Time,Fortuna_tn20
2.5299999999999683,0.16651
2.534999999999968,0.16701
2.539999999999968,0.16855
2.544999999999968,0.174
2.549999999999968,0.18109
2.5549999999999677,0.16502
2.5599999999999676,0.16389
2.5649999999999675,0.16501
2.5699999999999674,0.16833
2.5749999999999673,0.17548
2.579999999999967,0.18807000000000001
2.584999999999967,0.17092000000000002
2.589999999999967,0.18002
2.594999999999967,0.18018
2.599999999999967,0.17386
2.6049999999999667,0.18697
2.6099999999999666,0.1576
2.6149999999999665,0.17464000000000002
2.6199999999999664,0.21361
2.6249999999999662,0.17351
2.629999999999966,0.19115
2.634999999999966,0.20437
2.639999999999966,0.18803
2.644999999999966,0.18313
2.6499999999999657,0.19838
2.6549999999999656,0.16007000000000002
2.6599999999999655,0.20599
2.6649999999999654,0.18898
2.6699999999999653,0.18031
2.674999999999965,0.20856
2.679999999999965,0.20375
2.684999999999965,0.19163
2.689999999999965,0.17340999999999998
2.6949999999999648,0.16731
2.6999999999999647,0.17134000000000002
2.7049999999999645,0.17085999999999998
2.7099999999999644,0.21524000000000001
2.7149999999999643,0.15702
2.7199999999999642,0.17073
2.724999999999964,0.20405
2.729999999999964,0.18650999999999998
2.734999999999964,0.1662
2.739999999999964,0.19592
2.7449999999999637,0.17007
2.7499999999999636,0.18166
2.7549999999999635,0.18047
2.7599999999999634,0.19762000000000002
2.7649999999999633,0.18874000000000002
2.769999999999963,0.19067
2.774999999999963,0.17237
2.779999999999963,0.15335
2.784999999999963,0.15245
2.7899999999999627,0.19988
2.7949999999999626,0.15932000000000002
2.7999999999999625,0.18455
2.8049999999999624,0.18613
2.8099999999999623,0.17992
2.814999999999962,0.20424
2.819999999999962,0.16976
2.824999999999962,0.18327000000000002
2.829999999999962,0.16252
2.8349999999999618,0.1355
2.8399999999999617,0.17068
2.8449999999999616,0.16999
2.8499999999999615,0.17872000000000002
2.8549999999999613,0.16675
2.8599999999999612,0.18727
2.864999999999961,0.1734
2.869999999999961,0.19774
2.874999999999961,0.20331
2.879999999999961,0.19465
2.8849999999999607,0.16410999999999998
2.8899999999999606,0.17929
2.8949999999999605,0.17652
2.8999999999999604,0.17674
2.9049999999999603,0.17751
2.90999999999996,0.15372
2.91499999999996,0.16141
2.91999999999996,0.16654000000000002
2.92499999999996,0.14240999999999998
2.9299999999999597,0.1459
2.9349999999999596,0.19827
2.9399999999999595,0.16030999999999998
2.9449999999999594,0.17096
2.9499999999999593,0.17737
2.954999999999959,0.20382999999999998
2.959999999999959,0.17799
2.964999999999959,0.17303
2.969999999999959,0.16369
2.974999999999959,0.14314000000000002
2.9799999999999587,0.19213
2.9849999999999586,0.17081
2.9899999999999585,0.15978
2.9949999999999584,0.1532
2.9999999999999583,0.16263
3.004999999999958,0.17652
3.009999999999958,0.15754
3.014999999999958,0.16410999999999998
3.019999999999958,0.18264
3.0249999999999577,0.17587
3.0299999999999576,0.13558
3.0349999999999575,0.18101
3.0399999999999574,0.17744000000000001
3.0449999999999573,0.18042
3.049999999999957,0.16227
3.054999999999957,0.15385
3.059999999999957,0.15654
3.064999999999957,0.19009
3.0699999999999568,0.18014000000000002
3.0749999999999567,0.19652
3.0799999999999566,0.17435
3.0849999999999564,0.16330999999999998
3.0899999999999563,0.19452
3.0949999999999562,0.20578000000000002
3.099999999999956,0.2007
3.104999999999956,0.20689000000000002
3.109999999999956,0.16309
3.114999999999956,0.19116
3.1199999999999557,0.18943
3.1249999999999556,0.21094000000000002
3.1299999999999555,0.16810999999999998
3.1349999999999554,0.17987999999999998
3.1399999999999553,0.17279
3.144999999999955,0.16345
3.149999999999955,0.15068
3.154999999999955,0.15675999999999998
3.159999999999955,0.1906
3.1649999999999547,0.18374000000000001
3.1699999999999546,0.16322
3.1749999999999545,0.14702
3.1799999999999544,0.16684000000000002
3.1849999999999543,0.15117
3.189999999999954,0.15026
3.194999999999954,0.16835
3.199999999999954,0.13962
3.204999999999954,0.16535999999999998
3.209999999999954,0.15078
3.2149999999999537,0.14989
3.2199999999999536,0.15163
3.2249999999999535,0.14874
3.2299999999999534,0.16747
3.2349999999999532,0.16706
3.239999999999953,0.17348
3.244999999999953,0.15642
3.249999999999953,0.14758
3.254999999999953,0.14439000000000002
3.2599999999999527,0.16178
3.2649999999999526,0.17762999999999998
3.2699999999999525,0.18689
3.2749999999999524,0.16696
3.2799999999999523,0.17103
3.284999999999952,0.15474000000000002
3.289999999999952,0.14970999999999998
3.294999999999952,0.16349
3.299999999999952,0.17875
3.3049999999999518,0.16884000000000002
3.3099999999999516,0.21324
3.3149999999999515,0.18300999999999998
3.3199999999999514,0.1646
3.3249999999999513,0.14113
3.329999999999951,0.17107999999999998
3.334999999999951,0.16959000000000002
3.339999999999951,0.16355999999999998
3.344999999999951,0.17862
3.349999999999951,0.17396
3.3549999999999507,0.17711
3.3599999999999506,0.20356
3.3649999999999505,0.17137
3.3699999999999504,0.15043
3.3749999999999503,0.13017
3.37999999999995,0.16371
3.38499999999995,0.16339
3.38999999999995,0.18103
3.39499999999995,0.1739
3.3999999999999497,0.22746
3.4049999999999496,0.17690999999999998
3.4099999999999495,0.15735
3.4149999999999494,0.17436
3.4199999999999493,0.1766
3.424999999999949,0.17094
3.429999999999949,0.15833
3.434999999999949,0.13135
3.439999999999949,0.15993
3.4449999999999488,0.18024
3.4499999999999487,0.18358
3.4549999999999486,0.16583
3.4599999999999485,0.18303
3.4649999999999483,0.17435
3.4699999999999482,0.15687
3.474999999999948,0.17943
3.479999999999948,0.14565
3.484999999999948,0.15987
3.489999999999948,0.15595
3.4949999999999477,0.16906
3.4999999999999476,0.18486
3.5049999999999475,0.16064
3.5099999999999474,0.19677
3.5149999999999473,0.17174
3.519999999999947,0.16079000000000002
3.524999999999947,0.18370999999999998
3.529999999999947,0.15006
3.534999999999947,0.16038
3.5399999999999467,0.18424000000000001
3.5449999999999466,0.1629
3.5499999999999465,0.14916
3.5549999999999464,0.16343
3.5599999999999463,0.16569
3.564999999999946,0.16788
3.569999999999946,0.15989
3.574999999999946,0.17053
3.579999999999946,0.14356
3.584999999999946,0.16004000000000002
3.5899999999999457,0.16035
3.5949999999999456,0.16738
3.5999999999999455,0.15238
3.6049999999999454,0.14517
3.6099999999999453,0.13908
3.614999999999945,0.17113
3.619999999999945,0.16055
3.624999999999945,0.16544
3.629999999999945,0.16787
3.6349999999999447,0.17326
3.6399999999999446,0.1725
3.6449999999999445,0.1513
3.6499999999999444,0.17225
3.6549999999999443,0.15339
3.659999999999944,0.16521
3.664999999999944,0.1704
3.669999999999944,0.18385
3.674999999999944,0.16027
3.6799999999999438,0.17799
3.6849999999999437,0.13954
3.6899999999999435,0.15262
3.6949999999999434,0.14064000000000002
3.6999999999999433,0.16748
3.7049999999999432,0.15631
3.709999999999943,0.14787
3.714999999999943,0.17994000000000002
3.719999999999943,0.15327000000000002
3.724999999999943,0.164
3.7299999999999427,0.14697000000000002
3.7349999999999426,0.15482
3.7399999999999425,0.17827
3.7449999999999424,0.167
3.7499999999999423,0.15678
3.754999999999942,0.17287
3.759999999999942,0.17163
3.764999999999942,0.19446
3.769999999999942,0.1654
3.7749999999999417,0.18045999999999998
3.7799999999999416,0.15332
3.7849999999999415,0.15219000000000002
3.7899999999999414,0.16837
3.7949999999999413,0.13798
3.799999999999941,0.16049000000000002
3.804999999999941,0.16069
3.809999999999941,0.17145
3.814999999999941,0.14318
3.8199999999999408,0.16230999999999998
3.8249999999999407,0.15381
3.8299999999999406,0.17095
3.8349999999999405,0.17847000000000002
3.8399999999999403,0.161
3.8449999999999402,0.1744
3.84999999999994,0.19971
3.85499999999994,0.17313
3.85999999999994,0.15688
3.86499999999994,0.18033
3.8699999999999397,0.16524
3.8749999999999396,0.16337000000000002
3.8799999999999395,0.15553
3.8849999999999394,0.16307
3.8899999999999393,0.15312
3.894999999999939,0.19049000000000002
3.899999999999939,0.13374
3.904999999999939,0.18282
3.909999999999939,0.18869
3.9149999999999388,0.1748
3.9199999999999386,0.15755
3.9249999999999385,0.15947999999999998
3.9299999999999384,0.16044
3.9349999999999383,0.15759
3.939999999999938,0.14317
3.944999999999938,0.16214
3.949999999999938,0.14799
3.954999999999938,0.18696
3.959999999999938,0.13869
3.9649999999999377,0.14675
3.9699999999999376,0.14772000000000002
3.9749999999999375,0.16141
3.9799999999999374,0.16514
3.9849999999999373,0.14762
3.989999999999937,0.18044000000000002
3.994999999999937,0.15536
3.999999999999937,0.17743
4.004999999999937,0.14954
4.009999999999937,0.17506
4.014999999999937,0.16427999999999998
4.0199999999999365,0.16510999999999998
4.024999999999936,0.14943
4.029999999999936,0.14690999999999999
4.034999999999936,0.1802
4.039999999999936,0.16517
4.044999999999936,0.13679000000000002
4.049999999999936,0.17587
4.054999999999936,0.16399
4.059999999999936,0.16596
4.0649999999999356,0.16527
4.0699999999999354,0.16757
4.074999999999935,0.13635999999999998
4.079999999999935,0.15997
4.084999999999935,0.13475
4.089999999999935,0.17125
4.094999999999935,0.16301
4.099999999999935,0.13759000000000002
4.104999999999935,0.15044000000000002
4.109999999999935,0.19377
4.1149999999999345,0.13717000000000001
4.119999999999934,0.15284
4.124999999999934,0.14606
4.129999999999934,0.1785
4.134999999999934,0.13446
4.139999999999934,0.15022
4.144999999999934,0.175
4.149999999999934,0.17153
4.154999999999934,0.15309
4.1599999999999335,0.15875999999999998
4.164999999999933,0.18179
4.169999999999933,0.16444
4.174999999999933,0.14453
4.179999999999933,0.16477
4.184999999999933,0.17676
4.189999999999933,0.18798
4.194999999999933,0.13246
4.199999999999933,0.13977
4.204999999999933,0.18052
4.2099999999999325,0.16089
4.214999999999932,0.18621
4.219999999999932,0.15741
4.224999999999932,0.15067
4.229999999999932,0.1593
4.234999999999932,0.1769
4.239999999999932,0.17028
4.244999999999932,0.1695
4.249999999999932,0.17163
4.2549999999999315,0.15128
4.259999999999931,0.16777
4.264999999999931,0.17662
4.269999999999931,0.15338
4.274999999999931,0.13176
4.279999999999931,0.17820999999999998
4.284999999999931,0.15454
4.289999999999931,0.14884
4.294999999999931,0.15275
4.2999999999999305,0.16984000000000002
4.30499999999993,0.12988
4.30999999999993,0.16445
4.31499999999993,0.17628
4.31999999999993,0.14006
4.32499999999993,0.15302000000000002
4.32999999999993,0.15277000000000002
4.33499999999993,0.18019000000000002
4.33999999999993,0.15733
4.34499999999993,0.15336
4.3499999999999295,0.14368
4.354999999999929,0.14586
4.359999999999929,0.16046
4.364999999999929,0.1694
4.369999999999929,0.16983
4.374999999999929,0.12583
4.379999999999929,0.172
4.384999999999929,0.17002
4.389999999999929,0.1788
4.3949999999999285,0.19405999999999998
4.399999999999928,0.18009
4.404999999999928,0.17002
4.409999999999928,0.14415
4.414999999999928,0.1921
4.419999999999928,0.17764000000000002
4.424999999999928,0.15634
4.429999999999928,0.17140999999999998
4.434999999999928,0.16455999999999998
4.439999999999928,0.13769
4.4449999999999275,0.1542
4.449999999999927,0.14486
4.454999999999927,0.18084
4.459999999999927,0.13595
4.464999999999927,0.14677
4.469999999999927,0.18028
4.474999999999927,0.15549000000000002
4.479999999999927,0.16677
4.484999999999927,0.14323
4.4899999999999265,0.14758
4.494999999999926,0.15095
4.499999999999926,0.1295
4.504999999999926,0.18624000000000002
4.509999999999926,0.17113
4.514999999999926,0.16366
4.519999999999926,0.14532
4.524999999999926,0.16668
4.529999999999926,0.17854
4.5349999999999255,0.19672
4.539999999999925,0.19361
4.544999999999925,0.17759
4.549999999999925,0.18899000000000002
4.554999999999925,0.15395
4.559999999999925,0.17299
4.564999999999925,0.13442
4.569999999999925,0.17394
4.574999999999925,0.17235
4.579999999999925,0.18636
4.5849999999999245,0.16489
4.589999999999924,0.2025
4.594999999999924,0.15796
4.599999999999924,0.18687
4.604999999999924,0.17372
4.609999999999924,0.16665
4.614999999999924,0.14775
4.619999999999924,0.17651
4.624999999999924,0.19766
4.6299999999999235,0.18946
4.634999999999923,0.15235
4.639999999999923,0.14459
4.644999999999923,0.18062
4.649999999999923,0.18742
4.654999999999923,0.13147
4.659999999999923,0.13868
4.664999999999923,0.15083
4.669999999999923,0.16295
4.6749999999999226,0.14984
4.6799999999999224,0.17511
4.684999999999922,0.14604
4.689999999999922,0.16050999999999999
4.694999999999922,0.14664000000000002
4.699999999999922,0.17625
4.704999999999922,0.17272
4.709999999999922,0.12255
4.714999999999922,0.1877
4.719999999999922,0.1502
4.7249999999999215,0.16083
4.729999999999921,0.16071
4.734999999999921,0.15513
4.739999999999921,0.17339000000000002
4.744999999999921,0.15679
4.749999999999921,0.17336
4.754999999999921,0.18799000000000002
4.759999999999921,0.15008
4.764999999999921,0.16394
4.7699999999999205,0.16230999999999998
4.77499999999992,0.16303
4.77999999999992,0.1772
4.78499999999992,0.16322
4.78999999999992,0.15264
4.79499999999992,0.12650999999999998
4.79999999999992,0.17048
4.80499999999992,0.18403
4.80999999999992,0.16457
4.81499999999992,0.19464
4.8199999999999195,0.17074
4.824999999999919,0.16741
4.829999999999919,0.1548
4.834999999999919,0.18263
4.839999999999919,0.15692
4.844999999999919,0.13804
4.849999999999919,0.16762
4.854999999999919,0.16915999999999998
4.859999999999919,0.16368
4.8649999999999185,0.17224
