el_fle-ext,hum_dep_ele,hum_pro_retra
110.54316879938786,46.339090384381166,44.700232500816014
110.87282379965767,39.421213492983355,61.99052429652433
108.30306286945893,49.2732738302127,45.91136456083416
110.42299580466984,42.236947948465115,41.423486834531616
111.96060412951883,49.80908009085684,41.187208183912134
114.4743300096431,48.10083663728733,45.63586622626113
113.47107812410891,53.803672223338424,45.0706727478931
111.69765650116862,44.87854658913204,33.32364100645333
116.67113597870056,51.31832664680854,41.55365136479071
110.71399022481455,53.056925538950594,41.97651084479162
113.02284236755682,50.828795206340715,40.05267078689471
112.8075449614611,44.96592690106925,45.307887854629854
114.86025360334862,54.41199344546858,46.254685854192246
114.01276843728512,52.81162472538006,47.29607889810035
109.36018556876604,52.48301712432752,28.83617429531742
111.62432678049932,53.604555421067474,45.445090763215745
113.78216150303587,54.63332172137753,38.688035256453986
112.64593681844471,62.23175000535653,48.4618323777303
110.1366041855165,66.29363469617198,44.75700978350116
111.09425132269413,68.96939284351716,49.007638527874036
114.9901802655437,56.36025841539714,39.329072502653815
111.55676169381587,63.03139079919413,46.36079597856079
111.84015147533763,61.70839638565106,49.64318682351325
111.10527089172605,63.99309968044487,53.53035201557853
113.50567424064847,65.23473778391818,46.63462027728147
111.05205950366829,75.39576511721391,43.57999816866425
110.88607915295518,64.43102159554928,53.89049364771161
111.76775764093007,63.8324294429366,45.89947405185424
114.77893941475111,71.54649229948447,48.691891403814196
106.08966951072429,73.0949258897657,49.12858860588531
107.45009083732666,74.34284715936191,59.35794934076311
110.35077781048564,71.1720078986904,41.1160135428118
108.48053673760553,74.39734550762945,50.65834870249512
106.50422168162966,79.5624096825585,55.950371399117856
111.49067043774944,69.21109751460092,57.13098808058439
105.86816862341375,73.55945164239478,53.26714722747779
108.21687679797488,75.47241700454819,49.47604647617263
103.50936905087636,77.03903268923023,62.096318164299035
102.74579483976332,79.78691796088661,60.792981627885226
104.19630564757118,75.14336087223612,47.139548273152656
105.5748238702103,78.47982996955075,55.80408011260158
105.33007175879429,77.24498285567397,62.81272043873847
108.68688788564415,72.56241914782262,47.70394677756309
110.64783240697295,71.5131798075249,46.362195171503885
102.64309154111154,78.25664575193844,63.93834426393943
103.05177893419273,78.37439023955157,59.0503867575285
103.50913071918876,82.8801689142063,57.67061334833291
104.80837836985734,82.23077559220289,57.26949583391216
103.81630342383298,86.73867991194237,58.20855834084874
106.02657344835697,85.99146474468617,46.180290483090545
105.12142141733082,79.03963154285123,58.303075313743946
101.89057697020934,83.00863951849325,43.445736314974965
101.00756252655468,90.07628635537107,49.530852742701455
101.45520833740225,84.62160065872573,53.1110957595386
102.823099994958,81.97242014939026,54.841128459614055
104.6948868789546,83.31504828742635,42.92095394198094
100.16450204483147,87.95313983230277,54.41127938022025
97.83582509676715,87.91287568307764,63.511952047815626
102.50955694090885,85.59623420383487,42.81136441429629
103.6066727180938,87.09684960688226,48.90511189313963
100.32083483460407,91.1600799336844,60.85893967933693
101.93449040884987,88.86647315289817,53.47493509877941
100.52065791515452,87.72045768961516,45.280690992078746
98.04329093102847,91.2367603850443,55.0771718751986
93.23198447889037,94.98100700190909,55.011954330640194
98.99441229382911,91.98830507273752,64.29484037512182
101.9497049974605,98.62622122055652,56.58853017360285
100.96059847041458,94.13102840754883,44.9352405336206
94.85531950375251,90.46234355334428,57.63426919901444
95.19344375800819,94.44004868651159,51.832435786743645
93.63787167045332,94.63868811322313,62.7917762983036
101.83438856911816,100.00093311094246,51.84480048874693
90.31495366043116,92.67133449150802,58.722155357488305
94.03656538429631,97.21532345434906,56.75479424491735
98.16758129917106,103.10404988884738,45.18970957039434
85.86166400751227,94.6658796537687,69.88975516647527
86.63361950562755,95.47003506304304,62.14703544714264
86.49825640793641,99.92678488901876,62.68012118667461
88.77431070022683,97.59405538779451,56.25318829141308
84.55898235022816,99.84874852948953,61.19988719754842
85.54186287148951,98.21832990620238,59.42892611144849
83.20780169645771,101.59807238702611,63.25252610343365
79.56406366957722,105.71979169446436,63.44267684090998
84.36017128479997,102.65299270061604,58.7975010892108
85.42793513428023,101.05798723416311,63.13821734375223
81.03787385490183,99.40436777710013,65.11104048401187
81.09381676903251,106.56942711875566,56.47150394017264
76.84380045037719,105.83119856091537,67.19214858817261
80.35523889906791,100.39988085080458,56.328934729730534
79.78556222726382,99.70909382955034,56.27726879907284
75.98585019986218,103.19950923718271,67.29270744013908
74.29943295200538,109.27696062667849,66.01624976397024
74.23910007689548,109.45347030356197,58.797948130322325
77.03477739326007,104.16639564335117,63.90288571343308
83.1232551952138,102.19929108096753,50.270420962095244
74.55109518112826,109.89024274402077,55.09299108004396
77.1219920918898,109.56959119734731,54.40390644538411
70.32768734470602,108.34996947949402,64.51166946545206
75.00215572427881,108.01991228316864,55.44331010762225
75.59511518397912,104.27729942126354,64.76245576078021
73.82937749193879,103.49405723459184,65.53936502628086
68.29488168323446,114.8789696074169,65.03614252835737
73.87058595539891,112.78919753857285,50.23788247232147
75.89455592374314,103.21363272027895,47.086601648786484
76.30295979559637,104.67513161733032,43.91320857988862
69.5792319416185,102.0470424054147,56.80958331056618
75.1334093311976,109.29635136550633,45.80911780937001
72.7972300940518,106.36494751485341,48.77748224829301
77.18264223163439,104.8675758925408,37.01300118003459
72.96082989545118,98.76279477019139,53.7904730301601
75.47498709022477,107.558319084712,52.53865202438325
76.04116060448568,112.96228610956014,54.39693724804019
79.45866932540306,105.83917642937051,50.813799747779484
93.26896118578667,93.03211437345071,48.635558619051295
107.58043828042855,88.73514507192917,48.48350029744378
108.39494133818484,98.31368828413109,53.480659778605556
111.10667478768332,100.17186405999945,42.89397811790806
113.96437717672964,99.58611068911463,48.74625875207332
113.4614944485951,93.08157275837645,46.488303770184615
115.3876814809377,88.50619288272175,31.372648853425176
114.35581283421293,86.72100900471916,26.973246357878736
114.79035648849585,80.83604306057227,20.364684735542852
119.0731449526458,82.71673515499779,25.069034017009926
118.17565466490291,75.87573145167416,30.58038359364511
117.90639715519076,79.88260253533959,34.59237128839095
118.91094759395938,73.58808696843134,35.50742609046344
119.09826431804194,64.41675464134455,42.25384053870019
117.09867449141356,60.61785967741349,48.97343050209602
117.85628270663942,59.50305647832661,52.40042958036507
117.4753118951491,57.60818886606984,57.240870662074315
119.67736034558904,53.029651742397675,57.26654767240612
117.72366558068343,50.78602650836589,60.64800358725121
122.6078494973534,50.28460473541978,59.136010933769086
123.03546289734123,48.110038221588155,55.297247761084265
119.74033196921141,48.97344166784802,58.321098019754274
118.63875863480277,58.562942548134714,46.137144228579785
117.2245316837893,65.03615633287097,40.960135809253586
120.19188775564083,59.53010828324099,45.51068393928597
118.59038281849416,53.7259663448427,52.35284953590826
113.11893929248798,47.94276703821828,54.296774588298646
114.31010414140694,52.22134833661738,50.705143561855806
112.17501805861527,51.929849243850356,50.15289936874453
114.68255112411988,51.694086900540526,48.760942774311815
119.82722022515281,47.75646592410635,48.102048652160136
114.59705715841307,59.78213349748975,48.51877182385081
118.04906151176829,58.54358768592692,51.88524587219541
119.14791717048305,60.952856212090865,49.69357024063049
118.88891747195467,57.928848983826285,51.997886627726814
115.17795375195783,60.569018090477854,51.46503621472928
110.30378545572043,59.25276463713601,52.17053899497526
114.5504419411577,59.22164183846648,55.20967681810616
116.73366386763689,61.516406735801425,53.58536647256541
111.85605698804375,54.72357612957485,47.62334124577856
107.64128703123174,55.188111681987095,45.461218768247875
109.91709046240406,59.939115196303504,47.24815422312392
110.39822939876936,55.90344401165207,44.335524186458315
105.23766042821978,63.88529990295068,46.84902603739792
119.86585347856948,60.23567062761951,44.913131843901
116.96675838585611,39.7403927747325,50.62837797365333
116.50334955517938,37.86064879427647,49.75017376923586
116.56149347031408,35.24309814513819,58.05658610191129
116.20453181735837,41.76935664055472,54.811192138384214
105.9757604564153,57.56919787956343,50.21495769393812
109.38325898031329,65.19763128866525,49.03953838362415
109.08829153592656,71.48731940903687,50.745651749486456
109.87119849944678,71.25753819004049,50.25201331231608
110.34698540787957,70.83313862582698,48.558653246397085
109.80011691233628,70.97484155404632,48.2288797173062
109.51485037071285,66.79509940143751,48.28760031314849
109.05714724224006,66.56798811601658,48.67000405863834
108.6399674123123,66.46580143964557,48.537893082874746
108.2204409196112,66.21050484490686,48.770065728353245
107.12888151727951,66.2625872345682,49.388911030276375
106.8858685462073,66.15045361174514,49.41310445545
106.43780322502126,66.52452382374372,48.82329141440792
106.8959588092134,66.74944174367737,47.698402405990606
106.56947913136216,65.40416048988729,48.55247043603376
106.3909053578473,61.51546626006248,49.83963209386749
106.21828790082719,65.49084391493336,49.90846744140393
104.8945264092615,65.2982052218156,51.246042093151345
104.76904259617424,64.40153984874124,51.687354344256306
104.7278828041738,64.98586138711939,51.39043220879634
104.60479065057146,64.74719515419504,51.4675812625828
107.1553087223429,64.88521160222226,49.40042129394885
107.02161620296893,64.14631041988581,49.58747811922865
107.01255272463631,64.64671939462642,49.50547896616405
106.37896482794352,64.80486005092368,49.560392418698626
106.4023613882262,66.61724428029747,49.536089130210684
106.41695831530795,66.85932912438425,50.86350443456644
106.41417494349602,66.29315365194448,49.3474595556261
106.43643338386657,66.15932450729464,49.33825177748784
106.43464257332839,65.94066709464936,49.27218942101089
106.31089616351446,65.9666264569689,49.168278515322896
106.40676500002442,65.52997876441289,49.281645216546224
106.29590250681665,65.11096645729741,49.25253083019044
106.38537025737597,65.69951223044612,49.13057707491555
106.2751144609929,65.66590732563142,49.469771869111355
106.28903892720801,65.54209107558584,49.45121879881785
106.30814970401221,65.6425488444428,49.57272071265527
103.93083473505673,64.30774276289048,50.5208408493107
99.34703076552304,63.537489211814446,54.35721821511328
97.80812127334043,62.62893079600947,55.696703591823436
97.88905598857222,62.60384937089273,55.759966150095394
97.92079298304124,62.55973701999203,55.97533072800631
98.01702253340619,62.52415991427638,56.087228688882576
98.30895756674533,62.68990035412233,56.171877401471434
97.93154481324702,62.49552875381579,56.02653468361484
98.57987130617455,62.321462297215476,56.63084447280583
98.40004564052828,62.93581086773224,56.56705308335607
96.54949538165029,61.68984793976509,58.49280770417806
99.17852907782992,62.197848627480454,56.255833505531385
99.20870265471116,62.074473097049676,56.47596789999059
98.97029354268993,61.83598878295639,56.43144747122149
99.37375210108657,62.74590728887847,56.202465877185475
99.360914784999,62.522906967173085,56.39505198466054
99.51345467720398,62.44320232993998,56.668703408852295
99.8442849375099,62.32970179738035,56.87781139840851
99.91263050647538,62.670336738156436,57.066592075822086
99.26891658747947,62.42565656213429,57.364627785756895
99.51221235525182,63.00505477116742,57.72280865398278
99.87139394323745,62.55572786632483,57.70287906873101
99.97503810585242,62.11343086667836,57.55229043214749
99.96191768245819,61.96208303187845,57.69646860059164
100.61932471774665,61.70673472620014,57.779429758178566
100.62647075725073,61.911262916508406,58.232058766112814
98.64298016985005,61.177655381873635,59.922535253785966
99.03406098538336,61.93438999339945,59.480540707649354
101.5923265987751,63.02252446649349,57.77647022895681
101.80287580986415,61.644790747368305,58.26253843436008
102.10182561007404,61.36315096069093,58.093431346391114
102.64678081600306,61.10250056891121,58.26915197791541
102.97621452947735,61.35308095086221,58.32402367407728
103.51284227190638,61.512763795310136,58.50773409724347
103.11055794350571,61.39288603550307,59.941558601492545
103.39013651576846,61.3343171039474,60.46291655488645
103.74358735603307,60.02816117934228,60.994578337450065
104.80972757392335,59.56936372012726,60.56200373140575
104.97094186915855,59.777478508239895,60.598899481698794
104.73662686473777,60.92345459122333,64.90950948649612
105.0000577972523,61.84480653444872,64.80021674290462
105.19340763446333,62.004452146393376,65.07000365231666
105.58553336634917,60.825313419767724,65.24180950611827
106.67892942306673,60.77417231203928,64.81150357992138
106.78080909739954,60.980120512225525,64.86006755978363
106.88772519818245,61.18426730726124,64.85377762693713
106.30370787405134,61.46823795604723,64.88711436019207
106.49316837347345,61.60234375601537,64.86484612018872
106.63649791698141,61.684363999729996,64.70782753801177
106.97466290344478,60.70699745361432,65.38178429290264
108.4203521099003,61.0517306138011,64.39376919901576
108.21741741085499,61.305743824133486,64.75077023335758
107.44387134614256,61.4639973278085,64.84682348372148
106.88014828869558,62.65149465206551,64.84842694968137
106.94472868307871,60.362565869204374,64.98540719507238
107.16222801623059,60.57659148993845,65.12170630070332
107.46239933182503,60.8121567371564,65.12803249433117
107.60605710566487,60.39415667393199,66.23289005631915
107.9251139532039,59.57999068810601,66.20247695762814
109.27511672712764,59.81757528378634,65.04694702378464
108.718037232848,59.8974947290036,65.42335830342911
108.64015697908027,60.034864414462135,65.51478165939055
108.57046902577464,60.10076896060691,65.58679197796937
108.06948426113884,60.189674342686175,65.63696547792264
107.37187597936317,59.35271897544,67.41693644083847
107.49203798705163,59.83422475500723,67.45777558054148
,49.57173331013587,64.38675607725747
,50.9001806394478,65.83983026689113
,52.29785522534338,66.42572597886428
,52.3782801094989,66.42758324241463
,52.43945667688372,66.34912430040363
,52.37496015010703,66.49639501275144
,52.49606886766419,66.5034483959247
,52.381822475094694,66.58067902832066
,52.184586843752555,66.808270049177
,52.29136642621566,66.62318602905486
,52.844026178713776,66.50800439999023
,51.930113364689475,66.82966183627069
,51.98672298602301,66.78719500086052
,52.02039951135059,66.93924485157078
,51.95729375694853,66.88440769738956
,51.81648454154097,66.99140300785949
,51.854198476806005,66.91891189923993
,51.8308360447007,66.90591353031839
,51.740972195846155,67.00865967439447
,51.96928285429931,66.88383867359808
,51.846465696653695,66.91119235160646
,51.96962595842001,66.78703140505611
,52.01269172433156,66.84800572427052
,52.0577364145352,66.76141878755291
,52.05567701198002,66.68268109589971
,52.113185381281426,66.7388454225126
,52.23938938954298,66.7874226223491
,52.3539214724522,66.60142424123192
,52.383875563090385,66.65259664484383
,53.098151664852466,66.5636769804487
,54.640200479103,66.56914524749345
,53.76214430199292,66.94212009826752
,52.23029883069292,66.53269142020473
,52.03288737457295,66.52123728539496
,52.03352785366113,66.54425905727109
,52.045354349013564,66.52737925951435
,52.2206105421631,66.52260910547479
,52.1470956865051,66.52290471410875
,52.27270146210553,66.48999880730025
,52.27328430950679,66.53257574670458
