
-0.05478, -0.27437,  0.32420, -0.02124,  0.02015, -0.00946
-0.03821, -0.25862,  0.30719, -0.02194,  0.01948, -0.01109
-0.03969, -0.25047,  0.33795, -0.02126,  0.02022, -0.00630
-0.05242, -0.27675,  0.35116, -0.02196,  0.01949, -0.01248
-0.03384, -0.24531,  0.35556, -0.02335,  0.02087, -0.01166
-0.06989, -0.25827,  0.35547, -0.02267,  0.02021, -0.00839
-0.05944, -0.27926,  0.34822, -0.02335,  0.02087, -0.01007
-0.07479, -0.25267,  0.35886, -0.02267,  0.02021, -0.01183
-0.07668, -0.24483,  0.34911, -0.02265,  0.02154, -0.00900
-0.07136, -0.25348,  0.34159, -0.02335,  0.02087, -0.01117
-0.06941, -0.26661,  0.35343, -0.02405,  0.02015, -0.01749
-0.05251, -0.26658,  0.36314, -0.02267,  0.02021, -0.01093
-0.08250, -0.27929,  0.34016, -0.02265,  0.02015, -0.01032
-0.06130, -0.27238,  0.35470, -0.02196,  0.01949, -0.00879
-0.06226, -0.27593,  0.32642, -0.02335,  0.01948, -0.00820
-0.06028, -0.25151,  0.34060, -0.02265,  0.02015, -0.00885
-0.08072, -0.25614,  0.34186, -0.02267,  0.01882, -0.01028
-0.10709, -0.27571,  0.34207, -0.02265,  0.02015, -0.01330
-0.04559, -0.27803,  0.34860, -0.02335,  0.02087, -0.01267
-0.06617, -0.29810,  0.33409, -0.02336,  0.02093, -0.00877
-0.08994, -0.24611,  0.34422, -0.02265,  0.02015, -0.01116
-0.07140, -0.26682,  0.35023, -0.02335,  0.02087, -0.01171
-0.06168, -0.25752,  0.35101, -0.02335,  0.02087, -0.01440
-0.05882, -0.28242,  0.35044, -0.02335,  0.02087, -0.01108
-0.06948, -0.27049,  0.34520, -0.02335,  0.02087, -0.00843
-0.05365, -0.25805,  0.34770, -0.02335,  0.02087, -0.00877
-0.06188, -0.28826,  0.35018, -0.02335,  0.02087, -0.01262
-0.06214, -0.27189,  0.34678, -0.02335,  0.02087, -0.01040
-0.05884, -0.26104,  0.35227, -0.02335,  0.02087, -0.01112
-0.06872, -0.26357,  0.34449, -0.02335,  0.02087, -0.00976
-0.02633, -0.30333,  0.33848, -0.02265,  0.02015, -0.01177
-0.07264, -0.26787,  0.33568, -0.02265,  0.02015, -0.01161
-0.06042, -0.28230,  0.35040, -0.02335,  0.02087, -0.00839
-0.06642, -0.23640,  0.35206, -0.02335,  0.02087, -0.00821
-0.03893, -0.26775,  0.34572, -0.02335,  0.02087, -0.01441
-0.03376, -0.24328,  0.35068, -0.02335,  0.02087, -0.01303
-0.03400, -0.28540,  0.33431, -0.02265,  0.02015, -0.01081
-0.05083, -0.27882,  0.34758, -0.02335,  0.02087, -0.01537
-0.05642, -0.27101,  0.35523, -0.02335,  0.02087, -0.01055
-0.08006, -0.24686,  0.34001, -0.02335,  0.02087, -0.00900
-0.04354, -0.24364,  0.34928, -0.02335,  0.02087, -0.01301
-0.05792, -0.24762,  0.34614, -0.02335,  0.02087, -0.00814
-0.06188, -0.27180,  0.35190, -0.02335,  0.02087, -0.01185
-0.06021, -0.23890,  0.35078, -0.02335,  0.02087, -0.00947
-0.09676, -0.27009,  0.33326, -0.02334,  0.02226, -0.01155
-0.04878, -0.27487,  0.34512, -0.02335,  0.02087, -0.01270
-0.06995, -0.23168,  0.33536, -0.02336,  0.02093, -0.00992
-0.06339, -0.23843,  0.35347, -0.02335,  0.02087, -0.01114
-0.06473, -0.25778,  0.34071, -0.02265,  0.02015, -0.00903
-0.08427, -0.28799,  0.35435, -0.02335,  0.02087, -0.01172
-0.06375, -0.29227,  0.34489, -0.02265,  0.02015, -0.00779
-0.04942, -0.29947,  0.33140, -0.02334,  0.02226, -0.01105
-0.04506, -0.28888,  0.34200, -0.02404,  0.02153, -0.01299
-0.06957, -0.28204,  0.35236, -0.02335,  0.02087, -0.01068
-0.04438, -0.28044,  0.35106, -0.02335,  0.02087, -0.01634
-0.04936, -0.26426,  0.35084, -0.02335,  0.02087, -0.01177
-0.05693, -0.28416,  0.34729, -0.02335,  0.02087, -0.01405
-0.07578, -0.23802,  0.35251, -0.02335,  0.02087, -0.01239
-0.03767, -0.25874,  0.34740, -0.02406,  0.02020, -0.01300
-0.05824, -0.27729,  0.34985, -0.02335,  0.02087, -0.01032
-0.05717, -0.26811,  0.39297, -0.02687,  0.02437, -0.00815
-0.03956, -0.29320,  0.54945, -0.03394,  0.03138, -0.00761
-0.04532, -0.28835,  0.70652, -0.04101,  0.03694, -0.01373
-0.05886, -0.29583,  0.84407, -0.04596,  0.04323, -0.01013
-0.03705, -0.28717,  0.89956, -0.05227,  0.04666, -0.00662
-0.02013, -0.28252,  0.97962, -0.05580,  0.05016, -0.01021
-0.02467, -0.31856,  0.99796, -0.05792,  0.05088, -0.01100
-0.01230, -0.31750,  1.03342, -0.05933,  0.05088, -0.00980
-0.01336, -0.35354,  1.03155, -0.06002,  0.05293, -0.00774
-0.03396, -0.36307,  1.01685, -0.05861,  0.05294, -0.00743
-0.04582, -0.33993,  0.95786, -0.05649,  0.05088, -0.00629
-0.03319, -0.35141,  0.87215, -0.05364,  0.04803, -0.00612
-0.04006, -0.39682,  0.79549, -0.04871,  0.04315, -0.00731
-0.03257, -0.38875,  0.71340, -0.04517,  0.03964, -0.00760
-0.04167, -0.38444,  0.63342, -0.04025,  0.03620, -0.00268
-0.01617, -0.40150,  0.57365, -0.03672,  0.03409, -0.00844
-0.07316, -0.36030,  0.53213, -0.03460,  0.03198, -0.01054
-0.04395, -0.36803,  0.46300, -0.03248,  0.02992, -0.00215
-0.05604, -0.33286,  0.43134, -0.02968,  0.02715, -0.00430
-0.02864, -0.30319,  0.35836, -0.02685,  0.02437, -0.00707
-0.05205, -0.30156,  0.29030, -0.02261,  0.02153, -0.00370
-0.04333, -0.24386,  0.21396, -0.01839,  0.01737, -0.00774
-0.05239, -0.27521,  0.17600, -0.01627,  0.01525, -0.01063
-0.04808, -0.26276,  0.14777, -0.01557,  0.01180, -0.00799
-0.05344, -0.28924,  0.13810, -0.01485,  0.01386, -0.01232
-0.05482, -0.26369,  0.08946, -0.01064,  0.01109, -0.01567
-0.07445, -0.22559,  0.02992, -0.00922,  0.00831, -0.00801
-0.03884, -0.24327,  0.01353, -0.00712,  0.00626, -0.01312
-0.06649, -0.20774, -0.01395, -0.00710,  0.00619, -0.00975
-0.07664, -0.21354, -0.01097, -0.00570,  0.00481, -0.01205
-0.02551, -0.20999, -0.02991, -0.00429,  0.00481, -0.01278
-0.04911, -0.19585, -0.05228, -0.00359,  0.00414, -0.01001
-0.05603, -0.21010, -0.07211, -0.00358,  0.00275, -0.01048
-0.07266, -0.19582, -0.08770, -0.00290,  0.00070, -0.01150
-0.01952, -0.20363, -0.05761, -0.00359,  0.00414, -0.01292
-0.07143, -0.18640, -0.04784, -0.00290,  0.00203, -0.01310
-0.06679, -0.19799, -0.04952, -0.00290,  0.00203, -0.01617
-0.02589, -0.19673, -0.05323, -0.00220,  0.00276, -0.01494
-0.04465, -0.17295, -0.04561, -0.00290,  0.00203, -0.01023
-0.04329, -0.19026, -0.04806, -0.00290,  0.00203, -0.01122
-0.05608, -0.20582, -0.05496, -0.00360,  0.00136, -0.01140
-0.04459, -0.18989, -0.05481, -0.00220,  0.00276, -0.00733
-0.05356, -0.18571, -0.05194, -0.00220,  0.00276, -0.00867
-0.09857, -0.18637, -0.04073, -0.00290,  0.00203, -0.01120
-0.06908, -0.17418, -0.05517, -0.00220,  0.00276, -0.01546
-0.04607, -0.20941, -0.05773, -0.00360,  0.00136, -0.00961
-0.06597, -0.19705, -0.05795, -0.00220,  0.00276, -0.01081
-0.06862, -0.20683, -0.04918, -0.00151,  0.00210, -0.01274
-0.05294, -0.21199, -0.04857, -0.00290,  0.00203, -0.00915
-0.06307, -0.17610, -0.05373, -0.00360,  0.00136, -0.01119
-0.04045, -0.19415, -0.05049, -0.00222,  0.00143, -0.01378
-0.05803, -0.18074, -0.05440, -0.00220,  0.00276, -0.00948
-0.06492, -0.19036, -0.05560, -0.00220,  0.00276, -0.01422
-0.07219, -0.18283, -0.05728, -0.00220,  0.00276, -0.01157
-0.06627, -0.20459, -0.05687, -0.00360,  0.00136, -0.01007
-0.05231, -0.17539, -0.06250, -0.00149,  0.00204, -0.01425
-0.06067, -0.19118, -0.06150, -0.00289,  0.00064, -0.00957
-0.02988, -0.20662, -0.07345, -0.00219,  0.00137, -0.01172
-0.04256, -0.20838, -0.05544, -0.00220,  0.00276, -0.01192
-0.08065, -0.17440, -0.05610, -0.00219,  0.00131, -0.01616
-0.04763, -0.19187, -0.04265, -0.00290,  0.00203, -0.01619
-0.06189, -0.19216, -0.05598, -0.00219,  0.00131, -0.01281
-0.03799, -0.19840, -0.05840, -0.00149,  0.00204, -0.01254
-0.06622, -0.21338, -0.04586, -0.00290,  0.00203, -0.01803
-0.05469, -0.21307, -0.06215, -0.00149,  0.00204, -0.01426
-0.06753, -0.17900, -0.05470, -0.00289,  0.00064, -0.01274
-0.09401, -0.15005, -0.06373, -0.00289,  0.00064, -0.01085
-0.09753, -0.19918, -0.06408, -0.00149,  0.00204, -0.01069
-0.04970, -0.16679, -0.05062, -0.00220,  0.00276, -0.01164
-0.07871, -0.18961, -0.05594, -0.00150,  0.00065, -0.01277
-0.05858, -0.18671, -0.06584, -0.00149,  0.00204, -0.01780
-0.04038, -0.18251, -0.05754, -0.00149,  0.00204, -0.01383
-0.04017, -0.19331, -0.06331, -0.00149,  0.00204, -0.01577
-0.05874, -0.19236, -0.07658, -0.00219,  0.00137, -0.01374
-0.08107, -0.20936, -0.05541, -0.00219,  0.00131, -0.01564
-0.05594, -0.16652, -0.06212, -0.00151,  0.00071, -0.01493
-0.05882, -0.20205, -0.07267, -0.00289,  0.00064, -0.01278
-0.06659, -0.17941, -0.06100, -0.00149,  0.00204, -0.01258
-0.06963, -0.16963, -0.06351, -0.00151,  0.00071, -0.01549
-0.03234, -0.17835, -0.05535, -0.00080,  0.00138, -0.01187
-0.07197, -0.19553, -0.05383, -0.00222,  0.00143, -0.01281
-0.07506, -0.16295, -0.06923, -0.00149,  0.00204, -0.00687
-0.06527, -0.19816, -0.04806, -0.00292,  0.00070, -0.01125
-0.07270, -0.16887, -0.06293, -0.00149,  0.00204, -0.01105
-0.04278, -0.16256, -0.06455, -0.00151,  0.00071, -0.01078
-0.03639, -0.18085, -0.06385, -0.00289,  0.00064, -0.01236
-0.06428, -0.16647, -0.04624, -0.00150,  0.00065, -0.01207
-0.06541, -0.17791, -0.04270, -0.00150,  0.00065, -0.01490
-0.05636, -0.18788, -0.05577, -0.00219,  0.00131, -0.01474
-0.05922, -0.17030, -0.07689, -0.00219,  0.00137, -0.01294
-0.07840, -0.17899, -0.05467, -0.00220,  0.00276, -0.01314
-0.07221, -0.19604, -0.06948, -0.00149,  0.00204, -0.01475
-0.06046, -0.17218, -0.04099, -0.00150,  0.00065, -0.01232
-0.06210, -0.16515, -0.07665, -0.00219,  0.00137, -0.01433
-0.06992, -0.17708, -0.05252, -0.00219,  0.00131, -0.00743
-0.05914, -0.19701, -0.04897, -0.00292,  0.00070, -0.01216
-0.09567, -0.17354, -0.05382, -0.00080,  0.00138, -0.00973
-0.03285, -0.21706, -0.05547, -0.00221, -0.00002, -0.01354
-0.08968, -0.18106, -0.06091, -0.00219,  0.00131, -0.01418
-0.09612, -0.18048, -0.07522, -0.00219,  0.00137, -0.00918
-0.06241, -0.15876, -0.06043, -0.00151,  0.00071, -0.01513
-0.06420, -0.16737, -0.06060, -0.00080,  0.00138, -0.01018
-0.07969, -0.16669, -0.03787, -0.00221,  0.00137, -0.01175
-0.08173, -0.19230, -0.05312, -0.00150,  0.00065, -0.01087
-0.08194, -0.18520, -0.04646, -0.00292,  0.00070, -0.01081
-0.08898, -0.16396, -0.06689, -0.00149,  0.00204, -0.01375
-0.04999, -0.17643, -0.05195, -0.00292,  0.00070, -0.01429
-0.08515, -0.16507, -0.07445, -0.00289,  0.00064, -0.01245
-0.04591, -0.18146, -0.05498, -0.00221, -0.00002, -0.01395
-0.07153, -0.15209, -0.05883, -0.00222,  0.00143, -0.00959
-0.06424, -0.18630, -0.05976, -0.00149,  0.00204, -0.01094
-0.06456, -0.19599, -0.04622, -0.00150,  0.00065, -0.01044
-0.07633, -0.18353, -0.04450, -0.00012,  0.00072, -0.01249
-0.06101, -0.16525, -0.06367, -0.00219,  0.00137, -0.01352
-0.06163, -0.19718, -0.05805, -0.00219,  0.00131, -0.01319
-0.06647, -0.19393, -0.04396, -0.00150,  0.00065, -0.00926
-0.06051, -0.18387, -0.05863, -0.00149,  0.00204, -0.01221
-0.05967, -0.16273, -0.04323, -0.00151,  0.00210, -0.01226
-0.07733, -0.19031, -0.06199, -0.00149,  0.00204, -0.00919
-0.03353, -0.18638, -0.06019, -0.00221, -0.00002, -0.01132
-0.05730, -0.19705, -0.04388, -0.00150,  0.00065, -0.01061
-0.07704, -0.18523, -0.05575, -0.00080,  0.00138, -0.00958
-0.04146, -0.17690, -0.04855, -0.00150,  0.00065, -0.01022
-0.06358, -0.16402, -0.04990, -0.00150,  0.00065, -0.01118
-0.06364, -0.16112, -0.06504, -0.00151,  0.00071, -0.01415
-0.07152, -0.19657, -0.05723, -0.00080,  0.00138, -0.01543
-0.05159, -0.18729, -0.05787, -0.00221, -0.00002, -0.01013
-0.04443, -0.17446, -0.05314, -0.00219,  0.00131, -0.01284
-0.05395, -0.18202, -0.05489, -0.00080,  0.00138, -0.01315
-0.04593, -0.21368, -0.06034, -0.00151,  0.00071, -0.01329
-0.05765, -0.16694, -0.05532, -0.00080,  0.00138, -0.01161
-0.08505, -0.18586, -0.05666, -0.00080,  0.00138, -0.01059
-0.05333, -0.18022, -0.05983, -0.00219,  0.00131, -0.01374
-0.04726, -0.16031, -0.04601, -0.00150,  0.00065, -0.01264
-0.04337, -0.19570, -0.04157, -0.00150,  0.00065, -0.01351
-0.07710, -0.18081, -0.04808, -0.00010,  0.00205, -0.01267
-0.07492, -0.16967, -0.05462, -0.00080,  0.00138, -0.01722
-0.03715, -0.17567, -0.06505, -0.00080,  0.00138, -0.01187
-0.04178, -0.16663, -0.06075, -0.00149,  0.00204, -0.01257
-0.05177, -0.15708, -0.05536, -0.00150,  0.00065, -0.00924
-0.05977, -0.18349, -0.05825, -0.00080,  0.00138, -0.01207
-0.06032, -0.20710, -0.05134, -0.00080,  0.00138, -0.01503
-0.05773, -0.16745, -0.05910, -0.00080,  0.00138, -0.00964
-0.06032, -0.14354, -0.05360, -0.00150,  0.00065, -0.01089
-0.05054, -0.17744, -0.06543, -0.00151,  0.00071, -0.01261
-0.08033, -0.17684, -0.04251, -0.00150,  0.00065, -0.01017
-0.05785, -0.16639, -0.06442, -0.00151,  0.00071, -0.00897
-0.02818, -0.16570, -0.06216, -0.00080,  0.00138, -0.01104
-0.05631, -0.18456, -0.05625, -0.00080,  0.00138, -0.01516
-0.05455, -0.17660, -0.05665, -0.00080,  0.00138, -0.01153
-0.05156, -0.16113, -0.06094, -0.00151,  0.00071, -0.01289
-0.03990, -0.19089, -0.05691, -0.00080,  0.00138, -0.01233
-0.05648, -0.19116, -0.05724, -0.00080,  0.00138, -0.01066
-0.07317, -0.17363, -0.05384, -0.00080,  0.00138, -0.01059
-0.03064, -0.18046, -0.06977, -0.00151,  0.00071, -0.01093
-0.06341, -0.18085, -0.05378, -0.00221, -0.00002, -0.01251
-0.05386, -0.18063, -0.07333, -0.00218, -0.00009, -0.01002
-0.06441, -0.17517, -0.05445, -0.00221, -0.00002, -0.01090
-0.02165, -0.20437, -0.05034, -0.00080,  0.00138, -0.01216
-0.04018, -0.16242, -0.07020, -0.00151,  0.00071, -0.00966
-0.06001, -0.17705, -0.05928, -0.00080,  0.00138, -0.01290
-0.04977, -0.17979, -0.06291, -0.00149,  0.00204, -0.01364
-0.01721, -0.19330, -0.05536, -0.00080,  0.00138, -0.01557
-0.05302, -0.20443, -0.04466, -0.00080,  0.00138, -0.01230
-0.03562, -0.18416, -0.05209, -0.00080,  0.00138, -0.01094
-0.04126, -0.16752, -0.05477, -0.00080,  0.00138, -0.01380
-0.05049, -0.18434, -0.05445, -0.00080,  0.00138, -0.01319
-0.03980, -0.17197, -0.04360, -0.00150,  0.00065, -0.01618
-0.04668, -0.15627, -0.05700, -0.00080,  0.00138, -0.01429
-0.07282, -0.16168, -0.06766, -0.00151,  0.00071, -0.01163
-0.06250, -0.15959, -0.06451, -0.00151,  0.00071, -0.01681
-0.05767, -0.14952, -0.06791, -0.00151,  0.00071, -0.01260
-0.05135, -0.16641, -0.05770, -0.00080,  0.00138, -0.01155
-0.04570, -0.17264, -0.05616, -0.00080,  0.00138, -0.01456
-0.04007, -0.18120, -0.05006, -0.00080,  0.00138, -0.01587
-0.08822, -0.18092, -0.06129, -0.00080,  0.00138, -0.01255
-0.04891, -0.17405, -0.04392, -0.00150,  0.00065, -0.01434
-0.04773, -0.18145, -0.05547, -0.00080,  0.00138, -0.01244
-0.08638, -0.17948, -0.05754, -0.00151,  0.00071, -0.01516
-0.08831, -0.19096, -0.06823, -0.00151,  0.00071, -0.01340
-0.05531, -0.18205, -0.06161, -0.00080,  0.00138, -0.01507
-0.07911, -0.17779, -0.04960, -0.00150,  0.00065, -0.01217
-0.05998, -0.18060, -0.03954, -0.00150,  0.00065, -0.01326
-0.04044, -0.16584, -0.07267, -0.00219,  0.00137, -0.01275
-0.04567, -0.19714, -0.05127, -0.00079, -0.00008, -0.01497
-0.04541, -0.16585, -0.05427, -0.00082,  0.00005, -0.01796
-0.05386, -0.20312, -0.04946, -0.00080,  0.00138, -0.01213
-0.00989, -0.15023, -0.05468, -0.00010,  0.00065, -0.01657
-0.03716, -0.16989, -0.05409, -0.00080,  0.00138, -0.01575
-0.03343, -0.19167, -0.07097, -0.00080, -0.00002, -0.01683
-0.06576, -0.17048, -0.05297, -0.00080,  0.00138, -0.01746
-0.09397, -0.17788, -0.05825, -0.00151,  0.00071, -0.01498
-0.06708, -0.17015, -0.05376, -0.00149,  0.00204, -0.01484
-0.06963, -0.15391, -0.06406, -0.00151,  0.00071, -0.01372
-0.04267, -0.17405, -0.04831, -0.00150,  0.00065, -0.01487
-0.07403, -0.14959, -0.04248, -0.00150,  0.00065, -0.01230
-0.03700, -0.17177, -0.06161, -0.00151,  0.00071, -0.01306
-0.08270, -0.14776, -0.05564, -0.00080,  0.00138, -0.01457
-0.07432, -0.17773, -0.04543, -0.00150,  0.00065, -0.02028
-0.09004, -0.14012, -0.06128, -0.00150, -0.00075, -0.01170
-0.07497, -0.17837, -0.04875, -0.00079, -0.00008, -0.00888
-0.07268, -0.15569, -0.06488, -0.00151,  0.00071, -0.01736
-0.05255, -0.19424, -0.05778, -0.00151,  0.00071, -0.01714
-0.04168, -0.16217, -0.04603, -0.00219,  0.00131, -0.01891
-0.08257, -0.15100, -0.05413, -0.00079, -0.00008, -0.01583
-0.04144, -0.14610, -0.06137, -0.00221, -0.00002, -0.01754
-0.03223, -0.20429, -0.05223, -0.00221, -0.00002, -0.01553
-0.03724, -0.16044, -0.04597, -0.00150,  0.00065, -0.01682
-0.03967, -0.17236, -0.05065, -0.00150,  0.00065, -0.01463
-0.08377, -0.13902, -0.05685, -0.00151,  0.00071, -0.01355
-0.05999, -0.17382, -0.06356, -0.00151,  0.00071, -0.01447
-0.07102, -0.17630, -0.06657, -0.00151,  0.00071, -0.01676
-0.07468, -0.16621, -0.05089, -0.00150,  0.00065, -0.01482
-0.06008, -0.13090, -0.04591, -0.00150,  0.00065, -0.01496
-0.08145, -0.16584, -0.06161, -0.00080,  0.00138, -0.01300
-0.06432, -0.15274, -0.05329, -0.00080,  0.00138, -0.01797
-0.06976, -0.18372, -0.04399, -0.00150,  0.00065, -0.01247
-0.03546, -0.15668, -0.05811, -0.00080,  0.00138, -0.01220
-0.05172, -0.17399, -0.05590, -0.00080,  0.00138, -0.01154
-0.06952, -0.16370, -0.04694, -0.00150,  0.00065, -0.01443
-0.06098, -0.16276, -0.05115, -0.00219,  0.00131, -0.01032
-0.07608, -0.14935, -0.05354, -0.00221, -0.00002, -0.01525
-0.06440, -0.18939, -0.04998, -0.00150,  0.00065, -0.01481
-0.08400, -0.16077, -0.05730, -0.00221, -0.00002, -0.01300
-0.07201, -0.18196, -0.05189, -0.00221, -0.00002, -0.01295
-0.04230, -0.17944, -0.06291, -0.00151,  0.00071, -0.01560
-0.06201, -0.18366, -0.06069, -0.00150, -0.00075, -0.01083
-0.04940, -0.17827, -0.05812, -0.00080,  0.00138, -0.01519
-0.04548, -0.16620, -0.05959, -0.00221, -0.00002, -0.01647
-0.08317, -0.15525, -0.06559, -0.00151,  0.00071, -0.01317
-0.06864, -0.17231, -0.03972, -0.00150,  0.00065, -0.01619
-0.06380, -0.15249, -0.06786, -0.00151,  0.00071, -0.01540
-0.06430, -0.17668, -0.04562, -0.00221, -0.00002, -0.01127
-0.07211, -0.18612, -0.04863, -0.00079, -0.00008, -0.01708
-0.04957, -0.19393, -0.05017, -0.00080,  0.00138, -0.01483
-0.08015, -0.17376, -0.05363, -0.00080,  0.00138, -0.01128
-0.05211, -0.18101, -0.05991, -0.00012, -0.00068, -0.01598
-0.03447, -0.14818, -0.04794, -0.00080,  0.00138, -0.01655
-0.06443, -0.18976, -0.05524, -0.00080,  0.00138, -0.01059
-0.06319, -0.19638, -0.05783, -0.00221, -0.00002, -0.00986
-0.06504, -0.16152, -0.06375, -0.00010,  0.00065, -0.01342
-0.06525, -0.19011, -0.04352, -0.00150,  0.00065, -0.01550
-0.10088, -0.16909, -0.05352, -0.00080,  0.00138, -0.01639
-0.03732, -0.18163, -0.05007, -0.00080,  0.00138, -0.01513
-0.07239, -0.18226, -0.04428, -0.00150,  0.00065, -0.01478
-0.05015, -0.20367, -0.05756, -0.00080,  0.00138, -0.01244
-0.06093, -0.17082, -0.04500, -0.00150,  0.00065, -0.01084
-0.06389, -0.16053, -0.04222, -0.00150,  0.00065, -0.01229
-0.08535, -0.17942, -0.05314,  0.00059, -0.00001, -0.01832
-0.06079, -0.17670, -0.04727, -0.00080,  0.00138, -0.01233
-0.05065, -0.17458, -0.05339, -0.00221, -0.00002, -0.01347
-0.09544, -0.17211, -0.06658, -0.00079, -0.00008, -0.01455
-0.03782, -0.16777, -0.06164, -0.00010,  0.00065, -0.01735
-0.06855, -0.14642, -0.05378, -0.00080,  0.00138, -0.01757
-0.06196, -0.18004, -0.05554, -0.00079, -0.00008, -0.01744
-0.04951, -0.15984, -0.04868, -0.00150,  0.00065, -0.01488
-0.05753, -0.15106, -0.05168, -0.00221, -0.00002, -0.01316
-0.05235, -0.16934, -0.05031, -0.00221, -0.00002, -0.01666
-0.04047, -0.16721, -0.05115, -0.00221, -0.00002, -0.01510
-0.04290, -0.16786, -0.05994, -0.00151,  0.00071, -0.01691
-0.03908, -0.20159, -0.04396, -0.00082, -0.00141, -0.01082
-0.06695, -0.14982, -0.04191, -0.00150,  0.00065, -0.01289
-0.06421, -0.15746, -0.05093, -0.00221, -0.00002, -0.01450
-0.08688, -0.16929, -0.05932, -0.00151,  0.00071, -0.01085
-0.08425, -0.16309, -0.05819, -0.00080,  0.00138, -0.01115
-0.06133, -0.14058, -0.03296, -0.00082, -0.00001, -0.01451
-0.03743, -0.14989, -0.05231, -0.00221, -0.00002, -0.01393
-0.06408, -0.17025, -0.03148, -0.00082, -0.00001, -0.01448
-0.05933, -0.17751, -0.04259, -0.00150,  0.00065, -0.01413
-0.03116, -0.14107, -0.04533, -0.00150,  0.00065, -0.01103
-0.05072, -0.21310, -0.05508, -0.00080,  0.00138, -0.01079
-0.04682, -0.16344, -0.04521, -0.00150,  0.00065, -0.01042
