
-0.36312, -0.28023,  0.18320, -0.01998, -0.00391,  0.00511
-0.37399, -0.23983,  0.20063, -0.02000, -0.00530,  0.00243
-0.36295, -0.29095,  0.17887, -0.01997, -0.00536,  0.00113
-0.33934, -0.28711,  0.19194, -0.02068, -0.00464,  0.00110
-0.39902, -0.26825,  0.18828, -0.02068, -0.00464,  0.00379
-0.34961, -0.25849,  0.19220, -0.02068, -0.00464,  0.00546
-0.36010, -0.26405,  0.19026, -0.02068, -0.00464,  0.00400
-0.37541, -0.28722,  0.17600, -0.01997, -0.00536,  0.00269
-0.35321, -0.28535,  0.18760, -0.01997, -0.00536, -0.00001
-0.35457, -0.26781,  0.20189, -0.01999, -0.00675,  0.00364
-0.37451, -0.25075,  0.19245, -0.01929, -0.00602,  0.00274
-0.36737, -0.27929,  0.19204, -0.02068, -0.00464,  0.00408
-0.34759, -0.26748,  0.16898, -0.01927, -0.00463,  0.00232
-0.37605, -0.25075,  0.18307, -0.01997, -0.00536,  0.00604
-0.36962, -0.28246,  0.19851, -0.02068, -0.00464,  0.00081
-0.39124, -0.26129,  0.18791, -0.01929, -0.00602, -0.00282
-0.37968, -0.25946,  0.19833, -0.01999, -0.00675,  0.00246
-0.35026, -0.28151,  0.19455, -0.01929, -0.00602,  0.00520
-0.34635, -0.24852,  0.16094, -0.01927, -0.00603,  0.00267
-0.37496, -0.25942,  0.17267, -0.01926, -0.00609,  0.00274
-0.35078, -0.26505,  0.16165, -0.01997, -0.00676,  0.00094
-0.33920, -0.23574,  0.17567, -0.01928, -0.00741,  0.00198
-0.33897, -0.25812,  0.15396, -0.01927, -0.00603,  0.00295
-0.36518, -0.25479,  0.14024, -0.01856, -0.00675,  0.00396
-0.34235, -0.27492,  0.16011, -0.01997, -0.00676,  0.00625
-0.34149, -0.29197,  0.16435, -0.01997, -0.00676,  0.00272
-0.35617, -0.29671,  0.15737, -0.02067, -0.00742,  0.00423
-0.38899, -0.29207,  0.15770, -0.02067, -0.00742,  0.00465
-0.39032, -0.28232,  0.14402, -0.01996, -0.00815,  0.00470
-0.40780, -0.30822,  0.14575, -0.01996, -0.00815,  0.01221
-0.40188, -0.33292,  0.13709, -0.01996, -0.00815,  0.01054
-0.37424, -0.31418,  0.14455, -0.01998, -0.00948,  0.00634
-0.36731, -0.32819,  0.13774, -0.02067, -0.00882,  0.00827
-0.39401, -0.31588,  0.13744, -0.01926, -0.00742,  0.00697
-0.42835, -0.36619,  0.13208, -0.02067, -0.00882,  0.01075
-0.40236, -0.34544,  0.13349, -0.02065, -0.00749,  0.00994
-0.37337, -0.36543,  0.15358, -0.01996, -0.00815,  0.00595
-0.40238, -0.34765,  0.14859, -0.01996, -0.00815,  0.01045
-0.41604, -0.33382,  0.14435, -0.02067, -0.00882,  0.00856
-0.38134, -0.32610,  0.14848, -0.01996, -0.00815,  0.00936
-0.39791, -0.32117,  0.14452, -0.01926, -0.00742,  0.00738
-0.38521, -0.33476,  0.14575, -0.01926, -0.00742,  0.00858
-0.38003, -0.33117,  0.15187, -0.01996, -0.00815,  0.00526
-0.36872, -0.35166,  0.13943, -0.01926, -0.00742,  0.00492
-0.37442, -0.30459,  0.13310, -0.01926, -0.00742,  0.00721
-0.35447, -0.29870,  0.14445, -0.02067, -0.00882,  0.00465
-0.41143, -0.34231,  0.14001, -0.02067, -0.00882,  0.00731
-0.40688, -0.34523,  0.14218, -0.02067, -0.00882,  0.00872
-0.38805, -0.35043,  0.14248, -0.01926, -0.00742,  0.01381
-0.39840, -0.33210,  0.14688, -0.01926, -0.00742,  0.01089
-0.36120, -0.35091,  0.14175, -0.02067, -0.00882,  0.00860
-0.37984, -0.35846,  0.12764, -0.01926, -0.00881,  0.00782
-0.36441, -0.32801,  0.12024, -0.01926, -0.00881,  0.00592
-0.37950, -0.35447,  0.11620, -0.01926, -0.00881,  0.00700
-0.39683, -0.36237,  0.12327, -0.01926, -0.00881,  0.00801
-0.36880, -0.32870,  0.13028, -0.01855, -0.00815,  0.00765
-0.39635, -0.35241,  0.12314, -0.01926, -0.00881,  0.00763
-0.36623, -0.31979,  0.13160, -0.01855, -0.00815,  0.00703
-0.35221, -0.37028,  0.12715, -0.01926, -0.00881,  0.00925
-0.37837, -0.33653,  0.12065, -0.01926, -0.00881,  0.00860
-0.40825, -0.33372,  0.13784, -0.01925, -0.00887,  0.01100
-0.37589, -0.34878,  0.12695, -0.01926, -0.00881,  0.00334
-0.38580, -0.36041,  0.12604, -0.02065, -0.00743,  0.00753
-0.36597, -0.31940,  0.12366, -0.01855, -0.00815,  0.00957
-0.40116, -0.32779,  0.13532, -0.01926, -0.00742,  0.01043
-0.36356, -0.34522,  0.13076, -0.01855, -0.00815,  0.01379
-0.38227, -0.32845,  0.12713, -0.01855, -0.00815,  0.00775
-0.32805, -0.32591,  0.13370, -0.01997, -0.00809,  0.00388
-0.37460, -0.32145,  0.13234, -0.01997, -0.00809,  0.00761
-0.34677, -0.31331,  0.13514, -0.01997, -0.00809,  0.00757
-0.41232, -0.27687,  0.13815, -0.01926, -0.00742,  0.00903
-0.34621, -0.32037,  0.13916, -0.01926, -0.00742,  0.00636
-0.37475, -0.32207,  0.14085, -0.01926, -0.00742,  0.00895
-0.36739, -0.31801,  0.13436, -0.01926, -0.00742,  0.00862
-0.36706, -0.33389,  0.15317, -0.01996, -0.00815,  0.00280
-0.36459, -0.30827,  0.15014, -0.01996, -0.00815,  0.00780
-0.38652, -0.28311,  0.16515, -0.01858, -0.00669,  0.00776
-0.39056, -0.28215,  0.16349, -0.01997, -0.00676,  0.00761
-0.38120, -0.28306,  0.15484, -0.01927, -0.00603,  0.00729
-0.36656, -0.27876,  0.16632, -0.01856, -0.00536,  0.00829
-0.36072, -0.28477,  0.17225, -0.01927, -0.00463,  0.00463
-0.37672, -0.28996,  0.18476, -0.01997, -0.00536,  0.00252
-0.33996, -0.27116,  0.17648, -0.01927, -0.00463,  0.00436
-0.35734, -0.26169,  0.18466, -0.01997, -0.00536,  0.00145
-0.37727, -0.26746,  0.18035, -0.01859, -0.00529,  0.00468
-0.36464, -0.26207,  0.19011, -0.01927, -0.00469,  0.00347
-0.37175, -0.23101,  0.21045, -0.01789, -0.00323,  0.00056
-0.34841, -0.23875,  0.20081, -0.01998, -0.00397,  0.00270
-0.35788, -0.23813,  0.20697, -0.01929, -0.00463,  0.00047
-0.34140, -0.24707,  0.20862, -0.01929, -0.00463,  0.00040
-0.34576, -0.26066,  0.20914, -0.01930, -0.00318, -0.00098
-0.33682, -0.21000,  0.22026, -0.01859, -0.00396,  0.00178
-0.34541, -0.24977,  0.22276, -0.01930, -0.00323,  0.00159
-0.35756, -0.21757,  0.21890, -0.01998, -0.00257,  0.00045
-0.34784, -0.25935,  0.23342, -0.01930, -0.00323,  0.00082
-0.36080, -0.24094,  0.19574, -0.01859, -0.00390,  0.00111
-0.35036, -0.23101,  0.23143, -0.01930, -0.00323, -0.00219
-0.36163, -0.25522,  0.22463, -0.01930, -0.00323,  0.00064
-0.34055, -0.23802,  0.21333, -0.01929, -0.00463, -0.00131
-0.37085, -0.26530,  0.22373, -0.01930, -0.00323,  0.00577
-0.34386, -0.25749,  0.22882, -0.01930, -0.00323,  0.00300
-0.33144, -0.24624,  0.23185, -0.01930, -0.00323,  0.00046
-0.34903, -0.25081,  0.22623, -0.01930, -0.00323,  0.00483
-0.35842, -0.26714,  0.23034, -0.01930, -0.00323, -0.00227
-0.34330, -0.23887,  0.23458, -0.01861, -0.00389,  0.00031
-0.36852, -0.24592,  0.22387, -0.01859, -0.00396, -0.00417
-0.36649, -0.26114,  0.22392, -0.01930, -0.00323,  0.00310
-0.36795, -0.23769,  0.22986, -0.01930, -0.00323,  0.00273
-0.36397, -0.21778,  0.22594, -0.01930, -0.00323,  0.00115
-0.35083, -0.24129,  0.22791, -0.01930, -0.00323, -0.00052
-0.35098, -0.26174,  0.23711, -0.01859, -0.00256,  0.00343
-0.36525, -0.24798,  0.22645, -0.01930, -0.00323,  0.00234
-0.35943, -0.27322,  0.21851, -0.02000, -0.00390, -0.00270
-0.37037, -0.23680,  0.22896, -0.01931, -0.00602,  0.00041
-0.37025, -0.24318,  0.22196, -0.01999, -0.00536,  0.00117
-0.37460, -0.24554,  0.22375, -0.01859, -0.00396,  0.00022
-0.35975, -0.23069,  0.20895, -0.01929, -0.00463, -0.00254
-0.34908, -0.26741,  0.21770, -0.01861, -0.00529, -0.00187
-0.36750, -0.24498,  0.20938, -0.01858, -0.00535, -0.00124
-0.35185, -0.27211,  0.19964, -0.01927, -0.00469, -0.00207
-0.36878, -0.26168,  0.20188, -0.01858, -0.00535,  0.00310
-0.36034, -0.26083,  0.20316, -0.01858, -0.00535, -0.00025
-0.37125, -0.23154,  0.19306, -0.01929, -0.00602,  0.00173
-0.35675, -0.23584,  0.19307, -0.01927, -0.00469,  0.00377
-0.36538, -0.27127,  0.20216, -0.01858, -0.00535,  0.00387
-0.36515, -0.25171,  0.18915, -0.01929, -0.00602,  0.00124
-0.36938, -0.26155,  0.19397, -0.01929, -0.00602, -0.00318
-0.38796, -0.26476,  0.18290, -0.01997, -0.00536,  0.00101
-0.37799, -0.29341,  0.17151, -0.02068, -0.00603,  0.00108
-0.35455, -0.30173,  0.18803, -0.02068, -0.00603,  0.00553
-0.37835, -0.32804,  0.18373, -0.01997, -0.00536,  0.00186
-0.36974, -0.33798,  0.17803, -0.02068, -0.00603,  0.00759
-0.38843, -0.33133,  0.16663, -0.02138, -0.00670,  0.00497
-0.38866, -0.34782,  0.15801, -0.02208, -0.00882,  0.00838
-0.40134, -0.38383,  0.15203, -0.02138, -0.00809,  0.00573
-0.36070, -0.36184,  0.12722, -0.01996, -0.00954,  0.00641
-0.39662, -0.35737,  0.12611, -0.02066, -0.01021,  0.00959
-0.39062, -0.35859,  0.11788, -0.01995, -0.01094,  0.01009
-0.38980, -0.37786,  0.10844, -0.01995, -0.01094,  0.01206
-0.37141, -0.37196,  0.11201, -0.01995, -0.01094,  0.00961
-0.36070, -0.34852,  0.11280, -0.01995, -0.01094,  0.00491
-0.36065, -0.36835,  0.10202, -0.01925, -0.01021,  0.00884
-0.36083, -0.38949,  0.11538, -0.01855, -0.00954,  0.00748
-0.40357, -0.34609,  0.11510, -0.01994, -0.00815,  0.00893
-0.40080, -0.36505,  0.10168, -0.01923, -0.00888,  0.01188
-0.36324, -0.34243,  0.10602, -0.01855, -0.00954,  0.01080
-0.39699, -0.33802,  0.12165, -0.02064, -0.00888,  0.01016
-0.38079, -0.35860,  0.11419, -0.01994, -0.00815,  0.00666
-0.40074, -0.35614,  0.11040, -0.01994, -0.00815,  0.01137
-0.39326, -0.35682,  0.11427, -0.01994, -0.00815,  0.00720
-0.38502, -0.34790,  0.10225, -0.01925, -0.01021,  0.00923
-0.39400, -0.31065,  0.10965, -0.01996, -0.00948,  0.00968
-0.37683, -0.37492,  0.09315, -0.01994, -0.00955,  0.00863
-0.40663, -0.38257,  0.10060, -0.02065, -0.00882,  0.00941
-0.38733, -0.35138,  0.12368, -0.02066, -0.01021,  0.00995
-0.36520, -0.37831,  0.09768, -0.01855, -0.00948,  0.01089
-0.38542, -0.35465,  0.10447, -0.01925, -0.01021,  0.00995
-0.38356, -0.37493,  0.12012, -0.01926, -0.00881,  0.00918
-0.38073, -0.40451,  0.10529, -0.01923, -0.00888,  0.01261
-0.37984, -0.39060,  0.12592, -0.01926, -0.00881,  0.00794
-0.39205, -0.39840,  0.10100, -0.01926, -0.00876,  0.00860
-0.39207, -0.35089,  0.12060, -0.01926, -0.00881,  0.01478
-0.35844, -0.34423,  0.10643, -0.01855, -0.00954,  0.00943
-0.35648, -0.34856,  0.10446, -0.01785, -0.00881,  0.01141
-0.35562, -0.35911,  0.12189, -0.01926, -0.00881,  0.00926
-0.35592, -0.34956,  0.11660, -0.01855, -0.00954,  0.00946
-0.36852, -0.36305,  0.11549, -0.01855, -0.00954,  0.01006
-0.38669, -0.37212,  0.11879, -0.01926, -0.00881,  0.00860
-0.35787, -0.33751,  0.12049, -0.01926, -0.00881,  0.00745
-0.37212, -0.35581,  0.12954, -0.01855, -0.00815,  0.01127
-0.36167, -0.32248,  0.12815, -0.01856, -0.00669,  0.00621
-0.37464, -0.34486,  0.12672, -0.01855, -0.00815,  0.00915
-0.34176, -0.34505,  0.12436, -0.01855, -0.00815,  0.01046
-0.33801, -0.35002,  0.14079, -0.01926, -0.00742,  0.01163
-0.38621, -0.31501,  0.14103, -0.01926, -0.00742,  0.01246
-0.36478, -0.33168,  0.13943, -0.01926, -0.00742,  0.00949
-0.34640, -0.34855,  0.13922, -0.01785, -0.00748,  0.01062
-0.35606, -0.31850,  0.12755, -0.01995, -0.00676,  0.01185
-0.37215, -0.31093,  0.13449, -0.01926, -0.00742,  0.00955
-0.38361, -0.32535,  0.13744, -0.01926, -0.00742,  0.00822
-0.36304, -0.34863,  0.13267, -0.01995, -0.00676,  0.00972
-0.36855, -0.36699,  0.14958, -0.01926, -0.00742,  0.00959
-0.37779, -0.35714,  0.13674, -0.01926, -0.00742,  0.01098
-0.35377, -0.32677,  0.11644, -0.01926, -0.00881,  0.00964
-0.36810, -0.33895,  0.10982, -0.01994, -0.00815,  0.01048
-0.36465, -0.33604,  0.11942, -0.01926, -0.00881,  0.01425
-0.37433, -0.34873,  0.11747, -0.01926, -0.00881,  0.00949
-0.36249, -0.31830,  0.11360, -0.01926, -0.00881,  0.00927
-0.35384, -0.36212,  0.11759, -0.01926, -0.00881,  0.00947
-0.37639, -0.37398,  0.11662, -0.01926, -0.00881,  0.00800
-0.37056, -0.37128,  0.11470, -0.01996, -0.00948,  0.00822
-0.39334, -0.38133,  0.08910, -0.01994, -0.00955,  0.00957
-0.39032, -0.34387,  0.09987, -0.01925, -0.01021,  0.00939
-0.37698, -0.36192,  0.10139, -0.01925, -0.01021,  0.01611
-0.37286, -0.35210,  0.09884, -0.01925, -0.01021,  0.01094
-0.37659, -0.38087,  0.09151, -0.01994, -0.00955,  0.01171
-0.38086, -0.38427,  0.09643, -0.01925, -0.01021,  0.01246
-0.38880, -0.38436,  0.10469, -0.01925, -0.01021,  0.01457
-0.37352, -0.36388,  0.10211, -0.01925, -0.01021,  0.01242
-0.35979, -0.40277,  0.11951, -0.01784, -0.00887,  0.01463
-0.36788, -0.36349,  0.10756, -0.01855, -0.00954,  0.01050
-0.38511, -0.38641,  0.12983, -0.01716, -0.00953,  0.01229
-0.35964, -0.39588,  0.12396, -0.01784, -0.00887,  0.01414
-0.39613, -0.36800,  0.10914, -0.01855, -0.00954,  0.00928
-0.37772, -0.38549,  0.12092, -0.01784, -0.00887,  0.01086
-0.36573, -0.35504,  0.11194, -0.01855, -0.00954,  0.01060
-0.37173, -0.36952,  0.12972, -0.01716, -0.00953,  0.00993
-0.36447, -0.38883,  0.10741, -0.01855, -0.00954,  0.00926
-0.36547, -0.36902,  0.09775, -0.01785, -0.00881,  0.01059
-0.38503, -0.35224,  0.11772, -0.01926, -0.00881,  0.00960
-0.36724, -0.37102,  0.11198, -0.01785, -0.00742,  0.00930
-0.34669, -0.34506,  0.13453, -0.01855, -0.00815,  0.01207
-0.37875, -0.39530,  0.11790, -0.01926, -0.00881,  0.00834
-0.37116, -0.36937,  0.12008, -0.01785, -0.00742,  0.01563
-0.38498, -0.33721,  0.11596, -0.01785, -0.00742,  0.00824
-0.35985, -0.35440,  0.11367, -0.01854, -0.00676,  0.00795
-0.36608, -0.36862,  0.11840, -0.01785, -0.00742,  0.01116
-0.37490, -0.34492,  0.11687, -0.01854, -0.00676,  0.00924
-0.36332, -0.32914,  0.12668, -0.01715, -0.00675,  0.01146
-0.34116, -0.34640,  0.12993, -0.01715, -0.00675,  0.01093
-0.36894, -0.33188,  0.14763, -0.01718, -0.00668,  0.00855
-0.37019, -0.37908,  0.16050, -0.01785, -0.00608,  0.00948
-0.33536, -0.34635,  0.14747, -0.01715, -0.00535,  0.00843
-0.37984, -0.31043,  0.16963, -0.01785, -0.00608,  0.00664
-0.36059, -0.33638,  0.15443, -0.01786, -0.00463,  0.00630
-0.36131, -0.30217,  0.15850, -0.01647, -0.00601,  0.00932
-0.36288, -0.34017,  0.17685, -0.01647, -0.00607,  0.00869
-0.35375, -0.30229,  0.16713, -0.01716, -0.00396,  0.00796
-0.36227, -0.31078,  0.16101, -0.01716, -0.00396,  0.00796
-0.36941, -0.31562,  0.16179, -0.01716, -0.00396,  0.01211
-0.37971, -0.32931,  0.16577, -0.01648, -0.00462,  0.00537
-0.35417, -0.33955,  0.17330, -0.01927, -0.00463,  0.00478
-0.36277, -0.30792,  0.17354, -0.01788, -0.00602,  0.00771
-0.36019, -0.35427,  0.18609, -0.01718, -0.00535,  0.00571
-0.36319, -0.33264,  0.18601, -0.01856, -0.00542,  0.00686
-0.38606, -0.35139,  0.16894, -0.01856, -0.00536,  0.00480
-0.34243, -0.34296,  0.17914, -0.01858, -0.00675,  0.01031
-0.37112, -0.35860,  0.17367, -0.01926, -0.00609,  0.00975
-0.38394, -0.37477,  0.16890, -0.01788, -0.00602,  0.01197
-0.36290, -0.35182,  0.15986, -0.01787, -0.00741,  0.01378
-0.35972, -0.36193,  0.15164, -0.01926, -0.00748,  0.00770
-0.36875, -0.37295,  0.16796, -0.01857, -0.00814,  0.01265
-0.36992, -0.37097,  0.15335, -0.01856, -0.00675,  0.00567
-0.37308, -0.39604,  0.13699, -0.01855, -0.00815,  0.00712
-0.40601, -0.37148,  0.14769, -0.01996, -0.00815,  0.00884
-0.37452, -0.39642,  0.13843, -0.01925, -0.00887,  0.01099
-0.38778, -0.38904,  0.13510, -0.01855, -0.00815,  0.00966
-0.36866, -0.35791,  0.14328, -0.01925, -0.00887,  0.01118
-0.38185, -0.37201,  0.11835, -0.01926, -0.00881,  0.01450
-0.39092, -0.40068,  0.12141, -0.01926, -0.00881,  0.01335
-0.38990, -0.36362,  0.13109, -0.01926, -0.00881,  0.01161
-0.40204, -0.39077,  0.12760, -0.01926, -0.00881,  0.01464
-0.38910, -0.37781,  0.13070, -0.01855, -0.00815,  0.01650
-0.38229, -0.39419,  0.11855, -0.01926, -0.00881,  0.01629
-0.38559, -0.39738,  0.11159, -0.01994, -0.00815,  0.01432
-0.39357, -0.41199,  0.11500, -0.01994, -0.00815,  0.01140
-0.35516, -0.37954,  0.12014, -0.01926, -0.00881,  0.01374
-0.36815, -0.44305,  0.11727, -0.01996, -0.00948,  0.01555
-0.39575, -0.44476,  0.12611, -0.01926, -0.00881,  0.01170
-0.37185, -0.43226,  0.12131, -0.01994, -0.00815,  0.01676
-0.39351, -0.41778,  0.11812, -0.01926, -0.00881,  0.01210
-0.35939, -0.40184,  0.12134, -0.02065, -0.00743,  0.01851
-0.37734, -0.40431,  0.11190, -0.01994, -0.00815,  0.01103
-0.38030, -0.41041,  0.12180, -0.01926, -0.00881,  0.01324
-0.39545, -0.45391,  0.11609, -0.02066, -0.01021,  0.01591
-0.35390, -0.43004,  0.10672, -0.02135, -0.00955,  0.01656
-0.36501, -0.43102,  0.10800, -0.01994, -0.00815,  0.01504
-0.36621, -0.41820,  0.11033, -0.01996, -0.00948,  0.01762
-0.35799, -0.43581,  0.11266, -0.02135, -0.00955,  0.01643
-0.36717, -0.41009,  0.10289, -0.02135, -0.00955,  0.01724
-0.36037, -0.41361,  0.09813, -0.02065, -0.00882,  0.01356
-0.36121, -0.41963,  0.10270, -0.02065, -0.00882,  0.01259
-0.34939, -0.42820,  0.11255, -0.02065, -0.00882,  0.01773
-0.37930, -0.42071,  0.10375, -0.01994, -0.00815,  0.01483
-0.34663, -0.38760,  0.11211, -0.01994, -0.00815,  0.01510
-0.34385, -0.41022,  0.10970, -0.01923, -0.00888,  0.01688
-0.36654, -0.36178,  0.11388, -0.01923, -0.00888,  0.01444
-0.34056, -0.38728,  0.10155, -0.01923, -0.00888,  0.01420
-0.33542, -0.38946,  0.11030, -0.01994, -0.00815,  0.01287
-0.36259, -0.36566,  0.12285, -0.01924, -0.00749,  0.01184
-0.36349, -0.36642,  0.10563, -0.01854, -0.00676,  0.01582
-0.34816, -0.33862,  0.13357, -0.01995, -0.00676,  0.01111
-0.33535, -0.35585,  0.13617, -0.01924, -0.00609,  0.01020
-0.34719, -0.34886,  0.13647, -0.01854, -0.00536,  0.01063
-0.31443, -0.30653,  0.13550, -0.01854, -0.00536,  0.00694
-0.34851, -0.31951,  0.14576, -0.01855, -0.00397,  0.00918
-0.36589, -0.28127,  0.15468, -0.01786, -0.00463,  0.00536
-0.36744, -0.28149,  0.16249, -0.01855, -0.00397,  0.00853
-0.37951, -0.27124,  0.15972, -0.01786, -0.00463,  0.00887
-0.33611, -0.31405,  0.17059, -0.01786, -0.00469,  0.00729
-0.34409, -0.27519,  0.18672, -0.01857, -0.00396,  0.01028
-0.33668, -0.27461,  0.17630, -0.01786, -0.00469,  0.00623
-0.35324, -0.31007,  0.18748, -0.01857, -0.00396,  0.00875
-0.35739, -0.29383,  0.18897, -0.01857, -0.00396,  0.00651
-0.36579, -0.29742,  0.19540, -0.01786, -0.00330,  0.00383
-0.38826, -0.32790,  0.19695, -0.01928, -0.00324,  0.00223
-0.35958, -0.33037,  0.18892, -0.01928, -0.00324,  0.00413
