el_fle-ext,hum_dep_ele,hum_pro_retra
116.54908065244979,44.19002932403819,91.81937076561763
116.18931685750127,42.80324225592443,91.96178905330146
116.99350135736077,42.01976300488258,92.86833182532787
116.96159560714588,42.33785544845546,92.2741250242495
117.02229204243824,42.29217039521504,92.44855557860319
117.03384752805857,42.61300614492515,92.43248386148936
117.1028532464064,42.553287033334755,92.4176941653495
117.1267241639315,42.53823353262882,92.38318582247233
117.14706817684228,42.345442908897155,92.59082093493032
117.19710308473773,42.41618390227015,92.40317241458993
117.2562091544925,42.398786228129836,92.46264289114275
117.90231538709924,42.108253275742044,92.91941777131167
117.89435281767493,42.10845035745467,92.8771507019736
117.85021150972437,41.7168575803677,92.57254473910064
117.96948963862098,38.9822956054586,93.30932178691505
117.96837967459561,39.28302114102328,93.15327751349922
118.02845992166618,39.15124811330904,93.22191176193891
118.12322348966295,39.16550322979896,93.32153383592444
118.15289761694504,39.42521824921741,93.16006693666398
118.1350170374949,42.586672668490934,93.28401261618757
118.16001981800254,43.203293085818245,93.30211492980429
118.21067256667097,43.12435801916928,93.15750255816049
111.07121234429823,43.124487433264136,93.1340081421493
110.29355370981973,43.07878481088423,93.15030495352862
110.33379879864421,42.869675661061905,93.29816594975614
110.39453187193263,42.92618174208579,93.12483046047898
110.43002418929835,42.69228685845525,93.13154155671343
110.4481256017893,42.619711946568856,93.27242403922295
110.48836806273455,42.73343121898344,92.97072464739617
110.49993877570236,42.71458615716617,93.07816716149459
110.54006594816771,42.70668348325822,93.0678674908895
110.49873235413808,42.516542781757806,92.8859094685841
110.61881466875941,42.51684806414411,92.91609262774543
110.58111589212979,42.40128344020786,93.07319400222103
110.5757119422813,41.783135648044976,92.85549785593773
110.60867521707108,40.125735459690844,93.2164628486597
110.66545546471924,40.270472633150035,93.208032370713
110.66033928431449,40.268467459396504,93.32042141408226
110.66481238358072,40.07949376592259,93.1801180023982
110.65607720686391,40.302249880346466,93.07355729069215
110.65406841158105,40.4001345484684,92.6762640825946
111.5190415340061,39.63259974497629,93.62181229292715
111.49472275939556,39.66106777472328,93.36601251276929
111.48925647508156,39.669068670345354,93.35853486137417
111.5793178287868,39.5780026272692,93.36432724138191
111.48803589384086,39.45935335712767,93.47713620569336
111.51580960056815,39.49218062652568,93.47756805315629
111.36839062177036,38.06930129325406,92.91120825144124
111.45063717079748,38.20167293905956,92.52614869455881
111.36705871859319,38.07535597025205,92.3216558989421
111.31837326024444,38.18528460256255,92.30460189015602
111.37092778203787,38.42526771545772,92.40753090059239
111.44209402136325,41.22891848981857,92.32907440636578
111.34873516960269,41.297932445061065,92.45125254621307
111.38618431291636,41.29214210764769,92.46077268263488
111.93893636191551,41.234309215445904,92.93150223063513
111.86045214722526,41.184946644202,92.95332046452287
111.9158078662384,41.201186589906314,92.93178487527179
111.94121818062278,41.33315102300702,92.9541470453117
111.85017914355257,41.393332741175016,92.95291744265596
111.90712041901422,41.4416158842094,92.95416080301595
111.87720890337611,41.39308938381788,92.97653662544023
111.92959869534248,40.442019174741745,93.60159072465636
111.90323191461633,40.51737997838029,93.47461179122926
111.95325454965204,40.53497682668791,93.66368582501944
111.91145063398758,40.527341196951994,93.6111488785976
111.9491846025529,40.542081782372776,95.70262471695744
111.90289634630412,40.45391158802184,95.69069834633166
111.991868778354,40.65167086845011,95.57457202382001
111.91872236725249,41.87635978851938,93.61161753724923
111.95347922758947,41.892789885504385,93.64319144859999
111.94534382362058,41.88375727306928,93.66424362472115
111.97262469923389,42.07266536527396,93.6617731554545
111.96641533135104,42.0320065277981,93.50371839326904
111.9677914864145,42.11361935890099,93.49947602842596
111.9731194775618,42.04686389386248,93.51211307567743
111.97142475095688,42.18083457957917,93.49514762890702
112.03667723207114,42.1767955984067,93.528810471407
111.98579601162882,42.09084005186577,93.52733725511658
111.91244333612951,42.1499666021661,93.53454925309418
111.93272312856067,42.01520089261322,93.4971140363861
111.92613037007725,42.03519967473116,93.54884027005853
112.01706860672807,42.03870878677003,93.58074831310323
111.94438434465555,42.069893278063546,93.73249001714515
111.9419968907856,42.378160416055294,93.5292838176033
111.91644951951682,42.245067215127705,93.49588751322575
112.01623977581909,42.211751684782854,93.57653631752913
111.98272996113481,42.2698421898487,93.54125896813196
111.94629241534653,42.20125375494035,93.73724906819822
111.93047622864422,42.40645886413097,93.51975312602367
111.93860502635013,42.24086528977705,93.71712191859416
111.99529990211877,42.47009780292905,93.58982947201854
111.95167383846767,42.273602844893475,93.55116084082374
111.95933669622357,42.53913160272813,93.57109307696639
111.91325859691804,42.39817196496756,93.59912704462879
111.9608295468903,42.361028188871416,93.58661316913599
111.93097355407099,42.33478693451042,93.58099557847179
111.98501294968885,42.37477921563638,93.58901904654363
111.95198952179645,42.511859545671086,93.57133097849591
111.95493021197369,42.505277808817425,93.53186352577715
111.91648600736598,42.353549703139436,93.58895906317177
111.89550352783212,42.446769203401345,93.58645451928291
111.88858261538442,42.521895803548574,93.52599835848716
111.91888440523218,42.43949698059615,93.72347670947448
111.963086255757,42.68305778636213,93.53956220415267
111.90677608641916,42.67905527338684,93.5998111058036
111.85764443767548,42.580610725939835,93.5665667958949
111.91898539077627,42.66202400273397,93.51026814847924
111.83125937640786,42.646120763747234,93.57412993711046
111.93239857148156,42.82013973459317,93.60161887125822
111.87230897559381,42.84184901236654,93.70745103181473
111.84859965285874,42.46176472422749,93.6061870817314
111.88832442238353,42.51667696903314,93.63281847813977
111.87714303543385,42.60408971661181,94.00956285771599
111.84510177654698,43.554231621952226,93.35937280896873
111.87529059432157,43.52456173517254,93.38953737451268
111.8474586379222,43.4740043718287,93.53534808626674
111.82004156474338,43.4910788278269,93.51575181022079
111.86676957133139,43.63392788040204,93.38583324851194
111.84501153464116,43.614665284216926,93.4198669216501
111.83875679580404,43.67421268913634,93.39583745341723
111.81475388309575,43.70078883207026,93.37541548060713
111.7876281516604,43.678685548982344,93.35961983605748
111.7626994641623,43.51793747739109,93.51319772623246
111.79567339088433,43.81223173556501,93.34610847917676
111.72759794439791,43.66158374307349,93.56449759104297
111.75557080741373,43.86772790902043,93.3510127735117
111.69973724377267,43.89078299693088,93.3359230457156
111.69884610808457,43.94312874652098,93.19983652016076
111.69512077020232,43.81148765605556,93.34610718213922
111.75669550176303,44.17803006748994,92.95080231855765
111.708927781297,44.25166049817017,92.97308799511731
111.67025851593677,44.30923025462201,93.23904134285246
111.61606584020599,44.43376572511062,93.19636651016249
111.14437899343373,44.373440785993125,92.81258017707712
111.1382545448168,44.54532749810531,92.79374602221714
111.1130796454892,44.556492686225425,92.91038384814375
111.11583279193731,44.561329151923445,92.90410697309159
111.09616992642547,44.565623366657974,92.92538683037624
111.07379786119763,44.61032654986823,92.97142607807646
111.06978662996278,44.55432788590804,92.90572746110782
111.12154402386489,44.69349323583256,92.95214030292831
111.01584597167717,44.649207409961264,92.79297627461813
111.0414581002737,44.639087865560896,93.06743721087372
111.04339320910218,44.76986570919897,92.95047189843807
111.04050068459829,44.78678929626287,93.01103457329967
111.0776521626779,44.62542134598672,93.02132237525025
110.96055866535914,44.89449877771233,92.77935026873824
111.05446277643534,44.83086839485486,93.19593143285812
111.0255980210798,45.10230524637723,92.98973175389526
110.94921953360257,46.542178389378904,93.36832540262928
111.00992997043885,46.51467885206546,93.38384106701945
111.0580982679402,46.52755920758531,93.50364936799338
111.00355892445742,46.56953531149753,93.3662700814707
111.03136939183356,46.40133820002333,93.38233732296452
111.02900247329596,46.56105624580891,93.47297357533812
111.06305267923194,46.48491863125233,93.39620544957236
111.1021693691157,46.180429509735205,93.39019080819159
111.07215557646613,46.263336746852616,93.4528620025462
111.06384717277551,46.317353078960195,93.27804478295327
111.12981004047646,46.203211655224294,93.57747159300979
111.0600109593362,46.164719001239604,93.57489410685928
111.06638396291957,46.398359762033834,93.44242461469803
111.06041011985057,46.18218910141914,93.46735521837438
111.07797966408485,46.182439342713565,93.5979852998399
111.05638013202183,46.2033846630778,93.45591649420045
111.03790861650573,46.14933484218986,93.59523971835738
111.06336295142435,46.2027971666694,93.48235973097212
111.10407511051403,46.19078028419793,93.4460237784591
111.06341217108553,46.23097290241506,93.55461694744314
111.03451410065526,46.15826672243648,93.39835104082495
111.13012583066308,46.302638704546695,93.47806615511821
111.04522941353723,46.117540915994624,93.59863020529386
111.08886002664737,46.28547617811947,93.41339248498599
111.04782583755373,46.157494734389985,93.46367481613181
111.12166818678091,46.04326302509605,93.42573114079518
111.09925299837342,46.172229577057124,93.44673462569855
111.06047564441144,46.10183842133307,93.48327056945016
111.10931748229562,46.156573967591555,93.44924845105304
111.09583970246315,46.14548891076018,93.26855548837219
111.0454504227336,46.18364019171668,93.61057286554319
111.03806265733087,46.12995827743427,93.31746302077735
111.06356332798256,46.14379004632909,93.6234194840562
111.03718329674328,46.058582284338456,93.61024295740155
111.09635314108864,46.32869751376643,93.40294736017852
111.05619564921537,46.14402103598391,93.61833930869366
111.07894416855116,46.14577766417881,93.46231652769669
111.0475987455738,45.94322568065019,93.5956517281228
111.0273562977054,46.1462331478516,93.3794163607721
111.06137824221189,46.17708552970362,93.37741557852007
111.0527511782972,46.03946812379175,93.6083333182346
111.03222030189336,46.1408806859215,93.42132428240794
111.08884674558075,46.11717052941617,93.46703016545753
111.04535202704241,46.24209793402537,93.2601866554404
111.08163305876242,46.05957798453821,93.60072066080589
111.03309184681302,46.145610116561585,93.41117316751044
111.07080742843644,46.14521150691496,93.42485702360001
111.09504328024425,46.13821519631003,93.38790914558673
111.05080935431263,46.04337504426488,93.58455097541842
111.04800518298775,46.159904493338985,93.57232451844081
111.07647910540076,46.16574981724119,93.38143471683668
111.05848792237826,46.117689219098395,93.46011539432257
111.12530869325464,46.17584899647727,93.43890893400199
111.06853965806033,46.16055637007932,93.41183719702995
111.05067531279506,46.16097288314157,93.3980406591368
111.05512703161965,46.23894518148549,93.36802635226037
111.1336604778974,46.26093555166702,93.40380496214433
111.11469311424622,46.22044436086347,93.23896456164128
111.05878916805109,46.165221133961126,93.35309180228752
111.0710883720899,46.13761227836599,93.38814611048255
111.09500014411447,46.1809830416592,93.39026119710016
111.08261909397021,46.16520260076837,93.41411934321181
111.07092765423373,46.16552120011272,93.37896600181185
111.09500014411447,46.20818973476307,93.39031940246865
110.99526479327965,46.19670463930251,93.31972067415944
111.04906489598352,46.110354953411246,93.54654597600198
111.09009284485164,46.18135269370856,93.39336847255535
111.03610603333595,46.15362515008974,93.32980094523896
111.06444620746406,46.12281030110478,93.3735283193642
111.04168189878924,46.08238264637032,93.39564760076847
111.0179302073429,46.15426139561049,93.34200877939791
111.11012962522116,46.210715042664106,93.38789350484636
111.04609929396031,46.16910001342907,93.34250998762631
111.02646885806404,46.17327412690281,93.34148367732081
111.03586483225268,46.278004744585616,93.21373237393279
111.07822917774178,46.169336970588944,93.3065500004641
111.04634151531762,46.095218201669724,93.38578608106944
111.05161393353058,46.110565157273186,93.36267382093858
111.0762565266874,46.25085557924814,93.21383542576177
111.072447911829,46.19400432404646,93.3914663247693
111.03385985733628,46.16829895623482,93.35186951218459
111.07464413852905,46.180059086152596,93.35285869357675
111.04635858901995,46.16931865074886,93.37930735021897
111.05659037610167,46.2554843725305,93.21368845789804
111.03108200237315,46.056825092810755,93.30715252306602
110.9902171150638,46.13000814485969,93.38830543960536
111.0722755189801,46.193857898769636,93.3916142437574
111.06190344644024,46.20935538530429,93.35831732925836
110.97210203268867,46.170983080614604,93.38194087129719
110.98660786820157,46.11107543974862,93.37242845985011
111.05705880390913,46.298984759046334,93.35822621064848
111.03855993877708,46.15865411032334,93.34203631801464
111.04713931754199,46.16882897022964,93.36447955345788
110.96673350101135,46.08770000643605,93.36261590508626
110.97210203268867,46.166463826766375,93.36607535181963
110.97007305757262,46.283466445054756,93.17108817149543
110.96719160643863,46.11332740540786,93.31698155643984
111.02517525530553,46.110404868040206,93.39538456006214
110.96270800929545,46.28380806849597,93.18145444353921
111.04703365272182,46.22959399811833,93.3333798714961
110.9985947295166,46.19911925548652,93.33303393242642
111.03848751007415,46.056702374288506,93.3420605785206
111.00459716632079,46.053004359696644,93.33757890475695
111.03866874049959,46.12741085885423,93.3769777324683
110.97888668643917,46.124198373611875,93.30516770245221
