
-0.17771,  0.12460, -1.25716, -0.00651, -0.06415, -0.00198
-0.16396,  0.10492, -1.24825, -0.00583, -0.06481,  0.00312
-0.17032,  0.13121, -1.24980, -0.00512, -0.06414, -0.00127
-0.15784,  0.09416, -1.24917, -0.00583, -0.06481, -0.00353
-0.15925,  0.11541, -1.24862, -0.00581, -0.06348, -0.00096
-0.15534,  0.10691, -1.23138, -0.00583, -0.06342,  0.00077
-0.14726,  0.09428, -1.23968, -0.00512, -0.06414,  0.00304
-0.14460,  0.10061, -1.22985, -0.00583, -0.06342, -0.00162
-0.14152,  0.11616, -1.24775, -0.00581, -0.06348,  0.00340
-0.16784,  0.10878, -1.26452, -0.00651, -0.06415,  0.00064
-0.16764,  0.09175, -1.23760, -0.00512, -0.06414, -0.00293
-0.15279,  0.10975, -1.24014, -0.00722, -0.06343, -0.00183
-0.15289,  0.08342, -1.24094, -0.00583, -0.06481, -0.00244
-0.15228,  0.08232, -1.24296, -0.00512, -0.06414,  0.00078
-0.18286,  0.10980, -1.24704, -0.00583, -0.06481, -0.00076
-0.14130,  0.11632, -1.25044, -0.00583, -0.06481, -0.00043
-0.15355,  0.09989, -1.24806, -0.00583, -0.06481,  0.00047
-0.13236,  0.09415, -1.25111, -0.00583, -0.06481, -0.00033
-0.15452,  0.10085, -1.25545, -0.00721, -0.06488, -0.00189
-0.14107,  0.09648, -1.23145, -0.00724, -0.06482,  0.00227
-0.18456,  0.09455, -1.23455, -0.00654, -0.06409, -0.00019
-0.14959,  0.10766, -1.24924, -0.00651, -0.06415,  0.00186
-0.14446,  0.07030, -1.24444, -0.00581, -0.06348,  0.00378
-0.14108,  0.09576, -1.24140, -0.00652, -0.06276, -0.00479
-0.13188,  0.05711, -1.23321, -0.00582, -0.06487, -0.00243
-0.15252,  0.10880, -1.24387, -0.00512, -0.06414,  0.00008
-0.15717,  0.09184, -1.23607, -0.00512, -0.06414,  0.00144
-0.16353,  0.09313, -1.25052, -0.00583, -0.06481,  0.00152
-0.16190,  0.10111, -1.25328, -0.00581, -0.06348,  0.00013
-0.15063,  0.09263, -1.24139, -0.00583, -0.06481,  0.00397
-0.14914,  0.09270, -1.25618, -0.00651, -0.06415,  0.00071
-0.16195,  0.10260, -1.24593, -0.00583, -0.06481, -0.00029
-0.17381,  0.11648, -1.25651, -0.00651, -0.06415,  0.00406
-0.16723,  0.11389, -1.25136, -0.00583, -0.06481,  0.00435
-0.15895,  0.08812, -1.24481, -0.00792, -0.06416,  0.00385
-0.14947,  0.13057, -1.24696, -0.00581, -0.06348, -0.00169
-0.15777,  0.06624, -1.24158, -0.00512, -0.06414, -0.00018
-0.14238,  0.04626, -1.24495, -0.00512, -0.06414,  0.00279
-0.10981,  0.07713, -1.24176, -0.00512, -0.06414,  0.00225
-0.16335,  0.09775, -1.23944, -0.00652, -0.06276,  0.00379
-0.14223,  0.09874, -1.24867, -0.00583, -0.06481,  0.00568
-0.16230,  0.09995, -1.25268, -0.00581, -0.06348, -0.00047
-0.14710,  0.09220, -1.23576, -0.00512, -0.06414, -0.00091
-0.11488,  0.11737, -1.25165, -0.00583, -0.06481, -0.00191
-0.15186,  0.07213, -1.23363, -0.00582, -0.06487,  0.00057
-0.14324,  0.10447, -1.23294, -0.00583, -0.06342,  0.00122
-0.13326,  0.09230, -1.24338, -0.00581, -0.06348, -0.00161
-0.17034,  0.06052, -1.22324, -0.00583, -0.06342, -0.00216
-0.17122,  0.10780, -1.25572, -0.00583, -0.06481,  0.00045
-0.17536,  0.09361, -1.21945, -0.00653, -0.06415,  0.00410
-0.14096,  0.09263, -1.25114, -0.00583, -0.06481, -0.00330
-0.17824,  0.08534, -1.24141, -0.00583, -0.06481,  0.00013
-0.14308,  0.10888, -1.25093, -0.00583, -0.06481,  0.00035
-0.12457,  0.06826, -1.23819, -0.00512, -0.06414,  0.00178
-0.13572,  0.08329, -1.24006, -0.00651, -0.06421, -0.00089
-0.13958,  0.08788, -1.23310, -0.00512, -0.06414,  0.00158
-0.16803,  0.06349, -1.23812, -0.00513, -0.06269,  0.00371
-0.15601,  0.06787, -1.24016, -0.00652, -0.06276,  0.00592
-0.16048,  0.11770, -1.24534, -0.00512, -0.06414,  0.00218
-0.14921,  0.08721, -1.24027, -0.00512, -0.06414,  0.00015
-0.16855,  0.11291, -1.23931, -0.00512, -0.06414,  0.00703
-0.13996,  0.11696, -1.25695, -0.00651, -0.06415, -0.00192
-0.14003,  0.09333, -1.24227, -0.00512, -0.06414, -0.00076
-0.14442,  0.10280, -1.25042, -0.00581, -0.06348,  0.00176
-0.15069,  0.09681, -1.23936, -0.00512, -0.06414,  0.00242
-0.15981,  0.08339, -1.24615, -0.00512, -0.06414,  0.00221
-0.16151,  0.09031, -1.24404, -0.00583, -0.06481, -0.00164
-0.15887,  0.09396, -1.24916, -0.00581, -0.06348,  0.00048
-0.14649,  0.09222, -1.24554, -0.00583, -0.06481,  0.00617
-0.15270,  0.09766, -1.23014, -0.00583, -0.06342,  0.00148
-0.17353,  0.09994, -1.24343, -0.00512, -0.06414,  0.00375
-0.15160,  0.11366, -1.24029, -0.00652, -0.06276, -0.00097
-0.15356,  0.10433, -1.24047, -0.00512, -0.06414,  0.00014
-0.15173,  0.09340, -1.25030, -0.00581, -0.06348,  0.00049
-0.16781,  0.08826, -1.26830, -0.00651, -0.06415,  0.00073
-0.15578,  0.10621, -1.24521, -0.00581, -0.06348, -0.00122
-0.17552,  0.08256, -1.24761, -0.00581, -0.06348, -0.00010
-0.13605,  0.08793, -1.24721, -0.00581, -0.06348, -0.00043
-0.14191,  0.07649, -1.24693, -0.00512, -0.06414, -0.00079
-0.16640,  0.10864, -1.23968, -0.00512, -0.06414,  0.00145
-0.16211,  0.09815, -1.23778, -0.00583, -0.06342, -0.00078
-0.12515,  0.04421, -1.23901, -0.00652, -0.06276, -0.00100
-0.14583,  0.09681, -1.24292, -0.00512, -0.06414,  0.00001
-0.16138,  0.09475, -1.24975, -0.00581, -0.06348, -0.00249
-0.15942,  0.08762, -1.25247, -0.00511, -0.06276, -0.00152
-0.15987,  0.08658, -1.25829, -0.00651, -0.06415,  0.00432
-0.15003,  0.10554, -1.24869, -0.00582, -0.06203,  0.00168
-0.14036,  0.09678, -1.26249, -0.00511, -0.06276,  0.00014
-0.16808,  0.10542, -1.25944, -0.00511, -0.06276, -0.00161
-0.14670,  0.07421, -1.24057, -0.00512, -0.06414,  0.00173
-0.15847,  0.07887, -1.25260, -0.00512, -0.06414,  0.00090
-0.14818,  0.11493, -1.24163, -0.00652, -0.06276, -0.00253
-0.15847,  0.08696, -1.25119, -0.00581, -0.06348, -0.00019
-0.15102,  0.08121, -1.25159, -0.00722, -0.06343,  0.00116
-0.17854,  0.09159, -1.24696, -0.00722, -0.06343,  0.00212
-0.15751,  0.09354, -1.24736, -0.00581, -0.06348,  0.00280
-0.15375,  0.09441, -1.25321, -0.00581, -0.06348, -0.00388
-0.14555,  0.09192, -1.24297, -0.00652, -0.06276, -0.00046
-0.15841,  0.09654, -1.25338, -0.00581, -0.06348,  0.00443
-0.17716,  0.08597, -1.26178, -0.00651, -0.06415,  0.00147
-0.16196,  0.09044, -1.24796, -0.00581, -0.06348,  0.00227
-0.16730,  0.10360, -1.25208, -0.00581, -0.06348,  0.00544
-0.13301,  0.07608, -1.24549, -0.00581, -0.06348,  0.00135
-0.15420,  0.10405, -1.25262, -0.00581, -0.06348, -0.00367
-0.16044,  0.08967, -1.24649, -0.00581, -0.06348,  0.00470
-0.15950,  0.10119, -1.26357, -0.00651, -0.06415,  0.00113
-0.15137,  0.09424, -1.26067, -0.00511, -0.06276,  0.00599
-0.17588,  0.09426, -1.25822, -0.00511, -0.06276,  0.00084
-0.17246,  0.08389, -1.25226, -0.00722, -0.06343,  0.00289
-0.16580,  0.10673, -1.25178, -0.00581, -0.06348,  0.00167
-0.14612,  0.07654, -1.24904, -0.00582, -0.06203,  0.00212
-0.16778,  0.07475, -1.24379, -0.00581, -0.06348,  0.00008
-0.17536,  0.12198, -1.25743, -0.00511, -0.06276, -0.00128
-0.14493,  0.10129, -1.25854, -0.00652, -0.06270,  0.00085
-0.15174,  0.08923, -1.23980, -0.00652, -0.06276, -0.00048
-0.14693,  0.09701, -1.23823, -0.00652, -0.06276,  0.00469
-0.17122,  0.07719, -1.25923, -0.00511, -0.06276,  0.00263
-0.17404,  0.06750, -1.25484, -0.00581, -0.06348,  0.00149
-0.15336,  0.11507, -1.25364, -0.00582, -0.06203,  0.00242
-0.14683,  0.11219, -1.26519, -0.00511, -0.06276,  0.00232
-0.16624,  0.07246, -1.25164, -0.00511, -0.06276,  0.00048
-0.13730,  0.10783, -1.25809, -0.00582, -0.06203,  0.00464
-0.15174,  0.11017, -1.24683, -0.00511, -0.06276,  0.00294
-0.20137,  0.12151, -1.25735, -0.00582, -0.06203, -0.00044
-0.17168,  0.07515, -1.25388, -0.00511, -0.06276,  0.00108
-0.17682,  0.11414, -1.24629, -0.00581, -0.06348,  0.00338
-0.15041,  0.09316, -1.25789, -0.00511, -0.06276,  0.00140
-0.15601,  0.08725, -1.26242, -0.00651, -0.06415,  0.00338
-0.17221,  0.08850, -1.26336, -0.00581, -0.06343,  0.00232
-0.15641,  0.08134, -1.26145, -0.00651, -0.06415, -0.00034
-0.16760,  0.08835, -1.26751, -0.00581, -0.06343,  0.00507
-0.17141,  0.05133, -1.25669, -0.00511, -0.06276,  0.00134
-0.19824,  0.04025, -1.23470, -0.00652, -0.06276,  0.00590
-0.18982,  0.07529, -1.26340, -0.00581, -0.06343,  0.00605
-0.17202,  0.09098, -1.23409, -0.00652, -0.06276, -0.00045
-0.19191,  0.06941, -1.26784, -0.00581, -0.06343,  0.00575
-0.18245,  0.04534, -1.26510, -0.00581, -0.06343,  0.00767
-0.16826,  0.06989, -1.23845, -0.00581, -0.06348,  0.00042
-0.20815,  0.03809, -1.26978, -0.00581, -0.06343,  0.00904
-0.17122,  0.06289, -1.26359, -0.00719, -0.06349,  0.00082
-0.20252,  0.06982, -1.26752, -0.00581, -0.06343,  0.00864
-0.17541,  0.07175, -1.26216, -0.00581, -0.06343,  0.00364
-0.20650,  0.03811, -1.27075, -0.00720, -0.06204,  0.00507
-0.19710,  0.04888, -1.28534, -0.00720, -0.06344,  0.00635
-0.22530,  0.03657, -1.27422, -0.00650, -0.06277,  0.00279
-0.19938,  0.03299, -1.27106, -0.00650, -0.06277,  0.01134
-0.19707,  0.04192, -1.28401, -0.00720, -0.06344,  0.00505
-0.20164,  0.03691, -1.28825, -0.00720, -0.06344,  0.00811
-0.18225,  0.03796, -1.30139, -0.00577, -0.06210,  0.00700
-0.17689,  0.04800, -1.27898, -0.00720, -0.06344,  0.00868
-0.19243,  0.04097, -1.29305, -0.00788, -0.06278,  0.01080
-0.18177,  0.05117, -1.28372, -0.00579, -0.06349,  0.00508
-0.19563,  0.02930, -1.29194, -0.00720, -0.06344,  0.00942
-0.19059,  0.04646, -1.29503, -0.00788, -0.06278,  0.00351
-0.19570,  0.04008, -1.28161, -0.00720, -0.06344,  0.01092
-0.19515,  0.03537, -1.29172, -0.00650, -0.06271,  0.00738
-0.18532,  0.05564, -1.27590, -0.00650, -0.06277,  0.00567
-0.18563,  0.04935, -1.26940, -0.00650, -0.06277,  0.00895
-0.19311,  0.04759, -1.26772, -0.00650, -0.06277,  0.00963
-0.18777,  0.04697, -1.28123, -0.00650, -0.06277,  0.00287
-0.20609,  0.05925, -1.28512, -0.00650, -0.06271,  0.00664
-0.18572,  0.04064, -1.27686, -0.00650, -0.06277,  0.00710
-0.17184,  0.05018, -1.26942, -0.00650, -0.06277,  0.00268
-0.19144,  0.04232, -1.28425, -0.00580, -0.06204,  0.00819
-0.19381,  0.06540, -1.28176, -0.00720, -0.06344,  0.00872
-0.18757,  0.02562, -1.27400, -0.00650, -0.06277,  0.00512
-0.16423,  0.06543, -1.29025, -0.00580, -0.06204,  0.00841
-0.21052,  0.07987, -1.27462, -0.00650, -0.06277,  0.01159
-0.17797,  0.07157, -1.27692, -0.00650, -0.06277,  0.00210
-0.16028,  0.05232, -1.28205, -0.00720, -0.06344,  0.00600
-0.17973,  0.06207, -1.27643, -0.00650, -0.06277,  0.00766
-0.19763,  0.08502, -1.28448, -0.00580, -0.06204,  0.00835
-0.20058,  0.08615, -1.28086, -0.00650, -0.06277,  0.01006
-0.18803,  0.05866, -1.28969, -0.00579, -0.06349,  0.00435
-0.18864,  0.07856, -1.28121, -0.00511, -0.06270,  0.00305
-0.19760,  0.05874, -1.26310, -0.00581, -0.06343,  0.00987
-0.14937,  0.06208, -1.26518, -0.00581, -0.06343,  0.00630
-0.18445,  0.07873, -1.27259, -0.00581, -0.06343,  0.00142
-0.16968,  0.05070, -1.27600, -0.00650, -0.06277,  0.00576
-0.17587,  0.07173, -1.26722, -0.00581, -0.06343,  0.00498
-0.14189,  0.06908, -1.26761, -0.00581, -0.06343,  0.00928
-0.20513,  0.07929, -1.27340, -0.00650, -0.06277,  0.00354
-0.18229,  0.02778, -1.26448, -0.00719, -0.06349, -0.00088
-0.20740,  0.05875, -1.27799, -0.00650, -0.06277,  0.00509
-0.17845,  0.09463, -1.26239, -0.00652, -0.06270,  0.00758
-0.20832,  0.06851, -1.27129, -0.00581, -0.06343,  0.00546
-0.19853,  0.06636, -1.26981, -0.00581, -0.06343,  0.00543
-0.17966,  0.08158, -1.26216, -0.00511, -0.06276,  0.01078
-0.18331,  0.10122, -1.28699, -0.00579, -0.06349,  0.00588
-0.14272,  0.05005, -1.28033, -0.00650, -0.06277,  0.00378
-0.15419,  0.06076, -1.26764, -0.00581, -0.06343,  0.00638
-0.19276,  0.08711, -1.26376, -0.00579, -0.06210,  0.00561
-0.18660,  0.06187, -1.26935, -0.00579, -0.06210,  0.00655
-0.19878,  0.06181, -1.26210, -0.00579, -0.06210,  0.00758
-0.17731,  0.05519, -1.26004, -0.00511, -0.06276,  0.00679
-0.18911,  0.08518, -1.24952, -0.00511, -0.06276,  0.00561
-0.20469,  0.07189, -1.26072, -0.00511, -0.06276,  0.00288
-0.16994,  0.06188, -1.25993, -0.00511, -0.06276,  0.00671
-0.17292,  0.07012, -1.26931, -0.00441, -0.06203,  0.00279
-0.17431,  0.07146, -1.26567, -0.00441, -0.06203,  0.00606
-0.18517,  0.07503, -1.26830, -0.00441, -0.06203,  0.00941
-0.18627,  0.08604, -1.25208, -0.00582, -0.06203,  0.00737
-0.18559,  0.07100, -1.27118, -0.00579, -0.06210,  0.00734
-0.19584,  0.09708, -1.25918, -0.00511, -0.06276,  0.00369
-0.19932,  0.07247, -1.25596, -0.00512, -0.06130,  0.00871
-0.17044,  0.06085, -1.26681, -0.00581, -0.06343,  0.00805
-0.16830,  0.06286, -1.26537, -0.00579, -0.06210,  0.00747
-0.16997,  0.06968, -1.25919, -0.00511, -0.06276,  0.00507
-0.19020,  0.08535, -1.25135, -0.00511, -0.06276,  0.00565
-0.19863,  0.06294, -1.27445, -0.00580, -0.06064,  0.00781
-0.17661,  0.08205, -1.26340, -0.00579, -0.06210,  0.00377
-0.20669,  0.06346, -1.27217, -0.00441, -0.06203,  0.00505
-0.19226,  0.05774, -1.26139, -0.00512, -0.06130,  0.00611
-0.16053,  0.06340, -1.27526, -0.00441, -0.06203,  0.00606
-0.18762,  0.09134, -1.25627, -0.00511, -0.06276,  0.00605
-0.16817,  0.05427, -1.26015, -0.00511, -0.06276,  0.01171
-0.20315,  0.05548, -1.27046, -0.00580, -0.06064,  0.00887
-0.18114,  0.09746, -1.25236, -0.00440, -0.06209,  0.00733
-0.18142,  0.04144, -1.26540, -0.00441, -0.06203,  0.00658
-0.17860,  0.06462, -1.25643, -0.00510, -0.05998,  0.00405
-0.18126,  0.11052, -1.27049, -0.00441, -0.06203,  0.00479
-0.20096,  0.09592, -1.27528, -0.00441, -0.06203,  0.01037
-0.18649,  0.09698, -1.26849, -0.00439, -0.06070,  0.01108
-0.18046,  0.07747, -1.26076, -0.00439, -0.06070,  0.00608
-0.20817,  0.04644, -1.26324, -0.00439, -0.06070,  0.00293
-0.15831,  0.08573, -1.25634, -0.00510, -0.05998,  0.00759
-0.19908,  0.08466, -1.27152, -0.00440, -0.05925,  0.00538
-0.19276,  0.08843, -1.27572, -0.00439, -0.06070,  0.00634
-0.18251,  0.06183, -1.26785, -0.00510, -0.05998,  0.00997
-0.18699,  0.07871, -1.27275, -0.00509, -0.06137,  0.00790
-0.20425,  0.05848, -1.28455, -0.00439, -0.06064,  0.01167
-0.18393,  0.06732, -1.28716, -0.00508, -0.05998,  0.00800
-0.19151, -0.00517, -1.28804, -0.00508, -0.05998,  0.00897
-0.19338,  0.03845, -1.29756, -0.00508, -0.05998,  0.01261
-0.19968,  0.06508, -1.27305, -0.00440, -0.05925,  0.00810
-0.22204,  0.03252, -1.27500, -0.00508, -0.05859,  0.01110
-0.19374,  0.04462, -1.28318, -0.00438, -0.05786,  0.01004
-0.17065,  0.03677, -1.28016, -0.00437, -0.05931,  0.00964
-0.18163,  0.04160, -1.27922, -0.00370, -0.05852,  0.01302
-0.19945,  0.07779, -1.27931, -0.00508, -0.05859,  0.01381
-0.19531,  0.04545, -1.28411, -0.00438, -0.05786,  0.01213
-0.19309,  0.06357, -1.29589, -0.00436, -0.05792,  0.01297
-0.18411,  0.06105, -1.28841, -0.00438, -0.05786,  0.01760
-0.17405,  0.06197, -1.29415, -0.00506, -0.05720,  0.01730
-0.18943,  0.09205, -1.28343, -0.00438, -0.05786,  0.01453
-0.17326,  0.06501, -1.30723, -0.00297, -0.05786,  0.01360
-0.16241,  0.07940, -1.30588, -0.00297, -0.05786,  0.01155
-0.16364,  0.06566, -1.29434, -0.00227, -0.05719,  0.01347
-0.17609,  0.07543, -1.31430, -0.00436, -0.05647,  0.01429
-0.17052,  0.10775, -1.29218, -0.00366, -0.05580,  0.01350
-0.16327,  0.06826, -1.31703, -0.00366, -0.05574,  0.01419
-0.17378,  0.09118, -1.30655, -0.00296, -0.05508,  0.01554
-0.18024,  0.05730, -1.30605, -0.00295, -0.05653,  0.01626
-0.17466,  0.10044, -1.32793, -0.00296, -0.05647,  0.01575
-0.16405,  0.09046, -1.32338, -0.00296, -0.05647,  0.01189
-0.17585,  0.09771, -1.31440, -0.00366, -0.05574,  0.01940
-0.18440,  0.09709, -1.31632, -0.00296, -0.05647,  0.01260
-0.16809,  0.07226, -1.31512, -0.00366, -0.05574,  0.01622
-0.19122,  0.06186, -1.32045, -0.00296, -0.05647,  0.01874
-0.16912,  0.07347, -1.30732, -0.00225, -0.05580,  0.01772
-0.20200,  0.07815, -1.31881, -0.00296, -0.05647,  0.01249
-0.18393,  0.09745, -1.29865, -0.00296, -0.05508,  0.01382
-0.18425,  0.07457, -1.32673, -0.00296, -0.05647,  0.01807
-0.18658,  0.10144, -1.33217, -0.00364, -0.05581,  0.01689
-0.18051,  0.08752, -1.31836, -0.00294, -0.05514,  0.01315
-0.17670,  0.06665, -1.31151, -0.00226, -0.05435,  0.01538
-0.18232,  0.11623, -1.32711, -0.00224, -0.05441,  0.01606
-0.19585,  0.08899, -1.32712, -0.00294, -0.05369,  0.01614
-0.14165,  0.07200, -1.32740, -0.00224, -0.05441,  0.01509
-0.16756,  0.09955, -1.30753, -0.00364, -0.05442,  0.01509
-0.16141,  0.10254, -1.31430, -0.00294, -0.05514,  0.01531
-0.17552,  0.10223, -1.32479, -0.00294, -0.05514,  0.01462
-0.20168,  0.09023, -1.31883, -0.00365, -0.05436,  0.01745
-0.18106,  0.10554, -1.33988, -0.00294, -0.05508,  0.01789
-0.16901,  0.09442, -1.32419, -0.00294, -0.05369,  0.01900
-0.19270,  0.08177, -1.33732, -0.00294, -0.05508,  0.01756
-0.18943,  0.11351, -1.33703, -0.00294, -0.05508,  0.01899
-0.14603,  0.10538, -1.34038, -0.00294, -0.05508,  0.01791
-0.17271,  0.09708, -1.34205, -0.00292, -0.05375,  0.01778
-0.18264,  0.10945, -1.32223, -0.00224, -0.05441,  0.01679
-0.18173,  0.09171, -1.33908, -0.00294, -0.05508,  0.01940
-0.16153,  0.08465, -1.34231, -0.00432, -0.05515,  0.01674
-0.18495,  0.06344, -1.32781, -0.00224, -0.05441,  0.01779
-0.17808,  0.12072, -1.32847, -0.00224, -0.05441,  0.01716
-0.17097,  0.10761, -1.33599, -0.00294, -0.05508,  0.01205
-0.16335,  0.09408, -1.32151, -0.00435, -0.05509,  0.01981
-0.19217,  0.10704, -1.33390, -0.00224, -0.05441,  0.02004
-0.17062,  0.10293, -1.32705, -0.00224, -0.05441,  0.01870
-0.20602,  0.11758, -1.34146, -0.00224, -0.05441,  0.02109
-0.18824,  0.11201, -1.33568, -0.00224, -0.05441,  0.01868
-0.16653,  0.08825, -1.33103, -0.00224, -0.05441,  0.01934
-0.19538,  0.09953, -1.33854, -0.00294, -0.05508,  0.01936
-0.18390,  0.09511, -1.34095, -0.00294, -0.05508,  0.01283
-0.18072,  0.13870, -1.34414, -0.00294, -0.05508,  0.01903
-0.17640,  0.09398, -1.33485, -0.00224, -0.05441,  0.01970
-0.21163,  0.09417, -1.33786, -0.00292, -0.05375,  0.02069
-0.22032,  0.11734, -1.32954, -0.00365, -0.05436,  0.01770
-0.19383,  0.12815, -1.34251, -0.00294, -0.05508,  0.01246
-0.17481,  0.07193, -1.35312, -0.00362, -0.05442,  0.01998
-0.22673,  0.10554, -1.33832, -0.00294, -0.05508,  0.01742
-0.18219,  0.07685, -1.33290, -0.00294, -0.05508,  0.01803
-0.18856,  0.10173, -1.33639, -0.00292, -0.05375,  0.01894
-0.18100,  0.08128, -1.33060, -0.00363, -0.05303,  0.02094
-0.21563,  0.10121, -1.35101, -0.00362, -0.05442,  0.01925
-0.22165,  0.08609, -1.33633, -0.00294, -0.05508,  0.01950
-0.20659,  0.11832, -1.33603, -0.00294, -0.05508,  0.01343
-0.20235,  0.11108, -1.35046, -0.00223, -0.05581,  0.01813
-0.19371,  0.12638, -1.33984, -0.00294, -0.05508,  0.02041
-0.17551,  0.10559, -1.36222, -0.00293, -0.05648,  0.01921
-0.21052,  0.08217, -1.36386, -0.00362, -0.05582,  0.01674
-0.19104,  0.10055, -1.35605, -0.00362, -0.05582,  0.02036
-0.21382,  0.11728, -1.37065, -0.00362, -0.05582,  0.01771
-0.18858,  0.10462, -1.35794, -0.00293, -0.05648,  0.01736
-0.16794,  0.08687, -1.34350, -0.00291, -0.05515,  0.02000
-0.18839,  0.12564, -1.36386, -0.00362, -0.05582,  0.01541
-0.21357,  0.09241, -1.36980, -0.00362, -0.05582,  0.01803
-0.22021,  0.11550, -1.36389, -0.00362, -0.05582,  0.01823
-0.21610,  0.10703, -1.36289, -0.00362, -0.05582,  0.02166
-0.20868,  0.05092, -1.35707, -0.00362, -0.05582,  0.02018
-0.19129,  0.10018, -1.37868, -0.00432, -0.05648,  0.01768
-0.18041,  0.07845, -1.37748, -0.00432, -0.05648,  0.01669
-0.21338,  0.05908, -1.38367, -0.00361, -0.05721,  0.01868
-0.22306,  0.06548, -1.35506, -0.00293, -0.05648,  0.01839
-0.21023,  0.08041, -1.37419, -0.00432, -0.05648,  0.01680
-0.19550,  0.07202, -1.37030, -0.00362, -0.05582,  0.02135
-0.17620,  0.09623, -1.36409, -0.00362, -0.05582,  0.01953
-0.19348,  0.09787, -1.35552, -0.00293, -0.05648,  0.02038
-0.20345,  0.09565, -1.36684, -0.00362, -0.05582,  0.01659
-0.21375,  0.08392, -1.36683, -0.00362, -0.05582,  0.01740
-0.19719,  0.11200, -1.34761, -0.00362, -0.05442,  0.02013
-0.22186,  0.10530, -1.36138, -0.00153, -0.05508,  0.02140
-0.21037,  0.08899, -1.36000, -0.00291, -0.05515,  0.01612
-0.21134,  0.09005, -1.34486, -0.00362, -0.05442,  0.02061
-0.21512,  0.12315, -1.34605, -0.00362, -0.05442,  0.01841
-0.17036,  0.09547, -1.35379, -0.00291, -0.05515,  0.01462
-0.20691,  0.11837, -1.34257, -0.00292, -0.05375,  0.01731
-0.19065,  0.11954, -1.35296, -0.00224, -0.05435,  0.01498
-0.18117,  0.12549, -1.34055, -0.00154, -0.05368,  0.01466
-0.18417,  0.12470, -1.33003, -0.00224, -0.05441,  0.01689
-0.18839,  0.12462, -1.32396, -0.00224, -0.05441,  0.01341
-0.19612,  0.15846, -1.32652, -0.00224, -0.05441,  0.01661
-0.17693,  0.13062, -1.33060, -0.00224, -0.05441,  0.01748
-0.18837,  0.12787, -1.32695, -0.00224, -0.05441,  0.01627
-0.20667,  0.16500, -1.33354, -0.00154, -0.05368,  0.01826
-0.15254,  0.10410, -1.32121, -0.00224, -0.05441,  0.01556
-0.20084,  0.13077, -1.33142, -0.00224, -0.05441,  0.01605
-0.16338,  0.12901, -1.33240, -0.00224, -0.05441,  0.01771
-0.20129,  0.13237, -1.32483, -0.00155, -0.05507,  0.01604
-0.17926,  0.16028, -1.32290, -0.00155, -0.05507,  0.01474
-0.16824,  0.15350, -1.32237, -0.00224, -0.05441,  0.02108
