
-0.08699,  0.03014,  0.13045, -0.00538,  0.00165, -0.01612
-0.06202,  0.05355,  0.12584, -0.00540,  0.00032, -0.01206
-0.08517,  0.06456,  0.12527, -0.00468,  0.00238, -0.01203
-0.09071,  0.04794,  0.13327, -0.00538,  0.00165, -0.01304
-0.10265,  0.05523,  0.12693, -0.00538,  0.00165, -0.01424
-0.06451,  0.07568,  0.13053, -0.00538,  0.00165, -0.01631
-0.09495,  0.07536,  0.12895, -0.00538,  0.00165, -0.01259
-0.05903,  0.05664,  0.12714, -0.00400,  0.00172, -0.01396
-0.09858,  0.07147,  0.12539, -0.00538,  0.00165, -0.00990
-0.10108,  0.05733,  0.12935, -0.00538,  0.00165, -0.01285
-0.08551,  0.05371,  0.12077, -0.00468,  0.00238, -0.01045
-0.09426,  0.05805,  0.13320, -0.00470,  0.00099, -0.01477
-0.08284,  0.05302,  0.13001, -0.00538,  0.00165, -0.01758
-0.08571,  0.04813,  0.11565, -0.00468,  0.00238, -0.01158
-0.11508,  0.05835,  0.12649, -0.00538,  0.00165, -0.00826
-0.09100,  0.06947,  0.13019, -0.00538,  0.00165, -0.01363
-0.09230,  0.08800,  0.12776, -0.00538,  0.00165, -0.01161
-0.09363,  0.04123,  0.13208, -0.00538,  0.00165, -0.01709
-0.06958,  0.05339,  0.13361, -0.00470,  0.00099, -0.01199
-0.09703,  0.06701,  0.13398, -0.00470,  0.00099, -0.01550
-0.09414,  0.04967,  0.13729, -0.00538,  0.00165, -0.01495
-0.10137,  0.05774,  0.13484, -0.00470,  0.00099, -0.01469
-0.09310,  0.04392,  0.13808, -0.00468,  0.00232, -0.01420
-0.08861,  0.05124,  0.13642, -0.00470,  0.00099, -0.01160
-0.09121,  0.07190,  0.12881, -0.00400,  0.00172, -0.01849
-0.09320,  0.08266,  0.12802, -0.00538,  0.00165, -0.00994
-0.09837,  0.05455,  0.12450, -0.00468,  0.00238, -0.01286
-0.11281,  0.05794,  0.12899, -0.00538,  0.00165, -0.01369
-0.07091,  0.02996,  0.13299, -0.00538,  0.00165, -0.01525
-0.09747,  0.06771,  0.11772, -0.00468,  0.00238, -0.01372
-0.07301,  0.05023,  0.13169, -0.00538,  0.00165, -0.01055
-0.06681,  0.06678,  0.12936, -0.00538,  0.00165, -0.01027
-0.09917,  0.04079,  0.11592, -0.00468,  0.00238, -0.01395
-0.10115,  0.04473,  0.12937, -0.00538,  0.00165, -0.01101
-0.11473,  0.07616,  0.12241, -0.00538,  0.00165, -0.01886
-0.09022,  0.05434,  0.14138, -0.00470,  0.00099, -0.01434
-0.07492,  0.06099,  0.12046, -0.00468,  0.00238, -0.01527
-0.10472,  0.07175,  0.13176, -0.00470,  0.00099, -0.01125
-0.10067,  0.05121,  0.12567, -0.00538,  0.00165, -0.00978
-0.06580,  0.06615,  0.12915, -0.00400,  0.00172, -0.01431
-0.09656,  0.04870,  0.12376, -0.00468,  0.00238, -0.01369
-0.07234,  0.07950,  0.13551, -0.00538,  0.00165, -0.01631
-0.07431,  0.06804,  0.11786, -0.00468,  0.00238, -0.01589
-0.07540,  0.05481,  0.13805, -0.00470,  0.00099, -0.01140
-0.08581,  0.07094,  0.12244, -0.00468,  0.00238, -0.00752
-0.10862,  0.06919,  0.12185, -0.00468,  0.00238, -0.01195
-0.07160,  0.07050,  0.12997, -0.00538,  0.00165, -0.01209
-0.09402,  0.05793,  0.12797, -0.00468,  0.00238, -0.01383
-0.08375,  0.06116,  0.13592, -0.00470,  0.00099, -0.01377
-0.09292,  0.05455,  0.13544, -0.00538,  0.00165, -0.01535
-0.10308,  0.04916,  0.13119, -0.00538,  0.00165, -0.01365
-0.08481,  0.04710,  0.13921, -0.00468,  0.00232, -0.01280
-0.10682,  0.04057,  0.11909, -0.00468,  0.00238, -0.01594
-0.09346,  0.02634,  0.11991, -0.00468,  0.00238, -0.01454
-0.08267,  0.08434,  0.13281, -0.00538,  0.00165, -0.01239
-0.08208,  0.05011,  0.12314, -0.00468,  0.00238, -0.01103
-0.12133,  0.04690,  0.13020, -0.00538,  0.00165, -0.00921
-0.10009,  0.04213,  0.12165, -0.00468,  0.00238, -0.01527
-0.09222,  0.05064,  0.11821, -0.00468,  0.00238, -0.00863
-0.13126,  0.08578,  0.13440, -0.00538,  0.00165, -0.01256
-0.09487,  0.06861,  0.12397, -0.00468,  0.00238, -0.01459
-0.09919,  0.07634,  0.12719, -0.00468,  0.00238, -0.01138
-0.06471,  0.06982,  0.12226, -0.00468,  0.00238, -0.00656
-0.10765,  0.05493,  0.13576, -0.00538,  0.00165, -0.01455
-0.08615,  0.06729,  0.13166, -0.00397,  0.00159, -0.01232
-0.10024,  0.04087,  0.12113, -0.00468,  0.00238, -0.01206
-0.10433,  0.06473,  0.12549, -0.00468,  0.00238, -0.01393
-0.09931,  0.08556,  0.13558, -0.00400,  0.00172, -0.00813
-0.11165,  0.06870,  0.11689, -0.00468,  0.00238, -0.01095
-0.11490,  0.06438,  0.12543, -0.00467,  0.00093, -0.01352
-0.09995,  0.10715,  0.12070, -0.00468,  0.00238, -0.01098
-0.09518,  0.08073,  0.12525, -0.00468,  0.00238, -0.01270
-0.10787,  0.06997,  0.12490, -0.00468,  0.00238, -0.01268
-0.11855,  0.07880,  0.12444, -0.00468,  0.00238, -0.01580
-0.10380,  0.06192,  0.11573, -0.00468,  0.00238, -0.01100
-0.10553,  0.06058,  0.13304, -0.00400,  0.00172, -0.01223
-0.10106,  0.06072,  0.13026, -0.00468,  0.00238, -0.01220
-0.10972,  0.06853,  0.11250, -0.00468,  0.00238, -0.01492
-0.10434,  0.05509,  0.11965, -0.00468,  0.00238, -0.01289
-0.09457,  0.05554,  0.11841, -0.00468,  0.00238, -0.01314
-0.08261,  0.07663,  0.12204, -0.00468,  0.00238, -0.01364
-0.10568,  0.07856,  0.11521, -0.00468,  0.00238, -0.01065
-0.09283,  0.04497,  0.11478, -0.00539,  0.00171, -0.01001
-0.09695,  0.06351,  0.11238, -0.00537,  0.00304, -0.01335
-0.12618,  0.06114,  0.12148, -0.00468,  0.00238, -0.01145
-0.08242,  0.08335,  0.12405, -0.00468,  0.00238, -0.01563
-0.12368,  0.05749,  0.12769, -0.00468,  0.00238, -0.01330
-0.08750,  0.04212,  0.10492, -0.00537,  0.00304, -0.01198
-0.09863,  0.07124,  0.11113, -0.00539,  0.00171, -0.01138
-0.10925,  0.08103,  0.12293, -0.00468,  0.00238, -0.00875
-0.09793,  0.04549,  0.11333, -0.00537,  0.00304, -0.01262
-0.10150,  0.07618,  0.11234, -0.00397,  0.00165, -0.01138
-0.08597,  0.07805,  0.10740, -0.00539,  0.00171, -0.01073
-0.11348,  0.04537,  0.11426, -0.00397,  0.00165, -0.01248
-0.11135,  0.09085,  0.11302, -0.00537,  0.00304, -0.01462
-0.08182,  0.08695,  0.11378, -0.00537,  0.00304, -0.01341
-0.10155,  0.06781,  0.10708, -0.00397,  0.00165, -0.01510
-0.07513,  0.07781,  0.09419, -0.00537,  0.00310, -0.01563
-0.09778,  0.04712,  0.11397, -0.00537,  0.00304, -0.01218
-0.09910,  0.04285,  0.12105, -0.00468,  0.00238, -0.01472
-0.10699,  0.05153,  0.12038, -0.00468,  0.00238, -0.01428
-0.09722,  0.02528,  0.11116, -0.00539,  0.00171, -0.01262
-0.11706,  0.04509,  0.10138, -0.00466,  0.00231, -0.01068
-0.11709,  0.03482,  0.11153, -0.00537,  0.00304, -0.01411
-0.10079,  0.03683,  0.11503, -0.00537,  0.00304, -0.00972
-0.08449,  0.05309,  0.11277, -0.00539,  0.00171, -0.01139
-0.09516,  0.05022,  0.11363, -0.00537,  0.00304, -0.01289
-0.07800,  0.05791,  0.11324, -0.00537,  0.00304, -0.01465
-0.08457,  0.05650,  0.10221, -0.00607,  0.00237, -0.01109
-0.09416,  0.03718,  0.12949, -0.00468,  0.00238, -0.01491
-0.09677,  0.07427,  0.10528, -0.00536,  0.00159, -0.01687
-0.07932,  0.03623,  0.13839, -0.00538,  0.00165, -0.01762
-0.08575,  0.06788,  0.10644, -0.00539,  0.00171, -0.01037
-0.10722,  0.06128,  0.12661, -0.00468,  0.00238, -0.01464
-0.08469,  0.03778,  0.11311, -0.00537,  0.00304, -0.01269
-0.08850,  0.07121,  0.12160, -0.00468,  0.00238, -0.01243
-0.08087,  0.03136,  0.10828, -0.00397,  0.00165, -0.01017
-0.10354,  0.06190,  0.11139, -0.00468,  0.00238, -0.01360
-0.11163,  0.05731,  0.11534, -0.00397,  0.00165, -0.01392
-0.08885,  0.06456,  0.12873, -0.00538,  0.00165, -0.01098
-0.09088,  0.07716,  0.11554, -0.00468,  0.00238, -0.01206
-0.11118,  0.07787,  0.11221, -0.00468,  0.00238, -0.01191
-0.06729,  0.06101,  0.12185, -0.00468,  0.00238, -0.00776
-0.10264,  0.06406,  0.11219, -0.00539,  0.00171, -0.01021
-0.09848,  0.06973,  0.11573, -0.00468,  0.00238, -0.01157
-0.12055,  0.05143,  0.12207, -0.00468,  0.00238, -0.01163
-0.09629,  0.06025,  0.10437, -0.00397,  0.00165, -0.00864
-0.09045,  0.06300,  0.11733, -0.00468,  0.00238, -0.01310
-0.13582,  0.05920,  0.11876, -0.00468,  0.00238, -0.01384
-0.12919,  0.07163,  0.12222, -0.00468,  0.00238, -0.01716
-0.10571,  0.08174,  0.12821, -0.00468,  0.00238, -0.01160
-0.09417,  0.03483,  0.12134, -0.00468,  0.00238, -0.00941
-0.10536,  0.06165,  0.13357, -0.00398,  0.00305, -0.00907
-0.09101,  0.06202,  0.11795, -0.00468,  0.00238, -0.01489
-0.10585,  0.05806,  0.11992, -0.00468,  0.00238, -0.01566
-0.12718,  0.04506,  0.12083, -0.00468,  0.00238, -0.00899
-0.10534,  0.06827,  0.11855, -0.00468,  0.00238, -0.01352
-0.10125,  0.07451,  0.11459, -0.00468,  0.00238, -0.01258
-0.08588,  0.07068,  0.12946, -0.00466,  0.00371, -0.01012
-0.09567,  0.06834,  0.12932, -0.00538,  0.00165, -0.01131
-0.08459,  0.06121,  0.12072, -0.00468,  0.00238, -0.01430
-0.08153,  0.07093,  0.12953, -0.00468,  0.00238, -0.01390
-0.09806,  0.08530,  0.11461, -0.00468,  0.00238, -0.01326
-0.06002,  0.06701,  0.12040, -0.00468,  0.00238, -0.01034
-0.05951,  0.04347,  0.11899, -0.00468,  0.00238, -0.01256
-0.08112,  0.05352,  0.12559, -0.00468,  0.00238, -0.01347
-0.08314,  0.05340,  0.12058, -0.00468,  0.00238, -0.01061
-0.08742,  0.05717,  0.12736, -0.00468,  0.00238, -0.01504
-0.06312,  0.06326,  0.13848, -0.00398,  0.00305, -0.01363
-0.08690,  0.09812,  0.12210, -0.00468,  0.00238, -0.01074
-0.09848,  0.05473,  0.11801, -0.00468,  0.00238, -0.01092
-0.12295,  0.07502,  0.12928, -0.00539,  0.00310, -0.01174
-0.10259,  0.07768,  0.12939, -0.00468,  0.00238, -0.01371
-0.09870,  0.04866,  0.12183, -0.00468,  0.00238, -0.01043
-0.10069,  0.05944,  0.12260, -0.00468,  0.00238, -0.01040
-0.09599,  0.06511,  0.11605, -0.00468,  0.00238, -0.01728
-0.08418,  0.08759,  0.12606, -0.00398,  0.00305, -0.00869
-0.07519,  0.07047,  0.12053, -0.00468,  0.00238, -0.01248
-0.07596,  0.08729,  0.11779, -0.00468,  0.00238, -0.01213
-0.08299,  0.07076,  0.12442, -0.00400,  0.00172, -0.01163
-0.09611,  0.07645,  0.12616, -0.00468,  0.00238, -0.01233
-0.10505,  0.06656,  0.11844, -0.00327,  0.00232, -0.01169
-0.08694,  0.06137,  0.11552, -0.00607,  0.00231, -0.01269
-0.06949,  0.04715,  0.13472, -0.00400,  0.00172, -0.01079
-0.08980,  0.03723,  0.12430, -0.00468,  0.00238, -0.00843
-0.06780,  0.05666,  0.11511, -0.00397,  0.00165, -0.01140
-0.08223,  0.07177,  0.13197, -0.00609,  0.00237, -0.00971
-0.08559,  0.08375,  0.12554, -0.00468,  0.00238, -0.01473
-0.09421,  0.08792,  0.11855, -0.00329,  0.00099, -0.01852
-0.07808,  0.05818,  0.12476, -0.00468,  0.00238, -0.01214
-0.07523,  0.05573,  0.12530, -0.00468,  0.00238, -0.01086
-0.10006,  0.10770,  0.12232, -0.00468,  0.00238, -0.01041
-0.07535,  0.04713,  0.11297, -0.00397,  0.00165, -0.01264
-0.05738,  0.08980,  0.13039, -0.00468,  0.00238, -0.01307
-0.09575,  0.07734,  0.11705, -0.00468,  0.00238, -0.01101
-0.07875,  0.08129,  0.12399, -0.00468,  0.00238, -0.01260
-0.06870,  0.05086,  0.12183, -0.00468,  0.00238, -0.01360
-0.09523,  0.08864,  0.11870, -0.00468,  0.00238, -0.01531
-0.08593,  0.07420,  0.12035, -0.00468,  0.00238, -0.01104
-0.07819,  0.05401,  0.12459, -0.00468,  0.00238, -0.01377
-0.09123,  0.05979,  0.12372, -0.00468,  0.00238, -0.01335
-0.07327,  0.07937,  0.12125, -0.00468,  0.00238, -0.01167
-0.07830,  0.09474,  0.10669, -0.00539,  0.00171, -0.01566
-0.07254,  0.06268,  0.12689, -0.00468,  0.00238, -0.01337
-0.07514,  0.11490,  0.11104, -0.00468,  0.00238, -0.01473
-0.11095,  0.07343,  0.12119, -0.00400,  0.00172, -0.01269
-0.08477,  0.09818,  0.13238, -0.00400,  0.00172, -0.00785
-0.07978,  0.06739,  0.11501, -0.00468,  0.00238, -0.01602
-0.12371,  0.07805,  0.12050, -0.00468,  0.00238, -0.01457
-0.08123,  0.06755,  0.14400, -0.00330,  0.00239, -0.01406
-0.07099,  0.05694,  0.12419, -0.00468,  0.00238, -0.01596
-0.07376,  0.08478,  0.11529, -0.00468,  0.00238, -0.01572
-0.09302,  0.07128,  0.12824, -0.00538,  0.00165, -0.01595
-0.09770,  0.06820,  0.11893, -0.00468,  0.00238, -0.01609
-0.08161,  0.07219,  0.11901, -0.00468,  0.00238, -0.01139
-0.09839,  0.06796,  0.13110, -0.00398,  0.00305, -0.01232
-0.10661,  0.06903,  0.11412, -0.00468,  0.00238, -0.01265
-0.09393,  0.08390,  0.12800, -0.00400,  0.00172, -0.00745
-0.09492,  0.08081,  0.11388, -0.00468,  0.00238, -0.01197
-0.08971,  0.06200,  0.11864, -0.00329,  0.00099, -0.01352
-0.08962,  0.09599,  0.12728, -0.00468,  0.00238, -0.01182
-0.05691,  0.07266,  0.12460, -0.00468,  0.00238, -0.01086
-0.08854,  0.06304,  0.13755, -0.00538,  0.00165, -0.01298
-0.09382,  0.09384,  0.12474, -0.00468,  0.00238, -0.01487
-0.10220,  0.07211,  0.12675, -0.00400,  0.00172, -0.01164
-0.06789,  0.06867,  0.12481, -0.00468,  0.00238, -0.00940
-0.10404,  0.06968,  0.13354, -0.00538,  0.00165, -0.01107
-0.09955,  0.09041,  0.11380, -0.00468,  0.00238, -0.00894
-0.08752,  0.09114,  0.11130, -0.00609,  0.00098, -0.01295
-0.08405,  0.07172,  0.11691, -0.00468,  0.00238, -0.01404
-0.07236,  0.07282,  0.11935, -0.00468,  0.00238, -0.01244
-0.08858,  0.07512,  0.12094, -0.00400,  0.00172, -0.01446
-0.09262,  0.09582,  0.13398, -0.00400,  0.00172, -0.01622
-0.08185,  0.06082,  0.13303, -0.00400,  0.00172, -0.01271
-0.08215,  0.07540,  0.11870, -0.00468,  0.00238, -0.01402
-0.08470,  0.08353,  0.12281, -0.00538,  0.00165, -0.01335
-0.06786,  0.08750,  0.12998, -0.00538,  0.00165, -0.01342
-0.08851,  0.07089,  0.12017, -0.00468,  0.00238, -0.01304
-0.07866,  0.08808,  0.11872, -0.00468,  0.00238, -0.01307
-0.07158,  0.06361,  0.14255, -0.00470,  0.00099, -0.01151
-0.09560,  0.09155,  0.13345, -0.00398,  0.00305, -0.01295
-0.13862,  0.07150,  0.11734, -0.00467,  0.00093, -0.01432
-0.08112,  0.05308,  0.12960, -0.00399,  0.00027, -0.01398
-0.09549,  0.08353,  0.13464, -0.00538,  0.00165, -0.01295
-0.08800,  0.06728,  0.13227, -0.00400,  0.00172, -0.01273
-0.08206,  0.07763,  0.14630, -0.00609,  0.00237, -0.01425
-0.08605,  0.08147,  0.13551, -0.00468,  0.00232, -0.01287
-0.09866,  0.07362,  0.13796, -0.00538,  0.00165, -0.01173
-0.08995,  0.08386,  0.13577, -0.00538,  0.00165, -0.01222
-0.06980,  0.06561,  0.11782, -0.00468,  0.00238, -0.01037
-0.09728,  0.07282,  0.11462, -0.00468,  0.00238, -0.01149
-0.08975,  0.08802,  0.12830, -0.00400,  0.00172, -0.01081
-0.07208,  0.07034,  0.12938, -0.00538,  0.00165, -0.01268
-0.10305,  0.05437,  0.12317, -0.00468,  0.00238, -0.01375
-0.07312,  0.06157,  0.13259, -0.00400,  0.00172, -0.00788
-0.09935,  0.09433,  0.12784, -0.00400,  0.00172, -0.01097
-0.08536,  0.05035,  0.12608, -0.00468,  0.00238, -0.01256
-0.07385,  0.07282,  0.11792, -0.00467,  0.00093, -0.00833
-0.08697,  0.08506,  0.12018, -0.00468,  0.00238, -0.01507
-0.11772,  0.05356,  0.11530, -0.00468,  0.00238, -0.01105
-0.10319,  0.09033,  0.12494, -0.00329,  0.00099, -0.01111
-0.07497,  0.06963,  0.11523, -0.00397,  0.00165, -0.00995
-0.10186,  0.06819,  0.11969, -0.00468,  0.00238, -0.01383
-0.06013,  0.03070,  0.11902, -0.00468,  0.00238, -0.00809
-0.08380,  0.07982,  0.12765, -0.00467,  0.00093, -0.00892
-0.08452,  0.06409,  0.11600, -0.00468,  0.00238, -0.01529
-0.09617,  0.08703,  0.12823, -0.00538,  0.00165, -0.00939
-0.07256,  0.06508,  0.12076, -0.00468,  0.00238, -0.00951
-0.07676,  0.06325,  0.13377, -0.00399,  0.00027, -0.01231
-0.10244,  0.03995,  0.11793, -0.00468,  0.00238, -0.01530
-0.07741,  0.03025,  0.11682, -0.00468,  0.00238, -0.01324
-0.06577,  0.06226,  0.12718, -0.00468,  0.00238, -0.01473
-0.09810,  0.06836,  0.12203, -0.00468,  0.00238, -0.01306
-0.08096,  0.09040,  0.13161, -0.00398,  0.00305, -0.01001
-0.10577,  0.08309,  0.12198, -0.00467,  0.00093, -0.01260
-0.04432,  0.08436,  0.11512, -0.00468,  0.00238, -0.00966
-0.07238,  0.06648,  0.12838, -0.00400,  0.00172, -0.01429
-0.10692,  0.05438,  0.12278, -0.00468,  0.00238, -0.01394
-0.11040,  0.06767,  0.12836, -0.00400,  0.00172, -0.01362
-0.10046,  0.06115,  0.11285, -0.00539,  0.00171, -0.01275
-0.11525,  0.06172,  0.12118, -0.00468,  0.00238, -0.00872
-0.09859,  0.07239,  0.12579, -0.00468,  0.00238, -0.01072
-0.06825,  0.05323,  0.13087, -0.00538,  0.00165, -0.01455
-0.04861,  0.05162,  0.12809, -0.00468,  0.00238, -0.01482
-0.09149,  0.05809,  0.12304, -0.00468,  0.00238, -0.01328
-0.10127,  0.08754,  0.12467, -0.00468,  0.00238, -0.01580
-0.07881,  0.07551,  0.12875, -0.00400,  0.00172, -0.01240
-0.09813,  0.07955,  0.11047, -0.00397,  0.00165, -0.01561
-0.08969,  0.07480,  0.13412, -0.00538,  0.00165, -0.01625
-0.09515,  0.08088,  0.11667, -0.00539,  0.00171, -0.00967
-0.08734,  0.10654,  0.12447, -0.00468,  0.00238, -0.00918
-0.07415,  0.09746,  0.13106, -0.00538,  0.00165, -0.01581
-0.11663,  0.06369,  0.12066, -0.00468,  0.00238, -0.01514
-0.10715,  0.05813,  0.13119, -0.00397,  0.00159, -0.01305
-0.08901,  0.08649,  0.10983, -0.00397,  0.00165, -0.01136
-0.06681,  0.09712,  0.12306, -0.00400,  0.00172, -0.01397
-0.09704,  0.06730,  0.12487, -0.00397,  0.00159, -0.01431
-0.08090,  0.08744,  0.13004, -0.00468,  0.00238, -0.01929
-0.11484,  0.08739,  0.13912, -0.00470,  0.00099, -0.00942
-0.07981,  0.06994,  0.13263, -0.00538,  0.00165, -0.00943
-0.09375,  0.07368,  0.11170, -0.00397,  0.00165, -0.01471
-0.08302,  0.07477,  0.11178, -0.00537,  0.00304, -0.01707
-0.08001,  0.08146,  0.11872, -0.00468,  0.00238, -0.00979
-0.11782,  0.10127,  0.12007, -0.00539,  0.00171, -0.01443
-0.09802,  0.04996,  0.12724, -0.00468,  0.00238, -0.01454
-0.07137,  0.06947,  0.12551, -0.00538,  0.00165, -0.01326
-0.06982,  0.05950,  0.13585, -0.00538,  0.00165, -0.01259
-0.11537,  0.07563,  0.12516, -0.00468,  0.00238, -0.01009
-0.10674,  0.05843,  0.12735, -0.00538,  0.00165, -0.01429
-0.08109,  0.04853,  0.13227, -0.00470,  0.00099, -0.01135
-0.10845,  0.08346,  0.14210, -0.00470,  0.00099, -0.01300
-0.10492,  0.06364,  0.12362, -0.00468,  0.00238, -0.01124
-0.09372,  0.06779,  0.12874, -0.00538,  0.00165, -0.01588
-0.09193,  0.08009,  0.13263, -0.00538,  0.00165, -0.01233
-0.10486,  0.08216,  0.12445, -0.00468,  0.00238, -0.01240
-0.08784,  0.07618,  0.11690, -0.00397,  0.00165, -0.01693
-0.09812,  0.10320,  0.13157, -0.00400,  0.00172, -0.01538
-0.11421,  0.05640,  0.12572, -0.00468,  0.00238, -0.01364
-0.10227,  0.09387,  0.12928, -0.00468,  0.00238, -0.01331
-0.11403,  0.06993,  0.14166, -0.00470,  0.00099, -0.01172
-0.08577,  0.05242,  0.11325, -0.00397,  0.00165, -0.01361
-0.09260,  0.05944,  0.13319, -0.00400,  0.00172, -0.01162
-0.08478,  0.09433,  0.12227, -0.00468,  0.00238, -0.01570
-0.11292,  0.08804,  0.12746, -0.00538,  0.00165, -0.01472
-0.07222,  0.06636,  0.13303, -0.00400,  0.00172, -0.01629
-0.11611,  0.05293,  0.12117, -0.00400,  0.00172, -0.01262
-0.09369,  0.07230,  0.13578, -0.00398,  0.00305, -0.01095
-0.12570,  0.09594,  0.13625, -0.00398,  0.00305, -0.01126
-0.08823,  0.08346,  0.13297, -0.00538,  0.00165, -0.01367
-0.08178,  0.09364,  0.13219, -0.00398,  0.00305, -0.01480
-0.07513,  0.09195,  0.13031, -0.00538,  0.00165, -0.01306
-0.11179,  0.09695,  0.12651, -0.00468,  0.00238, -0.01532
-0.08470,  0.05621,  0.11853, -0.00468,  0.00238, -0.01398
-0.08826,  0.07178,  0.12349, -0.00468,  0.00238, -0.01115
-0.10109,  0.04081,  0.12542, -0.00468,  0.00238, -0.01143
-0.09858,  0.09975,  0.12855, -0.00400,  0.00172, -0.01555
-0.11174,  0.08823,  0.12814, -0.00538,  0.00165, -0.01417
-0.07577,  0.09372,  0.11807, -0.00468,  0.00238, -0.01398
-0.08103,  0.05978,  0.11573, -0.00397,  0.00165, -0.01723
-0.08481,  0.09714,  0.13468, -0.00398,  0.00305, -0.01795
-0.09298,  0.07295,  0.12161, -0.00468,  0.00238, -0.01225
-0.10252,  0.08982,  0.12205, -0.00468,  0.00238, -0.01041
-0.09794,  0.08217,  0.12301, -0.00400,  0.00172, -0.01621
-0.10312,  0.08020,  0.11357, -0.00397,  0.00165, -0.01005
-0.07663,  0.07712,  0.12269, -0.00468,  0.00238, -0.01426
-0.09070,  0.07723,  0.12125, -0.00468,  0.00238, -0.01548
-0.08009,  0.10715,  0.12104, -0.00468,  0.00238, -0.01233
-0.08886,  0.05531,  0.11100, -0.00397,  0.00165, -0.01200
-0.10258,  0.09179,  0.13720, -0.00538,  0.00165, -0.01172
-0.11899,  0.07393,  0.10721, -0.00397,  0.00165, -0.01536
-0.10911,  0.10122,  0.12122, -0.00468,  0.00238, -0.01327
-0.12152,  0.08272,  0.11998, -0.00468,  0.00238, -0.01134
-0.10091,  0.09063,  0.10518, -0.00468,  0.00098, -0.00998
-0.10864,  0.08713,  0.12088, -0.00468,  0.00238, -0.01140
-0.09460,  0.07720,  0.10492, -0.00397,  0.00165, -0.01118
-0.08517,  0.03720,  0.11666, -0.00397,  0.00165, -0.01202
-0.12151,  0.09102,  0.13429, -0.00538,  0.00165, -0.01302
-0.11384,  0.06161,  0.11599, -0.00468,  0.00238, -0.01125
-0.10179,  0.09175,  0.12452, -0.00468,  0.00238, -0.01246
-0.08132,  0.05381,  0.11679, -0.00468,  0.00238, -0.01395
-0.08899,  0.08976,  0.12478, -0.00468,  0.00238, -0.01179
-0.09911,  0.06404,  0.11698, -0.00468,  0.00238, -0.01125
-0.08127,  0.06803,  0.12258, -0.00468,  0.00238, -0.01467
-0.09427,  0.04540,  0.11642, -0.00608,  0.00376, -0.00968
-0.11253,  0.09233,  0.11788, -0.00468,  0.00238, -0.00801
-0.10062,  0.07153,  0.11911, -0.00538,  0.00165, -0.01087
-0.06915,  0.08550,  0.12487, -0.00539,  0.00310, -0.01112
