
 0.09583,  0.09321, -0.00771,  0.00349,  0.00213,  0.00374
 0.09551,  0.09192, -0.00933,  0.00420,  0.00141,  0.00428
 0.09720,  0.09710, -0.00689,  0.00420,  0.00141,  0.00719
 0.08325,  0.07178, -0.01380,  0.00420,  0.00141,  0.01006
 0.08191,  0.10365, -0.00589,  0.00420,  0.00141,  0.00295
 0.12573,  0.09669, -0.00267,  0.00420,  0.00141,  0.00499
 0.12391,  0.09666, -0.02464,  0.00352,  0.00207,  0.00723
 0.09746,  0.12046, -0.01088,  0.00420,  0.00141,  0.00302
 0.07862,  0.08240, -0.02544,  0.00492,  0.00347,  0.00882
 0.10969,  0.09329, -0.01808,  0.00492,  0.00347,  0.00693
 0.06117,  0.11167, -0.02210,  0.00490,  0.00214,  0.00754
 0.06313,  0.10631, -0.03153,  0.00422,  0.00280,  0.00872
 0.07546,  0.12111, -0.02904,  0.00422,  0.00280,  0.00396
 0.10561,  0.09539, -0.01382,  0.00490,  0.00214,  0.00692
 0.09503,  0.10916, -0.01864,  0.00492,  0.00347,  0.00986
 0.05755,  0.13105, -0.02925,  0.00422,  0.00280,  0.00918
 0.09939,  0.11340, -0.02679,  0.00422,  0.00280,  0.00609
 0.08334,  0.09063, -0.03429,  0.00492,  0.00353,  0.00990
 0.08168,  0.13320, -0.01684,  0.00352,  0.00207,  0.00645
 0.12599,  0.10094, -0.02266,  0.00490,  0.00214,  0.00658
 0.08956,  0.09836, -0.01360,  0.00492,  0.00347,  0.00662
 0.08916,  0.12711, -0.01850,  0.00492,  0.00347,  0.00640
 0.10302,  0.10792, -0.03473,  0.00492,  0.00353,  0.00821
 0.14777,  0.09852, -0.03433,  0.00492,  0.00353,  0.00940
 0.12251,  0.07809, -0.02693,  0.00560,  0.00287,  0.00756
 0.09459,  0.10709, -0.01519,  0.00492,  0.00347,  0.00262
 0.08980,  0.09751, -0.03855,  0.00492,  0.00353,  0.00790
 0.10403,  0.07253, -0.02942,  0.00492,  0.00353,  0.00484
 0.10772,  0.12047, -0.03947,  0.00492,  0.00353,  0.00882
 0.09942,  0.07668, -0.02883,  0.00562,  0.00419,  0.01144
 0.07103,  0.11325, -0.03134,  0.00492,  0.00353,  0.01129
 0.06621,  0.08848, -0.03144,  0.00492,  0.00353,  0.01119
 0.08901,  0.10372, -0.03552,  0.00492,  0.00353,  0.00864
 0.09818,  0.13371, -0.04892,  0.00423,  0.00418,  0.01357
 0.08705,  0.11388, -0.05832,  0.00632,  0.00353,  0.01016
 0.08216,  0.10815, -0.02942,  0.00562,  0.00419,  0.00949
 0.10579,  0.12469, -0.04558,  0.00492,  0.00353,  0.00949
 0.10129,  0.13031, -0.04414,  0.00423,  0.00418,  0.01048
 0.09174,  0.09825, -0.05035,  0.00564,  0.00558,  0.01343
 0.07405,  0.09902, -0.04979,  0.00635,  0.00486,  0.01153
 0.09044,  0.11430, -0.03205,  0.00633,  0.00347,  0.01247
 0.06828,  0.11637, -0.02261,  0.00562,  0.00419,  0.00995
 0.08636,  0.12581, -0.04705,  0.00425,  0.00551,  0.01130
 0.10452,  0.11321, -0.03706,  0.00494,  0.00485,  0.01182
 0.09447,  0.12486, -0.06140,  0.00494,  0.00346,  0.01181
 0.09689,  0.12336, -0.05428,  0.00493,  0.00491,  0.01344
 0.09060,  0.11319, -0.04613,  0.00423,  0.00418,  0.01058
 0.10632,  0.12071, -0.03756,  0.00564,  0.00558,  0.00827
 0.11575,  0.12617, -0.05302,  0.00493,  0.00491,  0.01187
 0.08203,  0.08365, -0.04608,  0.00423,  0.00418,  0.01251
 0.09445,  0.09746, -0.05655,  0.00493,  0.00491,  0.01195
 0.09024,  0.07627, -0.04517,  0.00564,  0.00558,  0.00857
 0.08569,  0.10713, -0.05272,  0.00493,  0.00491,  0.01107
 0.07572,  0.12847, -0.05768,  0.00493,  0.00491,  0.01200
 0.08367,  0.13476, -0.07103,  0.00564,  0.00419,  0.01181
 0.12709,  0.14703, -0.04567,  0.00564,  0.00558,  0.00747
 0.11990,  0.13822, -0.04643,  0.00565,  0.00413,  0.01106
 0.11336,  0.10014, -0.05133,  0.00493,  0.00491,  0.01276
 0.10764,  0.13369, -0.06063,  0.00635,  0.00486,  0.00754
 0.09434,  0.13122, -0.04988,  0.00565,  0.00413,  0.01049
 0.09676,  0.13013, -0.05549,  0.00635,  0.00486,  0.01204
 0.10127,  0.12498, -0.06065,  0.00493,  0.00491,  0.01177
 0.10853,  0.11705, -0.04098,  0.00564,  0.00558,  0.00779
 0.09294,  0.11216, -0.03922,  0.00494,  0.00485,  0.00884
 0.08619,  0.10628, -0.04960,  0.00493,  0.00491,  0.00717
 0.10322,  0.11975, -0.04534,  0.00564,  0.00558,  0.01248
 0.08367,  0.11122, -0.06365,  0.00635,  0.00486,  0.01342
 0.09239,  0.12081, -0.04861,  0.00423,  0.00418,  0.00919
 0.07522,  0.12071, -0.06576,  0.00425,  0.00557,  0.01220
 0.07160,  0.13747, -0.05266,  0.00564,  0.00558,  0.00957
 0.06009,  0.11825, -0.04737,  0.00564,  0.00558,  0.00951
 0.10144,  0.10385, -0.05101,  0.00635,  0.00486,  0.01045
 0.06477,  0.12416, -0.04958,  0.00564,  0.00558,  0.01280
 0.09139,  0.10386, -0.04749,  0.00423,  0.00418,  0.01225
 0.07453,  0.10856, -0.05933,  0.00566,  0.00552,  0.01186
 0.08866,  0.13052, -0.04313,  0.00564,  0.00558,  0.00838
 0.07456,  0.12079, -0.05700,  0.00493,  0.00491,  0.01346
 0.09931,  0.11295, -0.05142,  0.00493,  0.00491,  0.01331
 0.08438,  0.09887, -0.07105,  0.00425,  0.00557,  0.00791
 0.10377,  0.13024, -0.07903,  0.00496,  0.00485,  0.01078
 0.08537,  0.11814, -0.06733,  0.00425,  0.00557,  0.01283
 0.06498,  0.13001, -0.05335,  0.00493,  0.00491,  0.01186
 0.10131,  0.12449, -0.05517,  0.00493,  0.00491,  0.01233
 0.13526,  0.09739, -0.05325,  0.00493,  0.00491,  0.00963
 0.08436,  0.12132, -0.06864,  0.00425,  0.00557,  0.01374
 0.09185,  0.10009, -0.05575,  0.00493,  0.00491,  0.00985
 0.08544,  0.11132, -0.05872,  0.00495,  0.00624,  0.01086
 0.08800,  0.12369, -0.06565,  0.00496,  0.00485,  0.01349
 0.06810,  0.12033, -0.06156,  0.00493,  0.00491,  0.01384
 0.08506,  0.14129, -0.07371,  0.00496,  0.00485,  0.01034
 0.05732,  0.11908, -0.07068,  0.00636,  0.00625,  0.01382
 0.06866,  0.10927, -0.05103,  0.00493,  0.00491,  0.01408
 0.09072,  0.12673, -0.07104,  0.00566,  0.00552,  0.01433
 0.07217,  0.12093, -0.07171,  0.00496,  0.00485,  0.00925
 0.05275,  0.11194, -0.06451,  0.00425,  0.00557,  0.01280
 0.06866,  0.13148, -0.05909,  0.00495,  0.00624,  0.01243
 0.07121,  0.15911, -0.06302,  0.00495,  0.00624,  0.01405
 0.06304,  0.11933, -0.06696,  0.00425,  0.00557,  0.01372
 0.07026,  0.12901, -0.06867,  0.00425,  0.00557,  0.01072
 0.08369,  0.12089, -0.08493,  0.00636,  0.00625,  0.01635
 0.08825,  0.11506, -0.07458,  0.00495,  0.00630,  0.01077
 0.04956,  0.11282, -0.06542,  0.00493,  0.00491,  0.01198
 0.05193,  0.08704, -0.04866,  0.00636,  0.00764,  0.01442
 0.07579,  0.08868, -0.05716,  0.00495,  0.00624,  0.01276
 0.07709,  0.12483, -0.05761,  0.00565,  0.00697,  0.01477
 0.08469,  0.11534, -0.07427,  0.00495,  0.00630,  0.01307
 0.09051,  0.10967, -0.04952,  0.00634,  0.00631,  0.00832
 0.05773,  0.12095, -0.06576,  0.00565,  0.00697,  0.01197
 0.06518,  0.10575, -0.06296,  0.00565,  0.00697,  0.01342
 0.08482,  0.12481, -0.06573,  0.00425,  0.00557,  0.01402
 0.09496,  0.13175, -0.06616,  0.00425,  0.00557,  0.01235
 0.08158,  0.12463, -0.08863,  0.00497,  0.00624,  0.01105
 0.05531,  0.14241, -0.06529,  0.00565,  0.00697,  0.01084
 0.07728,  0.11527, -0.07492,  0.00636,  0.00625,  0.01318
 0.08111,  0.09153, -0.06384,  0.00425,  0.00557,  0.00811
 0.07548,  0.14420, -0.06193,  0.00565,  0.00697,  0.01298
 0.10461,  0.13393, -0.07596,  0.00636,  0.00625,  0.01867
 0.11684,  0.09333, -0.07079,  0.00636,  0.00625,  0.01355
 0.06809,  0.10337, -0.08218,  0.00636,  0.00625,  0.01474
 0.09513,  0.12189, -0.09015,  0.00636,  0.00630,  0.00864
 0.04563,  0.10165, -0.08141,  0.00566,  0.00558,  0.01568
 0.07296,  0.11265, -0.07687,  0.00636,  0.00625,  0.01426
 0.09039,  0.13142, -0.07615,  0.00636,  0.00625,  0.01205
 0.09141,  0.14996, -0.06987,  0.00495,  0.00630,  0.00995
 0.05850,  0.11920, -0.07837,  0.00636,  0.00625,  0.01442
 0.07156,  0.12537, -0.07733,  0.00636,  0.00625,  0.01470
 0.06518,  0.12278, -0.08702,  0.00566,  0.00558,  0.01360
 0.07168,  0.10786, -0.07935,  0.00566,  0.00558,  0.01303
 0.06683,  0.14788, -0.08041,  0.00565,  0.00703,  0.01340
 0.10685,  0.12484, -0.07655,  0.00636,  0.00625,  0.01262
 0.09849,  0.13571, -0.09752,  0.00636,  0.00630,  0.01670
 0.05336,  0.14360, -0.09326,  0.00497,  0.00624,  0.01635
 0.06992,  0.12033, -0.08536,  0.00497,  0.00624,  0.01690
 0.08692,  0.13470, -0.09055,  0.00497,  0.00624,  0.01585
 0.08093,  0.11675, -0.08201,  0.00706,  0.00697,  0.01429
 0.08249,  0.11716, -0.08256,  0.00566,  0.00558,  0.01543
 0.05399,  0.12818, -0.09120,  0.00497,  0.00624,  0.01539
 0.08994,  0.10561, -0.09628,  0.00636,  0.00630,  0.01345
 0.07138,  0.12187, -0.09619,  0.00567,  0.00696,  0.01361
 0.08601,  0.11968, -0.09239,  0.00567,  0.00696,  0.01559
 0.10784,  0.17123, -0.11216,  0.00638,  0.00624,  0.01520
 0.10276,  0.14136, -0.10712,  0.00497,  0.00629,  0.01550
 0.08583,  0.14773, -0.08565,  0.00566,  0.00558,  0.01667
 0.08938,  0.13073, -0.11217,  0.00498,  0.00484,  0.01336
 0.09983,  0.14935, -0.11027,  0.00498,  0.00484,  0.01028
 0.08365,  0.16481, -0.10047,  0.00568,  0.00551,  0.01670
 0.10027,  0.12758, -0.08948,  0.00497,  0.00624,  0.01327
 0.09355,  0.14424, -0.09659,  0.00427,  0.00557,  0.01158
 0.09566,  0.15341, -0.09032,  0.00637,  0.00485,  0.01280
 0.10271,  0.14744, -0.08020,  0.00566,  0.00558,  0.01169
 0.08483,  0.13663, -0.08135,  0.00566,  0.00558,  0.01620
 0.09603,  0.13019, -0.09062,  0.00497,  0.00624,  0.01470
 0.08860,  0.13427, -0.08895,  0.00566,  0.00558,  0.01634
 0.08830,  0.12274, -0.08601,  0.00566,  0.00558,  0.01125
 0.08507,  0.11714, -0.09106,  0.00497,  0.00624,  0.01204
 0.10831,  0.09600, -0.07667,  0.00566,  0.00558,  0.01156
 0.07254,  0.12397, -0.08108,  0.00566,  0.00558,  0.00934
 0.07994,  0.10343, -0.07623,  0.00496,  0.00485,  0.01134
 0.09072,  0.11125, -0.08788,  0.00497,  0.00624,  0.01339
 0.11225,  0.12105, -0.08336,  0.00496,  0.00485,  0.00980
 0.09235,  0.14470, -0.07288,  0.00495,  0.00630,  0.01501
 0.13475,  0.11305, -0.07473,  0.00636,  0.00625,  0.01562
 0.05227,  0.13865, -0.07762,  0.00495,  0.00630,  0.01275
 0.08550,  0.11512, -0.07742,  0.00427,  0.00551,  0.01094
 0.09900,  0.10311, -0.06804,  0.00496,  0.00485,  0.01641
 0.08752,  0.11261, -0.06238,  0.00425,  0.00557,  0.01570
 0.07089,  0.14099, -0.07456,  0.00636,  0.00625,  0.01241
 0.07162,  0.12067, -0.08471,  0.00566,  0.00558,  0.01374
 0.13443,  0.11459, -0.07120,  0.00566,  0.00552,  0.01375
 0.11622,  0.11673, -0.07984,  0.00636,  0.00625,  0.01530
 0.10395,  0.10472, -0.06405,  0.00425,  0.00557,  0.01337
 0.12387,  0.12862, -0.06732,  0.00496,  0.00485,  0.01576
 0.11175,  0.11176, -0.06209,  0.00563,  0.00564,  0.01693
 0.11696,  0.12245, -0.07878,  0.00566,  0.00558,  0.01068
 0.07741,  0.11447, -0.08902,  0.00566,  0.00558,  0.01632
 0.09588,  0.13779, -0.06663,  0.00495,  0.00630,  0.01460
 0.08669,  0.12010, -0.06939,  0.00496,  0.00485,  0.01345
 0.08634,  0.14291, -0.07781,  0.00636,  0.00625,  0.01279
 0.08028,  0.13574, -0.07272,  0.00495,  0.00630,  0.01536
 0.10642,  0.11366, -0.07604,  0.00566,  0.00558,  0.01515
 0.11159,  0.13720, -0.07214,  0.00636,  0.00625,  0.01370
 0.09496,  0.14322, -0.09792,  0.00567,  0.00696,  0.01525
 0.12089,  0.16468, -0.10101,  0.00567,  0.00696,  0.01395
 0.10650,  0.12924, -0.09823,  0.00497,  0.00624,  0.01459
 0.10393,  0.16802, -0.09838,  0.00567,  0.00696,  0.01463
 0.11875,  0.14000, -0.11164,  0.00636,  0.00491,  0.01387
 0.12962,  0.12214, -0.10860,  0.00498,  0.00484,  0.01252
 0.11511,  0.13441, -0.10324,  0.00498,  0.00484,  0.01518
 0.08355,  0.14679, -0.10488,  0.00498,  0.00484,  0.01222
 0.13055,  0.15237, -0.09557,  0.00427,  0.00557,  0.01800
 0.10989,  0.14135, -0.10008,  0.00427,  0.00557,  0.01356
 0.10805,  0.11418, -0.09488,  0.00427,  0.00557,  0.00937
 0.07670,  0.14453, -0.09212,  0.00357,  0.00484,  0.01596
 0.13439,  0.14312, -0.10266,  0.00498,  0.00484,  0.01436
 0.12667,  0.13384, -0.09209,  0.00496,  0.00345,  0.01185
 0.09184,  0.12143, -0.08880,  0.00425,  0.00418,  0.01178
 0.11235,  0.12945, -0.08195,  0.00357,  0.00484,  0.01483
 0.12077,  0.13071, -0.10017,  0.00357,  0.00345,  0.01080
 0.10222,  0.14123, -0.07818,  0.00425,  0.00418,  0.01496
 0.11106,  0.13191, -0.08421,  0.00426,  0.00273,  0.01200
 0.11491,  0.16021, -0.10036,  0.00287,  0.00417,  0.01303
 0.11502,  0.12008, -0.09704,  0.00287,  0.00417,  0.00997
 0.08598,  0.15033, -0.08811,  0.00356,  0.00206,  0.01244
 0.11029,  0.14140, -0.07636,  0.00285,  0.00278,  0.01224
 0.10258,  0.12359, -0.06625,  0.00147,  0.00271,  0.00704
 0.11633,  0.13647, -0.07648,  0.00285,  0.00278,  0.01268
 0.11992,  0.10356, -0.07372,  0.00215,  0.00205,  0.01633
 0.11179,  0.14512, -0.05828,  0.00144,  0.00278,  0.01000
 0.10247,  0.09349, -0.05502,  0.00144,  0.00278,  0.00823
 0.09619,  0.11379, -0.06926,  0.00215,  0.00205,  0.00947
 0.08822,  0.10415, -0.03079,  0.00213,  0.00206,  0.00625
 0.07369,  0.08623, -0.05127,  0.00142,  0.00139,  0.00461
 0.10700,  0.09808, -0.03268,  0.00213,  0.00206,  0.01006
 0.09202,  0.13802, -0.05079,  0.00212,  0.00212,  0.01066
 0.08266,  0.11250, -0.04090,  0.00142,  0.00139,  0.01189
 0.08866,  0.09161, -0.02802,  0.00143,  0.00133,  0.00888
 0.07684,  0.07471, -0.02630,  0.00281,  0.00140,  0.01160
 0.08424,  0.10871, -0.01738,  0.00211,  0.00067,  0.00828
 0.06315,  0.08608, -0.03245,  0.00143,  0.00133,  0.00828
 0.07021,  0.08428, -0.02529,  0.00281,  0.00140,  0.00937
 0.07613,  0.10370, -0.02237,  0.00141,  0.00000,  0.00939
 0.06617,  0.06501, -0.01312,  0.00211,  0.00067,  0.00737
 0.09280,  0.08800, -0.01339,  0.00211,  0.00067,  0.00624
 0.09464,  0.06994, -0.01722,  0.00211,  0.00067,  0.00566
 0.09758,  0.10635, -0.01699,  0.00211,  0.00067,  0.00440
 0.07859,  0.08495, -0.00926,  0.00140,  0.00140,  0.00804
 0.07356,  0.07930, -0.02159,  0.00211,  0.00067,  0.00604
 0.07528,  0.11175, -0.01984,  0.00211,  0.00067,  0.00623
 0.05274,  0.06711, -0.01617,  0.00140,  0.00140,  0.00439
 0.05912,  0.08166, -0.01224,  0.00211,  0.00067,  0.00816
 0.07983,  0.08818, -0.01935,  0.00211,  0.00067,  0.00119
 0.06542,  0.11162, -0.00046,  0.00070,  0.00067,  0.00803
 0.07939,  0.08587, -0.00835,  0.00140,  0.00140,  0.00727
 0.06845,  0.09153, -0.01511,  0.00211,  0.00067,  0.00893
 0.10452,  0.08515, -0.01362,  0.00211,  0.00067,  0.00649
 0.08802,  0.09900, -0.00087,  0.00209,  0.00074,  0.00573
 0.08631,  0.09519, -0.00550,  0.00211,  0.00207,  0.00569
 0.07716,  0.07584,  0.01249,  0.00141,  0.00134,  0.00397
 0.07070,  0.10327,  0.00779,  0.00139,  0.00001,  0.00400
 0.06692,  0.08561, -0.01840,  0.00280,  0.00001,  0.00413
 0.04111,  0.07338, -0.00947,  0.00280,  0.00001,  0.00415
 0.08381,  0.07077, -0.00886,  0.00280,  0.00001,  0.00684
 0.07068,  0.08476,  0.01557,  0.00209,  0.00068,  0.00442
 0.05984,  0.09122, -0.00979,  0.00140,  0.00140,  0.00862
 0.07637,  0.08196,  0.01054,  0.00279,  0.00141,  0.00467
 0.09071,  0.08439, -0.00205,  0.00209,  0.00074,  0.00163
 0.07475,  0.08368, -0.01737,  0.00211,  0.00067,  0.00422
 0.08423,  0.05477,  0.00028,  0.00211,  0.00207,  0.00590
 0.09435,  0.09884,  0.00908,  0.00141,  0.00134,  0.00382
 0.07065,  0.07867, -0.02024,  0.00211,  0.00067,  0.00500
 0.07757,  0.09426,  0.00330,  0.00209,  0.00074,  0.00645
 0.09560,  0.08178,  0.00841,  0.00279,  0.00141,  0.00603
 0.05740,  0.07475,  0.00269,  0.00350,  0.00068,  0.01219
 0.07619,  0.08624, -0.01616,  0.00279,  0.00146,  0.00816
 0.05388,  0.06551,  0.00046,  0.00209,  0.00074,  0.00605
 0.06367,  0.06851, -0.00854,  0.00280,  0.00001,  0.00343
 0.06297,  0.08360, -0.00474,  0.00209,  0.00074,  0.00735
 0.07992,  0.04415,  0.00658,  0.00350,  0.00068,  0.00344
 0.07479,  0.09893, -0.00367,  0.00211,  0.00207,  0.00923
 0.05400,  0.05835, -0.00226,  0.00282,  0.00134,  0.00337
 0.08863,  0.08914,  0.00695,  0.00279,  0.00141,  0.00482
 0.07897,  0.07426, -0.01462,  0.00211,  0.00067,  0.00504
 0.09181,  0.09676,  0.01206,  0.00279,  0.00141,  0.00275
 0.05007,  0.11141, -0.00620,  0.00209,  0.00074,  0.01051
 0.05264,  0.06302, -0.01108,  0.00280,  0.00001,  0.00716
 0.07648,  0.07275,  0.00306,  0.00279,  0.00141,  0.00775
 0.08820,  0.08333,  0.01391,  0.00279,  0.00141,  0.00507
 0.07902,  0.07604,  0.00849,  0.00279,  0.00141,  0.00825
 0.07014,  0.07670, -0.00248,  0.00211,  0.00207,  0.00504
 0.07509,  0.06530, -0.00235,  0.00211,  0.00207,  0.00535
 0.09025,  0.06877, -0.00446,  0.00211,  0.00207,  0.00357
 0.05327,  0.07542, -0.00808,  0.00140,  0.00140,  0.00716
 0.05763,  0.10615, -0.00642,  0.00209,  0.00074,  0.00376
 0.07192,  0.09510, -0.01559,  0.00282,  0.00134,  0.00697
 0.06638,  0.07810, -0.00569,  0.00211,  0.00207,  0.00738
 0.08258,  0.08909, -0.01356,  0.00209,  0.00074,  0.00866
 0.05637,  0.07135,  0.00718,  0.00349,  0.00213,  0.00564
 0.09849,  0.06602, -0.00412,  0.00211,  0.00207,  0.00608
 0.07341,  0.07309, -0.00422,  0.00211,  0.00207,  0.00667
 0.09632,  0.09740, -0.00894,  0.00281,  0.00279,  0.00742
 0.05929,  0.09370, -0.00208,  0.00349,  0.00213,  0.00453
 0.04330,  0.06875, -0.01339,  0.00352,  0.00207,  0.00611
 0.08893,  0.08946, -0.01123,  0.00281,  0.00279,  0.00462
 0.09899,  0.09427, -0.02673,  0.00352,  0.00207,  0.00493
 0.07503,  0.10517, -0.02073,  0.00352,  0.00207,  0.00634
 0.08646,  0.10443,  0.00190,  0.00279,  0.00141,  0.00465
 0.08275,  0.08022, -0.00968,  0.00281,  0.00279,  0.00602
 0.07374,  0.09661, -0.02185,  0.00281,  0.00140,  0.01026
 0.08514,  0.10074, -0.01831,  0.00352,  0.00207,  0.00548
 0.07376,  0.08092, -0.01288,  0.00352,  0.00207,  0.00986
 0.06580,  0.07349, -0.01040,  0.00282,  0.00134,  0.01189
 0.08589,  0.05913, -0.00759,  0.00281,  0.00279,  0.00991
 0.07949,  0.09424,  0.01177,  0.00279,  0.00141,  0.00627
 0.04417,  0.10120, -0.00866,  0.00349,  0.00213,  0.00508
 0.10452,  0.09649, -0.01987,  0.00210,  0.00212,  0.00729
 0.08432,  0.10878, -0.02436,  0.00352,  0.00207,  0.00579
 0.07657,  0.08354, -0.01645,  0.00352,  0.00207,  0.01062
 0.08932,  0.06347, -0.00048,  0.00211,  0.00207,  0.00764
 0.06899,  0.08910, -0.01222,  0.00281,  0.00279,  0.00867
 0.09428,  0.07897, -0.01559,  0.00281,  0.00279,  0.01097
 0.08223,  0.06169, -0.02221,  0.00352,  0.00207,  0.00608
 0.06538,  0.06582, -0.00753,  0.00349,  0.00213,  0.00875
 0.05400,  0.09112, -0.01588,  0.00281,  0.00279,  0.01022
 0.06770,  0.11973, -0.01511,  0.00281,  0.00279,  0.01023
 0.10428,  0.08135, -0.01146,  0.00281,  0.00279,  0.00633
 0.06108,  0.10529, -0.00981,  0.00281,  0.00279,  0.00772
 0.08267,  0.08266, -0.01571,  0.00281,  0.00279,  0.00857
 0.06668,  0.09141, -0.01094,  0.00281,  0.00279,  0.00663
 0.07044,  0.12233, -0.01207,  0.00281,  0.00279,  0.01020
 0.10828,  0.08797, -0.00978,  0.00281,  0.00279,  0.00598
 0.07764,  0.11601, -0.03275,  0.00281,  0.00140,  0.00829
 0.06576,  0.09996, -0.01674,  0.00281,  0.00279,  0.00998
 0.06804,  0.09546, -0.00283,  0.00281,  0.00279,  0.00864
 0.10103,  0.07100, -0.02465,  0.00352,  0.00207,  0.01021
 0.03594,  0.10702, -0.01544,  0.00352,  0.00207,  0.00699
 0.05007,  0.11639, -0.03281,  0.00283,  0.00273,  0.00588
 0.04612,  0.07966, -0.02517,  0.00352,  0.00207,  0.00872
 0.05599,  0.06767, -0.00638,  0.00281,  0.00279,  0.00940
 0.06034,  0.06286, -0.01296,  0.00281,  0.00279,  0.00517
 0.05437,  0.05609, -0.02344,  0.00210,  0.00212,  0.00709
 0.08968,  0.09371, -0.01804,  0.00281,  0.00279,  0.00757
 0.05671,  0.06716, -0.01776,  0.00352,  0.00207,  0.00577
 0.07856,  0.08129, -0.02165,  0.00350,  0.00074,  0.00705
 0.05054,  0.07757, -0.00675,  0.00140,  0.00140,  0.00800
 0.01812,  0.09419, -0.02918,  0.00281,  0.00140,  0.00761
 0.05754,  0.09180, -0.02070,  0.00352,  0.00207,  0.00311
 0.06595,  0.07538, -0.02578,  0.00281,  0.00140,  0.00629
 0.06671,  0.10037, -0.01668,  0.00212,  0.00345,  0.00724
 0.06070,  0.11036, -0.02164,  0.00352,  0.00207,  0.01161
 0.06854,  0.11317, -0.04195,  0.00213,  0.00206,  0.00703
 0.07051,  0.12757, -0.03390,  0.00213,  0.00206,  0.01013
 0.07115,  0.12236, -0.03022,  0.00281,  0.00140,  0.01002
 0.06163,  0.10257, -0.04018,  0.00213,  0.00206,  0.01047
 0.10021,  0.09155, -0.03375,  0.00213,  0.00206,  0.01144
 0.08615,  0.11190, -0.03809,  0.00351,  0.00213,  0.01145
 0.07661,  0.15233, -0.03774,  0.00213,  0.00206,  0.01164
 0.09360,  0.08542, -0.04764,  0.00142,  0.00139,  0.01087
 0.06924,  0.12030, -0.02833,  0.00281,  0.00140,  0.00559
 0.07891,  0.12084, -0.03747,  0.00281,  0.00140,  0.00532
 0.08293,  0.10477, -0.04575,  0.00281,  0.00146,  0.01108
