
-0.35823, -0.04853, -0.15824, -0.01692,  0.01218,  0.00574
-0.31156, -0.10666,  0.00081, -0.01703,  0.00381,  0.00012
-0.38086, -0.05701,  0.04185, -0.01493,  0.00866,  0.00059
-0.39934, -0.00266, -0.06356, -0.01486,  0.01142,  0.00232
-0.35499, -0.07465,  0.01793, -0.01563,  0.00660, -0.00012
-0.35001, -0.04054, -0.01517, -0.01561,  0.00659,  0.00106
-0.35663, -0.05967, -0.00070, -0.01422,  0.00660,  0.00179
-0.34936, -0.07667,  0.02027, -0.01423,  0.00799, -0.00364
-0.35708, -0.07290, -0.01582, -0.01420,  0.00799, -0.00133
-0.34330, -0.06209,  0.02474, -0.01423,  0.00799,  0.00081
-0.30599, -0.07244, -0.02113, -0.01561,  0.00659,  0.00119
-0.32532, -0.11137,  0.01583, -0.01423,  0.00799,  0.00054
-0.35142, -0.10445,  0.00236, -0.01490,  0.00726, -0.00278
-0.36200, -0.08503,  0.00465, -0.01561,  0.00798, -0.00576
-0.34966, -0.07459, -0.00036, -0.01492,  0.00593, -0.00275
-0.32767, -0.08753, -0.00497, -0.01422,  0.00660,  0.00598
-0.34392, -0.07446, -0.00368, -0.01422,  0.00660, -0.00001
-0.35603, -0.03371, -0.00681, -0.01490,  0.00726, -0.00155
-0.31275, -0.06556, -0.01343, -0.01492,  0.00593, -0.00222
-0.34815, -0.05579,  0.00317, -0.01493,  0.00732, -0.00177
-0.31915, -0.03046,  0.01252, -0.01423,  0.00799, -0.00470
-0.32892, -0.09358,  0.03177, -0.01424,  0.00661, -0.00067
-0.31255, -0.07980,  0.03298, -0.01424,  0.00661, -0.00047
-0.33992, -0.04774,  0.00855, -0.01354,  0.00594,  0.00076
-0.34898, -0.08862,  0.03370, -0.01424,  0.00661,  0.00162
-0.32634, -0.05166,  0.00064, -0.01354,  0.00594, -0.00309
-0.29697, -0.06165,  0.03678, -0.01424,  0.00661,  0.00034
-0.28668, -0.08911,  0.02043, -0.01424,  0.00521, -0.00255
-0.30628, -0.09715,  0.03990, -0.01284,  0.00800, -0.00282
-0.33382, -0.09315,  0.01706, -0.01423,  0.00799, -0.00088
-0.33024, -0.03379,  0.01593, -0.01283,  0.00661, -0.00214
-0.33181, -0.06270,  0.01350, -0.01425,  0.00666, -0.00146
-0.33274, -0.07462,  0.02711, -0.01353,  0.00588, -0.00427
-0.33196, -0.09983,  0.02278, -0.01353,  0.00588,  0.00084
-0.31744, -0.09760,  0.02654, -0.01353,  0.00588, -0.00285
-0.32575, -0.08599,  0.03956, -0.01424,  0.00661,  0.00013
-0.32664, -0.08068,  0.02386, -0.01283,  0.00661, -0.00313
-0.32506, -0.06519,  0.03126, -0.01353,  0.00588, -0.00668
-0.32091, -0.09351,  0.01434, -0.01422,  0.00654, -0.00218
-0.31087, -0.06316,  0.00604, -0.01283,  0.00661, -0.00549
-0.32627, -0.06266, -0.00642, -0.01422,  0.00660,  0.00034
-0.28645, -0.04999,  0.01113, -0.01354,  0.00594,  0.00160
-0.30031, -0.05777,  0.01136, -0.01424,  0.00521, -0.00283
-0.31283, -0.05006, -0.00226, -0.01354,  0.00594, -0.00092
-0.31493, -0.03732, -0.00741, -0.01422,  0.00660, -0.00083
-0.36666, -0.08689,  0.00075, -0.01352,  0.00727, -0.00302
-0.32638, -0.08377,  0.00614, -0.01354,  0.00594,  0.00102
-0.35525, -0.07412, -0.00084, -0.01422,  0.00660,  0.00047
-0.32782, -0.01225,  0.00810, -0.01355,  0.00739, -0.00054
-0.31274, -0.07326,  0.01249, -0.01492,  0.00587,  0.00067
-0.34511, -0.06696,  0.00168, -0.01422,  0.00660, -0.00131
-0.32347, -0.03614,  0.00814, -0.01493,  0.00732,  0.00135
-0.32927, -0.07070,  0.00866, -0.01352,  0.00727, -0.00244
-0.32563, -0.07600,  0.00583, -0.01493,  0.00732,  0.00298
-0.32650, -0.03678, -0.00172, -0.01422,  0.00660, -0.00096
-0.31730, -0.05064, -0.00795, -0.01490,  0.00726,  0.00001
-0.33583, -0.04705, -0.00361, -0.01490,  0.00726, -0.00100
-0.34555, -0.05560, -0.00378, -0.01490,  0.00726, -0.00223
-0.33379, -0.01238, -0.00845, -0.01490,  0.00726,  0.00344
-0.32036, -0.01707, -0.01102, -0.01490,  0.00726, -0.00293
-0.34292, -0.06365, -0.01424, -0.01490,  0.00726,  0.00328
-0.30550, -0.03169, -0.01536, -0.01420,  0.00799,  0.00001
-0.34206, -0.04760, -0.01562, -0.01559,  0.00792,  0.00187
-0.30289, -0.02671, -0.02496, -0.01420,  0.00799, -0.00043
-0.32419, -0.04473, -0.04032, -0.01488,  0.00725,  0.00052
-0.32759, -0.03534, -0.00672, -0.01561,  0.00798,  0.00431
-0.33485, -0.02900, -0.02754, -0.01559,  0.00798,  0.00182
-0.33128, -0.02325, -0.00786, -0.01490,  0.00726,  0.00452
-0.32647, -0.04216, -0.01478, -0.01561,  0.00659,  0.00343
-0.32963, -0.04069, -0.01184, -0.01490,  0.00726, -0.00096
-0.31480, -0.03482, -0.00926, -0.01490,  0.00726,  0.00261
-0.32272, -0.02931, -0.01384, -0.01490,  0.00726,  0.00385
-0.30994, -0.05412,  0.00009, -0.01490,  0.00726,  0.00340
-0.32074, -0.04862, -0.00580, -0.01490,  0.00726, -0.00058
-0.35158, -0.02578, -0.00144, -0.01561,  0.00798,  0.00637
-0.30197, -0.03812,  0.00259, -0.01561,  0.00798,  0.00161
-0.29826, -0.02798, -0.01513, -0.01490,  0.00726,  0.00091
-0.34417, -0.04189, -0.01701, -0.01420,  0.00799,  0.00042
-0.34749, -0.01969, -0.01708, -0.01559,  0.00792,  0.00202
-0.33247, -0.03762, -0.01207, -0.01490,  0.00726,  0.00478
-0.33085, -0.01984, -0.01501, -0.01420,  0.00799, -0.00046
-0.36482, -0.04338, -0.01451, -0.01561,  0.00659,  0.00418
-0.32942, -0.01604, -0.01304, -0.01490,  0.00726, -0.00197
-0.34144, -0.01718, -0.01285, -0.01420,  0.00799, -0.00089
-0.32289, -0.03541,  0.00157, -0.01561,  0.00798, -0.00011
-0.35416, -0.03000, -0.00713, -0.01490,  0.00726,  0.00498
-0.32111, -0.03374,  0.00110, -0.01561,  0.00798,  0.00324
-0.34065, -0.01688,  0.00227, -0.01561,  0.00798,  0.00419
-0.34733, -0.06399, -0.00290, -0.01490,  0.00726,  0.00182
-0.30571, -0.02776, -0.00068, -0.01422,  0.00660,  0.00162
-0.32362, -0.06121, -0.01090, -0.01490,  0.00726,  0.00110
-0.30103, -0.06482, -0.01099, -0.01490,  0.00726,  0.00170
-0.35871, -0.03974, -0.00682, -0.01490,  0.00726, -0.00131
-0.30894, -0.06913, -0.00007, -0.01561,  0.00798,  0.00567
-0.31909, -0.03100,  0.00268, -0.01422,  0.00660,  0.00206
-0.30218, -0.05880, -0.01118, -0.01490,  0.00726, -0.00109
-0.35271, -0.02632, -0.00321, -0.01423,  0.00805,  0.00325
-0.34066, -0.04208,  0.00427, -0.01561,  0.00798,  0.00553
-0.32969, -0.06642, -0.00720, -0.01491,  0.00871, -0.00162
-0.31496, -0.02388, -0.00165, -0.01422,  0.00660,  0.00039
-0.32317, -0.08239,  0.00420, -0.01493,  0.00732,  0.00145
-0.31337, -0.05969,  0.00204, -0.01422,  0.00660, -0.00258
-0.30678, -0.07461, -0.00456, -0.01422,  0.00660, -0.00018
-0.34671, -0.04047, -0.00419, -0.01422,  0.00660,  0.00142
-0.28146,  0.00840,  0.03428, -0.01285,  0.00522,  0.00194
-0.17084,  0.24496,  0.11173, -0.00873, -0.00031,  0.01708
 0.15927,  0.58843,  0.29912,  0.00020, -0.01208,  0.02488
 0.58022,  0.88177,  0.44853,  0.00987, -0.01757,  0.03388
 0.64505,  1.01586,  0.46066,  0.01477, -0.01828,  0.04123
 0.62036,  1.02367,  0.45005,  0.01687, -0.01615,  0.03918
 0.65276,  0.96944,  0.50520,  0.01683, -0.01753,  0.03182
 0.73775,  0.93147,  0.51553,  0.01891, -0.01958,  0.02706
 0.83502,  0.92390,  0.58440,  0.02027, -0.02240,  0.02960
 0.91033,  0.92116,  0.64529,  0.02511, -0.02582,  0.02802
 0.98318,  0.91150,  0.65637,  0.02718, -0.02647,  0.02067
 1.00764,  0.88441,  0.70927,  0.02784, -0.02712,  0.01318
 1.10953,  0.80771,  0.76095,  0.02920, -0.02989,  0.00971
 1.16623,  0.72902,  0.80687,  0.02987, -0.03199,  0.00212
 1.30077,  0.69493,  0.88747,  0.03330, -0.03541, -0.00062
 1.39147,  0.62653,  0.93960,  0.03397, -0.03751, -0.01051
 1.46977,  0.55612,  0.98444,  0.03463, -0.03817, -0.01453
 1.54056,  0.57006,  0.98875,  0.03533, -0.03750, -0.01686
 1.57035,  0.68870,  0.90927,  0.03540, -0.03195, -0.00545
 1.57960,  0.90039,  0.80168,  0.03620, -0.02435,  0.01400
 1.58504,  0.86742,  0.77325,  0.03411, -0.02503,  0.01429
 1.58993,  0.87109,  0.84603,  0.03266, -0.02496,  0.01051
 1.54788,  0.89603,  0.81412,  0.03131, -0.02225,  0.00991
 1.57080,  0.86359,  0.79609,  0.03201, -0.02298,  0.01221
 1.56738,  0.87957,  0.81294,  0.03201, -0.02158,  0.01166
 1.54480,  0.86280,  0.80466,  0.03062, -0.02159,  0.01355
 1.54000,  0.90724,  0.78257,  0.03063, -0.01875,  0.01669
 1.54179,  0.98334,  0.73852,  0.02999, -0.01677,  0.02296
 1.53754,  1.12798,  0.69947,  0.02931, -0.01466,  0.03635
 1.53069,  1.19906,  0.63245,  0.02727, -0.01124,  0.04528
 1.50304,  1.26644,  0.61398,  0.02590, -0.00846,  0.04851
 1.39783,  1.24697,  0.54304,  0.02315, -0.00571,  0.04986
 1.26796,  1.17238,  0.50388,  0.01831, -0.00090,  0.05621
 1.20299,  1.03791,  0.43979,  0.01557,  0.00186,  0.04757
 1.17678,  0.93851,  0.46565,  0.01344, -0.00020,  0.04367
 1.17358,  0.95715,  0.44800,  0.01205, -0.00021,  0.04294
 1.16386,  0.93130,  0.46203,  0.01205,  0.00118,  0.04672
 1.15729,  0.96409,  0.44662,  0.01346,  0.00118,  0.04903
 1.15376,  0.95736,  0.45759,  0.01205,  0.00118,  0.04513
 1.19149,  0.94854,  0.45408,  0.01205,  0.00118,  0.05060
 1.18884,  0.93601,  0.47068,  0.01205,  0.00118,  0.04664
 1.17473,  0.94954,  0.46050,  0.01205,  0.00118,  0.05000
 1.19042,  0.95951,  0.47226,  0.01205,  0.00118,  0.04921
 1.19721,  0.94612,  0.44865,  0.01206,  0.00257,  0.05060
 1.18990,  0.95234,  0.43729,  0.01277,  0.00184,  0.04804
 1.16341,  0.97339,  0.44951,  0.01206,  0.00257,  0.05262
 1.18288,  0.97511,  0.43938,  0.01277,  0.00184,  0.05342
 1.17204,  1.00019,  0.41644,  0.01139,  0.00183,  0.05225
 1.19049,  1.02029,  0.41132,  0.01138,  0.00329,  0.05548
 1.17755,  1.03731,  0.38684,  0.01070,  0.00255,  0.05564
 1.18783,  1.02029,  0.39962,  0.01140,  0.00322,  0.05497
 1.16690,  1.08037,  0.39588,  0.00931,  0.00248,  0.05361
 1.16377,  1.02810,  0.38974,  0.01070,  0.00255,  0.05803
 1.19351,  1.03310,  0.39254,  0.01070,  0.00255,  0.05496
 1.15948,  1.05024,  0.37992,  0.01001,  0.00321,  0.05801
 1.17746,  1.03832,  0.39046,  0.00930,  0.00394,  0.05316
 1.16178,  1.05647,  0.39144,  0.00930,  0.00394,  0.05554
 1.15277,  1.05890,  0.39324,  0.01001,  0.00321,  0.05563
 1.12488,  1.01591,  0.36886,  0.00863,  0.00320,  0.05098
 1.12032,  1.04853,  0.39391,  0.00999,  0.00328,  0.06178
 1.12290,  1.04805,  0.35680,  0.00932,  0.00393,  0.05433
 1.15853,  1.01645,  0.39627,  0.00860,  0.00466,  0.06310
 1.12300,  1.01896,  0.36911,  0.00863,  0.00320,  0.05797
 1.12999,  0.96850,  0.37878,  0.00933,  0.00387,  0.05907
 1.12658,  1.00435,  0.40055,  0.00930,  0.00394,  0.05705
 1.13062,  1.01436,  0.38026,  0.01071,  0.00394,  0.05301
 1.10070,  1.01992,  0.36542,  0.00862,  0.00466,  0.05642
 1.11376,  1.01108,  0.36583,  0.01003,  0.00460,  0.05436
 1.11117,  0.99189,  0.38036,  0.00860,  0.00327,  0.05621
 1.10659,  0.96930,  0.35778,  0.00863,  0.00320,  0.05897
 1.11366,  0.97621,  0.36247,  0.01003,  0.00460,  0.05562
 1.11701,  1.00173,  0.37315,  0.00931,  0.00254,  0.05519
 1.11171,  0.95830,  0.36627,  0.00863,  0.00320,  0.05685
 1.11041,  0.94954,  0.37623,  0.00931,  0.00254,  0.05151
 1.09409,  0.93348,  0.36619,  0.00863,  0.00320,  0.05480
 1.10124,  0.95111,  0.37057,  0.00863,  0.00320,  0.05583
 1.08927,  0.93277,  0.37272,  0.00792,  0.00393,  0.05796
 1.10390,  0.93241,  0.36903,  0.00931,  0.00254,  0.05388
 1.09440,  0.90577,  0.38200,  0.01001,  0.00321,  0.05116
 1.09433,  0.93443,  0.37946,  0.00931,  0.00254,  0.05291
 1.10916,  0.93565,  0.37627,  0.00931,  0.00254,  0.05554
 1.07994,  0.89920,  0.37805,  0.00931,  0.00254,  0.04809
 1.08035,  0.89410,  0.38653,  0.00999,  0.00188,  0.04810
 1.09677,  0.88216,  0.39081,  0.01070,  0.00255,  0.05322
 1.08400,  0.86916,  0.37710,  0.01001,  0.00321,  0.04880
 1.08363,  0.85250,  0.38988,  0.00928,  0.00261,  0.05183
 1.09711,  0.86283,  0.41228,  0.01068,  0.00116,  0.04747
 1.08806,  0.82300,  0.41491,  0.00929,  0.00255,  0.04224
 1.07231,  0.83275,  0.41608,  0.00997,  0.00189,  0.04038
 1.06093,  0.80774,  0.42505,  0.00997,  0.00189,  0.04342
 1.06047,  0.76755,  0.43148,  0.01068,  0.00256,  0.04046
 1.03445,  0.74303,  0.42980,  0.00997,  0.00189,  0.03841
 1.00735,  0.67441,  0.41644,  0.00929,  0.00255,  0.03336
 0.94264,  0.62773,  0.39118,  0.00860,  0.00327,  0.03015
 0.81246,  0.41627,  0.33170,  0.00517,  0.00808,  0.02203
 0.60643,  0.16008,  0.23451,  0.00036,  0.01432,  0.00946
 0.24662, -0.21766,  0.06013, -0.00860,  0.02193, -0.00378
-0.11779, -0.57408, -0.14800, -0.01822,  0.03159, -0.01345
-0.26567, -0.73852, -0.21316, -0.02306,  0.03506, -0.01689
-0.29552, -0.71309, -0.23834, -0.02514,  0.03293, -0.01433
-0.28208, -0.70378, -0.26265, -0.02444,  0.03365, -0.01525
-0.30343, -0.65669, -0.27527, -0.02583,  0.03365, -0.01208
-0.26310, -0.66124, -0.25628, -0.02444,  0.03365, -0.01012
-0.24206, -0.63524, -0.23477, -0.02446,  0.03227, -0.00919
-0.25136, -0.61422, -0.21492, -0.02378,  0.03300, -0.00688
-0.23875, -0.61339, -0.21912, -0.02448,  0.03088, -0.00784
-0.21374, -0.58874, -0.19003, -0.02380,  0.03161, -0.00939
-0.22765, -0.57964, -0.18610, -0.02310,  0.02950, -0.00724
-0.20119, -0.59595, -0.19278, -0.02379,  0.03016, -0.00887
-0.21816, -0.55688, -0.17760, -0.02240,  0.03017, -0.00728
-0.18598, -0.56604, -0.18236, -0.02240,  0.03017, -0.00686
-0.21547, -0.55792, -0.19424, -0.02310,  0.02950, -0.00392
-0.18949, -0.50422, -0.17843, -0.02101,  0.02879, -0.00017
-0.22637, -0.44787, -0.20523, -0.02308,  0.02944,  0.00102
-0.23672, -0.40722, -0.23146, -0.02236,  0.03155,  0.00444
-0.24872, -0.31016, -0.30592, -0.02371,  0.03292,  0.01502
-0.27229, -0.21234, -0.35946, -0.02368,  0.03431,  0.01391
-0.29932, -0.11399, -0.41170, -0.02364,  0.03569,  0.02608
-0.37141, -0.04896, -0.44718, -0.02431,  0.03774,  0.03913
-0.43330,  0.04584, -0.47808, -0.02358,  0.03840,  0.04235
-0.45780,  0.08339, -0.49697, -0.02287,  0.04051,  0.04550
-0.43480,  0.09821, -0.51725, -0.02426,  0.04050,  0.05124
-0.46644,  0.14776, -0.52677, -0.02496,  0.03984,  0.04646
-0.42284,  0.11754, -0.53156, -0.02425,  0.03911,  0.04530
-0.45497,  0.13844, -0.52596, -0.02355,  0.03978,  0.05034
-0.45235,  0.11210, -0.52227, -0.02497,  0.03705,  0.04510
-0.42403,  0.11879, -0.49899, -0.02428,  0.03634,  0.04429
-0.46228,  0.11124, -0.50396, -0.02357,  0.03561,  0.04417
-0.46048,  0.14899, -0.54349, -0.02426,  0.03633,  0.04559
-0.46928,  0.14171, -0.53236, -0.02426,  0.03633,  0.04576
-0.45201,  0.15266, -0.54216, -0.02355,  0.03561,  0.04067
-0.44392,  0.14803, -0.50812, -0.02357,  0.03561,  0.04584
-0.48482,  0.15326, -0.52402, -0.02428,  0.03494,  0.04386
-0.45504,  0.16200, -0.52878, -0.02357,  0.03422,  0.04416
-0.46025,  0.18470, -0.53103, -0.02217,  0.03561,  0.04933
-0.46849,  0.19502, -0.53488, -0.02287,  0.03495,  0.04597
-0.45694,  0.19324, -0.54635, -0.02287,  0.03495,  0.04468
-0.45993,  0.17530, -0.51692, -0.02357,  0.03561,  0.04480
-0.46961,  0.17554, -0.50347, -0.02429,  0.03355,  0.04309
-0.46274,  0.15463, -0.50718, -0.02218,  0.03423,  0.04292
-0.47275,  0.16327, -0.52785, -0.02357,  0.03422,  0.04184
-0.47662,  0.18164, -0.50661, -0.02218,  0.03423,  0.04247
-0.47006,  0.17739, -0.51208, -0.02218,  0.03423,  0.04405
-0.43093,  0.18154, -0.51827, -0.02289,  0.03356,  0.04230
-0.46147,  0.17093, -0.51827, -0.02289,  0.03356,  0.04377
-0.45880,  0.19006, -0.51773, -0.02289,  0.03356,  0.03641
-0.45872,  0.21527, -0.51043, -0.02218,  0.03423,  0.04557
-0.44875,  0.18329, -0.50574, -0.02220,  0.03290,  0.04374
-0.46643,  0.19679, -0.50596, -0.02218,  0.03423,  0.03723
-0.46357,  0.16550, -0.48931, -0.02220,  0.03284,  0.04153
-0.47904,  0.17453, -0.49801, -0.02290,  0.03217,  0.04337
-0.44283,  0.16182, -0.49069, -0.02220,  0.03284,  0.04041
-0.46334,  0.17180, -0.51516, -0.02218,  0.03423,  0.04279
-0.46446,  0.18085, -0.49192, -0.02220,  0.03284,  0.04373
-0.46522,  0.18438, -0.49318, -0.02220,  0.03284,  0.03861
-0.46456,  0.17550, -0.49138, -0.02220,  0.03284,  0.04450
-0.48156,  0.17306, -0.48397, -0.02220,  0.03284,  0.04428
-0.47345,  0.17780, -0.49158, -0.02220,  0.03284,  0.04256
-0.48017,  0.17789, -0.50426, -0.02290,  0.03217,  0.04385
-0.46354,  0.17421, -0.49166, -0.02220,  0.03284,  0.04059
-0.47137,  0.18688, -0.48447, -0.02220,  0.03284,  0.04122
-0.47634,  0.19772, -0.49529, -0.02220,  0.03284,  0.03892
-0.48878,  0.16548, -0.50067, -0.02220,  0.03284,  0.04168
-0.46721,  0.19034, -0.49784, -0.02220,  0.03284,  0.04394
-0.46717,  0.19811, -0.49712, -0.02290,  0.03217,  0.04182
-0.47291,  0.19043, -0.48401, -0.02220,  0.03284,  0.04116
-0.43827,  0.21404, -0.49699, -0.02220,  0.03284,  0.04106
-0.45366,  0.18450, -0.49302, -0.02220,  0.03284,  0.04242
-0.48494,  0.24921, -0.50031, -0.02220,  0.03284,  0.04569
-0.43599,  0.20639, -0.50498, -0.02290,  0.03217,  0.04218
-0.45022,  0.22010, -0.49051, -0.02290,  0.03211,  0.03923
-0.47313,  0.20394, -0.49308, -0.02220,  0.03284,  0.04180
-0.46756,  0.20096, -0.48338, -0.02220,  0.03284,  0.04092
-0.44135,  0.22331, -0.48678, -0.02151,  0.03218,  0.04041
-0.45310,  0.22192, -0.49511, -0.02220,  0.03284,  0.03819
-0.43839,  0.18641, -0.48725, -0.02220,  0.03284,  0.04122
-0.45056,  0.19020, -0.48682, -0.02290,  0.03211,  0.04279
-0.46321,  0.20506, -0.48260, -0.02151,  0.03218,  0.04520
-0.46432,  0.23451, -0.50031, -0.02220,  0.03284,  0.04252
-0.44370,  0.16985, -0.47933, -0.02291,  0.03356,  0.04149
-0.47863,  0.20680, -0.47209, -0.02221,  0.03145,  0.03951
-0.45568,  0.22246, -0.49425, -0.02290,  0.03217,  0.03989
-0.45931,  0.23997, -0.47158, -0.02221,  0.03145,  0.04061
-0.45350,  0.22759, -0.47341, -0.02221,  0.03145,  0.04402
-0.47466,  0.22538, -0.48677, -0.02151,  0.03218,  0.04512
-0.45897,  0.21805, -0.47579, -0.02221,  0.03145,  0.04613
-0.49436,  0.20808, -0.48667, -0.02151,  0.03218,  0.04557
-0.44921,  0.19308, -0.46865, -0.02221,  0.03145,  0.04483
-0.44867,  0.20715, -0.48441, -0.02290,  0.03211,  0.04286
-0.47313,  0.21213, -0.48933, -0.02290,  0.03211,  0.04758
-0.49210,  0.22953, -0.47386, -0.02221,  0.03145,  0.04551
-0.47351,  0.23718, -0.47232, -0.02151,  0.03218,  0.04540
-0.46524,  0.22972, -0.47388, -0.02221,  0.03145,  0.04155
-0.44977,  0.20320, -0.48379, -0.02151,  0.03218,  0.04384
-0.46279,  0.22737, -0.47555, -0.02221,  0.03145,  0.04612
-0.47339,  0.21523, -0.47612, -0.02221,  0.03145,  0.04401
-0.48209,  0.23507, -0.47777, -0.02221,  0.03145,  0.04421
-0.46346,  0.24670, -0.48332, -0.02151,  0.03218,  0.04290
-0.45882,  0.22881, -0.47218, -0.02292,  0.03218,  0.04330
-0.45735,  0.19654, -0.47685, -0.02221,  0.03145,  0.04119
-0.44578,  0.22593, -0.46561, -0.02151,  0.03212,  0.04249
-0.45137,  0.23004, -0.48391, -0.02221,  0.03145,  0.04094
-0.44292,  0.26072, -0.48096, -0.02221,  0.03145,  0.04336
-0.44798,  0.23762, -0.47983, -0.02221,  0.03145,  0.03916
-0.44184,  0.25577, -0.47401, -0.02221,  0.03145,  0.04547
-0.45363,  0.23932, -0.47060, -0.02151,  0.03212,  0.04452
