
-0.15647, -0.05947, -0.33194,  0.00124,  0.01762,  0.03880
-0.12692, -0.05362, -0.32091,  0.00053,  0.01835,  0.03499
-0.13237, -0.05195, -0.33037,  0.00126,  0.01895,  0.03576
-0.14320, -0.01135, -0.32272,  0.00194,  0.01829,  0.03299
-0.15813, -0.02670, -0.33606,  0.00124,  0.01762,  0.03420
-0.12886, -0.04018, -0.33299,  0.00124,  0.01762,  0.03375
-0.11880, -0.07166, -0.33306,  0.00124,  0.01762,  0.03519
-0.17339, -0.05392, -0.32906,  0.00194,  0.01829,  0.03584
-0.13817, -0.05279, -0.32193, -0.00017,  0.01762,  0.03753
-0.11825, -0.05083, -0.32201,  0.00194,  0.01829,  0.03180
-0.13685, -0.01858, -0.32801,  0.00054,  0.01690,  0.03868
-0.13908, -0.05322, -0.31416,  0.00124,  0.01902,  0.03690
-0.13216, -0.07935, -0.31714, -0.00017,  0.01762,  0.04045
-0.12352, -0.05550, -0.31486, -0.00017,  0.01762,  0.03217
-0.13198, -0.06994, -0.31382,  0.00124,  0.01756,  0.03681
-0.12201, -0.07684, -0.33586,  0.00056,  0.01828,  0.03457
-0.13948, -0.05023, -0.32454,  0.00053,  0.01835,  0.03855
-0.12580, -0.05250, -0.31648, -0.00017,  0.01762,  0.03591
-0.10992, -0.07190, -0.32532,  0.00054,  0.01690,  0.03816
-0.12853, -0.09422, -0.33795,  0.00124,  0.01762,  0.03845
-0.11847, -0.03343, -0.32638,  0.00053,  0.01835,  0.03540
-0.14343, -0.05281, -0.32916,  0.00054,  0.01690,  0.03824
-0.12862, -0.07155, -0.32596,  0.00054,  0.01690,  0.03546
-0.14779, -0.05793, -0.30751,  0.00054,  0.01829,  0.03559
-0.13907, -0.04401, -0.30306,  0.00054,  0.01829,  0.03843
-0.13669, -0.07745, -0.32720,  0.00054,  0.01690,  0.03643
-0.14387, -0.06804, -0.32172,  0.00054,  0.01690,  0.03748
-0.13897, -0.05123, -0.32938,  0.00054,  0.01690,  0.03597
-0.11660, -0.04168, -0.32330,  0.00054,  0.01690,  0.03452
-0.10834, -0.07008, -0.32333, -0.00017,  0.01762,  0.03422
-0.11911, -0.04587, -0.31720, -0.00017,  0.01762,  0.03590
-0.12891, -0.06246, -0.32327,  0.00054,  0.01690,  0.03659
-0.13606, -0.07096, -0.32737,  0.00054,  0.01690,  0.03948
-0.12931, -0.03528, -0.33264,  0.00054,  0.01690,  0.04032
-0.12690, -0.05386, -0.32013,  0.00054,  0.01690,  0.03712
-0.12535, -0.03440, -0.32366, -0.00017,  0.01762,  0.03616
-0.12548, -0.06453, -0.33083,  0.00054,  0.01690,  0.03967
-0.13985, -0.07284, -0.32538,  0.00054,  0.01690,  0.03268
-0.14315, -0.07235, -0.33167, -0.00014,  0.01756,  0.03189
-0.09638, -0.07496, -0.32249,  0.00054,  0.01690,  0.03895
-0.12635, -0.04741, -0.31682, -0.00017,  0.01762,  0.03629
-0.11701, -0.06651, -0.32152,  0.00054,  0.01690,  0.03812
-0.14127, -0.05768, -0.33157, -0.00016,  0.01623,  0.03477
-0.12227, -0.04975, -0.31336, -0.00017,  0.01762,  0.03450
-0.11231, -0.04041, -0.31400, -0.00157,  0.01622,  0.03361
-0.10605, -0.04128, -0.32649, -0.00086,  0.01550,  0.03613
-0.11585, -0.05801, -0.31979, -0.00086,  0.01550,  0.03479
-0.13777, -0.05512, -0.31425, -0.00157,  0.01622,  0.03556
-0.14160, -0.03583, -0.32096, -0.00086,  0.01550,  0.03319
-0.12152, -0.07734, -0.32627, -0.00086,  0.01550,  0.03430
-0.16668, -0.07805, -0.32475, -0.00086,  0.01550,  0.03753
-0.10180, -0.08066, -0.31673, -0.00157,  0.01622,  0.03713
-0.12641, -0.06849, -0.31310, -0.00156,  0.01477,  0.03124
-0.10061, -0.06986, -0.32390, -0.00227,  0.01410,  0.03119
-0.15955, -0.06057, -0.31979, -0.00227,  0.01410,  0.03325
-0.09737, -0.05575, -0.32112, -0.00227,  0.01410,  0.03212
-0.11349, -0.08149, -0.31570, -0.00158,  0.01344,  0.03321
-0.11718, -0.05966, -0.33679, -0.00227,  0.01410,  0.03418
-0.10922, -0.08828, -0.31777, -0.00158,  0.01344,  0.03100
-0.11254, -0.06659, -0.31317, -0.00158,  0.01344,  0.03080
-0.09599, -0.09122, -0.31407, -0.00228,  0.01271,  0.03318
-0.11759, -0.06518, -0.30380, -0.00228,  0.01271,  0.03447
-0.10805, -0.05886, -0.32105, -0.00158,  0.01344,  0.03226
-0.11864, -0.04798, -0.31667, -0.00158,  0.01344,  0.03427
-0.14202, -0.04423, -0.30337, -0.00299,  0.01344,  0.03256
-0.12453, -0.08866, -0.30997, -0.00299,  0.01204,  0.02867
-0.09613, -0.07271, -0.31373, -0.00228,  0.01271,  0.02986
-0.09536, -0.10174, -0.30597, -0.00228,  0.01271,  0.03017
-0.11630, -0.05390, -0.31084, -0.00299,  0.01204,  0.03279
-0.09812, -0.06199, -0.28551, -0.00230,  0.01133,  0.03474
-0.14207, -0.06737, -0.31764, -0.00299,  0.01204,  0.03168
-0.10016, -0.08254, -0.29986, -0.00300,  0.01066,  0.02939
-0.11801, -0.05322, -0.28166, -0.00230,  0.01133,  0.03128
-0.08098, -0.08309, -0.29038, -0.00298,  0.01199,  0.03056
-0.13686, -0.09850, -0.29404, -0.00300,  0.01066,  0.03279
-0.10396, -0.08668, -0.29081, -0.00230,  0.01133,  0.03206
-0.10014, -0.05875, -0.27809, -0.00371,  0.01132,  0.03436
-0.12005, -0.09717, -0.28460, -0.00300,  0.01060,  0.02869
-0.10336, -0.07380, -0.27670, -0.00301,  0.01205,  0.03256
-0.09299, -0.09410, -0.28508, -0.00370,  0.00993,  0.02899
-0.11315, -0.07766, -0.28356, -0.00370,  0.00993,  0.03039
-0.10452, -0.08798, -0.28893, -0.00370,  0.00993,  0.02804
-0.11266, -0.11844, -0.29016, -0.00370,  0.00993,  0.02803
-0.10303, -0.13057, -0.28434, -0.00441,  0.01065,  0.02779
-0.10467, -0.09903, -0.27165, -0.00371,  0.01132,  0.03103
-0.12014, -0.08409, -0.26252, -0.00443,  0.00927,  0.02687
-0.13320, -0.07435, -0.27780, -0.00511,  0.00993,  0.03037
-0.09009, -0.09471, -0.27640, -0.00511,  0.00993,  0.02237
-0.12788, -0.08802, -0.25327, -0.00513,  0.00854,  0.02473
-0.07566, -0.11599, -0.26561, -0.00443,  0.00927,  0.02213
-0.13961, -0.09527, -0.26441, -0.00443,  0.00927,  0.02473
-0.13846, -0.10630, -0.25113, -0.00513,  0.00854,  0.02401
-0.08876, -0.11820, -0.25697, -0.00513,  0.00854,  0.02641
-0.09888, -0.11670, -0.24843, -0.00584,  0.00926,  0.02748
-0.10703, -0.12729, -0.26657, -0.00513,  0.00854,  0.02173
-0.13290, -0.11508, -0.23539, -0.00515,  0.00860,  0.02040
-0.11577, -0.11658, -0.23465, -0.00445,  0.00927,  0.02479
-0.11705, -0.13031, -0.23329, -0.00585,  0.00787,  0.02563
-0.13023, -0.11679, -0.22069, -0.00515,  0.00854,  0.02372
-0.12808, -0.17731, -0.22124, -0.00515,  0.00854,  0.02114
-0.15175, -0.12617, -0.22403, -0.00515,  0.00854,  0.02304
-0.12582, -0.10376, -0.24018, -0.00514,  0.00715,  0.02176
-0.15280, -0.13385, -0.24554, -0.00444,  0.00788,  0.02425
-0.13156, -0.11492, -0.22894, -0.00444,  0.00782,  0.02468
-0.12059, -0.12685, -0.23089, -0.00446,  0.00649,  0.02049
-0.11503, -0.13227, -0.22314, -0.00444,  0.00782,  0.02277
-0.13643, -0.13060, -0.22226, -0.00444,  0.00782,  0.02175
-0.13401, -0.11442, -0.22352, -0.00376,  0.00716,  0.02117
-0.12377, -0.13315, -0.21652, -0.00376,  0.00716,  0.02098
-0.15049, -0.14032, -0.21563, -0.00515,  0.00854,  0.01724
-0.16559, -0.13847, -0.21016, -0.00376,  0.00716,  0.01890
-0.10913, -0.15284, -0.21528, -0.00376,  0.00716,  0.01900
-0.10595, -0.16583, -0.20509, -0.00447,  0.00788,  0.02187
-0.13060, -0.17235, -0.21084, -0.00305,  0.00783,  0.01880
-0.12502, -0.14859, -0.20946, -0.00447,  0.00788,  0.01654
-0.14078, -0.13989, -0.20739, -0.00447,  0.00788,  0.02251
-0.15256, -0.12147, -0.21510, -0.00376,  0.00716,  0.01861
-0.14778, -0.13699, -0.22886, -0.00446,  0.00649,  0.01714
-0.14708, -0.15647, -0.22315, -0.00376,  0.00716,  0.01847
-0.10661, -0.13151, -0.22240, -0.00376,  0.00716,  0.01740
-0.15276, -0.14181, -0.19642, -0.00516,  0.00716,  0.02251
-0.16204, -0.16647, -0.21404, -0.00376,  0.00716,  0.02020
-0.14925, -0.15982, -0.22115, -0.00376,  0.00716,  0.02188
-0.16224, -0.14074, -0.20905, -0.00447,  0.00788,  0.01905
-0.13351, -0.12427, -0.21473, -0.00447,  0.00788,  0.02096
-0.14364, -0.14895, -0.21408, -0.00447,  0.00788,  0.01884
-0.16599, -0.16572, -0.21621, -0.00447,  0.00788,  0.02201
-0.13489, -0.16475, -0.21326, -0.00447,  0.00788,  0.01917
-0.12628, -0.13383, -0.21036, -0.00447,  0.00788,  0.01914
-0.13405, -0.14721, -0.21519, -0.00447,  0.00788,  0.01877
-0.15847, -0.15463, -0.21586, -0.00517,  0.00721,  0.02247
-0.16269, -0.15096, -0.20994, -0.00376,  0.00716,  0.02302
-0.11981, -0.15144, -0.20554, -0.00447,  0.00788,  0.02013
-0.13531, -0.13798, -0.19097, -0.00446,  0.00783,  0.01915
-0.15271, -0.12526, -0.21446, -0.00376,  0.00716,  0.02077
-0.15285, -0.18419, -0.20760, -0.00447,  0.00788,  0.01724
-0.16849, -0.14379, -0.21758, -0.00376,  0.00716,  0.01985
-0.13796, -0.12156, -0.21123, -0.00447,  0.00788,  0.02208
-0.15039, -0.18671, -0.20619, -0.00447,  0.00788,  0.02235
-0.12994, -0.13555, -0.21819, -0.00376,  0.00716,  0.02203
-0.13672, -0.15522, -0.20452, -0.00447,  0.00788,  0.02406
-0.15162, -0.13733, -0.20791, -0.00447,  0.00788,  0.02073
-0.15074, -0.15708, -0.20798, -0.00447,  0.00788,  0.01891
-0.13549, -0.12121, -0.21079, -0.00447,  0.00788,  0.02000
-0.14420, -0.17168, -0.21615, -0.00376,  0.00716,  0.01953
-0.14296, -0.12784, -0.21933, -0.00376,  0.00716,  0.02195
-0.13458, -0.14721, -0.20948, -0.00447,  0.00788,  0.02073
-0.14673, -0.12721, -0.20377, -0.00447,  0.00788,  0.02113
-0.12225, -0.13343, -0.21074, -0.00447,  0.00788,  0.01876
-0.14442, -0.12462, -0.20783, -0.00307,  0.00650,  0.01607
-0.15766, -0.12294, -0.21693, -0.00447,  0.00788,  0.02146
-0.13809, -0.13505, -0.21134, -0.00307,  0.00650,  0.01578
-0.13306, -0.12779, -0.20504, -0.00447,  0.00788,  0.01852
-0.11652, -0.12653, -0.20204, -0.00447,  0.00788,  0.01970
-0.10909, -0.13389, -0.22796, -0.00444,  0.00782,  0.01993
-0.13918, -0.17099, -0.21631, -0.00376,  0.00716,  0.02344
-0.16564, -0.12950, -0.21226, -0.00447,  0.00788,  0.02151
-0.12931, -0.14042, -0.21459, -0.00515,  0.00854,  0.02389
-0.13544, -0.13198, -0.20011, -0.00447,  0.00788,  0.02037
-0.18378, -0.14261, -0.20927, -0.00447,  0.00788,  0.02140
-0.14186, -0.15117, -0.19688, -0.00376,  0.00855,  0.01978
-0.13678, -0.16322, -0.21364, -0.00447,  0.00788,  0.02190
-0.15186, -0.12587, -0.19791, -0.00376,  0.00855,  0.02035
-0.12197, -0.14271, -0.21371, -0.00447,  0.00788,  0.01877
-0.16647, -0.17552, -0.21072, -0.00447,  0.00788,  0.02049
-0.17878, -0.12986, -0.20429, -0.00447,  0.00788,  0.01584
-0.14597, -0.15094, -0.20855, -0.00447,  0.00788,  0.01655
-0.14132, -0.14492, -0.20238, -0.00447,  0.00788,  0.01906
-0.13875, -0.13420, -0.20623, -0.00447,  0.00788,  0.02097
-0.13863, -0.16091, -0.21301, -0.00447,  0.00788,  0.02177
-0.16291, -0.11652, -0.21302, -0.00447,  0.00788,  0.02363
-0.13908, -0.16194, -0.19767, -0.00376,  0.00855,  0.02183
-0.16090, -0.16934, -0.21665, -0.00447,  0.00788,  0.02314
-0.13076, -0.14806, -0.19690, -0.00447,  0.00788,  0.02086
-0.13599, -0.16178, -0.22527, -0.00376,  0.00716,  0.02595
-0.14433, -0.13104, -0.21695, -0.00447,  0.00788,  0.02051
-0.11682, -0.14938, -0.20259, -0.00447,  0.00788,  0.02018
-0.14109, -0.16065, -0.20445, -0.00447,  0.00788,  0.01886
-0.17098, -0.13997, -0.20748, -0.00447,  0.00788,  0.01926
-0.12024, -0.14660, -0.21649, -0.00376,  0.00716,  0.02243
-0.15148, -0.13806, -0.20866, -0.00447,  0.00788,  0.01497
-0.15214, -0.17827, -0.20263, -0.00447,  0.00788,  0.02082
-0.16150, -0.13587, -0.19478, -0.00376,  0.00855,  0.01951
-0.16278, -0.17558, -0.19681, -0.00378,  0.00722,  0.01952
-0.14121, -0.12701, -0.22000, -0.00376,  0.00716,  0.01998
-0.11501, -0.15461, -0.20173, -0.00447,  0.00788,  0.01929
-0.14060, -0.13163, -0.21367, -0.00376,  0.00716,  0.02332
-0.12246, -0.12126, -0.22671, -0.00376,  0.00716,  0.01882
-0.13956, -0.14181, -0.21450, -0.00447,  0.00788,  0.02406
-0.13443, -0.14686, -0.21779, -0.00444,  0.00921,  0.02016
-0.13476, -0.14436, -0.20483, -0.00447,  0.00788,  0.01708
-0.10742, -0.15241, -0.19897, -0.00447,  0.00788,  0.02004
-0.11826, -0.14799, -0.20527, -0.00447,  0.00788,  0.01712
-0.14358, -0.13719, -0.20757, -0.00447,  0.00788,  0.01674
-0.11204, -0.17368, -0.20595, -0.00447,  0.00788,  0.01687
-0.14041, -0.17447, -0.20061, -0.00305,  0.00783,  0.01740
-0.15361, -0.15607, -0.20816, -0.00447,  0.00788,  0.01909
-0.15014, -0.13673, -0.22442, -0.00447,  0.00794,  0.02376
-0.16977, -0.14292, -0.21752, -0.00376,  0.00716,  0.01744
-0.14568, -0.15123, -0.21120, -0.00376,  0.00716,  0.01940
-0.13892, -0.15789, -0.21419, -0.00376,  0.00716,  0.02013
-0.17250, -0.15402, -0.21594, -0.00376,  0.00716,  0.02254
-0.12024, -0.13590, -0.20617, -0.00447,  0.00788,  0.02044
-0.13106, -0.15102, -0.21658, -0.00515,  0.00854,  0.02008
-0.15098, -0.09677, -0.21826, -0.00376,  0.00716,  0.02177
-0.14302, -0.15590, -0.22585, -0.00444,  0.00782,  0.02153
-0.12431, -0.12947, -0.22515, -0.00377,  0.00861,  0.01616
-0.14907, -0.17184, -0.21307, -0.00447,  0.00788,  0.01720
-0.14218, -0.14681, -0.21009, -0.00447,  0.00788,  0.01877
-0.10324, -0.16077, -0.20363, -0.00447,  0.00788,  0.01820
-0.12589, -0.15766, -0.20812, -0.00307,  0.00650,  0.01686
-0.15267, -0.15687, -0.21969, -0.00376,  0.00716,  0.02408
-0.13234, -0.14950, -0.20719, -0.00447,  0.00788,  0.01566
-0.14030, -0.14278, -0.20950, -0.00447,  0.00788,  0.01775
-0.15059, -0.14777, -0.21218, -0.00447,  0.00788,  0.01732
-0.15523, -0.15613, -0.21645, -0.00447,  0.00788,  0.02066
-0.12567, -0.12884, -0.21639, -0.00447,  0.00788,  0.01947
-0.14910, -0.13353, -0.20674, -0.00447,  0.00788,  0.02403
-0.16079, -0.15455, -0.20533, -0.00447,  0.00788,  0.02067
-0.11546, -0.14855, -0.21971, -0.00376,  0.00716,  0.01876
-0.12895, -0.14191, -0.19664, -0.00447,  0.00788,  0.01872
-0.13306, -0.13757, -0.22920, -0.00376,  0.00716,  0.02082
-0.12669, -0.13461, -0.22291, -0.00306,  0.00789,  0.02038
-0.12503, -0.11433, -0.21671, -0.00376,  0.00716,  0.02199
-0.14967, -0.11424, -0.22049, -0.00376,  0.00716,  0.02196
-0.15375, -0.12155, -0.22446, -0.00515,  0.00854,  0.01923
-0.16738, -0.16037, -0.22007, -0.00376,  0.00716,  0.02148
-0.14959, -0.15062, -0.20889, -0.00515,  0.00854,  0.02110
-0.14158, -0.14380, -0.22171, -0.00376,  0.00716,  0.01983
-0.12672, -0.13754, -0.21020, -0.00447,  0.00788,  0.02014
-0.12521, -0.13346, -0.22532, -0.00307,  0.00650,  0.02052
-0.13495, -0.15138, -0.21448, -0.00376,  0.00716,  0.01967
-0.15735, -0.14226, -0.22329, -0.00376,  0.00716,  0.02069
-0.16776, -0.14927, -0.20637, -0.00447,  0.00788,  0.01927
-0.12775, -0.17590, -0.21201, -0.00447,  0.00788,  0.02231
-0.15284, -0.17774, -0.21636, -0.00447,  0.00788,  0.01982
-0.14233, -0.14035, -0.20265, -0.00447,  0.00788,  0.02010
-0.13095, -0.16088, -0.23311, -0.00306,  0.00789,  0.01598
-0.16978, -0.16880, -0.21937, -0.00376,  0.00716,  0.01629
-0.16672, -0.13539, -0.21906, -0.00517,  0.00721,  0.01721
-0.14816, -0.14679, -0.21068, -0.00447,  0.00788,  0.02142
-0.13210, -0.17642, -0.21085, -0.00447,  0.00788,  0.01582
-0.14156, -0.18419, -0.21584, -0.00376,  0.00716,  0.01732
-0.15454, -0.14672, -0.21141, -0.00447,  0.00788,  0.01884
-0.12862, -0.14380, -0.21747, -0.00376,  0.00716,  0.01958
-0.13256, -0.14099, -0.21995, -0.00376,  0.00716,  0.02104
-0.12604, -0.14166, -0.21130, -0.00447,  0.00788,  0.01979
-0.14170, -0.13770, -0.21074, -0.00376,  0.00716,  0.02025
-0.12690, -0.14818, -0.21314, -0.00447,  0.00788,  0.01738
-0.13470, -0.12745, -0.21762, -0.00376,  0.00716,  0.01868
-0.14921, -0.17424, -0.21850, -0.00376,  0.00716,  0.02284
-0.12617, -0.14132, -0.21166, -0.00376,  0.00716,  0.01904
-0.12805, -0.16681, -0.21777, -0.00447,  0.00788,  0.01961
-0.13781, -0.15001, -0.21955, -0.00376,  0.00716,  0.02004
-0.12562, -0.18422, -0.20538, -0.00447,  0.00788,  0.01626
-0.13010, -0.13055, -0.21116, -0.00447,  0.00788,  0.01358
-0.13951, -0.15580, -0.21509, -0.00376,  0.00716,  0.01922
-0.14473, -0.13693, -0.21856, -0.00447,  0.00788,  0.02143
-0.09499, -0.14840, -0.21652, -0.00376,  0.00716,  0.01415
-0.13847, -0.16401, -0.21974, -0.00376,  0.00716,  0.01432
-0.13310, -0.16318, -0.22339, -0.00376,  0.00716,  0.01639
-0.12915, -0.16098, -0.22865, -0.00446,  0.00649,  0.02078
-0.14159, -0.18110, -0.20892, -0.00447,  0.00788,  0.01954
-0.14056, -0.16153, -0.21514, -0.00376,  0.00716,  0.01811
-0.14132, -0.14344, -0.22925, -0.00377,  0.00861,  0.01722
-0.12188, -0.16595, -0.21890, -0.00376,  0.00716,  0.01846
-0.13567, -0.14786, -0.21513, -0.00447,  0.00788,  0.02089
-0.15470, -0.13795, -0.20948, -0.00447,  0.00788,  0.01788
-0.14365, -0.17849, -0.21249, -0.00447,  0.00788,  0.01992
-0.13925, -0.14320, -0.22088, -0.00376,  0.00716,  0.02144
-0.15509, -0.17091, -0.21735, -0.00376,  0.00716,  0.02242
-0.16015, -0.14637, -0.20925, -0.00447,  0.00788,  0.01956
-0.12441, -0.16013, -0.20743, -0.00447,  0.00788,  0.01910
-0.13189, -0.13604, -0.21740, -0.00517,  0.00721,  0.02256
-0.15149, -0.15022, -0.22080, -0.00376,  0.00716,  0.02007
-0.13268, -0.13587, -0.21300, -0.00376,  0.00716,  0.01964
-0.13837, -0.15052, -0.21424, -0.00376,  0.00716,  0.01874
-0.15328, -0.13346, -0.21944, -0.00376,  0.00716,  0.02111
-0.11484, -0.14024, -0.22117, -0.00515,  0.00854,  0.01740
-0.15477, -0.14305, -0.21311, -0.00447,  0.00788,  0.02240
-0.15090, -0.16399, -0.21352, -0.00376,  0.00716,  0.01877
-0.13546, -0.14225, -0.21077, -0.00447,  0.00788,  0.01473
-0.14321, -0.13296, -0.20959, -0.00447,  0.00788,  0.02282
-0.11150, -0.14839, -0.21467, -0.00376,  0.00716,  0.02197
-0.13456, -0.16420, -0.22578, -0.00376,  0.00716,  0.02040
-0.11977, -0.17014, -0.20971, -0.00447,  0.00788,  0.01507
-0.11758, -0.15342, -0.21300, -0.00447,  0.00788,  0.01836
-0.12532, -0.18403, -0.21917, -0.00307,  0.00650,  0.02026
-0.12459, -0.17034, -0.21544, -0.00447,  0.00788,  0.02007
-0.12894, -0.17338, -0.21965, -0.00376,  0.00716,  0.02207
-0.13094, -0.17997, -0.21840, -0.00376,  0.00716,  0.02030
-0.13602, -0.16396, -0.21612, -0.00376,  0.00716,  0.01919
-0.14284, -0.16173, -0.21467, -0.00376,  0.00716,  0.02339
-0.14124, -0.17824, -0.20513, -0.00447,  0.00788,  0.01922
-0.10663, -0.15905, -0.21362, -0.00376,  0.00716,  0.01934
-0.12385, -0.14149, -0.20399, -0.00447,  0.00788,  0.01508
-0.11200, -0.15126, -0.19797, -0.00378,  0.00722,  0.01748
-0.14659, -0.14998, -0.21290, -0.00376,  0.00716,  0.01574
-0.14915, -0.16051, -0.21355, -0.00447,  0.00788,  0.01869
-0.12395, -0.14252, -0.20989, -0.00378,  0.00722,  0.01812
-0.15521, -0.19370, -0.20282, -0.00447,  0.00788,  0.02160
-0.13726, -0.16030, -0.21350, -0.00447,  0.00788,  0.01792
-0.14706, -0.15729, -0.20872, -0.00447,  0.00788,  0.01973
-0.14868, -0.15328, -0.19791, -0.00376,  0.00855,  0.01832
-0.13075, -0.12849, -0.20522, -0.00376,  0.00855,  0.02028
-0.15136, -0.14838, -0.22401, -0.00376,  0.00716,  0.01951
-0.12963, -0.14940, -0.22115, -0.00377,  0.00861,  0.02108
-0.11856, -0.18598, -0.20870, -0.00447,  0.00788,  0.02170
-0.13802, -0.17028, -0.20378, -0.00447,  0.00788,  0.01939
-0.14998, -0.16284, -0.20570, -0.00376,  0.00855,  0.01817
-0.12832, -0.17083, -0.19419, -0.00447,  0.00928,  0.02044
-0.12149, -0.19113, -0.20333, -0.00376,  0.00855,  0.02114
-0.13640, -0.16697, -0.20239, -0.00376,  0.00855,  0.01721
-0.15361, -0.17345, -0.20962, -0.00447,  0.00788,  0.01705
-0.13833, -0.14232, -0.19339, -0.00447,  0.00928,  0.01953
-0.10857, -0.16682, -0.21104, -0.00447,  0.00788,  0.01874
-0.13772, -0.16996, -0.20645, -0.00447,  0.00788,  0.01951
-0.12728, -0.17020, -0.20514, -0.00376,  0.00855,  0.01910
-0.14130, -0.16769, -0.20987, -0.00305,  0.00783,  0.01949
-0.13955, -0.15173, -0.20282, -0.00447,  0.00788,  0.01957
-0.13067, -0.15407, -0.23206, -0.00306,  0.00789,  0.01576
-0.14048, -0.16147, -0.21918, -0.00376,  0.00716,  0.01750
-0.13146, -0.16575, -0.21876, -0.00376,  0.00716,  0.01853
-0.16699, -0.16641, -0.22763, -0.00446,  0.00649,  0.01892
-0.15049, -0.18356, -0.21590, -0.00376,  0.00716,  0.01883
-0.12652, -0.16053, -0.22714, -0.00376,  0.00716,  0.02312
-0.14118, -0.15298, -0.22218, -0.00376,  0.00716,  0.01879
-0.16397, -0.17646, -0.21851, -0.00376,  0.00716,  0.02075
-0.14269, -0.13906, -0.21257, -0.00447,  0.00788,  0.02152
-0.13874, -0.16255, -0.24293, -0.00375,  0.00577,  0.02012
-0.13114, -0.15628, -0.22776, -0.00446,  0.00649,  0.01872
-0.14343, -0.18871, -0.22474, -0.00446,  0.00649,  0.02130
