
 0.46008,  0.02519, -0.13979,  0.00578,  0.02646, -0.00180
 0.44475,  0.02560, -0.13198,  0.00508,  0.02573, -0.00022
 0.45129,  0.02021, -0.12753,  0.00508,  0.02573, -0.00162
 0.45171,  0.00175, -0.12390,  0.00576,  0.02507, -0.00245
 0.42722,  0.00098, -0.13446,  0.00508,  0.02573, -0.00474
 0.45987,  0.02071, -0.12673,  0.00648,  0.02713, -0.00145
 0.47153,  0.03193, -0.11826,  0.00647,  0.02574, -0.00542
 0.44131,  0.03963, -0.12960,  0.00508,  0.02573, -0.00183
 0.45769,  0.05015, -0.11606,  0.00647,  0.02574, -0.00662
 0.44078,  0.02586, -0.12014,  0.00576,  0.02507, -0.00238
 0.43469,  0.04807, -0.11717,  0.00717,  0.02502, -0.00869
 0.44811,  0.04268, -0.12111,  0.00576,  0.02507, -0.00544
 0.43929,  0.02827, -0.11444,  0.00647,  0.02574, -0.00710
 0.48380, -0.00986, -0.11452,  0.00717,  0.02502, -0.00798
 0.44499,  0.02063, -0.11390,  0.00717,  0.02502, -0.00581
 0.48380,  0.04529, -0.12575,  0.00717,  0.02502, -0.00744
 0.46101,  0.01270, -0.12685,  0.00576,  0.02507, -0.00367
 0.50445,  0.01286, -0.12020,  0.00576,  0.02507, -0.00777
 0.49747,  0.02942, -0.12424,  0.00576,  0.02507, -0.00902
 0.52092,  0.02407, -0.13078,  0.00647,  0.02435, -0.00292
 0.47106,  0.05194, -0.13225,  0.00576,  0.02507, -0.00287
 0.46544,  0.04032, -0.12076,  0.00647,  0.02435, -0.00360
 0.49195,  0.01605, -0.12943,  0.00577,  0.02362, -0.00837
 0.45994,  0.04775, -0.11907,  0.00717,  0.02502, -0.00682
 0.48105,  0.03807, -0.13455,  0.00647,  0.02435, -0.00782
 0.45134,  0.03781, -0.12649,  0.00717,  0.02502, -0.00801
 0.47794,  0.03609, -0.11467,  0.00786,  0.02436, -0.00650
 0.47981,  0.04093, -0.12917,  0.00715,  0.02369, -0.00540
 0.47552,  0.03276, -0.13147,  0.00647,  0.02435, -0.00309
 0.46616,  0.04636, -0.12883,  0.00647,  0.02435, -0.00544
 0.48184,  0.02852, -0.11523,  0.00576,  0.02507, -0.00939
 0.47076,  0.03964, -0.12499,  0.00576,  0.02507, -0.00407
 0.45269,  0.05793, -0.12362,  0.00506,  0.02434, -0.00215
 0.46475,  0.03374, -0.10594,  0.00506,  0.02434, -0.00526
 0.46070,  0.01049, -0.11356,  0.00647,  0.02574, -0.00305
 0.49182,  0.01676, -0.11663,  0.00576,  0.02507, -0.00238
 0.49796,  0.04010, -0.10401,  0.00577,  0.02501, -0.00332
 0.47452,  0.02993, -0.10567,  0.00577,  0.02501, -0.00891
 0.48046,  0.04861, -0.12121,  0.00576,  0.02507, -0.00353
 0.46039,  0.04095, -0.11340,  0.00647,  0.02574, -0.00348
 0.48491,  0.04200, -0.11792,  0.00647,  0.02574, -0.00834
 0.48672,  0.00419, -0.09389,  0.00645,  0.02435, -0.00430
 0.46200,  0.04606, -0.10781,  0.00577,  0.02501, -0.00901
 0.47467,  0.01253, -0.10934,  0.00576,  0.02647, -0.00185
 0.47079,  0.02394, -0.09450,  0.00506,  0.02574, -0.00338
 0.50401,  0.02900, -0.09050,  0.00646,  0.02713, -0.00714
 0.50197,  0.03358, -0.10637,  0.00576,  0.02647, -0.00172
 0.47284,  0.03816, -0.09612,  0.00646,  0.02713, -0.00243
 0.48573,  0.02534, -0.11606,  0.00576,  0.02647, -0.00993
 0.52330,  0.01966, -0.10428,  0.00576,  0.02647, -0.00841
 0.51385,  0.01146, -0.10341,  0.00576,  0.02647, -0.00713
 0.51591,  0.01512, -0.10400,  0.00576,  0.02647, -0.00578
 0.48007,  0.04319, -0.11430,  0.00505,  0.02580, -0.00797
 0.48953, -0.00362, -0.12671,  0.00437,  0.02646, -0.00543
 0.51922,  0.00181, -0.13510,  0.00437,  0.02506, -0.00285
 0.50247, -0.02372, -0.13200,  0.00508,  0.02573, -0.00074
 0.47237, -0.01692, -0.14696,  0.00437,  0.02506, -0.00249
 0.49011, -0.00625, -0.12045,  0.00508,  0.02573, -0.00439
 0.49729, -0.01570, -0.14558,  0.00508,  0.02434, -0.00284
 0.47443, -0.00914, -0.14558,  0.00508,  0.02434, -0.00379
 0.48684, -0.00448, -0.16018,  0.00440,  0.02500, -0.00207
 0.47997, -0.01540, -0.16006,  0.00440,  0.02500, -0.00299
 0.49582, -0.02338, -0.15029,  0.00508,  0.02434, -0.00144
 0.49640,  0.00072, -0.14973,  0.00508,  0.02434, -0.00248
 0.49424,  0.02519, -0.16126,  0.00578,  0.02507, -0.00019
 0.47389, -0.01512, -0.13375,  0.00508,  0.02573, -0.00098
 0.50891,  0.01500, -0.13230,  0.00508,  0.02573, -0.00253
 0.52567, -0.00341, -0.15436,  0.00649,  0.02574, -0.00580
 0.50046,  0.00349, -0.14650,  0.00578,  0.02646, -0.00198
 0.52487,  0.01317, -0.12869,  0.00508,  0.02573, -0.00916
 0.52920,  0.00723, -0.13006,  0.00508,  0.02573, -0.00448
 0.48667,  0.04173, -0.14122,  0.00578,  0.02646, -0.00234
 0.48784,  0.01922, -0.14014,  0.00578,  0.02646, -0.00524
 0.51491,  0.01703, -0.13193,  0.00648,  0.02713, -0.00277
 0.48154,  0.03575, -0.13154,  0.00508,  0.02573, -0.00733
 0.49727,  0.02011, -0.13186,  0.00508,  0.02573, -0.00711
 0.51038,  0.03037, -0.13524,  0.00508,  0.02573, -0.00478
 0.48097,  0.00751, -0.14306,  0.00578,  0.02646, -0.00413
 0.50962,  0.00380, -0.13645,  0.00578,  0.02646, -0.00358
 0.50974,  0.02509, -0.13527,  0.00578,  0.02646, -0.00685
 0.49912,  0.01932, -0.12415,  0.00508,  0.02573, -0.00478
 0.48316,  0.06456, -0.14541,  0.00578,  0.02646, -0.00617
 0.50819,  0.02186, -0.13425,  0.00646,  0.02580, -0.00060
 0.50769,  0.01615, -0.12176,  0.00649,  0.02568, -0.01173
 0.49105,  0.03454, -0.13112,  0.00508,  0.02573, -0.00582
 0.51800,  0.03304, -0.13492,  0.00579,  0.02501, -0.00237
 0.49996,  0.03458, -0.14198,  0.00578,  0.02646, -0.00434
 0.49270,  0.03104, -0.12611,  0.00508,  0.02573, -0.00580
 0.50996,  0.05928, -0.14075,  0.00649,  0.02574, -0.00485
 0.49309, -0.00233, -0.14438,  0.00507,  0.02579, -0.00643
 0.49354,  0.05069, -0.14121,  0.00579,  0.02501, -0.00976
 0.49906,  0.03414, -0.14879,  0.00649,  0.02574, -0.00354
 0.48108,  0.02502, -0.15153,  0.00508,  0.02434, -0.00447
 0.50283,  0.05022, -0.15001,  0.00508,  0.02434, -0.00810
 0.50425,  0.01469, -0.16953,  0.00649,  0.02434, -0.00732
 0.48927,  0.02060, -0.15734,  0.00579,  0.02361, -0.00260
 0.47578,  0.05114, -0.16895,  0.00649,  0.02434, -0.00425
 0.46525,  0.02482, -0.15210,  0.00718,  0.02368, -0.00253
 0.48459,  0.03070, -0.17784,  0.00579,  0.02367, -0.00067
 0.47874,  0.04842, -0.17633,  0.00579,  0.02367, -0.00479
 0.48355,  0.01590, -0.18102,  0.00650,  0.02295, -0.00699
 0.46254,  0.05649, -0.17132,  0.00720,  0.02362, -0.00496
 0.48022,  0.04131, -0.17684,  0.00510,  0.02433, -0.00638
 0.47296,  0.03391, -0.18187,  0.00650,  0.02295, -0.00434
 0.47284,  0.04920, -0.18041,  0.00650,  0.02295, -0.00738
 0.51606,  0.03580, -0.20729,  0.00650,  0.02155, -0.00647
 0.46671,  0.03849, -0.19491,  0.00650,  0.02295, -0.00389
 0.46891,  0.03967, -0.17858,  0.00650,  0.02295, -0.00336
 0.47713,  0.04569, -0.18654,  0.00650,  0.02295, -0.00569
 0.47903,  0.05987, -0.16578,  0.00649,  0.02434, -0.00683
 0.48181,  0.04584, -0.18544,  0.00720,  0.02362, -0.00222
 0.45773,  0.07124, -0.18273,  0.00650,  0.02295, -0.00326
 0.44785,  0.04860, -0.18212,  0.00649,  0.02440, -0.00823
 0.47557,  0.02436, -0.18034,  0.00581,  0.02500, -0.00276
 0.48052,  0.02540, -0.16722,  0.00649,  0.02434, -0.00514
 0.45755,  0.02344, -0.15782,  0.00649,  0.02434, -0.00882
 0.49464,  0.02825, -0.17452,  0.00649,  0.02434, -0.00119
 0.46819,  0.04739, -0.16134,  0.00649,  0.02434, -0.00071
 0.47129,  0.03944, -0.16335,  0.00649,  0.02434, -0.00760
 0.45353,  0.04052, -0.16003,  0.00649,  0.02434, -0.00747
 0.46952,  0.04770, -0.16656,  0.00649,  0.02434, -0.00521
 0.48852,  0.04728, -0.17111,  0.00649,  0.02434, -0.00130
 0.48050,  0.04826, -0.16841,  0.00649,  0.02434, -0.00693
 0.47216,  0.02713, -0.15916,  0.00718,  0.02368, -0.00348
 0.49432,  0.05688, -0.16370,  0.00649,  0.02434, -0.00355
 0.47221,  0.02764, -0.16448,  0.00649,  0.02434, -0.00547
 0.46999,  0.07724, -0.17672,  0.00579,  0.02367, -0.00634
 0.45316,  0.05159, -0.16689,  0.00649,  0.02434, -0.00839
 0.48476,  0.05828, -0.14987,  0.00718,  0.02368, -0.00539
 0.48273,  0.03390, -0.16385,  0.00649,  0.02434, -0.00526
 0.46219,  0.06041, -0.16109,  0.00579,  0.02361, -0.00664
 0.51483,  0.03789, -0.16079,  0.00649,  0.02434, -0.00636
 0.48500,  0.05447, -0.17065,  0.00649,  0.02434, -0.00424
 0.46366,  0.05654, -0.17271,  0.00579,  0.02367, -0.00597
 0.47598, -0.01436, -0.15681,  0.00579,  0.02361, -0.00676
 0.47854,  0.05056, -0.15202,  0.00579,  0.02361, -0.00204
 0.46232,  0.04014, -0.15686,  0.00578,  0.02507, -0.00508
 0.46101,  0.08228, -0.16149,  0.00578,  0.02507, -0.00752
 0.48461,  0.04632, -0.14996,  0.00579,  0.02361, -0.00426
 0.47750,  0.03130, -0.15787,  0.00579,  0.02361, -0.00563
 0.48175,  0.04965, -0.16387,  0.00649,  0.02434, -0.00229
 0.49960,  0.04148, -0.14901,  0.00788,  0.02435, -0.00687
 0.46979,  0.04932, -0.14804,  0.00650,  0.02428, -0.00614
 0.46983,  0.05195, -0.15096,  0.00649,  0.02574, -0.00490
 0.49281,  0.02400, -0.15833,  0.00578,  0.02507, -0.00510
 0.48868,  0.02909, -0.15705,  0.00578,  0.02507, -0.00948
 0.47929,  0.03756, -0.12833,  0.00647,  0.02435, -0.00583
 0.46271,  0.06107, -0.13158,  0.00647,  0.02435, -0.00454
 0.48723,  0.03083, -0.13523,  0.00647,  0.02435, -0.00844
 0.46943,  0.03115, -0.14167,  0.00579,  0.02501, -0.00342
 0.47370,  0.06514, -0.14314,  0.00717,  0.02508, -0.00919
 0.51620,  0.07984, -0.14184,  0.00579,  0.02501, -0.00225
 0.47973,  0.04796, -0.13310,  0.00647,  0.02435, -0.00620
 0.48165,  0.03438, -0.11709,  0.00647,  0.02574, -0.00874
 0.48634,  0.04385, -0.12612,  0.00717,  0.02502, -0.00394
 0.47157,  0.06697, -0.11092,  0.00647,  0.02574, -0.00219
 0.49335,  0.05440, -0.11343,  0.00647,  0.02574, -0.00809
 0.47449,  0.07583, -0.11056,  0.00647,  0.02574, -0.00470
 0.44935,  0.07492, -0.11205,  0.00647,  0.02574, -0.00313
 0.47865,  0.06408, -0.11040,  0.00647,  0.02574, -0.00570
 0.46617,  0.06444, -0.10104,  0.00717,  0.02641, -0.00512
 0.47157,  0.07636, -0.11049,  0.00647,  0.02574, -0.00257
 0.44005,  0.07519, -0.09155,  0.00717,  0.02641, -0.00550
 0.43675,  0.07336, -0.10235,  0.00646,  0.02713, -0.00266
 0.47697,  0.05597, -0.11261,  0.00717,  0.02641, -0.00628
 0.43803,  0.04830, -0.10013,  0.00647,  0.02568, -0.00441
 0.45132,  0.03939, -0.07978,  0.00717,  0.02780, -0.00668
 0.46430,  0.08197, -0.10260,  0.00646,  0.02713, -0.00635
 0.44182,  0.02617, -0.08142,  0.00785,  0.02714, -0.00496
 0.43583,  0.04952, -0.08337,  0.00717,  0.02780, -0.00674
 0.42908,  0.04996, -0.08657,  0.00717,  0.02780, -0.00663
 0.40893,  0.02944, -0.08016,  0.00785,  0.02714, -0.00393
 0.43967,  0.07158, -0.08163,  0.00717,  0.02780, -0.00115
 0.38472,  0.07924, -0.08238,  0.00785,  0.02714, -0.00325
 0.43775,  0.04109, -0.06308,  0.00784,  0.02854, -0.00165
 0.39302,  0.04441, -0.05661,  0.00784,  0.02854, -0.00306
 0.39922,  0.06052, -0.07402,  0.00855,  0.02781, -0.00458
 0.40385,  0.02738, -0.07838,  0.00714,  0.02787, -0.00287
 0.40604,  0.03928, -0.06505,  0.00644,  0.02714, -0.00586
 0.41169,  0.04544, -0.07350,  0.00714,  0.02787, -0.00192
 0.38581,  0.05651, -0.06934,  0.00784,  0.02854, -0.00272
 0.39700,  0.04444, -0.06377,  0.00784,  0.02854, -0.00653
 0.40778,  0.05111, -0.06547,  0.00784,  0.02854, -0.00179
 0.39944,  0.04154, -0.06055,  0.00784,  0.02854, -0.00399
 0.38514,  0.02119, -0.06406,  0.00784,  0.02854,  0.00019
 0.40235,  0.04832, -0.07312,  0.00855,  0.02781, -0.00362
 0.38277,  0.04613, -0.07473,  0.00855,  0.02781, -0.00484
 0.39353,  0.05045, -0.07320,  0.00715,  0.02642, -0.00684
 0.37384,  0.04201, -0.06796,  0.00855,  0.02781, -0.00680
 0.40055,  0.01011, -0.07301,  0.00855,  0.02781, -0.00428
 0.38632,  0.03923, -0.06722,  0.00855,  0.02781, -0.00396
 0.40531,  0.04986, -0.07701,  0.00855,  0.02781, -0.00427
 0.39753,  0.03014, -0.07906,  0.00785,  0.02714, -0.00662
 0.40042,  0.00332, -0.08436,  0.00785,  0.02714, -0.00544
 0.38053,  0.00614, -0.07695,  0.00785,  0.02714, -0.00583
 0.38558,  0.03308, -0.08288,  0.00785,  0.02714, -0.00246
 0.35170,  0.03099, -0.06483,  0.00924,  0.02715, -0.00388
 0.38308,  0.04115, -0.08196,  0.00785,  0.02714, -0.00552
 0.36479,  0.00761, -0.07159,  0.00855,  0.02781, -0.00352
 0.38458,  0.05712, -0.07497,  0.00785,  0.02714, -0.00105
 0.35637,  0.01002, -0.05666,  0.00785,  0.02709, -0.00235
 0.37930,  0.00704, -0.05427,  0.00783,  0.02576, -0.00118
 0.38809,  0.05060, -0.08330,  0.00785,  0.02714, -0.00193
 0.38913, -0.02209, -0.06529,  0.00785,  0.02714, -0.00982
 0.38606,  0.00284, -0.05160,  0.00854,  0.02643, -0.00090
 0.38128, -0.02181, -0.06725,  0.00853,  0.02648, -0.00541
 0.36527,  0.01559, -0.07459,  0.00715,  0.02642, -0.00756
 0.37252,  0.00495, -0.06329,  0.00783,  0.02576, -0.00528
 0.36497,  0.00407, -0.06837,  0.00715,  0.02642, -0.00579
 0.38424,  0.02664, -0.08510,  0.00785,  0.02714, -0.00746
 0.38090,  0.01523, -0.05691,  0.00785,  0.02709, -0.00669
 0.35702,  0.02317, -0.07345,  0.00854,  0.02503, -0.00181
 0.36881,  0.01240, -0.07059,  0.00783,  0.02576, -0.00358
 0.37725,  0.02606, -0.06572,  0.00783,  0.02576, -0.00226
 0.37131,  0.00684, -0.06895,  0.00853,  0.02648, -0.00361
 0.38890,  0.01741, -0.07925,  0.00783,  0.02581, -0.00703
 0.37627,  0.00695, -0.07185,  0.00924,  0.02576, -0.00293
 0.38115,  0.01075, -0.08076,  0.00715,  0.02502, -0.00623
 0.35426,  0.00058, -0.06827,  0.00854,  0.02503, -0.00316
 0.36132,  0.02497, -0.08698,  0.00714,  0.02647, -0.00548
 0.39234,  0.02265, -0.08072,  0.00786,  0.02569, -0.00419
 0.35987,  0.01392, -0.09895,  0.00785,  0.02575, -0.00131
 0.38686, -0.01746, -0.09832,  0.00785,  0.02575, -0.00352
 0.38239,  0.01547, -0.08409,  0.00644,  0.02575, -0.00100
 0.39006,  0.02011, -0.08714,  0.00715,  0.02502, -0.00362
 0.38101, -0.01763, -0.08514,  0.00715,  0.02502, -0.00298
 0.40131,  0.00331, -0.08566,  0.00784,  0.02436, -0.00631
 0.38265,  0.00735, -0.08539,  0.00715,  0.02502, -0.00027
 0.38661,  0.01022, -0.09376,  0.00715,  0.02502, -0.00027
 0.38028,  0.00627, -0.07487,  0.00784,  0.02436, -0.00709
 0.37734,  0.01443, -0.09403,  0.00715,  0.02502, -0.00676
 0.38642, -0.00135, -0.08231,  0.00715,  0.02502, -0.00134
 0.37731, -0.00276, -0.10691,  0.00715,  0.02508, -0.00251
 0.35046, -0.00313, -0.08523,  0.00784,  0.02436, -0.00102
 0.37744,  0.03971, -0.10452,  0.00645,  0.02435, -0.00365
 0.38318,  0.01796, -0.09493,  0.00715,  0.02502, -0.00155
 0.36840, -0.02023, -0.07368,  0.00644,  0.02575, -0.00323
 0.38766,  0.00999, -0.08596,  0.00645,  0.02435, -0.00505
 0.35457,  0.01027, -0.08308,  0.00713,  0.02369, -0.00489
 0.38676,  0.01173, -0.09846,  0.00645,  0.02435, -0.00578
 0.40007, -0.02309, -0.09907,  0.00645,  0.02435, -0.00344
 0.39041, -0.01774, -0.08871,  0.00713,  0.02369, -0.00259
 0.37825,  0.02426, -0.08390,  0.00715,  0.02502, -0.00751
 0.36252, -0.01150, -0.09948,  0.00645,  0.02435, -0.00489
 0.37052,  0.00971, -0.08663,  0.00715,  0.02502, -0.00066
 0.37733,  0.01759, -0.10984,  0.00715,  0.02508, -0.00141
 0.37438,  0.00062, -0.09180,  0.00715,  0.02502, -0.00125
 0.39568,  0.00603, -0.09745,  0.00647,  0.02568, -0.00161
 0.36842, -0.01188, -0.08721,  0.00715,  0.02502, -0.00124
 0.37340,  0.02764, -0.09408,  0.00645,  0.02435, -0.00454
 0.38266, -0.00578, -0.09923,  0.00645,  0.02435, -0.00018
 0.38361, -0.02699, -0.08745,  0.00645,  0.02435, -0.00384
 0.36476, -0.00783, -0.09174,  0.00715,  0.02502, -0.00474
 0.35273,  0.00362, -0.09853,  0.00645,  0.02435, -0.00516
 0.40033, -0.01314, -0.09570,  0.00645,  0.02435, -0.00580
 0.37999, -0.00016, -0.10318,  0.00645,  0.02435, -0.00492
 0.35517,  0.00284, -0.09512,  0.00645,  0.02435, -0.00163
 0.37920,  0.00477, -0.08822,  0.00715,  0.02502, -0.00063
 0.38487, -0.00541, -0.08921,  0.00574,  0.02508, -0.00289
 0.36422, -0.00531, -0.10107,  0.00645,  0.02435, -0.00475
 0.38239,  0.01445, -0.08328,  0.00574,  0.02508, -0.00153
 0.37390, -0.01354, -0.09583,  0.00645,  0.02435, -0.00317
 0.37760,  0.01434, -0.08949,  0.00574,  0.02508, -0.00345
 0.38064, -0.00328, -0.07895,  0.00644,  0.02575, -0.00091
 0.39532, -0.00234, -0.08399,  0.00644,  0.02575, -0.00551
 0.40374, -0.01276, -0.08197,  0.00713,  0.02369, -0.00501
 0.38420,  0.01288, -0.08338,  0.00644,  0.02575, -0.00350
 0.38595,  0.01332, -0.09308,  0.00715,  0.02502, -0.00246
 0.38468, -0.01885, -0.08185,  0.00644,  0.02575, -0.00216
 0.37533,  0.02911, -0.07835,  0.00645,  0.02430, -0.00116
 0.37433,  0.02401, -0.07839,  0.00644,  0.02575, -0.00349
 0.38214, -0.00875, -0.08650,  0.00574,  0.02508, -0.00170
 0.38426, -0.00874, -0.09703,  0.00715,  0.02502, -0.00316
 0.38193, -0.00288, -0.08425,  0.00644,  0.02575, -0.00164
 0.39211,  0.03364, -0.07663,  0.00644,  0.02575, -0.00241
 0.39654,  0.00268, -0.08342,  0.00644,  0.02575, -0.00369
 0.39434,  0.01644, -0.09141,  0.00715,  0.02502, -0.00365
 0.36326,  0.03375, -0.08653,  0.00576,  0.02641, -0.00283
 0.35151,  0.02102, -0.07794,  0.00644,  0.02575, -0.00406
 0.40956, -0.00956, -0.07773,  0.00644,  0.02575, -0.00137
 0.40150, -0.00888, -0.05678,  0.00644,  0.02714, -0.00681
 0.38577,  0.02356, -0.08997,  0.00714,  0.02647, -0.00476
 0.39891,  0.01646, -0.08655,  0.00576,  0.02641, -0.00665
 0.38360,  0.01468, -0.08424,  0.00644,  0.02575, -0.00219
 0.37013,  0.03099, -0.07457,  0.00785,  0.02714, -0.00331
 0.32408,  0.04918, -0.05660,  0.00783,  0.02576, -0.00214
 0.39864,  0.00030, -0.07266,  0.00715,  0.02642,  0.00202
 0.35751, -0.00229, -0.08112,  0.00785,  0.02714, -0.00116
 0.35581,  0.02095, -0.07339,  0.00715,  0.02642,  0.00000
 0.35227,  0.00578, -0.06861,  0.00715,  0.02642, -0.00410
 0.38356,  0.02344, -0.07538,  0.00785,  0.02714, -0.00277
 0.36575,  0.01390, -0.06655,  0.00715,  0.02642,  0.00149
 0.36008,  0.02818, -0.08223,  0.00785,  0.02714, -0.00372
 0.37693,  0.01491, -0.08911,  0.00785,  0.02714, -0.00405
 0.35922, -0.01034, -0.07553,  0.00715,  0.02642, -0.00215
 0.38279,  0.03018, -0.08221,  0.00785,  0.02714, -0.00444
 0.39043,  0.03351, -0.08484,  0.00785,  0.02714, -0.00676
 0.36853,  0.01068, -0.07899,  0.00785,  0.02714, -0.00492
 0.37261,  0.04168, -0.08673,  0.00785,  0.02714, -0.00239
 0.36352,  0.04680, -0.07471,  0.00715,  0.02642, -0.00343
 0.37298,  0.03040, -0.08157,  0.00785,  0.02714, -0.00525
 0.37898,  0.02702, -0.07044,  0.00715,  0.02642, -0.00255
 0.38471,  0.03426, -0.06307,  0.00854,  0.02643, -0.00743
 0.34729,  0.04170, -0.08259,  0.00785,  0.02714,  0.00072
 0.35807,  0.04300, -0.07024,  0.00714,  0.02787, -0.00483
 0.39154,  0.01712, -0.07887,  0.00785,  0.02714, -0.00028
 0.35542,  0.04393, -0.08460,  0.00785,  0.02714, -0.00582
 0.35756,  0.02649, -0.08524,  0.00785,  0.02714, -0.00183
 0.33677,  0.01090, -0.06373,  0.00783,  0.02576, -0.00796
 0.37081,  0.05059, -0.08135,  0.00785,  0.02714, -0.00718
 0.37989, -0.00175, -0.07369,  0.00715,  0.02642, -0.00584
 0.35551,  0.04752, -0.07068,  0.00715,  0.02642, -0.00654
 0.35026,  0.03246, -0.08996,  0.00856,  0.02642, -0.00138
 0.37911, -0.00993, -0.07903,  0.00785,  0.02714, -0.00588
 0.35721,  0.02788, -0.09853,  0.00785,  0.02575, -0.00415
 0.35615,  0.02284, -0.09425,  0.00785,  0.02575, -0.00311
 0.34172,  0.00693, -0.09234,  0.00856,  0.02642, -0.00064
 0.35835,  0.02839, -0.09170,  0.00644,  0.02581, -0.00626
 0.36634,  0.02501, -0.09811,  0.00785,  0.02575, -0.00288
 0.32950,  0.06569, -0.11066,  0.00715,  0.02508, -0.00054
 0.35802,  0.02396, -0.11096,  0.00785,  0.02581,  0.00178
 0.36609,  0.05470, -0.09538,  0.00785,  0.02575, -0.00396
 0.34941,  0.03071, -0.10788,  0.00786,  0.02436, -0.00071
 0.35401,  0.00496, -0.10157,  0.00716,  0.02363, -0.00446
 0.34518,  0.02261, -0.11872,  0.00786,  0.02436, -0.00369
 0.35657,  0.02087, -0.11340,  0.00786,  0.02436, -0.00224
 0.34956,  0.01431, -0.12093,  0.00715,  0.02369, -0.00280
 0.31881,  0.00679, -0.12123,  0.00647,  0.02435, -0.00613
 0.35944,  0.04629, -0.11171,  0.00786,  0.02436, -0.00463
 0.35566,  0.04488, -0.13068,  0.00786,  0.02296, -0.00069
 0.33283,  0.02962, -0.12638,  0.00786,  0.02296, -0.00421
 0.34450,  0.03711, -0.12348,  0.00857,  0.02363, -0.00082
