
 0.18748, -0.03387, -0.12641,  0.00945,  0.00466, -0.01547
 0.16260,  0.01840, -0.13603,  0.00877,  0.00386, -0.01826
 0.16617, -0.00682, -0.14718,  0.01016,  0.00254, -0.01530
 0.17224,  0.02950, -0.17676,  0.01087,  0.00187, -0.01456
 0.14716,  0.04180, -0.17565,  0.01228,  0.00182, -0.01782
 0.17024,  0.06348, -0.18939,  0.01158,  0.00115, -0.01950
 0.16983,  0.06514, -0.19936,  0.01229,  0.00042, -0.01801
 0.15513,  0.07485, -0.19741,  0.01229,  0.00042, -0.01458
 0.17130,  0.08181, -0.20384,  0.01158, -0.00025, -0.01537
 0.16392,  0.04638, -0.20300,  0.01158, -0.00025, -0.01937
 0.15279,  0.04768, -0.22199,  0.01090,  0.00041, -0.01811
 0.15972,  0.05098, -0.22386,  0.01228,  0.00048, -0.01465
 0.16429,  0.08705, -0.18943,  0.01229,  0.00042, -0.01920
 0.16707,  0.03166, -0.21100,  0.01158, -0.00025, -0.01465
 0.18025,  0.03666, -0.19761,  0.01158, -0.00025, -0.01930
 0.15413,  0.05908, -0.19353,  0.01229,  0.00042, -0.01893
 0.17771,  0.05627, -0.19849,  0.01158, -0.00025, -0.01528
 0.17490,  0.04521, -0.19678,  0.01299, -0.00030, -0.01862
 0.17295,  0.05365, -0.20790,  0.01299, -0.00030, -0.01964
 0.15245,  0.07667, -0.21646,  0.01229, -0.00097, -0.01986
 0.16005,  0.04190, -0.21021,  0.01229, -0.00097, -0.02053
 0.19303,  0.06096, -0.21812,  0.01229, -0.00097, -0.02157
 0.17925,  0.03320, -0.20482,  0.01229, -0.00097, -0.02023
 0.10942,  0.02963, -0.20197,  0.01158, -0.00025, -0.01788
 0.12125,  0.00750, -0.21047,  0.01090,  0.00041, -0.01298
 0.10396, -0.03218, -0.20315,  0.01019,  0.00114, -0.01234
 0.15981, -0.06979, -0.18076,  0.00878,  0.00114, -0.01418
 0.13003, -0.08776, -0.17794,  0.00807,  0.00186, -0.00974
 0.08499, -0.07767, -0.16442,  0.00879,  0.00531, -0.00944
 0.15032, -0.05161, -0.16406,  0.00738,  0.00391, -0.01347
 0.15938, -0.04999, -0.18423,  0.00879,  0.00392, -0.01254
 0.17500, -0.02658, -0.20413,  0.01020,  0.00392, -0.01438
 0.12999, -0.01499, -0.19016,  0.00950,  0.00319, -0.01643
 0.18235,  0.03003, -0.20862,  0.01091,  0.00320, -0.01115
 0.17031,  0.03033, -0.21835,  0.01091,  0.00320, -0.00927
 0.16850,  0.02850, -0.21783,  0.01020,  0.00253, -0.01492
 0.19125,  0.02652, -0.21570,  0.01091,  0.00320, -0.01242
 0.19505,  0.00413, -0.22101,  0.01091,  0.00320, -0.01416
 0.18152,  0.00899, -0.21395,  0.01091,  0.00320, -0.01226
 0.15858,  0.02739, -0.19254,  0.01089,  0.00181, -0.00971
 0.18968, -0.01272, -0.21756,  0.01091,  0.00320, -0.01148
 0.20577, -0.03561, -0.20158,  0.01159,  0.00254, -0.01179
 0.16974,  0.00241, -0.21292,  0.01091,  0.00320, -0.01362
 0.18206,  0.01895, -0.19833,  0.01091,  0.00314, -0.01269
 0.18108,  0.02748, -0.18407,  0.01160,  0.00248, -0.01159
 0.17944,  0.02154, -0.19280,  0.01089,  0.00181, -0.01473
 0.19066,  0.02949, -0.19502,  0.01089,  0.00181, -0.01133
 0.16849,  0.03190, -0.19913,  0.01089,  0.00181, -0.00970
 0.15057,  0.02748, -0.20646,  0.01019,  0.00114, -0.01336
 0.17237,  0.05300, -0.20969,  0.01090,  0.00041, -0.01761
 0.17381,  0.02932, -0.19774,  0.01089,  0.00181, -0.01724
 0.18000,  0.00026, -0.20060,  0.01087,  0.00048, -0.00789
 0.15493,  0.01952, -0.20824,  0.01090,  0.00041, -0.01134
 0.15197,  0.00328, -0.22240,  0.01160,  0.00114, -0.01136
 0.15671, -0.02151, -0.20209,  0.01160,  0.00108, -0.01453
 0.17256,  0.02350, -0.19670,  0.01160,  0.00108, -0.01534
 0.14892,  0.04247, -0.20606,  0.01090,  0.00041, -0.01437
 0.17813, -0.00063, -0.20770,  0.01090,  0.00041, -0.01747
 0.18124,  0.00399, -0.19837,  0.01229,  0.00042, -0.01989
 0.17540, -0.00682, -0.19661,  0.01229,  0.00042, -0.01519
 0.16398,  0.01637, -0.19763,  0.01229,  0.00042, -0.01576
 0.15709,  0.01334, -0.20311,  0.01158, -0.00025, -0.01524
 0.17268,  0.01143, -0.19682,  0.01158, -0.00025, -0.01622
 0.17445,  0.00145, -0.21864,  0.01090,  0.00041, -0.01628
 0.12583, -0.00016, -0.20030,  0.01158, -0.00025, -0.02043
 0.15328,  0.03455, -0.21664,  0.01090,  0.00041, -0.01612
 0.16401,  0.02398, -0.20018,  0.01226, -0.00090, -0.01886
 0.12231,  0.00113, -0.20239,  0.01158, -0.00025, -0.01617
 0.15088,  0.01575, -0.21010,  0.01159, -0.00170, -0.01783
 0.16313,  0.00832, -0.20562,  0.01158, -0.00025, -0.01340
 0.14287,  0.01649, -0.19018,  0.01226, -0.00090, -0.01752
 0.14913,  0.03825, -0.20468,  0.01158, -0.00025, -0.01939
 0.16692,  0.02360, -0.19470,  0.01088, -0.00097, -0.01669
 0.15653,  0.04445, -0.20143,  0.01158, -0.00025, -0.01697
 0.15762,  0.03324, -0.20354,  0.01158, -0.00025, -0.01730
 0.14702,  0.02928, -0.20665,  0.01158, -0.00025, -0.01913
 0.18241,  0.02286, -0.20207,  0.01229,  0.00042, -0.02190
 0.17262,  0.03619, -0.18283,  0.01297, -0.00024, -0.01865
 0.19661,  0.00149, -0.18606,  0.01159, -0.00030, -0.01636
 0.19235,  0.04294, -0.18642,  0.01159, -0.00030, -0.01866
 0.16793,  0.01955, -0.17422,  0.01156, -0.00024, -0.01806
 0.19709,  0.02307, -0.18113,  0.01088,  0.00042, -0.01574
 0.17369,  0.00882, -0.15952,  0.01156, -0.00024, -0.01852
 0.17066,  0.05520, -0.16220,  0.01156, -0.00024, -0.01835
 0.17406,  0.04098, -0.18198,  0.01088,  0.00042, -0.01689
 0.16670,  0.04219, -0.17081,  0.01158,  0.00109, -0.01588
 0.19691, -0.00012, -0.16309,  0.01226,  0.00043, -0.01784
 0.20046,  0.02893, -0.16298,  0.01226,  0.00043, -0.02184
 0.17805,  0.02105, -0.18360,  0.01226,  0.00049, -0.01361
 0.18635,  0.03212, -0.17134,  0.01156, -0.00024, -0.01690
 0.16650,  0.00989, -0.18100,  0.01367,  0.00043, -0.01772
 0.21148,  0.01201, -0.16644,  0.01158,  0.00109, -0.02200
 0.17207, -0.00103, -0.16601,  0.01156, -0.00024, -0.01996
 0.18868,  0.03931, -0.16981,  0.01158,  0.00109, -0.01585
 0.15709,  0.01880, -0.16638,  0.01156, -0.00024, -0.01916
 0.17041,  0.04342, -0.16656,  0.01156, -0.00024, -0.01893
 0.19336,  0.03758, -0.18794,  0.01159, -0.00030, -0.02157
 0.19027,  0.03582, -0.17400,  0.01156, -0.00024, -0.02090
 0.19006,  0.02272, -0.16331,  0.01226,  0.00043, -0.01825
 0.18876,  0.02520, -0.15351,  0.01226,  0.00043, -0.01730
 0.15881,  0.02667, -0.17032,  0.01156, -0.00024, -0.02055
 0.19339,  0.02958, -0.17465,  0.01156, -0.00024, -0.01663
 0.18238,  0.02201, -0.15399,  0.01226,  0.00043, -0.01624
 0.16407,  0.01679, -0.18073,  0.01156, -0.00024, -0.01551
 0.15343,  0.03336, -0.17633,  0.01227, -0.00096, -0.01498
 0.17804,  0.05114, -0.17811,  0.01297, -0.00029, -0.02209
 0.19376,  0.04687, -0.18293,  0.01088,  0.00042, -0.01892
 0.16697,  0.04070, -0.17015,  0.01156, -0.00024, -0.01640
 0.17724,  0.02063, -0.16463,  0.01156, -0.00024, -0.01730
 0.19625,  0.04439, -0.16743,  0.01156, -0.00024, -0.01774
 0.15799,  0.05441, -0.18502,  0.01229,  0.00037, -0.02108
 0.17905,  0.06865, -0.15898,  0.01226,  0.00043, -0.02167
 0.17731,  0.03283, -0.17248,  0.01156, -0.00024, -0.01853
 0.17926,  0.04136, -0.16827,  0.01156, -0.00024, -0.01765
 0.16655,  0.02960, -0.16574,  0.01226,  0.00043, -0.01964
 0.18782,  0.02122, -0.17198,  0.01088,  0.00042, -0.02057
 0.18242,  0.02035, -0.16714,  0.01156, -0.00024, -0.02225
 0.16028,  0.04380, -0.17603,  0.01088,  0.00042, -0.01781
 0.20120,  0.03858, -0.17054,  0.01228,  0.00182, -0.02368
 0.17831,  0.05045, -0.16975,  0.01156, -0.00024, -0.01909
 0.16979,  0.03248, -0.16595,  0.01158,  0.00109, -0.01970
 0.18374,  0.04645, -0.16191,  0.01226,  0.00043, -0.01981
 0.19378,  0.00922, -0.15548,  0.01226,  0.00043, -0.02059
 0.17082,  0.07588, -0.19267,  0.01159, -0.00030, -0.01458
 0.18626,  0.02623, -0.17045,  0.01158,  0.00109, -0.01812
 0.18070,  0.01932, -0.16024,  0.01226,  0.00043, -0.01691
 0.18364,  0.05127, -0.18504,  0.01088,  0.00042, -0.01883
 0.21514,  0.02424, -0.16215,  0.01226,  0.00043, -0.01845
 0.18674,  0.01549, -0.18080,  0.01088,  0.00042, -0.01717
 0.17646,  0.05288, -0.16993,  0.01158,  0.00109, -0.02289
 0.18832,  0.01747, -0.18261,  0.01088,  0.00042, -0.01986
 0.18297,  0.05097, -0.16655,  0.01226,  0.00043, -0.01818
 0.19095,  0.03202, -0.16057,  0.01226,  0.00043, -0.02251
 0.18936,  0.04301, -0.17526,  0.01156, -0.00024, -0.02007
 0.15956,  0.03196, -0.17195,  0.01156, -0.00024, -0.02275
 0.16460,  0.00015, -0.16322,  0.01156, -0.00024, -0.01843
 0.17247,  0.04322, -0.18957,  0.01227, -0.00096, -0.01713
 0.18982,  0.03171, -0.15422,  0.01226,  0.00043, -0.02048
 0.19245,  0.03519, -0.16554,  0.01156, -0.00024, -0.01668
 0.19298,  0.01923, -0.16931,  0.01156, -0.00024, -0.01886
 0.16859,  0.02636, -0.17090,  0.01158,  0.00109, -0.02019
 0.20526,  0.06171, -0.16617,  0.01226,  0.00043, -0.01854
 0.20293,  0.03561, -0.16863,  0.01158,  0.00109, -0.01644
 0.19703,  0.00851, -0.16291,  0.01156, -0.00024, -0.01893
 0.19055,  0.02310, -0.16504,  0.01156, -0.00024, -0.02019
 0.16119,  0.01925, -0.17514,  0.01227, -0.00096, -0.02206
 0.15494, -0.00445, -0.20686,  0.01229, -0.00097, -0.02056
 0.16749, -0.00459, -0.19864,  0.01297, -0.00163, -0.01918
 0.19152,  0.01370, -0.22578,  0.01438, -0.00163, -0.01828
 0.15187,  0.00640, -0.23400,  0.01368, -0.00230, -0.01416
 0.15314, -0.01738, -0.23301,  0.01368, -0.00230, -0.01655
 0.13663, -0.00281, -0.22577,  0.01299, -0.00024, -0.01425
 0.16902, -0.01302, -0.21220,  0.01229, -0.00097, -0.01390
 0.19383, -0.04445, -0.22533,  0.01299, -0.00024, -0.01111
 0.21484, -0.04070, -0.22393,  0.01160,  0.00114, -0.01395
 0.25400, -0.01655, -0.19003,  0.01229,  0.00042, -0.01485
 0.23959,  0.00139, -0.21441,  0.01230,  0.00181, -0.01442
 0.27988,  0.04118, -0.21683,  0.01160,  0.00114, -0.01290
 0.25996,  0.02329, -0.23197,  0.01231,  0.00042, -0.01748
 0.26284,  0.02397, -0.23975,  0.01301,  0.00115, -0.01719
 0.26503,  0.03186, -0.23652,  0.01162,  0.00108, -0.01267
 0.26198,  0.03295, -0.24837,  0.01092,  0.00041, -0.01685
 0.26765,  0.05082, -0.24364,  0.01162,  0.00108, -0.01576
 0.24692,  0.02564, -0.24676,  0.01092,  0.00041, -0.01862
 0.26822,  0.02716, -0.23631,  0.01231,  0.00042, -0.01480
 0.23939,  0.03625, -0.23577,  0.01162,  0.00108, -0.01493
 0.24085,  0.01776, -0.24295,  0.01162,  0.00108, -0.01683
 0.23668,  0.03829, -0.24547,  0.01160, -0.00025, -0.01590
 0.23649,  0.01197, -0.23367,  0.01231,  0.00042, -0.01453
 0.22935,  0.06604, -0.22868,  0.01299, -0.00024, -0.01455
 0.19739,  0.05231, -0.22681,  0.01231,  0.00042, -0.01711
 0.21054,  0.02113, -0.22348,  0.01161, -0.00031, -0.02114
 0.21730,  0.03231, -0.22214,  0.01231,  0.00042, -0.01716
 0.21171,  0.05762, -0.23090,  0.01161, -0.00031, -0.01835
 0.21501,  0.05567, -0.24045,  0.01160, -0.00025, -0.02049
 0.19371,  0.00758, -0.21502,  0.01369,  0.00043, -0.01996
 0.21283,  0.00223, -0.23003,  0.01231,  0.00042, -0.01943
 0.20587,  0.06584, -0.22847,  0.01299, -0.00024, -0.02172
 0.25071,  0.00309, -0.22134,  0.01299, -0.00024, -0.01973
 0.20124,  0.04490, -0.21649,  0.01229, -0.00097, -0.01484
 0.20219,  0.03258, -0.23132,  0.01299, -0.00024, -0.01794
 0.22639,  0.04537, -0.22771,  0.01299, -0.00024, -0.01674
 0.22538,  0.02099, -0.20917,  0.01229, -0.00097, -0.01314
 0.24011,  0.02446, -0.22084,  0.01299, -0.00024, -0.01939
 0.21407,  0.05965, -0.23096,  0.01299, -0.00024, -0.02054
 0.23659,  0.02123, -0.23271,  0.01370, -0.00097, -0.01935
 0.22056,  0.04177, -0.24749,  0.01302, -0.00031, -0.01771
 0.20973,  0.04923, -0.23671,  0.01299, -0.00164, -0.01871
 0.19479,  0.04409, -0.24985,  0.01370, -0.00236, -0.02008
 0.22661,  0.03164, -0.25074,  0.01441, -0.00308, -0.02057
 0.19056,  0.06395, -0.27235,  0.01441, -0.00303, -0.02071
 0.20962,  0.07145, -0.25687,  0.01580, -0.00302, -0.02249
 0.22264,  0.06968, -0.27140,  0.01511, -0.00236, -0.01859
 0.18792,  0.05334, -0.26254,  0.01511, -0.00236, -0.02183
 0.21162,  0.07794, -0.27700,  0.01582, -0.00308, -0.01983
 0.22017,  0.04980, -0.26222,  0.01509, -0.00369, -0.02210
 0.22617,  0.07668, -0.27108,  0.01441, -0.00303, -0.01790
 0.21962,  0.05067, -0.27475,  0.01443, -0.00170, -0.01962
 0.21183,  0.08127, -0.26371,  0.01440, -0.00163, -0.01850
 0.23124,  0.07021, -0.26275,  0.01372, -0.00097, -0.01692
 0.23479,  0.05755, -0.27816,  0.01443, -0.00170, -0.01919
 0.21818,  0.07314, -0.25719,  0.01441, -0.00308, -0.01717
 0.21287,  0.04713, -0.25699,  0.01440, -0.00163, -0.01790
 0.21607,  0.04683, -0.25316,  0.01302, -0.00170, -0.01752
 0.20071,  0.04831, -0.26689,  0.01231, -0.00092, -0.01845
 0.20269,  0.04269, -0.27683,  0.01302, -0.00164, -0.01418
 0.18354,  0.03830, -0.27541,  0.01302, -0.00309, -0.01656
 0.18671,  0.04274, -0.26701,  0.01370, -0.00230, -0.01580
 0.19501,  0.02571, -0.26244,  0.01232, -0.00237, -0.01504
 0.19029,  0.01142, -0.26872,  0.01441, -0.00303, -0.01721
 0.19461,  0.01534, -0.26947,  0.01302, -0.00164, -0.01778
 0.20920, -0.00224, -0.27181,  0.01372, -0.00237, -0.01648
 0.17407,  0.01218, -0.27904,  0.01372, -0.00237, -0.01677
 0.18809, -0.01437, -0.30918,  0.01372, -0.00231, -0.01424
 0.18435, -0.01511, -0.27487,  0.01372, -0.00237, -0.01644
 0.21743,  0.02126, -0.28507,  0.01372, -0.00237, -0.01751
 0.16474,  0.02578, -0.28653,  0.01372, -0.00237, -0.01453
 0.17662,  0.04261, -0.29779,  0.01443, -0.00309, -0.01680
 0.18333,  0.02523, -0.28697,  0.01372, -0.00237, -0.01393
 0.20608,  0.03570, -0.27484,  0.01372, -0.00237, -0.01686
 0.20469,  0.02426, -0.28612,  0.01372, -0.00237, -0.01667
 0.18287,  0.05571, -0.28846,  0.01372, -0.00237, -0.01489
 0.16843,  0.02291, -0.27343,  0.01373, -0.00242, -0.01504
 0.18876,  0.03725, -0.25784,  0.01440, -0.00163, -0.01388
 0.19535,  0.01404, -0.27513,  0.01372, -0.00097, -0.01709
 0.18509,  0.03201, -0.24225,  0.01231, -0.00098, -0.01649
 0.19203,  0.01533, -0.24604,  0.01231, -0.00098, -0.01864
 0.18837,  0.06690, -0.22711,  0.01299, -0.00024, -0.02056
 0.22048,  0.03244, -0.23860,  0.01302, -0.00031, -0.01810
 0.19713,  0.06608, -0.23374,  0.01229, -0.00091, -0.01578
 0.20077,  0.04698, -0.23206,  0.01231,  0.00042, -0.01417
 0.19198,  0.00966, -0.23068,  0.01161, -0.00031, -0.01724
 0.19292, -0.00818, -0.22030,  0.01159, -0.00164, -0.01754
 0.21770, -0.00235, -0.22621,  0.01231,  0.00042, -0.01775
 0.21503,  0.01453, -0.22820,  0.01231,  0.00042, -0.01715
 0.19195, -0.01734, -0.23493,  0.01231,  0.00042, -0.01524
 0.19287,  0.00296, -0.22466,  0.01231,  0.00042, -0.01993
 0.19448, -0.03520, -0.24344,  0.01160, -0.00025, -0.01701
 0.16435, -0.03764, -0.22094,  0.01089,  0.00047, -0.01747
 0.18990, -0.03894, -0.22220,  0.01160,  0.00114, -0.01392
 0.19534, -0.01233, -0.23545,  0.01089,  0.00047, -0.01207
 0.18968, -0.05582, -0.21299,  0.01160,  0.00114, -0.01651
 0.20784, -0.01493, -0.22999,  0.01231,  0.00042, -0.01403
 0.17968, -0.01138, -0.24410,  0.01160, -0.00025, -0.01529
 0.19245, -0.00300, -0.23537,  0.01021,  0.00113, -0.01540
 0.20695, -0.03177, -0.22505,  0.01231,  0.00042, -0.01688
 0.18595,  0.00175, -0.24163,  0.01302, -0.00031, -0.01805
 0.17464,  0.00396, -0.23303,  0.01302, -0.00031, -0.01794
 0.23464,  0.00268, -0.22930,  0.01231,  0.00042, -0.01709
 0.21738,  0.02515, -0.24251,  0.01302, -0.00031, -0.01519
 0.22101,  0.00233, -0.24026,  0.01231, -0.00098, -0.01940
 0.23196,  0.05012, -0.25040,  0.01370, -0.00236, -0.01745
 0.24596,  0.03978, -0.23559,  0.01441, -0.00169, -0.01979
 0.22590,  0.02801, -0.23646,  0.01441, -0.00169, -0.01839
 0.22873,  0.07092, -0.24048,  0.01370, -0.00236, -0.01922
 0.20050,  0.04512, -0.25017,  0.01370, -0.00236, -0.01752
 0.20020,  0.06072, -0.25179,  0.01370, -0.00236, -0.01910
 0.22813,  0.04702, -0.25073,  0.01440, -0.00163, -0.01882
 0.20016,  0.05245, -0.24065,  0.01441, -0.00169, -0.01877
 0.22233,  0.05518, -0.24035,  0.01441, -0.00169, -0.01425
 0.19583,  0.04767, -0.24675,  0.01370, -0.00236, -0.01429
 0.22436,  0.03968, -0.23668,  0.01441, -0.00169, -0.01840
 0.23880,  0.05089, -0.24314,  0.01370, -0.00236, -0.01877
 0.23260,  0.03718, -0.25101,  0.01372, -0.00103, -0.01619
 0.20381,  0.03157, -0.26611,  0.01302, -0.00170, -0.01700
 0.19079,  0.05132, -0.25009,  0.01370, -0.00236, -0.02090
 0.24247,  0.05486, -0.25852,  0.01440, -0.00163, -0.01827
 0.20494,  0.09432, -0.26282,  0.01302, -0.00170, -0.01528
 0.19786,  0.07178, -0.28583,  0.01372, -0.00237, -0.01233
 0.21460,  0.06636, -0.25672,  0.01302, -0.00170, -0.01360
 0.21627,  0.05722, -0.25505,  0.01440, -0.00163, -0.01988
 0.21876,  0.03939, -0.25935,  0.01372, -0.00097, -0.01462
 0.19916,  0.05209, -0.27587,  0.01371, -0.00375, -0.01431
 0.21538,  0.03828, -0.27108,  0.01372, -0.00237, -0.01448
 0.22435,  0.05011, -0.28204,  0.01372, -0.00237, -0.01619
 0.17384,  0.04193, -0.29165,  0.01443, -0.00309, -0.01916
 0.20424,  0.05215, -0.29489,  0.01443, -0.00309, -0.01489
 0.19839,  0.03324, -0.31532,  0.01443, -0.00303, -0.01400
 0.23310,  0.03914, -0.30445,  0.01513, -0.00236, -0.01301
 0.22111,  0.02116, -0.30684,  0.01513, -0.00236, -0.01368
 0.23065, -0.00888, -0.32852,  0.01445, -0.00164, -0.01242
 0.23127,  0.00295, -0.32020,  0.01375, -0.00237, -0.01300
 0.21877,  0.03464, -0.33304,  0.01445, -0.00164, -0.00652
 0.25008,  0.04313, -0.33050,  0.01305, -0.00026, -0.01380
 0.24805, -0.01089, -0.31706,  0.01376,  0.00041, -0.00967
 0.26739, -0.02672, -0.31830,  0.01376,  0.00041, -0.01243
 0.25976,  0.01731, -0.32791,  0.01305, -0.00026, -0.01208
 0.26926,  0.01847, -0.31596,  0.01376,  0.00041, -0.01024
 0.28988,  0.02406, -0.31471,  0.01376,  0.00041, -0.00985
 0.23884, -0.00892, -0.31089,  0.01305,  0.00113, -0.01353
 0.27147, -0.00657, -0.32671,  0.01305, -0.00026, -0.01737
 0.27622,  0.00658, -0.33354,  0.01305, -0.00026, -0.01404
 0.24217,  0.03611, -0.32510,  0.01305, -0.00026, -0.00790
 0.25635,  0.02362, -0.31173,  0.01306, -0.00032, -0.01039
 0.26248,  0.03850, -0.31782,  0.01444, -0.00025, -0.01435
 0.20610,  0.06139, -0.30976,  0.01306, -0.00032, -0.00911
 0.27047,  0.03020, -0.30294,  0.01374, -0.00098, -0.01506
 0.23349,  0.05774, -0.29940,  0.01374, -0.00098, -0.01654
 0.25559,  0.03620, -0.30185,  0.01374, -0.00098, -0.01172
 0.22594,  0.05027, -0.29398,  0.01374, -0.00098, -0.01204
 0.23765,  0.05288, -0.30183,  0.01304, -0.00165, -0.01800
 0.24206,  0.03162, -0.29596,  0.01445, -0.00170, -0.01207
 0.24309,  0.05124, -0.32460,  0.01375, -0.00237, -0.01235
 0.22045,  0.04426, -0.31469,  0.01445, -0.00170, -0.01463
 0.21998,  0.04063, -0.31813,  0.01375, -0.00237, -0.01238
 0.23137,  0.05396, -0.31232,  0.01304, -0.00165, -0.01532
 0.22837,  0.03353, -0.31490,  0.01375, -0.00237, -0.01643
 0.23930,  0.03055, -0.28926,  0.01513, -0.00236, -0.01449
 0.23750,  0.03638, -0.31827,  0.01375, -0.00237, -0.01624
 0.19821,  0.04756, -0.31084,  0.01443, -0.00303, -0.01600
 0.24965,  0.01836, -0.30809,  0.01443, -0.00303, -0.01283
 0.21463,  0.03948, -0.31833,  0.01375, -0.00237, -0.01252
 0.22156,  0.03985, -0.29700,  0.01375, -0.00243, -0.01432
 0.20287,  0.05185, -0.32305,  0.01375, -0.00237, -0.00843
 0.21333,  0.02444, -0.30474,  0.01304, -0.00165, -0.01641
 0.21733, -0.00072, -0.31183,  0.01375, -0.00237, -0.01384
 0.20696,  0.02738, -0.32544,  0.01306, -0.00171, -0.01098
 0.23132,  0.00586, -0.30816,  0.01375, -0.00237, -0.01659
 0.20965, -0.01206, -0.31485,  0.01235, -0.00099, -0.01169
 0.21203,  0.00168, -0.31916,  0.01235, -0.00099, -0.01198
 0.18273, -0.00180, -0.31501,  0.01235, -0.00099, -0.01069
 0.17205,  0.00065, -0.32067,  0.01306, -0.00171, -0.00741
 0.15234, -0.02899, -0.30959,  0.01164, -0.00026, -0.01091
 0.17372, -0.04876, -0.33487,  0.01236, -0.00238, -0.00952
 0.14489, -0.06225, -0.32671,  0.01165, -0.00166, -0.00552
 0.15412, -0.04251, -0.33948,  0.01235, -0.00093, -0.00671
 0.15000, -0.06863, -0.33722,  0.01236, -0.00238, -0.00332
 0.12647, -0.03725, -0.34239,  0.01306, -0.00165, -0.00467
 0.15785, -0.08784, -0.34846,  0.01237, -0.00099, -0.00786
 0.11532, -0.07722, -0.35629,  0.01235, -0.00232, -0.00767
 0.13537, -0.08381, -0.35230,  0.01377, -0.00238, -0.00732
 0.11536, -0.09762, -0.36122,  0.01306, -0.00305, -0.00464
 0.11067, -0.13291, -0.37044,  0.01238, -0.00239, -0.00436
 0.11527, -0.12469, -0.36996,  0.01238, -0.00239, -0.00134
 0.12765, -0.10169, -0.35711,  0.01306, -0.00305, -0.00053
 0.10761, -0.12116, -0.37786,  0.01308, -0.00166, -0.00040
 0.11627, -0.10284, -0.38237,  0.01308, -0.00166, -0.00156
 0.11482, -0.12088, -0.37810,  0.01308, -0.00166, -0.00097
 0.09478, -0.13849, -0.37200,  0.01308, -0.00166, -0.00093
 0.08866, -0.11632, -0.38390,  0.01239, -0.00100, -0.00126
 0.09930, -0.14216, -0.37799,  0.01308, -0.00166, -0.00155
 0.10458, -0.14167, -0.39367,  0.01239, -0.00100, -0.00269
 0.12343, -0.11888, -0.38967,  0.01239, -0.00100,  0.00512
 0.13816, -0.15088, -0.36652,  0.01239,  0.00039,  0.00225
 0.10337, -0.15507, -0.35749,  0.01169, -0.00033,  0.00067
 0.12237, -0.15250, -0.36879,  0.01099, -0.00100,  0.00172
 0.10266, -0.12064, -0.35417,  0.01237, -0.00099,  0.00095
 0.08936, -0.14136, -0.36963,  0.01239,  0.00039,  0.00012
 0.10929, -0.16179, -0.35759,  0.01167, -0.00166,  0.00074
 0.09413, -0.14708, -0.34224,  0.01166, -0.00027,  0.00046
 0.09690, -0.16202, -0.35192,  0.01166, -0.00027,  0.00345
 0.08494, -0.13944, -0.34861,  0.01237, -0.00099,  0.00275
 0.11054, -0.14266, -0.34288,  0.01237,  0.00040, -0.00106
 0.12529, -0.15535, -0.33227,  0.01237,  0.00040,  0.00069
 0.08851, -0.14641, -0.32247,  0.01165, -0.00166,  0.00324
 0.10101, -0.11503, -0.33964,  0.01096,  0.00046,  0.00290
 0.11278, -0.12605, -0.32320,  0.01167, -0.00033, -0.00053
 0.11611, -0.12264, -0.31319,  0.01164, -0.00026, -0.00050
 0.13907, -0.11855, -0.31183,  0.01164, -0.00026, -0.00003
 0.11714, -0.09467, -0.31227,  0.01164, -0.00026, -0.00456
 0.10823, -0.08646, -0.30356,  0.01235,  0.00041,  0.00049
 0.10367, -0.12796, -0.28971,  0.01164,  0.00113, -0.00305
 0.11767, -0.12499, -0.28990,  0.01164,  0.00113, -0.00600
 0.10364, -0.10882, -0.29998,  0.01093,  0.00046, -0.00118
 0.13504, -0.14077, -0.28758,  0.01094,  0.00040, -0.00536
 0.12153, -0.14452, -0.28458,  0.01023,  0.00113, -0.00042
 0.10503, -0.14314, -0.29167,  0.00955,  0.00039,  0.00584
 0.11554, -0.10789, -0.28983,  0.00953,  0.00046, -0.00086
 0.11540, -0.17098, -0.27680,  0.01093,  0.00186, -0.00241
 0.13276, -0.10927, -0.27712,  0.01023,  0.00113, -0.00077
 0.11027, -0.13217, -0.28670,  0.01164,  0.00113, -0.00084
 0.09022, -0.11901, -0.27939,  0.01094,  0.00040, -0.00079
 0.11739, -0.12845, -0.29823,  0.00955,  0.00039,  0.00129
 0.08209, -0.15381, -0.30715,  0.01025,  0.00112, -0.00328
 0.11269, -0.13160, -0.29632,  0.01026,  0.00106, -0.00344
 0.13367, -0.15782, -0.30502,  0.01093,  0.00046, -0.00112
 0.10331, -0.14484, -0.29832,  0.01164,  0.00113,  0.00262
 0.10615, -0.13599, -0.28914,  0.01164,  0.00113, -0.00770
 0.12501, -0.10042, -0.29025,  0.01164,  0.00113, -0.00181
 0.10349, -0.11628, -0.28778,  0.01164,  0.00113, -0.00311
 0.12068, -0.13257, -0.28611,  0.01164,  0.00113, -0.00325
 0.14053, -0.13296, -0.28533,  0.01165, -0.00032, -0.00329
 0.13228, -0.15577, -0.29460,  0.01235,  0.00041, -0.00018
 0.13499, -0.14121, -0.30657,  0.01164, -0.00026,  0.00052
 0.12441, -0.13492, -0.31239,  0.01164, -0.00026, -0.00518
 0.14715, -0.13086, -0.31603,  0.01235, -0.00099, -0.00813
 0.11745, -0.10550, -0.32182,  0.01374, -0.00092, -0.00429
 0.15216, -0.10030, -0.33835,  0.01376, -0.00098, -0.00734
