
-0.47448,  0.07036, -0.19937, -0.00295,  0.00108,  0.01071
-0.47988,  0.04529, -0.19244, -0.00227,  0.00042,  0.01103
-0.48971,  0.04301, -0.18147, -0.00295,  0.00102,  0.01043
-0.47662,  0.06695, -0.19752, -0.00225,  0.00175,  0.00998
-0.48444,  0.05278, -0.18655, -0.00295,  0.00102,  0.01220
-0.49893,  0.05530, -0.19296, -0.00225,  0.00175,  0.01130
-0.50208,  0.06260, -0.19380, -0.00225,  0.00175,  0.01297
-0.45132,  0.02505, -0.19298, -0.00225,  0.00175,  0.01142
-0.47765,  0.04578, -0.18673, -0.00225,  0.00175,  0.01175
-0.45986,  0.04956, -0.19765, -0.00225,  0.00175,  0.00813
-0.46878,  0.03598, -0.18479, -0.00295,  0.00102,  0.00963
-0.47894,  0.05418, -0.19901, -0.00295,  0.00108,  0.00960
-0.47149,  0.02137, -0.18097, -0.00295,  0.00102,  0.00860
-0.47152,  0.07556, -0.18713, -0.00295,  0.00102,  0.01555
-0.47488,  0.07088, -0.18032, -0.00295,  0.00102,  0.01159
-0.47254,  0.02509, -0.18277, -0.00225,  0.00175,  0.00763
-0.48918,  0.05545, -0.17453, -0.00227,  0.00036,  0.00973
-0.48436,  0.03607, -0.18950, -0.00225,  0.00175,  0.01428
-0.46149,  0.05473, -0.18338, -0.00295,  0.00102,  0.01067
-0.48160,  0.02028, -0.17772, -0.00227,  0.00036,  0.01013
-0.45417,  0.03977, -0.18215, -0.00225,  0.00175,  0.00743
-0.48534,  0.06797, -0.17045, -0.00227,  0.00036,  0.01183
-0.47610,  0.05336, -0.18092, -0.00366,  0.00175,  0.00956
-0.47512,  0.02317, -0.17856, -0.00366,  0.00175,  0.00852
-0.48207,  0.05191, -0.17899, -0.00227,  0.00036,  0.01194
-0.48645,  0.02501, -0.17034, -0.00227,  0.00036,  0.01055
-0.48251,  0.05519, -0.17214, -0.00366,  0.00175,  0.01163
-0.45974,  0.02074, -0.16650, -0.00227,  0.00182,  0.00751
-0.48573,  0.00410, -0.16322, -0.00297,  0.00109,  0.00963
-0.47919,  0.01876, -0.18579, -0.00157,  0.00109,  0.00856
-0.48578,  0.02877, -0.17111, -0.00297,  0.00109,  0.01205
-0.49205,  0.04073, -0.18587, -0.00295,  0.00102,  0.00912
-0.47240,  0.02430, -0.17937, -0.00227,  0.00036,  0.00881
-0.47292,  0.03615, -0.18164, -0.00366,  0.00175,  0.01023
-0.48092,  0.05204, -0.16740, -0.00297,  0.00109,  0.00559
-0.48422,  0.02347, -0.17380, -0.00366,  0.00175,  0.00692
-0.47582,  0.04977, -0.17356, -0.00368,  0.00042,  0.00914
-0.46143, -0.00923, -0.17370, -0.00366,  0.00175,  0.01246
-0.47611,  0.04542, -0.17009, -0.00297,  0.00109,  0.01196
-0.48662,  0.01770, -0.16137, -0.00297,  0.00109,  0.01306
-0.47206,  0.02260, -0.17647, -0.00366,  0.00175,  0.01070
-0.47864,  0.04265, -0.17346, -0.00366,  0.00175,  0.01137
-0.46517,  0.00406, -0.17688, -0.00368,  0.00042,  0.01207
-0.46039,  0.01460, -0.16607, -0.00297,  0.00109,  0.01020
-0.48586,  0.03433, -0.18440, -0.00296,  0.00248,  0.00955
-0.46498,  0.03101, -0.17298, -0.00366,  0.00175,  0.00841
-0.47287,  0.02909, -0.18067, -0.00296,  0.00248,  0.00951
-0.48304,  0.04500, -0.17383, -0.00366,  0.00175,  0.01075
-0.47217,  0.02893, -0.17847, -0.00296,  0.00248,  0.00877
-0.47672,  0.04894, -0.19068, -0.00227,  0.00042,  0.01032
-0.45929,  0.04079, -0.19485, -0.00225,  0.00175,  0.00872
-0.44960,  0.01640, -0.16282, -0.00297,  0.00109,  0.00984
-0.47235,  0.03835, -0.18460, -0.00157,  0.00109,  0.00969
-0.50169,  0.04180, -0.18992, -0.00296,  0.00248,  0.01148
-0.45608,  0.01873, -0.17510, -0.00227,  0.00182,  0.01201
-0.44992,  0.07059, -0.17745, -0.00227,  0.00036,  0.00807
-0.45014,  0.02835, -0.17883, -0.00296,  0.00248,  0.01157
-0.45049,  0.04469, -0.15843, -0.00297,  0.00109,  0.01008
-0.48879,  0.02525, -0.16388, -0.00297,  0.00109,  0.01335
-0.46888,  0.02550, -0.19355, -0.00225,  0.00175,  0.01068
-0.44840,  0.06035, -0.17487, -0.00295,  0.00102,  0.01125
-0.47172,  0.04731, -0.19038, -0.00225,  0.00175,  0.00542
-0.47089,  0.05154, -0.17220, -0.00366,  0.00175,  0.01393
-0.47111,  0.05549, -0.19740, -0.00365,  0.00035,  0.01184
-0.47697,  0.04447, -0.16764, -0.00227,  0.00036,  0.01195
-0.47434,  0.04705, -0.18650, -0.00366,  0.00175,  0.00636
-0.47146,  0.04752, -0.16403, -0.00297,  0.00109,  0.01500
-0.46880,  0.05940, -0.17653, -0.00366,  0.00175,  0.00805
-0.45945,  0.02480, -0.19122, -0.00296,  0.00248,  0.01103
-0.47640,  0.03999, -0.16584, -0.00295,  0.00242,  0.00924
-0.44413,  0.04502, -0.18727, -0.00295,  0.00102,  0.00943
-0.45427,  0.03897, -0.17977, -0.00295,  0.00102,  0.00941
-0.46842,  0.03221, -0.16506, -0.00297,  0.00109,  0.00874
-0.46301,  0.03286, -0.18757, -0.00295,  0.00102,  0.00891
-0.45486,  0.03560, -0.17514, -0.00366,  0.00175,  0.00449
-0.41833,  0.02006, -0.16349, -0.00297,  0.00109,  0.01100
-0.50869,  0.04998, -0.17404, -0.00366,  0.00175,  0.00983
-0.46315,  0.05138, -0.17479, -0.00366,  0.00175,  0.01010
-0.44683,  0.05780, -0.18874, -0.00365,  0.00035,  0.01656
-0.47086,  0.05383, -0.19038, -0.00295,  0.00102,  0.01395
-0.48499,  0.03137, -0.16148, -0.00297,  0.00109,  0.00713
-0.45664,  0.03836, -0.17834, -0.00296,  0.00248,  0.00934
-0.46089,  0.01552, -0.16960, -0.00366,  0.00175,  0.00650
-0.45820,  0.04211, -0.17884, -0.00295,  0.00102,  0.01047
-0.47561,  0.03630, -0.18547, -0.00295,  0.00102,  0.00850
-0.46183,  0.01470, -0.16575, -0.00297,  0.00109,  0.00853
-0.46008,  0.04221, -0.17630, -0.00366,  0.00175,  0.01011
-0.46270,  0.02604, -0.16095, -0.00297,  0.00109,  0.00950
-0.46225,  0.05866, -0.17397, -0.00366,  0.00175,  0.00865
-0.47322, -0.00674, -0.17072, -0.00366,  0.00175,  0.00816
-0.46062,  0.04186, -0.17575, -0.00366,  0.00175,  0.01150
-0.44930,  0.01448, -0.16731, -0.00368,  0.00042,  0.00914
-0.48188,  0.01319, -0.19306, -0.00295,  0.00102,  0.01080
-0.48981,  0.04818, -0.19339, -0.00365,  0.00035,  0.01107
-0.46982,  0.06532, -0.18142, -0.00295,  0.00102,  0.00879
-0.47557,  0.04585, -0.16828, -0.00297,  0.00109,  0.01014
-0.50379,  0.03343, -0.17109, -0.00368,  0.00042,  0.00656
-0.44646,  0.02449, -0.17290, -0.00366,  0.00175,  0.00717
-0.47258,  0.02236, -0.17329, -0.00227,  0.00036,  0.00937
-0.47635,  0.01452, -0.18378, -0.00295,  0.00102,  0.00737
-0.49164,  0.04292, -0.18154, -0.00157,  0.00109,  0.00873
-0.44718,  0.04081, -0.17184, -0.00227,  0.00036,  0.00873
-0.45921,  0.04350, -0.17600, -0.00368,  0.00042,  0.00752
-0.43119,  0.01082, -0.18957, -0.00365,  0.00035,  0.00377
-0.44609,  0.04436, -0.18865, -0.00436,  0.00108,  0.00905
-0.44984,  0.00319, -0.15901, -0.00297,  0.00109,  0.00822
-0.47929,  0.03991, -0.17795, -0.00368,  0.00042,  0.00986
-0.49709,  0.04124, -0.17582, -0.00368,  0.00042,  0.00782
-0.48969,  0.01143, -0.17454, -0.00366,  0.00175,  0.00845
-0.46346,  0.04503, -0.18011, -0.00227,  0.00036,  0.00825
-0.47648,  0.01817, -0.16963, -0.00297,  0.00109,  0.00639
-0.47960,  0.06160, -0.17802, -0.00227,  0.00036,  0.00498
-0.46028,  0.04783, -0.17092, -0.00368,  0.00042,  0.00763
-0.44601,  0.03714, -0.18077, -0.00295,  0.00102,  0.00521
-0.47651,  0.03018, -0.17124, -0.00227,  0.00036,  0.00950
-0.51392,  0.02615, -0.17042, -0.00366,  0.00175,  0.00893
-0.47885,  0.04957, -0.19206, -0.00365,  0.00035,  0.00875
-0.46575,  0.06669, -0.17065, -0.00368,  0.00042,  0.00575
-0.48702,  0.01300, -0.17252, -0.00365,  0.00030,  0.00934
-0.47363,  0.01160, -0.17064, -0.00227,  0.00036,  0.01186
-0.48159,  0.02888, -0.16655, -0.00436,  0.00102,  0.01106
-0.46335,  0.03105, -0.16946, -0.00367, -0.00103,  0.00818
-0.45713,  0.03164, -0.17925, -0.00436,  0.00108,  0.01275
-0.47399,  0.05277, -0.16213, -0.00438, -0.00031,  0.00736
-0.46740,  0.05522, -0.16564, -0.00297,  0.00109,  0.01264
-0.46997,  0.03847, -0.17421, -0.00227,  0.00036,  0.00944
-0.46337,  0.01186, -0.18213, -0.00295,  0.00102,  0.00321
-0.48391,  0.05625, -0.18584, -0.00297, -0.00031,  0.01181
-0.50239,  0.02974, -0.18728, -0.00297, -0.00031,  0.01182
-0.43615,  0.02776, -0.18187, -0.00297, -0.00031,  0.00700
-0.46065,  0.03116, -0.16829, -0.00227,  0.00036,  0.00973
-0.48330,  0.05311, -0.17715, -0.00227,  0.00036,  0.01138
-0.48422,  0.02531, -0.19304, -0.00365,  0.00035,  0.00771
-0.45462,  0.03384, -0.17991, -0.00156, -0.00036,  0.01183
-0.46498,  0.02359, -0.17932, -0.00227,  0.00036,  0.00622
-0.48934,  0.06181, -0.18415, -0.00297, -0.00031,  0.01163
-0.46704,  0.06409, -0.18536, -0.00226, -0.00103,  0.00697
-0.48868,  0.06621, -0.19293, -0.00297, -0.00031,  0.00747
-0.46867,  0.04023, -0.18205, -0.00297, -0.00031,  0.00610
-0.47169,  0.03817, -0.18287, -0.00297, -0.00031,  0.00648
-0.46260,  0.07193, -0.17695, -0.00297, -0.00031,  0.00401
-0.46572,  0.02481, -0.19802, -0.00294, -0.00037,  0.00584
-0.47875,  0.06536, -0.18021, -0.00297, -0.00031,  0.00443
-0.47834,  0.05985, -0.17866, -0.00156, -0.00036,  0.00505
-0.45812,  0.05743, -0.19774, -0.00226, -0.00103,  0.01006
-0.48495,  0.05214, -0.18392, -0.00297, -0.00031,  0.00833
-0.44776,  0.04724, -0.18349, -0.00297, -0.00031,  0.00882
-0.45196,  0.04087, -0.17848, -0.00297, -0.00031,  0.00844
-0.47108,  0.00485, -0.17590, -0.00227,  0.00036,  0.00523
-0.47889,  0.06953, -0.17740, -0.00297, -0.00031,  0.00671
-0.46494,  0.03757, -0.19908, -0.00365,  0.00035,  0.00901
-0.47647,  0.04145, -0.18290, -0.00297, -0.00031,  0.00853
-0.46799,  0.04144, -0.17826, -0.00297, -0.00031,  0.00311
-0.45573,  0.05371, -0.18488, -0.00295,  0.00102,  0.01209
-0.47219,  0.02551, -0.18559, -0.00297, -0.00031,  0.00844
-0.48326,  0.08190, -0.17002, -0.00227,  0.00036,  0.00707
-0.46256,  0.04790, -0.17693, -0.00227,  0.00036,  0.00710
-0.45879,  0.03897, -0.17372, -0.00367, -0.00103,  0.00836
-0.45917,  0.02513, -0.17963, -0.00295,  0.00102,  0.00783
-0.49227,  0.04591, -0.18336, -0.00297, -0.00031,  0.00725
-0.47436,  0.06063, -0.17310, -0.00366,  0.00175,  0.01009
-0.46918,  0.03839, -0.18335, -0.00297, -0.00031,  0.00694
-0.46956,  0.05715, -0.15553, -0.00297,  0.00109,  0.00485
-0.46648,  0.03154, -0.17106, -0.00227,  0.00036,  0.00910
-0.44813,  0.04439, -0.16759, -0.00297,  0.00109,  0.00995
-0.48478,  0.03018, -0.16470, -0.00297,  0.00109,  0.01005
-0.45930,  0.05416, -0.18661, -0.00365,  0.00035,  0.00672
-0.44297,  0.04167, -0.18086, -0.00506,  0.00035,  0.01043
-0.48355,  0.05529, -0.16659, -0.00297,  0.00109,  0.00609
-0.48194,  0.02955, -0.17652, -0.00227,  0.00036,  0.00971
-0.46036,  0.03411, -0.17133, -0.00227,  0.00036,  0.01131
-0.46978,  0.06681, -0.17455, -0.00227,  0.00036,  0.00896
-0.48825,  0.05978, -0.16992, -0.00227,  0.00036,  0.00602
-0.47147,  0.02148, -0.17923, -0.00227,  0.00036,  0.00752
-0.49185,  0.04242, -0.18370, -0.00297, -0.00031,  0.00810
-0.47881,  0.03350, -0.18556, -0.00226, -0.00103,  0.00794
-0.49538,  0.04267, -0.17460, -0.00227,  0.00036,  0.00974
-0.47800,  0.06521, -0.19297, -0.00227,  0.00042,  0.00562
-0.47713,  0.04995, -0.19555, -0.00294, -0.00037,  0.00810
-0.48570,  0.03832, -0.19144, -0.00226, -0.00103,  0.01159
-0.47446,  0.02643, -0.19153, -0.00226, -0.00103,  0.00504
-0.48114,  0.03964, -0.18514, -0.00297, -0.00031,  0.00675
-0.44510,  0.05435, -0.19621, -0.00226, -0.00103,  0.01037
-0.44923,  0.07657, -0.20473, -0.00156, -0.00030,  0.00902
-0.49507,  0.07459, -0.21010, -0.00085, -0.00103,  0.01017
-0.46958,  0.05695, -0.22505, -0.00224, -0.00104,  0.00662
-0.47785,  0.02336, -0.24392, -0.00223, -0.00243,  0.01326
-0.48882, -0.03819, -0.26372, -0.00362, -0.00244,  0.01358
-0.51590, -0.09388, -0.28887, -0.00432, -0.00450,  0.01481
-0.52188, -0.14927, -0.32540, -0.00569, -0.00312,  0.01845
-0.61606, -0.19143, -0.33171, -0.00638, -0.00246,  0.02403
-0.62259, -0.19076, -0.36679, -0.00637, -0.00102,  0.02385
-0.61500, -0.20267, -0.38355, -0.00496, -0.00101,  0.02180
-0.59461, -0.18104, -0.36016, -0.00566, -0.00035,  0.02200
-0.59389, -0.19191, -0.36076, -0.00566, -0.00035,  0.02235
-0.56583, -0.16780, -0.35444, -0.00566, -0.00035,  0.02447
-0.57473, -0.17063, -0.37269, -0.00495, -0.00107,  0.02180
-0.56470, -0.19811, -0.37680, -0.00566, -0.00174,  0.02115
-0.55943, -0.19605, -0.39963, -0.00634, -0.00248,  0.02466
-0.60198, -0.24883, -0.43022, -0.00563, -0.00314,  0.02019
-0.61744, -0.21551, -0.45301, -0.00493, -0.00381,  0.02206
-0.62978, -0.26690, -0.45095, -0.00561, -0.00315,  0.02499
-0.64587, -0.28784, -0.45539, -0.00493, -0.00381,  0.02842
-0.65035, -0.26086, -0.47313, -0.00490, -0.00387,  0.02999
-0.69349, -0.27883, -0.49002, -0.00630, -0.00243,  0.02614
-0.66612, -0.23373, -0.50772, -0.00350, -0.00381,  0.02559
-0.69798, -0.23636, -0.47464, -0.00561, -0.00454,  0.02654
-0.67851, -0.25513, -0.49137, -0.00421, -0.00732,  0.02435
-0.71468, -0.27808, -0.50569, -0.00699, -0.00455,  0.02776
-0.72642, -0.25554, -0.50573, -0.00350, -0.00381,  0.03066
-0.74475, -0.27508, -0.54093, -0.00488, -0.00521,  0.02932
-0.78169, -0.26116, -0.43249, -0.00635, -0.00659,  0.02957
-0.77617, -0.29185, -0.59975, -0.00345, -0.00522,  0.02965
-0.75294, -0.24507, -0.45556, -0.00493, -0.00381,  0.02755
-0.76176, -0.23117, -0.53527, -0.00628, -0.00661,  0.02810
-0.76959, -0.28757, -0.51282, -0.00699, -0.00594,  0.03469
-0.75113, -0.29133, -0.51758, -0.00767, -0.00528,  0.02866
-0.79484, -0.34466, -0.55387, -0.00628, -0.00800,  0.03564
-0.80018, -0.34320, -0.48456, -0.00631, -0.00521,  0.03009
-0.81501, -0.29740, -0.51867, -0.00977, -0.00318,  0.03069
-0.74400, -0.30993, -0.52011, -0.00419, -0.00733,  0.03319
-0.77730, -0.29085, -0.43510, -0.00912, -0.00528,  0.02978
-0.76157, -0.34103, -0.59517, -0.00626, -0.00801,  0.03190
-0.84931, -0.29609, -0.45581, -0.00701, -0.00454,  0.03227
-0.77620, -0.29750, -0.54887, -0.00765, -0.00529,  0.03355
-0.81773, -0.25229, -0.49857, -0.00560, -0.00593,  0.02983
-0.76875, -0.27190, -0.50494, -0.00910, -0.00662,  0.03276
-0.77088, -0.30200, -0.53976, -0.00697, -0.00595,  0.02579
-0.76870, -0.29467, -0.50539, -0.00630, -0.00660,  0.03144
-0.78106, -0.32298, -0.53010, -0.00838, -0.00595,  0.03244
-0.76731, -0.35079, -0.54165, -0.00697, -0.00595,  0.03356
-0.76435, -0.30831, -0.53205, -0.00838, -0.00595,  0.02983
-0.79174, -0.31755, -0.51650, -0.00628, -0.00667,  0.03278
-0.77428, -0.29621, -0.50944, -0.00699, -0.00594,  0.02850
-0.74646, -0.28514, -0.50074, -0.00628, -0.00528,  0.03013
-0.76054, -0.28848, -0.50270, -0.00628, -0.00528,  0.03319
-0.76483, -0.27763, -0.52548, -0.00558, -0.00455,  0.02885
-0.75288, -0.26193, -0.49519, -0.00420, -0.00454,  0.02778
-0.74701, -0.25264, -0.49957, -0.00560, -0.00593,  0.02884
-0.73508, -0.25312, -0.50387, -0.00489, -0.00666,  0.02938
-0.71720, -0.24972, -0.50325, -0.00420, -0.00454,  0.02616
-0.75030, -0.25813, -0.49908, -0.00420, -0.00454,  0.02721
-0.73001, -0.24661, -0.47965, -0.00421, -0.00593,  0.02570
-0.71181, -0.26337, -0.47361, -0.00421, -0.00593,  0.02682
-0.69706, -0.23708, -0.48605, -0.00421, -0.00593,  0.02354
-0.71480, -0.21264, -0.48585, -0.00281, -0.00453,  0.02471
-0.70131, -0.21606, -0.47684, -0.00351, -0.00526,  0.02448
-0.71963, -0.19291, -0.47281, -0.00351, -0.00526,  0.02709
-0.73661, -0.21990, -0.45205, -0.00352, -0.00664,  0.02318
-0.71433, -0.21198, -0.47709, -0.00351, -0.00526,  0.02410
-0.69000, -0.19356, -0.43790, -0.00353, -0.00525,  0.02612
-0.72260, -0.20706, -0.42981, -0.00353, -0.00525,  0.02562
-0.71457, -0.20710, -0.43517, -0.00353, -0.00525,  0.02229
-0.68840, -0.18577, -0.42918, -0.00424, -0.00453,  0.02158
-0.71116, -0.18664, -0.43354, -0.00353, -0.00525,  0.02185
-0.67877, -0.18563, -0.41609, -0.00214, -0.00524,  0.01896
-0.69098, -0.15303, -0.40482, -0.00355, -0.00524,  0.02052
-0.67834, -0.14820, -0.39460, -0.00287, -0.00590,  0.01924
-0.68816, -0.15047, -0.39840, -0.00355, -0.00524,  0.02119
-0.67866, -0.13694, -0.38571, -0.00287, -0.00590,  0.01881
-0.67284, -0.11720, -0.39870, -0.00355, -0.00524,  0.01873
-0.62749, -0.10605, -0.38230, -0.00148, -0.00590,  0.01494
-0.63118, -0.13893, -0.38052, -0.00148, -0.00590,  0.01795
-0.64456, -0.12869, -0.35769, -0.00289, -0.00590,  0.01960
-0.67070, -0.07136, -0.36507, -0.00218, -0.00662,  0.01722
-0.64762, -0.09348, -0.36364, -0.00218, -0.00662,  0.01622
-0.64542, -0.08964, -0.36817, -0.00218, -0.00662,  0.02021
-0.63442, -0.09610, -0.37097, -0.00218, -0.00662,  0.01782
-0.63864, -0.11023, -0.36759, -0.00218, -0.00662,  0.01321
-0.64098, -0.08605, -0.36048, -0.00289, -0.00590,  0.01700
-0.62104, -0.08965, -0.36697, -0.00218, -0.00662,  0.01330
-0.64998, -0.09931, -0.33606, -0.00150, -0.00589,  0.01400
-0.60898, -0.08700, -0.37233, -0.00218, -0.00662,  0.01692
-0.64313, -0.09488, -0.36418, -0.00149, -0.00728,  0.01557
-0.60754, -0.09365, -0.34977, -0.00079, -0.00661,  0.01344
-0.60287, -0.06052, -0.34145, -0.00150, -0.00589,  0.01300
-0.58117, -0.07435, -0.33705, -0.00150, -0.00589,  0.00948
-0.61162, -0.09271, -0.33373, -0.00150, -0.00589,  0.01456
-0.58917, -0.08391, -0.32072, -0.00150, -0.00595,  0.01527
-0.57691, -0.06070, -0.33030, -0.00080, -0.00522,  0.01414
-0.56382, -0.06715, -0.32478, -0.00150, -0.00450,  0.01420
-0.56471, -0.05236, -0.32293, -0.00150, -0.00595,  0.01586
-0.56118, -0.06404, -0.31360, -0.00082, -0.00516,  0.01616
-0.57029, -0.10285, -0.31552, -0.00220, -0.00522,  0.01802
-0.54023, -0.09696, -0.32257, -0.00150, -0.00450,  0.02059
-0.54808, -0.09149, -0.31137, -0.00221, -0.00377,  0.01627
-0.55705, -0.09188, -0.31071, -0.00150, -0.00455,  0.01475
-0.52759, -0.09746, -0.31788, -0.00220, -0.00522,  0.01557
-0.51152, -0.07583, -0.29123, -0.00221, -0.00383,  0.01483
-0.55466, -0.08939, -0.30921, -0.00291, -0.00450,  0.01195
-0.52801, -0.07768, -0.28341, -0.00082, -0.00382,  0.01615
-0.53741, -0.06483, -0.27896, -0.00082, -0.00382,  0.01519
-0.54185, -0.08922, -0.27479, -0.00082, -0.00382,  0.01721
-0.51828, -0.08401, -0.28008, -0.00082, -0.00382,  0.01402
-0.52648, -0.04849, -0.28120, -0.00082, -0.00382,  0.01631
-0.51053, -0.06166, -0.28878, -0.00150, -0.00316,  0.01859
-0.47650, -0.05215, -0.26710, -0.00153, -0.00310,  0.01545
-0.51933, -0.05728, -0.29091, -0.00153, -0.00449,  0.01464
-0.49522, -0.03710, -0.27693, -0.00153, -0.00310,  0.01090
-0.53263, -0.04698, -0.28972, -0.00153, -0.00449,  0.01246
-0.51851, -0.06216, -0.28231, -0.00082, -0.00382,  0.01303
-0.48711, -0.04452, -0.29495, -0.00082, -0.00521,  0.01379
-0.49879, -0.04870, -0.30239, -0.00012, -0.00449,  0.00890
-0.52973, -0.00537, -0.29995, -0.00082, -0.00521,  0.01227
-0.51196, -0.02986, -0.29863, -0.00011, -0.00594,  0.01520
-0.49690, -0.02472, -0.29149,  0.00058, -0.00660,  0.01046
-0.49985, -0.01019, -0.30446,  0.00130, -0.00454,  0.00944
-0.49329,  0.01658, -0.30365,  0.00128, -0.00587,  0.01303
-0.48901, -0.01715, -0.33089,  0.00130, -0.00593,  0.01027
-0.46859, -0.00667, -0.33291,  0.00130, -0.00593,  0.01057
-0.49729, -0.01109, -0.31338,  0.00201, -0.00527,  0.01034
-0.44886, -0.04538, -0.31355,  0.00199, -0.00659,  0.01063
-0.44623, -0.03814, -0.33615,  0.00131, -0.00733,  0.01411
-0.44199, -0.02995, -0.33780,  0.00269, -0.00726,  0.01266
-0.39217, -0.02637, -0.35803,  0.00272, -0.00733,  0.01116
-0.38325, -0.03124, -0.36742,  0.00341, -0.00660,  0.01109
-0.36904, -0.03435, -0.37680,  0.00342, -0.00799,  0.01189
-0.39136, -0.03541, -0.39245,  0.00412, -0.00726,  0.01374
-0.38271, -0.08170, -0.39305,  0.00274, -0.00733,  0.01163
