
 0.27542, -0.02735,  1.58270,  0.03105, -0.03009,  0.00797
 0.26695, -0.04522,  1.58131,  0.03177, -0.02803,  0.01487
 0.27899, -0.03099,  1.59113,  0.03106, -0.02731,  0.01126
 0.27342, -0.04660,  1.58183,  0.03036, -0.02798,  0.01649
 0.29412, -0.04078,  1.59600,  0.03105, -0.02869,  0.01338
 0.28826, -0.02817,  1.58855,  0.03036, -0.02798,  0.01039
 0.27903, -0.03788,  1.58384,  0.03036, -0.02798,  0.01174
 0.30005, -0.00964,  1.60092,  0.03105, -0.02869,  0.01539
 0.28936, -0.03491,  1.60636,  0.03105, -0.02869,  0.01431
 0.28257, -0.03757,  1.59198,  0.03106, -0.02731,  0.01017
 0.27425, -0.01027,  1.59861,  0.03034, -0.02936,  0.01214
 0.27912, -0.03115,  1.59438,  0.03107, -0.02876,  0.01554
 0.28800, -0.05908,  1.58970,  0.03104, -0.02864,  0.01188
 0.27702, -0.04436,  1.57847,  0.03036, -0.02798,  0.01394
 0.27943, -0.03903,  1.57212,  0.03107, -0.02870,  0.01742
 0.28162, -0.04504,  1.56847,  0.03107, -0.02870,  0.01291
 0.30763, -0.02945,  1.56989,  0.03107, -0.02870,  0.00795
 0.29725, -0.02897,  1.57370,  0.03175, -0.02936,  0.01096
 0.29715,  0.00067,  1.60094,  0.03175, -0.02797,  0.00982
 0.25100, -0.04529,  1.57874,  0.03104, -0.02864,  0.00934
 0.31080, -0.04563,  1.58302,  0.03177, -0.02803,  0.01052
 0.29033, -0.04174,  1.58188,  0.03175, -0.02936,  0.01414
 0.32199, -0.05225,  1.58842,  0.03106, -0.02731,  0.00689
 0.27685, -0.01308,  1.57355,  0.03107, -0.02870,  0.01152
 0.28672, -0.04884,  1.58619,  0.03104, -0.02864,  0.01648
 0.28156, -0.01737,  1.57638,  0.03036, -0.02798,  0.00965
 0.26794, -0.02349,  1.59138,  0.03106, -0.02731,  0.01221
 0.30119, -0.04212,  1.57071,  0.03107, -0.02870,  0.01242
 0.28643, -0.05008,  1.58176,  0.03177, -0.02803,  0.01583
 0.29525, -0.02064,  1.57333,  0.03036, -0.02798,  0.01055
 0.29133, -0.08017,  1.58204,  0.03177, -0.02803,  0.01125
 0.30151, -0.06412,  1.58903,  0.03105, -0.03009,  0.00899
 0.28731, -0.03078,  1.58299,  0.03177, -0.02803,  0.01271
 0.31507, -0.01343,  1.59230,  0.03246, -0.02869,  0.00923
 0.29718, -0.02810,  1.59301,  0.03104, -0.02864,  0.01208
 0.29683, -0.03052,  1.58652,  0.03246, -0.02869,  0.01251
 0.29078, -0.03205,  1.56903,  0.03107, -0.02870,  0.01183
 0.30724, -0.03444,  1.59612,  0.03036, -0.02803,  0.01068
 0.29729, -0.02184,  1.58338,  0.03177, -0.02803,  0.00825
 0.28063, -0.02834,  1.59881,  0.03034, -0.02936,  0.01452
 0.30571, -0.04761,  1.58042,  0.03175, -0.02936,  0.01451
 0.31424, -0.05264,  1.58791,  0.03246, -0.02869,  0.00893
 0.28890, -0.01937,  1.59013,  0.03246, -0.02869,  0.01259
 0.28756, -0.01757,  1.57952,  0.03036, -0.02798,  0.01214
 0.30211, -0.02751,  1.58357,  0.03036, -0.02798,  0.00602
 0.29133, -0.02347,  1.58999,  0.03106, -0.02731,  0.01056
 0.30293, -0.03239,  1.58016,  0.03175, -0.02936,  0.01247
 0.30387, -0.02311,  1.58558,  0.03106, -0.02731,  0.00994
 0.29476, -0.03071,  1.58176,  0.03104, -0.02864,  0.01220
 0.27294, -0.03118,  1.57143,  0.03107, -0.02870,  0.00855
 0.28675, -0.05417,  1.58756,  0.03107, -0.02876,  0.00963
 0.30698, -0.00628,  1.57311,  0.03037, -0.02943,  0.01255
 0.28796, -0.03745,  1.58617,  0.03106, -0.02731,  0.01535
 0.29852, -0.03107,  1.58490,  0.03246, -0.02869,  0.01423
 0.26998, -0.02475,  1.61085,  0.03105, -0.02869,  0.00953
 0.29652, -0.01527,  1.58901,  0.03104, -0.02864,  0.01280
 0.28665, -0.01522,  1.60863,  0.03105, -0.02869,  0.01379
 0.29294, -0.04168,  1.58939,  0.03105, -0.03009,  0.00750
 0.29841, -0.03096,  1.58164,  0.03246, -0.02869,  0.00983
 0.28350, -0.03440,  1.59520,  0.03036, -0.02803,  0.01175
 0.27889, -0.02867,  1.57717,  0.03037, -0.02943,  0.00949
 0.31049, -0.01816,  1.57495,  0.03036, -0.02798,  0.01054
 0.28070, -0.01692,  1.57874,  0.03177, -0.02803,  0.01155
 0.30072, -0.02783,  1.57908,  0.03175, -0.02936,  0.01047
 0.24098, -0.03993,  1.56266,  0.03107, -0.02870,  0.01156
 0.30841, -0.01850,  1.57104,  0.03107, -0.02870,  0.00930
 0.31048, -0.01788,  1.56543,  0.03107, -0.02870,  0.01244
 0.29876, -0.01856,  1.57305,  0.03177, -0.02803,  0.00854
 0.29190, -0.04497,  1.58934,  0.03246, -0.02869,  0.00857
 0.28490, -0.05878,  1.59386,  0.03246, -0.02869,  0.01179
 0.30329, -0.04308,  1.59671,  0.03176, -0.02942,  0.01094
 0.32719, -0.03661,  1.57850,  0.03177, -0.02803,  0.00920
 0.30411, -0.05575,  1.59620,  0.03107, -0.02876,  0.01216
 0.29158, -0.00377,  1.59737,  0.03176, -0.02942,  0.01108
 0.29092, -0.00861,  1.57001,  0.03107, -0.02870,  0.01010
 0.29307, -0.04285,  1.58884,  0.03246, -0.02869,  0.01441
 0.31794, -0.04230,  1.58246,  0.03036, -0.02798,  0.00889
 0.33080, -0.04571,  1.58877,  0.03246, -0.02869,  0.00723
 0.29031, -0.04494,  1.58426,  0.03177, -0.02803,  0.01063
 0.29570,  0.00266,  1.57663,  0.03246, -0.02869,  0.01388
 0.28945, -0.02829,  1.58877,  0.03105, -0.03009,  0.01235
 0.29103, -0.02576,  1.57634,  0.03175, -0.02936,  0.01119
 0.24148, -0.01347,  1.58096,  0.03246, -0.02869,  0.01389
 0.32396, -0.04844,  1.59056,  0.03105, -0.03009,  0.01276
 0.26790,  0.00450,  1.58596,  0.03246, -0.02869,  0.00922
 0.28914, -0.05812,  1.59093,  0.03176, -0.02942,  0.01174
 0.28797,  0.00633,  1.57949,  0.03106, -0.02731,  0.01180
 0.30655, -0.01300,  1.58752,  0.03107, -0.02876,  0.01281
 0.30578, -0.03320,  1.56404,  0.03107, -0.02870,  0.00938
 0.29190, -0.03017,  1.58580,  0.03105, -0.03009,  0.01086
 0.31308,  0.00324,  1.59315,  0.03175, -0.02797,  0.01146
 0.30266, -0.00982,  1.58775,  0.03036, -0.02798,  0.01208
 0.32814, -0.03784,  1.59140,  0.03176, -0.02942,  0.01147
 0.27582, -0.03628,  1.57601,  0.03037, -0.02943,  0.00966
 0.32204, -0.00769,  1.58571,  0.03246, -0.02869,  0.01089
 0.27967, -0.03444,  1.58609,  0.03107, -0.02876,  0.01147
 0.27841, -0.00078,  1.60793,  0.03105, -0.02869,  0.00948
 0.27567, -0.03884,  1.58371,  0.03177, -0.02803,  0.00627
 0.29015, -0.00155,  1.60221,  0.03105, -0.02869,  0.01153
 0.29726, -0.00818,  1.58324,  0.03246, -0.02869,  0.01018
 0.32118, -0.03376,  1.59507,  0.03176, -0.02942,  0.00828
 0.29445, -0.02533,  1.57872,  0.03104, -0.02864,  0.01215
 0.28499, -0.02958,  1.59747,  0.03175, -0.02797,  0.00858
 0.29981, -0.03498,  1.59583,  0.03175, -0.02797,  0.01189
 0.31410, -0.02895,  1.58390,  0.03104, -0.02864,  0.01436
 0.31170, -0.02851,  1.59639,  0.03175, -0.02797,  0.00815
 0.28544, -0.05976,  1.58565,  0.03246, -0.02869,  0.01061
 0.28429, -0.04822,  1.58420,  0.03177, -0.02803,  0.01096
 0.26692, -0.03276,  1.60332,  0.03175, -0.02797,  0.01233
 0.27423, -0.03076,  1.59252,  0.03175, -0.02797,  0.01038
 0.27379, -0.01583,  1.60402,  0.03175, -0.02797,  0.00987
 0.26371, -0.02080,  1.57219,  0.03177, -0.02803,  0.01046
 0.27101, -0.03204,  1.59458,  0.03175, -0.02797,  0.01321
 0.32074, -0.01988,  1.58656,  0.03246, -0.02869,  0.01001
 0.29881, -0.02968,  1.59909,  0.03176, -0.02942,  0.01640
 0.29396, -0.02610,  1.60055,  0.03176, -0.02942,  0.00893
 0.30231, -0.01031,  1.59948,  0.03175, -0.02797,  0.01382
 0.30735, -0.02666,  1.59738,  0.03176, -0.02942,  0.01083
 0.27388, -0.00903,  1.59183,  0.03036, -0.02803,  0.01548
 0.26716, -0.02718,  1.60115,  0.03176, -0.02942,  0.00626
 0.30709, -0.04461,  1.59191,  0.03246, -0.02869,  0.01137
 0.30409, -0.03564,  1.58235,  0.03246, -0.02869,  0.00966
 0.31866, -0.01862,  1.57812,  0.03107, -0.02876,  0.00598
 0.29505, -0.05088,  1.56974,  0.03107, -0.02870,  0.00955
 0.29670, -0.04217,  1.58443,  0.03246, -0.02869,  0.01288
 0.31546, -0.04521,  1.58436,  0.03176, -0.02942,  0.01080
 0.29441, -0.00396,  1.59735,  0.03176, -0.02942,  0.01006
 0.27036, -0.04072,  1.58078,  0.03246, -0.02869,  0.01053
 0.27820, -0.02443,  1.57359,  0.03177, -0.02803,  0.01177
 0.30492, -0.02104,  1.60275,  0.03034, -0.02936,  0.01001
 0.28112, -0.01764,  1.57356,  0.03175, -0.02936,  0.01277
 0.29257, -0.03420,  1.58822,  0.03246, -0.02869,  0.01191
 0.29995, -0.02296,  1.59071,  0.03246, -0.02869,  0.01181
 0.29333, -0.01582,  1.58294,  0.03246, -0.02869,  0.01061
 0.27843, -0.02432,  1.59020,  0.03176, -0.02942,  0.00991
 0.26653, -0.01464,  1.58974,  0.03246, -0.02869,  0.01190
 0.29740, -0.02171,  1.58170,  0.03246, -0.02869,  0.01023
 0.30053, -0.00991,  1.57715,  0.03175, -0.02936,  0.01137
 0.27201, -0.04329,  1.58553,  0.03246, -0.02869,  0.01181
 0.31215, -0.02796,  1.58856,  0.03246, -0.02869,  0.01256
 0.28043, -0.03434,  1.58677,  0.03246, -0.02869,  0.01447
 0.27007, -0.03118,  1.58888,  0.03246, -0.02869,  0.01203
 0.28935, -0.00914,  1.60677,  0.03175, -0.02797,  0.01412
 0.27795, -0.05416,  1.58067,  0.03246, -0.02869,  0.01359
 0.30273, -0.04946,  1.58492,  0.03246, -0.02869,  0.00912
 0.29006,  0.00038,  1.58840,  0.03104, -0.02864,  0.01282
 0.29409, -0.03521,  1.59232,  0.03246, -0.02869,  0.00979
 0.29381,  0.00221,  1.59599,  0.03175, -0.02797,  0.00953
 0.30414, -0.02398,  1.58358,  0.03246, -0.02869,  0.01113
 0.27069, -0.01049,  1.58349,  0.03246, -0.02869,  0.01121
 0.26884, -0.02276,  1.58447,  0.03246, -0.02869,  0.01143
 0.29828, -0.03107,  1.59427,  0.03175, -0.02797,  0.00987
 0.27508, -0.03939,  1.58897,  0.03246, -0.02869,  0.00926
 0.31587, -0.03927,  1.57338,  0.03177, -0.02803,  0.01706
 0.27780, -0.03392,  1.58447,  0.03246, -0.02869,  0.01228
 0.28609, -0.03919,  1.57354,  0.03107, -0.02870,  0.01287
 0.29286,  0.00996,  1.59063,  0.03246, -0.02869,  0.01007
 0.28728, -0.00746,  1.59832,  0.03246, -0.02869,  0.01041
 0.32524, -0.03546,  1.58891,  0.03246, -0.02869,  0.01190
 0.27832, -0.03071,  1.58915,  0.03246, -0.02869,  0.01181
 0.29806, -0.02777,  1.58332,  0.03107, -0.02876,  0.01151
 0.30249, -0.01245,  1.57265,  0.03175, -0.02936,  0.01281
 0.27957, -0.00904,  1.58766,  0.03104, -0.02864,  0.00847
 0.27259,  0.00631,  1.59488,  0.03175, -0.02797,  0.00698
 0.31725, -0.00814,  1.57932,  0.03177, -0.02803,  0.00875
 0.27407, -0.04171,  1.59831,  0.03176, -0.02942,  0.00946
 0.29637, -0.00927,  1.59024,  0.03246, -0.02869,  0.01326
 0.30357, -0.00750,  1.57408,  0.03177, -0.02803,  0.01083
 0.31894, -0.01220,  1.58732,  0.03246, -0.02869,  0.01471
 0.29695, -0.02799,  1.58648,  0.03246, -0.02869,  0.01276
 0.27994, -0.01477,  1.59857,  0.03105, -0.02869,  0.00822
 0.30146, -0.01967,  1.59543,  0.03246, -0.02869,  0.01444
 0.29149, -0.00780,  1.58790,  0.03246, -0.02869,  0.00871
 0.28233, -0.01630,  1.60491,  0.03105, -0.02869,  0.00711
 0.30115, -0.01989,  1.58701,  0.03246, -0.02869,  0.01108
 0.29158, -0.01727,  1.59948,  0.03176, -0.02942,  0.01109
 0.31355, -0.01535,  1.58822,  0.03246, -0.02869,  0.01046
 0.29872, -0.03906,  1.59357,  0.03246, -0.02869,  0.01230
 0.28906, -0.03735,  1.59745,  0.03175, -0.02797,  0.00956
 0.30364, -0.00923,  1.58006,  0.03175, -0.02936,  0.01135
 0.27598, -0.02766,  1.59110,  0.03175, -0.02797,  0.00676
 0.30706, -0.03347,  1.59604,  0.03246, -0.02869,  0.01137
 0.27542, -0.03822,  1.58354,  0.03246, -0.02869,  0.01151
 0.28479, -0.00071,  1.59346,  0.03176, -0.02942,  0.01143
 0.30745, -0.02883,  1.60302,  0.03105, -0.02869,  0.01478
 0.30759, -0.02313,  1.59363,  0.03175, -0.02797,  0.00893
 0.29398, -0.00964,  1.59006,  0.03175, -0.02797,  0.01221
 0.31823, -0.06364,  1.60504,  0.03105, -0.02869,  0.01055
 0.29095, -0.01410,  1.57837,  0.03177, -0.02803,  0.01017
 0.28001, -0.04795,  1.59613,  0.03175, -0.02797,  0.00763
 0.29783, -0.03207,  1.59687,  0.03176, -0.02942,  0.00927
 0.34149, -0.03732,  1.58919,  0.03175, -0.02797,  0.01146
 0.29432, -0.04887,  1.59250,  0.03175, -0.02797,  0.01315
 0.28406, -0.00762,  1.58714,  0.03246, -0.02869,  0.00954
 0.31342, -0.02013,  1.58860,  0.03175, -0.02797,  0.01311
 0.28659,  0.00920,  1.59446,  0.03176, -0.02942,  0.01212
 0.27620, -0.01656,  1.59356,  0.03034, -0.02936,  0.01011
 0.24849, -0.01313,  1.58902,  0.03246, -0.02869,  0.01250
 0.31194, -0.03204,  1.58047,  0.03246, -0.02869,  0.00651
 0.30677, -0.02616,  1.60456,  0.03105, -0.02869,  0.01097
 0.27906,  0.02175,  1.60006,  0.03105, -0.02869,  0.00755
 0.30328, -0.03118,  1.58444,  0.03246, -0.02869,  0.01557
 0.29211, -0.03130,  1.58738,  0.03246, -0.02869,  0.00666
 0.32732, -0.02740,  1.59196,  0.03176, -0.02942,  0.01231
 0.28877,  0.00334,  1.59086,  0.03175, -0.02797,  0.01582
 0.24976, -0.01613,  1.59813,  0.03245, -0.02730,  0.01038
 0.25604, -0.01277,  1.60390,  0.03105, -0.02869,  0.00806
 0.30881, -0.00437,  1.59084,  0.03175, -0.02797,  0.01574
 0.31234, -0.01055,  1.59553,  0.03034, -0.02936,  0.00777
 0.31910, -0.00830,  1.59908,  0.03176, -0.02942,  0.01431
 0.29366,  0.01232,  1.60169,  0.03105, -0.02869,  0.01315
 0.27616, -0.02757,  1.57635,  0.03175, -0.02936,  0.01492
 0.28924, -0.00485,  1.59060,  0.03246, -0.02869,  0.01242
 0.27662, -0.03598,  1.59156,  0.03246, -0.02869,  0.01405
 0.25884, -0.03788,  1.60282,  0.03176, -0.02942,  0.00992
 0.29704, -0.03503,  1.59875,  0.03176, -0.02942,  0.01153
 0.27990,  0.01536,  1.59333,  0.03246, -0.02869,  0.01013
 0.28134, -0.02427,  1.60467,  0.03105, -0.02869,  0.01157
 0.29742, -0.02529,  1.59362,  0.03246, -0.02869,  0.01235
 0.28145, -0.02442,  1.58177,  0.03246, -0.02869,  0.01270
 0.28978, -0.04670,  1.59491,  0.03176, -0.02942,  0.00850
 0.26019, -0.04190,  1.58381,  0.03106, -0.02731,  0.01060
 0.27733, -0.00923,  1.58195,  0.03246, -0.02869,  0.01125
 0.30459, -0.03915,  1.58467,  0.03246, -0.02869,  0.01052
 0.29164, -0.01515,  1.59328,  0.03246, -0.02869,  0.00935
 0.28226,  0.01377,  1.58874,  0.03246, -0.02869,  0.01411
 0.31837, -0.02191,  1.59061,  0.03176, -0.02942,  0.00809
 0.31101, -0.01744,  1.59087,  0.03246, -0.02869,  0.00743
 0.31939, -0.02245,  1.57975,  0.03246, -0.02869,  0.01311
 0.32471, -0.03786,  1.58581,  0.03246, -0.02869,  0.00458
 0.27903, -0.03040,  1.58729,  0.03246, -0.02869,  0.00850
 0.30236, -0.02605,  1.59137,  0.03246, -0.02869,  0.01317
 0.29389, -0.01317,  1.58437,  0.03246, -0.02869,  0.01169
 0.29813, -0.03140,  1.58985,  0.03246, -0.02869,  0.00972
 0.28109, -0.03782,  1.58897,  0.03246, -0.02869,  0.01083
 0.31929, -0.02261,  1.59736,  0.03176, -0.02942,  0.01502
 0.28613, -0.03833,  1.59302,  0.03176, -0.02942,  0.00856
 0.28784, -0.03107,  1.59370,  0.03176, -0.02942,  0.01214
 0.28764, -0.04468,  1.57449,  0.03316, -0.02796,  0.01213
 0.28839, -0.00776,  1.60384,  0.03105, -0.02869,  0.01179
 0.28849, -0.00357,  1.59250,  0.03246, -0.02869,  0.01479
 0.30660, -0.00989,  1.58534,  0.03246, -0.02869,  0.00860
 0.30439, -0.01101,  1.58520,  0.03246, -0.02869,  0.01347
 0.30657, -0.01282,  1.58517,  0.03246, -0.02869,  0.01120
 0.28725, -0.02438,  1.58855,  0.03246, -0.02869,  0.00890
 0.32383, -0.03087,  1.58775,  0.03246, -0.02869,  0.01102
 0.27007, -0.03659,  1.58319,  0.03177, -0.02803,  0.01260
 0.31226, -0.01625,  1.59748,  0.03314, -0.02935,  0.01246
 0.27866, -0.00297,  1.58630,  0.03246, -0.02869,  0.00718
 0.31315, -0.02805,  1.58923,  0.03246, -0.02869,  0.00917
 0.30231, -0.06311,  1.59669,  0.03176, -0.02942,  0.00917
 0.32370, -0.01251,  1.59328,  0.03176, -0.02942,  0.00903
 0.29865, -0.03499,  1.58892,  0.03104, -0.02864,  0.01389
 0.31685, -0.01369,  1.56209,  0.03107, -0.02870,  0.01019
 0.29530, -0.02885,  1.59716,  0.03176, -0.02942,  0.01480
 0.29933, -0.02504,  1.59377,  0.03246, -0.02869,  0.01211
 0.32899, -0.02578,  1.58360,  0.03246, -0.02869,  0.01049
 0.29007, -0.03393,  1.57861,  0.03246, -0.02869,  0.01288
 0.29478,  0.00306,  1.58998,  0.03176, -0.02942,  0.01138
 0.28311, -0.00713,  1.58552,  0.03246, -0.02869,  0.01214
 0.29685, -0.04151,  1.59571,  0.03176, -0.02942,  0.01542
 0.28684, -0.00022,  1.59242,  0.03176, -0.02942,  0.01179
 0.29298, -0.00112,  1.58639,  0.03246, -0.02869,  0.01251
 0.29977, -0.03080,  1.58301,  0.03246, -0.02869,  0.01483
 0.28737, -0.01026,  1.59469,  0.03175, -0.02797,  0.01031
 0.29735, -0.00127,  1.58394,  0.03246, -0.02869,  0.01147
 0.28666,  0.00181,  1.58988,  0.03246, -0.02869,  0.01137
 0.29712, -0.02812,  1.58868,  0.03314, -0.02935,  0.01221
 0.30712, -0.03587,  1.59412,  0.03314, -0.02935,  0.01431
 0.30248, -0.00642,  1.59028,  0.03314, -0.02935,  0.01160
 0.31889, -0.02086,  1.58557,  0.03246, -0.02869,  0.01259
 0.30319, -0.01387,  1.59003,  0.03246, -0.02869,  0.01080
 0.27173, -0.01834,  1.58318,  0.03246, -0.02869,  0.00924
 0.28227, -0.01987,  1.59476,  0.03175, -0.02797,  0.00970
 0.30032, -0.02849,  1.60655,  0.03176, -0.02942,  0.01170
 0.29566, -0.00121,  1.58794,  0.03246, -0.02869,  0.01477
 0.30934, -0.01550,  1.59721,  0.03176, -0.02942,  0.01154
 0.30642, -0.00804,  1.58994,  0.03246, -0.02869,  0.01169
 0.30865, -0.03041,  1.59674,  0.03246, -0.02869,  0.01342
 0.29272, -0.00423,  1.58683,  0.03246, -0.02869,  0.01153
 0.28459, -0.01571,  1.58285,  0.03246, -0.02869,  0.01186
 0.31015, -0.02341,  1.58428,  0.03246, -0.02869,  0.01176
 0.29377,  0.00580,  1.58157,  0.03246, -0.02869,  0.01178
 0.27147,  0.00592,  1.58496,  0.03246, -0.02869,  0.01271
 0.29250, -0.03750,  1.58642,  0.03246, -0.02869,  0.00718
 0.24197, -0.02723,  1.58431,  0.03246, -0.02869,  0.01129
 0.32421, -0.02302,  1.58815,  0.03246, -0.02869,  0.00689
 0.29213, -0.01188,  1.59992,  0.03314, -0.02935,  0.00712
 0.28929, -0.00827,  1.59278,  0.03246, -0.02869,  0.01279
 0.30097, -0.03450,  1.60146,  0.03314, -0.02935,  0.00989
 0.30037, -0.02494,  1.59297,  0.03246, -0.02869,  0.01070
 0.28851, -0.03167,  1.59323,  0.03176, -0.02942,  0.01137
 0.27127, -0.03639,  1.59887,  0.03176, -0.02942,  0.01186
 0.27092, -0.02125,  1.58349,  0.03246, -0.02869,  0.01023
 0.28032, -0.01962,  1.60157,  0.03316, -0.02802,  0.01271
 0.30128, -0.02133,  1.58546,  0.03246, -0.02869,  0.00915
 0.28990, -0.00090,  1.58559,  0.03246, -0.02869,  0.01160
 0.28450, -0.01602,  1.58424,  0.03246, -0.02869,  0.01182
 0.27730, -0.01427,  1.58569,  0.03246, -0.02869,  0.01407
 0.29546, -0.01857,  1.59718,  0.03176, -0.02942,  0.00754
 0.27485, -0.03378,  1.60477,  0.03243, -0.02863,  0.01123
 0.29716, -0.01787,  1.57818,  0.03246, -0.02869,  0.00934
 0.30401, -0.01767,  1.59105,  0.03176, -0.02942,  0.00925
 0.27667, -0.04403,  1.59207,  0.03246, -0.02869,  0.01069
 0.30016, -0.05082,  1.58621,  0.03246, -0.02869,  0.01413
 0.28210, -0.04054,  1.58493,  0.03246, -0.02869,  0.01442
 0.30985, -0.02496,  1.58820,  0.03246, -0.02869,  0.01242
 0.27787, -0.01948,  1.59029,  0.03246, -0.02869,  0.01020
 0.28818, -0.03135,  1.60616,  0.03246, -0.02875,  0.01096
 0.29706, -0.03542,  1.58357,  0.03246, -0.02869,  0.01288
 0.29428, -0.01762,  1.58413,  0.03246, -0.02869,  0.01013
 0.29380, -0.05093,  1.59204,  0.03246, -0.02869,  0.01149
