
 0.18236, -0.38160,  0.22266,  0.00569, -0.00709, -0.04255
 0.20001, -0.41734,  0.21154,  0.00361, -0.00783, -0.04115
 0.21543, -0.38761,  0.20803,  0.00431, -0.00710, -0.04212
 0.20668, -0.38106,  0.20585,  0.00431, -0.00710, -0.04691
 0.19870, -0.38647,  0.23145,  0.00569, -0.00709, -0.04335
 0.19047, -0.38285,  0.19659,  0.00431, -0.00710, -0.04365
 0.18913, -0.36333,  0.21832,  0.00431, -0.00716, -0.04166
 0.19593, -0.40752,  0.20078,  0.00431, -0.00710, -0.04126
 0.21871, -0.38062,  0.21758,  0.00431, -0.00716, -0.04331
 0.19363, -0.40390,  0.23350,  0.00499, -0.00782, -0.04517
 0.20747, -0.37340,  0.21609,  0.00431, -0.00716, -0.04498
 0.19178, -0.36127,  0.22578,  0.00499, -0.00782, -0.04153
 0.17103, -0.38006,  0.21659,  0.00429, -0.00849, -0.04192
 0.17255, -0.41422,  0.22392,  0.00499, -0.00782, -0.03946
 0.19538, -0.39132,  0.23000,  0.00499, -0.00782, -0.04289
 0.17873, -0.36704,  0.21248,  0.00501, -0.00643, -0.04034
 0.17853, -0.37718,  0.23180,  0.00360, -0.00643, -0.03987
 0.20217, -0.37543,  0.22145,  0.00431, -0.00716, -0.04074
 0.17820, -0.37980,  0.20696,  0.00501, -0.00643, -0.03833
 0.20678, -0.39825,  0.23740,  0.00570, -0.00715, -0.04387
 0.20122, -0.38709,  0.20453,  0.00501, -0.00643, -0.03991
 0.17515, -0.36739,  0.20895,  0.00501, -0.00643, -0.04128
 0.19313, -0.37758,  0.22415,  0.00499, -0.00637, -0.04513
 0.20207, -0.37137,  0.22423,  0.00499, -0.00782, -0.04354
 0.17432, -0.38077,  0.22602,  0.00640, -0.00642, -0.04169
 0.20591, -0.38535,  0.23714,  0.00570, -0.00715, -0.04451
 0.19742, -0.38728,  0.22793,  0.00431, -0.00716, -0.04591
 0.19154, -0.36475,  0.22478,  0.00569, -0.00709, -0.04204
 0.19048, -0.38009,  0.22460,  0.00569, -0.00709, -0.04537
 0.18201, -0.37129,  0.24505,  0.00429, -0.00709, -0.04224
 0.22086, -0.38821,  0.22416,  0.00569, -0.00709, -0.04201
 0.16713, -0.36641,  0.22970,  0.00499, -0.00782, -0.04481
 0.17197, -0.37636,  0.20862,  0.00431, -0.00716, -0.04298
 0.18762, -0.41423,  0.22214,  0.00569, -0.00709, -0.04483
 0.18194, -0.36002,  0.22461,  0.00499, -0.00782, -0.04310
 0.19608, -0.38476,  0.21619,  0.00431, -0.00716, -0.04344
 0.20686, -0.38962,  0.23481,  0.00640, -0.00642, -0.03991
 0.18073, -0.37914,  0.20843,  0.00501, -0.00643, -0.04291
 0.21569, -0.40258,  0.20774,  0.00640, -0.00781, -0.04395
 0.20012, -0.39808,  0.22500,  0.00569, -0.00709, -0.03969
 0.21515, -0.39447,  0.21597,  0.00570, -0.00854, -0.04320
 0.19089, -0.37504,  0.21382,  0.00640, -0.00781, -0.04346
 0.18326, -0.39818,  0.21676,  0.00640, -0.00781, -0.03799
 0.20451, -0.39140,  0.21266,  0.00640, -0.00781, -0.04388
 0.18888, -0.39772,  0.21353,  0.00640, -0.00781, -0.04224
 0.21351, -0.41426,  0.20898,  0.00640, -0.00781, -0.04053
 0.20456, -0.37528,  0.21304,  0.00640, -0.00781, -0.04305
 0.22894, -0.40612,  0.21091,  0.00640, -0.00781, -0.03797
 0.21258, -0.39149,  0.18744,  0.00572, -0.00855, -0.03970
 0.19864, -0.40432,  0.20585,  0.00502, -0.00782, -0.04337
 0.19943, -0.40372,  0.19412,  0.00502, -0.00782, -0.04209
 0.22027, -0.40871,  0.19726,  0.00502, -0.00782, -0.03879
 0.21130, -0.41172,  0.18498,  0.00572, -0.00855, -0.03938
 0.21620, -0.44516,  0.18411,  0.00572, -0.00855, -0.04230
 0.21587, -0.43615,  0.18411,  0.00572, -0.00855, -0.04199
 0.25258, -0.44377,  0.17842,  0.00502, -0.00922, -0.04062
 0.25264, -0.44597,  0.19235,  0.00641, -0.00921, -0.03902
 0.23911, -0.42752,  0.17085,  0.00573, -0.00994, -0.03912
 0.23120, -0.44895,  0.18320,  0.00572, -0.00855, -0.04088
 0.23934, -0.41843,  0.17580,  0.00502, -0.00922, -0.03909
 0.22084, -0.42605,  0.18879,  0.00570, -0.00988, -0.04356
 0.24044, -0.43222,  0.17165,  0.00572, -0.00849, -0.04167
 0.23452, -0.43648,  0.16438,  0.00643, -0.00921, -0.04150
 0.24665, -0.42113,  0.16423,  0.00573, -0.00994, -0.04047
 0.25086, -0.41579,  0.16370,  0.00573, -0.00994, -0.04240
 0.23261, -0.43398,  0.15845,  0.00711, -0.00987, -0.03900
 0.21459, -0.41860,  0.15455,  0.00643, -0.00921, -0.03923
 0.23875, -0.44202,  0.16045,  0.00643, -0.00921, -0.04055
 0.25631, -0.43011,  0.16769,  0.00713, -0.00855, -0.04241
 0.19576, -0.42858,  0.16052,  0.00643, -0.00921, -0.04396
 0.25516, -0.39893,  0.16181,  0.00713, -0.00855, -0.03991
 0.25342, -0.45369,  0.16436,  0.00643, -0.00921, -0.04375
 0.24530, -0.44254,  0.15752,  0.00643, -0.00921, -0.03870
 0.26320, -0.46703,  0.18650,  0.00711, -0.00848, -0.03999
 0.23452, -0.44202,  0.16361,  0.00711, -0.00987, -0.04265
 0.25300, -0.43283,  0.18060,  0.00711, -0.00848, -0.04167
 0.24725, -0.46362,  0.18236,  0.00572, -0.00855, -0.04002
 0.24307, -0.43024,  0.18184,  0.00642, -0.00782, -0.04108
 0.23451, -0.42042,  0.17409,  0.00642, -0.00782, -0.04178
 0.20761, -0.43550,  0.18081,  0.00572, -0.00855, -0.03736
 0.22917, -0.40900,  0.18371,  0.00711, -0.00848, -0.04100
 0.23862, -0.44131,  0.18703,  0.00572, -0.00855, -0.04312
 0.22093, -0.43340,  0.17425,  0.00713, -0.00855, -0.04115
 0.25055, -0.40618,  0.20716,  0.00640, -0.00781, -0.04204
 0.23895, -0.46736,  0.16856,  0.00573, -0.00994, -0.04484
 0.24462, -0.42518,  0.19370,  0.00643, -0.00788, -0.04397
 0.25048, -0.44010,  0.20174,  0.00641, -0.00921, -0.04198
 0.22347, -0.46378,  0.17814,  0.00502, -0.00922, -0.03956
 0.22792, -0.43802,  0.21195,  0.00640, -0.00781, -0.03963
 0.21973, -0.42355,  0.20102,  0.00641, -0.00921, -0.04066
 0.23547, -0.45308,  0.20675,  0.00570, -0.00848, -0.04163
 0.24686, -0.42957,  0.18812,  0.00572, -0.00855, -0.04007
 0.27432, -0.44418,  0.18253,  0.00570, -0.00988, -0.04176
 0.23863, -0.44761,  0.18685,  0.00711, -0.00848, -0.04728
 0.20224, -0.44249,  0.18905,  0.00570, -0.00988, -0.04202
 0.21025, -0.44601,  0.18813,  0.00502, -0.00922, -0.04437
 0.24141, -0.42505,  0.17399,  0.00502, -0.00922, -0.04294
 0.25035, -0.41440,  0.16097,  0.00573, -0.00994, -0.04117
 0.24859, -0.40444,  0.17321,  0.00502, -0.00922, -0.03738
 0.26384, -0.43866,  0.15434,  0.00573, -0.00988, -0.04350
 0.26756, -0.42300,  0.17714,  0.00502, -0.00922, -0.04537
 0.27275, -0.40794,  0.16158,  0.00434, -0.00856, -0.04115
 0.29070, -0.39359,  0.16740,  0.00433, -0.00711, -0.04551
 0.28966, -0.36027,  0.16438,  0.00433, -0.00711, -0.04740
 0.29281, -0.37972,  0.18618,  0.00433, -0.00716, -0.04519
 0.27716, -0.39265,  0.15764,  0.00363, -0.00923, -0.04360
 0.29548, -0.35780,  0.17534,  0.00503, -0.00644, -0.04394
 0.30463, -0.40721,  0.17882,  0.00363, -0.00783, -0.04247
 0.29410, -0.39697,  0.20397,  0.00431, -0.00710, -0.04933
 0.33032, -0.38434,  0.19319,  0.00363, -0.00789, -0.04793
 0.28543, -0.38054,  0.16328,  0.00504, -0.00783, -0.04383
 0.31182, -0.38721,  0.16241,  0.00433, -0.00711, -0.04323
 0.35143, -0.38224,  0.12849,  0.00366, -0.00645, -0.04609
 0.44066, -0.40754,  0.12219,  0.00364, -0.01201, -0.04512
 0.38374, -0.37663,  0.07442,  0.00511, -0.00367, -0.05086
 0.40438, -0.36164,  0.18029,  0.00362, -0.00638, -0.04434
 0.43636, -0.45395, -0.02392,  0.00162, -0.01410, -0.04034
 0.40278, -0.33673,  0.12773,  0.00577, -0.00439, -0.04255
 0.42089, -0.41992,  0.02264,  0.00230, -0.00920, -0.04207
 0.45659, -0.36292,  0.15324,  0.00436, -0.00439, -0.04526
 0.45088, -0.44326,  0.05493,  0.00090, -0.00926, -0.04142
 0.41783, -0.40736,  0.11091,  0.00368, -0.00506, -0.04411
 0.43043, -0.36323,  0.11148,  0.00368, -0.00506, -0.04463
 0.43637, -0.38725,  0.05044,  0.00230, -0.00786, -0.04035
 0.46485, -0.42891,  0.06613,  0.00439, -0.00712, -0.04270
 0.48255, -0.42292,  0.01503,  0.00303, -0.00859, -0.03755
 0.51830, -0.44692, -0.10155,  0.00376, -0.01199, -0.03923
 0.50192, -0.42045, -0.04182,  0.00377, -0.00648, -0.04077
 0.46993, -0.42783, -0.10642,  0.00379, -0.00788, -0.03780
 0.49335, -0.41578, -0.09421,  0.00520, -0.00648, -0.03651
 0.48168, -0.40368, -0.06186,  0.00377, -0.00788, -0.03785
 0.47365, -0.39930, -0.07774,  0.00237, -0.00921, -0.03483
 0.46069, -0.42000, -0.11133,  0.00378, -0.01060, -0.03557
 0.44278, -0.46977, -0.15549,  0.00312, -0.00995, -0.03395
 0.38785, -0.43922, -0.17610,  0.00313, -0.00856, -0.03562
 0.36075, -0.45220, -0.17788,  0.00453, -0.00995, -0.03412
 0.32756, -0.49423, -0.18412,  0.00453, -0.01134, -0.02763
 0.28900, -0.46127, -0.16413,  0.00312, -0.00995, -0.02514
 0.27183, -0.51168, -0.16177,  0.00312, -0.00995, -0.02940
 0.14282, -0.49889, -0.09919,  0.00306, -0.01272, -0.02598
 0.14185, -0.50559, -0.13629,  0.00378, -0.01200, -0.02435
 0.14278, -0.52811, -0.05398,  0.00305, -0.00993, -0.02431
 0.01627, -0.57660, -0.10122,  0.00165, -0.01690, -0.02292
 0.14209, -0.51048, -0.09226,  0.00309, -0.00716, -0.02406
 0.08074, -0.54140, -0.01729,  0.00302, -0.01271, -0.01950
 0.08818, -0.61861, -0.08524, -0.00046, -0.01757, -0.02291
 0.10349, -0.47172, -0.05619,  0.00725, -0.00852, -0.02426
 0.00324, -0.62086,  0.05260, -0.00193, -0.01338, -0.02070
 0.05275, -0.58167, -0.23454,  0.00316, -0.00996, -0.02227
 0.03453, -0.62611, -0.03083, -0.00186, -0.01346, -0.02203
-0.03959, -0.56230, -0.01966,  0.00788, -0.01752, -0.01642
 0.06566, -0.70330, -0.13159, -0.00318, -0.00931, -0.02229
-0.11985, -0.67094, -0.00894,  0.00089, -0.01894, -0.01414
-0.10407, -0.67561, -0.10152,  0.00516, -0.01338, -0.01571
-0.11494, -0.65809, -0.07619,  0.00307, -0.00431, -0.01637
-0.19940, -0.71704, -0.11242,  0.00234, -0.02034, -0.01724
-0.03693, -0.61866, -0.12786,  0.00450, -0.00855, -0.02621
-0.09107, -0.68754,  0.00896,  0.00019, -0.01550, -0.01893
-0.29651, -0.71229,  0.01410, -0.00055, -0.02311, -0.01504
 0.02949, -0.58127, -0.32223,  0.01021, -0.00716, -0.02216
-0.16103, -0.70178,  0.18037, -0.00058, -0.01202, -0.02191
-0.05112, -0.61633, -0.11830,  0.00445, -0.01828, -0.02449
 0.01369, -0.44906,  0.11479,  0.00369, -0.00089, -0.03175
 0.05349, -0.49077,  0.11673,  0.00363, -0.01056, -0.03256
 0.18178, -0.48328,  0.03997,  0.00231, -0.00925, -0.03465
 0.14650, -0.40193,  0.29065,  0.00284, -0.00987, -0.03191
 0.11822, -0.46207,  0.01902,  0.00374, -0.00369, -0.03154
 0.14681, -0.43066,  0.22552,  0.00359, -0.00922, -0.03581
 0.11765, -0.40110,  0.11340,  0.00436, -0.00572, -0.03657
 0.15588, -0.42630,  0.20658,  0.00361, -0.00783, -0.03196
 0.14213, -0.39720,  0.16869,  0.00433, -0.00711, -0.03568
 0.14627, -0.35989,  0.25589,  0.00568, -0.00430, -0.03771
 0.15683, -0.43762,  0.21405,  0.00292, -0.00717, -0.03697
 0.12314, -0.37600,  0.21713,  0.00432, -0.00438, -0.03491
 0.15539, -0.39841,  0.16800,  0.00573, -0.00571, -0.04091
 0.15873, -0.38160,  0.26659,  0.00219, -0.00504, -0.03890
 0.13966, -0.38694,  0.22767,  0.00501, -0.00504, -0.04076
 0.17095, -0.37561,  0.24458,  0.00500, -0.00364, -0.03521
 0.15002, -0.37595,  0.22451,  0.00431, -0.00292, -0.03897
 0.18279, -0.37167,  0.29552,  0.00498, -0.00224, -0.03591
 0.17537, -0.39305,  0.24294,  0.00499, -0.00219, -0.03590
 0.15797, -0.39266,  0.26406,  0.00500, -0.00225, -0.04183
 0.16313, -0.35492,  0.26905,  0.00430, -0.00298, -0.03820
 0.15360, -0.36591,  0.26810,  0.00500, -0.00225, -0.04021
 0.14303, -0.36659,  0.28460,  0.00499, -0.00086, -0.03779
 0.17481, -0.37333,  0.27899,  0.00359, -0.00225, -0.03444
 0.17378, -0.34036,  0.26909,  0.00570, -0.00158, -0.03919
 0.18579, -0.33761,  0.25857,  0.00500, -0.00225, -0.03485
 0.17517, -0.41258,  0.29745,  0.00568, -0.00152, -0.04271
 0.16555, -0.35782,  0.26492,  0.00500, -0.00225, -0.03791
 0.15933, -0.38167,  0.26377,  0.00500, -0.00225, -0.03598
 0.12065, -0.38201,  0.26644,  0.00639, -0.00363, -0.04106
 0.16433, -0.39069,  0.24458,  0.00500, -0.00364, -0.04079
 0.12672, -0.36904,  0.25472,  0.00568, -0.00430, -0.03909
 0.12026, -0.36547,  0.24392,  0.00500, -0.00364, -0.03944
 0.11756, -0.38488,  0.22806,  0.00501, -0.00504, -0.03726
 0.13695, -0.39239,  0.22858,  0.00501, -0.00504, -0.03713
 0.10078, -0.37949,  0.24286,  0.00569, -0.00570, -0.03819
 0.12717, -0.39530,  0.22617,  0.00501, -0.00504, -0.03650
 0.11999, -0.39123,  0.20968,  0.00501, -0.00643, -0.03681
 0.15728, -0.37258,  0.21473,  0.00572, -0.00576, -0.03995
 0.13617, -0.38289,  0.22046,  0.00572, -0.00576, -0.03748
 0.12656, -0.37277,  0.22145,  0.00572, -0.00576, -0.03826
 0.13327, -0.40334,  0.20669,  0.00501, -0.00643, -0.03593
 0.15124, -0.38596,  0.22850,  0.00501, -0.00504, -0.04173
 0.15821, -0.37088,  0.21800,  0.00430, -0.00571, -0.03850
 0.15769, -0.42450,  0.23509,  0.00569, -0.00570, -0.04104
 0.16937, -0.37971,  0.22604,  0.00501, -0.00504, -0.03984
 0.19732, -0.38923,  0.22702,  0.00501, -0.00504, -0.03792
 0.17867, -0.39129,  0.23082,  0.00501, -0.00504, -0.04125
 0.19815, -0.35878,  0.22692,  0.00501, -0.00504, -0.03941
 0.22645, -0.40075,  0.24901,  0.00428, -0.00570, -0.04208
 0.21047, -0.37478,  0.23831,  0.00569, -0.00570, -0.03774
 0.20462, -0.40280,  0.22997,  0.00430, -0.00431, -0.04220
 0.21812, -0.38208,  0.23816,  0.00431, -0.00576, -0.03969
 0.23699, -0.39095,  0.24384,  0.00360, -0.00504, -0.03866
 0.23309, -0.43096,  0.22315,  0.00501, -0.00504, -0.04385
 0.24488, -0.42257,  0.22122,  0.00501, -0.00504, -0.04087
 0.22897, -0.40114,  0.22765,  0.00360, -0.00643, -0.04256
 0.23690, -0.41437,  0.22666,  0.00501, -0.00504, -0.03699
 0.27600, -0.40019,  0.23055,  0.00501, -0.00504, -0.04317
 0.22338, -0.42712,  0.22111,  0.00501, -0.00504, -0.04056
 0.24283, -0.42409,  0.24536,  0.00431, -0.00576, -0.04272
 0.23971, -0.38461,  0.23699,  0.00501, -0.00504, -0.04029
 0.23927, -0.43054,  0.24153,  0.00360, -0.00504, -0.04179
 0.23999, -0.38407,  0.22522,  0.00360, -0.00643, -0.03957
 0.21680, -0.40026,  0.23361,  0.00431, -0.00576, -0.04073
 0.29576, -0.42930,  0.23901,  0.00569, -0.00570, -0.04034
 0.24144, -0.37850,  0.25541,  0.00428, -0.00570, -0.04227
 0.26153, -0.40145,  0.24316,  0.00429, -0.00709, -0.04409
 0.25705, -0.40010,  0.23800,  0.00431, -0.00576, -0.04072
 0.27548, -0.43660,  0.22863,  0.00431, -0.00576, -0.04451
 0.29066, -0.44464,  0.24866,  0.00501, -0.00510, -0.04167
 0.29017, -0.40519,  0.24806,  0.00498, -0.00497, -0.04269
 0.26011, -0.40563,  0.24881,  0.00499, -0.00642, -0.04097
 0.24404, -0.38685,  0.25548,  0.00501, -0.00510, -0.04511
 0.25636, -0.41197,  0.25926,  0.00428, -0.00570, -0.04054
 0.24758, -0.40598,  0.26110,  0.00430, -0.00437, -0.04099
 0.26463, -0.41101,  0.37640,  0.01331, -0.00358, -0.04019
 0.39337, -0.41621,  1.03426,  0.03739, -0.00548, -0.04225
 0.56762, -0.41589,  1.01489,  0.04019, -0.00686, -0.04722
 0.59174, -0.45976,  1.33123,  0.05745, -0.01017, -0.05427
 0.70957, -0.47801,  1.95784,  0.08850, -0.01614, -0.05391
 0.76962, -0.34623,  2.18299,  0.10652, -0.02159, -0.05224
 0.84377, -0.42257,  2.50564,  0.12587, -0.02839, -0.05530
 0.97821, -0.43084,  3.04353,  0.15974, -0.04132, -0.06051
 1.07736, -0.36521,  4.11847,  0.22893, -0.05466, -0.06567
 1.42080, -0.20662,  6.36454,  0.34293, -0.05309, -0.07937
 1.54536, -0.17154,  5.17187,  0.27572, -0.07924, -0.08227
 1.53275, -0.31703,  4.26788,  0.22524, -0.07896, -0.08416
 1.34424, -0.33207,  3.37927,  0.17754, -0.07583, -0.07556
 1.38919, -0.32542,  3.01753,  0.16033, -0.06980, -0.08665
 1.33536, -0.32820,  2.96325,  0.13454, -0.05808, -0.08353
 1.02559, -0.37595,  1.73516,  0.10521, -0.05909, -0.07932
 0.82074, -0.39367,  1.86325,  0.09050, -0.05013, -0.06468
 0.77691, -0.36587,  1.36584,  0.07475, -0.04267, -0.06698
 0.69696, -0.49019,  1.31590,  0.06640, -0.04133, -0.06854
 0.62852, -0.42363,  1.20876,  0.06298, -0.03646, -0.05992
 0.57342, -0.41170,  1.17555,  0.05953, -0.03588, -0.05521
 0.58173, -0.37482,  1.08432,  0.05608, -0.03519, -0.05418
 0.55426, -0.36273,  1.03697,  0.05471, -0.03375, -0.05641
 0.51290, -0.40411,  1.08502,  0.05469, -0.03380, -0.05218
 0.50959, -0.37669,  1.00770,  0.05332, -0.03376, -0.05334
 0.49061, -0.38586,  1.01460,  0.05264, -0.03310, -0.04834
 0.47678, -0.37767,  1.02457,  0.05334, -0.03243, -0.05274
 0.46133, -0.38930,  1.05230,  0.05400, -0.03308, -0.05151
 0.45537, -0.37220,  1.06728,  0.05469, -0.03374, -0.04560
 0.43434, -0.41575,  1.09184,  0.05537, -0.03446, -0.04667
 0.40173, -0.40042,  1.12564,  0.05606, -0.03518, -0.04839
 0.37982, -0.38371,  1.13107,  0.05675, -0.03584, -0.04461
 0.39250, -0.40136,  1.14576,  0.05813, -0.03583, -0.05122
 0.37290, -0.42041,  1.17566,  0.05880, -0.03788, -0.04662
 0.33118, -0.43180,  1.19136,  0.06019, -0.03787, -0.04180
 0.30767, -0.44231,  1.20448,  0.06017, -0.03926, -0.04533
 0.31265, -0.40118,  1.20374,  0.06019, -0.03793, -0.04271
 0.33309, -0.41438,  1.19211,  0.05949, -0.03860, -0.04348
 0.33632, -0.44136,  1.17959,  0.06019, -0.03787, -0.04565
 0.30747, -0.43777,  1.19929,  0.05878, -0.03787, -0.04174
 0.31419, -0.41914,  1.19941,  0.05949, -0.03860, -0.04830
 0.29742, -0.48883,  1.24973,  0.06363, -0.03990, -0.04603
 0.25035, -0.38019,  1.38695,  0.07125, -0.03778, -0.03925
 0.32460, -0.42539,  1.40495,  0.06357, -0.03715, -0.03991
 0.32987, -0.32946,  1.71113,  0.07179, -0.03573, -0.04167
 0.15993, -0.34223,  1.63089,  0.06833, -0.03642, -0.03182
 0.19453, -0.36419,  1.52274,  0.07257, -0.03636, -0.03377
 0.14488, -0.33740,  1.75731,  0.07454, -0.03565, -0.02836
 0.19985, -0.33515,  1.79276,  0.07592, -0.03424, -0.02896
 0.19474, -0.37921,  1.74734,  0.06897, -0.03150, -0.03073
 0.07601, -0.38586,  1.63845,  0.06485, -0.03015, -0.02752
 0.09470, -0.43879,  1.65076,  0.06276, -0.02671, -0.02784
 0.06335, -0.40162,  1.52039,  0.05655, -0.02604, -0.02872
 0.05931, -0.42681,  1.45463,  0.05240, -0.02468, -0.02263
 0.07885, -0.42290,  1.38727,  0.04964, -0.02470, -0.02815
 0.03679, -0.45929,  1.36789,  0.04828, -0.02338, -0.02988
 0.03889, -0.44212,  1.35052,  0.04689, -0.02339, -0.02212
 0.02592, -0.41941,  1.36283,  0.04618, -0.02267, -0.03326
 0.04212, -0.49452,  1.36970,  0.04548, -0.02339, -0.02599
 0.00465, -0.43329,  1.39028,  0.04686, -0.02193, -0.02692
 0.01451, -0.43097,  1.40028,  0.04825, -0.02338, -0.02565
-0.02458, -0.44133,  1.42063,  0.04823, -0.02331, -0.02456
-0.03410, -0.44974,  1.42431,  0.04893, -0.02264, -0.02506
-0.04597, -0.43677,  1.45096,  0.04961, -0.02191, -0.01952
-0.09389, -0.42787,  1.44129,  0.04961, -0.02191, -0.01904
-0.12674, -0.44479,  1.49495,  0.05098, -0.02329, -0.02122
-0.11646, -0.45236,  1.50802,  0.05308, -0.02261, -0.01833
-0.16177, -0.45593,  1.55135,  0.05374, -0.02326, -0.01685
-0.17671, -0.46989,  1.61925,  0.05790, -0.02607, -0.01487
-0.20682, -0.44700,  1.67719,  0.05646, -0.02462, -0.01872
-0.22838, -0.43939,  1.76897,  0.06269, -0.02808, -0.01817
-0.28238, -0.43178,  1.81839,  0.06335, -0.02874, -0.01843
-0.30370, -0.43748,  1.88489,  0.06470, -0.03011, -0.01418
-0.31647, -0.38777,  1.88341,  0.06607, -0.03282, -0.01148
-0.31262, -0.35574,  1.91069,  0.06606, -0.03427, -0.01190
-0.30803, -0.37929,  1.87747,  0.06539, -0.03640, -0.01719
-0.27348, -0.36082,  1.79768,  0.06401, -0.03635, -0.01860
-0.23559, -0.34612,  1.75934,  0.06263, -0.03775, -0.01646
-0.21531, -0.33615,  1.66767,  0.05919, -0.03706, -0.01840
-0.14948, -0.34940,  1.56682,  0.05507, -0.03716, -0.02457
-0.13394, -0.37187,  1.46848,  0.05094, -0.03581, -0.02460
-0.06550, -0.32405,  1.35847,  0.04822, -0.03306, -0.02895
-0.01975, -0.34177,  1.20894,  0.04273, -0.03172, -0.02711
 0.03304, -0.33343,  1.05491,  0.03725, -0.02760, -0.02828
 0.07107, -0.31364,  0.91686,  0.03384, -0.02558, -0.03170
 0.10933, -0.35117,  0.79612,  0.03044, -0.02356, -0.03608
 0.16108, -0.37296,  0.67450,  0.02423, -0.02011, -0.03921
 0.21552, -0.37978,  0.52736,  0.01945, -0.01810, -0.04110
 0.28099, -0.39792,  0.44104,  0.01673, -0.01541, -0.04289
 0.29015, -0.38937,  0.43372,  0.01462, -0.01324, -0.04132
 0.27454, -0.40024,  0.30743,  0.01263, -0.01128, -0.04416
 0.31611, -0.39656,  0.29109,  0.01193, -0.01195, -0.04217
 0.30456, -0.40131,  0.30224,  0.01262, -0.00983, -0.04558
 0.32713, -0.41070,  0.28870,  0.01193, -0.01195, -0.04637
 0.33911, -0.40642,  0.29242,  0.01195, -0.01062, -0.04422
 0.34607, -0.40151,  0.27674,  0.01194, -0.01056, -0.04530
 0.33028, -0.43181,  0.28936,  0.01124, -0.01129, -0.04422
 0.34225, -0.42055,  0.28704,  0.01194, -0.01056, -0.04213
 0.33544, -0.41332,  0.27659,  0.01194, -0.01056, -0.04970
 0.33637, -0.43402,  0.26350,  0.01195, -0.01195, -0.04339
 0.39426, -0.43059,  0.27264,  0.01124, -0.01123, -0.04506
 0.38696, -0.40637,  0.27521,  0.01124, -0.01123, -0.04311
 0.35970, -0.41924,  0.26076,  0.01127, -0.01129, -0.04617
 0.36312, -0.40897,  0.25632,  0.01126, -0.00984, -0.04717
 0.37103, -0.40810,  0.24944,  0.01196, -0.01056, -0.04707
 0.39150, -0.40362,  0.25861,  0.01056, -0.01057, -0.04536
 0.35892, -0.41492,  0.26456,  0.01127, -0.01129, -0.04774
 0.39488, -0.40704,  0.24550,  0.01127, -0.01129, -0.04733
 0.38493, -0.39851,  0.25344,  0.01196, -0.01056, -0.04888
 0.41169, -0.40881,  0.25890,  0.01127, -0.01129, -0.04666
 0.38832, -0.40162,  0.23894,  0.01126, -0.01123, -0.04619
 0.39857, -0.39771,  0.24422,  0.01196, -0.01056, -0.04814
 0.36372, -0.41770,  0.25727,  0.01127, -0.01129, -0.04966
 0.38122, -0.39987,  0.25281,  0.00985, -0.01124, -0.04593
