Time,Zeus_tn16
0.41000000000000025,0.07837999999999999
0.41500000000000026,0.08226
0.42000000000000026,0.06599
0.42500000000000027,0.07173
0.43000000000000027,0.058629999999999995
0.4350000000000003,0.08734
0.4400000000000003,0.05405
0.4450000000000003,0.06806
0.4500000000000003,0.0526
0.4550000000000003,0.05819
0.4600000000000003,0.06444
0.4650000000000003,0.08107
0.4700000000000003,0.08386
0.4750000000000003,0.0614
0.4800000000000003,0.06769
0.4850000000000003,0.0594
0.4900000000000003,0.08799
0.49500000000000033,0.04056
0.5000000000000003,0.0629
0.5050000000000003,0.08763
0.5100000000000003,0.06476
0.5150000000000003,0.04625
0.5200000000000004,0.08286
0.5250000000000004,0.06523999999999999
0.5300000000000004,0.059770000000000004
0.5350000000000004,0.08086
0.5400000000000004,0.0467
0.5450000000000004,0.08867
0.5500000000000004,0.07212
0.5550000000000004,0.08777
0.5600000000000004,0.08276
0.5650000000000004,0.08527
0.5700000000000004,0.07912000000000001
0.5750000000000004,0.07292
0.5800000000000004,0.07226
0.5850000000000004,0.07115
0.5900000000000004,0.09402
0.5950000000000004,0.07347000000000001
0.6000000000000004,0.07993
0.6050000000000004,0.10246
0.6100000000000004,0.05382000000000001
0.6150000000000004,0.07174
0.6200000000000004,0.09105
0.6250000000000004,0.044239999999999995
0.6300000000000004,0.060779999999999994
0.6350000000000005,0.08086
0.6400000000000005,0.06719
0.6450000000000005,0.06692000000000001
0.6500000000000005,0.07372000000000001
0.6550000000000005,0.05013
0.6600000000000005,0.06519
0.6650000000000005,0.0697
0.6700000000000005,0.0383
0.6750000000000005,0.08578999999999999
0.6800000000000005,0.05391
0.6850000000000005,0.051
0.6900000000000005,0.07582
0.6950000000000005,0.09117
0.7000000000000005,0.10327
0.7050000000000005,0.06527000000000001
0.7100000000000005,0.08972999999999999
0.7150000000000005,0.08012000000000001
0.7200000000000005,0.07621
0.7250000000000005,0.0577
0.7300000000000005,0.06143
0.7350000000000005,0.09527000000000001
0.7400000000000005,0.06245
0.7450000000000006,0.05612
0.7500000000000006,0.04887
0.7550000000000006,0.05156
0.7600000000000006,0.08236
0.7650000000000006,0.10386
0.7700000000000006,0.07683
0.7750000000000006,0.08065
0.7800000000000006,0.07851
0.7850000000000006,0.08019
0.7900000000000006,0.07263
0.7950000000000006,0.11275
0.8000000000000006,0.08582000000000001
0.8050000000000006,0.08277000000000001
0.8100000000000006,0.06602999999999999
0.8150000000000006,0.08165
0.8200000000000006,0.07171
0.8250000000000006,0.08259
0.8300000000000006,0.0893
0.8350000000000006,0.0778
0.8400000000000006,0.08068
0.8450000000000006,0.08822
0.8500000000000006,0.08311
0.8550000000000006,0.09865
0.8600000000000007,0.06047999999999999
0.8650000000000007,0.05492999999999999
0.8700000000000007,0.08083
0.8750000000000007,0.09298
0.8800000000000007,0.02392
0.8850000000000007,0.06656000000000001
0.8900000000000007,0.07865
0.8950000000000007,0.07604
0.9000000000000007,0.06596
0.9050000000000007,0.04191
0.9100000000000007,0.06787
0.9150000000000007,0.06452000000000001
0.9200000000000007,0.0887
0.9250000000000007,0.07836
0.9300000000000007,0.09587999999999999
0.9350000000000007,0.03888
0.9400000000000007,0.05217
0.9450000000000007,0.053720000000000004
0.9500000000000007,0.08148999999999999
0.9550000000000007,0.08912
0.9600000000000007,0.07617
0.9650000000000007,0.0718
0.9700000000000008,0.07397999999999999
0.9750000000000008,0.07901
0.9800000000000008,0.07877
0.9850000000000008,0.07566
0.9900000000000008,0.08535
0.9950000000000008,0.051829999999999994
1.0000000000000007,0.06781000000000001
1.0050000000000006,0.08632000000000001
1.0100000000000005,0.06009
1.0150000000000003,0.06589
1.0200000000000002,0.05342
1.0250000000000001,0.060379999999999996
1.03,0.06916
1.035,0.05368
1.0399999999999998,0.060660000000000006
1.0449999999999997,0.09416000000000001
1.0499999999999996,0.08222
1.0549999999999995,0.06452999999999999
1.0599999999999994,0.07049
1.0649999999999993,0.04451
1.0699999999999992,0.07685
1.074999999999999,0.04398
1.079999999999999,0.07646
1.0849999999999989,0.07931
1.0899999999999987,0.06957999999999999
1.0949999999999986,0.049089999999999995
1.0999999999999985,0.0703
1.1049999999999984,0.07027
1.1099999999999983,0.057920000000000006
1.1149999999999982,0.08399
1.119999999999998,0.07995
1.124999999999998,0.08743
1.129999999999998,0.07749
1.1349999999999978,0.09607
1.1399999999999977,0.06939
1.1449999999999976,0.07805
1.1499999999999975,0.03665
1.1549999999999974,0.09187000000000001
1.1599999999999973,0.03912
1.1649999999999971,0.08011
1.169999999999997,0.0638
1.174999999999997,0.07117000000000001
1.1799999999999968,0.06072
1.1849999999999967,0.0863
1.1899999999999966,0.05797000000000001
1.1949999999999965,0.08596000000000001
1.1999999999999964,0.06823
1.2049999999999963,0.07195
1.2099999999999962,0.03572
1.214999999999996,0.059179999999999996
1.219999999999996,0.050230000000000004
1.2249999999999959,0.02455
1.2299999999999958,0.04673
1.2349999999999957,0.0271
1.2399999999999956,0.02461
1.2449999999999954,0.07482
1.2499999999999953,0.03252
1.2549999999999952,0.03399
1.2599999999999951,0.0116
1.264999999999995,0.02259
1.269999999999995,0.05222
1.2749999999999948,0.033
1.2799999999999947,0.03845
1.2849999999999946,0.021419999999999998
1.2899999999999945,0.0557
1.2949999999999944,0.04779
1.2999999999999943,0.03356
1.3049999999999942,0.05971
1.309999999999994,0.07287
1.314999999999994,0.07418
1.3199999999999938,0.07418999999999999
1.3249999999999937,0.0839
1.3299999999999936,0.06721
1.3349999999999935,0.10216
1.3399999999999934,0.0831
1.3449999999999933,0.09056
1.3499999999999932,0.09675
1.354999999999993,0.0794
1.359999999999993,0.07926
1.3649999999999929,0.07687000000000001
1.3699999999999928,0.07032000000000001
1.3749999999999927,0.08367000000000001
1.3799999999999926,0.07961
1.3849999999999925,0.09216
1.3899999999999924,0.09128
1.3949999999999922,0.09872
1.3999999999999921,0.08826
1.404999999999992,0.10048
1.409999999999992,0.06404
1.4149999999999918,0.07778
1.4199999999999917,0.10349000000000001
1.4249999999999916,0.08674
1.4299999999999915,0.08221
1.4349999999999914,0.06519
1.4399999999999913,0.08069
1.4449999999999912,0.08267000000000001
1.449999999999991,0.08816
1.454999999999991,0.07229
1.4599999999999909,0.10712999999999999
1.4649999999999908,0.20831999999999998
1.4699999999999906,0.38800999999999997
1.4749999999999905,0.9766
1.4799999999999904,0.7832399999999999
1.4849999999999903,1.10226
1.4899999999999902,1.6826599999999998
1.4949999999999901,1.6906
1.49999999999999,1.8062900000000002
1.50499999999999,1.8108400000000002
1.5099999999999898,1.4028100000000001
1.5149999999999897,1.25027
1.5199999999999896,0.82027
1.5249999999999895,0.87054
1.5299999999999894,0.37501
1.5349999999999893,0.46813999999999995
1.5399999999999892,0.33165
1.544999999999989,0.3669
1.549999999999989,0.42225
1.5549999999999888,0.29635
1.5599999999999887,0.39952
1.5649999999999886,0.42456000000000005
1.5699999999999885,0.42928
1.5749999999999884,0.44222
1.5799999999999883,0.42212
1.5849999999999882,0.49158999999999997
1.589999999999988,0.8414299999999999
1.594999999999988,0.61915
1.5999999999999879,0.43992
1.6049999999999878,0.29828000000000005
1.6099999999999877,0.46132
1.6149999999999876,0.31956999999999997
1.6199999999999875,0.22369
1.6249999999999873,0.18155
1.6299999999999872,0.1511
1.6349999999999871,0.16167
1.639999999999987,0.12172000000000001
1.644999999999987,0.14995999999999998
1.6499999999999868,0.16495
1.6549999999999867,0.18211
1.6599999999999866,0.19336
1.6649999999999865,0.18143
1.6699999999999864,0.18997
1.6749999999999863,0.22843000000000002
1.6799999999999862,0.22629000000000002
1.684999999999986,0.21455
1.689999999999986,0.2167
1.6949999999999859,0.2294
1.6999999999999857,0.2363
1.7049999999999856,0.22754000000000002
1.7099999999999855,0.22544
1.7149999999999854,0.22751999999999997
1.7199999999999853,0.22725
1.7249999999999852,0.22445
1.729999999999985,0.22043000000000001
1.734999999999985,0.21091
1.739999999999985,0.23
1.7449999999999848,0.22893000000000002
1.7499999999999847,0.24677
1.7549999999999846,0.21436999999999998
1.7599999999999845,0.20978000000000002
1.7649999999999844,0.21188
1.7699999999999843,0.21369000000000002
1.7749999999999841,0.22343000000000002
1.779999999999984,0.23811999999999997
1.784999999999984,0.232
1.7899999999999838,0.24424
1.7949999999999837,0.25435
1.7999999999999836,0.24186999999999997
1.8049999999999835,0.2257
1.8099999999999834,0.17925
1.8149999999999833,0.19086
1.8199999999999832,0.21756999999999999
1.824999999999983,0.19552999999999998
1.829999999999983,0.22454000000000002
1.8349999999999829,0.21051999999999998
1.8399999999999828,0.20659
1.8449999999999827,0.18474000000000002
1.8499999999999825,0.18604
1.8549999999999824,0.21871999999999997
1.8599999999999823,0.24129
1.8649999999999822,0.19815
1.8699999999999821,0.20067000000000002
1.874999999999982,0.23069
1.879999999999982,0.21151
1.8849999999999818,0.20135999999999998
1.8899999999999817,0.18750999999999998
1.8949999999999816,0.21478000000000003
1.8999999999999815,0.20774
1.9049999999999814,0.21369000000000002
1.9099999999999813,0.18397
1.9149999999999812,0.2183
1.919999999999981,0.22858
1.924999999999981,0.22418000000000002
1.9299999999999808,0.2455
1.9349999999999807,0.19092
1.9399999999999806,0.20949
1.9449999999999805,0.18562
1.9499999999999804,0.20043
1.9549999999999803,0.1928
1.9599999999999802,0.18317
1.96499999999998,0.20046
1.96999999999998,0.19874
1.9749999999999799,0.21661999999999998
1.9799999999999798,0.22030999999999998
1.9849999999999797,0.22169
1.9899999999999796,0.20271
1.9949999999999795,0.20271
1.9999999999999793,0.17681
2.0049999999999795,0.2091
2.0099999999999794,0.22219
2.0149999999999793,0.19255
2.019999999999979,0.20329
2.024999999999979,0.22021999999999997
2.029999999999979,0.18225
2.034999999999979,0.19897
2.0399999999999787,0.20287
2.0449999999999786,0.21266999999999997
2.0499999999999785,0.21166
2.0549999999999784,0.20454
2.0599999999999783,0.21714
2.064999999999978,0.20635
2.069999999999978,0.19333
2.074999999999978,0.17991
2.079999999999978,0.1983
2.0849999999999778,0.20039
2.0899999999999777,0.20781999999999998
2.0949999999999775,0.20623000000000002
2.0999999999999774,0.19622
2.1049999999999773,0.20257
2.1099999999999772,0.16839
2.114999999999977,0.215
2.119999999999977,0.23310999999999998
2.124999999999977,0.18058
2.129999999999977,0.20382
2.1349999999999767,0.22338000000000002
2.1399999999999766,0.21324
2.1449999999999765,0.19557
2.1499999999999764,0.20037
2.1549999999999763,0.20125
2.159999999999976,0.23021
2.164999999999976,0.21286999999999998
2.169999999999976,0.18284
2.174999999999976,0.21015
2.1799999999999757,0.22418000000000002
2.1849999999999756,0.23071
2.1899999999999755,0.23319
2.1949999999999754,0.20443
2.1999999999999753,0.16169
2.204999999999975,0.20601
2.209999999999975,0.19683
2.214999999999975,0.19769
2.219999999999975,0.19463
2.2249999999999748,0.19366
2.2299999999999747,0.17840999999999999
2.2349999999999746,0.19024000000000002
2.2399999999999745,0.21700999999999998
2.2449999999999743,0.18345999999999998
2.2499999999999742,0.21429
2.254999999999974,0.17887
2.259999999999974,0.2216
2.264999999999974,0.20305
2.269999999999974,0.22286999999999998
2.2749999999999737,0.19618
2.2799999999999736,0.22134
2.2849999999999735,0.20820999999999998
2.2899999999999734,0.18912
2.2949999999999733,0.24161
2.299999999999973,0.17678
2.304999999999973,0.21724000000000002
2.309999999999973,0.20894000000000001
2.314999999999973,0.19585999999999998
2.3199999999999728,0.18734
2.3249999999999726,0.18725
2.3299999999999725,0.19299000000000002
2.3349999999999724,0.19267
2.3399999999999723,0.20155
2.344999999999972,0.21258000000000002
2.349999999999972,0.19463
2.354999999999972,0.21611
2.359999999999972,0.20101
2.364999999999972,0.20429
2.3699999999999717,0.18818
2.3749999999999716,0.20606999999999998
2.3799999999999715,0.21741
2.3849999999999714,0.17228
2.3899999999999713,0.21338000000000001
2.394999999999971,0.19252
2.399999999999971,0.19503
2.404999999999971,0.20172
2.409999999999971,0.1589
2.4149999999999707,0.20255
2.4199999999999706,0.17207
2.4249999999999705,0.19622
2.4299999999999704,0.19783
2.4349999999999703,0.19759000000000002
2.43999999999997,0.22821999999999998
2.44499999999997,0.20944000000000002
2.44999999999997,0.16876
2.45499999999997,0.20474
2.4599999999999698,0.16008
2.4649999999999697,0.19255999999999998
2.4699999999999696,0.20899
2.4749999999999694,0.19498
2.4799999999999693,0.19021
2.4849999999999692,0.20929
2.489999999999969,0.19952
2.494999999999969,0.18724000000000002
2.499999999999969,0.17645
2.504999999999969,0.16559000000000001
2.5099999999999687,0.15980999999999998
2.5149999999999686,0.18482
2.5199999999999685,0.22184
2.5249999999999684,0.17479
2.5299999999999683,0.18663
2.534999999999968,0.19680999999999998
2.539999999999968,0.21434
2.544999999999968,0.21120999999999998
2.549999999999968,0.23126999999999998
2.5549999999999677,0.18433
2.5599999999999676,0.20521
2.5649999999999675,0.18269000000000002
2.5699999999999674,0.18977
2.5749999999999673,0.17023
2.579999999999967,0.17820999999999998
2.584999999999967,0.19359
2.589999999999967,0.18958
2.594999999999967,0.18783
2.599999999999967,0.19918
2.6049999999999667,0.17487
2.6099999999999666,0.18043
2.6149999999999665,0.22161999999999998
2.6199999999999664,0.19322999999999999
2.6249999999999662,0.17994000000000002
2.629999999999966,0.21852
2.634999999999966,0.18337
2.639999999999966,0.19429000000000002
2.644999999999966,0.21603000000000003
2.6499999999999657,0.21743
2.6549999999999656,0.18933
2.6599999999999655,0.20692
2.6649999999999654,0.18277000000000002
2.6699999999999653,0.1892
2.674999999999965,0.19776
2.679999999999965,0.20231
2.684999999999965,0.19214
2.689999999999965,0.22109
2.6949999999999648,0.2025
2.6999999999999647,0.22123
2.7049999999999645,0.19452
2.7099999999999644,0.21865
2.7149999999999643,0.20713
2.7199999999999642,0.20252
2.724999999999964,0.22250999999999999
2.729999999999964,0.20625
2.734999999999964,0.21750999999999998
2.739999999999964,0.23043000000000002
2.7449999999999637,0.21513000000000002
2.7499999999999636,0.2204
2.7549999999999635,0.2058
2.7599999999999634,0.20685
2.7649999999999633,0.22326999999999997
2.769999999999963,0.21854
2.774999999999963,0.19589
2.779999999999963,0.21281
2.784999999999963,0.19652
2.7899999999999627,0.20672
2.7949999999999626,0.23212
2.7999999999999625,0.21891999999999998
2.8049999999999624,0.23981999999999998
2.8099999999999623,0.2439
2.814999999999962,0.21943000000000001
2.819999999999962,0.21094000000000002
2.824999999999962,0.2251
2.829999999999962,0.21728000000000003
2.8349999999999618,0.22768000000000002
2.8399999999999617,0.21923
2.8449999999999616,0.23671999999999999
2.8499999999999615,0.23438
2.8549999999999613,0.21620999999999999
2.8599999999999612,0.24151
2.864999999999961,0.21764
2.869999999999961,0.24074
2.874999999999961,0.21461999999999998
2.879999999999961,0.2297
2.8849999999999607,0.23590999999999998
2.8899999999999606,0.22171999999999997
2.8949999999999605,0.21798
2.8999999999999604,0.22818000000000002
2.9049999999999603,0.20898000000000003
2.90999999999996,0.23303000000000001
2.91499999999996,0.17436
2.91999999999996,0.19791
2.92499999999996,0.22525
2.9299999999999597,0.20695
2.9349999999999596,0.22813000000000003
2.9399999999999595,0.22671999999999998
2.9449999999999594,0.21373000000000003
2.9499999999999593,0.21675
2.954999999999959,0.21211
2.959999999999959,0.1993
2.964999999999959,0.2435
2.969999999999959,0.21581
2.974999999999959,0.25929
2.9799999999999587,0.21556999999999998
2.9849999999999586,0.22593000000000002
2.9899999999999585,0.205
2.9949999999999584,0.23363
2.9999999999999583,0.20904
3.004999999999958,0.21395
3.009999999999958,0.22002
3.014999999999958,0.21765
3.019999999999958,0.2318
3.0249999999999577,0.2178
3.0299999999999576,0.21226
3.0349999999999575,0.25051999999999996
3.0399999999999574,0.231
3.0449999999999573,0.23842
3.049999999999957,0.20279
3.054999999999957,0.20454
3.059999999999957,0.19588
3.064999999999957,0.22876
3.0699999999999568,0.21525999999999998
3.0749999999999567,0.21394000000000002
3.0799999999999566,0.20374
3.0849999999999564,0.23545
3.0899999999999563,0.21461
3.0949999999999562,0.21056999999999998
3.099999999999956,0.22265
3.104999999999956,0.20329
3.109999999999956,0.22326999999999997
3.114999999999956,0.23683
3.1199999999999557,0.18821
3.1249999999999556,0.20224
3.1299999999999555,0.23065
3.1349999999999554,0.23048000000000002
3.1399999999999553,0.22380999999999998
3.144999999999955,0.20325
3.149999999999955,0.2386
3.154999999999955,0.22491
3.159999999999955,0.19906
3.1649999999999547,0.19042
3.1699999999999546,0.21474000000000001
3.1749999999999545,0.22332
3.1799999999999544,0.19826
3.1849999999999543,0.20738
3.189999999999954,0.20123
3.194999999999954,0.17843
3.199999999999954,0.22146
3.204999999999954,0.19622
3.209999999999954,0.2224
3.2149999999999537,0.18802
3.2199999999999536,0.19772
3.2249999999999535,0.2011
3.2299999999999534,0.22651
3.2349999999999532,0.21188
3.239999999999953,0.21784
3.244999999999953,0.20894000000000001
3.249999999999953,0.21327
3.254999999999953,0.19263
3.2599999999999527,0.21613000000000002
3.2649999999999526,0.20198
3.2699999999999525,0.21547
3.2749999999999524,0.20559000000000002
3.2799999999999523,0.18850999999999998
3.284999999999952,0.20213
3.289999999999952,0.21743
3.294999999999952,0.21323000000000003
3.299999999999952,0.18199
3.3049999999999518,0.23205
3.3099999999999516,0.20449
3.3149999999999515,0.18492999999999998
3.3199999999999514,0.22555999999999998
3.3249999999999513,0.20001
3.329999999999951,0.20056
3.334999999999951,0.20585
3.339999999999951,0.22462
3.344999999999951,0.19451
3.349999999999951,0.20202
3.3549999999999507,0.21272
3.3599999999999506,0.22418000000000002
3.3649999999999505,0.2192
3.3699999999999504,0.20496
3.3749999999999503,0.18592
3.37999999999995,0.22091
3.38499999999995,0.23740999999999998
3.38999999999995,0.22626999999999997
3.39499999999995,0.21948
3.3999999999999497,0.18986
3.4049999999999496,0.20107
3.4099999999999495,0.19612000000000002
3.4149999999999494,0.22765
3.4199999999999493,0.21836
3.424999999999949,0.19343
3.429999999999949,0.22132
3.434999999999949,0.20024
3.439999999999949,0.21459
3.4449999999999488,0.18674000000000002
3.4499999999999487,0.19618
3.4549999999999486,0.2224
3.4599999999999485,0.18403
3.4649999999999483,0.19684000000000001
3.4699999999999482,0.2185
3.474999999999948,0.21828000000000003
3.479999999999948,0.19738
3.484999999999948,0.22764
3.489999999999948,0.21172
3.4949999999999477,0.1967
3.4999999999999476,0.17617
3.5049999999999475,0.17924
3.5099999999999474,0.20515999999999998
3.5149999999999473,0.17309000000000002
3.519999999999947,0.19312
3.524999999999947,0.17897000000000002
3.529999999999947,0.16993
3.534999999999947,0.18206
3.5399999999999467,0.20739000000000002
3.5449999999999466,0.16117
3.5499999999999465,0.2032
3.5549999999999464,0.18414
3.5599999999999463,0.19915
3.564999999999946,0.17465
3.569999999999946,0.19063
3.574999999999946,0.16804000000000002
3.579999999999946,0.16917000000000001
3.584999999999946,0.17824
3.5899999999999457,0.17185999999999998
3.5949999999999456,0.1889
3.5999999999999455,0.18507
3.6049999999999454,0.2217
3.6099999999999453,0.19099000000000002
3.614999999999945,0.19932
3.619999999999945,0.18516
3.624999999999945,0.19439
3.629999999999945,0.17515
3.6349999999999447,0.18345
3.6399999999999446,0.18581
3.6449999999999445,0.17072
3.6499999999999444,0.19422
3.6549999999999443,0.18717999999999999
3.659999999999944,0.1811
3.664999999999944,0.17535
3.669999999999944,0.19759000000000002
3.674999999999944,0.18295
3.6799999999999438,0.18733
3.6849999999999437,0.1902
3.6899999999999435,0.19771
3.6949999999999434,0.17901
3.6999999999999433,0.18509
3.7049999999999432,0.17840999999999999
3.709999999999943,0.17026
3.714999999999943,0.17929
3.719999999999943,0.15997
3.724999999999943,0.16621
3.7299999999999427,0.15625
3.7349999999999426,0.19796
3.7399999999999425,0.15248
3.7449999999999424,0.15347
3.7499999999999423,0.17522000000000001
3.754999999999942,0.17502
3.759999999999942,0.18622
3.764999999999942,0.18538
3.769999999999942,0.173
3.7749999999999417,0.23021999999999998
3.7799999999999416,0.1916
3.7849999999999415,0.17890999999999999
3.7899999999999414,0.16607
3.7949999999999413,0.17173
3.799999999999941,0.15984
3.804999999999941,0.18722
3.809999999999941,0.17656
3.814999999999941,0.19480999999999998
3.8199999999999408,0.18711
3.8249999999999407,0.17824
3.8299999999999406,0.14816
3.8349999999999405,0.16715
3.8399999999999403,0.16896
3.8449999999999402,0.18126
3.84999999999994,0.20079
3.85499999999994,0.19854000000000002
3.85999999999994,0.15689
3.86499999999994,0.18183
3.8699999999999397,0.17259000000000002
3.8749999999999396,0.16816
3.8799999999999395,0.15006
3.8849999999999394,0.20651999999999998
3.8899999999999393,0.17488
3.894999999999939,0.1701
3.899999999999939,0.1587
3.904999999999939,0.17619
3.909999999999939,0.18263
3.9149999999999388,0.18192
3.9199999999999386,0.18137
3.9249999999999385,0.18462
3.9299999999999384,0.18082
3.9349999999999383,0.19088
3.939999999999938,0.14662
3.944999999999938,0.20401
3.949999999999938,0.18911
3.954999999999938,0.17915
3.959999999999938,0.19793
3.9649999999999377,0.19516
3.9699999999999376,0.18900999999999998
3.9749999999999375,0.16337000000000002
3.9799999999999374,0.1468
3.9849999999999373,0.16547
3.989999999999937,0.11875
3.994999999999937,0.12791
3.999999999999937,0.11888
4.004999999999937,0.07887999999999999
4.009999999999937,0.1005
4.014999999999937,0.06699
4.0199999999999365,0.06684
4.024999999999936,0.06311
4.029999999999936,0.03296
4.034999999999936,0.020319999999999998
4.039999999999936,0.031310000000000004
4.044999999999936,-0.02584
4.049999999999936,-0.011479999999999999
4.054999999999936,-0.03833
4.059999999999936,-0.06644
4.0649999999999356,-0.07714
4.0699999999999354,-0.11112000000000001
4.074999999999935,-0.17435
4.079999999999935,-0.23235
4.084999999999935,-0.19693
4.089999999999935,-0.24702
4.094999999999935,-0.25697
4.099999999999935,-0.31585
4.104999999999935,-0.29818
4.109999999999935,-0.32731
4.1149999999999345,-0.34996
4.119999999999934,-0.36661
4.124999999999934,-0.3365
4.129999999999934,-0.32671999999999995
4.134999999999934,-0.33757
4.139999999999934,-0.34304
4.144999999999934,-0.31775
4.149999999999934,-0.28829
4.154999999999934,-0.23021
4.1599999999999335,-0.23289
4.164999999999933,-0.18938
4.169999999999933,-0.16195
4.174999999999933,-0.11263
4.179999999999933,-0.05355
4.184999999999933,-0.03899
4.189999999999933,-0.02162
4.194999999999933,0.02263
4.199999999999933,0.05562
4.204999999999933,0.05619
4.2099999999999325,0.07553
4.214999999999932,0.06711
4.219999999999932,0.09061
4.224999999999932,0.10004
4.229999999999932,0.09291
4.234999999999932,0.09634
4.239999999999932,0.11812
4.244999999999932,0.10052
4.249999999999932,0.09774
4.2549999999999315,0.1343
4.259999999999931,0.11177999999999999
4.264999999999931,0.14770999999999998
4.269999999999931,0.14501
4.274999999999931,0.13212000000000002
4.279999999999931,0.12611
4.284999999999931,0.12074000000000001
4.289999999999931,0.15925
4.294999999999931,0.14296
4.2999999999999305,0.1572
4.30499999999993,0.12159
4.30999999999993,0.13243
4.31499999999993,0.14137
4.31999999999993,0.11824000000000001
4.32499999999993,0.13742000000000001
4.32999999999993,0.12629
4.33499999999993,0.15252000000000002
4.33999999999993,0.13067
4.34499999999993,0.12712
4.3499999999999295,0.15775999999999998
4.354999999999929,0.11889000000000001
4.359999999999929,0.13498
4.364999999999929,0.1424
4.369999999999929,0.16657
4.374999999999929,0.13867000000000002
4.379999999999929,0.13754
4.384999999999929,0.14704
4.389999999999929,0.12668
4.3949999999999285,0.15120999999999998
4.399999999999928,0.09732
4.404999999999928,0.09708
4.409999999999928,0.13876
4.414999999999928,0.14178
4.419999999999928,0.12445999999999999
4.424999999999928,0.11993
4.429999999999928,0.13879
4.434999999999928,0.11697
4.439999999999928,0.1124
4.4449999999999275,0.14924
4.449999999999927,0.13318
4.454999999999927,0.12747
4.459999999999927,0.12974000000000002
4.464999999999927,0.11163
4.469999999999927,0.10487
4.474999999999927,0.102
4.479999999999927,0.15075999999999998
4.484999999999927,0.12082000000000001
4.4899999999999265,0.11367999999999999
4.494999999999926,0.11517999999999999
4.499999999999926,0.11872
4.504999999999926,0.12164000000000001
4.509999999999926,0.12055999999999999
4.514999999999926,0.11424000000000001
4.519999999999926,0.16204000000000002
4.524999999999926,0.14265
4.529999999999926,0.1334
4.5349999999999255,0.13387000000000002
4.539999999999925,0.17089000000000001
4.544999999999925,0.14647000000000002
4.549999999999925,0.14998
4.554999999999925,0.15865
4.559999999999925,0.16267
4.564999999999925,0.15027000000000001
4.569999999999925,0.16560999999999998
4.574999999999925,0.14355
4.579999999999925,0.15104
4.5849999999999245,0.1486
4.589999999999924,0.17126
4.594999999999924,0.15174
4.599999999999924,0.14536
4.604999999999924,0.16288
4.609999999999924,0.14787
4.614999999999924,0.13813
4.619999999999924,0.1413
4.624999999999924,0.14463
4.6299999999999235,0.15888
4.634999999999923,0.15095
4.639999999999923,0.15979000000000002
4.644999999999923,0.13981
4.649999999999923,0.17268
4.654999999999923,0.13815999999999998
4.659999999999923,0.14987
4.664999999999923,0.17629
4.669999999999923,0.14583
4.6749999999999226,0.14437
4.6799999999999224,0.10574000000000001
4.684999999999922,0.1374
4.689999999999922,0.13360999999999998
4.694999999999922,0.15242
4.699999999999922,0.16047999999999998
4.704999999999922,0.13516
4.709999999999922,0.16343
4.714999999999922,0.15028
4.719999999999922,0.13773
4.7249999999999215,0.13806
4.729999999999921,0.15864
4.734999999999921,0.14598
4.739999999999921,0.16352
4.744999999999921,0.16577
4.749999999999921,0.14665999999999998
4.754999999999921,0.15309
4.759999999999921,0.15654
