Time,Fortuna_tn36
1.594999999999988,0.32287
1.5999999999999879,0.27967
1.6049999999999878,0.26721999999999996
1.6099999999999877,0.29367
1.6149999999999876,0.29878000000000005
1.6199999999999875,0.30072
1.6249999999999873,0.31071
1.6299999999999872,0.27554
1.6349999999999871,0.32891
1.639999999999987,0.3211
1.644999999999987,0.34047
1.6499999999999868,0.3277
1.6549999999999867,0.34441
1.6599999999999866,0.33466
1.6649999999999865,0.31784
1.6699999999999864,0.32702
1.6749999999999863,0.38404
1.6799999999999862,0.32145
1.684999999999986,0.32913000000000003
1.689999999999986,0.31503000000000003
1.6949999999999859,0.32289
1.6999999999999857,0.31248000000000004
1.7049999999999856,0.3142
1.7099999999999855,0.32186
1.7149999999999854,0.32471
1.7199999999999853,0.32863000000000003
1.7249999999999852,0.30938000000000004
1.729999999999985,0.31709
1.734999999999985,0.30791999999999997
1.739999999999985,0.31585
1.7449999999999848,0.31005
1.7499999999999847,0.31661
1.7549999999999846,0.31064
1.7599999999999845,0.34686
1.7649999999999844,0.35912
1.7699999999999843,0.33515
1.7749999999999841,0.35736999999999997
1.779999999999984,0.3628
1.784999999999984,0.33552
1.7899999999999838,0.35470999999999997
1.7949999999999837,0.34865
1.7999999999999836,0.35073000000000004
1.8049999999999835,0.34933000000000003
1.8099999999999834,0.35441999999999996
1.8149999999999833,0.34595
1.8199999999999832,0.33546
1.824999999999983,0.34063000000000004
1.829999999999983,0.3452
1.8349999999999829,0.32592
1.8399999999999828,0.33931
1.8449999999999827,0.33261
1.8499999999999825,0.33111999999999997
1.8549999999999824,0.31044
1.8599999999999823,0.33955
1.8649999999999822,0.28202
1.8699999999999821,0.32761999999999997
1.874999999999982,0.32675
1.879999999999982,0.32264
1.8849999999999818,0.29903
1.8899999999999817,0.33061
1.8949999999999816,0.34646
1.8999999999999815,0.32169000000000003
1.9049999999999814,0.33132
1.9099999999999813,0.31283
1.9149999999999812,0.33732
1.919999999999981,0.30141
1.924999999999981,0.31747
1.9299999999999808,0.31816
1.9349999999999807,0.31536
1.9399999999999806,0.30141
1.9449999999999805,0.33412
1.9499999999999804,0.31964000000000004
1.9549999999999803,0.3107
1.9599999999999802,0.33086
1.96499999999998,0.29771
1.96999999999998,0.32093
1.9749999999999799,0.31440999999999997
1.9799999999999798,0.34528000000000003
1.9849999999999797,0.33309
1.9899999999999796,0.34952
1.9949999999999795,0.3253
1.9999999999999793,0.34336
2.0049999999999795,0.30430999999999997
2.0099999999999794,0.31529
2.0149999999999793,0.30038000000000004
2.019999999999979,0.31469
2.024999999999979,0.32675
2.029999999999979,0.30359
2.034999999999979,0.331
2.0399999999999787,0.33264
2.0449999999999786,0.30146999999999996
2.0499999999999785,0.31774
2.0549999999999784,0.31737
2.0599999999999783,0.30912
2.064999999999978,0.29853
2.069999999999978,0.31108
2.074999999999978,0.32055
2.079999999999978,0.34864
2.0849999999999778,0.33546
2.0899999999999777,0.31594
2.0949999999999775,0.32116999999999996
2.0999999999999774,0.30191999999999997
2.1049999999999773,0.28814
2.1099999999999772,0.32633
2.114999999999977,0.2954
2.119999999999977,0.28613
2.124999999999977,0.31851999999999997
2.129999999999977,0.30439
2.1349999999999767,0.31283
2.1399999999999766,0.30506
2.1449999999999765,0.31954
2.1499999999999764,0.32236
2.1549999999999763,0.31439
2.159999999999976,0.30211
2.164999999999976,0.30365
2.169999999999976,0.29643
2.174999999999976,0.30346999999999996
2.1799999999999757,0.27885
2.1849999999999756,0.32550999999999997
2.1899999999999755,0.31513
2.1949999999999754,0.28599
2.1999999999999753,0.3279
2.204999999999975,0.28623000000000004
2.209999999999975,0.3083
2.214999999999975,0.27491
2.219999999999975,0.28007
2.2249999999999748,0.3179
2.2299999999999747,0.31826
2.2349999999999746,0.28194
2.2399999999999745,0.32324
2.2449999999999743,0.2868
2.2499999999999742,0.2923
2.254999999999974,0.31954
2.259999999999974,0.3064
2.264999999999974,0.31008
2.269999999999974,0.32505
2.2749999999999737,0.32433
2.2799999999999736,0.32011
2.2849999999999735,0.30617
2.2899999999999734,0.30659000000000003
2.2949999999999733,0.30294
2.299999999999973,0.25366
2.304999999999973,0.30608
2.309999999999973,0.3054
2.314999999999973,0.32252
2.3199999999999728,0.30177
2.3249999999999726,0.29763
2.3299999999999725,0.29417
2.3349999999999724,0.30839
2.3399999999999723,0.30793000000000004
2.344999999999972,0.28854
2.349999999999972,0.32916999999999996
2.354999999999972,0.2717
2.359999999999972,0.31301
2.364999999999972,0.29903
2.3699999999999717,0.28726999999999997
2.3749999999999716,0.29194000000000003
2.3799999999999715,0.28623000000000004
2.3849999999999714,0.30496999999999996
2.3899999999999713,0.31349
2.394999999999971,0.31062
2.399999999999971,0.30036999999999997
2.404999999999971,0.34657
2.409999999999971,0.31995
2.4149999999999707,0.28694000000000003
2.4199999999999706,0.29567
2.4249999999999705,0.32105
2.4299999999999704,0.2814
2.4349999999999703,0.29805
2.43999999999997,0.31539
2.44499999999997,0.279
2.44999999999997,0.31328
2.45499999999997,0.31156
2.4599999999999698,0.2873
2.4649999999999697,0.28047
2.4699999999999696,0.30246
2.4749999999999694,0.30893000000000004
2.4799999999999693,0.32618
2.4849999999999692,0.33451
2.489999999999969,0.31706
2.494999999999969,0.3044
2.499999999999969,0.30613
2.504999999999969,0.2857
2.5099999999999687,0.30344
2.5149999999999686,0.33476
2.5199999999999685,0.29775999999999997
2.5249999999999684,0.297
2.5299999999999683,0.31268
2.534999999999968,0.29835
2.539999999999968,0.30619
2.544999999999968,0.30427
2.549999999999968,0.30709000000000003
2.5549999999999677,0.29181999999999997
2.5599999999999676,0.31218
2.5649999999999675,0.31021
2.5699999999999674,0.31739
2.5749999999999673,0.28284000000000004
2.579999999999967,0.27337
2.584999999999967,0.30815
2.589999999999967,0.32198000000000004
2.594999999999967,0.30728
2.599999999999967,0.2726
2.6049999999999667,0.30144
2.6099999999999666,0.27365
2.6149999999999665,0.28315
2.6199999999999664,0.30428
2.6249999999999662,0.29522
2.629999999999966,0.29721
2.634999999999966,0.29145
2.639999999999966,0.29852
2.644999999999966,0.31521
2.6499999999999657,0.28911
2.6549999999999656,0.29054
2.6599999999999655,0.29856
2.6649999999999654,0.32222
2.6699999999999653,0.29381999999999997
2.674999999999965,0.31009000000000003
2.679999999999965,0.31892
2.684999999999965,0.28285
2.689999999999965,0.27503
2.6949999999999648,0.31764000000000003
2.6999999999999647,0.2891
2.7049999999999645,0.27786
2.7099999999999644,0.27252
2.7149999999999643,0.30938000000000004
2.7199999999999642,0.30175
2.724999999999964,0.29312
2.729999999999964,0.31237
2.734999999999964,0.30596999999999996
2.739999999999964,0.30112
2.7449999999999637,0.29834
2.7499999999999636,0.2965
2.7549999999999635,0.32865
2.7599999999999634,0.30451
2.7649999999999633,0.31317
2.769999999999963,0.30180999999999997
2.774999999999963,0.29704
2.779999999999963,0.33107
2.784999999999963,0.29746999999999996
2.7899999999999627,0.31906
2.7949999999999626,0.28144
2.7999999999999625,0.26122
2.8049999999999624,0.31529
2.8099999999999623,0.30019
2.814999999999962,0.29325999999999997
2.819999999999962,0.29809
2.824999999999962,0.29474
2.829999999999962,0.30313
2.8349999999999618,0.28659
2.8399999999999617,0.28715999999999997
2.8449999999999616,0.29234
2.8499999999999615,0.32728
2.8549999999999613,0.32318
2.8599999999999612,0.32056
2.864999999999961,0.29772
2.869999999999961,0.28274
2.874999999999961,0.31084
2.879999999999961,0.28920999999999997
2.8849999999999607,0.31663
2.8899999999999606,0.28124
2.8949999999999605,0.29129
2.8999999999999604,0.30722
2.9049999999999603,0.30111
2.90999999999996,0.26713000000000003
2.91499999999996,0.33191
2.91999999999996,0.29717
2.92499999999996,0.32569000000000004
2.9299999999999597,0.28778000000000004
2.9349999999999596,0.29145
2.9399999999999595,0.28722
2.9449999999999594,0.30958
2.9499999999999593,0.27612
2.954999999999959,0.28284000000000004
2.959999999999959,0.29475
2.964999999999959,0.28562
2.969999999999959,0.27804
2.974999999999959,0.28536999999999996
2.9799999999999587,0.28833000000000003
2.9849999999999586,0.29091
2.9899999999999585,0.30677
2.9949999999999584,0.2773
2.9999999999999583,0.32263000000000003
3.004999999999958,0.30472
3.009999999999958,0.30165
3.014999999999958,0.29994
3.019999999999958,0.25481
3.0249999999999577,0.29236
3.0299999999999576,0.29127
3.0349999999999575,0.31723
3.0399999999999574,0.32977
3.0449999999999573,0.32101999999999997
3.049999999999957,0.28178000000000003
3.054999999999957,0.2903
3.059999999999957,0.28098
3.064999999999957,0.29088
3.0699999999999568,0.27046
3.0749999999999567,0.30468
3.0799999999999566,0.26896
3.0849999999999564,0.28520999999999996
3.0899999999999563,0.29809
3.0949999999999562,0.27499
3.099999999999956,0.27826999999999996
3.104999999999956,0.32402
3.109999999999956,0.32242
3.114999999999956,0.2845
3.1199999999999557,0.27674
3.1249999999999556,0.30959000000000003
3.1299999999999555,0.29589
3.1349999999999554,0.29663
3.1399999999999553,0.28148
3.144999999999955,0.29081999999999997
3.149999999999955,0.27595
3.154999999999955,0.29428000000000004
3.159999999999955,0.31667
3.1649999999999547,0.2796
3.1699999999999546,0.3154
3.1749999999999545,0.31559
3.1799999999999544,0.28836
3.1849999999999543,0.30383000000000004
3.189999999999954,0.32268
3.194999999999954,0.3056
3.199999999999954,0.29963
3.204999999999954,0.25134
3.209999999999954,0.28324
3.2149999999999537,0.29313
3.2199999999999536,0.32693
3.2249999999999535,0.30112
3.2299999999999534,0.29612
3.2349999999999532,0.30565
3.239999999999953,0.32374
3.244999999999953,0.28281
3.249999999999953,0.30814
3.254999999999953,0.29034
3.2599999999999527,0.28434
3.2649999999999526,0.30832
3.2699999999999525,0.28079
3.2749999999999524,0.27047
3.2799999999999523,0.29313
3.284999999999952,0.30086
3.289999999999952,0.28534
3.294999999999952,0.29235
3.299999999999952,0.28075
3.3049999999999518,0.31986
3.3099999999999516,0.3257
3.3149999999999515,0.29227
3.3199999999999514,0.30723
3.3249999999999513,0.29275999999999996
3.329999999999951,0.3114
3.334999999999951,0.28114
3.339999999999951,0.29161
3.344999999999951,0.28276999999999997
3.349999999999951,0.28158
3.3549999999999507,0.29801
3.3599999999999506,0.31051999999999996
3.3649999999999505,0.31818
3.3699999999999504,0.26026
3.3749999999999503,0.29096
3.37999999999995,0.32750999999999997
3.38499999999995,0.29396
3.38999999999995,0.29941
3.39499999999995,0.32383
3.3999999999999497,0.32373
3.4049999999999496,0.28797
3.4099999999999495,0.29161
3.4149999999999494,0.29546999999999995
3.4199999999999493,0.29669
3.424999999999949,0.28518000000000004
3.429999999999949,0.31353000000000003
3.434999999999949,0.32814
3.439999999999949,0.28414
3.4449999999999488,0.28339000000000003
3.4499999999999487,0.28834
3.4549999999999486,0.31594
3.4599999999999485,0.32685
3.4649999999999483,0.29959
3.4699999999999482,0.33956
3.474999999999948,0.29696999999999996
3.479999999999948,0.30363
3.484999999999948,0.30937
3.489999999999948,0.28472
3.4949999999999477,0.29165
3.4999999999999476,0.32105
3.5049999999999475,0.3207
3.5099999999999474,0.29303
3.5149999999999473,0.28792
3.519999999999947,0.28779
3.524999999999947,0.26416
3.529999999999947,0.29538000000000003
3.534999999999947,0.27666999999999997
3.5399999999999467,0.29930999999999996
3.5449999999999466,0.28615
3.5499999999999465,0.29046
3.5549999999999464,0.28917
3.5599999999999463,0.27197
3.564999999999946,0.28128000000000003
3.569999999999946,0.29164
3.574999999999946,0.26941
3.579999999999946,0.32611999999999997
3.584999999999946,0.28188
3.5899999999999457,0.28768
3.5949999999999456,0.31209000000000003
3.5999999999999455,0.29830999999999996
3.6049999999999454,0.3089
3.6099999999999453,0.29118
3.614999999999945,0.30513
3.619999999999945,0.30746999999999997
3.624999999999945,0.30188000000000004
3.629999999999945,0.28628000000000003
3.6349999999999447,0.28708
3.6399999999999446,0.31819000000000003
3.6449999999999445,0.27678
3.6499999999999444,0.25785
3.6549999999999443,0.28679
3.659999999999944,0.311
3.664999999999944,0.28301
3.669999999999944,0.26569
3.674999999999944,0.29002
3.6799999999999438,0.29136
3.6849999999999437,0.27969
3.6899999999999435,0.27881999999999996
3.6949999999999434,0.29841
3.6999999999999433,0.29449000000000003
3.7049999999999432,0.30884
3.709999999999943,0.27214
3.714999999999943,0.29827
3.719999999999943,0.31532
3.724999999999943,0.30715
3.7299999999999427,0.28286999999999995
3.7349999999999426,0.27921999999999997
3.7399999999999425,0.31035999999999997
3.7449999999999424,0.3006
3.7499999999999423,0.29070999999999997
3.754999999999942,0.311
3.759999999999942,0.29745
3.764999999999942,0.31649
3.769999999999942,0.28795
3.7749999999999417,0.29511
3.7799999999999416,0.30364
3.7849999999999415,0.30163
3.7899999999999414,0.30204000000000003
3.7949999999999413,0.33651
3.799999999999941,0.30683
3.804999999999941,0.28793
3.809999999999941,0.28674
3.814999999999941,0.26643
3.8199999999999408,0.31645999999999996
3.8249999999999407,0.28517
3.8299999999999406,0.27433
3.8349999999999405,0.284
3.8399999999999403,0.2822
3.8449999999999402,0.29104
3.84999999999994,0.25905
3.85499999999994,0.29806
3.85999999999994,0.30193000000000003
3.86499999999994,0.30062
3.8699999999999397,0.30336
3.8749999999999396,0.30388000000000004
3.8799999999999395,0.29774
3.8849999999999394,0.28019
3.8899999999999393,0.27901
3.894999999999939,0.28375
3.899999999999939,0.26635
3.904999999999939,0.28886
3.909999999999939,0.29982
3.9149999999999388,0.28506
3.9199999999999386,0.27985
3.9249999999999385,0.26959
3.9299999999999384,0.25926
3.9349999999999383,0.27498
3.939999999999938,0.27296
3.944999999999938,0.28672
3.949999999999938,0.3079
3.954999999999938,0.27549
3.959999999999938,0.28146
3.9649999999999377,0.30377
3.9699999999999376,0.28704
3.9749999999999375,0.29404
3.9799999999999374,0.31085999999999997
3.9849999999999373,0.29425999999999997
3.989999999999937,0.31904
3.994999999999937,0.29924
3.999999999999937,0.30265
4.004999999999937,0.29131999999999997
4.009999999999937,0.29246
4.014999999999937,0.2837
4.0199999999999365,0.27541
4.024999999999936,0.29782
4.029999999999936,0.28515999999999997
4.034999999999936,0.28135
4.039999999999936,0.30075
4.044999999999936,0.30545
4.049999999999936,0.27671999999999997
4.054999999999936,0.30216
4.059999999999936,0.28852
4.0649999999999356,0.30832
4.0699999999999354,0.29379
4.074999999999935,0.30777
4.079999999999935,0.25899
4.084999999999935,0.3044
4.089999999999935,0.28941999999999996
4.094999999999935,0.27184
4.099999999999935,0.28804
4.104999999999935,0.2883
4.109999999999935,0.27662
4.1149999999999345,0.31506
4.119999999999934,0.25474
4.124999999999934,0.30491
4.129999999999934,0.28876999999999997
4.134999999999934,0.3019
4.139999999999934,0.29854
4.144999999999934,0.27504
4.149999999999934,0.30383000000000004
4.154999999999934,0.2957
4.1599999999999335,0.27179000000000003
4.164999999999933,0.27898
4.169999999999933,0.3003
4.174999999999933,0.29873
4.179999999999933,0.27641
4.184999999999933,0.29367
4.189999999999933,0.30637
4.194999999999933,0.29518
4.199999999999933,0.28148
4.204999999999933,0.29470999999999997
4.2099999999999325,0.29184
4.214999999999932,0.29204
4.219999999999932,0.29134
4.224999999999932,0.30214
4.229999999999932,0.31225
4.234999999999932,0.26133
4.239999999999932,0.30864
4.244999999999932,0.28662
4.249999999999932,0.29384
4.2549999999999315,0.30649
4.259999999999931,0.27466
4.264999999999931,0.25648000000000004
4.269999999999931,0.28805
4.274999999999931,0.27965
4.279999999999931,0.29989
4.284999999999931,0.30253
4.289999999999931,0.29536
4.294999999999931,0.31074
4.2999999999999305,0.30259
4.30499999999993,0.30239
4.30999999999993,0.3152
4.31499999999993,0.29711
4.31999999999993,0.3147
4.32499999999993,0.30279
4.32999999999993,0.3008
4.33499999999993,0.28388
4.33999999999993,0.29333000000000004
4.34499999999993,0.29943000000000003
4.3499999999999295,0.28934
4.354999999999929,0.28473000000000004
4.359999999999929,0.29506
4.364999999999929,0.29825
4.369999999999929,0.29284
4.374999999999929,0.30844
4.379999999999929,0.28352
4.384999999999929,0.29064
4.389999999999929,0.29708
4.3949999999999285,0.32508000000000004
4.399999999999928,0.33109
4.404999999999928,0.30751
4.409999999999928,0.3039
4.414999999999928,0.31096
4.419999999999928,0.2834
4.424999999999928,0.29479
4.429999999999928,0.29202
4.434999999999928,0.27525
4.439999999999928,0.30065
4.4449999999999275,0.28529
4.449999999999927,0.31861
4.454999999999927,0.3278
4.459999999999927,0.31724
4.464999999999927,0.27094
4.469999999999927,0.2989
4.474999999999927,0.29572
4.479999999999927,0.27041
4.484999999999927,0.30166
4.4899999999999265,0.30608
4.494999999999926,0.31661
4.499999999999926,0.26804
4.504999999999926,0.28926999999999997
4.509999999999926,0.32089
4.514999999999926,0.31388
4.519999999999926,0.29013
4.524999999999926,0.30311
4.529999999999926,0.27333
4.5349999999999255,0.31943
4.539999999999925,0.30194
4.544999999999925,0.31844
4.549999999999925,0.31505
4.554999999999925,0.32666
4.559999999999925,0.30872
4.564999999999925,0.32863000000000003
4.569999999999925,0.31904
4.574999999999925,0.31022
4.579999999999925,0.29618
4.5849999999999245,0.30528
4.589999999999924,0.31112
4.594999999999924,0.30146999999999996
4.599999999999924,0.31624
4.604999999999924,0.31101999999999996
4.609999999999924,0.29834
4.614999999999924,0.27623000000000003
4.619999999999924,0.32469000000000003
4.624999999999924,0.29154
4.6299999999999235,0.29355
4.634999999999923,0.28586
4.639999999999923,0.327
4.644999999999923,0.32271
4.649999999999923,0.28959
4.654999999999923,0.28223000000000004
4.659999999999923,0.31079
4.664999999999923,0.30418
4.669999999999923,0.29053
4.6749999999999226,0.30738000000000004
4.6799999999999224,0.27538
4.684999999999922,0.29433000000000004
4.689999999999922,0.29298
4.694999999999922,0.29512
4.699999999999922,0.27419
4.704999999999922,0.3076
4.709999999999922,0.29314
4.714999999999922,0.31284
4.719999999999922,0.2929
4.7249999999999215,0.29201
4.729999999999921,0.27891
4.734999999999921,0.28769
4.739999999999921,0.26416999999999996
4.744999999999921,0.2891
4.749999999999921,0.2968
4.754999999999921,0.31794
4.759999999999921,0.27728
4.764999999999921,0.28304
4.7699999999999205,0.29328000000000004
4.77499999999992,0.26256999999999997
4.77999999999992,0.2497
4.78499999999992,0.31485
4.78999999999992,0.271
4.79499999999992,0.27507
4.79999999999992,0.2764
4.80499999999992,0.2744
4.80999999999992,0.25751
4.81499999999992,0.26156
4.8199999999999195,0.28136
4.824999999999919,0.32979
4.829999999999919,0.2752
4.834999999999919,0.29099
4.839999999999919,0.27821999999999997
