Time,Zeus_tn19
0.40000000000000024,0.0225
0.40500000000000025,0.02756
0.41000000000000025,0.02087
0.41500000000000026,0.04202
0.42000000000000026,0.00463
0.42500000000000027,0.02389
0.43000000000000027,0.01441
0.4350000000000003,0.01935
0.4400000000000003,0.03125
0.4450000000000003,0.01261
0.4500000000000003,0.015590000000000001
0.4550000000000003,0.01741
0.4600000000000003,0.01863
0.4650000000000003,0.02514
0.4700000000000003,0.01598
0.4750000000000003,0.02235
0.4800000000000003,0.02398
0.4850000000000003,0.03044
0.4900000000000003,0.012209999999999999
0.49500000000000033,0.00742
0.5000000000000003,0.0135
0.5050000000000003,0.027339999999999996
0.5100000000000003,0.018340000000000002
0.5150000000000003,0.0165
0.5200000000000004,0.02084
0.5250000000000004,0.016669999999999997
0.5300000000000004,0.011940000000000001
0.5350000000000004,0.01234
0.5400000000000004,0.01755
0.5450000000000004,0.023030000000000002
0.5500000000000004,0.01381
0.5550000000000004,0.02043
0.5600000000000004,0.026869999999999998
0.5650000000000004,0.02335
0.5700000000000004,0.03626
0.5750000000000004,0.01546
0.5800000000000004,0.023219999999999998
0.5850000000000004,0.02289
0.5900000000000004,0.03125
0.5950000000000004,0.02706
0.6000000000000004,0.02828
0.6050000000000004,0.00884
0.6100000000000004,0.035539999999999995
0.6150000000000004,0.00645
0.6200000000000004,0.02252
0.6250000000000004,0.02325
0.6300000000000004,0.02145
0.6350000000000005,0.014830000000000001
0.6400000000000005,0.02532
0.6450000000000005,0.02109
0.6500000000000005,0.01817
0.6550000000000005,0.0245
0.6600000000000005,0.02541
0.6650000000000005,0.0213
0.6700000000000005,0.02978
0.6750000000000005,0.02951
0.6800000000000005,0.01291
0.6850000000000005,0.02377
0.6900000000000005,0.03323
0.6950000000000005,0.01516
0.7000000000000005,0.01871
0.7050000000000005,0.01487
0.7100000000000005,0.02165
0.7150000000000005,0.01905
0.7200000000000005,0.02018
0.7250000000000005,0.010920000000000001
0.7300000000000005,0.035410000000000004
0.7350000000000005,0.01595
0.7400000000000005,0.022680000000000002
0.7450000000000006,0.02538
0.7500000000000006,0.035339999999999996
0.7550000000000006,0.027839999999999997
0.7600000000000006,0.01976
0.7650000000000006,0.027339999999999996
0.7700000000000006,0.029710000000000004
0.7750000000000006,0.01213
0.7800000000000006,0.047369999999999995
0.7850000000000006,0.026330000000000003
0.7900000000000006,0.01939
0.7950000000000006,0.04498
0.8000000000000006,0.03154
0.8050000000000006,0.05317
0.8100000000000006,0.02935
0.8150000000000006,0.039060000000000004
0.8200000000000006,0.04965
0.8250000000000006,0.048260000000000004
0.8300000000000006,0.04892
0.8350000000000006,0.0402
0.8400000000000006,0.07003999999999999
0.8450000000000006,0.06601
0.8500000000000006,0.07678
0.8550000000000006,0.06738
0.8600000000000007,0.06561
0.8650000000000007,0.07927000000000001
0.8700000000000007,0.08551
0.8750000000000007,0.0719
0.8800000000000007,0.08367000000000001
0.8850000000000007,0.07192
0.8900000000000007,0.07615
0.8950000000000007,0.0735
0.9000000000000007,0.07687999999999999
0.9050000000000007,0.0724
0.9100000000000007,0.06587
0.9150000000000007,0.04836
0.9200000000000007,0.05136
0.9250000000000007,0.05017
0.9300000000000007,0.04696
0.9350000000000007,0.0509
0.9400000000000007,0.049
0.9450000000000007,0.05103
0.9500000000000007,0.01683
0.9550000000000007,0.044160000000000005
0.9600000000000007,0.043230000000000005
0.9650000000000007,0.030969999999999998
0.9700000000000008,0.01929
0.9750000000000008,0.02769
0.9800000000000008,-0.0054600000000000004
0.9850000000000008,0.01923
0.9900000000000008,0.00949
0.9950000000000008,0.03368
1.0000000000000007,0.01022
1.0050000000000006,0.00541
1.0100000000000005,0.0053100000000000005
1.0150000000000003,0.03207
1.0200000000000002,-0.0019399999999999999
1.0250000000000001,0.00828
1.03,0.00137
1.035,0.02503
1.0399999999999998,0.00214
1.0449999999999997,-0.00105
1.0499999999999996,-0.00358
1.0549999999999995,-0.0188
1.0599999999999994,-0.009179999999999999
1.0649999999999993,0.00162
1.0699999999999992,0.01
1.074999999999999,-0.028480000000000002
1.079999999999999,-0.04489
1.0849999999999989,-0.09162999999999999
1.0899999999999987,-0.08964
1.0949999999999986,-0.07052
1.0999999999999985,-0.1694
1.1049999999999984,-0.10262
1.1099999999999983,-0.16624
1.1149999999999982,-0.14245
1.119999999999998,-0.16635
1.124999999999998,-0.18877
1.129999999999998,-0.18051
1.1349999999999978,-0.18155
1.1399999999999977,-0.17662
1.1449999999999976,-0.18457
1.1499999999999975,-0.17329
1.1549999999999974,-0.17819000000000002
1.1599999999999973,-0.18214
1.1649999999999971,-0.18509
1.169999999999997,-0.14819000000000002
1.174999999999997,-0.18586
1.1799999999999968,-0.17063
1.1849999999999967,-0.16004000000000002
1.1899999999999966,-0.17498
1.1949999999999965,-0.14607
1.1999999999999964,-0.20972
1.2049999999999963,-0.19114
1.2099999999999962,-0.20536999999999997
1.214999999999996,-0.18828
1.219999999999996,-0.20423
1.2249999999999959,-0.17933
1.2299999999999958,-0.20588
1.2349999999999957,-0.19957
1.2399999999999956,-0.21431
1.2449999999999954,-0.20736999999999997
1.2499999999999953,-0.2384
1.2549999999999952,-0.2369
1.2599999999999951,-0.22741999999999998
1.264999999999995,-0.24056999999999998
1.269999999999995,-0.23859
1.2749999999999948,-0.25048000000000004
1.2799999999999947,-0.24285
1.2849999999999946,-0.2372
1.2899999999999945,-0.23164
1.2949999999999944,-0.23981
1.2999999999999943,-0.24409
1.3049999999999942,-0.25295
1.309999999999994,-0.24406999999999998
1.314999999999994,-0.24247
1.3199999999999938,-0.23124
1.3249999999999937,-0.23506999999999997
1.3299999999999936,-0.24019000000000001
1.3349999999999935,-0.23578000000000002
1.3399999999999934,-0.22858
1.3449999999999933,-0.23915999999999998
1.3499999999999932,-0.24311
1.354999999999993,-0.22146
1.359999999999993,-0.23589000000000002
1.3649999999999929,-0.22405999999999998
1.3699999999999928,-0.22353
1.3749999999999927,-0.20763
1.3799999999999926,-0.22303
1.3849999999999925,-0.18152000000000001
1.3899999999999924,-0.18502000000000002
1.3949999999999922,-0.17485
1.3999999999999921,-0.15188
1.404999999999992,-0.16452
1.409999999999992,-0.15355
1.4149999999999918,-0.15304
1.4199999999999917,-0.12675999999999998
1.4249999999999916,-0.13464
1.4299999999999915,-0.14756
1.4349999999999914,-0.122
1.4399999999999913,-0.12972
1.4449999999999912,-0.11679
1.449999999999991,-0.09401
1.454999999999991,-0.09746
1.4599999999999909,0.04067
1.4649999999999908,0.3269
1.4699999999999906,0.55674
1.4749999999999905,1.19029
1.4799999999999904,0.9199799999999999
1.4849999999999903,1.7004299999999999
1.4899999999999902,1.63524
1.4949999999999901,2.15128
1.49999999999999,2.893
1.50499999999999,3.9552300000000002
1.5099999999999898,3.8324
1.5149999999999897,3.4335199999999997
1.5199999999999896,2.75035
1.5249999999999895,2.1149400000000003
1.5299999999999894,1.6229200000000001
1.5349999999999893,1.1911100000000001
1.5399999999999892,0.86967
1.544999999999989,0.83386
1.549999999999989,0.56014
1.5549999999999888,0.5663199999999999
1.5599999999999887,0.5646399999999999
1.5649999999999886,0.6143
1.5699999999999885,0.51549
1.5749999999999884,0.5909800000000001
1.5799999999999883,0.57567
1.5849999999999882,0.56811
1.589999999999988,0.58021
1.594999999999988,0.62264
1.5999999999999879,0.61451
1.6049999999999878,0.6892
1.6099999999999877,1.43888
1.6149999999999876,1.4966
1.6199999999999875,1.76778
1.6249999999999873,2.6144
1.6299999999999872,2.25756
1.6349999999999871,1.9867299999999999
1.639999999999987,1.8166900000000001
1.644999999999987,1.41769
1.6499999999999868,1.20012
1.6549999999999867,1.04698
1.6599999999999866,0.97857
1.6649999999999865,0.94145
1.6699999999999864,0.9094399999999999
1.6749999999999863,0.89179
1.6799999999999862,0.9057299999999999
1.684999999999986,0.91807
1.689999999999986,0.94794
1.6949999999999859,0.9886299999999999
1.6999999999999857,1.03405
1.7049999999999856,1.13368
1.7099999999999855,1.21954
1.7149999999999854,1.1981
1.7199999999999853,1.26861
1.7249999999999852,1.27347
1.729999999999985,1.2669700000000002
1.734999999999985,1.21308
1.739999999999985,1.2087299999999999
1.7449999999999848,1.1905700000000001
1.7499999999999847,1.12421
1.7549999999999846,1.08331
1.7599999999999845,1.0782200000000002
1.7649999999999844,1.08115
1.7699999999999843,1.08026
1.7749999999999841,1.0800100000000001
1.779999999999984,1.0793
1.784999999999984,1.10723
1.7899999999999838,1.11659
1.7949999999999837,1.11883
1.7999999999999836,1.1205399999999999
1.8049999999999835,1.13936
1.8099999999999834,1.13685
1.8149999999999833,1.1263
1.8199999999999832,1.12002
1.824999999999983,1.1214600000000001
1.829999999999983,1.12222
1.8349999999999829,1.13244
1.8399999999999828,1.1362
1.8449999999999827,1.12976
1.8499999999999825,1.14641
1.8549999999999824,1.15591
1.8599999999999823,1.12616
1.8649999999999822,1.13678
1.8699999999999821,1.13285
1.874999999999982,1.13985
1.879999999999982,1.14924
1.8849999999999818,1.14981
1.8899999999999817,1.1524
1.8949999999999816,1.14915
1.8999999999999815,1.14753
1.9049999999999814,1.13906
1.9099999999999813,1.15234
1.9149999999999812,1.14681
1.919999999999981,1.15046
1.924999999999981,1.1553
1.9299999999999808,1.15679
1.9349999999999807,1.1556799999999998
1.9399999999999806,1.1603299999999999
1.9449999999999805,1.13894
1.9499999999999804,1.1556
1.9549999999999803,1.1290799999999999
1.9599999999999802,1.1347
1.96499999999998,1.1496899999999999
1.96999999999998,1.1443
1.9749999999999799,1.15612
1.9799999999999798,1.14955
1.9849999999999797,1.1395899999999999
1.9899999999999796,1.1516600000000001
1.9949999999999795,1.15313
1.9999999999999793,1.14646
2.0049999999999795,1.1405399999999999
2.0099999999999794,1.14382
2.0149999999999793,1.14822
2.019999999999979,1.1448399999999999
2.024999999999979,1.15005
2.029999999999979,1.13931
2.034999999999979,1.15153
2.0399999999999787,1.15629
2.0449999999999786,1.13875
2.0499999999999785,1.1427399999999999
2.0549999999999784,1.15313
2.0599999999999783,1.15361
2.064999999999978,1.13826
2.069999999999978,1.15095
2.074999999999978,1.15829
2.079999999999978,1.1559700000000002
2.0849999999999778,1.1476600000000001
2.0899999999999777,1.14129
2.0949999999999775,1.14802
2.0999999999999774,1.14697
2.1049999999999773,1.15327
2.1099999999999772,1.14959
2.114999999999977,1.15923
2.119999999999977,1.1471799999999999
2.124999999999977,1.1466399999999999
2.129999999999977,1.15094
2.1349999999999767,1.1394
2.1399999999999766,1.1329200000000001
2.1449999999999765,1.1568399999999999
2.1499999999999764,1.14316
2.1549999999999763,1.1482700000000001
2.159999999999976,1.13711
2.164999999999976,1.1540700000000002
2.169999999999976,1.1467399999999999
2.174999999999976,1.15499
2.1799999999999757,1.1557899999999999
2.1849999999999756,1.15496
2.1899999999999755,1.14463
2.1949999999999754,1.13799
2.1999999999999753,1.14523
2.204999999999975,1.14985
2.209999999999975,1.1402299999999999
2.214999999999975,1.15139
2.219999999999975,1.1418
2.2249999999999748,1.1473200000000001
2.2299999999999747,1.14736
2.2349999999999746,1.14303
2.2399999999999745,1.1446100000000001
2.2449999999999743,1.14069
2.2499999999999742,1.13355
2.254999999999974,1.13011
2.259999999999974,1.15298
2.264999999999974,1.1510799999999999
2.269999999999974,1.12477
2.2749999999999737,1.1459
2.2799999999999736,1.15743
2.2849999999999735,1.14959
2.2899999999999734,1.15119
2.2949999999999733,1.15135
2.299999999999973,1.1461700000000001
2.304999999999973,1.14847
2.309999999999973,1.1487
2.314999999999973,1.14968
2.3199999999999728,1.15487
2.3249999999999726,1.1385399999999999
2.3299999999999725,1.16
2.3349999999999724,1.1563
2.3399999999999723,1.15405
2.344999999999972,1.13228
2.349999999999972,1.1437
2.354999999999972,1.13581
2.359999999999972,1.13828
2.364999999999972,1.15304
2.3699999999999717,1.15344
2.3749999999999716,1.1415899999999999
2.3799999999999715,1.14426
2.3849999999999714,1.1503
2.3899999999999713,1.14245
2.394999999999971,1.14782
2.399999999999971,1.15845
2.404999999999971,1.15972
2.409999999999971,1.1576899999999999
2.4149999999999707,1.13941
2.4199999999999706,1.15012
2.4249999999999705,1.14877
2.4299999999999704,1.14687
2.4349999999999703,1.1481
2.43999999999997,1.15296
2.44499999999997,1.1648
2.44999999999997,1.13838
2.45499999999997,1.15199
2.4599999999999698,1.1624700000000001
2.4649999999999697,1.15515
2.4699999999999696,1.15075
2.4749999999999694,1.17146
2.4799999999999693,1.1517600000000001
2.4849999999999692,1.1596899999999999
2.489999999999969,1.14816
2.494999999999969,1.1413
2.499999999999969,1.14571
2.504999999999969,1.16051
2.5099999999999687,1.1546399999999999
2.5149999999999686,1.1392200000000001
2.5199999999999685,1.1672200000000001
2.5249999999999684,1.14981
2.5299999999999683,1.1533
2.534999999999968,1.16212
2.539999999999968,1.14552
2.544999999999968,1.14516
2.549999999999968,1.1537
2.5549999999999677,1.15851
2.5599999999999676,1.15497
2.5649999999999675,1.1499700000000002
2.5699999999999674,1.15141
2.5749999999999673,1.14786
2.579999999999967,1.1490799999999999
2.584999999999967,1.15721
2.589999999999967,1.14126
2.594999999999967,1.14735
2.599999999999967,1.1471
2.6049999999999667,1.1495799999999998
2.6099999999999666,1.15615
2.6149999999999665,1.1485299999999998
2.6199999999999664,1.13952
2.6249999999999662,1.16229
2.629999999999966,1.14847
2.634999999999966,1.14174
2.639999999999966,1.14621
2.644999999999966,1.14436
2.6499999999999657,1.14896
2.6549999999999656,1.15588
2.6599999999999655,1.14909
2.6649999999999654,1.14704
2.6699999999999653,1.14658
2.674999999999965,1.16038
2.679999999999965,1.1475600000000001
2.684999999999965,1.15641
2.689999999999965,1.1531
2.6949999999999648,1.1526399999999999
2.6999999999999647,1.15785
2.7049999999999645,1.1457899999999999
2.7099999999999644,1.1648100000000001
2.7149999999999643,1.16048
2.7199999999999642,1.15985
2.724999999999964,1.15135
2.729999999999964,1.17036
2.734999999999964,1.17574
2.739999999999964,1.15226
2.7449999999999637,1.1547
2.7499999999999636,1.16531
2.7549999999999635,1.14068
2.7599999999999634,1.1396
2.7649999999999633,1.1669
2.769999999999963,1.1595799999999998
2.774999999999963,1.17057
2.779999999999963,1.15803
2.784999999999963,1.14689
2.7899999999999627,1.1982700000000002
2.7949999999999626,1.18026
2.7999999999999625,1.18306
2.8049999999999624,1.17651
2.8099999999999623,1.16713
2.814999999999962,1.18054
2.819999999999962,1.1802
2.824999999999962,1.18365
2.829999999999962,1.18003
2.8349999999999618,1.17998
2.8399999999999617,1.18141
2.8449999999999616,1.19264
2.8499999999999615,1.18238
2.8549999999999613,1.18834
2.8599999999999612,1.20644
2.864999999999961,1.20708
2.869999999999961,1.1776
2.874999999999961,1.1904700000000001
2.879999999999961,1.1823299999999999
2.8849999999999607,1.1952
2.8899999999999606,1.1753799999999999
2.8949999999999605,1.18913
2.8999999999999604,1.1812
2.9049999999999603,1.17772
2.90999999999996,1.1844299999999999
2.91499999999996,1.17717
2.91999999999996,1.1627399999999999
2.92499999999996,1.18145
2.9299999999999597,1.1779600000000001
2.9349999999999596,1.18682
2.9399999999999595,1.17155
2.9449999999999594,1.16688
2.9499999999999593,1.17262
2.954999999999959,1.17335
2.959999999999959,1.18038
2.964999999999959,1.15685
2.969999999999959,1.1694200000000001
2.974999999999959,1.15792
2.9799999999999587,1.17067
2.9849999999999586,1.17632
2.9899999999999585,1.17592
2.9949999999999584,1.17898
2.9999999999999583,1.18141
3.004999999999958,1.16916
3.009999999999958,1.1758600000000001
3.014999999999958,1.16527
3.019999999999958,1.1743299999999999
3.0249999999999577,1.17523
3.0299999999999576,1.1607399999999999
3.0349999999999575,1.16592
3.0399999999999574,1.16198
3.0449999999999573,1.17913
3.049999999999957,1.16814
3.054999999999957,1.17206
3.059999999999957,1.17293
3.064999999999957,1.17029
3.0699999999999568,1.16505
3.0749999999999567,1.17241
3.0799999999999566,1.16602
3.0849999999999564,1.1663
3.0899999999999563,1.16035
3.0949999999999562,1.17523
3.099999999999956,1.18021
3.104999999999956,1.17
3.109999999999956,1.16895
3.114999999999956,1.1753
3.1199999999999557,1.18401
3.1249999999999556,1.16564
3.1299999999999555,1.16293
3.1349999999999554,1.176
3.1399999999999553,1.19717
3.144999999999955,1.18277
3.149999999999955,1.18367
3.154999999999955,1.1821
3.159999999999955,1.16313
3.1649999999999547,1.17314
3.1699999999999546,1.16431
3.1749999999999545,1.17478
3.1799999999999544,1.16424
3.1849999999999543,1.1763
3.189999999999954,1.18559
3.194999999999954,1.18823
3.199999999999954,1.16127
3.204999999999954,1.1695799999999998
3.209999999999954,1.1811200000000002
3.2149999999999537,1.16831
3.2199999999999536,1.17076
3.2249999999999535,1.17822
3.2299999999999534,1.1662299999999999
3.2349999999999532,1.17979
3.239999999999953,1.15889
3.244999999999953,1.16865
3.249999999999953,1.17146
3.254999999999953,1.16949
3.2599999999999527,1.18096
3.2649999999999526,1.17814
3.2699999999999525,1.18507
3.2749999999999524,1.1731200000000002
3.2799999999999523,1.18934
3.284999999999952,1.1748100000000001
3.289999999999952,1.16499
3.294999999999952,1.16257
3.299999999999952,1.1651799999999999
3.3049999999999518,1.16735
3.3099999999999516,1.1724700000000001
3.3149999999999515,1.18632
3.3199999999999514,1.18051
3.3249999999999513,1.17662
3.329999999999951,1.1754799999999999
3.334999999999951,1.17221
3.339999999999951,1.1764
3.344999999999951,1.16228
3.349999999999951,1.18133
3.3549999999999507,1.16291
3.3599999999999506,1.17779
3.3649999999999505,1.18812
3.3699999999999504,1.18848
3.3749999999999503,1.19828
3.37999999999995,1.1917200000000001
3.38499999999995,1.21777
3.38999999999995,1.2217799999999999
3.39499999999995,1.22685
3.3999999999999497,1.2516200000000002
3.4049999999999496,1.24555
3.4099999999999495,1.24924
3.4149999999999494,1.27118
3.4199999999999493,1.27611
3.424999999999949,1.27573
3.429999999999949,1.3003200000000001
3.434999999999949,1.31775
3.439999999999949,1.31964
3.4449999999999488,1.29841
3.4499999999999487,1.28881
3.4549999999999486,1.29272
3.4599999999999485,1.29356
3.4649999999999483,1.29908
3.4699999999999482,1.3091700000000002
3.474999999999948,1.34155
3.479999999999948,1.32526
3.484999999999948,1.33474
3.489999999999948,1.36595
3.4949999999999477,1.35912
3.4999999999999476,1.34871
3.5049999999999475,1.34038
3.5099999999999474,1.36824
3.5149999999999473,1.3990200000000002
3.519999999999947,1.43052
3.524999999999947,1.42822
3.529999999999947,1.45702
3.534999999999947,1.43072
3.5399999999999467,1.42991
3.5449999999999466,1.4824899999999999
3.5499999999999465,1.45384
3.5549999999999464,1.3968399999999999
3.5599999999999463,1.3673
3.564999999999946,1.29586
3.569999999999946,1.22689
3.574999999999946,1.12398
3.579999999999946,1.00165
3.584999999999946,0.85582
3.5899999999999457,0.79142
3.5949999999999456,0.62097
3.5999999999999455,0.53799
3.6049999999999454,0.41872
3.6099999999999453,0.28415999999999997
3.614999999999945,0.19907
3.619999999999945,0.1288
3.624999999999945,0.04747
3.629999999999945,0.08123
3.6349999999999447,0.08592000000000001
3.6399999999999446,0.06928
3.6449999999999445,0.0884
3.6499999999999444,0.08198
3.6549999999999443,0.07578
3.659999999999944,0.07861
3.664999999999944,0.06647
3.669999999999944,0.07492
3.674999999999944,0.07357000000000001
3.6799999999999438,0.06838
3.6849999999999437,0.08043
3.6899999999999435,0.06931
3.6949999999999434,0.09242
3.6999999999999433,0.07951
3.7049999999999432,0.06879
3.709999999999943,0.07708
3.714999999999943,0.06172999999999999
3.719999999999943,0.06926
3.724999999999943,0.07537999999999999
3.7299999999999427,0.21116999999999997
3.7349999999999426,0.08573
3.7399999999999425,0.08785
3.7449999999999424,0.12575
3.7499999999999423,0.06927
3.754999999999942,0.07328
3.759999999999942,0.05101
3.764999999999942,0.03472
3.769999999999942,0.060489999999999995
3.7749999999999417,0.06704
3.7799999999999416,0.07499
3.7849999999999415,0.06258999999999999
3.7899999999999414,0.0467
3.7949999999999413,0.040260000000000004
3.799999999999941,0.061270000000000005
3.804999999999941,0.04919
3.809999999999941,0.06609
3.814999999999941,0.0707
3.8199999999999408,0.05387
3.8249999999999407,0.06072999999999999
3.8299999999999406,0.06341000000000001
3.8349999999999405,0.07592
3.8399999999999403,0.12240999999999999
3.8449999999999402,0.05555
3.84999999999994,0.00995
3.85499999999994,0.10692
3.85999999999994,-0.0208
3.86499999999994,0.08875
3.8699999999999397,0.02787
3.8749999999999396,0.05385
3.8799999999999395,0.034089999999999995
3.8849999999999394,0.0494
3.8899999999999393,0.0307
3.894999999999939,0.033710000000000004
3.899999999999939,0.03708
3.904999999999939,0.02665
3.909999999999939,0.03777
3.9149999999999388,0.01425
3.9199999999999386,0.03901
3.9249999999999385,0.0343
3.9299999999999384,0.0212
3.9349999999999383,0.0474
3.939999999999938,0.040389999999999995
3.944999999999938,0.030389999999999997
3.949999999999938,0.04945
3.954999999999938,0.04476
3.959999999999938,0.03742
3.9649999999999377,0.04044
3.9699999999999376,0.029560000000000003
3.9749999999999375,0.04712
3.9799999999999374,0.04215
3.9849999999999373,0.03671
3.989999999999937,0.03902
3.994999999999937,0.035089999999999996
3.999999999999937,0.034
4.004999999999937,0.03348
4.009999999999937,0.02547
4.014999999999937,0.0341
4.0199999999999365,0.04481
4.024999999999936,0.03858
4.029999999999936,0.03681
4.034999999999936,0.02997
4.039999999999936,0.030680000000000002
4.044999999999936,0.03608
4.049999999999936,0.04213
4.054999999999936,0.03926
4.059999999999936,0.03878
4.0649999999999356,0.01991
4.0699999999999354,0.02617
4.074999999999935,0.04094
4.079999999999935,0.042089999999999995
4.084999999999935,0.02411
4.089999999999935,0.02647
4.094999999999935,0.02997
4.099999999999935,0.04944
4.104999999999935,0.028630000000000003
4.109999999999935,0.02768
4.1149999999999345,0.02107
4.119999999999934,0.03995
4.124999999999934,0.03823
4.129999999999934,0.028560000000000002
4.134999999999934,0.03553
4.139999999999934,0.03816
4.144999999999934,0.03386
4.149999999999934,0.04892
4.154999999999934,0.026160000000000003
4.1599999999999335,0.03878
4.164999999999933,0.027039999999999998
4.169999999999933,0.027510000000000003
4.174999999999933,0.020730000000000002
4.179999999999933,0.020419999999999997
4.184999999999933,0.024130000000000002
4.189999999999933,0.01671
4.194999999999933,0.0219
4.199999999999933,0.03318
4.204999999999933,0.025480000000000003
4.2099999999999325,0.0407
4.214999999999932,0.03134
4.219999999999932,0.01791
4.224999999999932,0.031330000000000004
4.229999999999932,0.03035
4.234999999999932,0.026189999999999998
4.239999999999932,0.02465
4.244999999999932,0.0053
4.249999999999932,0.02768
4.2549999999999315,0.030039999999999997
4.259999999999931,0.00322
4.264999999999931,0.026119999999999997
4.269999999999931,0.008440000000000001
4.274999999999931,0.03258
4.279999999999931,0.02114
4.284999999999931,0.00486
4.289999999999931,0.013319999999999999
4.294999999999931,0.00256
4.2999999999999305,0.02519
4.30499999999993,0.00472
4.30999999999993,0.0176
4.31499999999993,0.010440000000000001
4.31999999999993,0.024659999999999998
4.32499999999993,0.01348
4.32999999999993,0.01115
4.33499999999993,0.02982
4.33999999999993,0.01312
4.34499999999993,0.01945
4.3499999999999295,0.01341
4.354999999999929,0.023469999999999998
4.359999999999929,0.010029999999999999
4.364999999999929,0.015790000000000002
4.369999999999929,0.010320000000000001
4.374999999999929,0.02351
4.379999999999929,0.01934
4.384999999999929,0.01593
4.389999999999929,0.01259
4.3949999999999285,0.02264
4.399999999999928,0.01518
4.404999999999928,0.00884
4.409999999999928,0.01935
4.414999999999928,0.01952
4.419999999999928,0.01199
4.424999999999928,0.01187
4.429999999999928,0.00865
4.434999999999928,0.00999
4.439999999999928,0.01239
4.4449999999999275,0.00125
4.449999999999927,-0.0019199999999999998
4.454999999999927,0.00028
4.459999999999927,0.01515
4.464999999999927,0.02051
4.469999999999927,0.01181
4.474999999999927,0.01113
4.479999999999927,0.027180000000000003
4.484999999999927,0.02556
4.4899999999999265,0.02732
4.494999999999926,0.0309
4.499999999999926,0.01736
4.504999999999926,0.015009999999999999
4.509999999999926,0.03559
4.514999999999926,0.02366
4.519999999999926,0.01094
4.524999999999926,0.02835
4.529999999999926,0.02255
4.5349999999999255,0.03934
4.539999999999925,0.02752
4.544999999999925,0.02444
4.549999999999925,0.03901
4.554999999999925,0.03211
4.559999999999925,0.0289
4.564999999999925,0.02335
4.569999999999925,0.035480000000000005
4.574999999999925,0.04133
4.579999999999925,0.032369999999999996
4.5849999999999245,0.02889
4.589999999999924,0.02912
4.594999999999924,0.03662
4.599999999999924,0.056429999999999994
4.604999999999924,0.0342
4.609999999999924,0.042480000000000004
4.614999999999924,0.03612
4.619999999999924,0.03565
4.624999999999924,0.03557
4.6299999999999235,0.028239999999999998
4.634999999999923,0.03232
4.639999999999923,0.03025
4.644999999999923,0.02286
4.649999999999923,0.03438
4.654999999999923,0.03915
4.659999999999923,0.04603
4.664999999999923,0.0292
4.669999999999923,0.03515
4.6749999999999226,0.05355
4.6799999999999224,0.03047
4.684999999999922,0.04106
4.689999999999922,0.03166
4.694999999999922,0.03683
4.699999999999922,0.028260000000000004
4.704999999999922,0.02961
4.709999999999922,0.04013
4.714999999999922,0.02506
4.719999999999922,0.04799
4.7249999999999215,0.03873
4.729999999999921,0.036539999999999996
4.734999999999921,0.02421
4.739999999999921,0.03406
4.744999999999921,0.03821
4.749999999999921,0.02348
4.754999999999921,0.007670000000000001
4.759999999999921,0.036410000000000005
4.764999999999921,0.02519
4.7699999999999205,0.036860000000000004
4.77499999999992,0.032560000000000006
4.77999999999992,0.0302
4.78499999999992,0.03628
4.78999999999992,0.02511
4.79499999999992,0.0338
4.79999999999992,0.039080000000000004
