el_fle-ext,hum_dep_ele,hum_pro_retra
95.93103367179737,68.7441699913122,60.90298677861364
97.19011943453704,68.7004254683967,60.73239289525668
97.79256668611288,68.98396917284363,60.157166205204135
99.11105727228379,72.39455825597119,61.1788271828688
101.9578961988139,73.41347585337645,57.81615843808903
98.81128499390594,71.49244819427817,57.85657408734849
100.73587809208753,76.83360414803467,50.50132054869346
99.33824932318127,74.03199703385948,56.70863584708202
102.62674411623412,75.66759627031786,50.160470240009545
98.98747802857044,78.22587902590773,52.060267462323125
99.31575771945921,78.7945082646045,57.64377669853518
99.57222075714245,78.722957087266,55.993527556880494
99.99218034364051,77.6605677976021,55.592864006023774
99.40710650610922,82.58611609190427,55.662210557269276
98.71154016614085,84.16629210955865,53.07120914054589
98.41312639474745,84.08130775612159,53.41529786176105
100.48058147618521,88.08440055701855,46.88462383540224
97.60743194451048,83.16186604832251,56.63974960422951
96.71072685922373,84.51464561091646,56.42864268824209
98.97438855336188,86.89589435953431,54.35034713720921
96.69795006621538,91.47229619555443,48.992636426226966
96.28688135865322,93.69526982649741,45.82506242438177
97.26578776625536,89.46139140517484,49.30850622596867
96.10076580405313,90.39236841773362,51.737851989302925
95.42176507651894,91.56856379370859,49.875315927927375
95.68568982904357,92.89919053490426,49.914034527978856
94.81854966411463,92.11431725914068,56.55504566966799
95.78588223548178,95.00002602945634,47.509586253485736
97.10065831540805,97.56569665431711,44.292357884385666
92.96674493511443,98.43512607160736,48.859967982696645
92.33827334131605,95.77978422817762,56.38184073859938
91.47550858674886,94.83888140111806,56.68171052695813
90.54905401625147,95.78766488851642,55.86703258545195
90.7714308509235,95.92357190261814,54.018561481328646
90.22727572141204,99.39560959273503,54.142256259546855
89.45742043150022,99.5799316593925,51.69394271427359
87.8022090925935,103.25337496831258,49.420630625652535
88.80394622700008,102.18574500767285,51.064569859081246
89.54802716401518,106.63560947024483,39.88817764370626
85.75993921794665,101.49383481208518,52.100395775049705
86.51835472903566,103.43297399169123,48.115240178803646
85.09174963217427,104.59309090837736,48.34390791720929
85.17751203640933,104.07926033997833,48.45727479975983
81.56338881035603,104.69496530963288,48.771131399247906
80.6661990861153,107.80487070280454,51.085813151834515
81.2081288430072,106.36606508207024,53.53144356643217
80.5326285126926,109.0084986140722,49.43288868563636
80.11837339147422,105.97661193769339,50.98328454116961
78.05070063291997,106.74577888521762,56.12739429331823
79.29028696353242,103.88845088833455,52.09894216089806
77.43552787211989,103.8735427726151,53.2839582235609
77.93572232458209,105.33202693280369,52.4687168725129
74.8502979908568,103.24505172242219,59.28867390142817
74.81478661559589,103.10530631169249,60.19514905180877
76.4278708571714,108.2520039891664,54.229387618503665
75.2691923004519,107.9439141111252,55.46654263539865
73.1817090431519,109.60065881963816,54.850823793565084
73.7209018473602,108.88195391828556,51.069749144566515
71.30986318023527,108.51694985592866,58.64692473867244
71.85437840869155,108.00623314818343,57.10856644804038
71.93585136690068,109.5432912980914,58.67909778573487
73.15963630458059,111.10856315136364,53.75985894658298
71.79676642490071,109.65132020235194,56.247578648660905
70.25144998178897,105.81760000436077,58.79845603964405
69.47210843207517,105.60375909118547,59.817553633431416
71.96806647805545,107.63758120949426,56.20658885444239
72.7760966616407,107.21794019545781,56.56899475812595
74.05556667578486,107.36835203769354,57.291817601558876
76.95662861505359,105.40069221846628,56.08678818599107
79.16944034995662,102.05892311059405,56.029831150764934
82.01599239960149,104.96796056718952,57.14357628575205
87.40412560312497,106.40752971659603,52.44503621205891
92.53455268147378,100.17939306814866,52.71083738450126
96.42887508531584,101.50381363950514,47.65435177969536
102.96507261665032,103.84134801657179,40.49598144364438
104.90465456072607,99.71028702177989,43.104966391093086
106.58036503000513,96.41081189932099,48.754889354909494
111.09923413638535,99.62044467594161,39.51795960904187
114.13426593894584,102.67435288882842,37.573181960969066
114.5085341077339,96.56766894141273,36.25159233166812
115.36917385609146,90.51618488762244,43.4007605192115
119.51189910442503,91.40035558480113,38.39811952272413
119.59494435981101,88.51049871520159,38.80522266637692
121.16963108559116,88.4955113506184,42.164094162897044
122.85738738213948,91.60329881741167,38.93895884470524
123.05138222193018,91.25963265057769,37.65543790965029
123.47818980613776,88.44770346448215,41.90019792482448
121.50970622048231,85.96960486282315,43.55024487071364
122.06817581573281,85.02712356552749,42.59438474286722
120.89697520628641,83.77661735776952,43.36610480662458
120.74275872924312,81.6097037161604,42.59245527634579
121.74777472068527,83.01913712210869,41.21920390964411
121.69035482893949,79.2373302947721,44.44075085396278
121.01542907551942,76.50060337280692,47.9444137195149
120.85410157968644,77.73780748659898,48.79311337157489
123.088492350945,81.31163381365673,47.370332729881085
121.69231063086329,80.43367720607294,47.73823180435292
120.60212344141583,74.88845194438265,45.52806575061416
120.52836450363978,75.43853041625272,45.90227679921907
119.27810764470237,71.55628868367724,47.01867356623464
116.85908978292596,68.05101760544794,47.46576433520383
116.62054478852215,69.91237043665897,52.50741148043534
116.63935751939903,72.95054149481908,49.533700020917564
115.57345126396731,73.3059733838883,48.36994226437295
114.11478936799404,73.0931696084335,52.14563619084403
114.49026071635804,72.222155456848,47.645841126861654
116.01483968106783,74.41057796629217,48.30271693070972
113.9944706686443,72.3303499270221,51.995819550341395
112.28544309857094,73.4236700514135,48.50840779953691
111.53321651456247,74.59297589920244,51.477917355933414
110.2513387728315,73.72214802746436,51.340280060652276
109.320688392722,72.58788204861152,48.963608442744345
110.93989841588818,75.89626801795731,44.94429101897066
108.13164743668638,69.26196947610126,48.787279054409225
107.3509780462698,69.29202473100702,53.24037372259495
107.86734421625083,69.25368694263831,50.23731662662351
108.34548433027787,71.9210710791402,48.883468517982635
106.49094072050924,74.21410855505185,49.87072110908639
107.01808551414419,71.7553076271905,50.85356576399644
104.90937050961696,70.5240664221574,50.57261190422301
102.57150791400541,70.38712165850701,50.66118318308139
105.05269082757643,72.46811163115649,50.41963223773257
103.86299676528682,72.99034009655749,51.93522367812449
103.38014177550633,76.0004857610281,52.80415183047056
103.25448477914698,74.75957614980453,52.9205191549034
103.26203659049904,76.42676285050523,51.96812455004368
102.41391997037292,74.90140335120499,54.10194172367777
101.63565071376539,72.39954757583266,54.03681195977528
101.9928153194833,69.922495014283,51.892430217548224
101.88173870681345,71.08420574810435,51.04352121228206
101.89900068718643,71.83626470851355,50.16386199337555
100.93624727893337,72.02669873608173,51.788188307121516
101.23690069415329,70.3800121007939,52.39116260052988
101.67954660670432,71.342224362838,54.11394367509429
101.86656915087879,70.63592159591248,51.515860915509535
100.97059855572441,70.64708188021393,53.66721239760757
100.96319836808358,74.55386432332062,52.54493159453385
101.39267206705021,74.56315551914345,50.141649301623204
99.96191393356635,73.59582079326502,50.83177942779196
101.44442451974024,72.17726948353764,49.53460729028464
101.12792015018711,73.06259293982349,48.38071054660841
99.94158606138333,72.43760275508491,54.478165368123555
100.53075811086877,72.64811108488796,55.99013637217651
100.49073283351923,70.8773793413461,54.59020183713575
102.04042668996773,74.4520360267607,54.682899603170156
101.39561730846518,76.28743957904236,53.27353482429233
100.06314184670072,68.92428298807772,57.73903241674748
101.25913389316109,71.44019998974103,53.490493564179985
100.19065063681164,73.54829546743856,51.34735613764073
97.99643191732942,69.22078070801514,56.62695193724569
99.57271055066825,72.64967369221351,58.15519612657751
100.44643205221831,72.59814475453923,56.644717129349786
100.07930044579375,73.49885345497847,56.38369361567692
100.15135134647448,70.16036375573783,57.47051298382094
99.16248670767533,69.8630975905532,53.985382176317856
99.67442094782163,71.9012353093425,53.54746660412688
98.9348784613076,71.6795619620526,53.535338615117965
98.05373814740558,68.84179385846753,55.64988971857663
99.16648256434127,74.94778610664208,52.429337205578435
97.71276090338455,73.76305625364536,51.08767941994694
96.93083262920614,73.90984974767949,55.15484165745062
98.2214952818174,72.07937624972746,51.43215811709652
97.7408774377555,67.26828443213994,55.80008036111079
97.4859916831047,76.15677597870503,53.412313228210195
98.61915868486786,77.68684527279501,52.76274919796002
98.980695308062,76.19715667463957,51.002442184057344
99.03211236958495,76.17886602950719,50.17487567670943
99.12151009246152,78.88708901656157,51.6595395556684
98.81757602724934,70.54514177034562,50.82384015043863
98.66186814419535,72.22538640884945,49.50577308616738
98.72895116557477,71.06607141928583,49.4851735568341
97.71069888979169,72.81513400095456,50.62916784740253
98.20891262878185,71.73110178129954,51.175268649513185
98.2766237845133,69.87975095462615,49.442068860032265
99.18015660381515,71.5566285200466,47.87702269014724
98.66768942119593,69.91861392869042,49.73212063066626
,67.32946682254696,45.81082167060029
,63.40607934343021,48.695009099643585
,70.27061368056467,43.142866610685815
,39.2204081481201,49.1865094787498
,39.5089324215856,46.50095090646286
,40.83939740957078,45.77018812185145
,41.10079985214611,42.727398925460506
,40.763580963511515,41.95546940140338
,42.41863925990381,41.61318077897212
,44.45148027915246,41.932346200694155
,46.804416833623975,41.49199788640212
,41.03356259280085,41.315526265458374
,51.033834853637615,39.42104199172303
,55.115463454893856,40.116761622605566
,50.33844844195585,37.57097636071677
,52.88554368622562,37.93014863870056
,50.79759222727583,36.93187580858776
,52.71470911899658,37.09829377270981
,51.327492654133835,36.57968882760022
,51.872638368185534,37.00878606476806
,45.39690565959546,36.00694160692032
,48.38787333933706,35.07833660149663
,52.70463318982813,35.377475598966925
,47.98499004541344,34.84868891392614
,50.9767735310825,33.98995240631481
,52.6548147602427,33.91730862438223
,50.56999429168118,34.097724765040795
,45.437729148744836,34.685183995247655
,48.894809152475545,35.11182323525216
,49.240154615748196,35.422249406196386
,47.42649725974243,34.37651696543418
,49.417885816287566,34.86545650864693
,46.51874846452793,34.67088144247984
,49.153664646627504,33.8858009578567
,51.04644630309099,34.282769302024946
,53.48631689394942,32.95696398833209
,56.01747011957015,31.89068502059962
,54.78560225430027,31.73454176666374
,58.70653367178022,31.511008393251444
,57.72612257364716,31.42533655118092
,55.38478908594935,30.430673689060256
,58.222920591947016,31.37584364562798
,52.809766301025746,31.33277700875712
,54.61107672364959,32.338972641331225
,53.91957179328152,30.861129032251768
,55.38202136334941,31.927036410712276
,54.82123610747192,30.793284132515566
,52.37987824382792,30.66166553919092
,49.105644904438776,30.304905227359768
,52.532306149285105,29.89751700741789
,53.14886790949221,30.772640791891916
,50.2061674380804,28.94755585841142
,51.30366820369136,30.151465819740224
,49.50553495963143,30.689054333817836
,52.78240980150515,32.73309043073186
,51.6888893013998,31.51126204413646
,51.3917697529148,31.194607068510095
,52.25086531107277,31.41494651581914
104.20514767064157,55.75744308958511,30.737828851400593
104.2618457226598,57.30725765847893,31.8398203510784
105.18826219131988,56.343544890325674,32.658449700671014
106.3002120713027,52.69553010055384,32.942633565707865
105.14760041059473,56.08051531348681,31.50878380454327
105.01497314035166,58.43117155801855,32.374607882069114
105.36493819076183,59.70154827351671,34.59921277583675
105.93300925578609,60.92802865864368,32.71092129891764
105.33162215186974,62.58742420173064,31.81354179785589
105.56555849562105,59.75150085453383,32.07567946905863
106.66625901718359,57.74062283537512,31.70354085423301
106.78936126703233,61.321907170321126,34.212592868718474
107.16813407913679,58.52163625553413,34.7144127926409
106.64387935973633,53.657014558476234,34.25912121765043
106.35253436729862,53.087144204103666,32.39769880348163
107.41769622459384,56.2876057545721,34.75731407750817
108.69719704780296,55.38063409103832,36.00609471285097
108.44692709703854,49.947271400690994,34.02247104540382
108.41153339323128,48.51292029257115,34.51103866506952
109.18663744489004,49.327265669738836,37.38951273777272
110.01034206327512,52.35110800484442,38.08560739847749
110.47622688029254,49.493053807240415,39.834892370501365
110.62721388662372,49.894073894199096,40.125573000543085
111.00628008312715,49.70141328436918,40.96318463605192
111.4968991756038,51.092821919642375,39.78097771143004
111.60254796680478,51.39685195426591,40.437999141758155
112.37990798793008,51.32760083372622,40.801561964539786
111.36643437031684,50.22877039143739,36.554708919478486
111.4122891978788,49.55553822365809,39.876455110838236
111.76618991787501,49.612351623394716,40.780035528398315
111.57041090254137,51.43460792140695,40.91994685731592
111.65865808854389,55.70016321913501,44.72539388386471
111.79898921120169,52.44841446180088,44.31688879021644
111.90100313341554,51.33628665093738,42.57737423122097
112.15048226043999,49.98379208158852,42.27834428795657
112.05262778281603,48.21874786272721,40.50511264310478
111.96881762390092,45.54654277261952,40.82510852439859
111.46435649841413,45.525808196253024,41.38903769954862
112.53417899614065,45.10994759331345,43.0411658699519
112.77222251020991,44.657156396304686,41.42857732334528
112.65786175749591,43.79592330361126,41.537983465160494
112.7319430568521,45.209397087660335,44.594561158328304
112.88450027078396,45.065887208894765,47.13170337136907
113.86991971782946,44.688273372609984,44.1807809821278
114.04009336516552,45.41101295161258,43.19224374317264
113.76430963808417,47.94287506498446,42.75078805380835
114.02827128460098,47.90292195041485,45.8792510727541
114.09911270882004,49.10197165903469,44.1753918853268
114.10624697675817,49.37810009393016,44.481743908082365
114.09646283351941,48.44999000764986,44.16108570819719
113.81390328634608,49.18386354139474,46.07261513044796
113.52703275594668,46.53034897082395,43.586365256651675
113.54617995942218,44.34974611713193,44.292677852979125
113.49927231165893,45.02440681626342,44.34291107756201
113.5135034126602,45.9678122635768,44.38859775101932
113.5692099820628,46.78226836982333,44.21627767624125
113.93163689780468,47.151689461102706,45.005405969039515
113.65419430558433,47.622759696205094,45.336804462741014
113.7596586619578,46.50360097680496,45.70808305297933
113.5357392736337,46.80111088686817,45.76778488960505
113.11710544808754,46.2997046241471,45.62519336245461
113.229202130138,47.35672177889924,45.63174360778606
113.27263814949185,46.826622446873984,45.63830035627021
113.1937869450263,47.462510782310886,44.785172663569455
113.30274389787985,47.2129479727177,44.70030794019749
113.15639170300445,45.0891761915409,44.78218326473123
113.36304092477694,45.130106215059214,45.133987015930785
113.4400261608045,45.75318723075168,44.14218749677025
113.58796557080221,45.696326768282546,43.81670052610906
113.47064476788663,44.93738394352465,43.865387087859574
113.4821394407308,44.993277787239236,43.931223846505446
113.4771701919763,44.801923585652986,41.75194966518049
113.37193460823762,44.0641007237065,41.64977217201411
113.34717706283826,44.56126235638956,42.03644659138695
113.43424725235566,43.05614274403223,42.18238615174539
113.35799824631845,42.65948941991337,42.81365965911698
113.61357607633856,42.09444226703525,42.93910490984803
113.48971365765283,42.7331291987947,43.74968595814511
113.66022960620602,43.921049099747364,44.09797992749279
113.70946745350334,44.07628946254556,42.91736751704266
113.82451481411529,43.97368257121826,44.02546970338534
113.78473250708606,43.94538706024949,45.573821245418884
113.82075033717018,44.72013942496173,44.172433551686595
113.68182438742807,44.44439192014559,44.154056403507184
113.69995998529905,44.99803777534683,41.65194940418198
113.34131577938423,45.367644988004145,42.489914082019226
113.5177816447804,45.428812891366704,42.676726793686385
113.7440358273586,46.05647357680945,42.29243829750695
113.67985443133176,43.266349962538754,42.236747525258465
113.66690777937536,44.932819313381174,45.94403654940322
113.7197863840891,46.99272618935967,45.88974117914876
113.67751168895109,46.45990479877182,44.839217239116834
113.66994016066533,43.523299320759264,45.132933609598524
113.59206199467441,42.66655656057483,44.33219364066437
113.52096515966589,42.83424696104046,43.70936086676403
113.55471868142138,41.902251705555216,43.190535188732156
113.63121004029371,41.66507282422077,42.050731324839234
113.77689688637528,41.86745409585018,41.24354358436335
113.74673999462442,42.77795902339753,43.08181650728301
114.09639070213103,45.51124718249562,44.40484895222542
113.95437903007652,45.73665243964777,44.39459847592758
114.05615530707712,45.11136591856382,42.3491472930275
114.15511759212309,44.138661492545566,42.42722432284313
114.10340800937176,43.95482780950928,42.00838480987656
114.09195909935691,43.3334022251513,42.188998810898795
114.05507641159883,44.131778444581954,42.76685265868588
113.96212546877271,43.72153782455274,42.28470705195227
114.32513803992005,41.75479447121566,43.09530175423734
114.2299248865839,42.64607148412165,42.86734538539875
114.18180622013791,42.91604451278519,42.620779261788584
114.1471157967222,42.781358553870035,42.68428837266484
114.01207082948413,43.72301043386764,43.26243584661822
114.03371786332148,43.68372007631973,42.91538290750273
114.12877268487425,43.799525924804556,42.42163302157621
113.94893889509348,44.55476871996126,42.75558020500978
114.02759844515491,46.34113342524657,42.81287101722455
114.03383341378853,47.06661855435664,42.962912884751546
114.03429420185576,46.79922715582825,42.950574477475556
113.96309274770837,46.84831397959101,43.01363880863994
113.59936297477142,46.24780104533235,43.03822865265337
114.0629927937674,46.70605948334247,43.66951325381936
113.98767687843257,46.9169891076142,43.53668574110705
113.97062882439376,46.57361484546675,43.51630622422363
113.82470163900456,46.60974486451411,43.3932061003284
113.80907679763098,46.691024806939936,43.3590364050886
113.85900425120897,46.76800917442725,43.35111397630152
113.95709779186232,46.68486311454086,43.499158566156524
113.87042639576975,45.908437537900994,43.549828679392135
113.86245469168071,46.04923739672151,43.401337933658965
113.90217399339755,45.94078680059462,43.58130026302118
113.81756829650296,45.82965392220089,43.56537061941532
113.8155622360894,45.64839077005891,43.477346715046224
113.60355929058154,45.89146628742492,43.05001602338436
113.8966712550912,45.678431612753286,42.87739030861184
113.7891225783095,45.641425454494794,43.24228712348199
113.95172067634424,45.609198191407984,43.795610558574
113.87828701681497,45.0875643752816,43.993403583812636
114.03845713638181,45.091207986513865,43.77149648994737
114.02687196057454,45.0914505792569,44.02275049408868
113.92383522223425,44.96172866289578,43.63078423703524
113.98123399319712,44.98226773502623,43.48670510014077
113.9206453287244,45.60551558567093,43.66368662690928
113.90823674876334,46.08818716453507,43.31892252888463
113.93082260439051,47.01961605930717,44.2153097770377
113.92437844531474,46.517732728348335,43.91242196163853
114.12902565945892,46.132590663856206,44.18612361428714
114.16030849407956,46.10937580999311,45.030611307572855
114.12160090303625,46.2064555443535,45.03053758251889
114.08162941277945,46.468769180855276,44.703247779596694
114.03208482936488,46.17437740595358,44.55743485008415
114.12634259749998,46.30477828531983,44.49263865648837
113.93370462390868,46.20253855269539,44.151025530735126
113.92245463471747,47.078362429076236,44.15110152473321
113.95259165721839,47.067848774287256,44.14886126807241
113.89356143114705,47.17202986398959,43.822144889391154
113.89751206386988,47.10893207273884,43.55346177767615
113.82085406471613,46.831037260061635,43.57937136354448
113.86595665490941,46.280348633104154,43.388759942391346
113.86715060233954,46.47137159180167,46.876155979075634
