el_fle-ext,hum_dep_ele,hum_pro_retra
,61.000351326452474,67.76714020755311
,61.089573500336215,67.77182696441383
,61.052723569684574,67.74016373150533
,60.92504619721885,67.81369677344095
,60.958509854606504,67.81336915895389
,61.019529680127135,67.74886655444006
,60.95858063565427,67.80465058150139
,60.92535861293801,67.81336915895389
,,53.12483776985087
,,82.17948051790532
,79.33808129642085,61.856747080359625
,80.16509173760488,62.442080407160944
,79.58942733799931,62.529355827203744
,79.66187588459674,62.535420412167895
,79.66183217665998,62.26788226959732
,79.65275426706397,62.277416892159636
,79.64799060056032,62.19915040822994
,79.69226728177563,62.23690162682344
,79.6969725940786,62.20923511636943
,79.67362780580831,62.25434278300149
,79.63798220786644,62.29180316880344
,79.60172322515069,62.326082591612675
,79.60172322515069,62.326082591612675
,79.5949537673136,62.313188421013336
,79.50158236877138,62.37533008866636
,79.49263105086769,62.346983367083254
,79.51862971573154,62.376543503918086
,79.4893885462267,62.45232942957158
,79.41257812780763,62.43322373968789
,79.48449686609624,62.49409035985015
,79.34736716903309,62.59819209645106
,79.30475532162492,62.55370353524198
,79.36628458135607,62.48679530452145
,79.24243406039477,62.57746878242652
,79.32478305329276,62.52069314226554
,79.08287578740321,62.55181881810995
102.07501567707284,63.559542689129245,57.690304690395706
101.06401696793596,65.39799165845675,58.2766283342646
101.80131068078946,64.80506226212339,56.62392042069904
101.41066689457874,63.60388551559433,56.09428017160609
100.07694874082183,64.65000621539049,58.312291587940024
99.33466794159719,64.6904351764536,58.622899776263125
101.91758859579494,63.39790566781477,59.622354827813425
101.18611600565814,62.36083720233681,59.308810648612905
99.69975190723432,62.408683905438295,58.80937310435013
100.18227679481974,63.983420459099634,58.37446592060235
100.34848235017775,65.36848719543194,57.497365805238815
100.48435600598,64.10298943651273,58.818398030195965
100.31786691641513,64.38078910285337,58.70198378251865
99.69196584376537,62.8290895560462,56.9855995240158
100.43062691474881,62.47701483311175,54.588493554642696
101.11779949216968,62.02456546897932,54.196632726443625
101.91573340822572,57.28271633017715,56.7161904872692
102.39687790904557,54.89992401658728,55.47806613806297
101.8507609417215,59.699824139388596,54.432271416382434
100.82433179132876,61.14569192686734,55.425889513607075
99.2539861667053,54.29068239327742,57.535180772654826
99.58135659561489,54.320743804027444,57.768481492411965
97.11749108029082,49.93111036388299,63.371503242799946
97.95081048761908,61.94098859500329,61.23705681143748
99.092844012017,57.76327201990529,60.16981935636099
98.0292711992779,56.51135998664542,65.22295459870274
98.302063127575,59.57598863867619,63.89714590967765
99.61585932068238,55.185704186513306,60.876320730122416
99.70997721739721,65.37808539191394,59.71862431440741
99.78961231458322,65.34274854430014,59.20433885414518
99.73768798493192,61.25769829069286,59.47608745407628
98.0559877573673,53.7052617384457,64.97463480819691
100.40023246560024,46.55031393103454,61.771138262527586
99.88977459016515,50.426354537033774,60.3896904675906
102.14394118024295,57.79763523137389,60.583826033290805
103.53927028989702,64.53753278454174,60.36779147536019
102.48712091358996,56.02426287986586,59.679078368152204
103.41284518552523,60.6357171209103,63.46064270233906
104.97605965522654,62.19550363303914,64.41088718727742
105.88380190014608,64.90198115611865,62.48364904861438
109.37066016353593,73.5854884059364,61.24536059879706
110.55199937959632,75.00737517251663,58.34501475807686
111.01465110132081,72.52499990937334,57.965235477710735
110.57599287509457,71.4328010899186,54.927020070634995
114.00804614327076,76.59578483064887,49.87439905951837
115.72397725607442,63.8697918462219,52.88309347114094
116.96673535525264,63.346390925261886,55.340176412316936
116.89283034359477,71.52294525649211,56.546972012756925
117.52749380641808,70.47712205017834,56.48367528777099
117.74567840838543,68.80176085656534,55.11107837260019
120.18323237843082,63.91268684718668,51.6872802737133
121.7095684672977,65.94989704121274,48.804087947477655
119.75403070821878,70.46470373300583,51.092515909401186
120.3484057581108,67.46806902585006,49.21953677758191
121.7594466441744,75.0486869620076,47.68834501864171
119.2833164715814,75.76632450624236,46.76840750971249
121.51907844151091,74.85219234346752,43.305582092646745
122.08996157780294,71.41616043310177,40.440908012874104
123.14685995293397,78.34561166543126,44.44238714465922
124.74579500542208,80.98637138893805,43.149603726908936
124.95535270037361,84.94986882987082,42.50914722327363
122.82514560830919,76.48203841749542,41.748783312593815
122.04466486484029,85.05812735656873,38.28872035008564
122.8738347799417,82.93130486376955,40.183202991053236
121.05430192156165,87.63957959659483,38.86919980827298
122.44344671480886,94.99414808612839,35.10854788146767
121.30102539466738,93.71945397745792,35.6479673702392
122.85001525704891,88.85462840997599,31.41766366333809
120.89916982284394,81.6877680395714,39.280427098419466
120.56116002727103,80.26566487336065,33.21523843543099
122.41508816476392,91.8183169781685,26.57972583933787
121.5954371647639,92.62763948388358,30.715726520594842
120.69399518362107,91.84510100398012,33.04034797032455
119.07968719838297,95.15915347056693,34.139854446400335
117.53028606319543,99.80495228546029,29.35369021481185
118.43301960127565,100.1715593304249,27.90953660211565
121.33237021811411,96.85707025279872,32.25429413200996
119.84271043855156,102.94891270303147,34.952147918022206
119.1990346464477,102.1514628735458,30.738280693868717
116.76237948809438,104.13210620957982,33.841588777838695
118.28468306071542,104.57652053093575,29.86445842559843
116.7492028157063,101.02226485890793,29.529030308181518
117.92936413806736,102.79235854861037,29.853015799005647
112.75240016464362,105.6547807984225,29.19700185571483
115.06440193853035,108.91134383754591,30.049345242907975
113.22771932475676,110.07284474204315,30.160223163395557
111.41388836911202,110.85959702519384,32.92953035744151
111.60949619304331,111.48087771893417,29.53067404125531
111.39545293274008,105.88028072785212,27.398313301266256
109.2265486800351,114.37456238709456,27.617074512810802
108.79825083802845,112.05856357134192,31.399634936340334
105.62622129737416,116.15808654706109,35.040773297590164
107.12004193464675,109.92823938769361,29.63791588845561
103.41338058322796,113.22622282357628,34.58368359794963
100.62840790080875,109.02753936078705,37.86058754873909
100.12625198029517,118.4171128539898,39.53639506130432
100.59172995734512,117.23692801938334,40.45262069958778
96.53617256656015,122.23389732946262,40.45035727863427
94.86223283204154,120.37949190821122,39.447660351718355
94.28847703366719,124.38018281136925,40.418553905825206
92.21014453276791,125.88073838039418,40.85350750792614
86.9411479395582,121.25934830377383,50.615134981391094
89.73987065543427,126.47659711183303,43.21220546955587
89.92014228372472,129.76689301958214,39.801694792711174
82.80066758361163,127.18365178607064,48.34637709408236
83.69885407846677,122.9203111338476,46.792250755535804
80.95826960430875,125.013628601716,45.75801559502992
79.93600930782043,130.05384915821517,48.288131227692304
78.0526891349363,128.02942857084525,52.96169203730629
76.72963215781283,125.97166174714083,54.17052883608059
77.00103644652634,128.29885734090348,51.14275024910029
77.00274144484808,132.02611022812434,48.853592851308235
74.7520748951052,131.94763094008877,49.845875134675936
72.77483739294266,131.89528046725212,52.150152546973814
69.71948413913883,132.8013758355047,53.25116007382027
68.34619999649563,133.64143443003934,55.736765289808375
69.70611815092099,131.10465903534083,57.638291905786744
67.01226201955289,134.30071836836163,59.27696059031511
71.64704445441522,135.760063688091,52.33219132843149
70.39471455524627,133.2931737549918,58.24707307171211
73.41807056948129,128.21459833719175,56.10769722468294
74.60928883312742,130.01398718094558,55.89969279314532
81.37492694992652,126.14793853267193,52.95215632348179
85.49464785946915,127.10673159841917,51.349033177624506
86.18679328426471,124.29143378222369,49.62097970911486
91.60980787819778,125.5815976749764,48.706219540595725
94.74791788664717,122.49794508569047,47.0747562444929
95.7642843151228,119.51932603994624,50.394153757476204
102.10119395024708,117.32267773273918,42.330269438402354
102.77305107150328,116.80265649646972,41.56768097112803
107.89501615741494,112.7367632632611,43.01329631105517
111.69592905375885,113.29604280577504,36.9414308984571
114.18000955550743,111.09138775858257,36.45023971584473
117.36712424939027,100.7134974984643,32.60217803119696
117.90728712487075,107.84578803208976,35.83874409328797
119.69043400364882,104.25671759914837,31.97553329349921
121.91432514977654,103.45821555433858,32.93290699535041
123.29509699345702,101.65979329501987,35.210946022338504
122.67320699419774,100.43100564606257,33.620382551043434
123.91898128344135,104.1402936735005,36.025035088642426
125.77175034813055,103.65992881099015,35.28172543656032
124.63746550477069,101.52964488703178,34.41070796830169
126.17707302325448,89.81678973482813,28.453126577072055
125.975535159297,90.31454728881586,31.866083476258353
123.7209091475452,90.45688082726326,36.24056436927543
124.0500978769935,94.7628153252479,37.381655570793896
125.10339491296278,91.67560710887415,36.03309547700479
125.53454970820792,91.0488567756898,32.127716889212024
124.23723205185132,91.19529898974389,33.90721302700621
127.79892889801451,89.31947656469576,34.8134739269143
126.61424459249278,87.9983019327505,35.359463537680284
124.39540870250357,86.46170436856256,40.19315510161914
124.88455437945365,83.77861332207921,38.30400886645643
124.09676805982022,81.31208017956601,35.59469049855866
122.96012215596127,80.17676748262926,39.845648174721504
122.56474278480906,75.15993809864513,43.14181256066149
123.75915092761232,84.12600754154987,43.30852366216479
124.27461932429178,82.95585883673239,42.96126594201178
125.85415318010712,85.7932455029013,41.31940012220713
122.47989709022178,83.61223807163667,45.0429564890174
123.56414049988061,85.25608943504052,43.518389747393314
122.40532887857773,82.25801526615392,43.57384713053716
121.4389315521735,79.86689537568054,43.23019114587035
119.99987573307337,77.54871535809207,43.26643692338217
119.35745805648438,74.42163044182692,44.116102471934425
116.51655659650612,71.24085086512618,46.4198582234271
117.14776708837098,73.23742325740237,45.67853589844404
116.74416458083468,80.5791262514289,47.701489264603964
116.4486881476436,79.96692085764185,47.75774212362461
115.29532142876282,76.05202365185175,48.57765714070837
115.57142827968833,72.79052471854004,50.87024610104595
,76.04533315029934,44.447854990292996
,82.85365303273211,35.96142919145581
,69.82556615428592,34.86487910858477
,70.0771733438282,34.08762831023688
,70.31095170691957,33.4682946946175
,80.9375191164871,33.37155892908493
,80.7764722424314,13.13684583250486
,80.3629214333393,13.750122718519293
,76.68164437566075,14.31925673597732
,80.89381066155244,14.555259234845437
,80.73135618876222,14.606510187297545
,80.32530247020182,13.02063435966923
,80.14650346827501,12.999853165698823
,80.28259216031121,13.56215879370177
,80.02847395491855,13.328185172495637
,79.00261587596184,13.757704476752934
,78.95973614720221,14.021744036709748
,79.43989673167118,14.801230595595854
,78.61093106237922,15.470209182822089
,78.87645567395583,15.030205341872062
,78.86958114013049,15.25163894398105
,78.9366826283862,13.429550317715467
,79.04948528068735,11.795951677266117
,79.56447852257757,12.265075150740074
,81.10194223841638,11.888962104528446
,81.20579625269988,11.778405872688126
,81.29335885429634,11.707603825105195
,81.32777935672009,11.601932710820819
,81.25295383572244,11.631226539857181
,80.34535325205336,11.60591791015429
,80.83327203015871,11.947668346476092
,80.70629891518222,11.776758051463418
,80.59499021305533,11.913919259928889
,81.32878057976431,11.970121873735252
,82.28040465343189,12.765145826804115
,82.0175906752562,12.850436181801996
,81.97078480977414,12.958934120892394
,82.07781409927084,13.322061375718249
,82.35531883960638,13.264234563359082
,82.43703774503597,13.18739649761946
,82.57210439604818,13.12388551824094
,82.27681806055429,11.740105385336761
,82.60509404593184,13.058090120494597
,82.74525271152564,13.08570126313981
,82.69516772959417,13.042459744103212
,82.88540044561731,13.152766470451127
,82.77394843377365,13.093318522825058
,82.53807939947858,13.026400539662177
,82.49706505025524,13.048449490898577
,82.60505275192982,13.083914448812095
,82.30140228378386,13.100163501182038
,82.51850583581457,13.160181608572515
,82.26227196407395,13.205768146081681
,82.21166070383528,13.262948270174462
,82.26521228028929,13.160780356244231
,82.11947384716255,13.10902794102708
,81.83907671391896,13.179963834729307
,81.56176260418823,13.09275694956196
,81.87053325263294,13.142850125881608
,81.50328598323372,13.196153766783539
,81.45193950235263,12.893165900166963
,81.45591643173437,12.953714167396527
,81.1344250344491,12.823464183918276
,80.99025850947069,12.522587181117188
,80.68985421867067,12.483411876433024
,80.36049926052343,12.415871600460633
,80.35902177569506,12.403374659918398
,79.89658159479636,12.310017641493175
,79.97872952103228,12.394381217557935
,79.70088587847927,12.318269581332629
,79.13508968670703,12.265937463967703
,74.38564349555628,12.706327232891937
,74.0049017466289,12.316234363686107
,74.73613654407032,13.594608354453811
,81.47465359456861,13.602966833534026
,81.38789838835932,13.47115633078883
,81.35310918511642,13.518097150999012
,80.72714977299671,13.562364046454945
,80.68873594864263,11.859055705853422
,80.14396419268111,11.865998308416664
,76.94546370457783,12.061762995892252
,80.06657445183113,14.26827976253142
,79.97921135155121,14.410650713875924
,79.48770929022666,14.424011736928122
,78.87338082659996,14.438324976826237
,78.33468369525946,14.547862028554505
,79.45987782811827,13.623374861643242
,79.07763815673361,13.229561139975601
,78.80370213539385,13.265429449567847
,74.37054802237128,13.671760644125499
,74.16594835666999,13.674438336327142
,74.13540478228298,13.74904240882583
,74.13689356781244,13.722449563586366
,74.21650214710054,13.689148616842317
,81.84519789563949,13.730225217397049
,81.93435321021879,13.654659495285557
,81.53122598716489,13.694981044315938
,81.66218727500573,13.594262370822662
,81.46395189670574,13.646201332897334
,81.46660620121682,13.371015013536152
,81.64406762730171,13.381931596167078
,81.65544300006574,13.280394131364858
,81.36517824643728,13.214811717348027
,81.36431776649263,12.725722395509422
