
 0.43301,  0.15522,  0.23392,  0.00752, -0.00192, -0.03409
 0.36730,  0.14149,  0.22977,  0.00752, -0.00192, -0.03673
 0.42092,  0.16387,  0.23374,  0.00614, -0.00199, -0.03832
 0.36565,  0.13650,  0.23199,  0.00682, -0.00265, -0.03987
 0.37959,  0.15584,  0.23597,  0.00614, -0.00199, -0.03696
 0.40946,  0.14045,  0.24590,  0.00684, -0.00132, -0.03932
 0.37768,  0.16694,  0.23751,  0.00614, -0.00199, -0.03974
 0.39706,  0.18890,  0.23326,  0.00614, -0.00199, -0.04009
 0.40478,  0.18384,  0.24513,  0.00752, -0.00198, -0.03446
 0.37874,  0.17140,  0.22334,  0.00752, -0.00192, -0.03750
 0.38437,  0.16031,  0.24336,  0.00682, -0.00265, -0.04154
 0.37942,  0.16652,  0.21994,  0.00684, -0.00126, -0.03997
 0.36383,  0.17621,  0.23222,  0.00614, -0.00199, -0.03799
 0.40212,  0.19397,  0.23854,  0.00684, -0.00132, -0.03838
 0.40503,  0.19008,  0.22715,  0.00614, -0.00199, -0.03573
 0.37041,  0.17739,  0.23496,  0.00682, -0.00265, -0.03741
 0.37138,  0.16173,  0.22233,  0.00614, -0.00199, -0.03768
 0.36503,  0.14473,  0.23798,  0.00682, -0.00265, -0.03999
 0.37383,  0.19548,  0.23013,  0.00614, -0.00199, -0.03815
 0.36434,  0.15911,  0.23049,  0.00614, -0.00199, -0.03899
 0.36524,  0.17814,  0.22953,  0.00752, -0.00192, -0.03791
 0.42498,  0.15859,  0.22671,  0.00684, -0.00126, -0.04002
 0.39453,  0.16567,  0.23335,  0.00684, -0.00132, -0.03556
 0.40628,  0.17970,  0.23800,  0.00682, -0.00265, -0.03812
 0.35285,  0.16645,  0.24716,  0.00682, -0.00265, -0.03538
 0.36166,  0.14010,  0.24008,  0.00822, -0.00125, -0.03808
 0.39511,  0.17327,  0.23324,  0.00822, -0.00125, -0.03699
 0.40631,  0.12679,  0.22340,  0.00684, -0.00126, -0.03868
 0.40730,  0.14899,  0.23556,  0.00682, -0.00265, -0.04352
 0.41759,  0.17220,  0.23152,  0.00752, -0.00192, -0.03352
 0.39780,  0.16961,  0.21997,  0.00684, -0.00126, -0.03374
 0.38162,  0.15732,  0.24003,  0.00822, -0.00125, -0.03338
 0.39950,  0.17038,  0.22561,  0.00752, -0.00192, -0.03717
 0.38868,  0.15692,  0.22118,  0.00614, -0.00199, -0.03343
 0.38426,  0.16296,  0.23947,  0.00682, -0.00265, -0.03234
 0.35738,  0.14754,  0.21986,  0.00684, -0.00126, -0.03814
 0.39335,  0.14112,  0.24234,  0.00543, -0.00126, -0.03723
 0.39288,  0.18292,  0.23947,  0.00684, -0.00132, -0.03915
 0.39891,  0.16792,  0.23306,  0.00752, -0.00192, -0.03711
 0.37588,  0.17698,  0.22120,  0.00684, -0.00126, -0.03669
 0.37738,  0.13962,  0.22689,  0.00752, -0.00192, -0.03639
 0.40941,  0.15940,  0.23462,  0.00614, -0.00199, -0.03591
 0.41526,  0.16275,  0.22779,  0.00614, -0.00199, -0.03679
 0.40488,  0.14203,  0.23960,  0.00682, -0.00265, -0.03500
 0.37426,  0.15038,  0.24663,  0.00682, -0.00265, -0.03900
 0.39504,  0.16924,  0.24339,  0.00684, -0.00132, -0.03610
 0.38408,  0.15457,  0.24339,  0.00611, -0.00192, -0.03636
 0.38894,  0.17096,  0.23232,  0.00753, -0.00337, -0.03770
 0.36915,  0.15437,  0.23153,  0.00684, -0.00126, -0.03576
 0.41604,  0.15219,  0.24630,  0.00682, -0.00265, -0.04048
 0.40434,  0.16452,  0.21614,  0.00684, -0.00126, -0.03884
 0.41154,  0.18481,  0.24289,  0.00682, -0.00265, -0.03696
 0.39561,  0.15018,  0.22024,  0.00684, -0.00126, -0.03482
 0.37390,  0.14847,  0.22148,  0.00684, -0.00126, -0.03745
 0.40500,  0.15962,  0.23121,  0.00752, -0.00192, -0.03492
 0.38939,  0.14327,  0.24269,  0.00611, -0.00192, -0.03404
 0.36169,  0.16434,  0.25413,  0.00752, -0.00198, -0.03687
 0.37022,  0.13038,  0.23866,  0.00614, -0.00199, -0.03220
 0.37315,  0.15548,  0.25498,  0.00752, -0.00198, -0.03767
 0.38008,  0.18910,  0.23439,  0.00684, -0.00132, -0.03842
 0.38624,  0.17095,  0.24714,  0.00682, -0.00265, -0.03872
 0.37663,  0.15266,  0.23086,  0.00614, -0.00199, -0.03757
 0.39901,  0.15277,  0.22890,  0.00614, -0.00199, -0.04107
 0.40621,  0.16358,  0.24406,  0.00752, -0.00198, -0.03518
 0.38439,  0.15012,  0.22551,  0.00614, -0.00199, -0.03993
 0.38310,  0.14539,  0.24399,  0.00684, -0.00132, -0.03756
 0.37313,  0.17301,  0.23001,  0.00684, -0.00126, -0.03750
 0.40820,  0.13112,  0.22783,  0.00614, -0.00199, -0.03906
 0.37820,  0.16820,  0.25047,  0.00752, -0.00198, -0.04334
 0.38006,  0.17017,  0.22226,  0.00684, -0.00126, -0.03908
 0.36430,  0.15910,  0.23958,  0.00822, -0.00125, -0.04039
 0.37596,  0.18182,  0.22382,  0.00614, -0.00199, -0.03636
 0.36459,  0.14003,  0.23961,  0.00682, -0.00265, -0.04022
 0.40244,  0.16987,  0.23898,  0.00682, -0.00265, -0.03685
 0.33453,  0.14378,  0.25400,  0.00752, -0.00198, -0.03748
 0.40901,  0.13924,  0.22687,  0.00684, -0.00126, -0.03907
 0.38528,  0.17374,  0.22491,  0.00752, -0.00192, -0.03543
 0.40112,  0.19623,  0.23991,  0.00684, -0.00132, -0.03609
 0.40132,  0.14973,  0.22634,  0.00823, -0.00264, -0.03685
 0.37682,  0.17687,  0.23325,  0.00752, -0.00192, -0.04007
 0.36728,  0.16326,  0.23959,  0.00682, -0.00265, -0.03766
 0.36202,  0.16725,  0.23880,  0.00682, -0.00265, -0.03942
 0.41063,  0.16882,  0.22836,  0.00614, -0.00199, -0.03504
 0.39744,  0.17917,  0.24264,  0.00682, -0.00265, -0.03544
 0.37039,  0.16580,  0.24678,  0.00682, -0.00265, -0.03845
 0.38608,  0.14084,  0.24932,  0.00682, -0.00265, -0.03902
 0.39910,  0.15260,  0.23284,  0.00614, -0.00199, -0.03797
 0.38944,  0.15332,  0.21833,  0.00823, -0.00264, -0.03650
 0.36141,  0.16362,  0.22972,  0.00614, -0.00199, -0.03711
 0.40725,  0.12293,  0.24240,  0.00684, -0.00132, -0.03590
 0.38241,  0.16024,  0.23126,  0.00752, -0.00192, -0.03768
 0.35441,  0.18101,  0.23653,  0.00682, -0.00265, -0.03811
 0.37565,  0.14750,  0.21733,  0.00684, -0.00126, -0.03311
 0.37641,  0.17237,  0.23244,  0.00614, -0.00199, -0.03638
 0.39264,  0.18676,  0.24174,  0.00682, -0.00265, -0.03879
 0.38579,  0.16235,  0.23040,  0.00754, -0.00059, -0.03649
 0.36477,  0.15095,  0.22646,  0.00752, -0.00192, -0.03868
 0.38925,  0.16794,  0.23813,  0.00684, -0.00132, -0.03450
 0.41432,  0.14881,  0.22110,  0.00684, -0.00271, -0.03796
 0.42239,  0.17430,  0.23938,  0.00611, -0.00192, -0.03711
 0.36750,  0.17762,  0.23159,  0.00682, -0.00265, -0.03709
 0.38159,  0.15383,  0.24469,  0.00752, -0.00198, -0.03036
 0.43418,  0.15382,  0.23687,  0.00682, -0.00265, -0.03763
 0.39669,  0.17256,  0.23347,  0.00614, -0.00199, -0.03846
 0.37831,  0.15937,  0.22837,  0.00684, -0.00132, -0.03865
 0.36827,  0.15487,  0.24807,  0.00682, -0.00265, -0.03477
 0.39246,  0.18364,  0.22381,  0.00614, -0.00199, -0.03702
 0.38698,  0.15993,  0.23513,  0.00682, -0.00265, -0.03985
 0.36282,  0.17335,  0.20434,  0.00754, -0.00198, -0.03632
 0.36219,  0.18326,  0.23758,  0.00614, -0.00199, -0.03731
 0.37648,  0.17396,  0.23373,  0.00614, -0.00199, -0.03779
 0.40657,  0.16253,  0.22747,  0.00614, -0.00199, -0.03972
 0.39806,  0.16131,  0.22808,  0.00614, -0.00199, -0.03189
 0.36917,  0.14079,  0.23392,  0.00682, -0.00265, -0.04187
 0.38832,  0.15207,  0.23047,  0.00614, -0.00199, -0.03498
 0.36364,  0.17101,  0.22880,  0.00684, -0.00132, -0.03401
 0.38475,  0.17705,  0.23219,  0.00754, -0.00059, -0.03510
 0.38845,  0.16991,  0.23172,  0.00752, -0.00192, -0.03535
 0.34260,  0.17115,  0.22171,  0.00614, -0.00199, -0.03830
 0.38885,  0.17009,  0.23501,  0.00682, -0.00265, -0.03670
 0.40324,  0.16661,  0.23575,  0.00752, -0.00192, -0.03345
 0.36495,  0.15040,  0.23510,  0.00682, -0.00265, -0.03861
 0.38539,  0.16132,  0.22616,  0.00684, -0.00126, -0.03735
 0.37508,  0.16562,  0.23006,  0.00614, -0.00199, -0.04071
 0.37602,  0.17747,  0.23682,  0.00682, -0.00265, -0.04176
 0.37527,  0.14428,  0.22810,  0.00682, -0.00265, -0.03888
 0.37956,  0.16903,  0.23951,  0.00682, -0.00265, -0.03709
 0.39933,  0.14895,  0.22223,  0.00684, -0.00126, -0.03320
 0.39867,  0.15673,  0.22532,  0.00752, -0.00192, -0.03381
 0.39829,  0.14636,  0.23086,  0.00682, -0.00265, -0.04094
 0.39751,  0.17547,  0.23602,  0.00682, -0.00265, -0.03314
 0.39679,  0.17152,  0.23949,  0.00682, -0.00265, -0.03681
 0.39718,  0.16491,  0.23061,  0.00682, -0.00265, -0.03263
 0.40245,  0.16772,  0.21565,  0.00684, -0.00126, -0.03516
 0.40406,  0.18223,  0.23407,  0.00822, -0.00125, -0.03580
 0.38372,  0.12560,  0.23801,  0.00684, -0.00132, -0.03439
 0.39472,  0.17005,  0.23101,  0.00614, -0.00199, -0.04047
 0.37021,  0.17981,  0.21825,  0.00684, -0.00126, -0.03775
 0.38136,  0.17952,  0.23225,  0.00614, -0.00199, -0.03246
 0.37354,  0.16465,  0.23377,  0.00752, -0.00192, -0.03830
 0.40532,  0.14918,  0.21991,  0.00684, -0.00271, -0.03384
 0.39247,  0.16364,  0.23034,  0.00614, -0.00199, -0.03517
 0.37408,  0.14868,  0.23848,  0.00682, -0.00265, -0.04026
 0.37711,  0.15907,  0.23125,  0.00614, -0.00199, -0.03846
 0.38936,  0.15673,  0.24713,  0.00684, -0.00132, -0.03929
 0.37683,  0.12655,  0.22678,  0.00684, -0.00126, -0.03700
 0.37640,  0.15891,  0.23637,  0.00682, -0.00265, -0.03956
 0.39411,  0.15446,  0.22593,  0.00614, -0.00199, -0.03989
 0.36812,  0.13930,  0.23121,  0.00614, -0.00199, -0.03788
 0.40214,  0.19751,  0.21871,  0.00684, -0.00126, -0.03620
 0.39469,  0.15023,  0.21662,  0.00752, -0.00192, -0.03770
 0.40639,  0.16085,  0.22543,  0.00614, -0.00199, -0.03739
 0.38669,  0.19571,  0.23345,  0.00822, -0.00125, -0.03540
 0.38718,  0.19393,  0.25253,  0.00752, -0.00198, -0.03661
 0.37827,  0.16958,  0.23104,  0.00614, -0.00199, -0.03377
 0.39739,  0.19145,  0.23500,  0.00682, -0.00265, -0.03411
 0.38938,  0.18407,  0.23001,  0.00754, -0.00059, -0.03675
 0.39497,  0.18959,  0.24642,  0.00682, -0.00265, -0.03930
 0.36119,  0.16783,  0.23006,  0.00893, -0.00197, -0.03498
 0.36983,  0.15455,  0.23474,  0.00682, -0.00265, -0.03432
 0.39608,  0.17642,  0.24039,  0.00682, -0.00265, -0.03876
 0.37256,  0.18400,  0.23548,  0.00684, -0.00132, -0.03506
 0.37390,  0.14844,  0.24061,  0.00682, -0.00265, -0.03640
 0.37049,  0.17049,  0.21949,  0.00754, -0.00198, -0.03816
 0.40379,  0.14985,  0.23462,  0.00682, -0.00265, -0.03867
 0.36329,  0.13550,  0.24415,  0.00682, -0.00265, -0.03915
 0.38386,  0.16275,  0.24334,  0.00752, -0.00198, -0.03673
 0.35484,  0.16072,  0.22091,  0.00754, -0.00059, -0.03924
 0.39731,  0.17279,  0.22732,  0.00684, -0.00126, -0.04247
 0.40609,  0.16179,  0.22679,  0.00614, -0.00199, -0.03839
 0.37376,  0.15585,  0.24063,  0.00682, -0.00265, -0.03954
 0.36857,  0.17981,  0.22963,  0.00752, -0.00192, -0.03565
 0.38131,  0.14706,  0.22801,  0.00614, -0.00199, -0.03927
 0.35985,  0.16038,  0.21775,  0.00684, -0.00126, -0.03594
 0.39061,  0.11666,  0.24047,  0.00682, -0.00265, -0.03730
 0.38397,  0.16730,  0.22091,  0.00684, -0.00126, -0.04042
 0.37485,  0.17137,  0.24383,  0.00682, -0.00265, -0.04303
 0.35209,  0.17070,  0.24758,  0.00752, -0.00198, -0.03617
 0.37051,  0.12852,  0.24086,  0.00614, -0.00199, -0.03615
 0.37087,  0.15771,  0.24396,  0.00822, -0.00125, -0.03936
 0.35405,  0.17396,  0.24504,  0.00684, -0.00132, -0.03870
 0.36320,  0.15499,  0.23032,  0.00614, -0.00199, -0.04073
 0.37417,  0.13833,  0.22169,  0.00614, -0.00199, -0.03557
 0.38992,  0.17827,  0.22577,  0.00684, -0.00271, -0.03917
 0.34756,  0.14237,  0.25072,  0.00752, -0.00198, -0.03599
 0.35809,  0.14850,  0.21612,  0.00684, -0.00126, -0.03572
 0.39233,  0.16613,  0.25527,  0.00681, -0.00125, -0.03534
 0.40543,  0.17215,  0.23130,  0.00754, -0.00059, -0.03889
 0.36404,  0.16047,  0.23259,  0.00752, -0.00192, -0.04028
 0.37743,  0.14229,  0.23793,  0.00752, -0.00198, -0.03640
 0.38891,  0.17527,  0.24716,  0.00682, -0.00265, -0.03693
 0.37338,  0.15651,  0.24474,  0.00684, -0.00132, -0.03386
 0.36856,  0.12787,  0.23895,  0.00682, -0.00265, -0.03799
 0.37701,  0.14800,  0.23197,  0.00614, -0.00199, -0.03515
 0.37482,  0.18353,  0.25220,  0.00752, -0.00198, -0.03356
 0.36050,  0.16725,  0.24093,  0.00682, -0.00265, -0.03865
 0.38049,  0.13608,  0.23595,  0.00754, -0.00059, -0.03774
 0.35924,  0.14120,  0.25541,  0.00752, -0.00198, -0.03533
 0.38036,  0.16587,  0.23017,  0.00682, -0.00265, -0.03831
 0.38150,  0.12731,  0.24711,  0.00752, -0.00198, -0.03733
 0.37032,  0.14320,  0.22258,  0.00684, -0.00126, -0.03442
 0.38665,  0.16672,  0.23223,  0.00754, -0.00059, -0.03936
 0.37428,  0.16021,  0.22869,  0.00614, -0.00199, -0.04179
 0.36807,  0.15053,  0.23282,  0.00614, -0.00199, -0.03897
 0.40220,  0.16413,  0.23955,  0.00683,  0.00013, -0.03672
 0.38190,  0.17994,  0.21782,  0.00684, -0.00126, -0.03882
 0.39560,  0.16700,  0.22666,  0.00754, -0.00059, -0.03511
 0.37749,  0.15542,  0.23921,  0.00682, -0.00265, -0.03960
 0.38918,  0.13649,  0.22580,  0.00684, -0.00126, -0.04112
 0.39464,  0.16606,  0.22441,  0.00684, -0.00126, -0.03437
 0.42625,  0.13867,  0.22586,  0.00614, -0.00199, -0.03743
 0.39541,  0.13865,  0.23592,  0.00752, -0.00192, -0.03643
 0.39487,  0.19674,  0.22415,  0.00752, -0.00192, -0.03872
 0.40284,  0.15688,  0.24733,  0.00752, -0.00198, -0.03807
 0.37400,  0.14395,  0.23272,  0.00754, -0.00059, -0.03639
 0.39316,  0.15668,  0.22696,  0.00614, -0.00199, -0.03839
 0.37935,  0.19006,  0.22113,  0.00823, -0.00264, -0.04216
 0.37137,  0.15882,  0.21243,  0.00684, -0.00126, -0.03798
 0.38597,  0.16101,  0.23950,  0.00682, -0.00265, -0.03547
 0.37485,  0.13427,  0.22571,  0.00684, -0.00126, -0.03810
 0.38761,  0.17141,  0.22423,  0.00614, -0.00199, -0.03775
 0.37645,  0.14498,  0.24003,  0.00684, -0.00132, -0.03595
 0.39235,  0.17953,  0.23836,  0.00682, -0.00265, -0.03737
 0.35876,  0.15130,  0.23700,  0.00684, -0.00132, -0.03800
 0.38609,  0.14859,  0.24112,  0.00682, -0.00265, -0.03823
 0.40131,  0.17611,  0.21202,  0.00684, -0.00271, -0.03345
 0.38177,  0.15082,  0.21682,  0.00684, -0.00126, -0.03904
 0.38544,  0.16174,  0.22934,  0.00682, -0.00265, -0.03525
 0.38051,  0.14367,  0.21743,  0.00684, -0.00126, -0.03896
 0.37752,  0.14779,  0.22480,  0.00754, -0.00059, -0.03503
 0.37679,  0.17280,  0.23693,  0.00614, -0.00199, -0.04028
 0.42502,  0.14670,  0.23275,  0.00682, -0.00265, -0.03675
 0.37942,  0.16037,  0.23488,  0.00752, -0.00192, -0.03795
 0.38174,  0.15375,  0.23021,  0.00682, -0.00265, -0.03679
 0.35704,  0.13734,  0.24031,  0.00682, -0.00265, -0.03403
 0.36495,  0.14984,  0.23269,  0.00614, -0.00199, -0.03803
 0.36180,  0.20169,  0.22879,  0.00752, -0.00192, -0.03573
 0.39533,  0.17847,  0.24257,  0.00752, -0.00198, -0.03763
 0.35059,  0.17615,  0.22962,  0.00752, -0.00192, -0.03770
 0.39222,  0.17312,  0.22913,  0.00614, -0.00199, -0.03288
 0.38140,  0.18588,  0.22664,  0.00684, -0.00126, -0.03828
 0.40583,  0.14260,  0.23832,  0.00822, -0.00125, -0.03639
 0.34924,  0.12978,  0.24041,  0.00682, -0.00265, -0.04020
 0.37972,  0.16940,  0.24252,  0.00682, -0.00265, -0.03902
 0.38398,  0.15411,  0.22951,  0.00614, -0.00199, -0.04022
 0.36857,  0.13033,  0.23131,  0.00614, -0.00199, -0.03894
 0.39180,  0.13604,  0.22968,  0.00684, -0.00271, -0.03704
 0.37991,  0.14973,  0.22649,  0.00684, -0.00126, -0.03905
 0.37198,  0.14967,  0.21441,  0.00684, -0.00126, -0.04118
 0.39137,  0.15593,  0.24666,  0.00682, -0.00265, -0.03636
 0.36904,  0.18000,  0.23456,  0.00682, -0.00265, -0.03692
 0.40297,  0.15227,  0.23253,  0.00614, -0.00199, -0.03771
 0.38067,  0.15615,  0.24050,  0.00684, -0.00132, -0.03975
 0.39373,  0.15532,  0.22513,  0.00752, -0.00192, -0.04036
 0.36258,  0.16450,  0.21389,  0.00684, -0.00126, -0.03331
 0.39083,  0.15867,  0.22924,  0.00614, -0.00199, -0.03839
 0.37970,  0.17050,  0.24638,  0.00752, -0.00198, -0.03703
 0.39378,  0.13756,  0.21911,  0.00752, -0.00192, -0.03633
 0.40157,  0.16640,  0.23549,  0.00754, -0.00059, -0.03635
 0.39580,  0.15531,  0.23671,  0.00684, -0.00132, -0.03544
 0.38703,  0.14555,  0.23838,  0.00682, -0.00265, -0.03928
 0.40712,  0.14511,  0.24252,  0.00611, -0.00192, -0.03831
 0.37428,  0.13224,  0.23802,  0.00682, -0.00265, -0.03917
 0.38274,  0.15488,  0.23073,  0.00754, -0.00059, -0.03852
 0.40574,  0.14643,  0.21919,  0.00684, -0.00126, -0.03486
 0.39944,  0.17279,  0.24093,  0.00682, -0.00265, -0.03877
 0.36846,  0.14059,  0.23186,  0.00754, -0.00059, -0.04002
 0.39166,  0.15986,  0.22914,  0.00614, -0.00199, -0.04045
 0.37497,  0.16756,  0.23276,  0.00752, -0.00192, -0.03517
 0.40045,  0.15834,  0.22053,  0.00684, -0.00126, -0.03850
 0.38962,  0.16633,  0.24269,  0.00682, -0.00265, -0.03961
 0.38623,  0.18703,  0.23924,  0.00822, -0.00125, -0.04006
 0.37523,  0.18629,  0.22795,  0.00614, -0.00199, -0.03630
 0.39813,  0.13530,  0.23676,  0.00682, -0.00265, -0.03243
 0.41273,  0.16902,  0.22174,  0.00684, -0.00126, -0.03987
 0.41317,  0.14318,  0.23149,  0.00614, -0.00199, -0.03774
 0.39139,  0.14138,  0.23382,  0.00614, -0.00199, -0.03783
 0.39445,  0.16080,  0.23045,  0.00614, -0.00199, -0.04075
 0.41537,  0.13977,  0.23140,  0.00752, -0.00192, -0.03954
 0.38671,  0.16475,  0.23781,  0.00682, -0.00265, -0.03838
 0.37372,  0.16909,  0.23531,  0.00682, -0.00265, -0.03834
 0.34942,  0.17818,  0.21831,  0.00684, -0.00126, -0.03591
 0.36204,  0.17438,  0.22301,  0.00614, -0.00199, -0.03866
 0.37069,  0.16585,  0.23265,  0.00614, -0.00199, -0.03898
 0.35671,  0.13163,  0.22218,  0.00614, -0.00199, -0.03386
 0.40850,  0.15239,  0.23092,  0.00752, -0.00192, -0.03706
 0.40875,  0.18057,  0.22106,  0.00614, -0.00199, -0.03771
 0.38859,  0.16924,  0.23573,  0.00684, -0.00132, -0.03849
 0.38217,  0.16113,  0.22096,  0.00684, -0.00126, -0.03386
 0.38493,  0.15750,  0.22750,  0.00684, -0.00126, -0.03312
 0.38855,  0.16424,  0.22266,  0.00684, -0.00126, -0.03488
 0.37573,  0.15513,  0.23741,  0.00682, -0.00265, -0.03814
 0.37684,  0.16211,  0.23733,  0.00682, -0.00265, -0.03604
 0.38924,  0.16080,  0.23227,  0.00682, -0.00265, -0.03635
 0.36153,  0.16744,  0.25371,  0.00752, -0.00198, -0.04001
 0.35961,  0.16374,  0.23868,  0.00752, -0.00198, -0.03617
 0.39038,  0.15993,  0.23586,  0.00614, -0.00199, -0.04172
 0.41580,  0.14495,  0.24217,  0.00682, -0.00265, -0.03823
 0.39234,  0.17637,  0.23432,  0.00682, -0.00265, -0.03690
 0.36675,  0.17390,  0.23997,  0.00752, -0.00198, -0.03669
 0.41258,  0.16959,  0.23190,  0.00752, -0.00192, -0.04034
 0.39040,  0.13767,  0.23216,  0.00614, -0.00199, -0.03864
 0.35911,  0.17090,  0.21965,  0.00684, -0.00126, -0.03501
 0.40294,  0.16300,  0.23029,  0.00684, -0.00132, -0.03997
 0.39962,  0.16714,  0.23815,  0.00684, -0.00132, -0.03873
 0.37446,  0.15350,  0.22234,  0.00684, -0.00126, -0.03754
 0.38654,  0.13311,  0.22196,  0.00684, -0.00126, -0.03608
 0.37761,  0.15415,  0.22909,  0.00614, -0.00199, -0.03837
 0.37354,  0.15662,  0.23598,  0.00682, -0.00265, -0.04086
 0.37515,  0.18527,  0.23933,  0.00682, -0.00265, -0.03573
 0.37735,  0.15066,  0.22173,  0.00684, -0.00126, -0.03611
 0.39978,  0.14941,  0.23425,  0.00614, -0.00199, -0.03836
 0.40611,  0.16241,  0.23188,  0.00614, -0.00199, -0.03906
 0.39345,  0.13151,  0.22661,  0.00752, -0.00192, -0.03833
 0.37389,  0.16131,  0.22787,  0.00682, -0.00265, -0.03534
 0.36246,  0.17814,  0.24876,  0.00752, -0.00198, -0.03474
 0.38952,  0.16060,  0.24241,  0.00682, -0.00265, -0.03578
 0.34829,  0.15455,  0.24461,  0.00684, -0.00132, -0.03740
 0.39715,  0.14796,  0.23378,  0.00682, -0.00265, -0.03837
 0.38463,  0.12764,  0.21834,  0.00684, -0.00126, -0.03961
 0.41789,  0.13526,  0.24751,  0.00684, -0.00132, -0.03583
 0.37033,  0.13205,  0.22647,  0.00614, -0.00199, -0.03458
 0.40522,  0.16613,  0.22899,  0.00752, -0.00192, -0.03730
 0.38809,  0.17142,  0.22751,  0.00752, -0.00192, -0.03535
 0.39270,  0.16477,  0.23649,  0.00543, -0.00126, -0.03502
 0.38037,  0.18187,  0.24259,  0.00681, -0.00125, -0.03599
 0.39980,  0.16356,  0.24474,  0.00682, -0.00265, -0.03710
 0.38947,  0.14385,  0.23513,  0.00684, -0.00132, -0.03402
 0.39979,  0.15265,  0.23348,  0.00614, -0.00199, -0.03740
 0.38122,  0.14103,  0.23835,  0.00682, -0.00265, -0.03799
 0.36055,  0.12743,  0.23729,  0.00683,  0.00013, -0.03079
 0.40052,  0.13372,  0.24044,  0.00682, -0.00265, -0.03674
 0.38895,  0.13828,  0.23404,  0.00684, -0.00132, -0.04214
