el_fle-ext,hum_dep_ele,hum_pro_retra
90.79883683792623,78.22402474807798,47.024766127124195
91.07587844893385,76.79938497868048,48.67717859298796
89.96837669527028,75.69733440402,53.992680100212695
91.9335691729637,67.69075944282243,62.261068648555096
95.85736826695106,70.30973977676753,56.71194973948889
97.27475917952236,70.06336503550048,56.41155533254248
97.57406494394525,69.24969202047672,57.455454118655894
97.5167164689835,70.08949385674799,56.91385668827013
99.40891849150931,68.36129249002803,57.807660340550896
98.69716080764967,65.87784305159728,56.5398878878722
98.84792243231746,63.643385447433346,58.94109215257693
100.33725746286456,65.57407054315067,56.94959676365731
100.28495012949543,63.49473884702691,58.68031946680118
100.3024855513631,65.2695772630796,58.63223601494279
100.45440765448191,64.84733872870835,58.76193889662697
100.89223940466593,63.332357547927344,61.255594254886844
100.8335314087266,61.14109536884925,65.3289596608673
101.17856822005474,61.777755323381854,65.27593595553495
102.5741099097149,63.47104453746714,62.86584612112999
102.97124167321162,64.52847005028426,60.002811434252436
103.04495816680816,63.37834755460864,60.36567730358162
103.00540060663951,63.32945403739092,60.64565802756951
103.49760709391268,62.938148208052894,61.420313515483556
103.41679646267731,61.47109574397598,63.60766570698743
103.4030099054088,63.053331991016094,66.10007308041133
103.17418595115095,62.66281374346765,66.6363891824189
103.34150760614999,62.26638342478121,66.75293392293538
103.3832695090614,62.762685410660524,66.4359548936497
103.62943451867166,63.157655287203,62.32817807296459
103.9019306311644,63.019933606533854,61.73744157089217
103.93380660252289,62.461517357777794,62.46390903600573
104.17643750849035,62.608902218463584,62.33621384781988
104.42167230103892,62.48354715882422,62.63924786160672
104.02406441670259,60.483529788488525,65.1378482120453
104.22015635069171,60.87516028597406,64.98115982335221
104.35698154263379,62.207155345251195,65.0537348947605
106.19782930374396,64.1515258413847,62.527973709434505
106.2259378141172,64.34637266087394,64.39372724842221
106.20177401143398,64.04477248295423,64.47853970805005
105.98898536473982,64.36669128446167,64.47524148381395
105.9989104945462,66.55273256240535,64.38991471034323
105.98568439197786,66.78571478462437,64.31197059084717
105.89131821375476,66.80020214342268,64.21971334310372
105.72066335307882,66.64076160454951,64.56622467992845
105.76311024464957,66.8262279497679,64.33796293315605
105.60831780347941,66.53815307661299,64.42635132512257
105.32473449913816,66.50210876224853,64.63991205373607
104.05347720956424,65.23398498286146,66.28350308831766
104.02812073391428,65.04731145003842,66.26170072536911
103.95427143819595,65.09803467267795,66.46133139061634
103.9675645781971,65.27409395874842,66.53319221468752
103.93808477051162,65.35493270777168,66.05953866943813
103.88562255312591,65.07434604532688,66.41063212460949
103.99549664706275,65.09684730105216,66.18040060113547
104.00426954601855,64.13970862668155,66.03236267032682
104.08776980588875,64.92424312909858,65.90271095923896
104.05160465461266,65.13577775307353,65.79629504348877
104.12464590492368,65.42910178521286,65.6089178485146
104.05807119638249,65.53120748583027,66.55917974229854
104.0676705642911,65.54347087541173,66.36025012668689
104.16049842819744,65.8041118978393,66.0765365466914
104.10885162197557,65.80298323867588,66.06405593740595
104.16797215142651,67.01858578240287,64.81838088060157
104.13904238276331,67.19241778161636,64.76654167054
104.19101695079297,67.38432910965476,64.6144433071828
104.0779941086984,67.38824248381022,64.69856166840749
104.11793945866285,67.15933381375893,64.92075434198037
104.20473798667125,67.42474438496912,64.68954409121373
104.24833749069963,67.42509828455951,64.66403826418757
104.13013117443842,67.51000985728267,64.56907660961718
104.150396616135,67.24658330775229,64.65710662028661
104.2410706416436,67.47884416050836,64.46038671936022
104.15349131691272,67.44029006866973,64.50588244202956
104.14807724156532,67.57614035695575,64.44134862663647
104.10958380261708,67.57492418291118,64.49352338786535
104.11288752411967,67.55101448446597,64.543949617828
104.2371350142342,67.58950802348984,64.50076647347468
104.2194774069653,67.4019863954919,64.41563727158
104.18009892429637,65.59145816296416,64.40968334599374
104.12633145231007,65.59147788801022,64.39902457587148
104.23705390698794,65.75152840426948,64.32618155891156
104.30495124479138,65.79872764072365,64.07788287100554
104.27362102501893,65.9366239336764,63.81745303918203
104.25135718663819,65.95533732169378,63.683362805643
104.3140033466299,65.91010863592938,63.67327740426953
104.22538805463516,65.87696695061895,63.71557426321523
104.17919055389545,65.87623790825143,63.98899649507132
104.19467619675846,65.85932316840913,63.893024764990486
104.32204677301456,65.8730460800682,63.952642976060815
104.20577355654395,65.98082710987592,63.84378378587982
104.23330813136471,66.02791871649272,63.96897929958874
104.25523982121211,65.90061047636492,64.01988135208165
104.27546673702734,66.01917600239298,63.903389732703246
104.23674796465166,65.87864565379266,63.96204326129855
104.22644295818864,65.97491035806749,64.08131684915952
104.19499746413052,66.1329388018039,63.8077248057773
104.11700807566984,65.98508276963047,63.90763604637411
104.14340739668329,66.0686186883439,63.92082371578046
104.21425996777828,66.02403441170561,64.02126164105216
104.19286665157033,65.75571576842499,64.1447578851537
104.21666714967576,66.08948633254136,63.894831592168714
104.16584636565904,66.10625204278554,63.920900125070446
104.0805542151059,66.07022618130088,64.07602125425497
104.23645195492311,66.08690232391965,64.081159560653
104.15548515661108,66.17727443450634,63.96999009266969
104.09764850708103,66.34613773155957,63.90954147173764
104.12633226881766,66.18776564874531,64.09030078459435
104.09787460720108,66.359247170127,64.01937452923512
104.22023574189296,66.0529217659223,64.1560201450306
104.18075980706463,66.27077026956401,63.80803970228271
104.15340864659187,66.41307433474208,63.92106559201004
104.20932635390477,67.95049140819198,64.31923652664523
104.16996387378049,68.03445998413305,64.0948624322388
104.18487484197145,68.24860488344603,64.07989819969185
104.19440256296689,68.05994984374952,64.1871175500851
