el_fle-ext,hum_dep_ele,hum_pro_retra
100.23913953321295,42.90086506454287,66.56154911228796
104.00726779488099,58.51817516891046,59.623527117285946
104.98031670641679,48.138914407992814,56.748881277633885
104.73101187830063,40.60869529810415,54.48762250849235
102.8631530251251,38.972871890208154,57.27950055928558
102.6330907593886,41.216419616667594,57.175166310578234
102.43357039575402,42.08462608554055,56.89174997446159
100.4645085929547,40.98308979218268,59.62350308641088
99.16853193499453,40.99366327557016,61.30633228781893
102.05763699964712,42.59151388305091,57.07650482636495
98.40176005331611,42.14089810657248,57.813012881898985
96.81920027583887,47.836513787238516,62.460598692107055
96.84275344786585,50.83777725150571,61.26211246206937
101.48041364684873,54.185799768376,62.5604334655675
99.65147628112308,50.669647834023294,60.1470514000835
97.69882620100005,50.929083043948765,62.35145836774686
97.72083556452095,41.22873443013296,61.82667015864763
98.27385279902664,35.27573045246106,62.69282412005451
99.09884886328369,45.36676966976589,63.74952558561529
96.67944616898738,45.713150307319296,62.419828558093016
96.37637410101803,44.07059567175915,58.21427494505434
103.62902490610684,43.39884057089898,51.375327416825485
98.2800997369328,47.646235394745986,60.78664362625828
95.13633175454459,49.28115401115787,67.13605171003911
95.85162947078541,47.229759604080414,58.196536126899616
93.97215185164562,49.71864986909267,63.58478661744162
95.38411284211735,44.95677344771286,62.07941021633684
87.50454684579853,39.800505337662685,73.44438806273118
89.13785082134991,34.48866921979959,71.10660679101896
95.0740944663129,45.03032967501824,59.70328303425738
87.8826603688521,35.16696141263802,70.3912031398112
87.02769515949603,36.56525335584291,68.43619630320173
90.69932237941738,47.34556280311199,68.91884420338826
87.05945292152326,37.55227638923475,78.16038258609262
86.68678502541826,38.93785054212418,68.39851335936748
83.03914680020208,45.66601046883736,71.8287722396527
90.38923177310575,50.42873098363228,68.14832415055294
90.45251564397688,49.21935709640445,61.261830095223814
86.63754180759015,36.32778082669256,69.42610071316955
87.92079388597872,32.29001592465238,68.86786419290894
86.17476228725867,40.568822260639365,65.7907369082823
94.04407125788488,33.19115242228685,67.76689402666725
91.45159932995298,20.0363534096754,67.78432429476756
92.53086188216888,19.32163096625021,68.5581684564639
92.29084738454848,24.547201606312257,67.57967030568626
90.39818686056589,27.89592109309899,62.04681189836795
88.73555144020209,23.880841455843893,71.54164855415868
92.26972493020938,19.98568658409522,62.960514951271136
95.95286937426322,26.160757093849213,62.171638320756
96.60929104555142,21.506032315502864,69.98438709929061
97.55197266605238,32.510861346888134,66.69564514966817
99.10894953631528,32.29856351985771,72.2736057167713
99.86104003776865,36.29373282887968,60.180490898907934
100.73743534580906,26.03630472096566,62.83209814878677
99.50148180299608,26.72003168446878,59.74420227245814
99.73386626710595,28.974807817748427,50.42119052668784
105.06450725657366,38.731981086639905,53.48756985431909
108.55045541585608,38.997291656086105,53.06303796272205
103.20783646422831,36.453521337101165,51.03475592794297
104.11802539657516,47.567837273291104,61.788985340000025
105.69920381035043,28.54565445513049,59.96200357248594
108.49627867221692,44.6773216388861,43.25872006432064
103.6799889831477,47.456344683993706,50.84289952568406
103.56978521545706,37.12961003980374,51.071526579229186
105.42185914173615,34.39011382562282,50.09804721023076
111.32645266900825,36.796005028337646,52.240295067169455
104.28374825533155,46.925380081591896,43.37769037103473
109.31139032969955,48.1845883878901,33.2694344762067
111.94903285372534,52.38967002379209,36.051175557230295
107.10779120112734,40.34754485093896,32.487581609852015
113.23486785906293,44.666476670865535,39.71734186398601
109.38659118719616,52.5020246380349,31.909691770879192
99.44745296635386,60.108530498821594,53.9603287828881
103.38430954175863,60.93967195279291,41.75781212144756
101.38695087332012,62.244552232607816,44.17172052760637
103.31260063717097,67.69460482337124,27.551819045569005
99.43628988212356,53.21405202465323,22.4555786097346
98.81179626819552,58.92333984060325,25.46672029983455
107.61797535480463,59.6998205176956,32.486400998650225
109.73233983501254,68.23412297329033,20.988977271680113
107.84563312336861,66.59695939843091,43.98079521755804
103.07219025897115,68.95154851149104,36.308020227632966
105.52559680922027,65.69177129878669,25.657912150664288
107.52118378323708,64.2171280360498,17.331890302056053
106.37174477443014,63.14119641486572,26.23319767064575
106.15678024571301,66.90190363883787,19.166727605023823
111.65200049611938,66.83326820067663,35.39785984523863
108.6094973956203,78.57402429666813,25.804530882767438
110.63507505313137,68.28141817231369,40.85470875299458
113.77031705427062,75.54677620922676,10.782918640096568
111.44926601177748,75.55935245154808,38.887206028400385
114.15308155393011,83.68366349829928,18.880202859413288
104.1557818883753,83.05749819302633,33.07459651228089
104.9206774851862,86.16775672546032,20.38560491722893
100.13140587672267,80.75501440095947,19.605196333343827
101.28725575708413,69.37752498311698,31.591991711948566
93.81527507255791,92.09372120029595,17.9732254526904
97.7392008945353,91.00371189887878,21.473632565818207
100.57802467955139,83.060359114161,36.87450170411785
107.15460558936289,89.2924223083995,11.558811013067583
104.03821927480158,90.84012143308655,18.970783694113436
99.66689871374436,98.60827804621341,35.51345859124592
96.17594421356085,99.36336043318983,14.95421029875817
101.05516433973943,85.60523332408083,36.119964261367585
93.45990386644877,87.06981574685086,2.5359955648700065
98.48727533457549,97.80553626453323,18.665906582434502
97.66591799955317,92.63242631236004,26.159478087685812
91.33547793640733,95.10998721961009,5.764629875714036
91.99383888315585,92.35958502336719,8.672192778549515
84.8759480349049,112.31553521311945,55.1108033804305
84.55669537475428,112.8799321058713,30.395352505409107
91.90655016649785,102.95866608225573,6.681184809674221
87.11729086216495,106.65250431087978,11.019098945321332
84.00240852808362,111.87820158688466,20.471811906932118
86.04879360361448,97.79661961416811,9.91006120069784
84.89832362880038,102.81279138997675,7.342865396576514
85.47961914407708,114.23576762987331,31.232362069541352
77.71015296209318,113.35453086327826,2.9075291737286477
78.5002358665615,118.44899172222736,21.17386908856173
76.55041907952355,116.35257891889474,22.192342325775087
80.629601518538,117.83045459781373,44.67675290083241
87.2061036339694,98.70693760431594,10.248971939531032
72.97085689353175,113.137762900486,16.68431848589944
75.53107786373779,118.85444867057777,22.90676265048674
77.86238337669111,114.2319207847106,10.591970618981037
78.65025346945286,109.78271409526987,31.174997232758273
76.61419765770951,102.64178694488251,17.381492028589633
65.38939814939876,115.59280387244958,51.174001997265975
76.19151921916973,107.86461862177187,76.18507449354122
78.66696953200888,111.30271519761432,19.836784428765156
70.31349762519261,112.90671917297949,20.59421490334566
63.92400278671174,118.0559812515715,34.02959332763436
76.65446216534089,107.83881217099962,24.696546545991254
71.13044202427012,111.75003670185971,14.814149803785938
63.96022625766253,113.84643217520058,24.946407353628615
63.22139518885686,129.02335330612163,46.253959205779864
68.19038071415851,124.70249923725163,36.335125651896305
65.81654819966454,115.9410083414687,2.7562962293883118
69.14128968815848,115.10422438845319,22.766118326926915
69.48881450949109,125.1759931056434,54.4852150455843
63.131711766811705,128.15320785173137,56.84133687514252
69.49599113195355,117.49628566398178,9.010446580762249
67.35697611170059,118.30766679476625,37.5167947574561
75.74429852422347,104.93026595273605,13.189971809608721
68.32455166342895,109.17850206334948,14.803023959113688
64.57246413641539,122.20715097680551,8.44959098755433
60.90857745370745,125.8476700719759,28.082908820783928
59.238069217537046,123.85754472619888,10.486313431858946
55.17299530078765,119.2797935324609,24.422593505434662
53.406935573334096,124.3730407260841,10.146389761157451
57.48608852546322,124.60434676670394,46.72487377585884
64.64276649781736,101.53632591675924,21.757466760766675
65.02794770805492,121.4882481314411,38.44200287846894
51.41572179351658,133.81101799773222,28.11475422710825
61.486861789367154,118.94810813429433,11.602557064864357
57.06294635458231,125.17505304413051,39.846578731665375
56.0384683081146,126.35208658076799,55.54586864886484
60.83646136557111,127.1120663793353,68.15700270982339
53.87666975791241,123.03142955429627,67.3357671418943
61.59371401504305,121.88223626017238,65.74038121607136
66.34699989586623,129.65519434339836,67.4265912422586
66.92957239887863,113.58808632501551,37.67721686815517
63.09386150684449,121.60932353538523,47.904527180769975
62.04088856140106,126.35676160639808,50.49578079650357
65.90245635494965,110.66180915263975,55.156457625919614
66.84888503226354,108.68863435369882,53.1827714338539
62.498280269372216,116.5428182679717,50.86341968277179
73.4974644547483,109.40548362161424,53.02114705643292
70.97875766851003,106.81409063371474,65.11350333832624
73.60975705090189,100.40286032954654,92.98996305956652
62.4017862945058,115.67675702150984,61.998042848916285
69.08245913735975,114.78659471420657,70.31495925537158
67.01095573569631,109.13029954670934,77.9945991775793
70.6249200586166,112.82054291125921,72.77929143568434
80.4334417384033,112.24911317846593,69.14384638059003
81.27464064902415,109.51063268829556,69.40901445911085
91.5417754394051,102.46775406409563,48.87866512754917
95.45463764143815,96.87382549909957,51.36157098343827
97.65256875572676,99.81855616738986,42.96436390611885
96.5035983964866,101.95886589020115,63.440033834335935
98.81998673191966,97.76169322118983,50.937273109054104
96.0965806588346,101.44831458262924,55.12520603763329
106.43551646107504,93.87226067599053,56.31346882382917
106.32072414484597,94.0990006365973,62.90200875182734
109.79935478229329,84.05121127273947,57.767372068215124
97.24118698682778,88.24583444241716,66.68301629759723
103.89923791963278,79.78521180995233,53.617018556239685
108.28067546007554,78.72882557567473,40.70821963403685
112.16974468554893,70.04083736958711,46.989825274838665
107.66721326680593,74.05414975111344,63.573155882568145
110.68205400671906,75.35391682050975,49.19986367820667
110.18469738849599,78.31132064547698,53.197541523760506
106.64702706317574,77.70637059027646,60.78320575226378
105.74873031496149,72.40546548813204,66.14880228209309
108.08247748584162,73.72778149931644,59.75926343191682
107.71363963329412,64.45585812191348,66.58716670225047
108.5937055931376,72.35358740677194,60.115655485967096
108.80576445264772,71.00461797095141,61.91883210609181
106.0452523510469,69.1116052389758,58.536043820180296
104.16209693402693,72.51015822787251,61.116204509739916
106.81120088407104,71.32140310045104,51.304859622937755
110.29713756065114,76.31338557804287,45.0508461667238
118.21597668403908,62.379198223410526,41.564723820280165
104.59175643632264,64.20334631655926,44.61388365038732
102.51748529498632,64.08579048249287,52.48608937694274
108.66086114954079,60.45705782438364,53.10008099077845
111.65390422583678,64.10547773238746,50.260509121824185
106.5079775762603,68.57162431262158,58.01682617359518
107.18975861169785,66.38304034578746,59.44803096451828
102.63189145821838,73.75131526782775,60.34390088739889
101.77382404528026,71.87816075994628,61.73409868841068
102.41862034078137,71.27133011408343,64.3361850647345
104.38881282693653,73.3784963969732,59.081053906401124
105.34979028829282,66.19601420306914,47.10174354485537
104.38568539168998,71.37120839267781,54.25026407865222
101.60585822906853,69.96204961885125,62.12622621890584
102.41721511954994,64.64099123507476,57.64777279505272
100.94009957231565,68.83381368924911,46.30016516036483
93.39182897136827,74.01110940874496,46.82566714772696
97.11736783229182,61.2621089589514,44.91990266673329
101.37176346091243,59.516927138326366,22.901735190559407
101.74646054738008,67.27726522277645,52.551727528143616
102.53940923377327,70.7860809964308,52.00588875232748
103.96797820051486,67.84359691932379,37.725088235169466
103.27863564619204,69.72762134091673,36.86859880625565
101.52939139641899,71.0949591386763,40.12754779772564
100.9724679180089,72.91019020891656,40.52605031275439
100.23757416483781,69.12248198422691,41.020535763342224
99.35410986588249,69.43472440560016,38.91479478217573
98.80141312657472,68.42441884533771,31.877816693901167
97.16934894925011,69.38635085751497,42.791954907200136
99.05718413121888,69.93008105541317,45.61563335454042
98.92033540986463,70.63754320241677,46.450815102193104
98.58945925430032,71.19032844614964,46.19640296646352
98.07554301089583,70.92144977506545,42.03670440471441
97.96871112094047,68.71469750962665,41.35813240980525
97.12304185559452,66.67357992938665,39.92841558201147
96.75602332103041,67.90612414699123,41.633045967490546
96.47585904624904,71.08077811683776,41.38945986735271
97.1817482833484,70.14834943452964,38.800203734632134
96.99219825247087,69.67934459053157,38.62722447226287
95.87679487689009,69.70613420889492,32.03860674586821
95.78069822824806,69.2754041317902,40.629313641503444
95.70502921674853,69.25512041408578,41.098478917017786
95.6449821945376,70.19229724464991,41.33709918452928
95.46472004740274,72.0723096169682,41.53851978453301
95.3593673896393,70.32156445522332,40.02524151953759
95.3019242976815,70.34290383636129,40.88915879148993
95.1145079458575,70.46424480294614,41.17115198913095
95.05773364182988,70.33946249280665,41.35814192432477
94.8629426727725,70.49262681630579,41.52629331414374
94.6676006379993,70.50491981487252,41.850111015009475
94.64867619285242,70.39031579470657,41.92739492021599
94.04523132660748,71.2583136214512,43.00677589620241
95.22278683502653,70.47480454997634,41.41668961795102
94.66825755908602,71.95756360505973,41.72920849005703
94.46373614470657,71.92770731759937,42.13309107774276
94.38414330099465,70.74661852986276,43.14427493524056
94.159573133848,68.43927941076232,42.19626054113556
93.86154141038995,67.55359245504488,42.26774881126201
93.44654972717463,67.68308794767552,36.8603904135845
92.29327973234717,68.31093879471923,45.108174588628515
93.27725617029535,68.62302363400337,43.55021120496278
91.9391255795929,70.06517591000416,43.465586082687565
91.88042775410958,72.41719026711786,44.1231297868334
92.00497206435367,68.35201601317483,45.34694673836188
91.43509254065796,64.21911473402506,46.6430830815587
90.95749102218507,64.0374162971169,40.42317438626537
91.16568830158742,65.16280515173138,45.532568304699254
92.14039725359287,65.46394625001649,45.69977519805815
91.58556618075926,68.85502259232403,46.66886127026865
91.54088213907718,68.31682633316005,46.41282407752291
91.62381469073205,67.85490880126363,45.01777362201213
92.08231452325307,69.17505467209762,37.81530168199302
93.2086925765087,66.85093309095733,43.52717368484008
92.92753358127281,68.86747798530018,45.29067785306046
92.37161884805609,68.78016671437327,50.295214208738884
92.28395699759677,65.149901776401,51.892123401631665
92.34412902960715,64.27058218626244,51.79310131325013
92.8898293271747,64.52971902384809,48.26802210430276
94.3078119743783,63.55711252494811,43.55222854692428
95.06211626919215,64.38780218089632,50.01874702851896
94.91931704618762,67.59248375580184,50.20042313288485
94.69676495108604,68.48444376976892,50.15032624250392
93.81020714123589,69.49453953217125,49.86159927749213
93.81640094120142,69.65217934267456,48.25694089860269
93.38258306685195,70.3274577264569,41.60903569994608
93.52585907532395,69.14098072391697,40.71016061422091
93.97758184602087,68.38407472372992,40.13170962646237
94.17642116736472,68.41243823374919,46.85476289714174
94.30821203862762,68.77967084563878,47.38620270768632
95.51620802435495,70.71565025817073,46.89172678161998
95.57332023790683,67.50803328589217,49.8782576465739
95.60010929666447,67.68805440658184,49.583567295533214
95.67197802142114,67.78755621527287,49.796184689996096
95.69988154903153,67.83040105996089,49.61060702875733
95.67992467218542,67.92266245125003,49.717400502518274
95.76174229847305,67.80230836133326,49.66587277366821
95.6667949980231,67.9998339408998,49.43387950986494
95.68047624551092,67.78500524711838,49.407111237978256
95.63418553570783,67.87397526164665,49.40899205274141
95.59685582014563,67.83674099027662,49.43839637425404
95.65673288605527,67.6589527051169,49.417222984487864
95.52185693154021,67.66577920081416,49.4149291690982
95.54457796864078,67.37213981253727,49.47941170107896
95.51078517148022,67.36745910516275,49.35763694530178
95.39074128296333,67.2341521369145,49.41517420887769
95.42578940542398,67.10688373044972,49.504429826462484
95.22182411723523,67.12559605296615,49.618882656170484
95.28307872954606,66.7455823098462,49.39338296388476
95.11725406505096,66.40538188262238,49.352864850012594
95.11218132893202,66.10576355756947,49.659997696453274
95.04345813484278,66.01041949783541,49.52342531986969
94.8793404544549,66.15352673282115,49.49151133241614
94.85499494839164,66.11349652703525,49.38113888801129
94.83808954083393,66.06454529777216,49.207162202553604
94.72690758486839,66.02694829454364,49.170217615202034
93.7799740203231,66.72244299386281,49.592520166583284
93.64984176191267,66.76020161577947,49.68211552526108
93.77189294753896,66.5823552795477,49.433258903662335
93.7274019372577,66.55348472323001,49.273230307287974
93.77471956025448,66.62652321808062,49.504055186511835
93.73453124940237,66.40907994180124,49.137806041027005
93.72353967995254,64.3824006169144,49.13844725576433
93.75429321383423,64.3663206254222,49.17027923008274
93.7218192464724,64.4347508003703,49.24845917674372
93.7987695214089,64.29187207423409,49.29395401878455
93.79179071891997,64.1810573271815,49.413253055090166
93.78109639339894,64.29521302190801,49.20597284896007
93.85082381397854,64.36436282638728,49.04704923097273
93.8844142200968,64.0023692780372,48.95331193634374
93.88009984403361,64.16500858669271,48.98648818478887
93.95508716984789,64.11279188643718,48.801542675864795
93.87087949892674,65.0115159013983,49.19829189209304
93.89165186516216,65.96812223435107,50.5461610847575
93.90239494927572,65.91790507258654,50.3510446300148
93.893717509141,65.91710663508873,50.2648489360746
93.96665127388279,65.83116717792457,50.234731562075865
93.83667151640817,65.93658668621364,50.23105170975606
93.98791393396239,65.99805854766386,48.919750297195094
93.9990133016009,66.01864906633182,49.44065461394956
94.01758116119487,65.95807653903826,49.227467476710586
93.9917812952576,66.04466928099221,49.045132184562476
94.06547616374995,65.84996730169982,49.35688980704765
93.7824061879579,65.98253474459959,49.096234221036156
94.09949797434545,65.91989185869964,49.13623479332887
93.93877801790727,66.07535357400155,49.11617152344064
94.01255153882767,65.91759588779563,49.00734825950195
93.95722008945657,65.96578633790261,49.26807775823852
93.95244349497878,65.95362715713405,49.17272139165516
93.98053015263795,65.97369647497824,49.20477552461165
93.87525521396049,66.16905723515025,49.271704491956996
93.9216006711106,66.07269473340806,49.32539920930893
93.8610302531899,66.07953705220582,49.18544809966036
93.89599874521322,66.15507314156027,49.347735932837395
93.75952921759321,66.181146213544,49.07798973064135
93.91838298626314,65.97541727202524,49.28124478524677
93.70198468195913,65.99967342575493,49.27551013557661
93.8789063958673,66.13408219693825,49.11403100570817
93.71565761470413,65.96812377875614,49.22908773077927
93.71349299663113,66.01563394927119,49.23339245885634
93.854159700053,66.0372894787807,49.31859733303489
93.64970186677887,66.04115809543875,49.054451133371174
93.75696753467467,66.0695281954271,49.060471928496554
93.84085638477109,65.6029039920227,48.7416423861508
93.83554306207434,65.09216654521583,49.125310189044086
93.65587846342686,65.10129202491727,49.346393994341014
93.76511979120825,65.13726730146766,49.22269088949727
93.8601054810337,65.10621824184682,49.14143302739575
93.67842601132328,65.0408142112668,49.292412927135786
93.81834912334955,65.10106667236985,49.19257058070849
93.60665231878035,65.21317922259684,49.21874238813186
93.61217686388527,65.22890531230847,49.482999727365126
93.66966823827183,65.12394960665254,49.11046565735157
93.63924249646364,65.23080420611151,49.00923074765103
93.63314261252944,65.2313757358009,49.2496306860626
93.59241471033816,65.2801563610544,49.06252355390674
93.71881838305066,65.26236766958323,49.275864213119405
93.49610388604178,65.17637870772522,49.32311030584938
93.67104574027314,65.1607747358655,49.23487069619517
93.59784218731214,65.29947978344029,48.996358496630165
93.67761264321275,65.3237960172958,49.17394952582177
93.70972116922873,65.18164092855196,49.20685623373552
93.7318230471732,65.21909278474445,49.271398555503055
93.5399659503009,65.32870112258165,49.24478396494507
93.63600168018809,65.3449100098589,49.162422226637034
93.70011022708292,65.25643390761064,49.08660103509729
93.69459555640044,65.15078338366722,49.149721554537365
93.80802445520632,65.20978566621169,48.99706692310775
93.79445408106943,65.07090491148433,49.16479448317824
93.603871725186,65.42696668130878,48.87675799770878
93.78235225278931,65.2589522791485,49.051140450714
93.55263733581462,65.18899558344752,49.01368373387595
93.6845933366166,65.2719283361065,48.91845260484527
93.56959417112517,65.27211546680455,48.91894022888562
93.69351091845597,65.18713256774494,48.61458293681474
93.78761936229051,65.22479587533503,48.85302049178398
93.81769827528557,65.16267240112683,48.971400899477715
93.6055184364469,65.14102927379048,49.01470752464354
93.82356829107856,65.09353707182585,48.92223954380506
93.6478515049795,65.14559234130901,48.89974667746469
93.83597534632844,65.08591867889723,48.777037434230294
93.76492392570776,65.2922432695446,48.85268284933343
93.70809220860963,65.15800431924069,48.98564801293065
93.86604057992479,65.08154875004676,48.8571384516606
93.66938881692927,65.08661825021659,48.777099183047
93.87739982876204,65.07007700187673,48.95939764561001
93.80956670311778,65.08143090326641,48.85738795176661
93.80887528946785,65.12844697676483,48.77270379893315
93.65230682743098,65.01458937162795,48.89805129864723
93.81621355144974,65.1113165904534,49.02090132338594
93.75140441585354,64.91697916665126,48.7858511595316
93.85374230620741,64.9513923929304,48.85026106757314
93.72782339586621,65.0928584823542,48.884736155900214
