
-0.04948, -0.07424,  0.05019, -0.00449,  0.00251,  0.00899
-0.02527, -0.04701,  0.03706, -0.00378,  0.00178,  0.00996
-0.04608, -0.04218,  0.04251, -0.00310,  0.00112,  0.01307
-0.04557, -0.05271,  0.03628, -0.00378,  0.00178,  0.01144
-0.04648, -0.07441,  0.03434, -0.00378,  0.00178,  0.01005
-0.04396, -0.07863,  0.04205, -0.00378,  0.00178,  0.00744
-0.05867, -0.06133,  0.04093, -0.00449,  0.00251,  0.00555
-0.02142, -0.09514,  0.04120, -0.00378,  0.00178,  0.00764
-0.02362, -0.06528,  0.03396, -0.00378,  0.00178,  0.00547
-0.02161, -0.06884,  0.04474, -0.00449,  0.00251,  0.01135
-0.01688, -0.07688,  0.04287, -0.00378,  0.00178,  0.00448
-0.03374, -0.05196,  0.03085, -0.00378,  0.00178,  0.00718
-0.03360, -0.04827,  0.03702, -0.00378,  0.00178,  0.00478
-0.03736, -0.07437,  0.04502, -0.00378,  0.00178,  0.00731
-0.04156, -0.04857,  0.03072, -0.00449,  0.00111,  0.00873
-0.03451, -0.05621,  0.04158, -0.00378,  0.00178,  0.00428
-0.04670, -0.05859,  0.03561, -0.00378,  0.00178,  0.00649
-0.04647, -0.06419,  0.04622, -0.00378,  0.00178,  0.00297
-0.02612, -0.11266,  0.03042, -0.00378,  0.00178,  0.00599
-0.03749, -0.07662,  0.03275, -0.00447,  0.00244,  0.00765
-0.03509, -0.07740,  0.04528, -0.00449,  0.00251,  0.00474
-0.02189, -0.06328,  0.03521, -0.00378,  0.00178,  0.00822
-0.03396, -0.07819,  0.02939, -0.00378,  0.00178,  0.00668
-0.03881, -0.08581,  0.03751, -0.00378,  0.00178,  0.00568
-0.02903, -0.07305,  0.04616, -0.00449,  0.00251,  0.01238
-0.03074, -0.04092,  0.03189, -0.00378,  0.00178,  0.00583
-0.03123, -0.08334,  0.04500, -0.00449,  0.00251,  0.01118
-0.01753, -0.09690,  0.03518, -0.00378,  0.00178,  0.00777
-0.06853, -0.06443,  0.04207, -0.00449,  0.00251,  0.00561
-0.07166, -0.04223,  0.03647, -0.00378,  0.00178,  0.00921
-0.04937, -0.06282,  0.04808, -0.00449,  0.00251,  0.00965
-0.06170, -0.11486,  0.03724, -0.00378,  0.00178,  0.00592
-0.05607, -0.08747,  0.03633, -0.00378,  0.00178,  0.00656
-0.03617, -0.10436,  0.02673, -0.00447,  0.00244,  0.00622
-0.03833, -0.06355,  0.04197, -0.00449,  0.00251,  0.01175
-0.03076, -0.06107,  0.03114, -0.00378,  0.00178,  0.00783
-0.02885, -0.05264,  0.06168, -0.00381,  0.00185,  0.00910
-0.04761, -0.06359,  0.03538, -0.00518,  0.00317,  0.00957
-0.02540, -0.07281,  0.04132, -0.00378,  0.00178,  0.00822
-0.04772, -0.10156,  0.03894, -0.00378,  0.00178,  0.01019
-0.04328, -0.07843,  0.04758, -0.00449,  0.00251,  0.00614
-0.08567, -0.09835,  0.07329, -0.00449,  0.00245,  0.00862
-0.04301, -0.08873,  0.05005, -0.00381,  0.00185,  0.00919
-0.06864, -0.08087,  0.03222, -0.00378,  0.00178,  0.00595
-0.03281, -0.11161,  0.04938, -0.00381,  0.00185,  0.00931
-0.04319, -0.09641,  0.04932, -0.00381,  0.00185,  0.00985
-0.02875, -0.08582,  0.04592, -0.00449,  0.00251,  0.00494
-0.03414, -0.08178,  0.03349, -0.00379,  0.00324,  0.00819
-0.01216, -0.07960,  0.03314, -0.00378,  0.00178,  0.01147
-0.04885, -0.06880,  0.03040, -0.00378,  0.00178,  0.01151
-0.05863, -0.06103,  0.02625, -0.00306,  0.00384,  0.00928
-0.05191, -0.07815,  0.03677, -0.00449,  0.00251,  0.01354
-0.02877, -0.07412,  0.04302, -0.00449,  0.00251,  0.01336
-0.06973, -0.07722,  0.02343, -0.00308,  0.00251,  0.01013
-0.05617, -0.07637,  0.04387, -0.00309,  0.00390,  0.01358
-0.06944, -0.07999,  0.03118, -0.00379,  0.00324,  0.01248
-0.05916, -0.07923,  0.03495, -0.00449,  0.00251,  0.00902
-0.05446, -0.08200,  0.03738, -0.00379,  0.00324,  0.01271
-0.02951, -0.08513,  0.04283, -0.00309,  0.00390,  0.01383
-0.04596, -0.08923,  0.05126, -0.00309,  0.00390,  0.01443
-0.02517, -0.10008,  0.04180, -0.00309,  0.00390,  0.01027
-0.02298, -0.08233,  0.03249, -0.00377,  0.00456,  0.01534
-0.04591, -0.08166,  0.03349, -0.00377,  0.00456,  0.01448
-0.04182, -0.08441,  0.03173, -0.00377,  0.00456,  0.01384
-0.06149, -0.08882,  0.04178, -0.00309,  0.00390,  0.01415
-0.04686, -0.09878,  0.04425, -0.00309,  0.00390,  0.01631
-0.04618, -0.06838,  0.02640, -0.00307,  0.00529,  0.01511
-0.04543, -0.05824,  0.03228, -0.00377,  0.00456,  0.01402
-0.06088, -0.09174,  0.04045, -0.00237,  0.00596,  0.01371
-0.02274, -0.07899,  0.03861, -0.00377,  0.00456,  0.01184
-0.04309, -0.08233,  0.03217, -0.00307,  0.00529,  0.01277
-0.03317, -0.07976,  0.02552, -0.00306,  0.00384,  0.01272
-0.04643, -0.08269,  0.02855, -0.00306,  0.00384,  0.01513
-0.02069, -0.09273,  0.03659, -0.00307,  0.00529,  0.01589
-0.05953, -0.07874,  0.01499, -0.00236,  0.00457,  0.01360
-0.03665, -0.06830,  0.02129, -0.00307,  0.00529,  0.01862
-0.04823, -0.10203,  0.03279, -0.00307,  0.00529,  0.01336
-0.05935, -0.03888,  0.01652, -0.00236,  0.00457,  0.01203
-0.04896, -0.06461,  0.03071, -0.00307,  0.00529,  0.01304
-0.03950, -0.07076,  0.02072, -0.00307,  0.00529,  0.01538
-0.04731, -0.03226,  0.02256, -0.00307,  0.00529,  0.01536
-0.03694, -0.05132,  0.01791, -0.00236,  0.00457,  0.01238
-0.03130, -0.07233, -0.00238, -0.00375,  0.00456,  0.01712
-0.00075, -0.07775,  0.02182, -0.00376,  0.00595,  0.01624
-0.01820, -0.05959,  0.00186, -0.00235,  0.00596,  0.01423
-0.04182, -0.05683, -0.00197, -0.00235,  0.00596,  0.01954
-0.06585, -0.07563,  0.00581, -0.00235,  0.00596,  0.01364
-0.05849, -0.09367,  0.02707, -0.00376,  0.00595,  0.01536
-0.06090, -0.03526,  0.00656, -0.00235,  0.00596,  0.01750
-0.02085, -0.08177,  0.00423, -0.00166,  0.00530,  0.01688
-0.01024, -0.07577, -0.00940, -0.00305,  0.00529,  0.01395
-0.03376, -0.06975,  0.01094, -0.00305,  0.00523,  0.01632
-0.02464, -0.03198, -0.01307, -0.00305,  0.00529,  0.01228
-0.01469, -0.03353, -0.00765, -0.00376,  0.00601,  0.01489
-0.01216, -0.05278,  0.00815, -0.00305,  0.00523,  0.01884
-0.02138, -0.05425, -0.01072, -0.00305,  0.00529,  0.01505
-0.00683, -0.05553,  0.00066, -0.00375,  0.00456,  0.01288
-0.02153,  0.00471, -0.00279, -0.00235,  0.00596,  0.01724
-0.02882, -0.01867, -0.00166, -0.00375,  0.00456,  0.01786
-0.02037, -0.03888,  0.00792, -0.00305,  0.00523,  0.01385
-0.03504, -0.08186,  0.00242, -0.00235,  0.00596,  0.01123
 0.01117, -0.05292,  0.00999, -0.00306,  0.00668,  0.01523
-0.02787, -0.05037,  0.00792, -0.00305,  0.00523,  0.01441
-0.03474, -0.03338, -0.00842, -0.00164,  0.00523,  0.01642
 0.00156, -0.07309, -0.00290, -0.00235,  0.00596,  0.01749
-0.01156, -0.03320, -0.01958, -0.00305,  0.00529,  0.01367
-0.00670, -0.05044, -0.00444, -0.00305,  0.00529,  0.01594
-0.01316, -0.06063,  0.00162, -0.00235,  0.00596,  0.01639
-0.01063, -0.05590, -0.00814, -0.00375,  0.00456,  0.01528
-0.02683, -0.03897, -0.00181, -0.00376,  0.00601,  0.02088
-0.02592, -0.01885, -0.01210, -0.00305,  0.00529,  0.01489
-0.01387, -0.05957, -0.00401, -0.00375,  0.00456,  0.01450
 0.00488, -0.02716, -0.01120, -0.00304,  0.00383,  0.01136
-0.03960, -0.02816, -0.00806, -0.00375,  0.00456,  0.01362
-0.05048, -0.04926,  0.00328, -0.00235,  0.00596,  0.01333
-0.02791, -0.06197, -0.00789, -0.00375,  0.00456,  0.01885
-0.01212, -0.06785,  0.02494, -0.00376,  0.00595,  0.00867
-0.02922, -0.06211, -0.00267, -0.00375,  0.00456,  0.01318
-0.02503, -0.03634, -0.00363, -0.00305,  0.00529,  0.01508
-0.02838, -0.05934,  0.00329, -0.00375,  0.00456,  0.01726
-0.02731, -0.04763,  0.00994, -0.00307,  0.00390,  0.01134
-0.00590, -0.03325,  0.01255, -0.00236,  0.00457,  0.01620
-0.03822, -0.03189,  0.00666, -0.00307,  0.00390,  0.01367
-0.02440, -0.07810,  0.00329, -0.00375,  0.00456,  0.01692
-0.02548, -0.04206,  0.00003, -0.00375,  0.00456,  0.01281
-0.02803, -0.04227,  0.00301, -0.00375,  0.00456,  0.01441
-0.01736, -0.04711,  0.00840, -0.00307,  0.00390,  0.01168
-0.00229, -0.04640, -0.00155, -0.00237,  0.00463,  0.01526
-0.01807, -0.03884,  0.00813, -0.00307,  0.00390,  0.01302
-0.02547, -0.05611, -0.00636, -0.00375,  0.00456,  0.01290
 0.00954, -0.05857, -0.00267, -0.00375,  0.00456,  0.01416
-0.02868, -0.04599,  0.00445, -0.00375,  0.00456,  0.01534
-0.02238, -0.06005,  0.01536, -0.00236,  0.00457,  0.01218
-0.01116, -0.03761,  0.00651, -0.00375,  0.00456,  0.01385
-0.02461, -0.04555,  0.00168, -0.00375,  0.00456,  0.01431
-0.00435, -0.03197, -0.00064, -0.00375,  0.00456,  0.01280
-0.02767, -0.06433,  0.02561, -0.00306,  0.00384,  0.01687
-0.00094, -0.05565, -0.00095, -0.00375,  0.00456,  0.01350
-0.04943, -0.05465, -0.00030, -0.00375,  0.00456,  0.01403
-0.02581, -0.05788,  0.00170, -0.00307,  0.00390,  0.01016
-0.04941, -0.06715,  0.00735, -0.00375,  0.00456,  0.01307
-0.02156, -0.06178,  0.02724, -0.00448,  0.00390,  0.01124
-0.03263, -0.04343,  0.00310, -0.00446,  0.00389,  0.01530
-0.03109, -0.06409, -0.00599, -0.00377,  0.00323,  0.01061
-0.02334, -0.05197, -0.00044, -0.00375,  0.00456,  0.01417
-0.03901, -0.03629,  0.01254, -0.00305,  0.00523,  0.01221
-0.01832, -0.08445,  0.00854, -0.00445,  0.00383,  0.01360
-0.04174, -0.07248,  0.01652, -0.00307,  0.00390,  0.01220
-0.05518, -0.07518,  0.00311, -0.00375,  0.00456,  0.01077
-0.04972, -0.06162, -0.00217, -0.00307,  0.00390,  0.01485
-0.02772, -0.04600,  0.01465, -0.00445,  0.00383,  0.01072
-0.04390, -0.06378,  0.01143, -0.00377,  0.00317,  0.01253
-0.02439, -0.02103,  0.01217, -0.00307,  0.00390,  0.01155
-0.00746, -0.06697,  0.00993, -0.00377,  0.00317,  0.00866
-0.00914, -0.03626,  0.01783, -0.00377,  0.00317,  0.01049
-0.04805, -0.03102, -0.00315, -0.00375,  0.00456,  0.00960
-0.02592, -0.07548,  0.02047, -0.00377,  0.00317,  0.01489
-0.02589, -0.04810,  0.01845, -0.00377,  0.00317,  0.01224
-0.03127, -0.04340,  0.00208, -0.00307,  0.00390,  0.01474
-0.03037, -0.04848,  0.02153, -0.00377,  0.00317,  0.01391
-0.04627, -0.05788,  0.01146, -0.00307,  0.00390,  0.01457
-0.03160, -0.02829,  0.01905, -0.00377,  0.00317,  0.01534
-0.04270, -0.03555,  0.00184, -0.00307,  0.00390,  0.01519
-0.01188, -0.06124,  0.01687, -0.00377,  0.00317,  0.00898
-0.02256, -0.03695,  0.00685, -0.00306,  0.00245,  0.01362
-0.01959, -0.03873,  0.00819, -0.00377,  0.00317,  0.01136
-0.00787, -0.04427,  0.01058, -0.00306,  0.00245,  0.01294
-0.01613, -0.06947,  0.03018, -0.00377,  0.00317,  0.01183
-0.01954, -0.02051,  0.00504, -0.00447,  0.00250,  0.00832
-0.05380, -0.04554,  0.02230, -0.00377,  0.00317,  0.01279
-0.03660, -0.04673,  0.01820, -0.00377,  0.00317,  0.01373
-0.02517, -0.05781,  0.02685, -0.00377,  0.00317,  0.01523
-0.01297, -0.02798,  0.01569, -0.00377,  0.00317,  0.00715
-0.01210, -0.06667,  0.01196, -0.00377,  0.00317,  0.01201
-0.00434, -0.05474,  0.01846, -0.00377,  0.00317,  0.01487
-0.00565, -0.07652,  0.02011, -0.00308,  0.00251,  0.00974
-0.00267, -0.05004,  0.02461, -0.00377,  0.00317,  0.01692
-0.01665, -0.03091,  0.00897, -0.00307,  0.00390,  0.01634
-0.03479, -0.03155,  0.01316, -0.00377,  0.00317,  0.00783
-0.02473, -0.04232,  0.02121, -0.00377,  0.00317,  0.01462
-0.02176, -0.05503,  0.01014, -0.00377,  0.00317,  0.00813
-0.04251, -0.04515,  0.01941, -0.00377,  0.00317,  0.01110
-0.01406, -0.06278,  0.01887, -0.00377,  0.00317,  0.01107
-0.01754, -0.07763,  0.00597, -0.00377,  0.00317,  0.01074
-0.02250, -0.05427,  0.03942, -0.00376,  0.00311,  0.00983
-0.04856, -0.02944,  0.02231, -0.00377,  0.00317,  0.00554
-0.01659, -0.06771,  0.01649, -0.00377,  0.00317,  0.01166
-0.01676, -0.07025,  0.01989, -0.00377,  0.00317,  0.01333
-0.02629, -0.02441,  0.02249, -0.00448,  0.00390,  0.01015
-0.02562, -0.04576,  0.03629, -0.00379,  0.00324,  0.00929
-0.01347, -0.03919,  0.02688, -0.00308,  0.00251,  0.01068
-0.02353, -0.06715,  0.02203, -0.00377,  0.00317,  0.01166
-0.02153, -0.03304,  0.03014, -0.00308,  0.00251,  0.01337
-0.01073, -0.07252,  0.04803, -0.00518,  0.00456,  0.00949
-0.05623, -0.07291,  0.03314, -0.00448,  0.00390,  0.00747
-0.03677, -0.06612,  0.16020, -0.00594,  0.00808,  0.01480
-0.06262, -0.07172, -0.02391, -0.00306,  0.00111,  0.01232
-0.05897, -0.08613,  0.08771, -0.00591,  0.00529,  0.01232
-0.02439, -0.10540,  0.02643, -0.00448,  0.00390,  0.00958
-0.03260, -0.09153,  0.07218, -0.00521,  0.00463,  0.00793
-0.05059, -0.06110,  0.04471, -0.00447,  0.00384,  0.01046
-0.04101, -0.10894,  0.03435, -0.00448,  0.00390,  0.01207
-0.05454, -0.09068,  0.02030, -0.00448,  0.00390,  0.00566
-0.04524, -0.07508,  0.02971, -0.00448,  0.00390,  0.01373
-0.05079, -0.09498,  0.02793, -0.00448,  0.00390,  0.01309
-0.03288, -0.09513,  0.02376, -0.00377,  0.00317,  0.01503
-0.04467, -0.08338,  0.02490, -0.00448,  0.00390,  0.01334
-0.02883, -0.09621,  0.01930, -0.00377,  0.00317,  0.01081
-0.02496, -0.08688,  0.01829, -0.00377,  0.00317,  0.01709
-0.01168, -0.10336,  0.00046, -0.00375,  0.00456,  0.01608
-0.01448, -0.10498,  0.00204, -0.00307,  0.00390,  0.01686
-0.03557, -0.09492,  0.00215, -0.00236,  0.00317,  0.01267
 0.01848, -0.10741,  0.00702, -0.00236,  0.00317,  0.01207
-0.01754, -0.09050,  0.00438, -0.00236,  0.00317,  0.01332
-0.01451, -0.07094,  0.01196, -0.00307,  0.00390,  0.01529
-0.03009, -0.07929, -0.01364, -0.00375,  0.00316,  0.01363
-0.02704, -0.08412, -0.01875, -0.00306,  0.00250,  0.01482
-0.02175, -0.05926,  0.00186, -0.00307,  0.00390,  0.01608
-0.01320, -0.10655, -0.06271, -0.00303,  0.00389,  0.01123
 0.00808, -0.12381, -0.06690, -0.00512,  0.00037,  0.01841
-0.01396, -0.05989, -0.00928, -0.00445,  0.00244,  0.01074
 0.00816, -0.05702, -0.01364, -0.00306,  0.00250,  0.01265
 0.00162, -0.08387, -0.04709, -0.00373,  0.00316,  0.01513
-0.00946, -0.06860, -0.02486, -0.00375,  0.00316,  0.01261
 0.00091, -0.11257, -0.00954, -0.00375,  0.00316,  0.01723
-0.00207, -0.09887, -0.03700, -0.00374,  0.00177,  0.01618
-0.01696, -0.07264, -0.03836, -0.00374,  0.00177,  0.01232
-0.01802, -0.07345, -0.04255, -0.00374,  0.00038,  0.01285
-0.02280, -0.10695, -0.06317, -0.00372,  0.00177,  0.01203
-0.01694, -0.10073, -0.07267, -0.00443,  0.00110,  0.01529
 0.09589, -0.09856, -0.16037, -0.00298, -0.00315,  0.01636
 0.01082, -0.05851, -0.21170,  0.00125,  0.00110,  0.01582
 0.10207, -0.09659, -0.11662, -0.00370,  0.00182,  0.01786
 0.04427, -0.07222, -0.22773,  0.00056, -0.00102,  0.01155
 0.06970, -0.07001, -0.13333, -0.00229,  0.00037,  0.01320
 0.07914, -0.03845, -0.21408, -0.00015, -0.00030,  0.01698
 0.04329, -0.04735, -0.16816, -0.00227,  0.00036,  0.01533
 0.08174, -0.05854, -0.19664, -0.00015, -0.00036,  0.01301
 0.03367, -0.02580, -0.19055, -0.00088, -0.00096,  0.01235
 0.05213, -0.07401, -0.19688,  0.00054, -0.00102,  0.01764
 0.07668, -0.06716, -0.19825, -0.00017, -0.00169,  0.00686
 0.07671, -0.01479, -0.21767, -0.00014, -0.00175,  0.01478
 0.05136, -0.02334, -0.20608, -0.00085, -0.00103,  0.01386
 0.01905, -0.02549, -0.24114, -0.00014, -0.00315,  0.01682
 0.03186, -0.04899, -0.19295, -0.00017, -0.00169,  0.01249
-0.00460, -0.03988, -0.19674, -0.00017, -0.00169,  0.01673
-0.03154, -0.06142, -0.22656, -0.00225, -0.00382,  0.01606
-0.03599, -0.07947, -0.22197, -0.00156, -0.00170,  0.01409
-0.10663, -0.09140, -0.25122, -0.00155, -0.00448,  0.01946
-0.16751, -0.10092, -0.20183, -0.00157, -0.00308,  0.02203
-0.32127, -0.11856, -0.23049, -0.00155, -0.00732,  0.02199
-0.26283, -0.14662, -0.22788, -0.00225, -0.00382,  0.02461
-0.25754, -0.16290, -0.23348, -0.00155, -0.00309,  0.02622
-0.33168, -0.17704, -0.16417, -0.00440, -0.00587,  0.02303
-0.40055, -0.24907, -0.23092, -0.00298, -0.01005,  0.02730
-0.40007, -0.22787, -0.21968, -0.00296, -0.00309,  0.02923
-0.36933, -0.22623, -0.24088, -0.00296, -0.00449,  0.02972
-0.46480, -0.29722, -0.16841, -0.00510, -0.00654,  0.02881
-0.50123, -0.33335, -0.33717, -0.00431, -0.00868,  0.03620
-0.47708, -0.31123, -0.21003, -0.00227, -0.00521,  0.03241
-0.43135, -0.32306, -0.18638, -0.00438, -0.00448,  0.02945
-0.52041, -0.32103, -0.26714, -0.00296, -0.01006,  0.03633
-0.48428, -0.29580, -0.22593, -0.00084,  0.00036,  0.03508
-0.46808, -0.42046, -0.28863, -0.00574, -0.00868,  0.03547
-0.56526, -0.28742, -0.23817, -0.00156, -0.00587,  0.03485
-0.44319, -0.21902, -0.19184, -0.00365,  0.00459,  0.03317
-0.63702, -0.44196, -0.33826, -0.01274, -0.01985,  0.03721
-0.64878, -0.20002, -0.18266,  0.00402, -0.00167,  0.03323
-0.56427, -0.37684, -0.31625, -0.01064, -0.01215,  0.02841
-0.66305, -0.23904, -0.19155,  0.00122, -0.00168,  0.03694
-0.41870, -0.37060, -0.34719, -0.01202, -0.01356,  0.03250
-0.71428, -0.25183, -0.09298, -0.00095, -0.00796,  0.03043
-0.54502, -0.32201, -0.35257, -0.00573, -0.01280,  0.03314
-0.70037, -0.25320, -0.17984, -0.00160, -0.00725,  0.03310
-0.64008, -0.33150, -0.26398, -0.00508, -0.01351,  0.02663
-0.55506, -0.30265, -0.29467,  0.00058, -0.00660,  0.02783
-0.68839, -0.33701, -0.13332, -0.00725, -0.01422,  0.02943
-0.50770, -0.24000, -0.39863,  0.00062, -0.01218,  0.02938
-0.65061, -0.34180,  0.00054, -0.00657, -0.00102,  0.03185
-0.49377, -0.24713, -0.41338, -0.00078, -0.01497,  0.02791
-0.58511, -0.31566, -0.07718, -0.00583, -0.00030,  0.03102
-0.43135, -0.27939, -0.31786, -0.00432, -0.01007,  0.02945
-0.34572, -0.29176, -0.19688, -0.00507, -0.00382,  0.03104
-0.32421, -0.26587, -0.08574, -0.00511,  0.00176,  0.02788
-0.24271, -0.19569, -0.13711, -0.00508,  0.00036,  0.01978
-0.30714, -0.17031,  0.01740, -0.00656,  0.00316,  0.01974
-0.19134, -0.14179, -0.09722, -0.00580, -0.00037,  0.02168
-0.22387, -0.18065,  0.05182, -0.00660,  0.00038,  0.01922
-0.24622, -0.09909, -0.05497, -0.00443,  0.00249,  0.01652
-0.16326, -0.10941,  0.06118, -0.00658,  0.00316,  0.01758
-0.16253, -0.07899, -0.00323, -0.00656,  0.00176,  0.01157
-0.17242, -0.13211,  0.05181, -0.00799,  0.00177,  0.01810
-0.10617, -0.11148,  0.03031, -0.00588,  0.00250,  0.01768
-0.12439, -0.11328,  0.05169, -0.00519,  0.00178,  0.01317
-0.12914, -0.09420,  0.03476, -0.00588,  0.00250,  0.00758
-0.14749, -0.03932,  0.06101, -0.00590,  0.00250,  0.01071
-0.09610, -0.04413,  0.05809, -0.00590,  0.00250,  0.01222
-0.14805, -0.06217,  0.05668, -0.00590,  0.00250,  0.01439
-0.10389, -0.07629,  0.06325, -0.00590,  0.00250,  0.00872
-0.13702, -0.07047,  0.06234, -0.00590,  0.00250,  0.00951
-0.12051, -0.05720,  0.05932, -0.00590,  0.00250,  0.01158
-0.09242, -0.07070,  0.05592, -0.00519,  0.00178,  0.00984
-0.12360, -0.07024,  0.07027, -0.00520,  0.00317,  0.00806
-0.12710, -0.07656,  0.06990, -0.00520,  0.00317,  0.01226
-0.10748, -0.05793,  0.07861, -0.00590,  0.00245,  0.00769
-0.10588, -0.04060,  0.06125, -0.00590,  0.00250,  0.01092
-0.10477, -0.03437,  0.07426, -0.00520,  0.00317,  0.00815
-0.10459, -0.06633,  0.04506, -0.00519,  0.00178,  0.01025
-0.12878, -0.08486,  0.06134, -0.00590,  0.00250,  0.00893
-0.11426, -0.03537,  0.05811, -0.00451,  0.00112,  0.00701
-0.08208, -0.04984,  0.06134, -0.00590,  0.00250,  0.00895
-0.08811, -0.06307,  0.06003, -0.00590,  0.00250,  0.01088
-0.13638, -0.06639,  0.08665, -0.00521,  0.00179,  0.00659
-0.15412, -0.05157,  0.07392, -0.00520,  0.00317,  0.00883
-0.10077, -0.03246,  0.06945, -0.00449,  0.00245,  0.00861
-0.10126, -0.08079,  0.07688, -0.00590,  0.00245,  0.00881
-0.11334, -0.06900,  0.08201, -0.00451,  0.00251,  0.00512
-0.11367, -0.07332,  0.06083, -0.00590,  0.00250,  0.00874
-0.09234, -0.07964,  0.07939, -0.00451,  0.00251,  0.00983
-0.08665, -0.01927,  0.39589, -0.03058, -0.00106,  0.01182
-0.11424,  0.04802,  1.02740, -0.04768,  0.01288,  0.01826
-0.15306,  0.17085,  0.74830, -0.04959,  0.01488,  0.02422
-0.10623,  0.22088,  1.22608, -0.07505,  0.01061,  0.03489
 0.19403,  0.21795,  1.78094, -0.11177,  0.00075,  0.04996
 0.21386,  0.10615,  2.00042, -0.13012, -0.01181,  0.05620
 0.35790,  0.19908,  1.86690, -0.12863, -0.01050,  0.06541
 0.63072,  0.11548,  2.43139, -0.15696, -0.01887,  0.07627
 0.78990,  0.29123,  3.96693, -0.26555, -0.02194,  0.08919
 0.83805,  0.23226,  3.61371, -0.22337, -0.01202,  0.09984
 0.85542,  0.31488,  2.37741, -0.14709, -0.00070,  0.09398
 0.95928,  0.28572,  1.93929, -0.12517, -0.00134,  0.09338
 0.92021,  0.21291,  1.66990, -0.10539,  0.00281,  0.09263
 0.69194,  0.21508,  1.17902, -0.07295,  0.00717,  0.07438
 0.95222,  0.02737,  1.87252, -0.09920,  0.01340,  0.07911
 0.43245,  0.11765,  1.10260, -0.06732,  0.00724,  0.06595
 0.49262,  0.17078,  0.69662, -0.03625,  0.01692,  0.05546
 0.21532,  0.16374,  0.56197, -0.02784,  0.00866,  0.04887
 0.29679,  0.12471,  0.41695, -0.02494,  0.01004,  0.04196
 0.14120,  0.20556,  0.47110, -0.02358,  0.01144,  0.04270
 0.13026,  0.10748,  0.38534, -0.02144,  0.00938,  0.03949
 0.10303,  0.16471,  0.39767, -0.01934,  0.00867,  0.03585
 0.07218,  0.14140,  0.36747, -0.01933,  0.01011,  0.03218
 0.05508,  0.17816,  0.38860, -0.01865,  0.01085,  0.03489
 0.03277,  0.15632,  0.39655, -0.01935,  0.01012,  0.02544
 0.01695,  0.16142,  0.41984, -0.02076,  0.01012,  0.02300
-0.01894,  0.19559,  0.47205, -0.02358,  0.01150,  0.02166
-0.06537,  0.19762,  0.55509, -0.02783,  0.01150,  0.02186
-0.08450,  0.22547,  0.68359, -0.03488,  0.01427,  0.02205
-0.11417,  0.23172,  0.89879, -0.04688,  0.02054,  0.02181
-0.14487,  0.35865,  1.43826, -0.07723,  0.03235,  0.01926
-0.24584,  0.36515,  1.76439, -0.09138,  0.04214,  0.01201
-0.29635,  0.37634,  1.98044, -0.09290,  0.04495,  0.01846
-0.33929,  0.36903,  1.61613, -0.08149,  0.04210,  0.01635
-0.33918,  0.31323,  1.54253, -0.07728,  0.03938,  0.01105
-0.33559,  0.32148,  1.34848, -0.06807,  0.03727,  0.00827
-0.31328,  0.32735,  1.16280, -0.05888,  0.03378,  0.01239
-0.29538,  0.29995,  1.00961, -0.05181,  0.03100,  0.01000
-0.26724,  0.25803,  0.92129, -0.04619,  0.02829,  0.01371
-0.24093,  0.23827,  0.88636, -0.04336,  0.02684,  0.00930
-0.21214,  0.20587,  0.84917, -0.04196,  0.02691,  0.01090
-0.21247,  0.20840,  0.82789, -0.04122,  0.02612,  0.01295
-0.18229,  0.19044,  0.80636, -0.03981,  0.02612,  0.01414
-0.17141,  0.22102,  0.79861, -0.04052,  0.02545,  0.00969
-0.14588,  0.19802,  0.79688, -0.03913,  0.02407,  0.00931
-0.17022,  0.18708,  0.79673, -0.03913,  0.02407,  0.00739
-0.16330,  0.21755,  0.82849, -0.03983,  0.02473,  0.01310
-0.15917,  0.20293,  0.83509, -0.04054,  0.02546,  0.01300
-0.17091,  0.20126,  0.82719, -0.04122,  0.02612,  0.01107
-0.17033,  0.18547,  0.86556, -0.04336,  0.02545,  0.01485
-0.16581,  0.20680,  0.92156, -0.04479,  0.02545,  0.01265
-0.20544,  0.22815,  0.90971, -0.04547,  0.02611,  0.01402
-0.17118,  0.24555,  0.94690, -0.04690,  0.02472,  0.01094
-0.22302,  0.21654,  0.97273, -0.04762,  0.02406,  0.01429
-0.20759,  0.26576,  1.00815, -0.05043,  0.02260,  0.01616
-0.19043,  0.24255,  1.05881, -0.05256,  0.02193,  0.00988
-0.24428,  0.26579,  1.08521, -0.05467,  0.02120,  0.01638
-0.25226,  0.25431,  1.08942, -0.05399,  0.02054,  0.02229
-0.21779,  0.22668,  1.06688, -0.05537,  0.01908,  0.01902
-0.21846,  0.24213,  1.04378, -0.05467,  0.01563,  0.01595
-0.21271,  0.24874,  1.03302, -0.05256,  0.01631,  0.01850
-0.19747,  0.22077,  0.98546, -0.05113,  0.01630,  0.01613
-0.20663,  0.20936,  0.96444, -0.04833,  0.01492,  0.02170
-0.18105,  0.22936,  0.92976, -0.04831,  0.01492,  0.01950
-0.16751,  0.19853,  0.92440, -0.04619,  0.01559,  0.01713
-0.17028,  0.19510,  0.89329, -0.04549,  0.01492,  0.02534
-0.17704,  0.18719,  0.89039, -0.04340,  0.01427,  0.01888
-0.18315,  0.21488,  0.88333, -0.04408,  0.01493,  0.01873
-0.15033,  0.20649,  0.89067, -0.04479,  0.01565,  0.01999
