Time,Atlas_tn14
0.3500000000000002,-0.042339999999999996
0.3550000000000002,-0.03224
0.3600000000000002,-0.032760000000000004
0.3650000000000002,-0.062470000000000005
0.3700000000000002,-0.05331
0.3750000000000002,-0.025419999999999998
0.3800000000000002,-0.03898
0.38500000000000023,-0.04842
0.39000000000000024,-0.02453
0.39500000000000024,-0.01739
0.40000000000000024,-0.0612
0.40500000000000025,-0.06072999999999999
0.41000000000000025,-0.03236
0.41500000000000026,-0.03776
0.42000000000000026,-0.04816
0.42500000000000027,-0.03859
0.43000000000000027,-0.05756
0.4350000000000003,-0.07872
0.4400000000000003,-0.05085
0.4450000000000003,-0.02563
0.4500000000000003,-0.044680000000000004
0.4550000000000003,-0.01933
0.4600000000000003,-0.022019999999999998
0.4650000000000003,-0.03518
0.4700000000000003,-0.042789999999999995
0.4750000000000003,-0.03834
0.4800000000000003,-0.047560000000000005
0.4850000000000003,-0.0338
0.4900000000000003,-0.03684
0.49500000000000033,-0.04858
0.5000000000000003,-0.025490000000000002
0.5050000000000003,-0.0341
0.5100000000000003,-0.05716
0.5150000000000003,-0.03972
0.5200000000000004,-0.05665
0.5250000000000004,-0.06398
0.5300000000000004,-0.062229999999999994
0.5350000000000004,-0.031160000000000004
0.5400000000000004,-0.0285
0.5450000000000004,-0.04115
0.5500000000000004,-0.04189
0.5550000000000004,-0.02584
0.5600000000000004,-0.059879999999999996
0.5650000000000004,-0.03898
0.5700000000000004,-0.0561
0.5750000000000004,-0.03862
0.5800000000000004,-0.04562
0.5850000000000004,-0.0576
0.5900000000000004,-0.0333
0.5950000000000004,-0.0411
0.6000000000000004,-0.052410000000000005
0.6050000000000004,-0.06197999999999999
0.6100000000000004,-0.00374
0.6150000000000004,-0.0382
0.6200000000000004,-0.0434
0.6250000000000004,-0.02288
0.6300000000000004,-0.03482
0.6350000000000005,-0.04044
0.6400000000000005,-0.01182
0.6450000000000005,-0.04242
0.6500000000000005,-0.04177
0.6550000000000005,-0.03307
0.6600000000000005,-0.05019
0.6650000000000005,-0.03456
0.6700000000000005,-0.00928
0.6750000000000005,-0.02219
0.6800000000000005,-0.03356
0.6850000000000005,-0.023780000000000003
0.6900000000000005,-0.02341
0.6950000000000005,-0.03106
0.7000000000000005,-0.02702
0.7050000000000005,-0.05671
0.7100000000000005,-0.06351
0.7150000000000005,-0.03197
0.7200000000000005,-0.0511
0.7250000000000005,-0.03896
0.7300000000000005,-0.03848
0.7350000000000005,-0.06419
0.7400000000000005,-0.04143
0.7450000000000006,-0.03723
0.7500000000000006,-0.02249
0.7550000000000006,-0.03768
0.7600000000000006,-0.04344
0.7650000000000006,0.00885
0.7700000000000006,-0.05583
0.7750000000000006,-0.02446
0.7800000000000006,-0.03681
0.7850000000000006,-0.04587
0.7900000000000006,-0.04487
0.7950000000000006,-0.038419999999999996
0.8000000000000006,-0.051579999999999994
0.8050000000000006,-0.01323
0.8100000000000006,-0.04338
0.8150000000000006,-0.03058
0.8200000000000006,-0.04094
0.8250000000000006,-0.027
0.8300000000000006,-0.03126
0.8350000000000006,-0.0483
0.8400000000000006,-0.03447
0.8450000000000006,-0.04462
0.8500000000000006,-0.04788
0.8550000000000006,-0.029539999999999997
0.8600000000000007,-0.03405
0.8650000000000007,-0.04106
0.8700000000000007,-0.07159
0.8750000000000007,-0.022080000000000002
0.8800000000000007,-0.04559
0.8850000000000007,-0.04339
0.8900000000000007,-0.01615
0.8950000000000007,-0.02487
0.9000000000000007,-0.03398
0.9050000000000007,-0.03125
0.9100000000000007,-0.01178
0.9150000000000007,-0.06018
0.9200000000000007,-0.01848
0.9250000000000007,-0.0286
0.9300000000000007,-0.06101
0.9350000000000007,-0.036719999999999996
0.9400000000000007,-0.030680000000000002
0.9450000000000007,-0.04093
0.9500000000000007,-0.04408
0.9550000000000007,-0.05139
0.9600000000000007,-0.0387
0.9650000000000007,-0.034089999999999995
0.9700000000000008,-0.040139999999999995
0.9750000000000008,-0.03501
0.9800000000000008,-0.036180000000000004
0.9850000000000008,-0.03549
0.9900000000000008,-0.02427
0.9950000000000008,-0.01793
1.0000000000000007,-0.03658
1.0050000000000006,-0.059070000000000004
1.0100000000000005,-0.0311
1.0150000000000003,-0.03414
1.0200000000000002,-0.032330000000000005
1.0250000000000001,-0.0319
1.03,-0.017130000000000003
1.035,-0.02907
1.0399999999999998,-0.03313
1.0449999999999997,-0.03228
1.0499999999999996,-0.060410000000000005
1.0549999999999995,-0.032369999999999996
1.0599999999999994,-0.05631
1.0649999999999993,-0.024380000000000002
1.0699999999999992,-0.01426
1.074999999999999,-0.038189999999999995
1.079999999999999,-0.047060000000000005
1.0849999999999989,-0.05306
1.0899999999999987,-0.0647
1.0949999999999986,-0.015819999999999997
1.0999999999999985,-0.02143
1.1049999999999984,-0.011590000000000001
1.1099999999999983,-0.029019999999999997
1.1149999999999982,-0.0587
1.119999999999998,-0.06444
1.124999999999998,-0.023530000000000002
1.129999999999998,-0.05086
1.1349999999999978,-0.01126
1.1399999999999977,0.01591
1.1449999999999976,-0.0301
1.1499999999999975,-0.03798
1.1549999999999974,-0.02767
1.1599999999999973,-0.09182
1.1649999999999971,-0.01888
1.169999999999997,-0.07621
1.174999999999997,-0.047889999999999995
1.1799999999999968,-0.056389999999999996
1.1849999999999967,-0.0613
1.1899999999999966,-0.061
1.1949999999999965,-0.08104
1.1999999999999964,-0.07087
1.2049999999999963,-0.09366000000000001
1.2099999999999962,-0.08744
1.214999999999996,-0.07626000000000001
1.219999999999996,-0.07259
1.2249999999999959,-0.05691
1.2299999999999958,-0.09896
1.2349999999999957,-0.09256
1.2399999999999956,-0.06239
1.2449999999999954,-0.0516
1.2499999999999953,-0.058089999999999996
1.2549999999999952,-0.04942
1.2599999999999951,-0.04777
1.264999999999995,-0.04307
1.269999999999995,-0.06895
1.2749999999999948,-0.06408
1.2799999999999947,-0.04552
1.2849999999999946,-0.05379
1.2899999999999945,-0.06271
1.2949999999999944,-0.045989999999999996
1.2999999999999943,-0.027610000000000003
1.3049999999999942,-0.03729
1.309999999999994,-0.0301
1.314999999999994,-0.05387
1.3199999999999938,-0.04811
1.3249999999999937,-0.04048
1.3299999999999936,-0.05112
1.3349999999999935,-0.04018
1.3399999999999934,-0.04387
1.3449999999999933,-0.023459999999999998
1.3499999999999932,-0.00015
1.354999999999993,-0.04348
1.359999999999993,-0.02521
1.3649999999999929,-0.01093
1.3699999999999928,-0.029039999999999996
1.3749999999999927,-0.04846
1.3799999999999926,-0.0122
1.3849999999999925,-0.025240000000000002
1.3899999999999924,-0.00809
1.3949999999999922,-0.03812
1.3999999999999921,-0.02559
1.404999999999992,-0.00548
1.409999999999992,-0.015719999999999998
1.4149999999999918,0.00671
1.4199999999999917,0.33934000000000003
1.4249999999999916,0.44411999999999996
1.4299999999999915,0.5111600000000001
1.4349999999999914,0.60501
1.4399999999999913,0.9375
1.4449999999999912,0.5330199999999999
1.449999999999991,0.77236
1.454999999999991,0.73139
1.4599999999999909,0.73221
1.4649999999999908,0.7364
1.4699999999999906,0.7720600000000001
1.4749999999999905,0.61829
1.4799999999999904,0.62816
1.4849999999999903,0.60048
1.4899999999999902,0.61492
1.4949999999999901,0.67523
1.49999999999999,0.77871
1.50499999999999,1.7622200000000001
1.5099999999999898,0.7549399999999999
1.5149999999999897,0.8948299999999999
1.5199999999999896,0.5029
1.5249999999999895,0.8266600000000001
1.5299999999999894,1.04741
1.5349999999999893,0.55477
1.5399999999999892,0.60725
1.544999999999989,0.40972
1.549999999999989,0.32905999999999996
1.5549999999999888,0.33816
1.5599999999999887,0.2332
1.5649999999999886,0.17556
1.5699999999999885,0.1557
1.5749999999999884,0.15773
1.5799999999999883,0.11832000000000001
1.5849999999999882,0.13342
1.589999999999988,0.12435
1.594999999999988,0.15182
1.5999999999999879,0.17655
1.6049999999999878,0.14695
1.6099999999999877,0.14939000000000002
1.6149999999999876,0.13954
1.6199999999999875,0.10069
1.6249999999999873,0.09787
1.6299999999999872,0.08807000000000001
1.6349999999999871,0.062439999999999996
1.639999999999987,0.07429
1.644999999999987,0.07415
1.6499999999999868,0.042660000000000003
1.6549999999999867,0.08539
1.6599999999999866,0.0344
1.6649999999999865,0.05961
1.6699999999999864,0.05297
1.6749999999999863,0.05242
1.6799999999999862,0.07771
1.684999999999986,0.0711
1.689999999999986,0.05196
1.6949999999999859,0.06934
1.6999999999999857,0.07731
1.7049999999999856,0.05112
1.7099999999999855,0.05392
1.7149999999999854,0.07737000000000001
1.7199999999999853,0.06597
1.7249999999999852,0.04948
1.729999999999985,0.02025
1.734999999999985,0.02785
1.739999999999985,0.03667
1.7449999999999848,0.01468
1.7499999999999847,0.049280000000000004
1.7549999999999846,0.03073
1.7599999999999845,0.02905
1.7649999999999844,0.027589999999999996
1.7699999999999843,0.0533
1.7749999999999841,0.030080000000000003
1.779999999999984,-0.014180000000000002
1.784999999999984,0.02016
1.7899999999999838,0.04874
1.7949999999999837,0.01961
1.7999999999999836,0.01736
1.8049999999999835,0.02625
1.8099999999999834,0.02395
1.8149999999999833,0.05201
1.8199999999999832,0.00958
1.824999999999983,0.01866
1.829999999999983,0.041260000000000005
1.8349999999999829,0.0108
1.8399999999999828,0.044489999999999995
1.8449999999999827,0.061860000000000005
1.8499999999999825,0.05872
1.8549999999999824,0.06396
1.8599999999999823,0.0775
1.8649999999999822,0.04589
1.8699999999999821,0.056
1.874999999999982,0.04542
1.879999999999982,0.08448
1.8849999999999818,0.06713
1.8899999999999817,0.054270000000000006
1.8949999999999816,0.07667
1.8999999999999815,0.05312000000000001
1.9049999999999814,0.06725
1.9099999999999813,0.03921
1.9149999999999812,0.058410000000000004
1.919999999999981,0.0561
1.924999999999981,0.058339999999999996
1.9299999999999808,0.01916
1.9349999999999807,0.08133
1.9399999999999806,0.04849
1.9449999999999805,0.04394
1.9499999999999804,0.03903
1.9549999999999803,0.03172
1.9599999999999802,0.03573
1.96499999999998,0.029539999999999997
1.96999999999998,0.07512
1.9749999999999799,0.0423
1.9799999999999798,0.03897
1.9849999999999797,0.07203
1.9899999999999796,0.0317
1.9949999999999795,0.0545
1.9999999999999793,0.01888
2.0049999999999795,0.0474
2.0099999999999794,0.03589
2.0149999999999793,0.054889999999999994
2.019999999999979,0.028130000000000002
2.024999999999979,0.03812
2.029999999999979,0.0727
2.034999999999979,0.06224
2.0399999999999787,0.03288
2.0449999999999786,0.07577
2.0499999999999785,0.0548
2.0549999999999784,0.04663
2.0599999999999783,0.032139999999999995
2.064999999999978,0.041139999999999996
2.069999999999978,0.02866
2.074999999999978,0.0352
2.079999999999978,0.04162
2.0849999999999778,0.06539
2.0899999999999777,0.026180000000000002
2.0949999999999775,0.04587
2.0999999999999774,0.06676
2.1049999999999773,0.05192000000000001
2.1099999999999772,0.04211
2.114999999999977,0.06907999999999999
2.119999999999977,0.02193
2.124999999999977,0.05107
2.129999999999977,0.03934
2.1349999999999767,0.023530000000000002
2.1399999999999766,0.06591
2.1449999999999765,0.04426
2.1499999999999764,0.03943
2.1549999999999763,0.06179
2.159999999999976,0.03023
2.164999999999976,0.06569
2.169999999999976,0.022369999999999998
2.174999999999976,0.02281
2.1799999999999757,0.050289999999999994
2.1849999999999756,0.0496
2.1899999999999755,0.03967
2.1949999999999754,0.06299
2.1999999999999753,0.06856
2.204999999999975,0.05961
2.209999999999975,0.03823
2.214999999999975,0.044180000000000004
2.219999999999975,0.04551
2.2249999999999748,0.06496
2.2299999999999747,0.05831
2.2349999999999746,0.05451
2.2399999999999745,0.051460000000000006
2.2449999999999743,0.03535
2.2499999999999742,0.01731
2.254999999999974,0.04108
2.259999999999974,0.05181
2.264999999999974,0.0052899999999999996
2.269999999999974,0.04034
2.2749999999999737,0.046419999999999996
2.2799999999999736,0.03935
2.2849999999999735,0.01905
2.2899999999999734,0.057229999999999996
2.2949999999999733,0.06656000000000001
2.299999999999973,0.027469999999999998
2.304999999999973,0.058170000000000006
2.309999999999973,0.034789999999999995
2.314999999999973,0.0483
2.3199999999999728,0.024419999999999997
2.3249999999999726,0.03318
2.3299999999999725,0.043039999999999995
2.3349999999999724,0.04772
2.3399999999999723,0.03714
2.344999999999972,0.061579999999999996
2.349999999999972,0.054689999999999996
2.354999999999972,0.01977
2.359999999999972,0.054770000000000006
2.364999999999972,0.06294
2.3699999999999717,0.04202
2.3749999999999716,0.0104
2.3799999999999715,0.01686
2.3849999999999714,0.03963
2.3899999999999713,0.04431
2.394999999999971,0.0439
2.399999999999971,0.03141
2.404999999999971,0.06859
2.409999999999971,0.044239999999999995
2.4149999999999707,0.03266
2.4199999999999706,0.01529
2.4249999999999705,0.01939
2.4299999999999704,0.04555
2.4349999999999703,0.04698
2.43999999999997,0.05917000000000001
2.44499999999997,0.06404
2.44999999999997,0.04385
2.45499999999997,0.03789
2.4599999999999698,0.057920000000000006
2.4649999999999697,0.04021
2.4699999999999696,0.050230000000000004
2.4749999999999694,0.05855
2.4799999999999693,0.03489
2.4849999999999692,0.03175
2.489999999999969,0.02126
2.494999999999969,0.03193
2.499999999999969,0.04788
2.504999999999969,0.0415
2.5099999999999687,0.03022
2.5149999999999686,0.027460000000000002
2.5199999999999685,0.027110000000000002
2.5249999999999684,0.04622
2.5299999999999683,0.009729999999999999
2.534999999999968,0.05151
2.539999999999968,0.03855
2.544999999999968,0.0167
2.549999999999968,0.04403
2.5549999999999677,0.05184
2.5599999999999676,0.037160000000000006
2.5649999999999675,0.01317
2.5699999999999674,0.04437
2.5749999999999673,0.03916
2.579999999999967,0.02494
2.584999999999967,0.03296
2.589999999999967,0.05775
2.594999999999967,0.05782999999999999
2.599999999999967,0.04147
2.6049999999999667,0.03447
2.6099999999999666,0.05766
2.6149999999999665,0.04515
2.6199999999999664,0.07635
2.6249999999999662,0.02299
2.629999999999966,0.04746
2.634999999999966,0.02398
2.639999999999966,0.01992
2.644999999999966,0.057510000000000006
2.6499999999999657,0.01215
2.6549999999999656,0.0566
2.6599999999999655,0.01958
2.6649999999999654,0.0352
2.6699999999999653,0.056420000000000005
2.674999999999965,0.0357
2.679999999999965,0.05491
2.684999999999965,0.03775
2.689999999999965,0.024630000000000003
2.6949999999999648,0.06433
2.6999999999999647,0.02628
2.7049999999999645,0.00889
2.7099999999999644,0.04578
2.7149999999999643,0.03013
2.7199999999999642,0.0449
2.724999999999964,0.03333
2.729999999999964,0.038419999999999996
2.734999999999964,0.033010000000000005
2.739999999999964,0.026189999999999998
2.7449999999999637,0.03595
2.7499999999999636,0.04044
2.7549999999999635,0.02062
2.7599999999999634,0.01652
2.7649999999999633,0.04216
2.769999999999963,0.02605
2.774999999999963,0.037
2.779999999999963,0.01184
2.784999999999963,0.03085
2.7899999999999627,0.03535
2.7949999999999626,0.05396
2.7999999999999625,0.02011
2.8049999999999624,0.04567
2.8099999999999623,0.00704
2.814999999999962,0.026060000000000003
2.819999999999962,0.01614
2.824999999999962,0.0148
2.829999999999962,0.0545
2.8349999999999618,0.043019999999999996
2.8399999999999617,0.05536
2.8449999999999616,0.04933
2.8499999999999615,0.044539999999999996
2.8549999999999613,0.01907
2.8599999999999612,0.03025
2.864999999999961,0.05008
2.869999999999961,0.0361
2.874999999999961,0.01399
2.879999999999961,0.013090000000000001
2.8849999999999607,0.04115
2.8899999999999606,0.041569999999999996
2.8949999999999605,0.03512
2.8999999999999604,0.04891
2.9049999999999603,0.04192
2.90999999999996,0.04085
2.91499999999996,0.04609
2.91999999999996,0.06741
2.92499999999996,0.0637
2.9299999999999597,0.0437
2.9349999999999596,0.02968
2.9399999999999595,0.0157
2.9449999999999594,0.041710000000000004
2.9499999999999593,0.0483
2.954999999999959,0.04763
2.959999999999959,0.02437
2.964999999999959,0.06782
2.969999999999959,0.02207
2.974999999999959,0.023209999999999998
2.9799999999999587,0.04444
2.9849999999999586,0.03946
2.9899999999999585,0.03911
2.9949999999999584,0.05043
2.9999999999999583,0.029639999999999996
3.004999999999958,0.01592
3.009999999999958,0.0569
3.014999999999958,0.025939999999999998
3.019999999999958,0.08774
3.0249999999999577,0.04635
3.0299999999999576,0.012620000000000001
3.0349999999999575,0.04565
3.0399999999999574,0.02099
3.0449999999999573,0.03057
3.049999999999957,0.019280000000000002
3.054999999999957,0.05567999999999999
3.059999999999957,0.04055
3.064999999999957,0.061989999999999996
3.0699999999999568,0.01429
3.0749999999999567,0.02852
3.0799999999999566,0.00302
3.0849999999999564,0.030860000000000002
3.0899999999999563,0.0249
3.0949999999999562,0.0369
3.099999999999956,0.02745
3.104999999999956,0.02405
3.109999999999956,0.03215
3.114999999999956,0.02483
3.1199999999999557,0.03192
3.1249999999999556,0.045380000000000004
3.1299999999999555,0.07142000000000001
3.1349999999999554,0.04639
3.1399999999999553,0.02721
3.144999999999955,0.04858
3.149999999999955,0.0291
3.154999999999955,0.03352
3.159999999999955,0.06325
3.1649999999999547,0.02052
3.1699999999999546,0.0689
3.1749999999999545,0.061989999999999996
3.1799999999999544,0.04085
3.1849999999999543,0.032760000000000004
3.189999999999954,0.029160000000000002
3.194999999999954,0.0511
3.199999999999954,0.03204
3.204999999999954,0.04514
3.209999999999954,0.05724
3.2149999999999537,0.03275
3.2199999999999536,0.04852
3.2249999999999535,0.02254
3.2299999999999534,0.062079999999999996
3.2349999999999532,0.05437
3.239999999999953,0.06408
3.244999999999953,0.044660000000000005
3.249999999999953,0.04083
3.254999999999953,0.02678
3.2599999999999527,0.0447
3.2649999999999526,0.04326
3.2699999999999525,0.03519
3.2749999999999524,0.03478
3.2799999999999523,0.045989999999999996
3.284999999999952,0.027339999999999996
3.289999999999952,0.04603
3.294999999999952,0.06833
3.299999999999952,0.02623
3.3049999999999518,0.01768
3.3099999999999516,0.04753
3.3149999999999515,0.06166
3.3199999999999514,0.04966
3.3249999999999513,0.07105
3.329999999999951,0.04916
3.334999999999951,0.0327
3.339999999999951,0.04127
3.344999999999951,0.05275
3.349999999999951,0.0842
3.3549999999999507,0.033839999999999995
3.3599999999999506,0.04848
3.3649999999999505,0.0039299999999999995
3.3699999999999504,0.025580000000000002
3.3749999999999503,0.0395
3.37999999999995,0.045989999999999996
3.38499999999995,0.0441
3.38999999999995,0.045439999999999994
3.39499999999995,0.039389999999999994
3.3999999999999497,0.05484
3.4049999999999496,0.04821
3.4099999999999495,0.037739999999999996
3.4149999999999494,0.013909999999999999
3.4199999999999493,0.07088
3.424999999999949,0.03765
3.429999999999949,0.03876
3.434999999999949,0.01345
3.439999999999949,0.03683
3.4449999999999488,0.05156
3.4499999999999487,0.02823
3.4549999999999486,0.04426
3.4599999999999485,0.0341
3.4649999999999483,0.05878
3.4699999999999482,0.04974
3.474999999999948,0.04451
3.479999999999948,0.039869999999999996
3.484999999999948,0.05786
3.489999999999948,0.05486
3.4949999999999477,0.07087
3.4999999999999476,0.03611
3.5049999999999475,0.055479999999999995
3.5099999999999474,0.05442999999999999
3.5149999999999473,0.05
3.519999999999947,0.05805
3.524999999999947,0.04564
3.529999999999947,0.050589999999999996
3.534999999999947,0.04527
3.5399999999999467,0.04135
3.5449999999999466,0.06191
3.5499999999999465,0.0687
3.5549999999999464,0.05147
3.5599999999999463,0.04465
3.564999999999946,0.07101
3.569999999999946,0.07205
3.574999999999946,0.04726
3.579999999999946,0.04867
3.584999999999946,0.031010000000000003
3.5899999999999457,0.06838
3.5949999999999456,0.04483
3.5999999999999455,0.04265
3.6049999999999454,0.07169
3.6099999999999453,0.07103
3.614999999999945,0.05952999999999999
3.619999999999945,0.04828
3.624999999999945,0.04785
3.629999999999945,0.05779
3.6349999999999447,0.05555
3.6399999999999446,0.05847
3.6449999999999445,0.04498
3.6499999999999444,0.035039999999999995
3.6549999999999443,0.03292
3.659999999999944,0.03324
3.664999999999944,0.034839999999999996
3.669999999999944,0.008440000000000001
3.674999999999944,0.04871
3.6799999999999438,0.06485
3.6849999999999437,0.03436
3.6899999999999435,0.05836
3.6949999999999434,0.04566
3.6999999999999433,0.04673
3.7049999999999432,0.044239999999999995
3.709999999999943,0.02414
3.714999999999943,0.0007700000000000001
3.719999999999943,0.03762
3.724999999999943,0.057510000000000006
3.7299999999999427,0.045439999999999994
3.7349999999999426,0.04832
3.7399999999999425,0.03891
3.7449999999999424,0.06745
3.7499999999999423,0.041839999999999995
3.754999999999942,0.0572
3.759999999999942,0.03888
3.764999999999942,0.02369
3.769999999999942,0.04508
3.7749999999999417,0.048389999999999996
3.7799999999999416,0.06459
3.7849999999999415,0.03814
3.7899999999999414,0.06994
3.7949999999999413,0.0436
3.799999999999941,0.03685
3.804999999999941,0.03652
3.809999999999941,0.048389999999999996
3.814999999999941,0.0427
3.8199999999999408,0.0672
3.8249999999999407,0.061489999999999996
3.8299999999999406,0.03864
3.8349999999999405,0.040760000000000005
3.8399999999999403,0.04227
3.8449999999999402,0.03313
3.84999999999994,0.050710000000000005
3.85499999999994,0.03947
3.85999999999994,0.04595
3.86499999999994,0.05457000000000001
3.8699999999999397,0.04378
3.8749999999999396,0.06302999999999999
3.8799999999999395,0.04597
3.8849999999999394,0.026160000000000003
3.8899999999999393,0.04417
3.894999999999939,0.06901
3.899999999999939,0.03588
3.904999999999939,0.046169999999999996
3.909999999999939,0.029210000000000003
3.9149999999999388,0.02937
3.9199999999999386,0.02663
3.9249999999999385,0.04325
3.9299999999999384,0.06807
3.9349999999999383,0.03017
3.939999999999938,0.0351
3.944999999999938,0.04009
3.949999999999938,0.06251
3.954999999999938,0.03927
3.959999999999938,0.04863
3.9649999999999377,0.038110000000000005
3.9699999999999376,0.05127
3.9749999999999375,0.039169999999999996
3.9799999999999374,0.058570000000000004
3.9849999999999373,0.057679999999999995
3.989999999999937,0.04364
3.994999999999937,0.0361
3.999999999999937,0.03442
4.004999999999937,0.06691
4.009999999999937,0.044910000000000005
4.014999999999937,0.0317
4.0199999999999365,0.07167000000000001
4.024999999999936,0.03633
4.029999999999936,0.04734
4.034999999999936,0.01206
4.039999999999936,0.05902999999999999
4.044999999999936,0.02512
4.049999999999936,0.0171
4.054999999999936,0.02845
4.059999999999936,0.03631
4.0649999999999356,0.03596
4.0699999999999354,0.05466
4.074999999999935,0.07222
4.079999999999935,0.04426
4.084999999999935,0.05827
4.089999999999935,0.03814
4.094999999999935,0.0133
4.099999999999935,0.013359999999999999
4.104999999999935,0.0252
4.109999999999935,0.058839999999999996
4.1149999999999345,0.04264
4.119999999999934,0.05209
4.124999999999934,0.06609
4.129999999999934,0.03922
4.134999999999934,0.07658
4.139999999999934,0.0391
4.144999999999934,0.0397
4.149999999999934,0.02585
4.154999999999934,0.03597
4.1599999999999335,0.06471
4.164999999999933,0.04148
4.169999999999933,0.07017000000000001
4.174999999999933,0.04333
4.179999999999933,0.04249
4.184999999999933,0.057170000000000006
4.189999999999933,0.051019999999999996
4.194999999999933,0.06779
4.199999999999933,0.04679
4.204999999999933,0.054970000000000005
4.2099999999999325,0.04235
4.214999999999932,0.04258
4.219999999999932,0.029869999999999997
4.224999999999932,0.033319999999999995
4.229999999999932,0.015080000000000001
4.234999999999932,0.05632
4.239999999999932,0.055889999999999995
4.244999999999932,0.09584
4.249999999999932,0.04813
4.2549999999999315,0.05124
4.259999999999931,0.04047
4.264999999999931,0.02725
4.269999999999931,0.05532
4.274999999999931,0.06129
4.279999999999931,0.03948
4.284999999999931,0.04349
4.289999999999931,0.042319999999999997
4.294999999999931,0.03261
4.2999999999999305,0.029580000000000002
4.30499999999993,0.030760000000000003
4.30999999999993,0.04649
4.31499999999993,0.01899
4.31999999999993,0.03077
4.32499999999993,0.05196
4.32999999999993,0.053079999999999995
4.33499999999993,0.05215
4.33999999999993,0.060779999999999994
4.34499999999993,0.03653
4.3499999999999295,0.0607
4.354999999999929,0.0282
4.359999999999929,0.05271
4.364999999999929,0.04445
4.369999999999929,0.07088
4.374999999999929,0.04165
4.379999999999929,0.04772
4.384999999999929,0.0642
4.389999999999929,0.0531
4.3949999999999285,0.07013
4.399999999999928,0.03633
4.404999999999928,0.03259
4.409999999999928,0.05739
4.414999999999928,0.01247
4.419999999999928,0.01275
4.424999999999928,0.05458
4.429999999999928,0.06527999999999999
4.434999999999928,0.018090000000000002
4.439999999999928,0.049389999999999996
4.4449999999999275,0.01383
4.449999999999927,0.01959
4.454999999999927,0.04035
4.459999999999927,0.015030000000000002
4.464999999999927,0.042089999999999995
4.469999999999927,0.046
4.474999999999927,0.03472
4.479999999999927,0.02976
4.484999999999927,0.021169999999999998
4.4899999999999265,0.05702
4.494999999999926,0.0072
4.499999999999926,0.045919999999999996
4.504999999999926,0.03663
4.509999999999926,0.05218
4.514999999999926,0.02253
4.519999999999926,0.0291
4.524999999999926,0.0258
4.529999999999926,0.04263
4.5349999999999255,0.013340000000000001
4.539999999999925,0.01616
4.544999999999925,0.02937
4.549999999999925,0.043460000000000006
4.554999999999925,0.02985
4.559999999999925,0.03719
4.564999999999925,0.06742999999999999
4.569999999999925,0.040510000000000004
4.574999999999925,0.01804
4.579999999999925,0.04735
4.5849999999999245,0.01966
4.589999999999924,0.045989999999999996
4.594999999999924,0.03271
4.599999999999924,0.06106
4.604999999999924,0.01973
4.609999999999924,0.04118
4.614999999999924,0.043230000000000005
4.619999999999924,0.03282
4.624999999999924,0.06105
4.6299999999999235,0.03648
4.634999999999923,0.02469
4.639999999999923,0.051320000000000005
4.644999999999923,0.053970000000000004
4.649999999999923,0.0567
4.654999999999923,0.04684
4.659999999999923,0.03783
4.664999999999923,0.02828
4.669999999999923,0.039080000000000004
4.6749999999999226,0.029419999999999998
4.6799999999999224,0.04533
4.684999999999922,0.03481
4.689999999999922,0.061070000000000006
4.694999999999922,0.04314
4.699999999999922,0.04726
4.704999999999922,0.02395
4.709999999999922,0.0267
