
-0.04633, -0.13002, -0.07657, -0.00175,  0.00598,  0.02217
-0.03465, -0.15170, -0.07887, -0.00105,  0.00665,  0.02478
-0.03575, -0.14368, -0.06565, -0.00316,  0.00598,  0.02305
-0.00446, -0.14387, -0.07162, -0.00107,  0.00532,  0.02449
-0.03682, -0.13746, -0.07153, -0.00105,  0.00665,  0.02553
-0.03024, -0.13751, -0.08893, -0.00104,  0.00526,  0.02256
-0.03294, -0.14250, -0.07436, -0.00105,  0.00665,  0.02289
-0.04464, -0.16312, -0.07655, -0.00107,  0.00532,  0.02166
-0.02134, -0.14816, -0.09005, -0.00104,  0.00526,  0.02573
-0.01219, -0.11699, -0.08766, -0.00107,  0.00532,  0.02533
-0.01988, -0.12692, -0.07098, -0.00245,  0.00525,  0.02254
-0.02922, -0.14709, -0.06720, -0.00037,  0.00599,  0.02231
-0.03071, -0.12164, -0.08284, -0.00175,  0.00598,  0.02586
-0.03247, -0.11118, -0.08674, -0.00175,  0.00598,  0.02308
-0.03238, -0.14554, -0.09471, -0.00175,  0.00598,  0.02399
-0.02277, -0.15577, -0.08063, -0.00175,  0.00598,  0.02381
-0.03273, -0.14073, -0.07643, -0.00245,  0.00525,  0.02357
-0.03090, -0.14024, -0.06357, -0.00175,  0.00592,  0.02559
-0.04869, -0.15874, -0.08120, -0.00175,  0.00598,  0.02358
-0.05318, -0.14799, -0.08640, -0.00175,  0.00598,  0.02752
-0.00780, -0.16063, -0.08348, -0.00175,  0.00598,  0.02768
 0.00286, -0.13727, -0.08456, -0.00175,  0.00598,  0.02746
-0.00625, -0.18692, -0.07362, -0.00175,  0.00598,  0.02188
-0.01041, -0.16165, -0.07366, -0.00175,  0.00598,  0.02023
-0.03388, -0.14876, -0.08616, -0.00175,  0.00598,  0.02553
-0.02961, -0.15110, -0.09477, -0.00104,  0.00526,  0.02224
-0.01242, -0.10672, -0.08285, -0.00175,  0.00598,  0.02549
-0.00742, -0.15841, -0.07583, -0.00245,  0.00525,  0.02836
-0.04844, -0.16769, -0.07019, -0.00175,  0.00598,  0.02225
-0.02820, -0.15671, -0.08215, -0.00175,  0.00598,  0.02693
-0.03072, -0.11298, -0.08046, -0.00175,  0.00598,  0.02281
-0.02198, -0.13117, -0.07367, -0.00175,  0.00598,  0.02039
-0.02187, -0.13662, -0.06993, -0.00245,  0.00525,  0.02551
-0.03733, -0.13360, -0.08321, -0.00036,  0.00460,  0.02096
-0.02377, -0.13698, -0.06760, -0.00107,  0.00532,  0.02308
-0.02294, -0.14174, -0.08181, -0.00175,  0.00598,  0.02189
-0.00257, -0.10717, -0.07587, -0.00175,  0.00598,  0.02373
-0.01612, -0.16021, -0.06493, -0.00037,  0.00599,  0.02221
-0.03256, -0.16290, -0.09395, -0.00104,  0.00526,  0.02223
-0.01713, -0.16635, -0.07827, -0.00175,  0.00598,  0.02421
-0.02433, -0.12135, -0.08082, -0.00175,  0.00598,  0.02278
-0.04511, -0.14912, -0.08815, -0.00104,  0.00526,  0.02628
-0.02596, -0.14297, -0.08429, -0.00175,  0.00598,  0.02157
-0.04032, -0.11246, -0.07959, -0.00175,  0.00598,  0.02501
-0.03697, -0.11227, -0.07796, -0.00245,  0.00525,  0.02360
-0.00928, -0.15046, -0.08027, -0.00175,  0.00598,  0.02176
-0.02476, -0.12653, -0.07355, -0.00107,  0.00532,  0.02357
 0.01141, -0.11150, -0.05900, -0.00175,  0.00592,  0.02215
-0.01468, -0.12510, -0.09796, -0.00104,  0.00526,  0.02229
-0.00721, -0.14799, -0.07124, -0.00107,  0.00532,  0.02246
-0.01142, -0.15323, -0.08577, -0.00036,  0.00460,  0.02485
-0.03861, -0.13805, -0.08910, -0.00036,  0.00460,  0.02445
-0.02078, -0.15036, -0.07310, -0.00105,  0.00665,  0.02293
-0.03851, -0.14299, -0.09415, -0.00104,  0.00526,  0.02783
-0.01785, -0.14130, -0.08008, -0.00036,  0.00460,  0.02349
-0.04831, -0.10869, -0.08505, -0.00104,  0.00526,  0.02485
-0.04792, -0.10869, -0.08060, -0.00175,  0.00598,  0.02605
-0.03445, -0.12359, -0.08196, -0.00174,  0.00453,  0.02171
-0.00927, -0.12947, -0.07747, -0.00036,  0.00460,  0.02480
-0.03971, -0.13003, -0.07932, -0.00175,  0.00598,  0.02352
-0.00337, -0.14453, -0.07265,  0.00034,  0.00527,  0.02623
-0.02808, -0.16342, -0.06925, -0.00177,  0.00459,  0.02192
-0.02443, -0.10981, -0.08045, -0.00175,  0.00598,  0.02304
-0.02366, -0.15599, -0.07794, -0.00175,  0.00598,  0.02452
-0.02967, -0.14608, -0.08270, -0.00175,  0.00598,  0.02286
-0.00162, -0.14688, -0.07462, -0.00107,  0.00532,  0.02510
-0.01452, -0.11467, -0.08504, -0.00175,  0.00598,  0.02608
-0.00914, -0.15000, -0.07861, -0.00175,  0.00598,  0.02749
-0.03921, -0.12601, -0.06905, -0.00245,  0.00525,  0.02248
-0.02617, -0.14857, -0.07336, -0.00107,  0.00532,  0.02090
-0.03273, -0.14542, -0.07440, -0.00177,  0.00459,  0.02456
-0.03700, -0.14194, -0.09859, -0.00104,  0.00526,  0.02771
-0.03307, -0.13984, -0.05977, -0.00037,  0.00599,  0.02244
-0.04345, -0.13375, -0.04954, -0.00107,  0.00526,  0.02286
 0.01311, -0.13507, -0.07608, -0.00107,  0.00532,  0.02687
-0.04019, -0.14420, -0.07839, -0.00175,  0.00598,  0.02552
-0.02424, -0.10521, -0.06955, -0.00106,  0.00387,  0.02467
-0.03421, -0.14040, -0.08628, -0.00104,  0.00526,  0.02581
-0.00579, -0.15291, -0.07471, -0.00107,  0.00532,  0.02117
-0.02403, -0.14270, -0.06756, -0.00245,  0.00525,  0.02711
-0.00437, -0.14430, -0.09322, -0.00104,  0.00526,  0.02251
-0.06369, -0.15407, -0.08206, -0.00175,  0.00598,  0.02157
-0.01911, -0.12577, -0.08868, -0.00104,  0.00526,  0.02704
-0.04411, -0.15712, -0.07751, -0.00036,  0.00460,  0.02325
-0.03698, -0.13742, -0.07625,  0.00034,  0.00527,  0.02329
-0.01011, -0.12570, -0.08616, -0.00175,  0.00598,  0.02341
-0.02198, -0.11503, -0.08606, -0.00036,  0.00460,  0.02540
-0.03676, -0.15005, -0.06424, -0.00177,  0.00459,  0.02651
-0.02253, -0.13815, -0.07487, -0.00036,  0.00460,  0.02676
-0.02451, -0.15060, -0.07526, -0.00175,  0.00598,  0.02643
-0.01334, -0.15912, -0.09131, -0.00104,  0.00526,  0.02307
-0.03660, -0.14233, -0.09282, -0.00104,  0.00526,  0.02505
-0.01280, -0.15684, -0.07635, -0.00174,  0.00453,  0.02535
-0.01413, -0.14740, -0.07444, -0.00107,  0.00532,  0.02458
 0.00512, -0.08434, -0.07951, -0.00107,  0.00532,  0.02432
-0.03463, -0.09752, -0.08078, -0.00107,  0.00532,  0.02852
-0.03506, -0.16059, -0.06824, -0.00245,  0.00525,  0.02193
-0.01041, -0.15277, -0.07264,  0.00034,  0.00527,  0.02292
-0.00554, -0.12707, -0.08883, -0.00104,  0.00526,  0.02480
-0.03947, -0.11935, -0.08833, -0.00036,  0.00460,  0.02825
-0.03623, -0.13473, -0.08503, -0.00175,  0.00598,  0.02333
-0.02178, -0.12613, -0.06697, -0.00037,  0.00599,  0.02519
-0.02815, -0.12383, -0.10571, -0.00034,  0.00598,  0.02291
-0.01758, -0.12704, -0.07178, -0.00107,  0.00532,  0.02342
-0.02924, -0.13329, -0.06018, -0.00037,  0.00599,  0.02843
-0.03384, -0.16201, -0.07322, -0.00107,  0.00532,  0.02615
-0.04890, -0.13744, -0.07684, -0.00106,  0.00387,  0.02329
-0.03019, -0.13226, -0.08555, -0.00036,  0.00460,  0.02481
-0.04279, -0.12456, -0.08840, -0.00175,  0.00598,  0.02550
-0.03181, -0.16101, -0.06161, -0.00177,  0.00459,  0.02378
-0.03166, -0.13195, -0.09137, -0.00104,  0.00526,  0.02739
-0.01821, -0.14244, -0.08995, -0.00104,  0.00526,  0.02513
-0.03730, -0.13728, -0.07086, -0.00107,  0.00532,  0.02464
-0.05069, -0.14323, -0.08436, -0.00036,  0.00460,  0.02453
-0.03369, -0.14221, -0.08155, -0.00036,  0.00460,  0.02291
-0.05134, -0.14679, -0.09330, -0.00104,  0.00526,  0.02752
-0.04282, -0.13268, -0.07513, -0.00107,  0.00532,  0.02033
-0.01207, -0.13538, -0.06488, -0.00107,  0.00532,  0.02360
-0.01925, -0.13576, -0.06758, -0.00107,  0.00532,  0.02577
-0.02993, -0.12914, -0.07071, -0.00245,  0.00525,  0.02249
-0.02534, -0.16291, -0.06965, -0.00105,  0.00665,  0.02406
-0.02465, -0.10718, -0.07141, -0.00107,  0.00532,  0.02030
-0.01732, -0.14028, -0.06690, -0.00107,  0.00532,  0.02212
-0.02634, -0.14694, -0.06209, -0.00177,  0.00459,  0.02128
-0.02488, -0.14563, -0.07188, -0.00037,  0.00599,  0.02758
 0.00153, -0.14449, -0.07293, -0.00107,  0.00532,  0.02266
-0.00907, -0.13094, -0.07636, -0.00036,  0.00460,  0.02288
-0.01926, -0.11133, -0.06189, -0.00177,  0.00459,  0.02523
-0.03030, -0.14936, -0.07338,  0.00034,  0.00527,  0.02134
-0.01845, -0.13415, -0.08936, -0.00104,  0.00526,  0.02041
 0.00465, -0.15831, -0.06951, -0.00106,  0.00387,  0.02554
-0.04752, -0.14608, -0.08072, -0.00036,  0.00460,  0.02388
-0.01470, -0.14972, -0.07876, -0.00106,  0.00387,  0.02621
-0.02980, -0.11483, -0.08557, -0.00104,  0.00526,  0.02656
-0.01528, -0.13009, -0.08771, -0.00104,  0.00526,  0.02423
-0.03278, -0.12145, -0.08542, -0.00175,  0.00598,  0.02762
-0.03046, -0.13087, -0.05913, -0.00037,  0.00599,  0.02313
-0.01719, -0.16305, -0.07071, -0.00107,  0.00532,  0.02649
-0.05053, -0.15434, -0.07110, -0.00107,  0.00532,  0.02376
-0.03465, -0.17959, -0.07921, -0.00036,  0.00460,  0.02656
-0.03746, -0.13015, -0.07804, -0.00106,  0.00387,  0.02460
-0.01199, -0.14106, -0.07522, -0.00107,  0.00532,  0.02688
-0.04153, -0.13992, -0.09327, -0.00104,  0.00526,  0.02657
 0.00472, -0.12709, -0.09075, -0.00104,  0.00526,  0.02125
-0.02578, -0.10704, -0.07406, -0.00036,  0.00460,  0.02222
-0.03701, -0.15196, -0.08540, -0.00104,  0.00526,  0.02030
-0.03379, -0.16484, -0.07365, -0.00107,  0.00532,  0.02493
 0.00354, -0.12488, -0.08525, -0.00036,  0.00460,  0.02614
-0.02452, -0.14755, -0.09175, -0.00104,  0.00526,  0.02620
-0.03205, -0.13984, -0.08574, -0.00036,  0.00460,  0.02618
-0.03382, -0.15372, -0.07200, -0.00107,  0.00532,  0.02326
-0.01389, -0.12985, -0.08946, -0.00104,  0.00526,  0.02277
-0.04609, -0.14308, -0.08571, -0.00104,  0.00526,  0.02606
-0.01150, -0.11270, -0.08186, -0.00036,  0.00460,  0.02411
-0.02344, -0.13763, -0.07866, -0.00036,  0.00460,  0.02124
-0.01968, -0.14920, -0.06877, -0.00107,  0.00532,  0.02350
-0.04708, -0.11942, -0.07581, -0.00175,  0.00598,  0.02328
-0.05824, -0.11652, -0.08462, -0.00175,  0.00598,  0.02282
-0.02129, -0.14481, -0.08909, -0.00104,  0.00526,  0.02769
-0.03485, -0.11245, -0.07392, -0.00177,  0.00459,  0.02732
-0.02537, -0.12983, -0.07270, -0.00036,  0.00460,  0.02455
-0.01911, -0.12980, -0.07492, -0.00036,  0.00460,  0.02635
-0.02797, -0.11316, -0.07015, -0.00107,  0.00532,  0.02505
 0.01712, -0.11352, -0.09304, -0.00104,  0.00526,  0.02634
-0.02707, -0.14333, -0.08186, -0.00175,  0.00598,  0.02429
-0.02322, -0.11253, -0.06359, -0.00177,  0.00459,  0.02276
-0.04972, -0.13162, -0.07354, -0.00245,  0.00525,  0.02681
-0.03677, -0.11495, -0.06145, -0.00037,  0.00599,  0.02760
-0.03728, -0.10789, -0.07413, -0.00107,  0.00532,  0.02641
-0.03325, -0.15123, -0.07651, -0.00036,  0.00460,  0.01965
-0.02455, -0.10658, -0.06163, -0.00037,  0.00599,  0.02476
-0.02942, -0.16858, -0.06339, -0.00177,  0.00459,  0.02648
-0.02933, -0.11638, -0.07594, -0.00175,  0.00598,  0.02249
-0.02649, -0.13591, -0.05912, -0.00037,  0.00599,  0.02284
-0.02104, -0.10891, -0.08217, -0.00036,  0.00460,  0.02341
-0.01423, -0.11988, -0.09075, -0.00104,  0.00526,  0.02441
-0.02386, -0.11509, -0.07739, -0.00175,  0.00598,  0.02570
-0.02869, -0.14945, -0.07942, -0.00036,  0.00460,  0.02297
-0.03415, -0.12590, -0.09321, -0.00104,  0.00526,  0.02512
-0.03577, -0.14312, -0.06853, -0.00037,  0.00599,  0.02386
-0.04373, -0.11762, -0.08300, -0.00107,  0.00532,  0.02427
-0.05119, -0.12879, -0.07017, -0.00177,  0.00459,  0.02988
-0.03544, -0.12906, -0.09174, -0.00104,  0.00526,  0.02690
-0.04324, -0.12255, -0.07498, -0.00106,  0.00387,  0.02383
-0.00766, -0.10475, -0.06687, -0.00037,  0.00599,  0.01949
-0.00816, -0.14405, -0.07835, -0.00174,  0.00453,  0.02604
-0.01511, -0.13974, -0.07658, -0.00036,  0.00460,  0.02635
-0.02032, -0.11563, -0.07455, -0.00174,  0.00453,  0.02400
-0.01330, -0.15609, -0.07786, -0.00175,  0.00598,  0.02414
-0.04404, -0.10553, -0.08174, -0.00036,  0.00460,  0.02347
-0.02150, -0.12618, -0.08217, -0.00036,  0.00460,  0.02507
-0.03336, -0.13303, -0.08513, -0.00104,  0.00526,  0.02440
-0.01635, -0.13344, -0.08476, -0.00036,  0.00460,  0.02841
-0.02828, -0.11074, -0.08216, -0.00174,  0.00453,  0.02612
-0.00453, -0.14109, -0.07341, -0.00107,  0.00532,  0.02537
-0.02156, -0.12950, -0.07852, -0.00107,  0.00532,  0.02679
-0.02317, -0.14030, -0.08579, -0.00036,  0.00460,  0.02220
-0.03222, -0.11513, -0.08187, -0.00036,  0.00460,  0.02648
-0.04431, -0.12306, -0.07528, -0.00107,  0.00532,  0.02586
-0.01165, -0.11310, -0.06844, -0.00107,  0.00532,  0.02090
-0.05639, -0.11298, -0.06939, -0.00107,  0.00532,  0.02345
-0.02418, -0.11986, -0.06800, -0.00106,  0.00387,  0.02220
-0.03115, -0.11674, -0.06352, -0.00037,  0.00599,  0.02445
-0.05096, -0.11264, -0.07894, -0.00036,  0.00460,  0.02351
-0.03637, -0.14581, -0.08688, -0.00036,  0.00460,  0.02353
-0.02509, -0.11216, -0.07487, -0.00107,  0.00532,  0.02516
-0.04581, -0.15776, -0.07836, -0.00107,  0.00532,  0.02649
-0.04214, -0.13722, -0.08286, -0.00036,  0.00460,  0.02884
-0.00978, -0.12925, -0.07011, -0.00177,  0.00459,  0.02184
-0.03070, -0.12751, -0.08382, -0.00174,  0.00453,  0.02542
-0.00231, -0.13651, -0.07446, -0.00106,  0.00387,  0.02105
-0.02478, -0.10629, -0.07816, -0.00175,  0.00598,  0.02596
-0.03669, -0.12936, -0.07966, -0.00175,  0.00598,  0.02387
-0.03390, -0.12635, -0.06868, -0.00177,  0.00459,  0.02583
-0.04948, -0.12343, -0.08173, -0.00036,  0.00460,  0.02311
-0.04366, -0.14941, -0.08489, -0.00036,  0.00460,  0.02655
-0.03252, -0.14370, -0.07912, -0.00036,  0.00460,  0.02207
-0.01193, -0.11173, -0.06926, -0.00106,  0.00387,  0.02443
-0.00239, -0.15186, -0.07203, -0.00107,  0.00532,  0.02754
-0.01934, -0.15419, -0.09261, -0.00104,  0.00526,  0.02180
-0.04147, -0.11526, -0.07177, -0.00036,  0.00460,  0.02379
-0.04238, -0.13056, -0.08431, -0.00036,  0.00460,  0.02627
-0.01724, -0.14772, -0.07818, -0.00175,  0.00598,  0.02291
-0.02999, -0.12473, -0.07452, -0.00036,  0.00460,  0.02623
-0.00484, -0.13772, -0.07054, -0.00107,  0.00532,  0.02386
 0.00005, -0.12609, -0.07811, -0.00036,  0.00460,  0.02314
-0.05383, -0.09169, -0.09721, -0.00104,  0.00526,  0.02388
-0.01687, -0.13350, -0.07265, -0.00106,  0.00387,  0.02155
-0.02267, -0.16077, -0.08084, -0.00036,  0.00460,  0.02190
-0.01835, -0.13280, -0.07869, -0.00036,  0.00460,  0.02479
-0.03545, -0.12324, -0.08161, -0.00036,  0.00460,  0.02108
-0.01431, -0.15384, -0.08640, -0.00104,  0.00526,  0.02371
-0.03485, -0.12063, -0.06856, -0.00106,  0.00387,  0.02644
-0.03071, -0.11050, -0.07552, -0.00107,  0.00532,  0.02384
-0.00376, -0.12057, -0.05792, -0.00177,  0.00459,  0.02266
-0.02950, -0.10181, -0.07511, -0.00107,  0.00532,  0.02811
-0.02822, -0.09365, -0.06964, -0.00107,  0.00532,  0.02247
-0.04925, -0.13603, -0.07833, -0.00107,  0.00532,  0.02451
-0.04881, -0.11893, -0.07560, -0.00107,  0.00532,  0.02216
 0.00207, -0.15132, -0.08768, -0.00104,  0.00526,  0.02317
-0.02702, -0.16684, -0.07001, -0.00107,  0.00532,  0.02324
-0.03379, -0.14441, -0.07177,  0.00034,  0.00527,  0.02031
-0.01345, -0.16548, -0.07922, -0.00036,  0.00460,  0.02091
-0.01809, -0.12219, -0.07479, -0.00107,  0.00532,  0.02392
-0.03023, -0.12571, -0.07035, -0.00107,  0.00532,  0.02408
 0.01018, -0.13390, -0.07913, -0.00036,  0.00460,  0.02757
-0.02420, -0.11984, -0.08711, -0.00104,  0.00526,  0.02336
-0.04028, -0.13262, -0.07541,  0.00034,  0.00527,  0.02573
-0.03522, -0.12659, -0.07880, -0.00036,  0.00460,  0.02646
-0.02635, -0.12587, -0.09367, -0.00104,  0.00526,  0.02180
-0.01110, -0.11859, -0.07078, -0.00107,  0.00532,  0.02346
-0.01829, -0.14582, -0.07304, -0.00107,  0.00532,  0.01979
-0.03546, -0.13190, -0.07507, -0.00245,  0.00525,  0.02359
-0.00818, -0.10196, -0.07897, -0.00036,  0.00460,  0.02325
-0.03057, -0.15841, -0.08220, -0.00036,  0.00460,  0.02488
-0.01143, -0.16238, -0.08611, -0.00175,  0.00598,  0.02150
-0.01202, -0.11480, -0.07929, -0.00036,  0.00460,  0.02407
-0.02763, -0.13253, -0.08298, -0.00036,  0.00460,  0.02318
-0.04144, -0.12470, -0.06304, -0.00036,  0.00454,  0.02554
-0.01803, -0.12719, -0.08312, -0.00104,  0.00526,  0.02535
-0.04079, -0.11898, -0.08729, -0.00104,  0.00526,  0.02440
-0.02659, -0.09845, -0.07488, -0.00107,  0.00532,  0.02117
-0.00302, -0.15200, -0.07947, -0.00107,  0.00532,  0.02289
-0.01746, -0.14606, -0.08567, -0.00036,  0.00460,  0.02346
 0.01354, -0.13610, -0.07407, -0.00107,  0.00532,  0.01946
-0.03007, -0.11724, -0.07385, -0.00107,  0.00532,  0.02411
-0.02410, -0.12597, -0.08257, -0.00036,  0.00460,  0.02281
 0.00217, -0.12644, -0.08307, -0.00036,  0.00460,  0.02274
-0.00056, -0.11034, -0.09407, -0.00104,  0.00526,  0.02275
-0.01912, -0.15930, -0.09307, -0.00104,  0.00526,  0.02309
-0.02306, -0.12903, -0.07740, -0.00107,  0.00532,  0.02373
-0.02236, -0.13940, -0.09038, -0.00036,  0.00460,  0.02159
-0.01907, -0.10659, -0.06126, -0.00107,  0.00532,  0.02409
-0.02465, -0.13078, -0.07543, -0.00036,  0.00460,  0.02379
-0.04200, -0.11326, -0.08657, -0.00104,  0.00526,  0.02515
-0.02569, -0.13649, -0.08023, -0.00036,  0.00460,  0.02717
-0.02432, -0.12880, -0.09224, -0.00104,  0.00526,  0.02131
-0.03005, -0.08596, -0.07983, -0.00036,  0.00460,  0.02771
-0.01857, -0.11677, -0.08140, -0.00036,  0.00460,  0.02507
-0.04168, -0.11300, -0.08555, -0.00036,  0.00460,  0.02777
-0.04598, -0.15570, -0.08752, -0.00104,  0.00526,  0.02219
-0.04320, -0.10174, -0.08072, -0.00036,  0.00460,  0.02182
-0.04972, -0.13027, -0.08100, -0.00106,  0.00387,  0.02332
-0.03212, -0.14921, -0.09189, -0.00104,  0.00526,  0.02088
-0.05962, -0.15092, -0.07796, -0.00036,  0.00460,  0.02321
-0.02726, -0.10536, -0.07394, -0.00245,  0.00525,  0.02384
-0.03336, -0.12552, -0.07675, -0.00036,  0.00460,  0.01996
-0.03274, -0.14738, -0.07719, -0.00174,  0.00453,  0.02507
-0.02709, -0.13373, -0.07909, -0.00174,  0.00453,  0.02440
-0.01473, -0.16649, -0.07945, -0.00036,  0.00460,  0.02384
-0.02076, -0.14379, -0.09254, -0.00104,  0.00526,  0.02473
-0.01904, -0.16963, -0.09504, -0.00175,  0.00459,  0.02209
-0.00462, -0.13797, -0.08316, -0.00036,  0.00460,  0.02283
-0.01822, -0.12644, -0.07645, -0.00036,  0.00460,  0.02214
-0.04656, -0.12945, -0.07865, -0.00036,  0.00460,  0.02341
-0.03039, -0.12601, -0.09738, -0.00104,  0.00526,  0.02614
-0.01796, -0.12878, -0.08564, -0.00036,  0.00460,  0.02433
-0.03426, -0.15694, -0.09360,  0.00035,  0.00387,  0.02804
-0.03103, -0.13485, -0.07609, -0.00174,  0.00453,  0.02611
-0.05071, -0.11627, -0.10625, -0.00105,  0.00531,  0.02313
-0.01561, -0.13741, -0.07489, -0.00036,  0.00460,  0.02422
-0.05602, -0.15251, -0.09627, -0.00107,  0.00393,  0.02170
-0.03286, -0.12964, -0.09166, -0.00107,  0.00393,  0.02022
-0.04981, -0.11175, -0.09007, -0.00104,  0.00526,  0.02481
-0.01951, -0.14557, -0.10879, -0.00104,  0.00386,  0.02709
-0.03903, -0.12406, -0.09054,  0.00035,  0.00387,  0.02583
-0.05634, -0.14770, -0.10906, -0.00034,  0.00459,  0.02466
-0.02557, -0.13537, -0.11944, -0.00034,  0.00459,  0.02421
-0.00877, -0.14715, -0.11001, -0.00104,  0.00386,  0.02392
-0.04116, -0.13448, -0.11417, -0.00104,  0.00386,  0.02810
-0.02556, -0.14668, -0.10878, -0.00104,  0.00386,  0.02554
-0.05434, -0.14422, -0.11726, -0.00034,  0.00459,  0.02492
-0.03525, -0.12337, -0.10852, -0.00104,  0.00386,  0.02472
-0.02799, -0.15360, -0.13022,  0.00037,  0.00387,  0.02444
-0.04269, -0.13964, -0.11828, -0.00104,  0.00392,  0.02836
