Time,Talos_tn18
1.5349999999999893,1.30179
1.5399999999999892,1.21482
1.544999999999989,1.12572
1.549999999999989,1.06013
1.5549999999999888,1.0070700000000001
1.5599999999999887,0.99254
1.5649999999999886,0.88595
1.5699999999999885,0.93127
1.5749999999999884,0.90964
1.5799999999999883,0.9122899999999999
1.5849999999999882,0.88923
1.589999999999988,0.90195
1.594999999999988,0.93022
1.5999999999999879,1.02368
1.6049999999999878,1.46946
1.6099999999999877,1.65169
1.6149999999999876,1.75795
1.6199999999999875,1.65065
1.6249999999999873,1.64074
1.6299999999999872,1.4311399999999999
1.6349999999999871,1.3143799999999999
1.639999999999987,1.16495
1.644999999999987,1.14795
1.6499999999999868,1.1009
1.6549999999999867,1.12185
1.6599999999999866,1.10495
1.6649999999999865,1.13495
1.6699999999999864,1.13743
1.6749999999999863,1.15791
1.6799999999999862,1.18583
1.684999999999986,1.18733
1.689999999999986,1.1944299999999999
1.6949999999999859,1.1932
1.6999999999999857,1.1992399999999999
1.7049999999999856,1.18331
1.7099999999999855,1.20736
1.7149999999999854,1.1915200000000001
1.7199999999999853,1.1809100000000001
1.7249999999999852,1.2079600000000001
1.729999999999985,1.2316
1.734999999999985,1.22472
1.739999999999985,1.2364
1.7449999999999848,1.21807
1.7499999999999847,1.20306
1.7549999999999846,1.22377
1.7599999999999845,1.1942
1.7649999999999844,1.19784
1.7699999999999843,1.18394
1.7749999999999841,1.19306
1.779999999999984,1.1889100000000001
1.784999999999984,1.1896
1.7899999999999838,1.19036
1.7949999999999837,1.1790399999999999
1.7999999999999836,1.20256
1.8049999999999835,1.2032
1.8099999999999834,1.213
1.8149999999999833,1.19708
1.8199999999999832,1.1815
1.824999999999983,1.1955200000000001
1.829999999999983,1.2042700000000002
1.8349999999999829,1.1995200000000001
1.8399999999999828,1.2097799999999999
1.8449999999999827,1.19395
1.8499999999999825,1.2033200000000002
1.8549999999999824,1.19835
1.8599999999999823,1.2086
1.8649999999999822,1.2122899999999999
1.8699999999999821,1.20705
1.874999999999982,1.2046299999999999
1.879999999999982,1.19699
1.8849999999999818,1.2048299999999998
1.8899999999999817,1.2130100000000001
1.8949999999999816,1.20744
1.8999999999999815,1.20384
1.9049999999999814,1.20546
1.9099999999999813,1.20576
1.9149999999999812,1.2042700000000002
1.919999999999981,1.20715
1.924999999999981,1.2093
1.9299999999999808,1.20049
1.9349999999999807,1.1925
1.9399999999999806,1.1960600000000001
1.9449999999999805,1.19529
1.9499999999999804,1.1978
1.9549999999999803,1.20697
1.9599999999999802,1.1946299999999999
1.96499999999998,1.1943700000000002
1.96999999999998,1.18711
1.9749999999999799,1.19692
1.9799999999999798,1.19128
1.9849999999999797,1.20665
1.9899999999999796,1.20884
1.9949999999999795,1.20531
1.9999999999999793,1.21102
2.0049999999999795,1.20505
2.0099999999999794,1.20041
2.0149999999999793,1.20831
2.019999999999979,1.21966
2.024999999999979,1.20538
2.029999999999979,1.21373
2.034999999999979,1.2094799999999999
2.0399999999999787,1.2083
2.0449999999999786,1.20804
2.0499999999999785,1.2144700000000002
2.0549999999999784,1.1886700000000001
2.0599999999999783,1.21655
2.064999999999978,1.1996
2.069999999999978,1.20094
2.074999999999978,1.21651
2.079999999999978,1.20918
2.0849999999999778,1.19557
2.0899999999999777,1.20189
2.0949999999999775,1.20345
2.0999999999999774,1.20888
2.1049999999999773,1.20127
2.1099999999999772,1.21515
2.114999999999977,1.18937
2.119999999999977,1.20986
2.124999999999977,1.20239
2.129999999999977,1.1951
2.1349999999999767,1.20391
2.1399999999999766,1.2104
2.1449999999999765,1.19825
2.1499999999999764,1.22369
2.1549999999999763,1.20638
2.159999999999976,1.2051
2.164999999999976,1.21553
2.169999999999976,1.2016
2.174999999999976,1.20066
2.1799999999999757,1.21072
2.1849999999999756,1.2079
2.1899999999999755,1.2142600000000001
2.1949999999999754,1.21452
2.1999999999999753,1.20395
2.204999999999975,1.2193200000000002
2.209999999999975,1.21244
2.214999999999975,1.19635
2.219999999999975,1.2151100000000001
2.2249999999999748,1.22364
2.2299999999999747,1.22096
2.2349999999999746,1.2131100000000001
2.2399999999999745,1.20802
2.2449999999999743,1.2025
2.2499999999999742,1.2052
2.254999999999974,1.21636
2.259999999999974,1.2077
2.264999999999974,1.2103899999999999
2.269999999999974,1.20339
2.2749999999999737,1.2055200000000001
2.2799999999999736,1.20055
2.2849999999999735,1.20031
2.2899999999999734,1.21187
2.2949999999999733,1.20076
2.299999999999973,1.2150299999999998
2.304999999999973,1.20994
2.309999999999973,1.20709
2.314999999999973,1.2041600000000001
2.3199999999999728,1.2034
2.3249999999999726,1.2058200000000001
2.3299999999999725,1.1934200000000001
2.3349999999999724,1.2052399999999999
2.3399999999999723,1.19884
2.344999999999972,1.20274
2.349999999999972,1.20325
2.354999999999972,1.20605
2.359999999999972,1.20076
2.364999999999972,1.20509
2.3699999999999717,1.20747
2.3749999999999716,1.20884
2.3799999999999715,1.20395
2.3849999999999714,1.20125
2.3899999999999713,1.2112399999999999
2.394999999999971,1.21376
2.399999999999971,1.2096200000000001
2.404999999999971,1.211
2.409999999999971,1.21095
2.4149999999999707,1.19595
2.4199999999999706,1.2197200000000001
2.4249999999999705,1.21061
2.4299999999999704,1.21748
2.4349999999999703,1.21892
2.43999999999997,1.2202
2.44499999999997,1.2164700000000002
2.44999999999997,1.21995
2.45499999999997,1.21196
2.4599999999999698,1.19896
2.4649999999999697,1.22159
2.4699999999999696,1.20203
2.4749999999999694,1.2143
2.4799999999999693,1.2057
2.4849999999999692,1.2102700000000002
2.489999999999969,1.22434
2.494999999999969,1.20767
2.499999999999969,1.22518
2.504999999999969,1.2166700000000001
2.5099999999999687,1.20099
2.5149999999999686,1.21688
2.5199999999999685,1.21276
2.5249999999999684,1.2311299999999998
2.5299999999999683,1.21583
2.534999999999968,1.20527
2.539999999999968,1.2228
2.544999999999968,1.2052200000000002
2.549999999999968,1.2138799999999998
2.5549999999999677,1.2134200000000002
2.5599999999999676,1.21984
2.5649999999999675,1.2222
2.5699999999999674,1.22707
2.5749999999999673,1.22375
2.579999999999967,1.2214
2.584999999999967,1.2202899999999999
2.589999999999967,1.21117
2.594999999999967,1.20807
2.599999999999967,1.21743
2.6049999999999667,1.20454
2.6099999999999666,1.21889
2.6149999999999665,1.22675
2.6199999999999664,1.20785
2.6249999999999662,1.2152100000000001
2.629999999999966,1.20716
2.634999999999966,1.21291
2.639999999999966,1.23092
2.644999999999966,1.20516
2.6499999999999657,1.2121
2.6549999999999656,1.2122700000000002
2.6599999999999655,1.21078
2.6649999999999654,1.21299
2.6699999999999653,1.2168
2.674999999999965,1.20858
2.679999999999965,1.20513
2.684999999999965,1.21973
2.689999999999965,1.20278
2.6949999999999648,1.2010299999999998
2.6999999999999647,1.21141
2.7049999999999645,1.2111299999999998
2.7099999999999644,1.2042
2.7149999999999643,1.21815
2.7199999999999642,1.20997
2.724999999999964,1.2153200000000002
2.729999999999964,1.2066299999999999
2.734999999999964,1.2193
2.739999999999964,1.20975
2.7449999999999637,1.21289
2.7499999999999636,1.2212399999999999
2.7549999999999635,1.21749
2.7599999999999634,1.22932
2.7649999999999633,1.22128
2.769999999999963,1.2200799999999998
2.774999999999963,1.23101
2.779999999999963,1.21186
2.784999999999963,1.22869
2.7899999999999627,1.23984
2.7949999999999626,1.2067
2.7999999999999625,1.22794
2.8049999999999624,1.20849
2.8099999999999623,1.21561
2.814999999999962,1.21624
2.819999999999962,1.20969
2.824999999999962,1.22906
2.829999999999962,1.21549
2.8349999999999618,1.21417
2.8399999999999617,1.22123
2.8449999999999616,1.2314100000000001
2.8499999999999615,1.21665
2.8549999999999613,1.22053
2.8599999999999612,1.2164700000000002
2.864999999999961,1.20783
2.869999999999961,1.20513
2.874999999999961,1.20642
2.879999999999961,1.2172399999999999
2.8849999999999607,1.21187
2.8899999999999606,1.23003
2.8949999999999605,1.21328
2.8999999999999604,1.22773
2.9049999999999603,1.22748
2.90999999999996,1.22193
2.91499999999996,1.22701
2.91999999999996,1.23221
2.92499999999996,1.21926
2.9299999999999597,1.21347
2.9349999999999596,1.1991
2.9399999999999595,1.21761
2.9449999999999594,1.20318
2.9499999999999593,1.2187
2.954999999999959,1.2138
2.959999999999959,1.2214399999999999
2.964999999999959,1.22394
2.969999999999959,1.22189
2.974999999999959,1.23359
2.9799999999999587,1.20379
2.9849999999999586,1.23627
2.9899999999999585,1.2175
2.9949999999999584,1.21791
2.9999999999999583,1.2172100000000001
3.004999999999958,1.21146
3.009999999999958,1.2073
3.014999999999958,1.22583
3.019999999999958,1.20399
3.0249999999999577,1.23987
3.0299999999999576,1.21359
3.0349999999999575,1.22151
3.0399999999999574,1.22997
3.0449999999999573,1.22672
3.049999999999957,1.2178200000000001
3.054999999999957,1.2276
3.059999999999957,1.23854
3.064999999999957,1.2205
3.0699999999999568,1.23421
3.0749999999999567,1.22551
3.0799999999999566,1.22604
3.0849999999999564,1.23256
3.0899999999999563,1.2208299999999999
3.0949999999999562,1.2196799999999999
3.099999999999956,1.24432
3.104999999999956,1.22268
3.109999999999956,1.23104
3.114999999999956,1.23251
3.1199999999999557,1.21246
3.1249999999999556,1.23022
3.1299999999999555,1.2304899999999999
3.1349999999999554,1.23299
3.1399999999999553,1.2223600000000001
3.144999999999955,1.2213200000000002
3.149999999999955,1.22
3.154999999999955,1.22187
3.159999999999955,1.21163
3.1649999999999547,1.2338799999999999
3.1699999999999546,1.21094
3.1749999999999545,1.21481
3.1799999999999544,1.2361799999999998
3.1849999999999543,1.2261799999999998
3.189999999999954,1.22773
3.194999999999954,1.23312
3.199999999999954,1.21328
3.204999999999954,1.22091
3.209999999999954,1.22117
3.2149999999999537,1.23565
3.2199999999999536,1.2228
3.2249999999999535,1.23041
3.2299999999999534,1.2228299999999999
3.2349999999999532,1.22082
3.239999999999953,1.2144700000000002
3.244999999999953,1.21736
3.249999999999953,1.2244700000000002
3.254999999999953,1.21422
3.2599999999999527,1.21086
3.2649999999999526,1.2302899999999999
3.2699999999999525,1.22268
3.2749999999999524,1.23522
3.2799999999999523,1.227
3.284999999999952,1.2175
3.289999999999952,1.22195
3.294999999999952,1.22976
3.299999999999952,1.21515
3.3049999999999518,1.21194
3.3099999999999516,1.23634
3.3149999999999515,1.22945
3.3199999999999514,1.22119
3.3249999999999513,1.22822
3.329999999999951,1.2240799999999998
3.334999999999951,1.22305
3.339999999999951,1.23605
3.344999999999951,1.20583
3.349999999999951,1.22143
3.3549999999999507,1.22587
3.3599999999999506,1.22145
3.3649999999999505,1.21875
3.3699999999999504,1.21955
3.3749999999999503,1.2227
3.37999999999995,1.23173
3.38499999999995,1.2249
3.38999999999995,1.24253
3.39499999999995,1.22738
3.3999999999999497,1.2299200000000001
3.4049999999999496,1.2296200000000002
3.4099999999999495,1.2166
3.4149999999999494,1.21384
3.4199999999999493,1.23191
3.424999999999949,1.2282600000000001
3.429999999999949,1.22451
3.434999999999949,1.23855
3.439999999999949,1.2253100000000001
3.4449999999999488,1.2278799999999999
3.4499999999999487,1.22625
3.4549999999999486,1.22383
3.4599999999999485,1.22675
3.4649999999999483,1.23635
3.4699999999999482,1.2186
3.474999999999948,1.2421200000000001
3.479999999999948,1.23062
3.484999999999948,1.2209
3.489999999999948,1.22669
3.4949999999999477,1.22862
3.4999999999999476,1.22499
3.5049999999999475,1.22763
3.5099999999999474,1.2363
3.5149999999999473,1.23199
3.519999999999947,1.2363
3.524999999999947,1.23512
3.529999999999947,1.2269700000000001
3.534999999999947,1.2378200000000001
3.5399999999999467,1.22622
3.5449999999999466,1.22288
3.5499999999999465,1.2267
3.5549999999999464,1.2343600000000001
3.5599999999999463,1.22546
3.564999999999946,1.2319
3.569999999999946,1.23614
3.574999999999946,1.22823
3.579999999999946,1.24292
3.584999999999946,1.21676
3.5899999999999457,1.22967
3.5949999999999456,1.24325
3.5999999999999455,1.23492
3.6049999999999454,1.2291100000000001
3.6099999999999453,1.21858
3.614999999999945,1.24102
3.619999999999945,1.2288299999999999
3.624999999999945,1.23304
3.629999999999945,1.22845
3.6349999999999447,1.23001
3.6399999999999446,1.22231
3.6449999999999445,1.2321
3.6499999999999444,1.23739
3.6549999999999443,1.2406700000000002
3.659999999999944,1.23605
3.664999999999944,1.2213200000000002
3.669999999999944,1.22656
3.674999999999944,1.2207700000000001
3.6799999999999438,1.2311
3.6849999999999437,1.23116
3.6899999999999435,1.22143
3.6949999999999434,1.2292399999999999
3.6999999999999433,1.2344
3.7049999999999432,1.2318799999999999
3.709999999999943,1.23278
3.714999999999943,1.2323600000000001
3.719999999999943,1.22986
3.724999999999943,1.23241
3.7299999999999427,1.2303
3.7349999999999426,1.2316200000000002
3.7399999999999425,1.2293100000000001
3.7449999999999424,1.23716
3.7499999999999423,1.23527
3.754999999999942,1.2354100000000001
3.759999999999942,1.22984
3.764999999999942,1.22737
3.769999999999942,1.2323600000000001
3.7749999999999417,1.22935
3.7799999999999416,1.2417799999999999
3.7849999999999415,1.21586
3.7899999999999414,1.23698
3.7949999999999413,1.22397
3.799999999999941,1.23374
3.804999999999941,1.23985
3.809999999999941,1.23781
3.814999999999941,1.22714
3.8199999999999408,1.2138
3.8249999999999407,1.20828
3.8299999999999406,1.24461
3.8349999999999405,1.22892
3.8399999999999403,1.23947
3.8449999999999402,1.222
3.84999999999994,1.23084
3.85499999999994,1.23306
3.85999999999994,1.22335
3.86499999999994,1.2334
3.8699999999999397,1.2332
3.8749999999999396,1.22397
3.8799999999999395,1.22543
3.8849999999999394,1.22508
3.8899999999999393,1.2124700000000002
3.894999999999939,1.22502
3.899999999999939,1.2332
3.904999999999939,1.21898
3.909999999999939,1.23189
3.9149999999999388,1.23252
3.9199999999999386,1.22705
3.9249999999999385,1.22214
3.9299999999999384,1.2287299999999999
3.9349999999999383,1.23484
3.939999999999938,1.22831
3.944999999999938,1.22167
3.949999999999938,1.22685
3.954999999999938,1.22349
3.959999999999938,1.21431
3.9649999999999377,1.21159
3.9699999999999376,1.20643
3.9749999999999375,1.22021
3.9799999999999374,1.23571
3.9849999999999373,1.2475100000000001
3.989999999999937,1.23692
3.994999999999937,1.2198200000000001
3.999999999999937,1.2229299999999999
4.004999999999937,1.2142
4.009999999999937,1.2191100000000001
4.014999999999937,1.2417799999999999
4.0199999999999365,1.22969
4.024999999999936,1.22951
4.029999999999936,1.22089
4.034999999999936,1.2270299999999998
4.039999999999936,1.2339
4.044999999999936,1.21417
4.049999999999936,1.21412
4.054999999999936,1.2277799999999999
4.059999999999936,1.20107
4.0649999999999356,1.23291
4.0699999999999354,1.22854
4.074999999999935,1.22123
4.079999999999935,1.2277
4.084999999999935,1.24021
4.089999999999935,1.2375200000000002
4.094999999999935,1.2253399999999999
4.099999999999935,1.23838
4.104999999999935,1.2333100000000001
4.109999999999935,1.23337
4.1149999999999345,1.22613
4.119999999999934,1.23211
4.124999999999934,1.22149
4.129999999999934,1.23825
4.134999999999934,1.22151
4.139999999999934,1.21554
4.144999999999934,1.21556
4.149999999999934,1.2242899999999999
4.154999999999934,1.2174
4.1599999999999335,1.2224899999999999
4.164999999999933,1.2221799999999998
4.169999999999933,1.23053
4.174999999999933,1.24033
4.179999999999933,1.21853
4.184999999999933,1.2228700000000001
4.189999999999933,1.23387
4.194999999999933,1.2261799999999998
4.199999999999933,1.22214
4.204999999999933,1.2317200000000001
4.2099999999999325,1.22832
4.214999999999932,1.21305
4.219999999999932,1.22312
4.224999999999932,1.24804
4.229999999999932,1.2238799999999999
4.234999999999932,1.2312
4.239999999999932,1.24054
4.244999999999932,1.22714
4.249999999999932,1.2282899999999999
4.2549999999999315,1.21315
4.259999999999931,1.20784
4.264999999999931,1.21919
4.269999999999931,1.2122899999999999
4.274999999999931,1.23945
4.279999999999931,1.22993
4.284999999999931,1.2272100000000001
4.289999999999931,1.23691
4.294999999999931,1.21244
4.2999999999999305,1.22655
4.30499999999993,1.23179
4.30999999999993,1.2318799999999999
4.31499999999993,1.2308700000000001
4.31999999999993,1.22315
4.32499999999993,1.23783
4.32999999999993,1.2354399999999999
4.33499999999993,1.21001
4.33999999999993,1.23986
4.34499999999993,1.24108
4.3499999999999295,1.23027
4.354999999999929,1.22736
4.359999999999929,1.24278
4.364999999999929,1.2436200000000002
4.369999999999929,1.23219
4.374999999999929,1.23363
4.379999999999929,1.22966
4.384999999999929,1.2179799999999998
4.389999999999929,1.23433
4.3949999999999285,1.2333100000000001
4.399999999999928,1.2272
4.404999999999928,1.2246299999999999
4.409999999999928,1.23176
4.414999999999928,1.24019
4.419999999999928,1.23296
4.424999999999928,1.24242
4.429999999999928,1.22157
4.434999999999928,1.2254
4.439999999999928,1.2249299999999999
4.4449999999999275,1.23066
4.449999999999927,1.2431
4.454999999999927,1.2180600000000001
4.459999999999927,1.21906
4.464999999999927,1.23132
4.469999999999927,1.22811
4.474999999999927,1.23043
4.479999999999927,1.23278
4.484999999999927,1.23556
4.4899999999999265,1.2365700000000002
4.494999999999926,1.2197
4.499999999999926,1.22719
4.504999999999926,1.2257799999999999
4.509999999999926,1.24292
4.514999999999926,1.22262
4.519999999999926,1.24173
4.524999999999926,1.22821
4.529999999999926,1.23206
4.5349999999999255,1.2322600000000001
4.539999999999925,1.2137200000000001
4.544999999999925,1.23237
4.549999999999925,1.23841
4.554999999999925,1.22784
4.559999999999925,1.22791
4.564999999999925,1.22757
4.569999999999925,1.22983
4.574999999999925,1.2280200000000001
4.579999999999925,1.23791
4.5849999999999245,1.2254200000000002
4.589999999999924,1.2333
4.594999999999924,1.22634
4.599999999999924,1.2352100000000001
4.604999999999924,1.23479
4.609999999999924,1.22209
4.614999999999924,1.23405
4.619999999999924,1.22082
4.624999999999924,1.23136
4.6299999999999235,1.22538
4.634999999999923,1.23835
4.639999999999923,1.22046
4.644999999999923,1.22938
4.649999999999923,1.2395100000000001
4.654999999999923,1.22491
4.659999999999923,1.24232
4.664999999999923,1.23775
4.669999999999923,1.21577
4.6749999999999226,1.23817
4.6799999999999224,1.23866
4.684999999999922,1.23035
4.689999999999922,1.2256799999999999
4.694999999999922,1.2365
4.699999999999922,1.22412
4.704999999999922,1.22872
4.709999999999922,1.22888
4.714999999999922,1.2287
4.719999999999922,1.23112
4.7249999999999215,1.23434
4.729999999999921,1.2301600000000001
4.734999999999921,1.23519
