
-0.23619, -0.13623, -0.21246, -0.01142,  0.01193,  0.00911
-0.23826, -0.13912, -0.21688, -0.01212,  0.01126,  0.01220
-0.22515, -0.16601, -0.21345, -0.01074,  0.01133,  0.01021
-0.22185, -0.14932, -0.23459, -0.01142,  0.01199,  0.01476
-0.21826, -0.14320, -0.24163, -0.01072,  0.01126,  0.01111
-0.23271, -0.12289, -0.24315, -0.01142,  0.01059,  0.01181
-0.22127, -0.12742, -0.22440, -0.01074,  0.00993,  0.00902
-0.20399, -0.16737, -0.23429, -0.01074,  0.00993,  0.00808
-0.22132, -0.14191, -0.24261, -0.01142,  0.01059,  0.01004
-0.23847, -0.15990, -0.23710, -0.01142,  0.01059,  0.01141
-0.20829, -0.11637, -0.24313, -0.01142,  0.01059,  0.00732
-0.22318, -0.13821, -0.24985, -0.01071,  0.00987,  0.01077
-0.21122, -0.12678, -0.24243, -0.01142,  0.01059,  0.00608
-0.20049, -0.14154, -0.24479, -0.01071,  0.00987,  0.00875
-0.22514, -0.13239, -0.22994, -0.01003,  0.00921,  0.01217
-0.21219, -0.12047, -0.24930, -0.01071,  0.00987,  0.00686
-0.21933, -0.13003, -0.24698, -0.01141,  0.00914,  0.01108
-0.24450, -0.12002, -0.25640, -0.01071,  0.00987,  0.00879
-0.19827, -0.10337, -0.24194, -0.01142,  0.01059,  0.01395
-0.20644, -0.11327, -0.25009, -0.01071,  0.00987,  0.00811
-0.20665, -0.06753, -0.25492, -0.01071,  0.00987,  0.00856
-0.21210, -0.12589, -0.26045, -0.01141,  0.00920,  0.00947
-0.22710, -0.12486, -0.24865, -0.01071,  0.00987,  0.01115
-0.21940, -0.12043, -0.24868, -0.01071,  0.00987,  0.01129
-0.19398, -0.12528, -0.24164, -0.01071,  0.00987,  0.01033
-0.24577, -0.11742, -0.25477, -0.01141,  0.00920,  0.00979
-0.25033, -0.15950, -0.24900, -0.01071,  0.00987,  0.01142
-0.18604, -0.13876, -0.25579, -0.01071,  0.00987,  0.00992
-0.19423, -0.11352, -0.25303, -0.01003,  0.00921,  0.01142
-0.23126, -0.12332, -0.24633, -0.01071,  0.00987,  0.00715
-0.25222, -0.11597, -0.25498, -0.01071,  0.00987,  0.01233
-0.19299, -0.13680, -0.26133, -0.01141,  0.00920,  0.01099
-0.23724, -0.13037, -0.24851, -0.01003,  0.00921,  0.00722
-0.21127, -0.12746, -0.25534, -0.01071,  0.00987,  0.00619
-0.22767, -0.15236, -0.24111, -0.01071,  0.00987,  0.00869
-0.23741, -0.14151, -0.25144, -0.01071,  0.00987,  0.00911
-0.22952, -0.12518, -0.24546, -0.01071,  0.00987,  0.00937
-0.24320, -0.14514, -0.26154, -0.01141,  0.00920,  0.00619
-0.23326, -0.13558, -0.25599, -0.01071,  0.00987,  0.00761
-0.22787, -0.12994, -0.24897, -0.01071,  0.00987,  0.00683
-0.21194, -0.14617, -0.24544, -0.01003,  0.00921,  0.00941
-0.18819, -0.16057, -0.24078, -0.01142,  0.01059,  0.00719
-0.22331, -0.14963, -0.24039, -0.01142,  0.01059,  0.00586
-0.19242, -0.16663, -0.21126, -0.01212,  0.01126,  0.01026
-0.23090, -0.16439, -0.21534, -0.01212,  0.01126,  0.01222
-0.22423, -0.12256, -0.19581, -0.01213,  0.01265,  0.00739
-0.22652, -0.13853, -0.19509, -0.01145,  0.01199,  0.00806
-0.22230, -0.15656, -0.18540, -0.01283,  0.01192,  0.00603
-0.26346, -0.12942, -0.17545, -0.01145,  0.01338,  0.01432
-0.25736, -0.14363, -0.15069, -0.01146,  0.01478,  0.00669
-0.22160, -0.15903, -0.18447, -0.01215,  0.01272,  0.00765
-0.24698, -0.14604, -0.14824, -0.01146,  0.01478,  0.01264
-0.24332, -0.14113, -0.17326, -0.01145,  0.01338,  0.00881
-0.27205, -0.16283, -0.10857, -0.01358,  0.01689,  0.01488
-0.30518, -0.14860, -0.09769, -0.01358,  0.01829,  0.00814
-0.31699, -0.17158, -0.01250, -0.01502,  0.01684,  0.01263
-0.24146, -0.18421, -0.08831, -0.01359,  0.01551,  0.01059
-0.28753, -0.15124, -0.08793, -0.01288,  0.01896,  0.00730
-0.29203, -0.18532, -0.09030, -0.01428,  0.01756,  0.01171
-0.26610, -0.12764, -0.06303, -0.01430,  0.01617,  0.01329
-0.29163, -0.12184, -0.10263, -0.01428,  0.01617,  0.00790
-0.24486, -0.15504, -0.13027, -0.01357,  0.01550,  0.01176
-0.26675, -0.14402, -0.14331, -0.01286,  0.01478,  0.01737
-0.25463, -0.13116, -0.14440, -0.01355,  0.01543,  0.01035
-0.24370, -0.14634, -0.17262, -0.01213,  0.01404,  0.01158
-0.23917, -0.14985, -0.20119, -0.01213,  0.01265,  0.00896
-0.26804, -0.15711, -0.18396, -0.01145,  0.01199,  0.01283
-0.25040, -0.13874, -0.21426, -0.01212,  0.01126,  0.01158
-0.24483, -0.15378, -0.22954, -0.01142,  0.01199,  0.01271
-0.27762, -0.14277, -0.22244, -0.01142,  0.01199,  0.01521
-0.22217, -0.16069, -0.23163, -0.01074,  0.00993,  0.01239
-0.22841, -0.13488, -0.23114, -0.01213,  0.01132,  0.01146
-0.25923, -0.15756, -0.22830, -0.01072,  0.01126,  0.01206
-0.23142, -0.14247, -0.24072, -0.01142,  0.01059,  0.01111
-0.24253, -0.12553, -0.21485, -0.01212,  0.01126,  0.01198
-0.26632, -0.13261, -0.23109, -0.01072,  0.01126,  0.01041
-0.25261, -0.14674, -0.23069, -0.01072,  0.01126,  0.00789
-0.27107, -0.12475, -0.23889, -0.01142,  0.01059,  0.01016
-0.25431, -0.10793, -0.24033, -0.01142,  0.01059,  0.00758
-0.22573, -0.11976, -0.24383, -0.01142,  0.01059,  0.01086
-0.24578, -0.11970, -0.24025, -0.01003,  0.00921,  0.01016
-0.22525, -0.13610, -0.24629, -0.01071,  0.00987,  0.01167
-0.19462, -0.08625, -0.25484, -0.01071,  0.00987,  0.01198
-0.21513, -0.13340, -0.24574, -0.01071,  0.00987,  0.00652
-0.20729, -0.11859, -0.23702, -0.01071,  0.00987,  0.00963
-0.21846, -0.12700, -0.26548, -0.01141,  0.00920,  0.01130
-0.21957, -0.10731, -0.23987, -0.01003,  0.00921,  0.00815
-0.23884, -0.12223, -0.25502, -0.01073,  0.00854,  0.01182
-0.21848, -0.13252, -0.26542, -0.01141,  0.00920,  0.01135
-0.19937, -0.10733, -0.24640, -0.01211,  0.00847,  0.00812
-0.20613, -0.10380, -0.25818, -0.01141,  0.00920,  0.00834
-0.21041, -0.12482, -0.24997, -0.00932,  0.00848,  0.01173
-0.22282, -0.12760, -0.24674, -0.01071,  0.00987,  0.00983
-0.27053, -0.10629, -0.26931, -0.01071,  0.00847,  0.00940
-0.23293, -0.11089, -0.25201, -0.01073,  0.00854,  0.00860
-0.23188, -0.11416, -0.25526, -0.01141,  0.00920,  0.00745
-0.23136, -0.12497, -0.24082, -0.01003,  0.00921,  0.00868
-0.20952, -0.12953, -0.24163, -0.01141,  0.00914,  0.00941
-0.22277, -0.10848, -0.23490, -0.01071,  0.00987,  0.00706
-0.23384, -0.09729, -0.26644, -0.01071,  0.00847,  0.01415
-0.21537, -0.11221, -0.24762, -0.01071,  0.00987,  0.00777
-0.20673, -0.12800, -0.24262, -0.01071,  0.00987,  0.00939
-0.24119, -0.11977, -0.25198, -0.01071,  0.00987,  0.00717
-0.20723, -0.13423, -0.25887, -0.01141,  0.00920,  0.01011
-0.21554, -0.13449, -0.24658, -0.01071,  0.00987,  0.00897
-0.23267, -0.07989, -0.24595, -0.01003,  0.00921,  0.01073
-0.25831, -0.12304, -0.24392, -0.01141,  0.00914,  0.00798
-0.22867, -0.12936, -0.23915, -0.01003,  0.00921,  0.01126
-0.23452, -0.13344, -0.24825, -0.01071,  0.00987,  0.00792
-0.22544, -0.11080, -0.25095, -0.01071,  0.00987,  0.00834
-0.23864, -0.13254, -0.25681, -0.01071,  0.00987,  0.01279
-0.22997, -0.13608, -0.25555, -0.01071,  0.00987,  0.00966
-0.24776, -0.12326, -0.23821, -0.01003,  0.00921,  0.00804
-0.19508, -0.12975, -0.24557, -0.01071,  0.00987,  0.00600
-0.23034, -0.15297, -0.24623, -0.01071,  0.00987,  0.00936
-0.21837, -0.09054, -0.23719, -0.01003,  0.00921,  0.00691
-0.22345, -0.13232, -0.24194, -0.01003,  0.00921,  0.01239
-0.21197, -0.12006, -0.23540, -0.01142,  0.01059,  0.00861
-0.21593, -0.15073, -0.25942, -0.01071,  0.00987,  0.01276
-0.20160, -0.09927, -0.23270, -0.01074,  0.00993,  0.00691
-0.19927, -0.11527, -0.22980, -0.01073,  0.00848,  0.00920
-0.21078, -0.13127, -0.23709, -0.01142,  0.01059,  0.00797
-0.20788, -0.10669, -0.24186, -0.01074,  0.00993,  0.00779
-0.25699, -0.14374, -0.20490, -0.01143,  0.01338,  0.01127
-0.23982, -0.13897, -0.16521, -0.01215,  0.01266,  0.01133
-0.24863, -0.17548, -0.14936, -0.01145,  0.01333,  0.00943
-0.25411, -0.14749, -0.17648, -0.01145,  0.01338,  0.00745
-0.23667, -0.12071, -0.16267, -0.01215,  0.01266,  0.01187
-0.26745, -0.12695, -0.14416, -0.01215,  0.01405,  0.00993
-0.25631, -0.14398, -0.13540, -0.01216,  0.01544,  0.01448
-0.26689, -0.14802, -0.13286, -0.01218,  0.01412,  0.01103
-0.26088, -0.15668, -0.11603, -0.01287,  0.01617,  0.01173
-0.24514, -0.16130, -0.11265, -0.01357,  0.01544,  0.01134
-0.27901, -0.15385, -0.10551, -0.01357,  0.01544,  0.01524
-0.28413, -0.16722, -0.11768, -0.01216,  0.01544,  0.00918
-0.24316, -0.17802, -0.13204, -0.01286,  0.01478,  0.01189
-0.27759, -0.17551, -0.14967, -0.01355,  0.01543,  0.01346
-0.25199, -0.14243, -0.14733, -0.01286,  0.01478,  0.01468
-0.26608, -0.14504, -0.16348, -0.01284,  0.01477,  0.01385
-0.26010, -0.13735, -0.18113, -0.01213,  0.01404,  0.01332
-0.25675, -0.16199, -0.16950, -0.01145,  0.01338,  0.01199
-0.26750, -0.12985, -0.18828, -0.01284,  0.01338,  0.01653
-0.26875, -0.16141, -0.20124, -0.01213,  0.01265,  0.01071
-0.20381, -0.15525, -0.18689, -0.01145,  0.01199,  0.00856
-0.23796, -0.15126, -0.19921, -0.01142,  0.01193,  0.01247
-0.21695, -0.15472, -0.19279, -0.01074,  0.01127,  0.01105
-0.26273, -0.15042, -0.19177, -0.01074,  0.01127,  0.01055
-0.24657, -0.14262, -0.20033, -0.01142,  0.01193,  0.00949
-0.22531, -0.15259, -0.21442, -0.01212,  0.01126,  0.01418
-0.27241, -0.14005, -0.22715, -0.01142,  0.01199,  0.01285
-0.24338, -0.16950, -0.20733, -0.01072,  0.01265,  0.00871
-0.24309, -0.13518, -0.22764, -0.01142,  0.01053,  0.00918
-0.22724, -0.15889, -0.20708, -0.01144,  0.01060,  0.00994
-0.24330, -0.13134, -0.22493, -0.01142,  0.01053,  0.00638
-0.22202, -0.12400, -0.22149, -0.01142,  0.01053,  0.01270
-0.25353, -0.10977, -0.21964, -0.01212,  0.01126,  0.01129
-0.23974, -0.09703, -0.20360, -0.01144,  0.01060,  0.01123
-0.23635, -0.09983, -0.21898, -0.01074,  0.01133,  0.00576
-0.25687, -0.10800, -0.21520, -0.01073,  0.00987,  0.00974
-0.25330, -0.14142, -0.23708, -0.01072,  0.01126,  0.01013
-0.22876, -0.10288, -0.20892, -0.01144,  0.01060,  0.00966
-0.25227, -0.14106, -0.23209, -0.01142,  0.01199,  0.01021
-0.23949, -0.12321, -0.22097, -0.01003,  0.01060,  0.01110
-0.24550, -0.12154, -0.20998, -0.01144,  0.01060,  0.00751
-0.22697, -0.12511, -0.20987, -0.01144,  0.01060,  0.00916
-0.24599, -0.12469, -0.22081, -0.01142,  0.01053,  0.00710
-0.22668, -0.12084, -0.21549, -0.01144,  0.01060,  0.01080
-0.24119, -0.10580, -0.20427, -0.01144,  0.01060,  0.01041
-0.24523, -0.14191, -0.21030, -0.01212,  0.01126,  0.01441
-0.22768, -0.12524, -0.21296, -0.01144,  0.01060,  0.00988
-0.24422, -0.11253, -0.22230, -0.01072,  0.01265,  0.00942
-0.25202, -0.15735, -0.19223, -0.01145,  0.01199,  0.01065
-0.27379, -0.13821, -0.19431, -0.01145,  0.01199,  0.00703
-0.22737, -0.12183, -0.19095, -0.01145,  0.01199,  0.01079
-0.26332, -0.10934, -0.18350, -0.01145,  0.01199,  0.00862
-0.22732, -0.14664, -0.18466, -0.01074,  0.01266,  0.01118
-0.25379, -0.11775, -0.17614, -0.01145,  0.01338,  0.01327
-0.22431, -0.13992, -0.17565, -0.01145,  0.01338,  0.00970
-0.23707, -0.13902, -0.15378, -0.01215,  0.01266,  0.01220
-0.24771, -0.11917, -0.15472, -0.01215,  0.01266,  0.01066
-0.20089, -0.12536, -0.15770, -0.01213,  0.01399,  0.00800
-0.24922, -0.10884, -0.14820, -0.01215,  0.01405,  0.00945
-0.25142, -0.09966, -0.16440, -0.01146,  0.01478,  0.01584
-0.22609, -0.13109, -0.15011, -0.01215,  0.01405,  0.01133
-0.24834, -0.15763, -0.14292, -0.01215,  0.01405,  0.00840
-0.25724, -0.13494, -0.13902, -0.01286,  0.01478,  0.01088
-0.27804, -0.16423, -0.14497, -0.01215,  0.01405,  0.01212
-0.25661, -0.14442, -0.14332, -0.01215,  0.01405,  0.00726
-0.27209, -0.15784, -0.14684, -0.01215,  0.01405,  0.00838
-0.27346, -0.13689, -0.16145, -0.01286,  0.01338,  0.00843
-0.26076, -0.14314, -0.17195, -0.01145,  0.01338,  0.01146
-0.23308, -0.13444, -0.17739, -0.01145,  0.01338,  0.01098
-0.28184, -0.11823, -0.18773, -0.01215,  0.01272,  0.01100
-0.23416, -0.15593, -0.18769, -0.01145,  0.01199,  0.01100
-0.24917, -0.16467, -0.20098, -0.01283,  0.01198,  0.01091
-0.23673, -0.13515, -0.20104, -0.01143,  0.01338,  0.00982
-0.22639, -0.12531, -0.22430, -0.01142,  0.01199,  0.00967
-0.24953, -0.16431, -0.21780, -0.01212,  0.01126,  0.01542
-0.24524, -0.17137, -0.23200, -0.01142,  0.01199,  0.00989
-0.23312, -0.15569, -0.22945, -0.01213,  0.01132,  0.01071
-0.22316, -0.15231, -0.23597, -0.01072,  0.01126,  0.00949
-0.23787, -0.14540, -0.22434, -0.01212,  0.01126,  0.01481
-0.24540, -0.15936, -0.22439, -0.01144,  0.00920,  0.00784
-0.26686, -0.13403, -0.24245, -0.01142,  0.01059,  0.01206
-0.27676, -0.15863, -0.23150, -0.01212,  0.00986,  0.01488
-0.26024, -0.12695, -0.23663, -0.01212,  0.00986,  0.01152
-0.26175, -0.12852, -0.24313, -0.01142,  0.01059,  0.01414
-0.23558, -0.15109, -0.24358, -0.01142,  0.01059,  0.00681
-0.25254, -0.17177, -0.22204, -0.01142,  0.01199,  0.01175
-0.24530, -0.17148, -0.24379, -0.01142,  0.01059,  0.00854
-0.26002, -0.14897, -0.23941, -0.01142,  0.01059,  0.01010
-0.25598, -0.16171, -0.24257, -0.01142,  0.01059,  0.00993
-0.22952, -0.16619, -0.23820, -0.01212,  0.00986,  0.01145
-0.21032, -0.14073, -0.24463, -0.01142,  0.01059,  0.00618
-0.24411, -0.11906, -0.23371, -0.01212,  0.00986,  0.01073
-0.26590, -0.13839, -0.23891, -0.01142,  0.01059,  0.00726
-0.22481, -0.14277, -0.23452, -0.01074,  0.00993,  0.01162
-0.20012, -0.17021, -0.24589, -0.01211,  0.00847,  0.00803
-0.24668, -0.14720, -0.24090, -0.01141,  0.00914,  0.00849
-0.20588, -0.15710, -0.23961, -0.01071,  0.00987,  0.01100
-0.24696, -0.13711, -0.23609, -0.01141,  0.00914,  0.00937
-0.22614, -0.12879, -0.24496, -0.01142,  0.01059,  0.01304
-0.22736, -0.15354, -0.25453, -0.01141,  0.00920,  0.00966
-0.21503, -0.12310, -0.23277, -0.01074,  0.00993,  0.00931
-0.22287, -0.16571, -0.24678, -0.01142,  0.01059,  0.01068
-0.23648, -0.15782, -0.25074, -0.01212,  0.00992,  0.01017
-0.20894, -0.13691, -0.25847, -0.01141,  0.00920,  0.01064
-0.23280, -0.14306, -0.24376, -0.01071,  0.00987,  0.00738
-0.19856, -0.13302, -0.25063, -0.01071,  0.00987,  0.00927
-0.21972, -0.15046, -0.23874, -0.01142,  0.01059,  0.00867
-0.24055, -0.14941, -0.25043, -0.01211,  0.00847,  0.01204
-0.21220, -0.15442, -0.24883, -0.01071,  0.00987,  0.00884
-0.21684, -0.14288, -0.25513, -0.01073,  0.00854,  0.00437
-0.21461, -0.14535, -0.24044, -0.01003,  0.00921,  0.00747
-0.21132, -0.10984, -0.25580, -0.01141,  0.00920,  0.00882
-0.25049, -0.14610, -0.24213, -0.01003,  0.00921,  0.00939
-0.19437, -0.18095, -0.24587, -0.01071,  0.00987,  0.00777
-0.23390, -0.14385, -0.25805, -0.01141,  0.00920,  0.00748
-0.21218, -0.11555, -0.26018, -0.01141,  0.00920,  0.00903
-0.20971, -0.15103, -0.24980, -0.01071,  0.00987,  0.01269
-0.20557, -0.16217, -0.25134, -0.01071,  0.00987,  0.01234
-0.26256, -0.15311, -0.25000, -0.01071,  0.00987,  0.01072
-0.26042, -0.13235, -0.24327, -0.01142,  0.01059,  0.01180
-0.23802, -0.12303, -0.22495, -0.01144,  0.00920,  0.00925
-0.23280, -0.15278, -0.24007, -0.01142,  0.01059,  0.00835
-0.25058, -0.15287, -0.22127, -0.01212,  0.00986,  0.00887
-0.22952, -0.17592, -0.22109, -0.01283,  0.01059,  0.00786
-0.23343, -0.14675, -0.22694, -0.01144,  0.00920,  0.00915
-0.24294, -0.14769, -0.21219, -0.01144,  0.01060,  0.01186
-0.24522, -0.18018, -0.20281, -0.01283,  0.01198,  0.00961
-0.23339, -0.15484, -0.20675, -0.01283,  0.01198,  0.01203
-0.26434, -0.19200, -0.19179, -0.01213,  0.01265,  0.01064
-0.24662, -0.17087, -0.20361, -0.01283,  0.01198,  0.00491
-0.23157, -0.18102, -0.19190, -0.01284,  0.01338,  0.01025
-0.23892, -0.16209, -0.19535, -0.01213,  0.01265,  0.01154
-0.26136, -0.17761, -0.18160, -0.01215,  0.01272,  0.01160
-0.23572, -0.17734, -0.18715, -0.01213,  0.01404,  0.01366
-0.25435, -0.18844, -0.18294, -0.01215,  0.01272,  0.01194
-0.27083, -0.15856, -0.17036, -0.01216,  0.01411,  0.01000
-0.27104, -0.16512, -0.17057, -0.01354,  0.01404,  0.01122
-0.24340, -0.20132, -0.14124, -0.01357,  0.01411,  0.01048
-0.25645, -0.18598, -0.15526, -0.01286,  0.01338,  0.01090
-0.27029, -0.16984, -0.17669, -0.01284,  0.01477,  0.01142
-0.28351, -0.18757, -0.16297, -0.01354,  0.01404,  0.01532
-0.26036, -0.17239, -0.16197, -0.01354,  0.01404,  0.01205
-0.25927, -0.16472, -0.15324, -0.01286,  0.01338,  0.01598
-0.25585, -0.19304, -0.19239, -0.01284,  0.01338,  0.01403
-0.23617, -0.18457, -0.18204, -0.01215,  0.01272,  0.01424
-0.23939, -0.19520, -0.18821, -0.01284,  0.01338,  0.01553
-0.24880, -0.16439, -0.19427, -0.01284,  0.01338,  0.01234
-0.23354, -0.15495, -0.17236, -0.01145,  0.01338,  0.01297
-0.25729, -0.16180, -0.19329, -0.01284,  0.01338,  0.01158
-0.25763, -0.17533, -0.18360, -0.01215,  0.01272,  0.00960
-0.27458, -0.15760, -0.19960, -0.01213,  0.01265,  0.00903
-0.24835, -0.12481, -0.23052, -0.01142,  0.01199,  0.01391
-0.21522, -0.15880, -0.21744, -0.01212,  0.01126,  0.00690
-0.22063, -0.17161, -0.21638, -0.01212,  0.01126,  0.01245
-0.23252, -0.14630, -0.24661, -0.01210,  0.01125,  0.01146
-0.23619, -0.15006, -0.23067, -0.01072,  0.01126,  0.00604
-0.21767, -0.13595, -0.24607, -0.01142,  0.01059,  0.00656
-0.25792, -0.16175, -0.25182, -0.01142,  0.01059,  0.00770
-0.24439, -0.13382, -0.24574, -0.01071,  0.00987,  0.00747
-0.23813, -0.13599, -0.25457, -0.01071,  0.00987,  0.01057
-0.27061, -0.13456, -0.26025, -0.01141,  0.00920,  0.00544
-0.22263, -0.13147, -0.25358, -0.01212,  0.00992,  0.00361
-0.19552, -0.13018, -0.25697, -0.01141,  0.00920,  0.00741
-0.21665, -0.13304, -0.25979, -0.01141,  0.00920,  0.00608
-0.21376, -0.12903, -0.25181, -0.01071,  0.00987,  0.00799
-0.21869, -0.13096, -0.25884, -0.01141,  0.00920,  0.00716
-0.21157, -0.15860, -0.24808, -0.01071,  0.00987,  0.00855
-0.23398, -0.13593, -0.25330, -0.01141,  0.00920,  0.00683
-0.21533, -0.13870, -0.25503, -0.01141,  0.00920,  0.00966
-0.22478, -0.13746, -0.28154, -0.01001,  0.00920,  0.00588
-0.23066, -0.13453, -0.25874, -0.01000,  0.00914,  0.00545
-0.22977, -0.17356, -0.25300, -0.01071,  0.00987,  0.01012
-0.22027, -0.13947, -0.26160, -0.01000,  0.00914,  0.00631
-0.23307, -0.15931, -0.26648, -0.01071,  0.00847,  0.00776
-0.25685, -0.15186, -0.25868, -0.01141,  0.00920,  0.00957
-0.22109, -0.11665, -0.26105, -0.01141,  0.00920,  0.00809
-0.24262, -0.12586, -0.25648, -0.01141,  0.00920,  0.00730
-0.22137, -0.12939, -0.24502, -0.01073,  0.00854,  0.00931
-0.21741, -0.08801, -0.24790, -0.01071,  0.00987,  0.00913
-0.19365, -0.14515, -0.26001, -0.01071,  0.00847,  0.00712
-0.19918, -0.11902, -0.25887, -0.01141,  0.00920,  0.00877
-0.22339, -0.11372, -0.25742, -0.01141,  0.00920,  0.01107
-0.22050, -0.13382, -0.24526, -0.01071,  0.00987,  0.01024
-0.23417, -0.15048, -0.25603, -0.01141,  0.00920,  0.00748
-0.22402, -0.13905, -0.25140, -0.01071,  0.00987,  0.00813
-0.22570, -0.13060, -0.24021, -0.01071,  0.00987,  0.01030
-0.22247, -0.14777, -0.26522, -0.01141,  0.00920,  0.00572
-0.20682, -0.15651, -0.23319, -0.01212,  0.00986,  0.00561
-0.22216, -0.13808, -0.24383, -0.01142,  0.01059,  0.00677
-0.21469, -0.14624, -0.22961, -0.01212,  0.00986,  0.00271
-0.22964, -0.14447, -0.21263, -0.01212,  0.01126,  0.00886
-0.23811, -0.16343, -0.22310, -0.01214,  0.00993,  0.00793
-0.24833, -0.18228, -0.22890, -0.01283,  0.01059,  0.00934
-0.24452, -0.15601, -0.21987, -0.01212,  0.01126,  0.00728
-0.27171, -0.15369, -0.19162, -0.01284,  0.01338,  0.00719
-0.23788, -0.17441, -0.16164, -0.01354,  0.01404,  0.00964
