el_fle-ext,hum_dep_ele,hum_pro_retra
126.01534862942685,53.93355804521167,58.373173718538965
126.00612570325988,53.980116766179805,58.37429770340911
126.04369319461071,53.93142178344367,58.45585841937205
126.01534862942685,53.99690916665976,58.324510300202846
126.00612570325988,53.980116766179805,58.37429770340911
126.02367559348201,53.90875082028877,58.4856530310478
126.03535705421324,54.000400121610326,58.3741863862887
126.04369319461071,53.93142178344367,58.43610368768459
126.03126640748849,53.93159486181915,58.45558843636725
126.04369268972013,53.93123583902043,58.45574580946841
126.00203432280743,53.9313224078671,58.4890198186455
126.00203432280743,53.93147842826352,58.455739645878396
126.04373952571429,53.93147842826352,58.455739645878396
126.03119029685016,53.93139185978241,58.455775797050705
126.04369268972013,53.880242687251,58.413550221813026
126.04369268972013,53.93139185978241,58.455775797050705
126.00667206083548,53.8407618319646,58.48083956246293
126.04369268972013,53.880242687251,58.413550221813026
126.03541988035927,53.928738264071484,58.332033263434056
126.03541988035927,53.889329614820255,58.35439382692992
126.05312451825093,53.88028067151269,58.413344934081934
126.05312451825093,53.931819287245816,58.45531087783442
125.9943306900274,53.880544478390206,58.45832873748505
126.00667206083548,53.911042295292646,58.51593438953279
126.05312451825093,53.871852368601,58.47788380616005
126.06543817650548,53.82059817520718,58.4134254609301
126.04522446169696,53.926296488921466,58.464121354023845
126.08553958522563,53.91478387078352,58.485663096985476
126.06551861630982,53.911369650908625,58.455573491914535
126.06551861630982,53.931722757828624,58.455573491914535
126.07468840394131,53.948523889839265,58.44785169324834
126.05733448402819,53.9803813790474,58.374042628103666
126.06551861630982,53.880571071832875,58.41339919533169
126.06545862954442,53.86001304261916,58.41345561149767
126.01546961463964,53.99714793048389,58.36635175094884
126.07299857342997,53.93159836339467,58.45562979369505
126.04941035000144,54.05850136893075,58.3825876545078
126.07468840394131,53.948523889839265,58.44785169324834
126.07468840394131,53.948523889839265,58.44785169324834
126.04528249630226,54.00983594351652,58.46391377309031
125.99582537908462,53.96349975521754,58.45894809509559
126.01546961463964,53.97658452532934,58.399806964681346
126.04470186798093,53.9968214040324,58.399806964681346
125.99582537908462,54.026344824683875,58.45891571154836
125.99444718810476,53.95521194915578,58.447407142175805
126.03134998667295,53.91124442860716,58.413320954324846
125.99444718810476,53.91086355876392,58.533695546647735
125.93571988966755,54.01173259700393,58.41954599613793
126.03286588744723,53.923750879793744,58.43643385506434
125.99461042608758,53.91084176430353,58.50015472863656
125.99097293895792,53.95533184968113,58.4072853285695
125.91151867591145,54.04498472622818,58.37423294998936
125.97708567076332,54.04280306682904,58.418272736355675
125.89467375844498,54.02266214761917,58.389990503770676
125.94798019074287,53.95890941257363,58.39824816407513
125.9723160592578,54.042112557221145,58.31076858858975
125.89495890370412,53.958693155661365,58.3472110402533
125.89430109227236,53.89304961672248,58.458713530507694
126.90117396085778,52.37790715865326,49.05744575218412
127.00485657716087,55.12325575909475,49.67740073320928
125.774772229467,52.49769120121216,50.6235576818932
125.18857561493476,54.880610952728276,51.205862847299755
123.61614400791188,51.44004019804211,52.0774990695556
122.82109849650199,52.2550662884792,50.71910568727915
123.10696621250517,51.45932988986368,51.55517283600523
123.69740592998156,52.09614464520914,49.14964713054741
122.66562658873136,51.986037699155474,51.45681308826255
122.44091537604467,52.26096971432125,50.97664471028128
121.80136024341542,54.36297531616137,51.786599494330915
120.6496581947145,53.25649093159433,52.96353371210094
121.05679509026535,53.56548096218738,51.77725782296665
119.86966228081269,52.74481140994665,48.29529593775925
119.77348319483127,53.617310241476076,49.394689938885705
119.31997292205423,56.86204330231314,48.13485806478752
118.29304663036602,58.12793786543993,48.864959462659755
117.34484065713815,57.53212015202473,48.943854646390605
116.95534932842128,57.89603451640912,48.54279697285298
117.33112320739161,59.003101253207134,48.25664320377766
117.07626265262351,57.54358694743776,47.91174757784384
116.43728027135384,56.331372419339175,50.848445085592914
116.56907749606867,54.51162559284268,50.68023865965412
115.73044886951256,53.29642238436598,49.364103262535366
114.63246140512678,53.04375026601221,48.86676722507991
113.79445933236312,53.21119589759654,51.53411956555337
112.6556659417378,55.48262147769094,49.56065861513275
112.13151596980205,57.28204174750172,49.383110652573606
111.22777375509,58.42810294334346,49.23167473939125
112.21100047073155,58.54301450795363,49.320308894075026
111.98811342274504,56.59993840850467,50.53454566068993
111.98384938814596,56.29089993442669,52.29918894098358
111.11144095907102,55.26936446493217,52.07084806800002
110.65493286200643,54.838639752532245,52.80141133271958
109.82988875461089,56.44270640708868,51.8652436180931
108.92480261938714,56.86740611543195,52.20632756171207
109.92609216327989,56.55600920569053,51.53556668086969
109.35083992660775,56.85100172160587,51.005645324266965
110.64729347754039,55.03457222970442,48.86941396014902
109.10343235822106,53.58476442039567,50.79898345819069
107.71212494910091,55.18946616912305,52.80860029915797
105.81717350800265,52.747408634061856,54.3590197752422
106.9944165417744,52.91848648835635,51.97064252094199
106.47463879140713,55.91176407053658,51.1175011693293
105.59464304190018,55.01936272018649,50.77436611905816
104.59296541735961,54.47450353831442,53.08766766350553
105.77477840167612,54.284677411494215,50.77734162162403
105.77573588189874,52.440425442321185,53.83898285889531
106.16188213209122,52.58322077121284,51.63734085756897
106.88033391690644,56.00841103500707,52.169650554834305
106.90790093832179,53.88514084341868,53.48409372775728
106.84345551358246,51.230882667754,54.01811238488192
106.44201848551418,53.377385229723686,54.919093393223676
105.31386779562462,51.53365169830283,54.943073597944064
106.00009370320305,52.94844017842202,52.80733250007272
108.16287930096006,51.4885152759864,50.433075136880035
106.97913902735056,52.3774903089372,52.34591405156783
106.4964543630487,49.09024893134668,52.068188981745806
105.87945845303105,48.121916352475665,50.8188744130469
106.89087608669544,47.488786693879206,50.341325525547376
107.74797831663885,49.19105784648136,51.27184558997064
108.7995984854249,46.443778144362,52.007431869611736
107.61130374450764,43.25627550885059,54.2783020016098
107.48537506785652,43.20850024025549,56.16472506357064
107.56101301277111,47.20359884337964,55.92902991127234
109.5018279336168,49.46361630405869,53.33951948027874
110.60969663979253,47.9566559827241,52.79208819548748
110.58756694453699,45.49443645547018,53.19008804978719
112.519540293413,47.19573895060407,54.17927616590346
111.28482458945469,43.790143710536285,56.36782424927645
112.59786304622168,43.72062536754109,56.0745154970639
112.96569893006509,43.713325107442245,53.29777741488972
117.24986749617193,43.38414707300501,53.09065993085095
119.87991797273617,43.02074493777391,51.35503412255366
121.72077887576495,43.930601850184786,51.30116165288729
122.42499943891936,38.67901955292254,51.22839072261499
122.80366765084815,44.71101402055285,54.46592693239593
123.89451675309128,47.517590150992646,54.23573361288264
124.69853511117789,47.10731523790642,52.35740298677611
127.83827798521122,48.8866484126697,49.688558003382326
130.65817608892976,52.74505615120519,49.73182414590303
128.68766282050439,45.80054814252915,52.27392953340632
129.8208069697273,45.80352775906934,50.852599859130805
132.87342400652855,49.01049143978517,47.40379552497353
131.075135684854,54.18668040077121,52.74495860271391
132.54223251204684,51.82588591059934,49.90393566589222
133.4954974045852,51.03340392976645,47.34094658579957
133.73380034722214,48.32561107405405,49.08859380826681
134.762351018608,50.35614388092813,46.04643473991416
137.0291055165184,60.19437759811471,43.637336548902084
136.66468228905416,59.20075485259207,46.54312138312693
138.0175865228346,58.97822923592079,42.24565621194404
137.69511180838623,54.88065249231205,43.333605768436456
137.79791663129365,57.83255432546949,39.07698358660494
137.6146168201496,58.43314686778412,40.85864380816213
133.9586953676687,61.69754300395921,40.14433904694121
134.01716361218618,63.69928748199261,42.215471978839105
134.63580051565128,63.85245091047595,35.73600508202671
133.93120841303082,64.25395951854199,37.77620898904806
131.4221838119621,67.32773778748874,39.66629866669251
132.52180271357082,69.1904551217126,40.07168249150462
132.47926724248777,75.71734559496322,34.16069365643094
130.77929197671648,73.55353701930758,37.27694219194521
129.4723519465634,70.31070797542704,33.741951147149734
125.68616317230902,72.990574388212,41.87986735906338
126.66990389850953,79.70800296622022,37.6625551071356
125.77428406543517,76.70966561362171,33.89708464873104
124.78627115745178,74.38640687767763,39.82966309345815
123.07186631421072,79.61445395160858,33.6050899316248
119.99231783547756,78.7165474478807,30.47368555171525
119.16788311589825,74.41658008972591,35.85734772492316
117.78724248610126,80.50609239141966,35.275439392562674
116.04112307160176,81.5486912625059,36.596754347798225
117.28295857913697,83.45880025343439,33.663311254976435
114.56200134848916,82.32422941883551,35.76075748212696
110.96077264325443,87.06143699981519,39.05511669142595
111.07950274054154,84.37204493657649,38.34878967763575
113.06492372216299,82.09643172608901,35.55421477766831
109.50393750066644,88.64702143931554,36.129313842216476
110.33090438830597,88.49891997739508,40.576539929070634
110.62778548127375,88.09557836017908,35.22954958049317
109.84485821965573,86.63769551457366,27.968858799640316
103.60624913258633,91.028116864384,34.28523670550513
104.53036750669754,91.75012702738795,36.76958842329134
110.36859104302843,84.99179263630691,35.5018276684124
107.89285704952414,91.96187326248767,37.157138339754425
107.67855974744406,93.54761177668632,39.96032670901286
104.26732578630588,93.10060749326706,46.696440423185265
100.84990102970782,92.8199807071581,50.98073249028894
105.44531675300186,94.9825248553085,46.98178992014391
104.28684482633153,97.58088665561452,43.70086406214841
102.18995358810477,98.68083398826165,46.66830609016972
101.4893576117055,94.40587296531278,44.37272872867001
101.96558172684892,99.42176358410364,46.24615575389774
101.22400238555818,101.08477088873182,40.77218831827963
99.88321023549727,97.3829037444773,43.4427534341919
99.26440847174123,93.79073845874585,43.17073165418324
98.23798807275686,97.09647088604548,39.633789367514225
101.30396448695889,97.55639373348323,35.604987649506626
102.26132452203571,93.04446265800205,29.892504658532005
99.89966648592429,100.89825882327389,37.52667442427324
101.60860455613103,101.13938650925233,37.03218406131509
100.15615574211202,105.29960100353904,39.13471987864227
96.74999923786962,97.72557605664642,40.40486492239992
89.84069922590236,99.5252901135214,49.2097922080942
91.45569933924901,98.59767075504237,46.18246845285702
91.65452994835785,93.74849204890353,44.06319021474954
96.5808137387593,97.32080982389708,43.16845231607854
97.47128099603164,94.97576835246134,42.16726727824434
101.31666185332807,90.4643137026468,39.49837228763354
101.25222240849196,90.12611329298066,41.14937999704247
103.81771044640315,87.07004108137838,39.60573229335094
106.51306534903966,84.95694366215494,38.134482775412806
109.96546609117625,88.24147905336902,40.307738327579926
113.8492627983198,81.79390180863038,36.76821808723301
115.21105565394448,76.98446394254209,35.37105170238013
116.63010424459776,75.15797494455455,33.22846994421673
116.63476902962961,81.32451750190488,35.16363256657189
118.65953698738241,77.65655355463454,41.24116486534743
116.81688728694998,73.99143909138888,43.99563127064138
117.4690896265106,70.926498996562,46.75694024097052
118.28742939619764,69.2578168395533,44.02205388751122
118.22968360242845,68.47488221475218,44.84234104148183
120.28508841553491,68.64129411410197,45.897053637562465
120.48219569480551,64.62913555592012,51.463020175548934
124.4970489473356,64.16517011806803,45.564676753366115
123.94137959260112,66.10734522245505,46.49088220967991
122.70238148946618,63.97355951643215,49.67852574535465
125.24272454849446,62.26436693187655,52.703705783136456
124.26304793811116,61.69486023677257,52.21698507166255
124.00174805512407,60.77335401128707,54.58367106504133
127.74103823375802,58.33284939883734,54.13349078697813
126.89448974576337,56.11203759638859,51.91544026449657
125.93992785463226,50.96852051673204,51.00393516087456
124.40179142163029,48.32332582259494,52.95434995153778
123.70832420374421,48.68900699478368,52.50040158266353
123.32091131469124,58.56712571739993,50.67840244168525
121.87078691692656,55.26816321791165,54.0245592263509
123.27758746236307,54.73666624571912,55.19176585338252
123.19228247451008,49.68443941336554,55.55856219986627
122.4136570701699,41.919403585594324,52.781110126637714
120.55574428800551,45.75646872864104,57.62309787772428
120.07782874354132,44.3293992816987,58.56261740791068
117.87254398575541,46.00447830465342,60.125502951034775
118.02002626670136,44.2524400362835,58.55846467864916
118.97819763246434,47.91262102267302,54.111067348913735
117.71775257428334,54.08655907780522,50.77859694128688
118.20375409817828,50.86699898664352,52.67556872753292
118.05946639615345,49.293112021843456,53.841582795130535
114.94002691112705,44.524600680645534,58.901985523385775
114.4758007728612,45.36681319185752,58.36399142236964
110.93631052228218,47.179699097143185,58.01613628066549
109.73911783300936,48.42603352096569,56.585564795563556
109.33250118774573,50.25182706283718,54.599295669788475
108.59298390071618,46.86686190071424,57.75837627812993
108.26160350276506,50.00078219984522,54.202403572289896
108.29008482053963,50.43281797811832,53.31517029818296
108.03468182091586,51.73941341538875,53.049288902793236
110.24478306796482,49.54707556145269,55.0344452586867
110.31950516477056,49.39449316892785,56.76530392536125
110.48257235868832,46.646758209266864,56.53292232387571
107.08681745915213,47.557774301852504,57.06532951170557
104.67354169215366,46.95096323137358,56.224437966040696
105.21432732802363,48.3611508338999,54.17040631304425
103.81035138794824,46.61311960263586,56.49991676617236
103.15949900305468,45.05861051182387,58.75982901306652
102.41983741804673,41.256419863808844,59.906910488130066
102.9965104943868,41.89899128598293,59.91704334707032
101.94819666000771,44.46094205663604,57.11316070911295
102.94465294513894,44.05384564874612,58.021125367463
103.8025055907824,46.03367114884071,56.385327998852404
105.69388266846315,46.39808200997547,55.73441858967681
106.57496130580208,48.057555680378016,54.183416484614256
105.3204012204218,46.397729731675525,53.90256496840762
107.06175527468501,46.99762672982905,54.670652319147635
102.86874298485827,46.12842990506698,57.495288969319134
99.91520385902967,43.689229489886685,59.78092298367763
96.93555211558812,42.346717370341594,62.32954635494957
97.05721998758769,44.76837242631021,62.16172356723342
98.942292897642,48.9736792919486,63.2544456630914
99.96314191915953,49.20677840108894,61.46411624700082
101.84537173432322,46.8424564788705,59.425494283486216
102.01642747409892,48.04167060476425,58.09154688913863
104.58046642151356,48.71923914679016,55.50537457759478
102.64238913523812,44.30043339295105,56.89703171203389
104.92484252141227,46.03615282658424,53.406296233257294
103.80498478048783,45.57027329392099,54.88834929671752
103.63539381269253,43.56946028882189,55.307999553618416
104.09024876195453,44.91374678031778,58.44387399587538
102.592169172988,43.37641752026795,59.746760788319705
101.33992839138256,48.48245685759099,59.34466394879561
98.79232967451398,47.60588081798363,60.7091111641207
99.08332059963682,44.70672366930245,58.75909940490445
98.33567687817228,40.45876454700152,58.72243523094991
96.1568929745991,40.83450722301444,61.04631015178893
94.54159482089682,39.852576993186574,63.06056107498725
97.1971660658981,43.26855567475954,63.4938965122375
97.86807871537452,41.74850123343302,63.18503489673668
98.12683546450695,43.82553301053622,62.84661647408207
98.57905010121529,43.66012449065667,63.28853371379661
99.85754479663882,43.20418344265195,62.566171099487875
102.70386856616962,43.44633250505177,59.99146880379756
103.14330164963202,44.66146023115874,62.22768980034749
106.09416566544131,43.3909441310409,57.13313893319973
101.91704337311492,41.88811233993613,58.96796746020672
104.22033730579838,44.08769261461427,57.858337944229106
99.75294556574062,39.22794927452543,61.354125796986466
97.87988963933896,39.67202630523832,62.2742389107826
100.12847068064607,39.23899703827661,60.9189289265165
99.33363479658226,37.18090035003138,62.50288849147422
98.44661822458448,40.026733138681806,62.78130582964556
99.84168883312249,44.771986428855115,61.84949589599954
99.7727080272566,43.62293326295446,59.735836013316444
99.4074469264666,44.01091623721197,64.27170457850002
98.81460346243033,41.7506491191547,63.83019947371771
100.41097257982246,41.11328111884177,61.88288860967123
,53.103025330874516,59.56677895804067
,67.44750980169827,55.74310296668651
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,59.91854984760353,44.1405307209977
,54.512697058452744,50.0621183456154
,54.51173431077872,50.00134868924587
,54.353159738987586,50.050479099868085
,54.4101401834108,49.78540854215248
,54.537196512082005,49.56510781371344
,54.60199128601759,49.55331849915589
,54.488294171454584,49.499389732682374
,54.50051746337493,49.30121126193373
,54.41092290068755,49.19490684904912
,54.21420409053093,49.11805017710674
,54.244980563721725,48.428156010901006
,50.87039831234151,48.85130547234621
,55.248122042502956,48.76973159342356
,55.48495615474319,48.77682620699582
,55.19876948710812,48.78979687234121
,55.217173077786,48.85584785639696
,55.02674570893754,48.954458312931536
,55.20813972809003,48.82736083937107
,54.45393651916778,49.0891300096489
,54.12173320527761,48.98701760257245
,48.85191072556654,51.34344337479055
,53.189250472101776,51.23033394460515
,53.339014685957366,50.97253261060189
,53.52570668780497,50.76382261405956
,53.86643046403462,50.59293912855969
,55.857963141633405,48.290223269759394
,55.973933765757536,48.18108556098082
,55.66944861581297,47.95170067539746
,55.542541614465335,47.937250139871196
,55.100159149507235,47.518312313116155
,56.27299281220648,48.20732635256732
,56.207240016963055,48.18639989412614
,56.032277377406416,48.381222390148395
,55.64398159934193,48.723030431799685
,55.794377443372596,48.87078073605022
,54.23431721052566,51.080858293925985
,55.274527915147374,49.78394892116734
,53.14649661053922,51.64998385701617
,52.80611698293613,51.5393058129894
,52.69249045075307,51.63050588312876
,52.43695511983729,51.65532138410725
,52.36851326040511,51.69165863780785
,52.44352130302903,51.81063482790353
,52.492474137356226,51.28971902911846
,52.30729777097821,51.385170051180495
,52.614980840265716,51.297669126295744
,52.982227554269016,51.90223611587453
,53.402537396911086,51.649854334163194
,53.481405538058596,51.576874283265596
,53.48131323670327,51.52417653313702
,53.415198441322374,51.34836095615472
,53.356538926938626,51.55680164509576
,53.205580202509964,51.5800786951757
,53.33235601993418,51.60795949219505
,53.48487183086577,51.27451149227139
,53.63089516797922,51.37326043318021
,53.462934345274206,51.54228574516631
,53.428288944848276,51.53301932406532
,54.02945074176836,51.18122845815961
,53.86943981712646,51.28894770279405
,54.10616530926171,51.02110906439029
,54.05997156085401,51.200275602470754
,54.36077767277227,51.11818023594964
,53.971916011790725,51.253239672086124
,54.09098128273783,51.41779651121652
,54.10970124347213,51.43051103016285
,54.43422323785033,51.77420030004453
,56.934325500649834,51.39783457351817
,56.814917989272615,51.33298370007603
,56.30787141624961,51.37986331812337
,53.22759326476286,51.28144322989459
,53.139720777333224,51.38091865529552
,53.065312124762414,51.324049486094964
,53.434814259683066,51.17356699006069
,53.52241456963695,51.184258288435245
,53.48998135387147,51.123651388636034
,53.57779095706721,51.01820255783289
,53.618149324024415,50.88108742919064
,53.87977466945023,50.861730433009086
,54.06501624688934,50.71125764386687
,54.06220642031292,50.75921337869431
,53.27855946480331,51.811733618719586
,53.496673908399856,51.56631487079062
,55.26518713200515,49.54296319636535
,55.478404601242374,49.463808101757365
,57.10525954672927,47.626453905519384
,56.988302496752354,47.651839382999725
,56.820439192750726,47.741363067986185
,56.9321505462965,47.68513691355082
,57.06111439845546,47.58571813301373
,57.38366482086043,47.67192950882426
,57.45760556154997,47.976329862068894
,57.802592226960584,47.86475411006984
,57.70869384531902,47.98081930121498
,57.70486695345298,48.009062812167315
,58.14382270121558,47.72852652820282
,60.86481274432201,47.36216299403864
,61.10896864769768,47.33019220966068
,61.12019804473459,47.279054993749696
,61.1692025337518,47.24889295108312
,61.03681527099435,47.19350166376012
,61.23116358594214,47.107582329018186
,61.1322172979164,47.23863531061539
,61.11283583965056,47.248779492674714
,61.24092045040835,47.2696083484654
,60.96874984288502,47.28327842412938
,61.12655340038502,47.23870257985743
,61.11759973207019,47.26912552455059
,61.206903756688675,47.13466892741934
,61.180141719809,47.22856693315697
,61.10561437420874,47.40541687465728
,61.12997413867103,47.234230452508086
,61.12982462330028,47.31180047571681
,60.99627218533017,47.23165523420883
,61.0351509228782,47.34108930359747
,60.849143219063635,47.40536085469722
,60.848789219174066,47.53307638510293
,60.87351924748383,47.30497251542357
,60.95623502075355,47.41692965838061
,60.73785633174245,47.53697768483687
,60.75407962627672,47.4988269063723
,60.53112430627344,47.62974283701274
,60.65248819976249,47.597981484812806
,60.33370549990343,47.66889837142455
,60.44045959044155,47.64465871996492
,60.463642571898674,47.61269225557004
,60.46161810234652,47.724407208181646
,60.145633730500975,47.301636874719634
,60.122898003220484,47.43836241237531
,56.96913243038276,47.82371518558239
,56.514641091611836,48.059194525642596
,56.96285106975748,47.798284069942525
,56.83943312908853,47.96978072185223
,56.9354198930383,47.89598151102311
,56.79630032609991,47.974900133161015
,56.85413275440074,47.94035420574511
,56.63269122479579,48.12275179622341
,56.73605631632613,48.01601616744966
,56.93500935140193,47.819354169499434
,56.92521763138927,47.838211941683
,56.696579323953486,47.916163709508936
,56.72758013520004,47.97009580351309
,56.79056986146023,48.01645669705931
,56.632916193029786,48.12280591002167
,56.68583014001349,48.02926344114931
,56.678946069925104,48.02677515051806
,56.77231500874966,47.92809205031807
,56.86611316620426,47.95651084396275
,56.926029959027204,47.9306892427544
,56.904008426465936,47.91638195356194
,56.96973357965486,47.81408040901846
,56.95245363693472,47.79971603865761
,57.0115828451742,47.68039269155116
,57.02092231702764,47.78888649334539
,57.129227121398216,47.6273792416433
,57.01057864302389,47.617399914537856
,57.09807546451816,47.54692135026562
,56.989878713832695,47.588672979775936
,56.967581795094475,47.65969289432897
,56.90411853213595,47.65843873875167
,56.89074540196539,47.62343507823721
,56.96950813654257,47.63522709166088
,57.35561420246002,47.473001996534606
,57.34999450446192,47.53869452575677
,57.25125789887527,47.56424562638023
,57.41092264468446,47.52457128449933
,56.96378207630897,47.557556402393544
,57.42802788614951,47.39181584615625
,57.49359807292062,47.473704405992976
,57.41045547438931,47.528979046718376
,57.419902308159294,47.390595315480425
,57.5786453361535,47.473750779635594
,57.2988598167713,47.47627261489592
,57.4394164537383,47.497853969049515
,57.379210745622316,47.468886730563725
,57.49687836994681,47.44319951997426
,57.395506563067315,47.53930352859254
,57.60164303138433,47.36372693417104
,57.48212988680308,47.45346532503726
,57.55590391475042,47.292523046821316
,57.33460158312849,47.49960054375762
,57.489541165226285,47.45367979689678
,57.55957469935194,47.39816643079831
,57.49350372894199,47.4738272482582
,57.306245991145374,47.52844408890468
,57.29978320677273,47.529247219251346
,56.924418023293555,47.63883971814019
,57.41009087841067,47.49945955681591
,57.359999638374546,47.470257311957795
,57.29731216460135,47.50360398061079
,57.17788363254162,47.525740057928175
,57.146187774259516,47.60836995580351
,57.181216042351735,47.48764296147752
,57.44358409835854,47.419659855108534
