
 0.41415,  0.34113, -0.27783,  0.00139,  0.02243,  0.02029
 0.45406,  0.35038, -0.28505,  0.00071,  0.02309,  0.01788
 0.43079,  0.36691, -0.28965,  0.00141,  0.02382,  0.02355
 0.47181,  0.35048, -0.28793,  0.00071,  0.02309,  0.01668
 0.44959,  0.32858, -0.27117, -0.00000,  0.02382,  0.01900
 0.45427,  0.35044, -0.27715, -0.00000,  0.02382,  0.01923
 0.44645,  0.35642, -0.28611,  0.00069,  0.02176,  0.01738
 0.44859,  0.34950, -0.28842,  0.00141,  0.02382,  0.02004
 0.46359,  0.34581, -0.27079,  0.00139,  0.02243,  0.01273
 0.42873,  0.35548, -0.27814,  0.00139,  0.02243,  0.02158
 0.47708,  0.33829, -0.28371,  0.00139,  0.02243,  0.01347
 0.46043,  0.36641, -0.27986,  0.00139,  0.02243,  0.01880
 0.45391,  0.28292, -0.28573,  0.00069,  0.02176,  0.01877
 0.44978,  0.34973, -0.28182,  0.00139,  0.02243,  0.02018
 0.47578,  0.38320, -0.28336,  0.00071,  0.02309,  0.01561
 0.47865,  0.34852, -0.29033,  0.00071,  0.02309,  0.01858
 0.45878,  0.34272, -0.29433,  0.00209,  0.02316,  0.01939
 0.45858,  0.33147, -0.27969,  0.00139,  0.02243,  0.01848
 0.47025,  0.33088, -0.28487,  0.00071,  0.02309,  0.01808
 0.42847,  0.32512, -0.27102,  0.00139,  0.02243,  0.01791
 0.48513,  0.33485, -0.27695,  0.00139,  0.02243,  0.01858
 0.45592,  0.35264, -0.29058,  0.00069,  0.02176,  0.01985
 0.46329,  0.35456, -0.28533,  0.00069,  0.02176,  0.01654
 0.45399,  0.35806, -0.29121,  0.00210,  0.02171,  0.01431
 0.44397,  0.33458, -0.28305,  0.00071,  0.02309,  0.02053
 0.44106,  0.35487, -0.29756,  0.00000,  0.02242,  0.01557
 0.42833,  0.33387, -0.28135,  0.00071,  0.02309,  0.01512
 0.46327,  0.33876, -0.28255,  0.00071,  0.02309,  0.01666
 0.46055,  0.33917, -0.27930,  0.00071,  0.02309,  0.01693
 0.45395,  0.35059, -0.27931, -0.00002,  0.02249,  0.01601
 0.45908,  0.33237, -0.28842,  0.00069,  0.02176,  0.02035
 0.44275,  0.35698, -0.27643, -0.00002,  0.02249,  0.02090
 0.46087,  0.33025, -0.28898,  0.00069,  0.02176,  0.01736
 0.44004,  0.33425, -0.29336,  0.00000,  0.02242,  0.01961
 0.45969,  0.33113, -0.28963,  0.00210,  0.02171,  0.01702
 0.43704,  0.32466, -0.28569,  0.00069,  0.02176,  0.01897
 0.47107,  0.33542, -0.27583,  0.00139,  0.02243,  0.01233
 0.46706,  0.35292, -0.29157,  0.00069,  0.02176,  0.01566
 0.47898,  0.34054, -0.27486,  0.00139,  0.02243,  0.01669
 0.45903,  0.34320, -0.28356,  0.00069,  0.02176,  0.01807
 0.47916,  0.35418, -0.28202,  0.00139,  0.02243,  0.01883
 0.47771,  0.35767, -0.28524,  0.00069,  0.02176,  0.01953
 0.46030,  0.30830, -0.28729,  0.00000,  0.02242,  0.01851
 0.45378,  0.30733, -0.28412,  0.00069,  0.02176,  0.01833
 0.43095,  0.33252, -0.28080,  0.00139,  0.02243,  0.01816
 0.43969,  0.34096, -0.29834,  0.00000,  0.02242,  0.01965
 0.47599,  0.35646, -0.29061,  0.00071,  0.02309,  0.01827
 0.42333,  0.34002, -0.29329,  0.00209,  0.02316,  0.02067
 0.44941,  0.36753, -0.27226,  0.00139,  0.02243,  0.01858
 0.46021,  0.34635, -0.28198,  0.00139,  0.02243,  0.02011
 0.42759,  0.35413, -0.27609,  0.00139,  0.02243,  0.02142
 0.45364,  0.35096, -0.28587,  0.00069,  0.02176,  0.01860
 0.48057,  0.35668, -0.27990,  0.00139,  0.02243,  0.01206
 0.42191,  0.34733, -0.28763,  0.00069,  0.02176,  0.01639
 0.47011,  0.33592, -0.29138,  0.00069,  0.02176,  0.01697
 0.44744,  0.34074, -0.28192,  0.00139,  0.02243,  0.01455
 0.47739,  0.33265, -0.28116,  0.00071,  0.02309,  0.01331
 0.43484,  0.34130, -0.27906,  0.00139,  0.02243,  0.01760
 0.46230,  0.37039, -0.27348,  0.00139,  0.02243,  0.01760
 0.46505,  0.33886, -0.28423,  0.00139,  0.02243,  0.01478
 0.47182,  0.34897, -0.27901,  0.00139,  0.02243,  0.01611
 0.41863,  0.34474, -0.27651,  0.00139,  0.02243,  0.01575
 0.45843,  0.32978, -0.28776,  0.00069,  0.02176,  0.01622
 0.43449,  0.34218, -0.28134,  0.00069,  0.02176,  0.01733
 0.44372,  0.34252, -0.28530,  0.00069,  0.02176,  0.01709
 0.45416,  0.34702, -0.26613,  0.00069,  0.02170,  0.01570
 0.46642,  0.31681, -0.26855,  0.00069,  0.02170,  0.02001
 0.45920,  0.35039, -0.28394,  0.00069,  0.02176,  0.01865
 0.44291,  0.38363, -0.28191,  0.00069,  0.02176,  0.01751
 0.43745,  0.32752, -0.27236,  0.00139,  0.02243,  0.01551
 0.45666,  0.35257, -0.27299,  0.00139,  0.02243,  0.01340
 0.44175,  0.33902, -0.26020,  0.00137,  0.02105,  0.02143
 0.46856,  0.32693, -0.27542,  0.00139,  0.02243,  0.02128
 0.42908,  0.35405, -0.26446,  0.00069,  0.02170,  0.02130
 0.42745,  0.32273, -0.27903,  0.00139,  0.02243,  0.01555
 0.43850,  0.36069, -0.27737,  0.00139,  0.02243,  0.01970
 0.40572,  0.36572, -0.27256,  0.00139,  0.02243,  0.01980
 0.45747,  0.33101, -0.27227,  0.00139,  0.02243,  0.01986
 0.46277,  0.32006, -0.28325,  0.00069,  0.02176,  0.02000
 0.44478,  0.35923, -0.28578,  0.00071,  0.02309,  0.02161
 0.45904,  0.35170, -0.27918,  0.00139,  0.02243,  0.01610
 0.46484,  0.34100, -0.27840,  0.00139,  0.02243,  0.02160
 0.44899,  0.33080, -0.28054,  0.00139,  0.02243,  0.02044
 0.46394,  0.34720, -0.26846,  0.00069,  0.02170,  0.01533
 0.43444,  0.35682, -0.27718,  0.00139,  0.02243,  0.01604
 0.44997,  0.32771, -0.28373,  0.00139,  0.02243,  0.01946
 0.43191,  0.35632, -0.27823,  0.00139,  0.02243,  0.01946
 0.44601,  0.35929, -0.28556,  0.00069,  0.02176,  0.01769
 0.46893,  0.36479, -0.28384,  0.00209,  0.02316,  0.01598
 0.43649,  0.32167, -0.29134,  0.00000,  0.02242,  0.02066
 0.45557,  0.32663, -0.29353,  0.00142,  0.02237,  0.01996
 0.43767,  0.32305, -0.28112,  0.00069,  0.02176,  0.01579
 0.43697,  0.33928, -0.27580,  0.00069,  0.02176,  0.01790
 0.42928,  0.34857, -0.30152,  0.00070,  0.02315,  0.01775
 0.45007,  0.37148, -0.28315,  0.00071,  0.02309,  0.01463
 0.44988,  0.33552, -0.27858,  0.00069,  0.02176,  0.01701
 0.46882,  0.36975, -0.28305,  0.00071,  0.02309,  0.01632
 0.45397,  0.35561, -0.29217,  0.00069,  0.02176,  0.02296
 0.44717,  0.35727, -0.29222,  0.00139,  0.02249,  0.01401
 0.41690,  0.36784, -0.27784,  0.00139,  0.02243,  0.01996
 0.45945,  0.34921, -0.27504,  0.00139,  0.02243,  0.01405
 0.43991,  0.34535, -0.27069,  0.00139,  0.02243,  0.01889
 0.45443,  0.33059, -0.29590,  0.00000,  0.02242,  0.01599
 0.45911,  0.36610, -0.27189,  0.00139,  0.02243,  0.01761
 0.43794,  0.36891, -0.27894,  0.00139,  0.02243,  0.02132
 0.44662,  0.32393, -0.27664,  0.00139,  0.02243,  0.01810
 0.45222,  0.35981, -0.28311,  0.00069,  0.02176,  0.01952
 0.42626,  0.32059, -0.27603,  0.00139,  0.02243,  0.01468
 0.44645,  0.33830, -0.27541,  0.00139,  0.02243,  0.01806
 0.42964,  0.34954, -0.27215,  0.00139,  0.02243,  0.02224
 0.46941,  0.33734, -0.29240,  0.00069,  0.02176,  0.01958
 0.44479,  0.33986, -0.28736,  0.00139,  0.02243,  0.01481
 0.42297,  0.34613, -0.27644,  0.00139,  0.02243,  0.01947
 0.45761,  0.35654, -0.27850,  0.00139,  0.02243,  0.02263
 0.44934,  0.34348, -0.29277,  0.00141,  0.02382,  0.01574
 0.43792,  0.35279, -0.27447,  0.00069,  0.02176,  0.02158
 0.46691,  0.38470, -0.29420,  0.00139,  0.02249,  0.01858
 0.43384,  0.35499, -0.29430,  0.00142,  0.02237,  0.01595
 0.47337,  0.36930, -0.29262,  0.00210,  0.02171,  0.02034
 0.45671,  0.37128, -0.28909,  0.00071,  0.02309,  0.01697
 0.46971,  0.36313, -0.28479,  0.00071,  0.02309,  0.01883
 0.47278,  0.34146, -0.28668,  0.00071,  0.02309,  0.02308
 0.44281,  0.32984, -0.28111,  0.00139,  0.02243,  0.01989
 0.43460,  0.35798, -0.30965,  0.00070,  0.02315,  0.01544
 0.46894,  0.35595, -0.28083,  0.00071,  0.02309,  0.01636
 0.44837,  0.34848, -0.29634,  0.00071,  0.02170,  0.02023
 0.42001,  0.38019, -0.27783,  0.00139,  0.02243,  0.01635
 0.45368,  0.36970, -0.29092,  0.00000,  0.02242,  0.01323
 0.46082,  0.36024, -0.30670,  0.00070,  0.02315,  0.02065
 0.44549,  0.35952, -0.29336,  0.00069,  0.02176,  0.01852
 0.41667,  0.34434, -0.28859,  0.00209,  0.02316,  0.02039
 0.46336,  0.35665, -0.28828,  0.00071,  0.02309,  0.01630
 0.43966,  0.35697, -0.28916,  0.00069,  0.02176,  0.01744
 0.41829,  0.36905, -0.29627,  0.00141,  0.02382,  0.01728
 0.43010,  0.34940, -0.28133,  0.00071,  0.02309,  0.01969
 0.42454,  0.34651, -0.29127,  0.00069,  0.02176,  0.01904
 0.44457,  0.37056, -0.28864,  0.00071,  0.02309,  0.02262
 0.44375,  0.35671, -0.29084,  0.00000,  0.02242,  0.01898
 0.44788,  0.34947, -0.29802,  0.00142,  0.02237,  0.02165
 0.41312,  0.36450, -0.29138,  0.00209,  0.02316,  0.02187
 0.46579,  0.33357, -0.28700,  0.00069,  0.02176,  0.01964
 0.46093,  0.33018, -0.28412,  0.00139,  0.02243,  0.01741
 0.43804,  0.33777, -0.26975,  0.00139,  0.02243,  0.01503
 0.45238,  0.36068, -0.28999,  0.00069,  0.02176,  0.01837
 0.44638,  0.34421, -0.29189,  0.00069,  0.02176,  0.01862
 0.42985,  0.31849, -0.28695,  0.00071,  0.02309,  0.01920
 0.44900,  0.35675, -0.28185,  0.00071,  0.02309,  0.01967
 0.41794,  0.35799, -0.28728,  0.00071,  0.02309,  0.01525
 0.45376,  0.33633, -0.28525,  0.00071,  0.02309,  0.01988
 0.42833,  0.35750, -0.28348,  0.00071,  0.02309,  0.01406
 0.43403,  0.35072, -0.28232,  0.00139,  0.02243,  0.01672
 0.42104,  0.33398, -0.29485,  0.00139,  0.02249,  0.01631
 0.44884,  0.34169, -0.28086,  0.00139,  0.02243,  0.01564
 0.44810,  0.36519, -0.27393,  0.00139,  0.02243,  0.01927
 0.43145,  0.35633, -0.28570,  0.00069,  0.02176,  0.02386
 0.45606,  0.36287, -0.27369,  0.00139,  0.02243,  0.01692
 0.45970,  0.35759, -0.27617,  0.00139,  0.02243,  0.01672
 0.40703,  0.36509, -0.28455,  0.00069,  0.02176,  0.01750
 0.43395,  0.35455, -0.29119,  0.00069,  0.02176,  0.01963
 0.44836,  0.36650, -0.27672,  0.00139,  0.02243,  0.02133
 0.43873,  0.35214, -0.28201,  0.00071,  0.02309,  0.02323
 0.41556,  0.34015, -0.27756,  0.00139,  0.02243,  0.02148
 0.42147,  0.32115, -0.28875,  0.00071,  0.02309,  0.01912
 0.45152,  0.36807, -0.28570,  0.00071,  0.02309,  0.01900
 0.46158,  0.37598, -0.27782,  0.00139,  0.02243,  0.01903
 0.44249,  0.36615, -0.27472,  0.00071,  0.02309,  0.01604
 0.44561,  0.36988, -0.27874,  0.00139,  0.02243,  0.01808
 0.45290,  0.34752, -0.27829,  0.00139,  0.02243,  0.01707
 0.41761,  0.33554, -0.28211,  0.00139,  0.02243,  0.01945
 0.45000,  0.34329, -0.27676,  0.00139,  0.02243,  0.02021
 0.42733,  0.33810, -0.27484,  0.00138,  0.02388,  0.01676
 0.43706,  0.34452, -0.28668,  0.00069,  0.02176,  0.01712
 0.42849,  0.35115, -0.28408,  0.00209,  0.02316,  0.01341
 0.44371,  0.34012, -0.27625,  0.00139,  0.02243,  0.02815
 0.42859,  0.35061, -0.28594,  0.00071,  0.02309,  0.01986
 0.45161,  0.36877, -0.28042,  0.00071,  0.02309,  0.01927
 0.44006,  0.37659, -0.29193,  0.00000,  0.02242,  0.01602
 0.44732,  0.36338, -0.28157,  0.00139,  0.02243,  0.01859
 0.45915,  0.36089, -0.27429,  0.00139,  0.02243,  0.01577
 0.43958,  0.35276, -0.28396,  0.00209,  0.02316,  0.01925
 0.43738,  0.34103, -0.28284,  0.00139,  0.02243,  0.01874
 0.43710,  0.34852, -0.27212,  0.00139,  0.02243,  0.01702
 0.45538,  0.36021, -0.27815,  0.00139,  0.02243,  0.01998
 0.42704,  0.35842, -0.27571,  0.00139,  0.02243,  0.01732
 0.45900,  0.35029, -0.27615,  0.00139,  0.02243,  0.01858
 0.42880,  0.36219, -0.27730,  0.00139,  0.02243,  0.02137
 0.44223,  0.37950, -0.27607,  0.00139,  0.02243,  0.02054
 0.43744,  0.34042, -0.29053,  0.00071,  0.02309,  0.01929
 0.42411,  0.36095, -0.27993,  0.00139,  0.02243,  0.01610
 0.43614,  0.36080, -0.28111,  0.00069,  0.02176,  0.01922
 0.44231,  0.36088, -0.28165,  0.00139,  0.02243,  0.01607
 0.43395,  0.36642, -0.28233,  0.00071,  0.02309,  0.02405
 0.42990,  0.37309, -0.27717,  0.00139,  0.02243,  0.01552
 0.47431,  0.33982, -0.27091,  0.00139,  0.02243,  0.02058
 0.45230,  0.34661, -0.28769,  0.00069,  0.02176,  0.01908
 0.41964,  0.39048, -0.27633,  0.00139,  0.02243,  0.01932
 0.45276,  0.34439, -0.28688,  0.00209,  0.02316,  0.02050
 0.44806,  0.34043, -0.28788,  0.00069,  0.02176,  0.02467
 0.45474,  0.37000, -0.28824,  0.00069,  0.02176,  0.02153
 0.44686,  0.35767, -0.26994,  0.00207,  0.02177,  0.01601
 0.43266,  0.38983, -0.28995,  0.00069,  0.02176,  0.01919
 0.44026,  0.36523, -0.27739,  0.00139,  0.02243,  0.01670
 0.43084,  0.34958, -0.28350,  0.00069,  0.02176,  0.01663
 0.42417,  0.33368, -0.28069,  0.00069,  0.02176,  0.01995
 0.43764,  0.36993, -0.27674,  0.00139,  0.02243,  0.01949
 0.43541,  0.35330, -0.28490,  0.00209,  0.02316,  0.02072
 0.44730,  0.32698, -0.27831,  0.00139,  0.02243,  0.01839
 0.44327,  0.34243, -0.27538,  0.00139,  0.02243,  0.01387
 0.44573,  0.35403, -0.28855,  0.00068,  0.02322,  0.02285
 0.44109,  0.37386, -0.27260,  0.00139,  0.02243,  0.01365
 0.44212,  0.36250, -0.27355,  0.00139,  0.02243,  0.01892
 0.41346,  0.34775, -0.28158,  0.00210,  0.02171,  0.02026
 0.45012,  0.31022, -0.28371,  0.00069,  0.02176,  0.02098
 0.43461,  0.34733, -0.28688,  0.00139,  0.02243,  0.01520
 0.44807,  0.35063, -0.27548,  0.00139,  0.02243,  0.02304
 0.45604,  0.36293, -0.27525,  0.00139,  0.02243,  0.01565
 0.43931,  0.36247, -0.27700,  0.00209,  0.02316,  0.01661
 0.43799,  0.34730, -0.27826,  0.00139,  0.02243,  0.01547
 0.45425,  0.34293, -0.27882,  0.00209,  0.02316,  0.02028
 0.43551,  0.36092, -0.28045,  0.00139,  0.02243,  0.01880
 0.42466,  0.37568, -0.28566,  0.00209,  0.02316,  0.02262
 0.43893,  0.37088, -0.29974,  0.00212,  0.02310,  0.01855
 0.46176,  0.37950, -0.28734,  0.00209,  0.02316,  0.01603
 0.43413,  0.32903, -0.27792,  0.00139,  0.02243,  0.01740
 0.45135,  0.30468, -0.29513,  0.00139,  0.02104,  0.01925
 0.44355,  0.34227, -0.28219,  0.00209,  0.02316,  0.02640
 0.43646,  0.32250, -0.29188,  0.00280,  0.02244,  0.01769
 0.45619,  0.38302, -0.29747,  0.00280,  0.02244,  0.02128
 0.42074,  0.37955, -0.29527,  0.00280,  0.02244,  0.01874
 0.42690,  0.36056, -0.28660,  0.00139,  0.02249,  0.01759
 0.43919,  0.36359, -0.30727,  0.00212,  0.02310,  0.01929
 0.44947,  0.33723, -0.30174,  0.00280,  0.02244,  0.01833
 0.43289,  0.37380, -0.31030,  0.00212,  0.02310,  0.01568
 0.43585,  0.33661, -0.29433,  0.00280,  0.02244,  0.01833
 0.45064,  0.37609, -0.29635,  0.00212,  0.02310,  0.01991
 0.48102,  0.36323, -0.28188,  0.00209,  0.02316,  0.01632
 0.43911,  0.36203, -0.30380,  0.00212,  0.02310,  0.01985
 0.44235,  0.33677, -0.30106,  0.00211,  0.02455,  0.01898
 0.44799,  0.35789, -0.28458,  0.00209,  0.02316,  0.02107
 0.45336,  0.35263, -0.29708,  0.00141,  0.02382,  0.01634
 0.42509,  0.35961, -0.29837,  0.00212,  0.02310,  0.02023
 0.41401,  0.35134, -0.30105,  0.00212,  0.02310,  0.01859
 0.42453,  0.34969, -0.30255,  0.00350,  0.02316,  0.02140
 0.45085,  0.36442, -0.31112,  0.00350,  0.02316,  0.01795
 0.43191,  0.37376, -0.30820,  0.00212,  0.02310,  0.02036
 0.43303,  0.36238, -0.27818,  0.00209,  0.02316,  0.01850
 0.44583,  0.33689, -0.30699,  0.00212,  0.02310,  0.01927
 0.47466,  0.35963, -0.30630,  0.00212,  0.02310,  0.01981
 0.43974,  0.34627, -0.30487,  0.00212,  0.02310,  0.01632
 0.41769,  0.37095, -0.29463,  0.00141,  0.02382,  0.01633
 0.45753,  0.37812, -0.29018,  0.00141,  0.02382,  0.02021
 0.42583,  0.36801, -0.29138,  0.00280,  0.02244,  0.01921
 0.43325,  0.35778, -0.29061,  0.00141,  0.02382,  0.01836
 0.43613,  0.36200, -0.29844,  0.00141,  0.02382,  0.01810
 0.44877,  0.37399, -0.28644,  0.00209,  0.02316,  0.01991
 0.43957,  0.33916, -0.30327,  0.00212,  0.02310,  0.01836
 0.42156,  0.34076, -0.28759,  0.00279,  0.02389,  0.02003
 0.43849,  0.36654, -0.31336,  0.00141,  0.02243,  0.02154
 0.44569,  0.36942, -0.30838,  0.00209,  0.02177,  0.01863
 0.42336,  0.35073, -0.28574,  0.00209,  0.02316,  0.02027
 0.42815,  0.34673, -0.29269,  0.00280,  0.02244,  0.02001
 0.44592,  0.38306, -0.29239,  0.00141,  0.02382,  0.01721
 0.45335,  0.37644, -0.28045,  0.00139,  0.02243,  0.01472
 0.44599,  0.37277, -0.29778,  0.00280,  0.02244,  0.01497
 0.43696,  0.36319, -0.30542,  0.00212,  0.02310,  0.01633
 0.44020,  0.35202, -0.28700,  0.00280,  0.02244,  0.01934
 0.45656,  0.32370, -0.28406,  0.00209,  0.02316,  0.01825
 0.44344,  0.36226, -0.29468,  0.00070,  0.02315,  0.01804
 0.42931,  0.33992, -0.28357,  0.00209,  0.02316,  0.02129
 0.42297,  0.37175, -0.29091,  0.00209,  0.02316,  0.01841
 0.43616,  0.35045, -0.29607,  0.00070,  0.02315,  0.01947
 0.47253,  0.37401, -0.28966,  0.00280,  0.02244,  0.01487
 0.43340,  0.36491, -0.29718,  0.00141,  0.02382,  0.02171
 0.45322,  0.36773, -0.30082,  0.00139,  0.02249,  0.01693
 0.42959,  0.37573, -0.29486,  0.00141,  0.02382,  0.01377
 0.43509,  0.35834, -0.29321,  0.00141,  0.02382,  0.01468
 0.42295,  0.36229, -0.28735,  0.00209,  0.02316,  0.01973
 0.44576,  0.38718, -0.29458,  0.00141,  0.02382,  0.01824
 0.44675,  0.32607, -0.30135,  0.00212,  0.02310,  0.01753
 0.43617,  0.35004, -0.28985,  0.00141,  0.02382,  0.01581
 0.43982,  0.34956, -0.31087,  0.00281,  0.02382,  0.01594
 0.41330,  0.35803, -0.28864,  0.00280,  0.02244,  0.02557
 0.45544,  0.34958, -0.30314,  0.00212,  0.02310,  0.02017
 0.40091,  0.39009, -0.29079,  0.00141,  0.02382,  0.01856
 0.41381,  0.36697, -0.28173,  0.00209,  0.02316,  0.01832
 0.44505,  0.34317, -0.30517,  0.00212,  0.02310,  0.01997
 0.44276,  0.35714, -0.30605,  0.00212,  0.02310,  0.02023
 0.46156,  0.36661, -0.30527,  0.00070,  0.02315,  0.01860
 0.44903,  0.36409, -0.28408,  0.00209,  0.02316,  0.01821
 0.39693,  0.34928, -0.28678,  0.00280,  0.02244,  0.01828
 0.45271,  0.35511, -0.29027,  0.00279,  0.02389,  0.01780
 0.45420,  0.37135, -0.30976,  0.00212,  0.02310,  0.02223
 0.44730,  0.37339, -0.29274,  0.00141,  0.02382,  0.01615
 0.45171,  0.36898, -0.29796,  0.00212,  0.02310,  0.02033
 0.45782,  0.36510, -0.29243,  0.00280,  0.02244,  0.01763
 0.45552,  0.35819, -0.30115,  0.00141,  0.02382,  0.02154
 0.42974,  0.35054, -0.29850,  0.00070,  0.02315,  0.01967
 0.42972,  0.34315, -0.30910,  0.00212,  0.02310,  0.02030
 0.45284,  0.36338, -0.29864,  0.00280,  0.02244,  0.01531
 0.45595,  0.34337, -0.30937,  0.00141,  0.02243,  0.01952
 0.45175,  0.35912, -0.31751,  0.00281,  0.02382,  0.01831
 0.44737,  0.35094, -0.29569,  0.00212,  0.02310,  0.02058
 0.45731,  0.37139, -0.29977,  0.00350,  0.02316,  0.01826
 0.42903,  0.34228, -0.29853,  0.00212,  0.02310,  0.01264
 0.48407,  0.35505, -0.30016,  0.00141,  0.02382,  0.02001
 0.47909,  0.35953, -0.29959,  0.00212,  0.02310,  0.01669
 0.44955,  0.36645, -0.30663,  0.00212,  0.02310,  0.01721
 0.46112,  0.35346, -0.29903,  0.00070,  0.02315,  0.02051
 0.43997,  0.36402, -0.30695,  0.00211,  0.02455,  0.01603
 0.45704,  0.34892, -0.30506,  0.00281,  0.02382,  0.01916
 0.45395,  0.36798, -0.28326,  0.00209,  0.02316,  0.02028
 0.45304,  0.36890, -0.30508,  0.00212,  0.02310,  0.02287
 0.44462,  0.35152, -0.30660,  0.00281,  0.02382,  0.01955
 0.42418,  0.32626, -0.32370,  0.00211,  0.02315,  0.01803
