pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.441358,4.697252,15.713286,-3.744895,4.471915,15.969621,-3.615388,4.503364,15.024553,-4.159326,2.109153,13.13957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.442155,4.69818,15.715737,-3.745212,4.472341,15.974079,-3.61618,4.504284,15.026999,-4.155629,2.11035,13.13862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.442676,4.703621,15.713624,-3.747882,4.478142,15.970448,-3.617098,4.508151,15.02493,-4.154526,2.11207,13.137124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.444533,4.707116,15.713518,-3.75062,4.480198,15.971388,-3.621288,4.510827,15.026346,-4.154013,2.111029,13.138618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.447966,4.709416,15.712939,-3.753385,4.483138,15.969802,-3.624725,4.513106,15.025793,-4.155431,2.111148,13.138601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.45168,4.712993,15.710356,-3.758027,4.4858,15.968742,-3.629544,4.514972,15.024762,-4.158074,2.112551,13.135613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.456921,4.713842,15.70979,-3.76328,4.486624,15.968208,-3.634785,4.515788,15.024236,-4.162572,2.112623,13.136069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.461777,4.716255,15.709202,-3.76929,4.487847,15.969654,-3.64078,4.517003,15.025678,-4.166902,2.115472,13.13106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.467018,4.717105,15.708636,-3.775022,4.48917,15.967121,-3.646696,4.517173,15.026164,-4.172215,2.113596,13.132011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.472885,4.717141,15.70561,-3.781299,4.487244,15.967161,-3.654378,4.515359,15.026199,-4.177378,2.113399,13.130501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.480175,4.717291,15.702577,-3.789519,4.486451,15.965679,-3.662813,4.513943,15.0282,-4.182028,2.112161,13.130484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.488223,4.717842,15.701516,-3.798534,4.486582,15.966656,-3.673186,4.513655,15.028694,-4.188759,2.110405,13.131417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.498908,4.719767,15.697424,-3.809643,4.486534,15.965648,-3.686078,4.511781,15.030703,-4.19412,2.109411,13.129925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.511024,4.717023,15.696923,-3.823922,4.483719,15.966713,-3.701743,4.508724,15.034734,-4.201094,2.10737,13.131366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.526066,4.721349,15.69079,-3.840791,4.485658,15.963187,-3.735158,4.498743,15.061199,-4.205699,2.10562,13.130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.554411,4.744543,15.646933,-3.890396,4.493287,15.960574,-3.762748,4.52329,15.016657,-4.211255,2.10346,13.132318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.59677,4.717111,15.69909,-3.901849,4.491144,15.959111,-3.775793,4.520114,15.018193,-4.217278,2.10183,13.131791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.606779,4.714909,15.697569,-3.913697,4.487066,15.960682,-3.786901,4.51581,15.021238,-4.223032,2.098873,13.133268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.616788,4.712709,15.696047,-3.924597,4.483377,15.960257,-3.798961,4.512502,15.020313,-4.228741,2.095404,13.134255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.628183,4.710097,15.694038,-3.93696,4.480324,15.960306,-3.812398,4.5074,15.024854,-4.234809,2.094287,13.134218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.640049,4.707982,15.690033,-3.950673,4.476332,15.959391,-3.827732,4.502907,15.027407,-4.240637,2.093823,13.130738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.654289,4.705602,15.688001,-3.96676,4.472065,15.960467,-3.845165,4.497878,15.030965,-4.248625,2.089039,13.13269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.672723,4.702515,15.684983,-3.988142,4.468929,15.96402,-3.881789,4.485692,15.05991,-4.255089,2.086328,13.132689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.705904,4.723372,15.644093,-4.040693,4.475344,15.957386,-3.91163,4.509301,15.013372,-4.262531,2.084818,13.132142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.745896,4.696596,15.691221,-4.052299,4.471899,15.955445,-3.924789,4.504306,15.01395,-4.270566,2.080917,13.131649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.756252,4.692314,15.689233,-4.063068,4.46562,15.956558,-3.936244,4.497918,15.016531,-4.2773,2.079533,13.129643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.7668,4.687251,15.687253,-4.073824,4.459704,15.954665,-3.946783,4.492798,15.014628,-4.286556,2.07655,13.129112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.776395,4.682569,15.683288,-4.083399,4.454439,15.950281,-3.957603,4.488961,15.010725,-4.326525,2.06565,13.140082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.787846,4.673441,15.677873,-4.093767,4.446915,15.943428,-3.967771,4.481874,15.00688,-4.332899,2.061915,13.139096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.800094,4.669774,15.673872,-4.105526,4.442163,15.941015,-3.978239,4.47731,14.99555,-4.33932,2.059064,13.135665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.81445,4.665574,15.670877,-4.120818,4.436985,15.939611,-3.993293,4.47293,14.99413,-4.345719,2.044958,13.13595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.841509,4.690188,15.618479,-4.135482,4.438803,15.931066,-4.022005,4.498247,14.946077,-4.352139,2.041738,13.135453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.853908,4.682958,15.622502,-4.162071,4.457537,15.890232,-4.035557,4.491335,14.949647,-4.356036,2.040117,13.133481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.894165,4.654686,15.675601,-4.197242,4.434664,15.935564,-4.06374,4.474781,14.983084,-4.360795,2.03706,13.132494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.902167,4.65031,15.674632,-4.206203,4.429855,15.936639,-4.07284,4.468319,14.986657,-4.365957,2.036871,13.130974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.909253,4.646841,15.672157,-4.213301,4.426346,15.934206,-4.080829,4.463909,14.985736,-4.369343,2.034208,13.130498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.915462,4.644804,15.668653,-4.219887,4.421813,15.933293,-4.087755,4.461715,14.983778,-4.373042,2.033384,13.128507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.920932,4.642,15.66618,-4.225598,4.418717,15.931346,-4.09413,4.457979,14.982848,-4.376032,2.032686,13.125059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.92691,4.640218,15.662188,-4.2314,4.417694,15.927369,-4.100148,4.456694,14.979389,-4.379021,2.031617,13.124546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.932226,4.638722,15.660182,-4.237601,4.414735,15.926425,-4.106331,4.453743,14.978445,-4.381723,2.030689,13.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.937018,4.637575,15.653721,-4.242851,4.412163,15.923488,-4.110425,4.45235,14.973529,-4.385422,2.029865,13.118109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.94138,4.636458,15.649733,-4.247227,4.411028,15.919517,-4.116019,4.452113,14.969564,-4.388367,2.028654,13.114171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.945742,4.635341,15.645744,-4.251372,4.410155,15.915051,-4.11968,4.450744,14.967113,-4.390961,2.02955,13.110687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.947065,4.634771,15.641773,-4.25341,4.409819,15.909574,-4.122431,4.450283,14.963161,-4.392998,2.02889,13.108209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.950472,4.634034,15.635802,-4.255655,4.408334,15.907116,-4.125183,4.449822,14.95921,-4.395259,2.029413,13.100301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.951795,4.633464,15.631831,-4.257309,4.409571,15.90161,-4.126321,4.450034,14.955252,-4.395878,2.028632,13.097843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.952964,4.634202,15.628327,-4.257975,4.409284,15.899624,-4.127459,4.450246,14.951294,-4.397474,2.029423,13.091904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.951403,4.632872,15.623906,-4.257613,4.408334,15.894685,-4.127137,4.449823,14.946864,-4.398757,2.028375,13.087478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.951326,4.631819,15.622951,-4.256302,4.406385,15.893747,-4.125599,4.448146,14.945434,-4.399887,2.028637,13.083525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.949335,4.630519,15.621002,-4.253719,4.407809,15.888742,-4.123462,4.448157,14.943954,-4.399356,2.029061,13.079084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.946882,4.629728,15.618079,-4.251265,4.407034,15.885796,-4.121014,4.447387,14.941025,-4.400127,2.026971,13.076153,-3.615463,1.716371,12.376003,NaN,NaN,NaN,NaN,NaN,NaN
-4.944851,4.624461,15.598985,-4.24973,4.404348,15.872993,-4.116789,4.448955,14.935575,-4.401315,2.024843,13.04947,-3.592813,1.691371,12.465744,NaN,NaN,NaN,NaN,NaN,NaN
-4.940722,4.621911,15.601081,-4.244864,4.401937,15.873573,-4.11411,4.44269,14.924414,-4.399447,2.021344,13.04953,-3.590603,1.690359,12.463328,NaN,NaN,NaN,NaN,NaN,NaN
-4.937139,4.62091,15.602138,-4.240357,4.401861,15.873099,-4.109809,4.441832,14.923956,-4.397786,2.021878,13.046109,-3.589854,1.689975,12.461384,NaN,NaN,NaN,NaN,NaN,NaN
-4.931939,4.620573,15.603198,-4.23562,4.402047,15.872129,-4.103662,4.441911,14.922996,-4.3953,2.019159,13.048628,-3.588589,1.688548,12.460927,NaN,NaN,NaN,NaN,NaN,NaN
-4.925825,4.621141,15.602753,-4.229688,4.401859,15.871662,-4.097235,4.440707,14.924036,-4.393478,2.016173,13.049179,-3.586379,1.687536,12.45851,NaN,NaN,NaN,NaN,NaN,NaN
-4.919357,4.619381,15.603357,-4.223011,4.400909,15.872218,-4.090372,4.440909,14.921591,-4.38969,2.016341,13.047255,-3.583971,1.687321,12.456077,NaN,NaN,NaN,NaN,NaN,NaN
-4.913435,4.619169,15.602922,-4.216167,4.401633,15.870237,-4.083037,4.440613,14.921131,-4.386808,2.015587,13.046805,-3.581288,1.685779,12.455632,NaN,NaN,NaN,NaN,NaN,NaN
-4.906813,4.618716,15.603994,-4.209131,4.403145,15.868241,-4.075778,4.442745,14.915679,-4.381952,2.013156,13.047379,-3.578926,1.686077,12.453686,NaN,NaN,NaN,NaN,NaN,NaN
-4.899744,4.619666,15.601565,-4.199911,4.404144,15.864273,-4.065205,4.444154,14.912226,-4.377698,2.012794,13.04744,-3.576244,1.684535,12.453241,NaN,NaN,NaN,NaN,NaN,NaN
-4.89133,4.621551,15.600106,-4.191243,4.406693,15.859266,-4.05475,4.448512,14.904262,-4.373865,2.01245,13.045024,-3.571716,1.684334,12.449364,NaN,NaN,NaN,NaN,NaN,NaN
-4.882624,4.623531,15.594679,-4.180714,4.410541,15.850752,-4.024583,4.465504,14.859993,-4.368587,2.010002,13.048074,-3.568791,1.683077,12.448416,NaN,NaN,NaN,NaN,NaN,NaN
-4.872148,4.627485,15.589721,-4.144285,4.433368,15.799018,-4.014334,4.468719,14.855019,-4.363822,2.008598,13.04963,-3.564495,1.682218,12.447968,NaN,NaN,NaN,NaN,NaN,NaN
-4.829221,4.656471,15.527742,-4.134685,4.435943,15.795019,-4.004085,4.471935,14.850045,-4.35893,2.010486,13.046212,-3.558673,1.684539,12.442585,NaN,NaN,NaN,NaN,NaN,NaN
-4.81931,4.65719,15.525337,-4.124326,4.436733,15.795031,-3.994231,4.473224,14.848074,-4.352593,2.010271,13.04826,-3.554057,1.68184,12.443638,NaN,NaN,NaN,NaN,NaN,NaN
-4.811134,4.657568,15.529882,-4.116034,4.436463,15.795573,-3.986,4.473483,14.849086,-4.346481,2.011241,13.04488,-3.547961,1.682835,12.440243,NaN,NaN,NaN,NaN,NaN,NaN
-4.802429,4.657288,15.532943,-4.106639,4.436505,15.800576,-3.974967,4.474042,14.850588,-4.340171,2.013009,13.041482,-3.541393,1.683301,12.43882,NaN,NaN,NaN,NaN,NaN,NaN
-4.792476,4.655222,15.538548,-4.094509,4.43449,15.804644,-3.961759,4.474091,14.85013,-4.333441,2.014759,13.04056,-3.534218,1.681699,12.437909,NaN,NaN,NaN,NaN,NaN,NaN
-4.779503,4.654596,15.541644,-4.080991,4.432887,15.809196,-3.948279,4.472502,14.854644,-4.325759,2.01692,13.037672,-3.524708,1.685231,12.431564,NaN,NaN,NaN,NaN,NaN,NaN
-4.753251,4.628388,15.591555,-4.053709,4.410015,15.852581,-3.918603,4.447937,14.897696,-4.292561,2.046205,12.993977,-3.496541,1.707572,12.39772,NaN,NaN,NaN,NaN,NaN,NaN
-4.741992,4.630048,15.590109,-4.041169,4.415095,15.847007,-3.900686,4.454555,14.884242,-4.28689,2.045725,12.994054,-3.490311,1.705558,12.398765,NaN,NaN,NaN,NaN,NaN,NaN
-4.73107,4.633148,15.590135,-4.004457,4.435775,15.799767,-3.874037,4.468526,14.852359,-4.280356,2.046311,12.996079,-3.472361,1.679879,12.431,NaN,NaN,NaN,NaN,NaN,NaN
-4.684925,4.66386,15.52511,-3.991882,4.440332,15.793711,-3.861028,4.472572,14.84834,-4.273115,2.047021,12.996647,-3.466451,1.679706,12.430544,NaN,NaN,NaN,NaN,NaN,NaN
-4.674958,4.666581,15.527115,-3.980948,4.443491,15.793666,-3.85083,4.47596,14.846809,-4.2658,2.045239,13.002167,-3.460783,1.679247,12.430591,NaN,NaN,NaN,NaN,NaN,NaN
-4.665145,4.667996,15.528653,-3.971077,4.444427,15.794669,-3.841024,4.477422,14.848282,-4.25966,2.043861,13.007158,-3.455726,1.677633,12.431121,NaN,NaN,NaN,NaN,NaN,NaN
-4.654997,4.666719,15.534237,-3.959033,4.443107,15.802685,-3.828578,4.477521,14.852752,-4.252101,2.042364,13.012169,-3.449297,1.676417,12.432149,NaN,NaN,NaN,NaN,NaN,NaN
-4.644049,4.667926,15.539747,-3.948018,4.443835,15.807665,-3.815648,4.477481,14.856227,-4.235274,2.023349,13.048522,-3.444286,1.675317,12.433166,NaN,NaN,NaN,NaN,NaN,NaN
-4.632554,4.667587,15.546294,-3.935062,4.44343,15.814165,-3.80162,4.479137,14.858187,-4.228226,2.022894,13.052039,-3.43932,1.674729,12.434668,NaN,NaN,NaN,NaN,NaN,NaN
-4.606269,4.641403,15.596174,-3.909215,4.421216,15.857995,-3.773374,4.455227,14.90168,-4.223261,2.022291,13.05357,-3.433454,1.675069,12.434697,NaN,NaN,NaN,NaN,NaN,NaN
-4.594472,4.645944,15.59516,-3.895264,4.425834,15.855411,-3.756024,4.463042,14.890155,-4.216333,2.024843,13.052623,-3.427256,1.674669,12.43325,NaN,NaN,NaN,NaN,NaN,NaN
-4.58104,4.651518,15.591144,-3.880474,4.434161,15.843279,-3.728756,4.478199,14.857707,-4.210355,2.026986,13.053641,-3.421757,1.677363,12.432264,NaN,NaN,NaN,NaN,NaN,NaN
-4.53843,4.679938,15.532554,-3.847545,4.452787,15.80349,-3.718083,4.481098,14.858148,-4.203184,2.029824,13.052184,-3.414764,1.674594,12.434288,NaN,NaN,NaN,NaN,NaN,NaN
-4.530394,4.683802,15.533023,-3.83927,4.456961,15.803412,-3.708401,4.485512,14.855103,-4.197872,2.031699,13.051235,-3.408,1.675862,12.432843,NaN,NaN,NaN,NaN,NaN,NaN
-4.520465,4.687058,15.535493,-3.829476,4.458953,15.805363,-3.698673,4.488024,14.857522,-4.190551,2.036217,13.047317,-3.401846,1.675977,12.43188,NaN,NaN,NaN,NaN,NaN,NaN
-4.513571,4.688508,15.543476,-3.820448,4.460985,15.812293,-3.690333,4.489767,14.862436,-4.185509,2.039418,13.044366,-3.395311,1.676587,12.433862,NaN,NaN,NaN,NaN,NaN,NaN
-4.505506,4.695016,15.548393,-3.813669,4.464714,15.82169,-3.684174,4.491661,14.87229,-4.17973,2.040765,13.0454,-3.388409,1.674845,12.436859,NaN,NaN,NaN,NaN,NaN,NaN
-4.496699,4.696222,15.555375,-3.804832,4.46596,15.828633,-3.676886,4.494375,14.883126,-4.149348,2.069797,13.001137,-3.381265,1.673388,12.439352,NaN,NaN,NaN,NaN,NaN,NaN
-4.488083,4.696647,15.562368,-3.796388,4.465271,15.838608,-3.667785,4.494341,14.892017,-4.144699,2.071034,13.001154,-3.352355,1.694998,12.406456,NaN,NaN,NaN,NaN,NaN,NaN
-4.465532,4.668439,15.619681,-3.774783,4.442021,15.8884,-3.645001,4.469933,14.944394,-4.140141,2.073298,13.00215,-3.338147,1.673465,12.436642,NaN,NaN,NaN,NaN,NaN,NaN
-4.457638,4.678854,15.635739,-3.767268,4.448482,15.899133,-3.636645,4.477797,14.95405,-4.136199,2.074411,13.003624,-3.332603,1.675649,12.435165,NaN,NaN,NaN,NaN,NaN,NaN
-4.450495,4.68218,15.634707,-3.760081,4.451322,15.897577,-3.628613,4.482063,14.951485,-4.1325,2.075239,13.005606,-3.328337,1.674936,12.438121,NaN,NaN,NaN,NaN,NaN,NaN
-4.44455,4.684505,15.63915,-3.75392,4.454821,15.898974,-3.621717,4.485154,14.950915,-4.128049,2.07568,13.00564,-3.324636,1.675776,12.440078,NaN,NaN,NaN,NaN,NaN,NaN
-4.438984,4.686637,15.637644,-3.74748,4.458421,15.896395,-3.615106,4.489528,14.948349,-4.125966,2.075831,13.007622,-3.321237,1.673994,12.441097,NaN,NaN,NaN,NaN,NaN,NaN
-4.432352,4.690985,15.635095,-3.741242,4.460872,15.896833,-3.607068,4.49415,14.942804,-4.122114,2.077969,13.010075,-3.316911,1.675618,12.445495,NaN,NaN,NaN,NaN,NaN,NaN
-4.427264,4.69224,15.637566,-3.735234,4.463061,15.897766,-3.584174,4.506797,14.912328,-4.119275,2.077363,13.013042,-3.315145,1.677614,12.445957,NaN,NaN,NaN,NaN,NaN,NaN
-4.421736,4.694899,15.636536,-3.728986,4.465873,15.895201,-3.578854,4.50869,14.911291,-4.115998,2.078208,13.01255,-3.311307,1.676918,12.446455,NaN,NaN,NaN,NaN,NaN,NaN
-4.414575,4.698589,15.632501,-3.723456,4.468559,15.894136,-3.573341,4.511369,14.910241,-4.114005,2.079384,13.015512,-3.310026,1.678342,12.447925,NaN,NaN,NaN,NaN,NaN,NaN
-4.380864,4.723366,15.581824,-3.694964,4.486583,15.850819,-3.569487,4.513535,14.912659,-4.112147,2.080347,13.015003,-3.307742,1.679296,12.449871,NaN,NaN,NaN,NaN,NaN,NaN
-4.378056,4.723666,15.582314,-3.692161,4.486529,15.854302,-3.565548,4.515015,14.911144,-4.110455,2.078534,13.019953,-3.305976,1.681293,12.450334,NaN,NaN,NaN,NaN,NaN,NaN
-4.375074,4.724385,15.585795,-3.689358,4.486476,15.857784,-3.563695,4.514575,14.916582,-4.108371,2.078684,13.021935,-3.304407,1.682491,12.450813,NaN,NaN,NaN,NaN,NaN,NaN
-4.372986,4.72456,15.587782,-3.687263,4.486657,15.859766,-3.560898,4.514525,14.920039,-4.107508,2.079751,13.023881,-3.30354,1.683559,12.45275,NaN,NaN,NaN,NaN,NaN,NaN
-4.371217,4.726537,15.588244,-3.684585,4.489561,15.858698,-3.558935,4.517652,14.917496,-4.105938,2.080942,13.02437,-3.297922,1.698469,12.451476,NaN,NaN,NaN,NaN,NaN,NaN
-4.369832,4.72695,15.588727,-3.683198,4.489977,15.859177,-3.556846,4.517833,14.919464,-4.101234,2.096504,13.022052,-3.297726,1.699268,12.451458,NaN,NaN,NaN,NaN,NaN,NaN
-4.369888,4.727113,15.592205,-3.682528,4.490267,15.861158,-3.556177,4.518123,14.921431,-4.100568,2.096773,13.024016,-3.297146,1.700563,12.454386,NaN,NaN,NaN,NaN,NaN,NaN
-4.369415,4.726619,15.594195,-3.682767,4.489644,15.864654,-3.556177,4.518123,14.921431,-4.102077,2.097917,13.024979,-3.297101,1.70005,12.453899,NaN,NaN,NaN,NaN,NaN,NaN
-4.370135,4.726494,15.595692,-3.684002,4.49054,15.864638,-3.55693,4.51852,14.923398,-4.100339,2.095592,13.029439,-3.296798,1.702673,12.454837,NaN,NaN,NaN,NaN,NaN,NaN
-4.369415,4.726619,15.594195,-3.683523,4.490042,15.866634,-3.556453,4.518024,14.925379,-4.10227,2.096751,13.027929,-3.298215,1.702786,12.454827,NaN,NaN,NaN,NaN,NaN,NaN
-4.371788,4.726351,15.596172,-3.685896,4.489762,15.868628,-3.558779,4.517222,14.926882,-4.102784,2.097792,13.026436,-3.299204,1.702883,12.457276,NaN,NaN,NaN,NaN,NaN,NaN
-4.373211,4.726464,15.596165,-3.686604,4.489996,15.867126,-3.560907,4.517562,14.925391,-4.103779,2.097895,13.028892,-3.299204,1.702883,12.457276,NaN,NaN,NaN,NaN,NaN,NaN
-4.374672,4.727102,15.596634,-3.688976,4.489716,15.869121,-3.563081,4.518068,14.927357,-4.105058,2.109033,13.043603,-3.299951,1.703266,12.459219,NaN,NaN,NaN,NaN,NaN,NaN
-4.376132,4.727741,15.597103,-3.691828,4.489933,15.869119,-3.565446,4.517788,14.929337,-4.106283,2.110317,13.040635,-3.301414,1.703892,12.459696,NaN,NaN,NaN,NaN,NaN,NaN
-4.380082,4.726278,15.598607,-3.695779,4.48845,15.870649,-3.569385,4.516308,14.930853,-4.107065,2.106391,13.046573,-3.302267,1.702452,12.460684,NaN,NaN,NaN,NaN,NaN,NaN
-4.383631,4.726742,15.597088,-3.698668,4.489192,15.871126,-3.572227,4.516524,14.930851,-4.109753,2.108307,13.044077,-3.303926,1.702279,12.461178,NaN,NaN,NaN,NaN,NaN,NaN
-4.386477,4.726968,15.597074,-3.703337,4.487582,15.874156,-3.576919,4.515442,14.934333,-4.111216,2.108938,13.04455,-3.305908,1.703946,12.46017,NaN,NaN,NaN,NaN,NaN,NaN
-4.391339,4.724597,15.600085,-3.707805,4.487121,15.874169,-3.580819,4.513441,14.935372,-4.11357,2.110113,13.040567,-3.307325,1.70406,12.46016,NaN,NaN,NaN,NaN,NaN,NaN
-4.395799,4.724154,15.600074,-3.713899,4.485621,15.877198,-3.587408,4.512964,14.936871,-4.115789,2.111501,13.040054,-3.308879,1.70571,12.461611,NaN,NaN,NaN,NaN,NaN,NaN
-4.399787,4.723217,15.602053,-3.718041,4.48335,15.878743,-3.594625,4.509938,14.944849,-4.118264,2.109387,13.041041,-3.31191,1.705139,12.461608,NaN,NaN,NaN,NaN,NaN,NaN
-4.40516,4.721867,15.603549,-3.726481,4.480684,15.88629,-3.613132,4.499508,14.970318,-4.120438,2.110262,13.040039,-3.314468,1.704038,12.463576,NaN,NaN,NaN,NaN,NaN,NaN
-4.410022,4.719497,15.60656,-3.749659,4.465805,15.923039,-3.617785,4.497905,14.973322,-4.123472,2.109702,13.040022,-3.317105,1.705064,12.463539,NaN,NaN,NaN,NaN,NaN,NaN
-4.416308,4.717241,15.609563,-3.754319,4.464557,15.923065,-3.624052,4.495624,14.976339,-4.126037,2.108614,13.041989,-3.320334,1.703694,12.463553,NaN,NaN,NaN,NaN,NaN,NaN
-4.424437,4.712806,15.618584,-3.759181,4.46216,15.926111,-3.628898,4.493235,14.979357,-4.128828,2.108339,13.041464,-3.321751,1.703807,12.463543,NaN,NaN,NaN,NaN,NaN,NaN
-4.45402,4.691527,15.662227,-3.76365,4.4617,15.926122,-3.634259,4.491865,14.980871,-4.131861,2.107779,13.041448,-3.325104,1.705076,12.462038,NaN,NaN,NaN,NaN,NaN,NaN
-4.458481,4.691085,15.662214,-3.76831,4.460452,15.926148,-3.638715,4.491404,14.98088,-4.134895,2.107219,13.041431,-3.329125,1.704602,12.464482,NaN,NaN,NaN,NaN,NaN,NaN
-4.462625,4.68884,15.663727,-3.77297,4.459204,15.926174,-3.643752,4.48823,14.983912,-4.13737,2.105105,13.042418,-3.331592,1.702477,12.465477,NaN,NaN,NaN,NaN,NaN,NaN
-4.467789,4.688637,15.662208,-3.776923,4.457722,15.927703,-3.648208,4.48777,14.983922,-4.140449,2.105059,13.042891,-3.335615,1.703476,12.462017,NaN,NaN,NaN,NaN,NaN,NaN
-4.470617,4.689228,15.659189,-3.780673,4.457388,15.926212,-3.652855,4.486524,14.983945,-4.143482,2.104499,13.042874,-3.338495,1.704216,12.462483,NaN,NaN,NaN,NaN,NaN,NaN
-4.475233,4.687479,15.658709,-3.786003,4.455851,15.924255,-3.657979,4.485775,14.981985,-4.145957,2.102386,13.043861,-3.341572,1.704157,12.462967,NaN,NaN,NaN,NaN,NaN,NaN
-4.479203,4.686907,15.657685,-3.789753,4.455518,15.922763,-3.662665,4.485051,14.982486,-4.150184,2.101133,13.046316,-3.346021,1.7037,12.462953,NaN,NaN,NaN,NaN,NaN,NaN
-4.484137,4.686961,15.655678,-3.79402,4.456207,15.919753,-3.666883,4.485213,14.979022,-4.152146,2.097979,13.048796,-3.349951,1.702201,12.464423,NaN,NaN,NaN,NaN,NaN,NaN
-4.48858,4.686884,15.652661,-3.79868,4.45496,15.919778,-3.672046,4.484987,14.97754,-4.155572,2.095456,13.051748,-3.353926,1.701215,12.46638,NaN,NaN,NaN,NaN,NaN,NaN
-4.492793,4.687063,15.649156,-3.804009,4.453424,15.91782,-3.67756,4.48231,14.978587,-4.1577,2.095819,13.050255,-3.35638,1.703412,12.4634,NaN,NaN,NaN,NaN,NaN,NaN
-4.49638,4.688056,15.64811,-3.808841,4.4553,15.916774,-3.681664,4.484302,14.976065,-4.161594,2.093824,13.051224,-3.361361,1.699675,12.465875,NaN,NaN,NaN,NaN,NaN,NaN
-4.501506,4.687328,15.646113,-3.813069,4.455466,15.913285,-3.686788,4.483554,14.974104,-4.164114,2.092224,13.0527,-3.38435,1.682216,12.49435,NaN,NaN,NaN,NaN,NaN,NaN
-4.506266,4.689055,15.641569,-3.817527,4.455368,15.910289,-3.692981,4.485366,14.96961,-4.170237,2.076794,13.054984,-3.387946,1.6832,12.493347,NaN,NaN,NaN,NaN,NaN,NaN
-4.51069,4.688088,15.641077,-3.823382,4.454495,15.909816,-3.698303,4.483476,14.970643,-4.17161,2.076399,13.054477,-3.400017,1.704379,12.464622,NaN,NaN,NaN,NaN,NaN,NaN
