
-0.07169,  0.05767, -1.02486, -0.02479,  0.00916,  0.01827
-0.07537,  0.02368, -0.99822, -0.02481,  0.00777,  0.01686
-0.04033,  0.02394, -1.00307, -0.02481,  0.00777,  0.01912
-0.04914,  0.02123, -0.99395, -0.02620,  0.00915,  0.01841
-0.04522,  0.01071, -0.99784, -0.02620,  0.00915,  0.01647
-0.05681,  0.05385, -1.00291, -0.02481,  0.00777,  0.01838
-0.05241, -0.00035, -0.99570, -0.02620,  0.00915,  0.01753
-0.10987,  0.03218, -0.98911, -0.02552,  0.00849,  0.01333
-0.05763,  0.03411, -1.00492, -0.02481,  0.00777,  0.01418
-0.05356,  0.01698, -1.00080, -0.02481,  0.00777,  0.01533
-0.04592,  0.07007, -1.00491, -0.02481,  0.00777,  0.01310
-0.09473,  0.01794, -0.99619, -0.02481,  0.00777,  0.01684
-0.08706,  0.00820, -0.99130, -0.02410,  0.00844,  0.01519
-0.07996,  0.03237, -0.98234, -0.02622,  0.00777,  0.01541
-0.10383,  0.05823, -0.98572, -0.02552,  0.00849,  0.01647
-0.06925,  0.06468, -0.99614, -0.02481,  0.00777,  0.01740
-0.08236,  0.00107, -0.98043, -0.02622,  0.00777,  0.01423
-0.10269,  0.01554, -0.98441, -0.02410,  0.00844,  0.01361
-0.08465,  0.01213, -0.99618, -0.02552,  0.00849,  0.00975
-0.09183,  0.06966, -0.97677, -0.02551,  0.00844,  0.00979
-0.10451,  0.01888, -0.98214, -0.02622,  0.00777,  0.01424
-0.11151,  0.03779, -0.97998, -0.02622,  0.00777,  0.01291
-0.10991,  0.05470, -0.96345, -0.02483,  0.00778,  0.00786
-0.10939,  0.04119, -0.98259, -0.02622,  0.00777,  0.01488
-0.07961,  0.03941, -0.97193, -0.02482,  0.00632,  0.01166
-0.11064,  0.01144, -0.97548, -0.02553,  0.00711,  0.01406
-0.09893,  0.03074, -0.96048, -0.02553,  0.00711,  0.01348
-0.09210,  0.03042, -0.96520, -0.02551,  0.00844,  0.00963
-0.11408,  0.04413, -0.97935, -0.02480,  0.00771,  0.01556
-0.12133,  0.03558, -0.96687, -0.02623,  0.00638,  0.01497
-0.11289,  0.05448, -0.95940, -0.02621,  0.00771,  0.01585
-0.09063,  0.04110, -0.96359, -0.02483,  0.00778,  0.01551
-0.10784,  0.03184, -0.95576, -0.02623,  0.00638,  0.00987
-0.10380,  0.01864, -0.96336, -0.02483,  0.00778,  0.00960
-0.11227,  0.02637, -0.95416, -0.02553,  0.00705,  0.01180
-0.10549,  0.03476, -0.95504, -0.02553,  0.00705,  0.01456
-0.12630,  0.04745, -0.96483, -0.02483,  0.00778,  0.00956
-0.10771,  0.05444, -0.97366, -0.02482,  0.00638,  0.01196
-0.12244,  0.05875, -0.95934, -0.02553,  0.00705,  0.01213
-0.13420,  0.02594, -0.95673, -0.02553,  0.00705,  0.00957
-0.10744,  0.04380, -0.95482, -0.02553,  0.00705,  0.00798
-0.12426,  0.04305, -0.95883, -0.02555,  0.00572,  0.01014
-0.10885,  0.02074, -0.96088, -0.02553,  0.00705,  0.01371
-0.11807,  0.03464, -0.94755, -0.02553,  0.00705,  0.01131
-0.12925,  0.02163, -0.95526, -0.02553,  0.00705,  0.01005
-0.11061,  0.05869, -0.97457, -0.02553,  0.00711,  0.00962
-0.11043,  0.00802, -0.96255, -0.02483,  0.00778,  0.01070
-0.11584,  0.02597, -0.96236, -0.02623,  0.00638,  0.00773
-0.11233,  0.02496, -0.95978, -0.02483,  0.00778,  0.00415
-0.09978,  0.04135, -0.95667, -0.02483,  0.00778,  0.00564
-0.14004,  0.07235, -0.95544, -0.02553,  0.00705,  0.00795
-0.12561,  0.03207, -0.96054, -0.02623,  0.00638,  0.00738
-0.14271,  0.03938, -0.95552, -0.02553,  0.00705,  0.01098
-0.15104,  0.03506, -0.95198, -0.02553,  0.00705,  0.00513
-0.11947,  0.03109, -0.96662, -0.02553,  0.00705,  0.00815
-0.12024,  0.02567, -0.96037, -0.02623,  0.00638,  0.00684
-0.14641,  0.05516, -0.95490, -0.02553,  0.00705,  0.00780
-0.12341,  0.02646, -0.94688, -0.02624,  0.00777,  0.00664
-0.13191,  0.02874, -0.96567, -0.02552,  0.00565,  0.00693
-0.14974,  0.02499, -0.95267, -0.02553,  0.00705,  0.00602
-0.11651,  0.03465, -0.95063, -0.02553,  0.00705,  0.00608
-0.09220,  0.03886, -0.95342, -0.02553,  0.00705,  0.00214
-0.14196,  0.02982, -0.95764, -0.02553,  0.00705,  0.00812
-0.11694,  0.04680, -0.95066, -0.02553,  0.00705,  0.00868
-0.12967,  0.03773, -0.95464, -0.02555,  0.00572,  0.00969
-0.14387,  0.02325, -0.95339, -0.02555,  0.00572,  0.00383
-0.15984,  0.05541, -0.95698, -0.02553,  0.00705,  0.00984
-0.13889,  0.04417, -0.95477, -0.02553,  0.00705,  0.00614
-0.13627,  0.03201, -0.96030, -0.02623,  0.00638,  0.00779
-0.11599,  0.04312, -0.94552, -0.02553,  0.00705,  0.00307
-0.14509,  0.05013, -0.94384, -0.02624,  0.00777,  0.00832
-0.12692,  0.05167, -0.94455, -0.02484,  0.00639,  0.00681
-0.11202,  0.03386, -0.95030, -0.02555,  0.00572,  0.00375
-0.14423,  0.01133, -0.94579, -0.02484,  0.00639,  0.00359
-0.13543,  0.05621, -0.94561, -0.02484,  0.00639,  0.00413
-0.13835,  0.04418, -0.94759, -0.02623,  0.00632,  0.00603
-0.12831,  0.03436, -0.94662, -0.02484,  0.00639,  0.00596
-0.13739,  0.00311, -0.95555, -0.02553,  0.00705,  0.00528
-0.14878,  0.00645, -0.94846, -0.02484,  0.00639,  0.00976
-0.15122,  0.06236, -0.96067, -0.02623,  0.00638,  0.00438
-0.14878,  0.02891, -0.95134, -0.02484,  0.00639,  0.00753
-0.16063,  0.02966, -0.95336, -0.02484,  0.00639,  0.00948
-0.12430,  0.02062, -0.92334, -0.02625,  0.00639,  0.00449
-0.14852,  0.06582, -0.96130, -0.02555,  0.00572,  0.00502
-0.16833,  0.04232, -0.94960, -0.02484,  0.00639,  0.00632
-0.15928,  0.04035, -0.94885, -0.02484,  0.00639,  0.00688
-0.12324,  0.04297, -0.94473, -0.02484,  0.00639,  0.00612
-0.15289,  0.07040, -0.93949, -0.02554,  0.00566,  0.00963
-0.13878,  0.04676, -0.95366, -0.02553,  0.00705,  0.00480
-0.13858,  0.01949, -0.94992, -0.02553,  0.00705,  0.00682
-0.14804,  0.04414, -0.94495, -0.02484,  0.00639,  0.00480
-0.18459,  0.06622, -0.93415, -0.02554,  0.00566,  0.00427
-0.15480,  0.06026, -0.94634, -0.02484,  0.00639,  0.00513
-0.14560,  0.02612, -0.95094, -0.02484,  0.00639,  0.00884
-0.15362,  0.04210, -0.93521, -0.02694,  0.00705,  0.00665
-0.14167,  0.03178, -0.95645, -0.02553,  0.00705,  0.00717
-0.14757,  0.01414, -0.96856, -0.02623,  0.00638,  0.00719
-0.14470,  0.04372, -0.95155, -0.02553,  0.00705,  0.00763
-0.16354,  0.04393, -0.96796, -0.02623,  0.00638,  0.00451
-0.14262,  0.01065, -0.94135, -0.02555,  0.00711,  0.00946
-0.15477,  0.00627, -0.94304, -0.02484,  0.00639,  0.00656
-0.13203,  0.06870, -0.94833, -0.02624,  0.00777,  0.00381
-0.15209,  0.07009, -0.95656, -0.02623,  0.00632,  0.00144
-0.13583,  0.06475, -0.94315, -0.02484,  0.00639,  0.00376
-0.13653,  0.05329, -0.92890, -0.02625,  0.00639,  0.00398
-0.12402,  0.04647, -0.95720, -0.02553,  0.00705,  0.00277
-0.16370,  0.05576, -0.94060, -0.02484,  0.00639,  0.00246
-0.15046,  0.02584, -0.94313, -0.02625,  0.00499,  0.00608
-0.14041,  0.05127, -0.94876, -0.02626,  0.00644,  0.00527
-0.14787,  0.04700, -0.93809, -0.02555,  0.00711,  0.00454
-0.15830,  0.00648, -0.93548, -0.02554,  0.00566,  0.00505
-0.13426,  0.03154, -0.95245, -0.02484,  0.00639,  0.00766
-0.15387,  0.05291, -0.95457, -0.02553,  0.00705,  0.00378
-0.15197,  0.04430, -0.94220, -0.02484,  0.00639, -0.00056
-0.13485,  0.02893, -0.94743, -0.02484,  0.00639,  0.00550
-0.16326,  0.02314, -0.93831, -0.02554,  0.00566,  0.00006
-0.15182,  0.04257, -0.94625, -0.02484,  0.00639,  0.00532
-0.16802,  0.05029, -0.95608, -0.02484,  0.00639,  0.00433
-0.14197,  0.06824, -0.93636, -0.02554,  0.00566,  0.00221
-0.15953,  0.03471, -0.95855, -0.02553,  0.00705,  0.00508
-0.16167,  0.07676, -0.94556, -0.02484,  0.00639,  0.00478
-0.14065,  0.05235, -0.94621, -0.02553,  0.00705, -0.00150
-0.13134,  0.04004, -0.93809, -0.02555,  0.00711,  0.00358
-0.15312,  0.01682, -0.95180, -0.02484,  0.00639,  0.00235
-0.17938,  0.04662, -0.93484, -0.02555,  0.00711,  0.00373
-0.14705,  0.05333, -0.93570, -0.02555,  0.00711,  0.00055
-0.16129,  0.04047, -0.95343, -0.02624,  0.00777,  0.00287
-0.16686,  0.01939, -0.95938, -0.02553,  0.00705,  0.00457
-0.16864,  0.04138, -0.95083, -0.02626,  0.00644,  0.00353
-0.16804,  0.03315, -0.94145, -0.02554,  0.00566,  0.00022
-0.17378,  0.04263, -0.93139, -0.02625,  0.00639,  0.00624
-0.19751,  0.03106, -0.94481, -0.02624,  0.00777,  0.00541
-0.16995,  0.02727, -0.93580, -0.02554,  0.00566,  0.00425
-0.18271,  0.05934, -0.94627, -0.02484,  0.00639,  0.01038
-0.16174,  0.05105, -0.94623, -0.02484,  0.00639,  0.00384
-0.15541,  0.04785, -0.94165, -0.02484,  0.00639,  0.00419
-0.15062,  0.02443, -0.93147, -0.02554,  0.00566,  0.00479
-0.15144,  0.03107, -0.93307, -0.02554,  0.00566,  0.00555
-0.14262,  0.03567, -0.93425, -0.02554,  0.00566,  0.00681
-0.16781,  0.08000, -0.93344, -0.02625,  0.00639,  0.00643
-0.15032,  0.04296, -0.94447, -0.02484,  0.00639,  0.00309
-0.13899,  0.04672, -0.92984, -0.02625,  0.00639, -0.00073
-0.15060,  0.03207, -0.92792, -0.02625,  0.00639,  0.00362
-0.13241,  0.01790, -0.93731, -0.02554,  0.00566,  0.00808
-0.14212,  0.02180, -0.94522, -0.02484,  0.00639,  0.00877
-0.13005,  0.03901, -0.92270, -0.02625,  0.00639,  0.00022
-0.15780,  0.04065, -0.92871, -0.02625,  0.00639,  0.00753
-0.16024,  0.02312, -0.93028, -0.02625,  0.00639,  0.00626
-0.11919,  0.04799, -0.93183, -0.02554,  0.00566,  0.00564
-0.16971,  0.04589, -0.93527, -0.02555,  0.00711,  0.00161
-0.16698,  0.04039, -0.93753, -0.02554,  0.00566,  0.00288
-0.12114,  0.05564, -0.93720, -0.02625,  0.00639,  0.00302
-0.13945,  0.00363, -0.95075, -0.02624,  0.00777,  0.00293
-0.17572,  0.03727, -0.93800, -0.02555,  0.00711,  0.00268
-0.16996,  0.05247, -0.94339, -0.02484,  0.00639,  0.00274
-0.16864,  0.05602, -0.92988, -0.02554,  0.00566,  0.00542
-0.14205,  0.06271, -0.94330, -0.02484,  0.00639,  0.00410
-0.16385,  0.03724, -0.93833, -0.02555,  0.00711,  0.00712
-0.13767,  0.00900, -0.93896, -0.02554,  0.00566,  0.00647
-0.13565,  0.06180, -0.92551, -0.02625,  0.00639,  0.00487
-0.14114,  0.05970, -0.93728, -0.02554,  0.00566,  0.00504
-0.15617,  0.06653, -0.94783, -0.02484,  0.00639,  0.00144
-0.14772,  0.05211, -0.94624, -0.02484,  0.00639,  0.00416
-0.14576,  0.06551, -0.93260, -0.02554,  0.00566,  0.00801
-0.13850,  0.04901, -0.92629, -0.02625,  0.00639,  0.00394
-0.15687,  0.02900, -0.92795, -0.02555,  0.00711,  0.00187
-0.14444,  0.02447, -0.93978, -0.02554,  0.00566,  0.00594
-0.15273,  0.03976, -0.94781, -0.02484,  0.00639,  0.00746
-0.14573,  0.07025, -0.94092, -0.02554,  0.00566,  0.00643
-0.14239,  0.05146, -0.93694, -0.02554,  0.00566,  0.00586
-0.15463,  0.04641, -0.95494, -0.02623,  0.00632,  0.00729
-0.15424,  0.06869, -0.93839, -0.02484,  0.00639,  0.00905
-0.12121,  0.04509, -0.94001, -0.02484,  0.00639,  0.00747
-0.15952,  0.06482, -0.93782, -0.02414,  0.00706,  0.00683
-0.12623,  0.04157, -0.94908, -0.02484,  0.00639,  0.00710
-0.13468,  0.06860, -0.93811, -0.02554,  0.00566,  0.00282
-0.12532,  0.04792, -0.94604, -0.02484,  0.00639,  0.00118
-0.11628,  0.05142, -0.94846, -0.02484,  0.00639,  0.00250
-0.15066,  0.05871, -0.94551, -0.02484,  0.00639,  0.00728
-0.15004,  0.02099, -0.95357, -0.02553,  0.00705,  0.00570
-0.14142,  0.03401, -0.94546, -0.02484,  0.00639,  0.00457
-0.13776,  0.03294, -0.93028, -0.02623,  0.00632,  0.00312
-0.13521,  0.03263, -0.95044, -0.02484,  0.00639,  0.00457
-0.15505,  0.03348, -0.93611, -0.02555,  0.00711,  0.00538
-0.14078,  0.04321, -0.94465, -0.02484,  0.00639,  0.00402
-0.16467,  0.02209, -0.94193, -0.02484,  0.00639,  0.00586
-0.16397,  0.04715, -0.93622, -0.02625,  0.00639,  0.00489
-0.16539,  0.03560, -0.95973, -0.02626,  0.00644,  0.00393
-0.12681,  0.05220, -0.93434, -0.02625,  0.00639,  0.00316
-0.14389,  0.03776, -0.94291, -0.02484,  0.00639,  0.00225
-0.15922,  0.03670, -0.94879, -0.02484,  0.00639,  0.00281
-0.16376,  0.04275, -0.94869, -0.02484,  0.00639,  0.00642
-0.15310,  0.01827, -0.93962, -0.02555,  0.00711,  0.00454
-0.18303,  0.04745, -0.94988, -0.02484,  0.00639,  0.00429
-0.14341,  0.00917, -0.94907, -0.02484,  0.00639,  0.00519
-0.14754,  0.01265, -0.94367, -0.02484,  0.00639,  0.00776
-0.14721,  0.03763, -0.93792, -0.02555,  0.00711,  0.00350
-0.16110,  0.04066, -0.93616, -0.02694,  0.00705,  0.00138
-0.16814,  0.05278, -0.93503, -0.02555,  0.00711,  0.00646
-0.12451,  0.04732, -0.93363, -0.02555,  0.00711,  0.00216
-0.12555,  0.03858, -0.94251, -0.02484,  0.00639,  0.00470
-0.15703,  0.06286, -0.93973, -0.02555,  0.00711,  0.00570
-0.14428,  0.06730, -0.94829, -0.02625,  0.00499,  0.00223
-0.16430,  0.04668, -0.93774, -0.02555,  0.00711,  0.00549
-0.15171,  0.05027, -0.94072, -0.02624,  0.00777,  0.00900
-0.14136,  0.04016, -0.93780, -0.02555,  0.00711,  0.00382
-0.15487,  0.06282, -0.94191, -0.02484,  0.00639,  0.00545
-0.11119,  0.04482, -0.94712, -0.02484,  0.00639,  0.00776
-0.14816,  0.09119, -0.95220, -0.02764,  0.00638,  0.00422
-0.13283,  0.04108, -0.94048, -0.02484,  0.00639,  0.00576
-0.14173,  0.05637, -0.93997, -0.02555,  0.00711,  0.00670
-0.15795,  0.03207, -0.94580, -0.02555,  0.00572,  0.00593
-0.13100,  0.04219, -0.95354, -0.02553,  0.00705,  0.00250
-0.15390,  0.04278, -0.95625, -0.02484,  0.00639,  0.00544
-0.15201,  0.02932, -0.95157, -0.02553,  0.00705,  0.01031
-0.16659,  0.03626, -0.93909, -0.02554,  0.00566,  0.00543
-0.14909,  0.06921, -0.95663, -0.02553,  0.00705,  0.00733
-0.15284,  0.06272, -0.95721, -0.02555,  0.00572,  0.00328
-0.13888,  0.03535, -0.96271, -0.02623,  0.00638,  0.00707
-0.14336,  0.05260, -0.94703, -0.02484,  0.00639,  0.00208
-0.16609,  0.02759, -0.96387, -0.02623,  0.00638,  0.00639
-0.14016,  0.02459, -0.96300, -0.02623,  0.00638,  0.00502
-0.14560,  0.06263, -0.95849, -0.02555,  0.00572,  0.00640
-0.14208,  0.02175, -0.94808, -0.02484,  0.00639,  0.00620
-0.14965,  0.05652, -0.95032, -0.02555,  0.00572,  0.00812
-0.13703,  0.03159, -0.96680, -0.02484,  0.00499,  0.00340
-0.14906,  0.04924, -0.96950, -0.02552,  0.00565,  0.00475
-0.14837,  0.04054, -0.95445, -0.02413,  0.00566,  0.00603
-0.15727,  0.04581, -0.96367, -0.02623,  0.00638,  0.00664
-0.16642,  0.01271, -0.95637, -0.02555,  0.00572,  0.00521
-0.19305,  0.03698, -0.97114, -0.02484,  0.00499,  0.00564
-0.15073,  0.02744, -0.97773, -0.02552,  0.00565,  0.00866
-0.17267,  0.05013, -0.97087, -0.02552,  0.00565,  0.00971
-0.19076,  0.05279, -0.96515, -0.02484,  0.00499,  0.00416
-0.16495,  0.06903, -0.95401, -0.02555,  0.00572,  0.00384
-0.15279,  0.08251, -0.96232, -0.02484,  0.00499,  0.00445
-0.16241,  0.04609, -0.97729, -0.02552,  0.00565,  0.00911
-0.15606,  0.03350, -0.99008, -0.02482,  0.00638,  0.00979
-0.16575,  0.05180, -0.97889, -0.02482,  0.00638,  0.00673
-0.18967,  0.03353, -0.97280, -0.02552,  0.00565,  0.00602
-0.18088,  0.03950, -0.99445, -0.02553,  0.00571,  0.00511
-0.15938,  0.04795, -0.98094, -0.02482,  0.00638,  0.00768
-0.17770,  0.02603, -0.97045, -0.02414,  0.00572,  0.00419
-0.16880,  0.07380, -0.99654, -0.02552,  0.00426,  0.00828
-0.17709,  0.04200, -0.98659, -0.02481,  0.00493,  0.00764
-0.15005,  0.05159, -0.97982, -0.02623,  0.00499,  0.01089
-0.14979,  0.06271, -0.99355, -0.02553,  0.00571,  0.00860
-0.17168,  0.02894, -0.97600, -0.02552,  0.00565,  0.00219
-0.16329,  0.06180, -0.97081, -0.02414,  0.00572,  0.00800
-0.16012,  0.04242, -0.97874, -0.02482,  0.00638,  0.00512
-0.15936,  0.04914, -0.98147, -0.02482,  0.00638,  0.00834
-0.19572,  0.04146, -0.98362, -0.02482,  0.00638,  0.00475
-0.15084,  0.02833, -0.98946, -0.02411,  0.00566,  0.00433
-0.13090,  0.02806, -0.98662, -0.02482,  0.00638,  0.00562
-0.14863,  0.06177, -0.98365, -0.02482,  0.00638,  0.00723
-0.14508,  0.03831, -0.97841, -0.02481,  0.00493,  0.00736
-0.14317,  0.03661, -0.97650, -0.02552,  0.00565,  0.00624
-0.17992,  0.04048, -0.97128, -0.02552,  0.00565,  0.00647
-0.17303,  0.04345, -0.98169, -0.02482,  0.00638,  0.01047
-0.16992,  0.03299, -0.97192, -0.02414,  0.00572,  0.00661
-0.17050,  0.06228, -0.97345, -0.02482,  0.00638,  0.00303
-0.14528,  0.04263, -0.97251, -0.02552,  0.00565,  0.00514
-0.13007,  0.01159, -0.97765, -0.02482,  0.00638,  0.00776
-0.15790,  0.03094, -0.97859, -0.02482,  0.00638,  0.00579
-0.13462,  0.04903, -0.98691, -0.02411,  0.00566,  0.00966
-0.18232,  0.02649, -0.96268, -0.02552,  0.00565,  0.00216
-0.16689,  0.05725, -0.98318, -0.02482,  0.00638,  0.01103
-0.16539,  0.04680, -0.97121, -0.02414,  0.00572,  0.00981
-0.17331,  0.00274, -0.98221, -0.02481,  0.00493,  0.00544
-0.16676,  0.07692, -0.99846, -0.02411,  0.00566, -0.00115
-0.13410,  0.05765, -1.00316, -0.02482,  0.00499,  0.00225
-0.15286,  0.00353, -0.97702, -0.02552,  0.00565,  0.00292
-0.17732,  0.03085, -0.97783, -0.02413,  0.00427,  0.00448
-0.15316,  0.04578, -0.98705, -0.02553,  0.00571,  0.00800
-0.15953,  0.05203, -0.98174, -0.02343,  0.00500,  0.00731
-0.16299,  0.05346, -0.98042, -0.02553,  0.00571,  0.00779
-0.18924,  0.05011, -0.98035, -0.02482,  0.00638,  0.00375
-0.17844,  0.02698, -0.98990, -0.02553,  0.00571,  0.00681
-0.15367,  0.05805, -0.98258, -0.02411,  0.00566,  0.00730
-0.14890,  0.05239, -0.98441, -0.02553,  0.00571,  0.00554
-0.17209,  0.01674, -0.97240, -0.02552,  0.00565,  0.00471
-0.15491,  0.03152, -0.99603, -0.02411,  0.00566,  0.00703
-0.17152,  0.04092, -0.97814, -0.02552,  0.00565,  0.00688
-0.16231,  0.05933, -0.98296, -0.02482,  0.00638,  0.00709
-0.14053,  0.01647, -0.96961, -0.02414,  0.00572,  0.00529
-0.18434,  0.02047, -0.99408, -0.02553,  0.00571,  0.00938
-0.15441,  0.03985, -0.98725, -0.02482,  0.00638,  0.00826
-0.16872,  0.05814, -0.98194, -0.02482,  0.00638,  0.00387
-0.17493,  0.02300, -0.97774, -0.02482,  0.00638,  0.00808
-0.16258,  0.06096, -0.97446, -0.02482,  0.00638,  0.00786
-0.15171,  0.05495, -0.98593, -0.02482,  0.00638,  0.00506
-0.16705,  0.02368, -0.98785, -0.02553,  0.00571,  0.00601
-0.12553,  0.03842, -0.98015, -0.02482,  0.00638,  0.00462
-0.18021,  0.02596, -0.98554, -0.02482,  0.00638,  0.00445
-0.15454,  0.03674, -0.97919, -0.02552,  0.00565,  0.00670
-0.14571,  0.04373, -0.98666, -0.02482,  0.00638,  0.00526
-0.16624,  0.04219, -0.96856, -0.02552,  0.00565,  0.00972
-0.16308,  0.06515, -0.96818, -0.02414,  0.00572,  0.00510
-0.15972,  0.01986, -0.97166, -0.02552,  0.00565,  0.00571
-0.14726,  0.01790, -0.96625, -0.02552,  0.00565,  0.00317
-0.17232,  0.06169, -0.96542, -0.02484,  0.00499,  0.00655
-0.14865,  0.02871, -0.97165, -0.02552,  0.00565,  0.00674
-0.14035,  0.03353, -0.96910, -0.02484,  0.00499,  0.00633
-0.16842,  0.04559, -0.98090, -0.02482,  0.00638,  0.00393
-0.15477,  0.05127, -0.96653, -0.02623,  0.00638,  0.00684
-0.17960,  0.04108, -0.97587, -0.02481,  0.00493,  0.00180
-0.16058,  0.02929, -0.96514, -0.02552,  0.00565,  0.00419
-0.15581,  0.03021, -0.98524, -0.02623,  0.00499,  0.00431
-0.17642,  0.03952, -0.97948, -0.02623,  0.00499,  0.00542
-0.18021, -0.00765, -0.99584, -0.02482,  0.00499,  0.00516
-0.19453,  0.01410, -1.00263, -0.02482,  0.00499,  0.01173
-0.15684,  0.03193, -0.99248, -0.02552,  0.00426,  0.00333
-0.19442,  0.03023, -0.99165, -0.02482,  0.00499,  0.00669
-0.18288,  0.01402, -1.00149, -0.02552,  0.00432,  0.00471
-0.18409,  0.03053, -1.00514, -0.02411,  0.00426,  0.00342
-0.19225,  0.04516, -1.00347, -0.02411,  0.00426,  0.00610
-0.19817,  0.02551, -1.00537, -0.02411,  0.00426,  0.00726
-0.16988,  0.03555, -1.02000, -0.02481,  0.00360,  0.00370
-0.20047,  0.04051, -1.01942, -0.02341,  0.00499,  0.00507
-0.19184,  0.04476, -1.01283, -0.02481,  0.00360,  0.00732
-0.18783,  0.03885, -1.00587, -0.02412,  0.00572,  0.00628
-0.20451,  0.05075, -1.00739, -0.02411,  0.00426,  0.00258
-0.18076,  0.05506, -1.00875, -0.02411,  0.00426,  0.00728
-0.19670,  0.02646, -1.00749, -0.02552,  0.00432,  0.00609
-0.19701,  0.03939, -1.01167, -0.02411,  0.00426,  0.00544
-0.18393,  0.04509, -1.00695, -0.02411,  0.00426,  0.00664
-0.17363, -0.00257, -0.98896, -0.02482,  0.00499,  0.00512
-0.18591,  0.03553, -0.99518, -0.02482,  0.00499,  0.00955
-0.18621,  0.06691, -0.99909, -0.02482,  0.00499,  0.00810
-0.17142,  0.04183, -0.98273, -0.02552,  0.00426,  0.00435
-0.20775,  0.03308, -0.99068, -0.02411,  0.00566,  0.00719
-0.16504,  0.02042, -0.98819, -0.02553,  0.00571,  0.00885
-0.17503,  0.04331, -0.97284, -0.02482,  0.00638,  0.00477
-0.16981,  0.03018, -0.97638, -0.02552,  0.00565,  0.00763
-0.14239,  0.01683, -0.96200, -0.02552,  0.00565,  0.00508
-0.15029,  0.04976, -0.98205, -0.02482,  0.00638,  0.00229
-0.14500,  0.00942, -0.98111, -0.02482,  0.00638,  0.00770
-0.15304,  0.04949, -0.95768, -0.02555,  0.00572,  0.00848
-0.14666,  0.02390, -0.96632, -0.02623,  0.00638,  0.00725
-0.17870,  0.01387, -0.96501, -0.02623,  0.00638,  0.00835
-0.18048,  0.04738, -0.97353, -0.02623,  0.00638,  0.00716
-0.15775,  0.00593, -0.96562, -0.02552,  0.00565,  0.00743
-0.18007,  0.04829, -0.95955, -0.02623,  0.00638,  0.00563
-0.13721,  0.03227, -0.96423, -0.02623,  0.00638,  0.00660
-0.16430,  0.03876, -0.96118, -0.02552,  0.00565,  0.00276
-0.14203,  0.05905, -0.95973, -0.02623,  0.00638,  0.00622
-0.17653,  0.02014, -0.95801, -0.02623,  0.00638,  0.00482
-0.13685,  0.05827, -0.98642, -0.02482,  0.00638,  0.00901
-0.18403,  0.04968, -0.96023, -0.02482,  0.00632,  0.00706
-0.16796,  0.02573, -0.96301, -0.02482,  0.00632,  0.00903
-0.18675,  0.07869, -0.98658, -0.02411,  0.00566,  0.00548
-0.17569,  0.02592, -0.98377, -0.02623,  0.00499,  0.00276
-0.18451,  0.04932, -0.99617, -0.02482,  0.00499,  0.00380
-0.20929,  0.03263, -0.98554, -0.02552,  0.00426,  0.00412
-0.20607,  0.05534, -0.98667, -0.02552,  0.00426,  0.00783
-0.18249,  0.02064, -1.01044, -0.02552,  0.00432,  0.00473
-0.19437,  0.03298, -1.01493, -0.02479,  0.00492,  0.00703
-0.18933,  0.02638, -1.01013, -0.02411,  0.00426,  0.00467
-0.17904,  0.04916, -0.99829, -0.02482,  0.00499,  0.00708
-0.18697,  0.02425, -1.01256, -0.02481,  0.00360,  0.00600
-0.19294, -0.00400, -0.99082, -0.02482,  0.00499,  0.00659
-0.18995,  0.01844, -1.00491, -0.02552,  0.00432,  0.00569
-0.20536, -0.00558, -1.01327, -0.02552,  0.00432,  0.00773
-0.20574,  0.07047, -1.01170, -0.02411,  0.00426,  0.00974
-0.17875,  0.05956, -1.00990, -0.02552,  0.00432,  0.00610
-0.16541,  0.02981, -1.01361, -0.02481,  0.00360,  0.00376
-0.18541,  0.02956, -1.00780, -0.02411,  0.00426,  0.00843
-0.16879,  0.02339, -0.99606, -0.02482,  0.00499,  0.00933
-0.20127,  0.00315, -1.00372, -0.02550,  0.00565,  0.00503
-0.17948,  0.05638, -0.99562, -0.02482,  0.00499,  0.00961
-0.18327,  0.04540, -0.99430, -0.02482,  0.00499,  0.00844
-0.18605,  0.01483, -0.99862, -0.02482,  0.00499,  0.00629
-0.19287,  0.03684, -0.99612, -0.02482,  0.00499,  0.00332
-0.16326,  0.04505, -0.99670, -0.02411,  0.00566,  0.00331
-0.14924,  0.02104, -1.00538, -0.02482,  0.00499,  0.00907
-0.15652,  0.03873, -1.00428, -0.02482,  0.00499,  0.00400
-0.18042,  0.03204, -0.97644, -0.02623,  0.00499,  0.00440
-0.18867,  0.03641, -0.99523, -0.02553,  0.00571,  0.00885
-0.18835,  0.02444, -1.00398, -0.02482,  0.00499,  0.00947
-0.16802,  0.03514, -0.98911, -0.02552,  0.00426,  0.00482
-0.16257,  0.04622, -0.99941, -0.02482,  0.00499,  0.00510
-0.14111,  0.03860, -1.00264, -0.02482,  0.00499,  0.00111
-0.16385,  0.02067, -0.99905, -0.02482,  0.00499,  0.00600
-0.17780,  0.02915, -1.00638, -0.02482,  0.00499,  0.01608
-0.22076,  0.00887, -1.00282, -0.02482,  0.00499,  0.00891
-0.19141,  0.07112, -1.00335, -0.02482,  0.00499,  0.00712
-0.18461,  0.01449, -1.00388, -0.02411,  0.00426,  0.00639
-0.17877,  0.01419, -0.99242, -0.02482,  0.00499,  0.00971
