
 0.20859, -0.11850,  0.03320, -0.00082,  0.00385,  0.01091
 0.20630, -0.16562,  0.04193, -0.00014,  0.00319,  0.00807
 0.19093, -0.12897,  0.03423, -0.00082,  0.00385,  0.00972
 0.16248, -0.14137,  0.03600, -0.00011,  0.00313,  0.01126
 0.17113, -0.14116,  0.03156, -0.00011,  0.00313,  0.00913
 0.20396, -0.14123,  0.04358, -0.00014,  0.00319,  0.00725
 0.21296, -0.14608,  0.05240, -0.00014,  0.00319,  0.00784
 0.19184, -0.15428,  0.03940, -0.00082,  0.00385,  0.00457
 0.21623, -0.13957,  0.04170, -0.00082,  0.00385,  0.00809
 0.15478, -0.11623,  0.03190, -0.00011,  0.00313,  0.00532
 0.15183, -0.16061,  0.02686, -0.00011,  0.00313,  0.00553
 0.16697, -0.13552,  0.04009, -0.00082,  0.00385,  0.00826
 0.21509, -0.14401,  0.02695, -0.00011,  0.00313,  0.00791
 0.20503, -0.18961,  0.03534, -0.00084,  0.00252,  0.00655
 0.19134, -0.12828,  0.02903, -0.00153,  0.00318,  0.00584
 0.21451, -0.12601,  0.02935, -0.00011,  0.00313,  0.00506
 0.19986, -0.12930,  0.03859, -0.00012,  0.00458,  0.00485
 0.20095, -0.16507,  0.02341, -0.00012,  0.00458,  0.00787
 0.20037, -0.14186,  0.02387, -0.00082,  0.00246,  0.00556
 0.18206, -0.14831,  0.02300, -0.00011,  0.00313,  0.01006
 0.18136, -0.11259,  0.02989,  0.00127,  0.00319,  0.00889
 0.21682, -0.14442,  0.03675, -0.00082,  0.00385,  0.00367
 0.19415, -0.12360,  0.02673, -0.00011,  0.00313,  0.00992
 0.18601, -0.10930,  0.03128, -0.00011,  0.00313,  0.00683
 0.21015, -0.13531,  0.01402,  0.00059,  0.00385,  0.00910
 0.19423, -0.13546,  0.02584, -0.00011,  0.00313,  0.00690
 0.18248, -0.13258,  0.01741, -0.00082,  0.00246,  0.01083
 0.18735, -0.14182,  0.02757, -0.00011,  0.00313,  0.00625
 0.20534, -0.09178,  0.03619, -0.00082,  0.00385,  0.00656
 0.19164, -0.12126,  0.03300,  0.00057,  0.00247,  0.00965
 0.19972, -0.13860,  0.01041,  0.00059,  0.00385,  0.00673
 0.18191, -0.15808,  0.02813, -0.00011,  0.00313,  0.00333
 0.19245, -0.11856,  0.02201, -0.00011,  0.00313,  0.00918
 0.19995, -0.13931,  0.01854, -0.00082,  0.00246,  0.00978
 0.21364, -0.14270,  0.04139, -0.00082,  0.00385,  0.00359
 0.16847, -0.13514,  0.02710, -0.00011,  0.00313,  0.00428
 0.17697, -0.10865,  0.00933,  0.00059,  0.00385,  0.01362
 0.18538, -0.13287,  0.04474,  0.00057,  0.00247,  0.00849
 0.20155, -0.15168,  0.01010, -0.00012,  0.00319,  0.00509
 0.17828, -0.13099,  0.02017, -0.00082,  0.00246,  0.00675
 0.21611, -0.12573,  0.03446, -0.00011,  0.00313,  0.00744
 0.19791, -0.13276,  0.03807,  0.00057,  0.00247,  0.01187
 0.21099, -0.13285,  0.02329, -0.00011,  0.00313,  0.00990
 0.17944, -0.10713,  0.02853, -0.00011,  0.00313,  0.00951
 0.19255, -0.14728,  0.03313, -0.00011,  0.00313,  0.00812
 0.17963, -0.13818,  0.01357,  0.00057,  0.00253,  0.00602
 0.18573, -0.12449,  0.01778, -0.00082,  0.00246,  0.01232
 0.21026, -0.17185,  0.02002,  0.00059,  0.00385,  0.00806
 0.20113, -0.12789,  0.01808, -0.00083,  0.00391,  0.00675
 0.21699, -0.14258,  0.02244, -0.00013,  0.00180,  0.00837
 0.17128, -0.13175,  0.03164, -0.00013,  0.00180,  0.00432
 0.19492, -0.11991,  0.04029, -0.00082,  0.00385,  0.00888
 0.19619, -0.14458,  0.02433, -0.00013,  0.00180,  0.00764
 0.19033, -0.13122,  0.01061, -0.00012,  0.00319,  0.00682
 0.15512, -0.12839,  0.02656, -0.00011,  0.00313,  0.00377
 0.14954, -0.15179,  0.02656, -0.00011,  0.00313,  0.00565
 0.18146, -0.15801,  0.02482, -0.00011,  0.00313,  0.00788
 0.18917, -0.12597,  0.02261,  0.00057,  0.00253,  0.00812
 0.19218, -0.14196,  0.01950, -0.00082,  0.00246,  0.00320
 0.18138, -0.15241,  0.02348, -0.00011,  0.00313,  0.00534
 0.20159, -0.13882,  0.00668, -0.00012,  0.00319,  0.00955
 0.18007, -0.15768,  0.01925, -0.00082,  0.00246,  0.00925
 0.19005, -0.15446,  0.01790, -0.00082,  0.00246,  0.00846
 0.21398, -0.14405,  0.01083, -0.00012,  0.00319,  0.00507
 0.18122, -0.14991,  0.00951, -0.00152,  0.00179,  0.00599
 0.17696, -0.12064,  0.01275, -0.00082,  0.00246,  0.00910
 0.16656, -0.13015,  0.00213,  0.00059,  0.00246,  0.00657
 0.16766, -0.15441,  0.00899, -0.00012,  0.00319,  0.00632
 0.17356, -0.13636,  0.01622,  0.00059,  0.00385,  0.00795
 0.17312, -0.13586,  0.00045, -0.00082,  0.00252,  0.01174
 0.17206, -0.13132, -0.01066, -0.00009,  0.00312,  0.01113
 0.19450, -0.13309,  0.00636,  0.00059,  0.00246,  0.00892
 0.17312, -0.14771, -0.00083, -0.00011,  0.00179,  0.00752
 0.17926, -0.13206,  0.00110, -0.00081,  0.00106,  0.00346
 0.17431, -0.16360,  0.00204, -0.00081,  0.00106,  0.00920
 0.13932, -0.11999, -0.00426, -0.00011,  0.00179,  0.01080
 0.15127, -0.17914, -0.01159,  0.00060,  0.00107,  0.00686
 0.17070, -0.13794, -0.02869, -0.00011,  0.00040,  0.01060
 0.17427, -0.12121, -0.02109, -0.00011,  0.00040,  0.00850
 0.12125, -0.12028, -0.02693, -0.00011,  0.00040,  0.00817
 0.13682, -0.13600, -0.03390,  0.00060, -0.00033,  0.00686
 0.13161, -0.12708, -0.04258, -0.00010, -0.00100,  0.00587
 0.12575, -0.13489, -0.05428,  0.00061, -0.00172,  0.01148
 0.08496, -0.13682, -0.03675,  0.00131, -0.00105,  0.00908
 0.11231, -0.13449, -0.06514, -0.00008, -0.00106,  0.00774
 0.08892, -0.15276, -0.05914, -0.00010, -0.00239,  0.00878
 0.05655, -0.14907, -0.06282, -0.00078, -0.00173,  0.01041
 0.10989, -0.14321, -0.06587, -0.00010, -0.00239,  0.01094
 0.09011, -0.15345, -0.06749, -0.00078, -0.00173,  0.00875
 0.05861, -0.16110, -0.06914, -0.00010, -0.00239,  0.00723
 0.09027, -0.15115, -0.07733, -0.00007, -0.00245,  0.00512
 0.07893, -0.16049, -0.07054,  0.00061, -0.00311,  0.00974
 0.08507, -0.14217, -0.07435,  0.00131, -0.00239,  0.00869
 0.07355, -0.14351, -0.08529, -0.00009, -0.00378,  0.00609
 0.04625, -0.12148, -0.09153,  0.00061, -0.00305,  0.00814
 0.07215, -0.14989, -0.09003,  0.00063, -0.00173,  0.00887
 0.09250, -0.15387, -0.07264,  0.00061, -0.00311,  0.00523
 0.06199, -0.15604, -0.07502,  0.00131, -0.00239,  0.01040
 0.08846, -0.14264, -0.08099, -0.00007, -0.00245,  0.01042
 0.07088, -0.10928, -0.07286,  0.00060, -0.00166,  0.00630
 0.08085, -0.12911, -0.07993, -0.00008, -0.00100,  0.01117
 0.10002, -0.11259, -0.07260,  0.00061, -0.00311,  0.00944
 0.09667, -0.12402, -0.05909,  0.00131, -0.00099,  0.00950
 0.11444, -0.11771, -0.06527, -0.00010, -0.00239,  0.00908
 0.11737, -0.12509, -0.05548,  0.00131, -0.00099,  0.00611
 0.07994, -0.13277, -0.06259,  0.00131, -0.00099,  0.00775
 0.11310, -0.10383, -0.05018,  0.00061, -0.00172,  0.00901
 0.08964, -0.11970, -0.05526,  0.00061, -0.00172,  0.00743
 0.09557, -0.12149, -0.06342,  0.00131, -0.00099,  0.00732
 0.08403, -0.13599, -0.04940,  0.00061, -0.00172,  0.00516
 0.09863, -0.14096, -0.05691, -0.00008, -0.00106,  0.00773
 0.10579, -0.12941, -0.05780,  0.00131, -0.00099,  0.01268
 0.10302, -0.14991, -0.06211, -0.00008, -0.00106,  0.00770
 0.06386, -0.14323, -0.04744,  0.00061, -0.00172,  0.00787
 0.10431, -0.11878, -0.04304,  0.00061, -0.00172,  0.00793
 0.12113, -0.13149, -0.05077,  0.00131, -0.00099,  0.00627
 0.08518, -0.15325, -0.06609, -0.00078, -0.00173,  0.00475
 0.10681, -0.12251, -0.06926,  0.00202, -0.00172,  0.00544
 0.10835, -0.13845, -0.04901,  0.00061, -0.00172,  0.00658
 0.08141, -0.11247, -0.07985,  0.00131, -0.00239,  0.00679
 0.09391, -0.12048, -0.06925,  0.00132, -0.00244,  0.01085
 0.07951, -0.11631, -0.06699,  0.00060, -0.00166,  0.00680
 0.09939, -0.10085, -0.06702,  0.00061, -0.00311,  0.00752
 0.09278, -0.14033, -0.08452,  0.00063, -0.00173,  0.00576
 0.11063, -0.09679, -0.05794, -0.00010, -0.00239,  0.00539
 0.09970, -0.12771, -0.07662,  0.00131, -0.00239,  0.01003
 0.08852, -0.11215, -0.06951,  0.00131, -0.00239,  0.00376
 0.09953, -0.11947, -0.08095, -0.00008, -0.00100,  0.00511
 0.10565, -0.12386, -0.07987,  0.00131, -0.00239,  0.00344
 0.07237, -0.11164, -0.07426, -0.00007, -0.00245,  0.00618
 0.07502, -0.09659, -0.07858,  0.00131, -0.00239,  0.00709
 0.10713, -0.12395, -0.06255,  0.00061, -0.00311,  0.00764
 0.09131, -0.13631, -0.07397,  0.00131, -0.00239,  0.00744
 0.08205, -0.14661, -0.07879,  0.00131, -0.00239,  0.00551
 0.09571, -0.10051, -0.08276,  0.00131, -0.00239,  0.00344
 0.06568, -0.09654, -0.08095, -0.00007, -0.00245,  0.01002
 0.06494, -0.10972, -0.07619,  0.00131, -0.00239,  0.00872
 0.07265, -0.11738, -0.06731,  0.00061, -0.00311,  0.00733
 0.09152, -0.10430, -0.06980,  0.00061, -0.00311,  0.00734
 0.06752, -0.11457, -0.07469,  0.00131, -0.00239,  0.00816
 0.09267, -0.13246, -0.06937,  0.00061, -0.00311,  0.00641
 0.07996, -0.11894, -0.07666,  0.00060, -0.00166,  0.00580
 0.06891, -0.14360, -0.07010,  0.00061, -0.00311,  0.00920
 0.08186, -0.11322, -0.07366,  0.00060, -0.00166,  0.00750
 0.07168, -0.12436, -0.07497, -0.00007, -0.00245,  0.00950
 0.06978, -0.09020, -0.06492, -0.00010, -0.00239,  0.00584
 0.09445, -0.10868, -0.06782,  0.00061, -0.00311,  0.00733
 0.07221, -0.10636, -0.05747, -0.00010, -0.00239,  0.00843
 0.08985, -0.11406, -0.06731,  0.00061, -0.00311,  0.00148
 0.09177, -0.14522, -0.05719, -0.00078, -0.00173,  0.00879
 0.07306, -0.13461, -0.04447,  0.00061, -0.00172,  0.00908
 0.09879, -0.12777, -0.04981,  0.00061, -0.00172,  0.00777
 0.08085, -0.12254, -0.05641, -0.00010, -0.00239,  0.00414
 0.08684, -0.09893, -0.04007,  0.00061, -0.00172,  0.00582
 0.08585, -0.12310, -0.04782,  0.00061, -0.00172,  0.00933
 0.08227, -0.11930, -0.06995, -0.00078, -0.00173,  0.00883
 0.10709, -0.11242, -0.05855,  0.00061, -0.00311,  0.00698
 0.06863, -0.09941, -0.06931, -0.00010, -0.00239,  0.00758
 0.05880, -0.10907, -0.06461,  0.00060, -0.00166,  0.00555
 0.07742, -0.11650, -0.08118,  0.00131, -0.00239,  0.01004
 0.09303, -0.13519, -0.06965, -0.00078, -0.00173,  0.00706
 0.07350, -0.10007, -0.05006,  0.00061, -0.00172,  0.00577
 0.07094, -0.13054, -0.08218,  0.00131, -0.00239,  0.00957
 0.06598, -0.12390, -0.08006, -0.00009, -0.00378,  0.00691
 0.08901, -0.13049, -0.07629,  0.00131, -0.00239,  0.00642
 0.04110, -0.11266, -0.06926,  0.00061, -0.00311,  0.00706
 0.05646, -0.12040, -0.07585, -0.00007, -0.00245,  0.00746
 0.07303, -0.12370, -0.08084, -0.00078, -0.00312,  0.00473
 0.05703, -0.15297, -0.07008, -0.00009, -0.00378,  0.00554
 0.05677, -0.15041, -0.07693,  0.00061, -0.00305,  0.00518
 0.05952, -0.13670, -0.07638, -0.00078, -0.00312,  0.00362
 0.05293, -0.13242, -0.08084, -0.00009, -0.00378,  0.00856
 0.03786, -0.13904, -0.08143,  0.00063, -0.00173,  0.00736
 0.04149, -0.13482, -0.08259, -0.00078, -0.00312,  0.00805
 0.02993, -0.14279, -0.07787, -0.00009, -0.00378,  0.01110
 0.03248, -0.14474, -0.08774, -0.00078, -0.00312,  0.00747
 0.03070, -0.15863, -0.08350, -0.00078, -0.00312,  0.01085
 0.02942, -0.16990, -0.09307, -0.00148, -0.00379,  0.00970
-0.00792, -0.17910, -0.09635, -0.00077, -0.00452,  0.00957
 0.01891, -0.19500, -0.11036, -0.00148, -0.00519,  0.01050
-0.02905, -0.17886, -0.11367, -0.00148, -0.00519,  0.00801
-0.01331, -0.20869, -0.10592, -0.00079, -0.00585,  0.01184
-0.05693, -0.22565, -0.10110, -0.00286, -0.00525,  0.00895
-0.05198, -0.18395, -0.11773, -0.00288, -0.00658,  0.01315
-0.03504, -0.23560, -0.11430, -0.00288, -0.00658,  0.01701
-0.03165, -0.25635, -0.11833, -0.00218, -0.00585,  0.01289
-0.06708, -0.21926, -0.13190, -0.00147, -0.00658,  0.01788
-0.06002, -0.27223, -0.12065, -0.00356, -0.00592,  0.01821
-0.06837, -0.27317, -0.11520, -0.00288, -0.00658,  0.01077
-0.07833, -0.23595, -0.12970, -0.00287, -0.00798,  0.01681
-0.06182, -0.28902, -0.13948, -0.00215, -0.00592,  0.01610
-0.07696, -0.25067, -0.13756, -0.00357, -0.00586,  0.01460
-0.10588, -0.23963, -0.12836, -0.00288, -0.00652,  0.01496
-0.06669, -0.26269, -0.13368, -0.00357, -0.00586,  0.01324
-0.09607, -0.28099, -0.14306, -0.00286, -0.00659,  0.01375
-0.09384, -0.23337, -0.14664, -0.00286, -0.00659,  0.01493
-0.08075, -0.24956, -0.14064, -0.00286, -0.00659,  0.01450
-0.08378, -0.26563, -0.14674, -0.00286, -0.00659,  0.01657
-0.05802, -0.26531, -0.12966, -0.00215, -0.00592,  0.01481
-0.05818, -0.26880, -0.14294, -0.00215, -0.00592,  0.01373
-0.09330, -0.27164, -0.13361, -0.00215, -0.00592,  0.01552
-0.07826, -0.28391, -0.13278, -0.00286, -0.00519,  0.01481
-0.07426, -0.27353, -0.11920, -0.00218, -0.00585,  0.01752
-0.04636, -0.25997, -0.12375, -0.00286, -0.00519,  0.01724
-0.01947, -0.25732, -0.13328, -0.00215, -0.00592,  0.01289
-0.04744, -0.24180, -0.13108, -0.00286, -0.00519,  0.01710
-0.01290, -0.24629, -0.13560, -0.00286, -0.00519,  0.01585
-0.02500, -0.25609, -0.13402, -0.00286, -0.00519,  0.01481
-0.03569, -0.25303, -0.11080, -0.00287, -0.00380,  0.01880
-0.02383, -0.25108, -0.10939, -0.00148, -0.00519,  0.01849
-0.01903, -0.23882, -0.11084, -0.00287, -0.00380,  0.01270
-0.01921, -0.27703, -0.10362, -0.00287, -0.00380,  0.01742
-0.01422, -0.23320, -0.12030, -0.00216, -0.00453,  0.02028
-0.00014, -0.24427, -0.12676, -0.00216, -0.00453,  0.01490
-0.00538, -0.24946, -0.09379, -0.00286, -0.00386,  0.01609
-0.00930, -0.25668, -0.12033, -0.00148, -0.00519,  0.01521
-0.01842, -0.24666, -0.10234, -0.00218, -0.00446,  0.01642
-0.01730, -0.24759, -0.09604, -0.00148, -0.00379,  0.01571
-0.03931, -0.24305, -0.10009, -0.00216, -0.00313,  0.01812
-0.01146, -0.25697, -0.11220, -0.00287, -0.00380,  0.01417
 0.01771, -0.24385, -0.11034, -0.00287, -0.00380,  0.01753
 0.02539, -0.28163, -0.12074, -0.00148, -0.00519,  0.01666
-0.01558, -0.23664, -0.11343, -0.00287, -0.00380,  0.01513
 0.03608, -0.25138, -0.10208, -0.00218, -0.00446,  0.02144
 0.04088, -0.24902, -0.11367, -0.00287, -0.00380,  0.01560
-0.02384, -0.25692, -0.10476, -0.00287, -0.00380,  0.01649
 0.00625, -0.23751, -0.10346, -0.00218, -0.00446,  0.01478
 0.01320, -0.26845, -0.10356, -0.00287, -0.00380,  0.01455
 0.00650, -0.25690, -0.10529, -0.00218, -0.00446,  0.01744
 0.00396, -0.25117, -0.08809, -0.00148, -0.00379,  0.01896
 0.02308, -0.25582, -0.09772, -0.00216, -0.00313,  0.01275
 0.00404, -0.26370, -0.09567, -0.00148, -0.00379,  0.01454
 0.01201, -0.23142, -0.09005, -0.00148, -0.00379,  0.01608
 0.03190, -0.22245, -0.09676, -0.00146, -0.00246,  0.01267
 0.01867, -0.21693, -0.08265, -0.00149, -0.00240,  0.01555
 0.02492, -0.19865, -0.08576, -0.00078, -0.00312,  0.01220
 0.00802, -0.23020, -0.07633, -0.00149, -0.00240,  0.01912
 0.02039, -0.21755, -0.07395, -0.00149, -0.00240,  0.00884
 0.06206, -0.20557, -0.07613, -0.00149, -0.00240,  0.01161
 0.02091, -0.19527, -0.08640, -0.00079, -0.00167,  0.01417
 0.03146, -0.22187, -0.06771, -0.00078, -0.00173,  0.01319
 0.04805, -0.22917, -0.06153, -0.00078, -0.00173,  0.01606
 0.01574, -0.20660, -0.07742, -0.00149, -0.00240,  0.01356
 0.03284, -0.22654, -0.07557, -0.00007, -0.00245,  0.01534
 0.03080, -0.19575, -0.07776, -0.00149, -0.00240,  0.01327
 0.03196, -0.18987, -0.07084, -0.00149, -0.00240,  0.01631
 0.02390, -0.19619, -0.07962, -0.00149, -0.00240,  0.01492
 0.03691, -0.21376, -0.08578, -0.00079, -0.00167,  0.00951
 0.00603, -0.19797, -0.07109, -0.00007, -0.00245,  0.00958
 0.04412, -0.20905, -0.09129, -0.00078, -0.00312,  0.01312
 0.03051, -0.17646, -0.08547, -0.00078, -0.00312,  0.01128
 0.00459, -0.19789, -0.09656, -0.00148, -0.00379,  0.01550
 0.04808, -0.19840, -0.08448, -0.00078, -0.00312,  0.00984
 0.04552, -0.20891, -0.08538, -0.00078, -0.00312,  0.01426
 0.02113, -0.22813, -0.08725, -0.00148, -0.00379,  0.00979
 0.03782, -0.22419, -0.07687, -0.00009, -0.00378,  0.01099
 0.00607, -0.23589, -0.08089, -0.00080, -0.00445,  0.01264
 0.02971, -0.21102, -0.10089, -0.00148, -0.00379,  0.01064
 0.01217, -0.19657, -0.08799, -0.00148, -0.00379,  0.01285
 0.05692, -0.20810, -0.09529, -0.00148, -0.00379,  0.01445
 0.01385, -0.21330, -0.09621, -0.00008, -0.00239,  0.00864
 0.02315, -0.18894, -0.09105, -0.00078, -0.00312,  0.01583
 0.03780, -0.19250, -0.09396, -0.00148, -0.00379,  0.01143
 0.03935, -0.21859, -0.07542, -0.00009, -0.00378,  0.01462
 0.03593, -0.17915, -0.08783, -0.00078, -0.00312,  0.01553
 0.02887, -0.18763, -0.09270, -0.00078, -0.00312,  0.00829
 0.04382, -0.15921, -0.07981, -0.00007, -0.00245,  0.01144
 0.04622, -0.20074, -0.07555, -0.00149, -0.00240,  0.01103
 0.05076, -0.19884, -0.06667, -0.00010, -0.00239,  0.01486
 0.02142, -0.16960, -0.06798,  0.00062, -0.00033,  0.01212
 0.01796, -0.19392, -0.07496, -0.00078, -0.00173,  0.01217
 0.05402, -0.17888, -0.05701, -0.00010, -0.00239,  0.00856
 0.05429, -0.18725, -0.06028, -0.00010, -0.00239,  0.01082
 0.03827, -0.15628, -0.07235, -0.00078, -0.00173,  0.00788
 0.03189, -0.19112, -0.04946,  0.00061, -0.00172,  0.01023
 0.03519, -0.16335, -0.07158, -0.00078, -0.00173,  0.01019
 0.01702, -0.15484, -0.06816, -0.00078, -0.00173,  0.01068
 0.03503, -0.16860, -0.06414, -0.00010, -0.00239,  0.00770
 0.03715, -0.16953, -0.04786, -0.00080, -0.00312,  0.01189
 0.03885, -0.20258, -0.06173, -0.00010, -0.00239,  0.01068
 0.03412, -0.17700, -0.05762, -0.00010, -0.00239,  0.01082
 0.03089, -0.17309, -0.05004,  0.00061, -0.00172,  0.01091
 0.01731, -0.18164, -0.03999, -0.00151, -0.00239,  0.01599
 0.02134, -0.18748, -0.06598, -0.00010, -0.00239,  0.01351
 0.03274, -0.21232, -0.05835, -0.00010, -0.00239,  0.00961
 0.03667, -0.17487, -0.04342, -0.00009, -0.00245,  0.00692
 0.01506, -0.17321, -0.05768, -0.00081, -0.00166,  0.01172
 0.02539, -0.18974, -0.06257, -0.00149, -0.00100,  0.01163
 0.02233, -0.19520, -0.06658, -0.00078, -0.00173,  0.01219
 0.02847, -0.17479, -0.05217, -0.00080, -0.00312,  0.01161
 0.03631, -0.15234, -0.06394, -0.00010, -0.00239,  0.01289
 0.01241, -0.23093, -0.06239, -0.00010, -0.00239,  0.00863
 0.03764, -0.19937, -0.07434, -0.00149, -0.00240,  0.01097
 0.03152, -0.18800, -0.06562, -0.00219, -0.00167,  0.01197
 0.00604, -0.17824, -0.06272, -0.00148, -0.00246,  0.00909
 0.00499, -0.19420, -0.05695, -0.00148, -0.00246,  0.01398
 0.01055, -0.16962, -0.07480, -0.00149, -0.00240,  0.01520
 0.05712, -0.19390, -0.07392, -0.00149, -0.00240,  0.01271
 0.02288, -0.19535, -0.06658, -0.00219, -0.00313,  0.01341
 0.02277, -0.18361, -0.07961, -0.00149, -0.00240,  0.00988
 0.02736, -0.22508, -0.07554, -0.00149, -0.00240,  0.01028
 0.03255, -0.17123, -0.06825, -0.00080, -0.00306,  0.00887
 0.02999, -0.22682, -0.08241, -0.00149, -0.00240,  0.01228
 0.04179, -0.21802, -0.08485, -0.00149, -0.00240,  0.01515
 0.05188, -0.19772, -0.05751, -0.00148, -0.00246,  0.01337
 0.02157, -0.23917, -0.07064, -0.00219, -0.00167,  0.01122
 0.05527, -0.20924, -0.08296, -0.00149, -0.00240,  0.01348
 0.05226, -0.19412, -0.06095, -0.00219, -0.00167,  0.01115
 0.05909, -0.23877, -0.08277, -0.00149, -0.00240,  0.01212
 0.06408, -0.22804, -0.05159, -0.00219, -0.00173,  0.01138
 0.04139, -0.23178, -0.05288, -0.00149, -0.00100,  0.01399
 0.02411, -0.19511, -0.05507, -0.00148, -0.00246,  0.01576
 0.04249, -0.20422, -0.06657, -0.00078, -0.00173,  0.01367
 0.06034, -0.21584, -0.05611, -0.00149, -0.00100,  0.01618
 0.03688, -0.23663, -0.06040, -0.00287, -0.00107,  0.01202
 0.03931, -0.21367, -0.05819, -0.00149, -0.00100,  0.01314
 0.03714, -0.22202, -0.04729, -0.00079, -0.00034,  0.01722
 0.05947, -0.19733, -0.05118, -0.00290, -0.00101,  0.01418
 0.07605, -0.20985, -0.04918, -0.00290, -0.00101,  0.01259
 0.04795, -0.21221, -0.03637, -0.00219, -0.00034,  0.00932
 0.04154, -0.21421, -0.03723, -0.00150,  0.00039,  0.01422
 0.06389, -0.21079, -0.04419, -0.00150,  0.00039,  0.01630
 0.05628, -0.22413, -0.04347, -0.00290, -0.00101,  0.01446
 0.02935, -0.19681, -0.03782, -0.00219, -0.00034,  0.01333
 0.03723, -0.20812, -0.02701, -0.00219, -0.00034,  0.00958
 0.05913, -0.22004, -0.04549, -0.00150,  0.00039,  0.01390
 0.05346, -0.21485, -0.04062, -0.00150,  0.00039,  0.01128
 0.05128, -0.23483, -0.03191, -0.00219, -0.00034,  0.01035
 0.05507, -0.22046, -0.04586, -0.00150,  0.00039,  0.01677
 0.05560, -0.19730, -0.04646, -0.00150,  0.00039,  0.01130
 0.05290, -0.23008, -0.02410, -0.00290,  0.00039,  0.01430
 0.04954, -0.19367, -0.03405, -0.00219, -0.00034,  0.01039
 0.06223, -0.19685, -0.02893, -0.00290,  0.00039,  0.00998
 0.07268, -0.21089, -0.02764, -0.00219, -0.00034,  0.00884
 0.06422, -0.21355, -0.02162, -0.00290,  0.00039,  0.00950
 0.07204, -0.20055, -0.02403, -0.00290,  0.00039,  0.01382
 0.07742, -0.25087, -0.03541, -0.00220,  0.00111,  0.00930
 0.05307, -0.22732, -0.02937, -0.00219, -0.00034,  0.01201
 0.03283, -0.19420, -0.02417, -0.00290,  0.00039,  0.01207
 0.07409, -0.21647, -0.02528, -0.00290,  0.00039,  0.01087
 0.06442, -0.21562, -0.03675, -0.00150,  0.00039,  0.01204
 0.07220, -0.21219, -0.02258, -0.00079,  0.00106,  0.01008
 0.08647, -0.21459, -0.04025, -0.00079,  0.00106,  0.00863
 0.06336, -0.21044, -0.03515, -0.00219, -0.00034,  0.00999
 0.07557, -0.21521, -0.03082, -0.00219, -0.00034,  0.00903
 0.08057, -0.21287, -0.02022, -0.00011,  0.00040,  0.00993
 0.09444, -0.20327, -0.02307, -0.00290,  0.00039,  0.01098
 0.09918, -0.20647, -0.02815, -0.00149,  0.00033,  0.00639
 0.06917, -0.20225, -0.01320, -0.00220,  0.00105,  0.01413
 0.06297, -0.18987, -0.03389, -0.00079,  0.00106,  0.00931
 0.05964, -0.18701, -0.03339, -0.00150,  0.00178,  0.01195
 0.08599, -0.18122, -0.01667, -0.00220,  0.00105,  0.01355
 0.09472, -0.17241, -0.01992, -0.00220,  0.00105,  0.00929
 0.11988, -0.21191, -0.00625, -0.00152,  0.00039,  0.01192
 0.07672, -0.19327, -0.01385, -0.00220,  0.00105,  0.00784
 0.06761, -0.18378, -0.01972, -0.00220,  0.00105,  0.00703
 0.11595, -0.20348, -0.01583, -0.00220,  0.00105,  0.00818
 0.08454, -0.17733, -0.02316, -0.00150,  0.00178,  0.01017
 0.08700, -0.19419, -0.01126, -0.00081, -0.00033,  0.00935
 0.07357, -0.21451, -0.01173, -0.00152,  0.00039,  0.00936
 0.08435, -0.19030, -0.01058, -0.00150,  0.00172,  0.00945
 0.06889, -0.19171, -0.00974, -0.00220,  0.00105,  0.00994
 0.09624, -0.19743, -0.00705, -0.00152,  0.00039,  0.00658
 0.08687, -0.16524, -0.02425, -0.00150,  0.00178,  0.01061
 0.09314, -0.21233, -0.01738, -0.00220,  0.00105,  0.00702
 0.05372, -0.17582, -0.02081, -0.00080,  0.00245,  0.01420
 0.06932, -0.17325, -0.00804, -0.00152,  0.00039,  0.01181
 0.10406, -0.18258, -0.01575, -0.00220,  0.00105,  0.00806
 0.07094, -0.17873, -0.00984, -0.00152,  0.00039,  0.00532
 0.06713, -0.18189, -0.00852, -0.00152,  0.00039,  0.01238
 0.05477, -0.16784, -0.02445, -0.00220,  0.00105,  0.01551
 0.08607, -0.19211, -0.00939, -0.00082,  0.00112,  0.00758
 0.08077, -0.17659, -0.00810, -0.00150,  0.00172,  0.00896
 0.08542, -0.19135, -0.00758, -0.00220,  0.00105,  0.00572
 0.11052, -0.17308, -0.01193, -0.00150,  0.00172,  0.01083
 0.06043, -0.16792, -0.01771, -0.00220,  0.00105,  0.00595
 0.06549, -0.17793, -0.00069, -0.00150,  0.00172,  0.00763
 0.11101, -0.18668, -0.01032, -0.00152,  0.00039,  0.00829
 0.09411, -0.18482, -0.02210, -0.00150,  0.00178,  0.00988
 0.06833, -0.16489, -0.00687, -0.00011,  0.00179,  0.00996
 0.08150, -0.23024, -0.00923, -0.00152,  0.00039,  0.01209
 0.05898, -0.17294,  0.00578, -0.00223,  0.00112,  0.00934
 0.07714, -0.16806,  0.00328, -0.00081,  0.00106,  0.01114
 0.10993, -0.18823, -0.01404, -0.00220,  0.00105,  0.01121
 0.09430, -0.17610, -0.00355, -0.00011,  0.00179,  0.00881
 0.08546, -0.16799, -0.01216, -0.00152,  0.00039,  0.00791
 0.07885, -0.19176, -0.00313, -0.00150,  0.00172,  0.01021
 0.10043, -0.18624, -0.00205, -0.00081,  0.00106,  0.00995
