
 0.04723, -0.05742,  0.02937, -0.00378,  0.00094,  0.00652
 0.03005, -0.05984,  0.03397, -0.00378,  0.00094,  0.00143
 0.04491, -0.08352,  0.01930, -0.00448,  0.00027,  0.00679
 0.04659, -0.08713,  0.04377, -0.00449,  0.00166,  0.00308
 0.08401, -0.07818,  0.04997, -0.00379,  0.00233,  0.00612
 0.03971, -0.07941,  0.03399, -0.00449,  0.00166,  0.00513
 0.05922, -0.04553,  0.03579, -0.00449,  0.00166,  0.00237
 0.06014, -0.08420,  0.03316, -0.00449,  0.00166,  0.00596
 0.04236, -0.08451,  0.03618, -0.00449,  0.00166,  0.00486
 0.08176, -0.09326,  0.05258, -0.00590,  0.00166, -0.00140
 0.05987, -0.06316,  0.05111, -0.00520,  0.00239,  0.00340
 0.03941, -0.10505,  0.06115, -0.00590,  0.00166,  0.00910
 0.05174, -0.10221,  0.04037, -0.00658,  0.00232,  0.00391
 0.05591, -0.09683,  0.04961, -0.00590,  0.00166,  0.00787
 0.04384, -0.11270,  0.04467, -0.00520,  0.00239,  0.00616
 0.04832, -0.09321,  0.05351, -0.00520,  0.00239,  0.00116
 0.02139, -0.12260,  0.06444, -0.00519,  0.00233,  0.00570
 0.03003, -0.08272,  0.05932, -0.00590,  0.00166,  0.00714
 0.05646, -0.10097,  0.07360, -0.00519,  0.00233,  0.00477
 0.05074, -0.07838,  0.07624, -0.00592,  0.00172,  0.00357
 0.05110, -0.09410,  0.06406, -0.00519,  0.00233,  0.00225
 0.03153, -0.06837,  0.07323, -0.00592,  0.00172,  0.00258
 0.07524, -0.09618,  0.07488, -0.00590,  0.00305,  0.00782
 0.04754, -0.09163,  0.08123, -0.00590,  0.00305,  0.00320
 0.04840, -0.09452,  0.06998, -0.00590,  0.00305,  0.00364
 0.04482, -0.09872,  0.07283, -0.00590,  0.00305,  0.00114
 0.03192, -0.10185,  0.07486, -0.00588,  0.00438,  0.00707
 0.05192, -0.12912,  0.09472, -0.00591,  0.00445,  0.00468
 0.05629, -0.08089,  0.08245, -0.00661,  0.00378,  0.00538
 0.04589, -0.11380,  0.09180, -0.00591,  0.00445,  0.00390
 0.06608, -0.08728,  0.07934, -0.00661,  0.00378,  0.00188
 0.04682, -0.09148,  0.09961, -0.00591,  0.00445,  0.00434
 0.04145, -0.08372,  0.08521, -0.00520,  0.00372,  0.00159
 0.05178, -0.10591,  0.08396, -0.00591,  0.00445,  0.00429
 0.03592, -0.09081,  0.07501, -0.00520,  0.00372,  0.00197
 0.04984, -0.10313,  0.08694, -0.00520,  0.00372,  0.00785
 0.06441, -0.07126,  0.06919, -0.00590,  0.00305,  0.00298
 0.06295, -0.09412,  0.08920, -0.00591,  0.00445,  0.00780
 0.03839, -0.08731,  0.08376, -0.00591,  0.00445,  0.00480
 0.04260, -0.11748,  0.08849, -0.00591,  0.00445,  0.00396
 0.04657, -0.10465,  0.09132, -0.00591,  0.00445,  0.00360
 0.04461, -0.11223,  0.08782, -0.00591,  0.00445,  0.00523
 0.03755, -0.08415,  0.09799, -0.00662,  0.00517, -0.00063
 0.03558, -0.10501,  0.09116, -0.00591,  0.00445,  0.00077
 0.04950, -0.09302,  0.11441, -0.00522,  0.00373,  0.00509
 0.04474, -0.10806,  0.09159, -0.00591,  0.00445,  0.00539
 0.04870, -0.09477,  0.10364, -0.00522,  0.00379,  0.00421
 0.04197, -0.11444,  0.08556, -0.00591,  0.00445,  0.00688
 0.04089, -0.09494,  0.11327, -0.00593,  0.00451,  0.00698
 0.05472, -0.09122,  0.09356, -0.00662,  0.00517,  0.00406
 0.02506, -0.08522,  0.09030, -0.00661,  0.00372,  0.00619
 0.04817, -0.11112,  0.09748, -0.00591,  0.00445,  0.00429
 0.06590, -0.08231,  0.09421, -0.00591,  0.00445,  0.00454
 0.05322, -0.11515,  0.10738, -0.00732,  0.00444,  0.00588
 0.05278, -0.09240,  0.10032, -0.00591,  0.00445,  0.00593
 0.06162, -0.10230,  0.08806, -0.00591,  0.00445,  0.00241
 0.06088, -0.08985,  0.09544, -0.00591,  0.00445,  0.00299
 0.01875, -0.08799,  0.09065, -0.00591,  0.00445,  0.00533
 0.05409, -0.07787,  0.08132, -0.00591,  0.00445,  0.00660
 0.03186, -0.07417,  0.09322, -0.00591,  0.00445,  0.00454
 0.04527, -0.09364,  0.08627, -0.00591,  0.00445,  0.00339
 0.08939, -0.08168,  0.09022, -0.00661,  0.00372,  0.00655
 0.05255, -0.09220,  0.09400, -0.00591,  0.00445,  0.00160
 0.07431, -0.10871,  0.08322, -0.00591,  0.00445,  0.00367
 0.05047, -0.10044,  0.08689, -0.00591,  0.00445,  0.00736
 0.02800, -0.07821,  0.08172, -0.00520,  0.00372,  0.00463
 0.05032, -0.06790,  0.09343, -0.00591,  0.00445,  0.00460
 0.08742, -0.10538,  0.09535, -0.00591,  0.00445,  0.00449
 0.06266, -0.08249,  0.09673, -0.00591,  0.00445,  0.00597
 0.05558, -0.10881,  0.09648, -0.00591,  0.00445, -0.00028
 0.04688, -0.10218,  0.07970, -0.00660,  0.00233,  0.00696
 0.05359, -0.09243,  0.07267, -0.00590,  0.00305,  0.00716
 0.04767, -0.08943,  0.07996, -0.00520,  0.00372,  0.00686
 0.07353, -0.06126,  0.07085, -0.00590,  0.00305,  0.00355
 0.08594, -0.10002,  0.07815, -0.00590,  0.00305,  0.00328
 0.05450, -0.09761,  0.06906, -0.00590,  0.00305,  0.00781
 0.07254, -0.08400,  0.07774, -0.00590,  0.00305,  0.00742
 0.05468, -0.08866,  0.05912, -0.00519,  0.00233,  0.00414
 0.09001, -0.10649,  0.08558, -0.00522,  0.00239,  0.00360
 0.06864, -0.07202,  0.07428, -0.00590,  0.00305,  0.00693
 0.05130, -0.08678,  0.06795, -0.00661,  0.00238,  0.01175
 0.07108, -0.09701,  0.07207, -0.00519,  0.00233,  0.00125
 0.04727, -0.08454,  0.06891, -0.00590,  0.00305,  0.00775
 0.06381, -0.08259,  0.06426, -0.00519,  0.00233,  0.00377
 0.08805, -0.10314,  0.06076, -0.00519,  0.00233,  0.00909
 0.06032, -0.07253,  0.05382, -0.00590,  0.00166,  0.00324
 0.06443, -0.08199,  0.04961, -0.00590,  0.00166,  0.00450
 0.07753, -0.08326,  0.04754, -0.00520,  0.00239,  0.00244
 0.06067, -0.10332,  0.06534, -0.00590,  0.00166,  0.00215
 0.09356, -0.11528,  0.04411, -0.00519,  0.00094,  0.00572
 0.07855, -0.09160,  0.04141, -0.00449,  0.00166,  0.00471
 0.06974, -0.07981,  0.04020, -0.00449,  0.00166,  0.00156
 0.04524, -0.09281,  0.04276, -0.00590,  0.00172,  0.00211
 0.06711, -0.13657,  0.04259, -0.00519,  0.00094,  0.00687
 0.04659, -0.09230,  0.03639, -0.00589,  0.00027,  0.00462
 0.04181, -0.10328,  0.03777, -0.00589,  0.00027,  0.00601
 0.04707, -0.06930,  0.01704, -0.00588,  0.00165,  0.00655
 0.02956, -0.10937,  0.02493, -0.00519,  0.00099,  0.00535
 0.03999, -0.07318,  0.03059, -0.00519,  0.00099,  0.00446
 0.05422, -0.08575,  0.02537, -0.00519,  0.00099,  0.00509
 0.05059, -0.12597,  0.02020, -0.00448,  0.00027,  0.00292
 0.04773, -0.13630,  0.03425, -0.00519,  0.00099,  0.00483
 0.07006, -0.12135,  0.02175, -0.00448,  0.00027,  0.00478
 0.03194, -0.09395,  0.01070, -0.00517,  0.00093,  0.00021
 0.05072, -0.10241,  0.02651, -0.00518, -0.00046,  0.00505
 0.08005, -0.10397,  0.00692, -0.00517,  0.00093,  0.00585
 0.02709, -0.08403, -0.00094, -0.00587,  0.00026,  0.00459
 0.04596, -0.08751,  0.02074, -0.00448,  0.00027,  0.00577
 0.03188, -0.11207,  0.00636, -0.00587,  0.00026,  0.00471
 0.07436, -0.10372,  0.01788, -0.00518, -0.00185,  0.00830
 0.04560, -0.09060,  0.01104, -0.00448, -0.00112,  0.00598
 0.06193, -0.09348,  0.00103, -0.00446,  0.00020,  0.00602
 0.02884, -0.08632,  0.00388, -0.00448, -0.00112,  0.00871
 0.05574, -0.05951, -0.00358, -0.00377, -0.00185,  0.00445
 0.04246, -0.08617,  0.00382, -0.00448, -0.00112,  0.00540
 0.04100, -0.12301, -0.00905, -0.00518, -0.00179,  0.00410
 0.05179, -0.07319, -0.01079, -0.00516, -0.00046,  0.00766
 0.05070, -0.07986,  0.00154, -0.00448, -0.00112,  0.01035
 0.05420, -0.07000,  0.00458, -0.00448, -0.00112,  0.00892
 0.07052, -0.06362, -0.01795, -0.00445, -0.00119, -0.00096
 0.07105, -0.11010,  0.00067, -0.00448, -0.00112,  0.00234
 0.05730, -0.09032,  0.00468, -0.00448, -0.00112,  0.00107
 0.06792, -0.05592,  0.00257, -0.00448, -0.00112,  0.00356
 0.04836, -0.10517, -0.00209, -0.00448, -0.00112,  0.00681
 0.04236, -0.08346,  0.00494, -0.00448, -0.00112,  0.00308
 0.06558, -0.09670, -0.00032, -0.00448, -0.00112,  0.00352
 0.06399, -0.08732,  0.00814, -0.00448, -0.00112,  0.00761
 0.06087, -0.09527, -0.00472, -0.00448, -0.00112,  0.00910
 0.07671, -0.06021,  0.01748, -0.00518, -0.00185,  0.00570
 0.06627, -0.10906,  0.01396, -0.00518, -0.00185,  0.00347
 0.04678, -0.11036,  0.00992, -0.00518, -0.00185,  0.00342
 0.06974, -0.06115,  0.01294, -0.00518, -0.00185,  0.00071
 0.04786, -0.09732,  0.00680, -0.00586, -0.00119,  0.00147
 0.05238, -0.05382,  0.01563, -0.00518, -0.00185,  0.00103
 0.06018, -0.08026,  0.02273, -0.00589, -0.00113,  0.00492
 0.07953, -0.06761,  0.01178, -0.00518, -0.00185,  0.00231
 0.07527, -0.11123,  0.02422, -0.00588, -0.00258,  0.00708
 0.07161, -0.07652,  0.00843, -0.00518, -0.00185,  0.00534
 0.03923, -0.08584,  0.00722, -0.00518, -0.00185,  0.00395
 0.05983, -0.09393,  0.01112, -0.00518, -0.00185,  0.00313
 0.05660, -0.11062,  0.02322, -0.00450, -0.00251,  0.00510
 0.06651, -0.08588,  0.03303, -0.00517, -0.00191,  0.00085
 0.06978, -0.07750,  0.03979, -0.00520, -0.00179,  0.00296
 0.05630, -0.09830,  0.02850, -0.00450, -0.00251,  0.00362
 0.05313, -0.08322,  0.00819, -0.00518, -0.00185,  0.00479
 0.07099, -0.08144,  0.03784, -0.00450, -0.00112,  0.00645
 0.06521, -0.09283,  0.02423, -0.00450, -0.00251,  0.00412
 0.04417, -0.08314,  0.01912, -0.00518, -0.00185,  0.00047
 0.06513, -0.07931,  0.03163, -0.00379, -0.00184,  0.00218
 0.07780, -0.05787,  0.03270, -0.00450, -0.00112,  0.00156
 0.07847, -0.07400,  0.03100, -0.00518, -0.00046,  0.00307
 0.04576, -0.09061,  0.03863, -0.00450, -0.00112,  0.00368
 0.04368, -0.10662,  0.03273, -0.00518, -0.00046,  0.00292
 0.04803, -0.08067,  0.02876, -0.00379, -0.00184, -0.00007
 0.07556, -0.09141,  0.03259, -0.00520, -0.00179,  0.00443
 0.04704, -0.07050,  0.01893, -0.00589, -0.00113,  0.00026
 0.02844, -0.08404,  0.00855, -0.00518, -0.00185,  0.00082
 0.07404, -0.09393,  0.00666, -0.00518, -0.00185, -0.00070
 0.06248, -0.07707,  0.02357, -0.00520, -0.00179,  0.00392
 0.03403, -0.09504,  0.02441, -0.00659, -0.00186,  0.00422
 0.05690, -0.10364,  0.03002, -0.00518, -0.00046,  0.00129
 0.06307, -0.09523,  0.03242, -0.00520, -0.00324,  0.00342
 0.06776, -0.10017,  0.02220, -0.00518, -0.00046,  0.00117
 0.04021, -0.12522,  0.02339, -0.00520, -0.00179,  0.00718
 0.05342, -0.08343,  0.03140, -0.00520, -0.00179,  0.00087
 0.04425, -0.11040,  0.04931, -0.00450, -0.00112,  0.00177
 0.06203, -0.09074,  0.03641, -0.00450, -0.00112,  0.00449
 0.02343, -0.09789,  0.03267, -0.00379, -0.00184,  0.00261
 0.04978, -0.07752,  0.02547, -0.00450, -0.00251, -0.00084
 0.08199, -0.11059,  0.03735, -0.00520, -0.00179,  0.00073
 0.06857, -0.08617,  0.03261, -0.00450, -0.00112,  0.00610
 0.05819, -0.10757,  0.04090, -0.00450, -0.00112,  0.00136
 0.06128, -0.08059,  0.04548, -0.00520, -0.00185,  0.00172
 0.05967, -0.10456,  0.05662, -0.00520, -0.00185,  0.00410
 0.05554, -0.11186,  0.01993, -0.00589, -0.00113,  0.00050
 0.03733, -0.11763,  0.02281, -0.00450, -0.00251,  0.00315
 0.05500, -0.09443,  0.03292, -0.00379, -0.00184,  0.00600
 0.08415, -0.12109,  0.03604, -0.00590, -0.00252,  0.00149
 0.08705, -0.07516,  0.03228, -0.00379, -0.00184,  0.00404
 0.04993, -0.09024,  0.04966, -0.00520, -0.00185,  0.00135
 0.05823, -0.11453,  0.03969, -0.00450, -0.00112, -0.00174
 0.07704, -0.08771,  0.04024, -0.00590, -0.00252, -0.00112
 0.04992, -0.08318,  0.04294, -0.00449, -0.00257,  0.00185
 0.06921, -0.10290,  0.02883, -0.00379, -0.00184,  0.00056
 0.05073, -0.07728,  0.02885, -0.00379, -0.00184,  0.00110
 0.07660, -0.09791,  0.03911, -0.00450, -0.00112,  0.00115
 0.05966, -0.08380,  0.02896, -0.00520, -0.00179,  0.00209
 0.05504, -0.09888,  0.03080, -0.00450, -0.00112,  0.00249
 0.03844, -0.09595,  0.01847, -0.00379, -0.00184, -0.00009
 0.05652, -0.07530,  0.03704, -0.00590, -0.00252,  0.00153
 0.08089, -0.08946,  0.04018, -0.00520, -0.00185,  0.00019
 0.08244, -0.07767,  0.05130, -0.00520, -0.00185,  0.00311
 0.06011, -0.07726,  0.02876, -0.00518, -0.00046,  0.00209
 0.03030, -0.07855,  0.03137, -0.00520, -0.00324,  0.00188
 0.09047, -0.10320,  0.03620, -0.00450, -0.00112,  0.00244
 0.06347, -0.11173,  0.02358, -0.00450, -0.00251,  0.00255
 0.05725, -0.11765,  0.02953, -0.00379, -0.00184,  0.00370
 0.05820, -0.07498,  0.02403, -0.00520, -0.00179,  0.00110
 0.06188, -0.08019,  0.03147, -0.00520, -0.00179,  0.00536
 0.07646, -0.08354,  0.02230, -0.00520, -0.00179,  0.00374
 0.06893, -0.10350,  0.03206, -0.00450, -0.00112,  0.00451
 0.05941, -0.09250,  0.03894, -0.00450, -0.00112,  0.00440
 0.04899, -0.05992,  0.03589, -0.00450, -0.00112,  0.00343
 0.06585, -0.10432,  0.02905, -0.00379, -0.00184,  0.00093
 0.04900, -0.08190,  0.02396, -0.00450, -0.00251,  0.00479
 0.04803, -0.07925,  0.02896, -0.00520, -0.00179,  0.00116
 0.06434, -0.09686,  0.02462, -0.00520, -0.00179,  0.00383
 0.06155, -0.08677,  0.03385, -0.00379, -0.00184, -0.00099
 0.05709, -0.10669,  0.03404, -0.00520, -0.00179,  0.00220
 0.03959, -0.08018,  0.02889, -0.00520, -0.00179,  0.00453
 0.07480, -0.09414,  0.01881, -0.00450, -0.00251,  0.00354
 0.05677, -0.09032,  0.02399, -0.00379, -0.00184,  0.00321
 0.07608, -0.10088,  0.03340, -0.00450, -0.00112,  0.00352
 0.05260, -0.07778,  0.03080, -0.00379, -0.00184,  0.00225
 0.05025, -0.08985,  0.03346, -0.00449, -0.00257,  0.00125
 0.06951, -0.08882,  0.02137, -0.00450, -0.00251,  0.00015
 0.05324, -0.11037,  0.02379, -0.00450, -0.00251,  0.00280
 0.07901, -0.07249,  0.03871, -0.00450, -0.00112,  0.00334
 0.07211, -0.10893,  0.02919, -0.00450, -0.00251,  0.00245
 0.07561, -0.10451,  0.04110, -0.00449, -0.00257,  0.00379
 0.07797, -0.06187,  0.02768, -0.00450, -0.00251, -0.00086
 0.05709, -0.10700,  0.03032, -0.00449, -0.00257,  0.00416
 0.06600, -0.08807,  0.05010, -0.00520, -0.00185,  0.00384
 0.06363, -0.08694,  0.03646, -0.00450, -0.00112,  0.00213
 0.06996, -0.10682,  0.04663, -0.00520, -0.00185,  0.00411
 0.04131, -0.07867,  0.03020, -0.00449, -0.00257,  0.00311
 0.06249, -0.08944,  0.06385, -0.00521, -0.00045, -0.00177
 0.06733, -0.07557,  0.06272, -0.00521, -0.00045,  0.00029
 0.07976, -0.09068,  0.06916, -0.00521, -0.00045,  0.00025
 0.02280, -0.09997,  0.06437, -0.00521, -0.00045, -0.00062
 0.04290, -0.11188,  0.06777, -0.00521, -0.00045,  0.00115
 0.04770, -0.08175,  0.08223, -0.00523, -0.00039,  0.00542
 0.05374, -0.07221,  0.09250, -0.00592,  0.00167,  0.00338
 0.07234, -0.09531,  0.10011, -0.00733,  0.00166,  0.00510
 0.05758, -0.08945,  0.13082, -0.00665,  0.00240,  0.00738
 0.00217, -0.08794,  0.08722, -0.00592,  0.00167,  0.00514
 0.05023, -0.09802,  0.13422, -0.00665,  0.00240, -0.00053
 0.02442, -0.10071,  0.08194, -0.00662,  0.00100,  0.00162
 0.02977, -0.12207,  0.10094, -0.00663,  0.00239,  0.00439
 0.04935, -0.10306,  0.07011, -0.00591,  0.00027,  0.00164
 0.03812, -0.07889,  0.08263, -0.00662,  0.00100,  0.00492
 0.03380, -0.07705,  0.11256, -0.00663,  0.00378,  0.00105
 0.05453, -0.11693,  0.15599, -0.00735,  0.00306,  0.00248
 0.03207, -0.06938,  0.06456, -0.00660,  0.00093,  0.00199
 0.01657, -0.11530,  0.10083, -0.00592,  0.00167,  0.00168
 0.03756, -0.10661,  0.04261, -0.00521, -0.00039,  0.00369
 0.07028, -0.11939,  0.07285, -0.00591,  0.00027, -0.00086
 0.05282, -0.12632,  0.07679, -0.00591,  0.00027,  0.00160
 0.04946, -0.13791,  0.03994, -0.00659, -0.00046,  0.00389
 0.06409, -0.12762,  0.03411, -0.00518, -0.00046,  0.00414
 0.06813, -0.09329,  0.04873, -0.00521, -0.00039,  0.00751
 0.05438, -0.13162,  0.03840, -0.00450, -0.00112,  0.00510
 0.04318, -0.10296,  0.05895, -0.00591, -0.00112,  0.00720
 0.04117, -0.13085,  0.03999, -0.00450, -0.00112,  0.00288
 0.07701, -0.10744,  0.00754, -0.00518, -0.00185,  0.00281
 0.05711, -0.10619,  0.08475, -0.00522, -0.00184,  0.00299
 0.06952, -0.11086,  0.02181, -0.00518, -0.00185,  0.00558
 0.05593, -0.10167,  0.04931, -0.00450, -0.00112,  0.00791
 0.09931, -0.12134,  0.02111, -0.00450, -0.00251,  0.00308
 0.05692, -0.12777,  0.02474, -0.00450, -0.00251,  0.00157
 0.02750, -0.14165,  0.01788, -0.00589, -0.00113, -0.00008
 0.06339, -0.13448,  0.00315, -0.00447, -0.00258,  0.00285
 0.06260, -0.07326,  0.02505, -0.00520, -0.00324,  0.00351
 0.03579, -0.10383,  0.00760, -0.00379, -0.00324,  0.00832
 0.05990, -0.11302,  0.00114, -0.00520, -0.00318,  0.00202
 0.05675, -0.10621,  0.01899, -0.00450, -0.00251,  0.00154
 0.05323, -0.11738,  0.01853, -0.00450, -0.00251,  0.00292
 0.05493, -0.13301,  0.02238, -0.00450, -0.00251, -0.00008
 0.05907, -0.10583,  0.03190, -0.00590, -0.00252,  0.00276
 0.04031, -0.08998,  0.02316, -0.00520, -0.00179, -0.00095
 0.06698, -0.11956,  0.03820, -0.00591, -0.00106,  0.00257
 0.08487, -0.11143,  0.03131, -0.00518, -0.00046,  0.00488
 0.06562, -0.10259,  0.04175, -0.00521, -0.00039, -0.00016
 0.04269, -0.09294,  0.03168, -0.00518, -0.00046,  0.00432
 0.02660, -0.12639,  0.05816, -0.00591, -0.00112,  0.00039
 0.07727, -0.13429,  0.01305, -0.00589, -0.00113,  0.00642
 0.06161, -0.10824,  0.04162, -0.00589,  0.00027,  0.00471
 0.11349, -0.12493,  0.04107, -0.00590, -0.00252,  0.00268
 0.05343, -0.08551,  0.04860, -0.00659, -0.00046,  0.00709
 0.06637, -0.12008,  0.02293, -0.00589, -0.00113,  0.00639
 0.03138, -0.07513,  0.02080, -0.00589, -0.00113,  0.00445
 0.06307, -0.12935,  0.00937, -0.00518, -0.00185,  0.00607
 0.04443, -0.11707,  0.00978, -0.00518, -0.00185,  0.00446
 0.06009, -0.12266,  0.01037, -0.00518, -0.00185,  0.00802
 0.04828, -0.11391,  0.00007, -0.00517, -0.00325,  0.00371
 0.03621, -0.09228, -0.01084, -0.00517, -0.00325,  0.00548
 0.06821, -0.11250, -0.00721, -0.00447, -0.00397,  0.00503
 0.06276, -0.13769, -0.00495, -0.00517, -0.00325,  0.00707
 0.05278, -0.13422, -0.03324, -0.00447, -0.00391,  0.00708
 0.06830, -0.13344, -0.01522, -0.00447, -0.00397,  0.00800
 0.03415, -0.14727, -0.02048, -0.00377, -0.00324,  0.00446
 0.05379, -0.14959, -0.03227, -0.00447, -0.00391,  0.00538
 0.04474, -0.13515, -0.01126, -0.00520, -0.00457,  0.00573
 0.05740, -0.16031, -0.03005, -0.00447, -0.00391,  0.00330
 0.06975, -0.12639, -0.01886, -0.00447, -0.00397,  0.00478
 0.06580, -0.15068, -0.02380, -0.00377, -0.00324,  0.00854
 0.08535, -0.14107, -0.02368, -0.00377, -0.00324,  0.00636
 0.06208, -0.13716,  0.00488, -0.00449, -0.00391,  0.00510
 0.05528, -0.14088, -0.03535, -0.00306, -0.00397,  0.00921
 0.04993, -0.14330, -0.01488, -0.00308, -0.00390,  0.00696
 0.05986, -0.13134, -0.03475, -0.00447, -0.00391,  0.00782
 0.07259, -0.14148, -0.02487, -0.00447, -0.00391,  0.00487
 0.03199, -0.12672, -0.04059, -0.00447, -0.00391,  0.00217
 0.03023, -0.13328, -0.00587, -0.00379, -0.00318,  0.00664
 0.01099, -0.11074, -0.00713, -0.00517, -0.00325,  0.00066
 0.03121, -0.12959, -0.00404, -0.00447, -0.00258,  0.00583
 0.06754, -0.10500,  0.00383, -0.00517, -0.00325,  0.00190
 0.07140, -0.10276,  0.00271, -0.00588, -0.00252,  0.00999
 0.08881, -0.11540,  0.00567, -0.00448, -0.00112,  0.00459
 0.09283, -0.11530,  0.01491, -0.00450, -0.00251,  0.00252
 0.08048, -0.09234,  0.00748, -0.00518, -0.00185,  0.00264
 0.10445, -0.10909, -0.00631, -0.00517, -0.00325,  0.00377
 0.07222, -0.08033,  0.02328, -0.00520, -0.00179, -0.00313
 0.05266, -0.11640, -0.00380, -0.00588, -0.00252,  0.00753
 0.07697, -0.10220,  0.02367, -0.00450, -0.00251, -0.00051
 0.06163, -0.12574,  0.00469, -0.00520, -0.00318,  0.00114
 0.07184, -0.11750,  0.01727, -0.00450, -0.00251, -0.00023
 0.06134, -0.11369, -0.00927, -0.00517, -0.00325,  0.00046
 0.06093, -0.09577,  0.01742, -0.00450, -0.00251,  0.00148
 0.07431, -0.12291, -0.01044, -0.00520, -0.00457,  0.00334
 0.07280, -0.12693,  0.02097, -0.00590, -0.00391, -0.00121
 0.07389, -0.09776, -0.00482, -0.00517, -0.00325,  0.00264
 0.08623, -0.10729,  0.00434, -0.00587, -0.00397,  0.00303
 0.07359, -0.10876, -0.01993, -0.00447, -0.00397,  0.00933
 0.07025, -0.12216,  0.00952, -0.00379, -0.00324,  0.00145
 0.07680, -0.12226, -0.00213, -0.00588, -0.00252,  0.00278
 0.10236, -0.12245,  0.00964, -0.00379, -0.00324,  0.00274
 0.09449, -0.13990,  0.00732, -0.00447, -0.00258, -0.00010
