el_fle-ext,hum_dep_ele,hum_pro_retra
112.98193782315757,45.17439831862882,61.564221170068876
113.00625488247033,45.19166546038403,61.44505667785825
113.02997195223715,45.06519922812441,61.57087439327023
113.02997195223715,45.133429004519314,61.578506633838984
113.02997195223715,45.171622689598934,61.571044927624385
113.06603967322472,45.12411564199772,61.58508007441178
113.08241657366872,45.26783760660652,61.574282365096096
113.08241657366872,45.14838074972562,61.57726720733008
113.04840263580488,45.198496813010536,61.528407583006
113.05025927102034,45.20757206710047,61.523926989569176
113.06862098882408,45.23142752532877,61.55728185451578
113.06967605804614,45.21685802470867,61.52195434431708
113.06624644676432,45.15749570551162,61.57087439327023
113.08792831706064,45.23142752532877,61.51439986398091
113.02737324444358,45.18541673781769,61.43143008028909
113.05037803632408,45.10053357215378,61.51731306392388
113.05037803632408,45.10053357215378,61.47543598845233
113.02737324444358,45.30146077279201,61.47023179943692
113.06977712194013,45.19243188646189,61.525487110136666
113.08906510778773,45.231312119296064,61.51474165034385
113.08906510778773,45.321943820862685,61.51450743789691
113.06977712194013,45.207318197960376,61.52240350393447
113.00793446698427,45.307367015202914,61.437991702891324
113.06977712194013,45.231398415555105,61.514606449999974
113.06977712194013,45.2074809313263,61.519133499008944
113.06967605804614,45.23170860088774,61.51435768152241
113.06977712194013,45.115019859037744,61.519133499008944
113.05036034201603,45.19793928473379,61.559948920085546
113.08906510778773,45.231398415555105,61.514606449999974
113.06977712194013,45.115019859037744,61.514606449999974
113.08906510778773,45.231398415555105,61.514606449999974
113.05036034201603,45.22197080059854,61.559948920085546
113.05036034201603,45.25934146467574,61.475194692557764
113.06977712194013,45.2297466852406,61.51442403162571
113.06977712194013,45.23103104410794,61.51478383193039
113.06977712194013,45.115019859037744,61.48347960775864
113.069625521957,45.129761836807546,61.52112074541283
113.06977712194013,45.1925855241206,61.51453481087519
113.069625521957,45.22205703496971,61.52112074541283
113.05036034201603,45.198101957145184,61.52112074541283
113.06977712194013,45.33702664293409,61.51443726032433
113.05036034201603,45.198101957145184,61.52112074541283
113.04193826956073,45.209149163859166,61.546944836038634
113.04193826956073,45.21852393964889,61.508023123199564
113.04193826956073,45.1169144559623,61.50809490867945
113.06865183863594,45.22206258227385,61.521128298961116
113.0613340900559,45.111424981412085,61.50146249219908
113.05036034201603,45.22205703496971,61.52112074541283
113.05036034201603,45.10567932583825,61.52112074541283
113.06977712194013,45.231398415555105,61.514606449999974
113.06865183863594,45.33602582717887,61.52105657034416
113.05036034201603,45.2071758057578,61.52124938177376
113.04010173882001,45.34716320256359,61.5082235765946
113.04010173882001,45.323263289908624,61.508023123199564
113.04193826956073,45.102124003708354,61.508023123199564
113.04193826956073,45.194354551043375,61.51587130019807
113.05036034201603,45.11468984722063,61.482282849183065
113.08435734171962,45.23779298686472,61.59905403760152
113.06682168969306,45.20624546191348,61.52140441058711
113.05036034201603,45.2210548765384,61.52139685550523
113.04193826956073,45.23228971618698,61.50837081114251
113.04010173882001,45.20830950623309,61.50837081114251
113.11111646271979,45.111726944682914,61.60460382311216
113.08247886514432,45.01594194686439,61.59146026903862
113.09091944394181,45.22570733299409,61.60450071030246
113.04193826956073,45.23136446038316,61.50852479146667
113.06682168969306,45.220206685501694,61.52147504405498
113.04853411579371,45.22012928993519,61.52155103958705
113.09091944394181,45.119767073255275,61.60470159224549
113.092787615586,45.119174787251325,61.604860192497185
113.0698048620992,45.19489460768307,61.52210224934157
113.092787615586,45.118981612805584,61.60481840665115
113.05036034201603,45.19496262945603,61.52179897193986
113.04853411579371,45.179865927127565,61.479020063252904
113.0431452262772,45.228590684633105,61.49560432767383
113.03754602058422,45.261434102289,61.515087076540695
113.01806767546752,45.25133590112972,61.5643000479226
112.9956882970859,45.15070239598231,61.43235670220166
112.94018735296747,45.37115255991009,61.432463701290004
112.97715869138166,45.09911410247949,61.48261856365153
112.93765787637331,45.20487957678955,61.48943632004767
112.9291559438262,45.1916479904846,61.394700770827455
112.94067974295024,45.40463762275144,61.31146886779665
112.9299184170842,45.278398207315774,61.36350074177703
112.92242396489422,45.24966184555038,61.31186409355858
112.83127331534956,45.11911171172042,61.31521751391203
112.8207569764479,45.36941384044982,61.32650848620054
112.80062242675415,45.17645693148603,61.284805224238895
112.85916663328055,45.274027302222606,61.2814989750281
112.820773047199,45.30142202879901,61.270317297224224
112.7561794856266,45.34498499320907,61.21147732139329
112.74637986830037,45.19285772249776,61.232086135449535
112.74681059857664,44.806859659827694,61.26670721912845
112.7353757001175,45.682381380289456,61.370546594975394
112.66901823061217,45.4665107036179,61.35769380962773
112.71117122436364,45.58466551597121,61.52323707011821
112.65178341550953,45.797677065971385,61.365863575443086
112.58639833357263,45.85631365573545,61.28161616591156
112.67912784479977,45.97086502344351,61.323251318626774
112.64007993149589,45.967046247822964,61.26991234730008
112.54590990710189,45.86156543497589,61.31250954694116
112.53488871775109,45.838650269181215,61.28785600393468
112.51768404436534,46.10308673713038,61.27454589587332
112.47633932754178,48.36195953063705,61.24658308007798
112.50653271926242,45.75226427543697,61.33239346629453
112.46882843934901,45.40436684222345,61.2939897153896
112.45816591217125,45.55133296491536,61.29234258228905
112.49448875230459,42.308515954081116,61.28485648541337
112.5058466614317,41.73264297614435,60.41184092160866
112.48606225114055,44.249562924456626,61.40704218665813
112.77180531263787,44.363779182421354,61.996119109172426
112.70558941439973,44.616568174891995,61.8424216822055
112.79559943369242,44.71044255835375,61.880477233966886
112.76526292228446,44.96934182546707,61.907285912796596
110.93744987678349,45.7268052664312,61.08637628292638
110.99703788470866,45.55177879693491,61.08841380970449
111.03841622641445,45.632499253582324,61.16066200442006
111.06534741582911,45.620187848067474,61.12785607930101
111.14161950846422,45.52761919084844,61.19340635876361
111.2125246325018,45.53342918811913,61.16188537664512
111.18254357539749,45.52801282458955,61.056337363842346
111.27707411053885,45.32588456074478,61.08886837604595
111.35402807821201,44.57094322196218,61.07485683062339
111.3077460771971,45.11064089399076,61.13034144126439
111.3604276933682,45.32436443692964,61.07404292443522
111.48126338718163,45.19976970713739,61.15954138721844
112.21088873109362,45.19338777429459,61.133760512500004
112.24902552219243,45.553971206786514,60.894411973743274
111.62324513680048,48.494570296874656,57.91438205834004
111.61267383436436,48.61266706869122,57.95327950441856
111.66806234779861,48.291427806799135,58.24720399842177
112.58943555045776,45.91868221656975,60.21876050045924
112.58634301885647,43.76071896328861,60.19755743707063
112.58872625292143,43.721706989622305,60.26254642169505
112.92192851378223,45.73726118477501,61.00349036278824
103.01710638457655,46.48249208628354,60.73876350027885
103.07252880222539,46.486266354065265,59.38588828147911
102.91755474822129,47.895432063552846,55.595951990794106
103.92495350692131,52.862750576532534,54.37272910084509
103.74357910889621,50.01647469252151,55.628702090482875
102.31751702241878,49.40006823395129,56.82637612367991
102.0321271771826,48.6583261666033,57.750366485251675
101.95706425177862,48.39124801451777,55.99553206239658
103.38063612975517,48.447920371889865,54.029203040722706
103.88217072801476,45.90420902693202,54.05380111991336
103.32377175569702,46.53336059245754,54.37844650195389
104.19048774844163,43.38302603223357,53.8378953946071
103.693176466202,43.45039627740408,56.11577065656202
104.42262394360614,45.23802621559793,55.5539450026004
104.85158926475275,45.363170026121935,56.91925634775272
105.07059385115856,48.548528586041414,56.058148367108714
104.92944201005167,52.54333314249726,53.0775989896063
105.35203506723833,48.112786017092674,54.76336318481907
106.39666295822904,47.004662722860246,57.015979509742934
106.3950296203124,41.34899849562663,60.76717085362833
104.17037575421803,41.3076225840816,58.31644130875857
104.20781808713215,44.02309551554771,58.035413830254726
104.28150901150286,43.755531926581824,56.66084828733689
104.2336925259619,42.277304982988,54.94318668995602
103.43295451300581,39.03036854570442,56.29629208605141
103.47511271204746,39.40274851912184,58.06982257578511
103.73593878583266,37.248816913935286,58.50058250796246
104.02009714169093,39.122911185253855,58.345265569193685
103.68288669812632,40.62041768228181,57.91258523479016
103.56813872991145,41.27629520836203,59.55476770884209
103.44555018109877,42.93115776663208,60.2132240080454
105.05050812930453,43.01893083939487,59.79224939378632
104.34852161538856,30.36977022993392,62.61402929681461
104.87761371728548,40.93992548448577,61.4304944708976
103.99919760276225,40.37969733918419,57.96400933382279
104.11415535596305,37.506081302400986,55.49595729656848
103.36630264530571,38.34794578563097,58.70642372375083
105.42028127761994,37.40882520334483,60.6235324525105
105.88065727140948,34.17539815155405,61.72517631757526
105.75484070935043,36.18874004436307,62.69753425744281
107.08470091171762,40.18108149490854,58.94568239357929
105.18460978426786,38.413808737516746,60.93983887559864
105.99541618507823,35.77862174737848,63.08729518630989
105.59456277400838,36.70457299409139,61.439268329070984
108.28180483435465,35.3883327350818,60.197381398829904
106.87118436449265,36.06169980347701,63.78862052239849
107.54894777778277,37.203676925259316,61.140220102341445
107.09658484065962,41.425523066800935,59.97595023141078
108.80135964589752,38.533197522475064,59.851718388441824
106.9599507216694,38.19381452741075,63.74749447344752
107.20600440057056,40.34511767115504,62.07205162614147
108.90175760396356,38.95207222148525,61.971833255585565
108.03984640377428,38.703287683839704,59.785385800806154
110.77710578763829,34.483050433235746,62.61118836941857
110.45223765810177,35.8501393838763,63.34262727406009
110.0973665993939,38.80603412878091,64.3621259993752
111.82216225588404,37.28592714231098,64.67509914997548
112.32125693836868,42.33153086775798,60.836797292523414
111.60995768826993,44.168474599516344,60.82699889520569
111.95242600031979,38.623729964185486,60.510861952295315
112.48524032152059,41.74700418092934,62.18524350921295
112.65723210959284,41.77166565919282,63.32185328868435
116.23597521451494,33.43550544531155,60.28002888336856
118.11553836015221,38.76987527120244,58.443355981596895
119.05902928997904,44.684334731673715,57.32367642764288
118.62302997900721,49.54649211113343,55.53551438848642
118.49291844688528,46.38386544844147,56.90497797655479
118.97924496866831,44.15378416480752,61.05963107746199
118.9822818501085,47.49010961379395,56.630283597246915
119.81592346981314,43.54322606279115,59.11863453769699
121.65261268537668,42.48651471473627,58.19585107392845
122.38087724122373,46.07959141408742,56.012258250989916
122.47860605101556,42.631094551268546,56.11093236516115
123.64131492591457,47.13023636986614,52.94573818184547
124.05110508161803,41.47735217444841,56.603575368038705
124.88981809293102,44.08516515404898,56.22027469721495
124.77903110269133,51.284463929558086,54.15771212962224
125.234673099074,43.89337891960486,51.80478923388682
126.42448039081638,47.389347879180946,50.389427090070484
127.3446264299408,47.28210321917388,55.87141473076916
128.36258665255022,43.29667599247139,56.314408953540934
127.94796083468125,49.08216522538228,52.95806468715749
127.66565121079603,48.715137665769134,48.40912714215855
127.89852353217539,48.778084779462006,51.862827355472234
128.93805274153337,52.05109702768655,50.08482935342835
128.19123411000356,52.99810020891604,49.16776380638916
128.98612695668183,56.412962854076085,44.83028752594498
127.79330256828254,56.86176574106918,45.11788527086358
129.08336650186774,53.65453750228386,46.622052099097544
129.67990119101455,50.41619471380841,51.77999183511588
126.28815711032227,50.110077811147875,46.80128768623666
125.32407814413767,48.943383590346315,41.79532787991175
127.38870528311239,54.84281118856488,41.30636929062004
127.85666791281358,50.45494886739195,43.73889989899695
128.55871499690082,52.88699096712992,46.216157680905866
129.70660493875027,51.76797121256109,43.92391318371773
129.5594375593725,53.59872709824543,44.604851111904225
129.54198657435464,54.822719686284145,47.64570249251082
129.03324717467518,55.9714508816071,45.82836698297342
130.3320622785419,51.92250447001919,43.940869436686455
131.40386612263637,54.419110610975565,41.67688428030681
132.69413994291037,52.462295077162736,45.10433760465361
130.5816808425306,58.390000085058034,41.822334834642305
127.36930046679906,54.65699273225478,39.353807525313016
130.2593730772244,53.022104059127415,41.82606051212676
130.516613539758,62.4344533416983,33.155979447868475
130.41810405544308,56.71458136323612,39.45527458658162
129.81535318619342,55.13261256910228,38.31299573130491
127.49708891740244,62.78952118866984,38.62475789150622
128.3443937849077,64.84266999236019,33.43302842332227
129.8380311876046,60.777495290765856,37.54283497721059
126.80362049358999,61.151718014453266,41.320858140482244
128.97025385660757,60.05960890187565,42.470542654717434
129.57535269954022,64.60704068574685,39.761521204216336
128.08112574030514,61.88049768939565,37.10660219825846
126.68027682215141,60.082465197912256,39.537747175234614
125.52957582030885,59.434713978928016,38.32344937802998
124.95065215998015,62.667315527548666,37.429477083494305
127.77325849165251,57.653011379918325,32.195770984245314
126.38893997262579,59.32689261071927,39.461458065603495
123.88687525011443,63.22731513148774,37.36210398201024
123.28846953829546,68.21053533026387,40.65502459787106
122.93139015151647,68.14024972410209,40.06858254016569
124.32365374251674,63.342657316336116,38.57213859686246
125.95132976452672,64.29535643723037,39.81076536835815
123.96696181066089,60.49739521286054,40.07682297207853
124.99590809142059,61.28475671118987,41.75037308278178
124.17160087813865,65.00082020038195,41.0119662037329
124.78061930047213,63.689182492169294,34.72398591051342
123.18347746149065,61.845839120538656,37.26979249448968
125.2064470735457,61.271558233924466,40.88726595500188
124.34436034661312,60.57942126226958,41.77829461492598
121.49330267083033,65.88630746881911,40.11543576259652
121.04621742596001,64.8784242606311,37.690878626992145
121.4856365181647,67.8389841937456,40.43069154946062
119.24228702319867,67.71602730988158,36.55297346027095
119.51917625643966,66.67990066885815,36.953201533204435
118.29633220635449,65.10666874309734,35.67183997176747
120.9904974730672,61.77492755323914,38.62072369669775
118.56408634029515,64.05717455295284,42.1334592317134
119.5583312881926,66.99382671616755,36.503264012278294
118.62122693381362,68.6630198286293,37.72838922889352
116.76390062564533,67.48106427048256,36.146597802151064
116.84597122840896,71.13702815701942,34.18685736073792
115.65722797467676,70.26822233828,35.99457820753358
116.06137697443938,67.34511439844111,36.355001935009824
118.37565415444391,67.47197183604553,36.11164375698803
115.78607498284056,70.2323660057673,36.666230175190265
114.75503866283678,69.03348531108121,36.13955035885411
113.27323592942531,70.52587962278733,39.87595369332652
113.27686645292896,70.06180976541765,35.324457610684476
112.69798688147641,70.95456138308687,44.104154829004045
113.15148018743066,70.63869083815875,40.665644560872806
110.69270651983656,71.42223705606098,48.35095020269671
109.85291319626839,71.4829504873915,46.608613512351354
111.75273674705707,70.03762473956681,39.25640359888959
110.90013646349347,71.4974203222469,36.735949870949156
111.21548959302044,72.47500964131889,36.82940291592496
108.68636366668181,72.66891785690454,34.819557861189594
110.46047740302761,73.36295448444709,40.32074410371911
108.94372687528586,73.71016422215278,33.149634226526985
109.90171465700611,74.00134606244417,38.16106143295471
108.4462584626505,74.20139164340907,37.37791952572877
109.26362706474633,75.28456978097446,39.38937866399124
107.88127959275543,76.69924917312257,34.56804968369923
110.1788163065265,72.80713877990884,33.46912723082525
111.27193934596903,72.41490694661493,32.31960346933539
109.16168291079673,76.77442570690933,37.29250533258568
109.41734858579039,73.9307683751519,40.138763866068786
109.10310320595921,74.74088871592272,38.90024714158025
105.908101318778,78.19005306354315,38.37654814202307
106.42228989557654,76.94794726118278,35.45739848630444
107.82702709845216,74.86420534150923,31.434702335165753
108.33051847053031,75.68899845738193,33.650301165624995
108.44715839080075,74.86973485895732,35.161571193518625
108.00188596933683,74.99373191777885,40.621239592198975
106.44845310073202,76.45240006235122,38.933806238638425
107.34070872179242,75.13590344028653,38.47325057550904
106.58247214307109,75.80123288502297,35.17134180043976
105.16767634679476,76.51082322385508,37.28042056381338
106.55181729385166,78.16722116858645,32.129258023742835
105.15269008273724,80.01420541997832,40.39386113649036
107.83138997117604,79.59251242170977,35.90103510194578
105.51906090347762,78.86310963772314,37.51411768995416
106.86053462942733,81.09050571558369,31.522111162070956
104.88932856723,80.1165847666786,36.31583222772764
103.74265106772606,81.27637481394356,38.74139111859856
102.63477051160835,78.86285450011428,38.01152833397495
102.42844899977669,80.59241320338505,38.027259274859176
103.58146568991583,82.66414548885697,39.85106579225831
103.5964725593685,82.50918102004992,36.981895084824316
103.96981562843324,81.76492693977077,32.26606804814975
103.60894527069998,82.86204546093259,33.0367484392867
102.1381592743438,83.30093611185839,35.356305659145335
105.44305407761458,78.29244150304517,28.805117569286466
103.62450535252816,81.84325855720074,35.224631097674944
104.83855774563311,81.65509267504169,34.910819307106664
100.39617804821846,83.04203898014404,34.512574087134595
101.83847345553968,83.29351895120983,37.30803198517137
100.93774268297939,83.73168256483544,39.835920509063925
99.01267371743876,84.03483111399673,35.655506109337836
99.29579441343557,87.88701675596697,32.82086156879632
99.78014998280521,88.50043882420016,37.09904704935579
99.57546945294763,86.84817883316765,38.57927082937357
99.84814983617092,84.35037691961891,33.597656064972455
100.80337356061351,82.59991595059095,34.143394665595935
100.30531514838125,84.67885938961972,39.875217984079285
99.51814904830955,82.46640289234618,39.48325015138175
99.55389604064598,81.97568891089146,41.045537254380804
97.22867840463987,84.91495767368475,37.30297098729142
101.91379006933124,84.80537529103223,29.883686748073586
98.96618445353694,84.5383986828237,34.17868049942999
96.82309345309336,90.21552368047011,34.90708405834039
99.170028357111,87.39049817757478,36.79939585035817
98.99427708248828,87.23271726332077,36.94944485025323
100.39867891388171,88.04640962636894,36.28226487882358
98.30376372436675,87.16818714842945,36.68311340602
97.7109974993446,84.73927330949802,41.89153939525983
97.24735035536654,85.80906381037117,40.431276211582315
96.0590655813828,83.66769649900634,39.71524122598311
95.44487951646094,86.36630131624003,39.4275784566027
95.34466761750522,87.81747087587806,35.05979489944198
94.86398039142419,90.98030602979617,36.35686004758253
95.86308954589437,91.05936742150342,40.492974811589306
94.12522717226717,88.69090600086076,43.24394841892345
97.87895378894873,88.27691311582426,39.990364314434885
96.59464890855533,85.68400962849478,46.27704106730269
94.80002035393747,89.42573858155788,42.623731611339934
93.7683925319485,86.396541807648,42.07282762347151
97.14598218389509,84.49283467770744,38.0208934809115
94.12782355327043,86.15292147263592,46.554201425884486
94.86419778731009,87.14528386190597,45.75442347593287
97.22284838289407,83.93633532442298,44.63615164086565
97.12769209276779,86.876228391261,43.40680445932287
94.08201936268658,87.75793692321054,43.63359473390793
93.808171807264,87.12331930776514,47.70103608204798
93.98228309981079,87.98308579901077,47.24401811315758
90.97192775703179,88.04863377959839,45.62585775498857
91.47487974642969,89.20915926400073,46.81291989406745
90.68739059394751,85.19894917559995,44.86680286346066
91.6192924417141,88.50222509602965,46.025511552112164
93.44123520326893,87.97875348681615,42.02140532676745
91.32476087876623,89.11107330207997,45.465623976705956
89.61446178389753,89.28680211757238,45.29425873626877
90.2464180963003,91.75807993680917,43.01098759137514
89.77007510907693,88.08016844711297,47.14335154439135
90.52304768707857,89.29095932041521,45.02138403092653
89.79376834474148,88.055175194728,46.06194253095151
92.2228515920968,88.43575998864908,44.15123407493604
91.92000991915279,89.89188729434835,42.683992436171536
94.3734530491255,90.0783810403683,36.23283755152258
89.88527623970056,92.0363514543032,44.525042617471314
90.4671639540539,90.3607350106773,41.511743353163524
88.3340676859418,91.30877135386822,46.01250207680286
88.86585976784228,88.71299830456516,45.05839092206077
90.738393952087,89.02983527120176,43.512695396900824
89.1187988831721,87.20400161106082,39.34055574442067
89.17224411284617,87.76261288741065,47.78829947453926
86.48474034537723,89.03343698776274,48.64618126671567
88.02069416424008,88.290208645841,43.86201845026298
89.09854297042833,90.27341204498016,44.68428549842258
85.92749797580997,93.23634982787382,49.18246730662517
86.45811693572207,92.04315746778008,45.72793322787197
85.84300509639297,90.9917329843886,44.24692342965727
87.19183905632389,88.85403744276927,46.004371620153506
89.33372297584151,90.19397332717453,45.74808231100883
90.37155506551302,89.99713782006754,45.83329287282109
90.17273727351635,92.45933080375599,43.8269639517049
86.2765816059336,92.87005115632617,46.338386444069215
86.13471727205456,91.94156099314473,45.318310693488115
89.21085100283963,88.8836275810467,43.04952478043879
89.69462321675994,90.22398184247847,42.47423595046311
88.9358845501099,88.18346150251138,44.75258874157342
86.64479533600955,86.04413009120235,45.275766150882134
87.90645389830345,86.05351789263729,42.50513377345328
87.49347815036073,85.85267324459178,42.09729292606062
89.93331063586669,87.62769678820243,47.126048501404455
90.4933616424033,89.25716471059887,43.03796999206051
91.39490500418846,83.38367726655288,45.362936248004274
94.38024745663346,81.04216985835164,43.910118163869214
96.44980745859594,79.58677836251688,42.760650312943625
95.57311965727621,78.74354427745453,46.7879083993283
98.47599359602174,77.98866710800112,49.19321343949309
102.25518838256667,77.78387381477062,45.03991356089196
104.06953883765479,77.44771651692287,47.70531467080181
102.37489618168769,74.41778243271881,44.40483902196294
103.77839778207783,71.74427714026315,45.95311029962437
105.62439437754468,70.28511762437672,42.86609678930603
106.33564186742224,68.97877799603417,44.110847694904436
107.42436276248424,68.31316130529127,44.670939165873875
109.5265317263941,68.35257152301321,45.57438990300676
114.67911827585881,68.67265555677291,44.98492549928767
116.8638062358061,66.18282811941812,42.61753407489826
116.10304271197523,66.79176350105264,42.82616688458319
117.76631949716077,65.05672368838222,44.23037132462187
118.7510596023243,62.04866030882164,45.011878402142315
117.15366168656254,61.88303766478724,45.76559587497607
119.57942936368534,62.938787412335344,45.307970721556444
121.95700613914411,63.096901666758455,43.396673060201266
121.05364530212542,61.4848055804392,47.78264281366532
120.9810929708132,63.16280923049081,44.54187857728991
122.70340771901408,59.51948655693565,45.90472350143631
123.56739988860366,62.038162271396374,44.16435538301735
120.15162646965462,62.425290198942136,49.681002615914025
124.07022405751597,61.61738588372668,44.11897507696622
124.33263438979898,66.60482258983505,43.249844322555674
123.24244448477216,57.06193624399812,47.242747978760434
121.82865757646111,59.33455670144579,45.63668880060001
122.04655399208639,57.241946102912564,48.21002184481213
122.49424064782696,51.35046280101531,50.20983869033239
122.9518571802667,51.23175677531819,50.62840833201628
123.19641401215912,53.8763435447475,50.55539060157662
125.37228260540304,54.33667958350111,50.69933862814048
123.07684682780852,53.76006200943753,52.147252182230176
123.03267222084665,54.41195326348385,52.208348016674066
123.92256104649911,55.71388953287749,49.43121192989835
125.28752867349826,54.35230235060831,51.05204785134805
124.23908977327986,50.32512563845631,52.528852788093616
123.37253804054002,51.448453360583045,53.31115055345869
121.09292305334156,49.42010729860206,53.38389266307645
120.49614859550772,49.03470594936397,54.64062883311081
116.46546133835753,45.67597300982587,66.13487950536498
120.93774940205998,86.57015187847485,34.9592521032518
121.0974882056654,85.66653178128846,30.72649647751527
120.8645053185999,88.09996369842231,29.759330377447696
120.11570699698564,91.33754485984149,29.911448718989078
120.38223021017916,89.9630643179814,27.620708792210422
121.93782927661695,91.0589847571747,29.363369032847004
122.21237296611744,88.85307742826627,28.79777423852218
122.39075927662873,90.22873776076113,30.75975972464059
122.40339945443597,89.81557885836348,29.687598874490504
122.71851173862407,89.67254240302648,25.664498057883407
125.39607845901813,90.16008172428378,28.142233231676812
128.4233976474629,92.12693607094836,28.396839033920145
131.0184654691375,91.87643372425414,26.66131216439328
133.27771572029337,91.582431877555,26.803292972724307
134.91922207981824,91.29651158920343,26.903429670399618
135.8077267930325,91.21222393164872,26.704951533072546
136.07768852990867,89.8592644933512,26.968523095427656
136.1581264210104,95.55539428524673,26.490904865898926
136.8235579538494,93.11838574248557,26.347147119797256
137.01033095659835,92.94975535596353,26.574661282203465
137.108588766264,93.15772403779323,26.322858220373206
137.11145329868003,92.65825912457726,26.1205847410435
137.13428277390688,92.75399332447377,25.86601522502812
137.29935077101524,92.84781248524148,25.806866321105986
137.4380994541932,92.60602664934785,25.456289748843005
137.56429172682698,90.75207644474122,24.16683230888492
137.52001195342308,90.90468501799286,25.59081833304822
137.62181470667244,90.96971713973763,25.63447755593387
137.78521991312485,94.2636115133573,25.507679834434725
137.7820806886581,94.867763248291,25.66273822402036
137.83640692773048,94.8289533759718,25.65704056717786
126.50203401933484,95.14376849284332,25.534948431440995
128.73772148305932,96.62603603735914,24.548568334468456
128.74138771310672,96.63196318679803,24.607751510919428
129.01569704431478,96.4127447649855,24.59843887699205
129.08593069966247,96.42394820577114,24.65589381953913
129.04553238738993,96.35243263233885,24.66758290806939
129.0677174153017,96.28294642630209,24.80234949279341
129.10130097983202,96.29573500391984,24.767726118348463
129.07909355285292,96.20315425172525,24.86322822096386
129.13337368726818,96.36047648190103,24.765721664677216
129.1851179181657,96.19522231806313,24.802930946075264
129.21053304594795,96.08768248994369,24.862662843226644
129.19690317048074,96.16161651003523,24.862126047114202
129.27227397340943,96.10251485786696,24.901803024376022
129.2043044782542,96.05477504535052,25.002160744738916
129.26842926997367,96.06676071695836,24.999044497432465
129.27630055554644,96.14650075796747,25.01180409798016
129.2951658794964,96.15109167818345,25.006453012349596
129.34450166943014,96.15403032504868,24.963661067731408
129.344992114634,96.17873794000019,25.04425682924554
129.36406977860966,96.22293651861158,25.044104721369962
129.3674264439121,96.2190714937576,24.989258683520035
129.33205229370694,96.21077306093669,24.955793380901866
129.37541527835486,96.20062651131123,25.09053689312529
129.38457390088922,96.31090860844836,24.989148753149152
129.33575756280027,96.04809680241692,25.178534542698884
128.9600583449855,95.5641875613014,25.649859744680924
128.99070481411616,95.6023488753273,25.613880037986462
128.9852458485224,95.57875523113499,25.612055448708844
128.95507968509582,95.41779287412733,25.583661853403697
