
-0.18582,  0.24105,  0.04697, -0.00146, -0.00834, -0.00195
-0.16605,  0.22841,  0.04018, -0.00216, -0.01046,  0.00163
-0.13438,  0.21781,  0.05905, -0.00216, -0.00907,  0.00000
-0.13900,  0.22734,  0.05074, -0.00146, -0.00834, -0.00498
-0.13277,  0.25485,  0.04540, -0.00145, -0.00979, -0.00063
-0.17162,  0.24743,  0.02840, -0.00146, -0.00973,  0.00126
-0.13700,  0.25094,  0.03873, -0.00216, -0.01046,  0.00267
-0.15104,  0.24142,  0.03642, -0.00216, -0.01046,  0.00007
-0.12658,  0.23807,  0.04387, -0.00148, -0.00967, -0.00409
-0.13786,  0.24954,  0.04078, -0.00148, -0.00967, -0.00135
-0.16558,  0.22838,  0.05356, -0.00077, -0.01045, -0.00291
-0.13059,  0.23032,  0.02491, -0.00146, -0.00973, -0.00300
-0.13152,  0.24083,  0.05048, -0.00078, -0.00900, -0.00121
-0.15285,  0.24435,  0.04788, -0.00007, -0.00973, -0.00405
-0.17774,  0.24087,  0.03511, -0.00217, -0.00901, -0.00666
-0.15827,  0.28024,  0.04447, -0.00145, -0.00979,  0.00002
-0.18003,  0.23815,  0.03713, -0.00075, -0.00907, -0.00066
-0.17417,  0.21096,  0.05963, -0.00078, -0.00900, -0.00685
-0.16503,  0.22618,  0.03909, -0.00075, -0.00907, -0.00347
-0.14650,  0.23128,  0.03164, -0.00077, -0.01039, -0.00393
-0.13197,  0.25311,  0.04693, -0.00007, -0.00973, -0.00330
-0.12922,  0.27770,  0.03498, -0.00146, -0.00973, -0.00216
-0.15321,  0.23424,  0.04564, -0.00145, -0.00979, -0.00170
-0.17550,  0.23437,  0.06453, -0.00148, -0.00973, -0.00261
-0.14393,  0.20044,  0.04422, -0.00075, -0.00907, -0.00072
-0.13785,  0.24508,  0.05447, -0.00077, -0.01045, -0.00294
-0.15601,  0.24380,  0.04738, -0.00007, -0.00973, -0.00695
-0.14513,  0.21653,  0.05209, -0.00146, -0.00834,  0.00165
-0.15529,  0.26982,  0.04889, -0.00077, -0.01045, -0.00534
-0.13847,  0.23158,  0.04578, -0.00007, -0.00973,  0.00030
-0.12690,  0.23402,  0.05041, -0.00218, -0.01040, -0.00418
-0.17116,  0.23580,  0.03081, -0.00217, -0.00901, -0.00298
-0.15430,  0.24128,  0.04500, -0.00007, -0.00973, -0.00103
-0.16054,  0.22862,  0.03175, -0.00075, -0.00907,  0.00035
-0.15857,  0.24074,  0.03857, -0.00075, -0.00907, -0.00370
-0.12824,  0.23686,  0.05148, -0.00007, -0.00973, -0.00400
-0.17347,  0.24501,  0.04098, -0.00146, -0.00834, -0.00815
-0.13829,  0.24439,  0.04158, -0.00077, -0.01039, -0.00047
-0.15251,  0.24911,  0.05179, -0.00218, -0.01040, -0.00288
-0.12886,  0.24384,  0.04306, -0.00007, -0.00973, -0.00133
-0.16988,  0.23999,  0.04005, -0.00077, -0.01039, -0.00234
-0.17152,  0.24637,  0.04175, -0.00146, -0.00834, -0.00272
-0.15528,  0.22919,  0.03156, -0.00146, -0.00973, -0.00446
-0.17027,  0.23104,  0.04154, -0.00075, -0.00907, -0.00164
-0.16330,  0.23423,  0.02693, -0.00146, -0.00973, -0.00129
-0.15338,  0.25154,  0.03630, -0.00217, -0.00901, -0.00071
-0.14293,  0.22370,  0.05443, -0.00077, -0.01045, -0.00367
-0.13492,  0.23575,  0.05697, -0.00077, -0.01045, -0.00137
-0.15964,  0.23807,  0.04568, -0.00075, -0.00907, -0.00400
-0.17192,  0.23719,  0.05412, -0.00007, -0.00973, -0.00089
-0.15470,  0.23637,  0.03260, -0.00146, -0.00973, -0.00138
-0.17585,  0.24407,  0.04641, -0.00146, -0.00834, -0.00486
-0.15420,  0.23171,  0.03237, -0.00146, -0.00973, -0.00134
-0.16029,  0.22797,  0.04102, -0.00007, -0.00973, -0.00157
-0.14271,  0.23918,  0.04414, -0.00146, -0.00834, -0.00563
-0.15048,  0.24141,  0.06001, -0.00077, -0.01045, -0.00142
-0.16898,  0.24181,  0.04671, -0.00007, -0.00973, -0.00405
-0.16298,  0.24457,  0.05542, -0.00146, -0.00834, -0.00046
-0.16282,  0.23814,  0.02458, -0.00146, -0.00973, -0.00102
-0.15763,  0.24406,  0.05025, -0.00007, -0.00973, -0.00045
-0.14111,  0.25768,  0.04231, -0.00146, -0.00834, -0.00079
-0.15318,  0.24555,  0.03804, -0.00075, -0.00907, -0.00211
-0.15914,  0.25109,  0.03242, -0.00075, -0.00907, -0.00396
-0.14782,  0.22967,  0.04007, -0.00075, -0.00907, -0.00329
-0.14287,  0.24401,  0.05122, -0.00146, -0.00834, -0.00239
-0.17883,  0.24230,  0.03193, -0.00075, -0.00907, -0.00421
-0.15221,  0.23120,  0.05569, -0.00077, -0.01045, -0.00644
-0.16983,  0.24528,  0.04270, -0.00146, -0.00834, -0.00028
-0.14268,  0.24561,  0.04435, -0.00146, -0.00834, -0.00308
-0.14562,  0.20599,  0.05538, -0.00078, -0.00900, -0.00523
-0.16853,  0.24089,  0.06376, -0.00148, -0.00973, -0.00206
-0.14381,  0.23162,  0.04082, -0.00077, -0.01039, -0.00239
-0.13411,  0.23937,  0.06309, -0.00148, -0.00973, -0.00257
-0.15056,  0.25772,  0.02716, -0.00146, -0.00973, -0.00234
-0.15735,  0.24957,  0.03783, -0.00075, -0.00907, -0.00118
-0.14071,  0.22636,  0.03670, -0.00077, -0.01039, -0.00106
-0.17316,  0.22494,  0.03285, -0.00146, -0.00973, -0.00071
-0.16206,  0.28151,  0.03373, -0.00075, -0.00907, -0.00038
-0.15502,  0.22134,  0.03274, -0.00217, -0.00901, -0.00324
-0.18691,  0.22344,  0.03255, -0.00077, -0.01039, -0.00210
-0.19206,  0.26823,  0.06078, -0.00148, -0.00973,  0.00087
-0.16767,  0.27220,  0.04912, -0.00078, -0.00900,  0.00125
-0.15069,  0.28205,  0.04307, -0.00145, -0.00979, -0.00206
-0.15456,  0.20372,  0.04259, -0.00007, -0.00973, -0.00372
-0.13327,  0.22436,  0.05102, -0.00078, -0.00900, -0.00262
-0.16046,  0.24919,  0.04984, -0.00145, -0.00979, -0.00232
-0.13661,  0.25765,  0.04230, -0.00146, -0.00834, -0.00300
-0.16844,  0.22513,  0.04961, -0.00078, -0.00900, -0.00233
-0.16151,  0.23587,  0.04794, -0.00145, -0.00979,  0.00236
-0.16846,  0.22795,  0.03389, -0.00217, -0.00901, -0.00271
-0.17279,  0.26842,  0.03470, -0.00216, -0.01046, -0.00166
-0.16702,  0.24441,  0.05202, -0.00078, -0.00900, -0.00117
-0.17013,  0.26160,  0.03200, -0.00075, -0.00907, -0.00321
-0.18912,  0.25496,  0.04341, -0.00007, -0.00973, -0.00586
-0.15993,  0.21711,  0.05516, -0.00077, -0.01045, -0.00187
-0.16645,  0.24104,  0.04850, -0.00078, -0.00900, -0.00131
-0.14879,  0.24673,  0.04856, -0.00078, -0.00900, -0.00592
-0.16465,  0.25611,  0.05630, -0.00148, -0.00973,  0.00396
-0.15723,  0.23280,  0.04751, -0.00007, -0.00973, -0.00136
-0.15313,  0.24302,  0.04399, -0.00147, -0.01112, -0.00393
-0.14828,  0.26090,  0.04799, -0.00007, -0.00973,  0.00020
-0.16286,  0.21123,  0.03951, -0.00077, -0.01039, -0.00044
-0.13483,  0.23687,  0.04066, -0.00287, -0.00974,  0.00128
-0.13891,  0.22586,  0.01853, -0.00146, -0.00973, -0.00528
-0.16293,  0.24730,  0.03847, -0.00075, -0.00907, -0.00399
-0.14817,  0.23070,  0.05702, -0.00216, -0.00907, -0.00564
-0.15978,  0.24742,  0.02341, -0.00146, -0.00973, -0.00233
-0.16444,  0.24430,  0.03793, -0.00075, -0.00907,  0.00026
-0.14986,  0.26264,  0.05170, -0.00218, -0.01040, -0.00465
-0.16936,  0.25878,  0.03327, -0.00217, -0.00901, -0.00425
-0.17932,  0.24770,  0.04248, -0.00007, -0.00973,  0.00024
-0.14602,  0.22922,  0.02881, -0.00077, -0.01039, -0.00496
-0.16545,  0.22966,  0.05217, -0.00078, -0.00900, -0.00485
-0.13710,  0.23994,  0.03048, -0.00146, -0.00973, -0.00533
-0.15966,  0.24331,  0.04488, -0.00007, -0.00973, -0.00362
-0.15550,  0.21853,  0.04592, -0.00148, -0.00967, -0.00440
-0.19414,  0.23917,  0.02831, -0.00146, -0.00973, -0.00686
-0.17722,  0.28442,  0.05552, -0.00077, -0.01045, -0.00294
-0.17096,  0.25928,  0.04662, -0.00148, -0.00967,  0.00164
-0.16493,  0.26923,  0.04358, -0.00007, -0.00973,  0.00059
-0.15641,  0.24458,  0.04676, -0.00145, -0.00979, -0.00492
-0.15425,  0.22700,  0.04660, -0.00147, -0.01112, -0.00097
-0.16878,  0.20666,  0.04142, -0.00007, -0.00973, -0.00093
-0.16055,  0.27338,  0.04608, -0.00145, -0.00979, -0.00230
-0.14318,  0.25590,  0.02710, -0.00216, -0.01046, -0.00206
-0.17748,  0.23693,  0.02796, -0.00146, -0.00973, -0.00372
-0.14764,  0.24400,  0.03648, -0.00007, -0.00973,  0.00002
-0.16615,  0.25901,  0.04851, -0.00148, -0.00967, -0.00402
-0.16814,  0.24947,  0.04817, -0.00078, -0.00900, -0.00455
-0.13833,  0.24177,  0.04733, -0.00007, -0.00973, -0.00768
-0.17009,  0.24785,  0.06018, -0.00077, -0.01045, -0.00530
-0.19287,  0.21534,  0.04576, -0.00007, -0.00973, -0.00029
-0.18160,  0.27839,  0.06275, -0.00077, -0.01045, -0.00138
-0.16248,  0.28181,  0.02600, -0.00146, -0.00973, -0.00415
-0.14791,  0.23909,  0.04348, -0.00146, -0.00834, -0.00007
-0.13662,  0.24262,  0.02384, -0.00146, -0.00973, -0.00388
-0.16099,  0.25083,  0.03343, -0.00146, -0.00973, -0.00140
-0.13382,  0.24136,  0.05451, -0.00007, -0.00973, -0.00448
-0.16971,  0.24248,  0.03879, -0.00148, -0.00967, -0.00123
-0.17231,  0.23226,  0.04793, -0.00075, -0.00907, -0.00342
-0.16320,  0.21186,  0.04225, -0.00007, -0.00973,  0.00098
-0.18165,  0.22252,  0.04883, -0.00145, -0.00979, -0.00201
-0.19146,  0.26143,  0.04577, -0.00007, -0.00973,  0.00012
-0.16238,  0.26871,  0.05072, -0.00216, -0.00907, -0.00337
-0.17318,  0.24833,  0.04494, -0.00007, -0.00973, -0.00231
-0.15428,  0.26378,  0.04746, -0.00007, -0.00973, -0.00596
-0.16758,  0.24202,  0.05262, -0.00078, -0.00900, -0.00534
-0.16065,  0.23628,  0.05478, -0.00216, -0.00907, -0.00022
-0.15030,  0.21515,  0.03322, -0.00077, -0.01039, -0.00127
-0.17514,  0.23875,  0.03593, -0.00075, -0.00907, -0.00488
-0.14666,  0.23959,  0.05670, -0.00218, -0.01040, -0.00144
-0.19363,  0.23411,  0.04370, -0.00217, -0.00901, -0.00372
-0.16928,  0.23273,  0.04448, -0.00148, -0.00967, -0.00227
-0.17188,  0.27649,  0.05353, -0.00218, -0.01040, -0.00238
-0.16705,  0.25441,  0.04568, -0.00146, -0.00834, -0.00093
-0.16230,  0.26938,  0.03158, -0.00216, -0.01046, -0.00338
-0.15713,  0.24231,  0.04575, -0.00146, -0.00834, -0.00067
-0.18682,  0.22570,  0.04455, -0.00145, -0.00979,  0.00349
-0.17289,  0.25996,  0.03347, -0.00075, -0.00907, -0.00277
-0.14969,  0.24742,  0.04720, -0.00077, -0.01045, -0.00271
-0.17596,  0.23556,  0.04834, -0.00007, -0.00973, -0.00138
-0.14339,  0.26908,  0.05396, -0.00218, -0.01040, -0.00461
-0.14769,  0.23981,  0.03448, -0.00216, -0.01046, -0.00219
-0.17249,  0.25587,  0.03828, -0.00216, -0.01046,  0.00019
-0.15991,  0.23798,  0.04328, -0.00147, -0.01112, -0.00187
-0.17619,  0.23033,  0.05136, -0.00007, -0.00973, -0.00167
-0.15501,  0.24703,  0.04877, -0.00077, -0.01045, -0.00025
-0.18217,  0.27740,  0.05478, -0.00078, -0.00900, -0.00210
-0.17521,  0.25172,  0.02736, -0.00146, -0.00973, -0.00561
-0.15663,  0.26495,  0.04700, -0.00147, -0.01112, -0.00561
-0.16941,  0.25898,  0.04743, -0.00077, -0.01045, -0.00283
-0.15669,  0.25427,  0.04643, -0.00007, -0.00973, -0.00341
-0.15705,  0.25171,  0.03642, -0.00075, -0.00907, -0.00111
-0.17769,  0.24445,  0.04811, -0.00145, -0.00979, -0.00590
-0.18002,  0.21731,  0.05131, -0.00077, -0.01045, -0.00602
-0.17994,  0.26514,  0.05468, -0.00077, -0.01045, -0.00256
-0.17650,  0.23853,  0.04140, -0.00007, -0.00973, -0.00484
-0.15602,  0.24389,  0.04810, -0.00287, -0.00974, -0.00425
-0.17639,  0.26232,  0.04651, -0.00146, -0.00834, -0.00194
-0.16678,  0.27201,  0.04328, -0.00007, -0.00973, -0.00397
-0.15421,  0.25455,  0.04879, -0.00146, -0.00834, -0.00299
-0.15303,  0.25538,  0.06038, -0.00078, -0.00900, -0.00311
-0.16300,  0.24777,  0.04278, -0.00145, -0.00979, -0.00263
-0.16597,  0.26420,  0.03750, -0.00077, -0.01039, -0.00218
-0.15000,  0.26870,  0.04460, -0.00216, -0.01046, -0.00099
-0.15691,  0.24048,  0.04808, -0.00007, -0.00973, -0.00333
-0.16500,  0.23963,  0.05169, -0.00218, -0.01040, -0.00340
-0.17151,  0.24581,  0.04158, -0.00216, -0.01046,  0.00164
-0.15021,  0.23900,  0.05254, -0.00146, -0.00834, -0.00304
-0.15398,  0.24513,  0.02259, -0.00146, -0.00973, -0.00004
-0.13256,  0.24551,  0.04595, -0.00007, -0.00973,  0.00282
-0.15744,  0.28921,  0.05160, -0.00148, -0.00967, -0.00536
-0.17559,  0.29481,  0.04341, -0.00007, -0.00973, -0.00661
-0.17536,  0.26302,  0.04299, -0.00145, -0.00979,  0.00163
-0.16235,  0.27738,  0.05132, -0.00145, -0.00979, -0.00382
-0.17880,  0.20822,  0.04671, -0.00075, -0.00907, -0.00235
-0.14727,  0.22423,  0.03936, -0.00077, -0.01039, -0.00275
-0.16240,  0.21158,  0.03997, -0.00077, -0.01039, -0.00235
-0.14527,  0.23852,  0.02694, -0.00146, -0.00973, -0.00352
-0.18683,  0.26238,  0.05452, -0.00078, -0.00900, -0.00085
-0.17216,  0.27930,  0.05867, -0.00077, -0.01045, -0.00670
-0.19483,  0.26572,  0.03626, -0.00075, -0.00907, -0.00493
-0.16522,  0.24857,  0.04860, -0.00007, -0.00973, -0.00381
-0.17656,  0.24625,  0.02354, -0.00146, -0.00973, -0.00095
-0.17769,  0.23509,  0.02879, -0.00216, -0.01046,  0.00410
-0.15009,  0.23476,  0.04960, -0.00077, -0.01045, -0.00128
-0.13925,  0.25589,  0.04539, -0.00007, -0.00973, -0.00507
-0.15923,  0.23852,  0.03455, -0.00075, -0.00907, -0.00390
-0.17408,  0.25167,  0.04723, -0.00007, -0.00973, -0.00196
-0.17042,  0.24211,  0.03666, -0.00075, -0.00907, -0.00002
-0.15981,  0.23732,  0.05205, -0.00078, -0.00900, -0.00134
-0.15020,  0.25720,  0.04342, -0.00007, -0.00973, -0.00370
-0.14801,  0.24801,  0.03941, -0.00147, -0.01112, -0.00078
-0.12571,  0.26106,  0.03639, -0.00007, -0.00973, -0.00321
-0.15255,  0.25139,  0.03066, -0.00077, -0.01039,  0.00037
-0.17329,  0.26467,  0.02562, -0.00146, -0.00973, -0.00135
-0.17179,  0.24592,  0.02764, -0.00146, -0.00973, -0.00310
-0.15670,  0.24784,  0.04970, -0.00007, -0.00973, -0.00657
-0.20234,  0.23136,  0.03975, -0.00075, -0.00907, -0.00289
-0.14219,  0.22014,  0.03749, -0.00077, -0.01039,  0.00038
-0.16274,  0.24830,  0.02523, -0.00146, -0.00973, -0.00400
-0.16590,  0.25161,  0.04193, -0.00075, -0.00907, -0.00539
-0.15574,  0.23564,  0.02510, -0.00146, -0.00973, -0.00086
-0.16301,  0.23177,  0.02623, -0.00146, -0.00973, -0.00105
-0.15030,  0.23549,  0.04397, -0.00147, -0.01112, -0.00260
-0.16606,  0.23093,  0.03671, -0.00075, -0.00907, -0.00391
-0.15322,  0.25164,  0.04349, -0.00148, -0.00967, -0.00337
-0.14263,  0.27188,  0.03800, -0.00075, -0.00907, -0.00587
-0.15268,  0.26123,  0.04407, -0.00007, -0.00973,  0.00066
-0.17334,  0.23804,  0.04916, -0.00007, -0.00973, -0.00333
-0.15378,  0.23756,  0.02768, -0.00146, -0.00973, -0.00521
-0.15658,  0.25552,  0.04476, -0.00146, -0.00834,  0.00047
-0.16684,  0.27664,  0.03552, -0.00007, -0.00973, -0.00359
-0.16832,  0.25809,  0.04394, -0.00007, -0.00973,  0.00191
-0.16331,  0.23193,  0.04859, -0.00075, -0.00907, -0.00369
-0.14733,  0.27867,  0.04440, -0.00147, -0.01112, -0.00209
-0.16659,  0.25993,  0.02827, -0.00075, -0.00907, -0.00268
-0.14632,  0.25095,  0.02933, -0.00146, -0.00973, -0.00600
-0.16767,  0.26686,  0.04376, -0.00007, -0.00973, -0.00357
-0.16628,  0.24526,  0.04444, -0.00145, -0.00979, -0.00132
-0.17177,  0.25272,  0.03847, -0.00077, -0.01039,  0.00095
-0.13718,  0.25061,  0.04897, -0.00077, -0.01045, -0.00559
-0.17047,  0.25454,  0.04306, -0.00007, -0.00973, -0.00202
-0.15709,  0.26118,  0.02927, -0.00146, -0.00973, -0.00342
-0.14654,  0.21490,  0.03851, -0.00075, -0.00907, -0.00236
-0.15103,  0.23123,  0.03127, -0.00077, -0.01039,  0.00098
-0.14012,  0.25703,  0.04159, -0.00148, -0.00967, -0.00114
-0.18736,  0.25684,  0.03826, -0.00075, -0.00907,  0.00094
-0.16598,  0.21574,  0.04524, -0.00007, -0.00973, -0.00100
-0.15998,  0.24304,  0.02802, -0.00146, -0.00973, -0.00306
-0.17886,  0.25045,  0.03483, -0.00146, -0.00973,  0.00037
-0.15136,  0.23145,  0.04401, -0.00147, -0.01112,  0.00097
-0.15043,  0.22970,  0.02253, -0.00146, -0.00973, -0.00007
-0.17526,  0.25797,  0.04636, -0.00075, -0.00907, -0.00836
-0.15930,  0.22916,  0.03359, -0.00077, -0.01039, -0.00102
-0.17218,  0.22504,  0.02717, -0.00146, -0.00973,  0.00051
-0.16421,  0.25170,  0.02891, -0.00146, -0.00973, -0.00165
-0.16432,  0.22994,  0.03794, -0.00077, -0.01039,  0.00023
-0.16003,  0.24503,  0.03248, -0.00077, -0.01039, -0.00077
-0.16542,  0.22674,  0.03162, -0.00077, -0.01039, -0.00395
-0.17881,  0.22931,  0.03841, -0.00216, -0.01046,  0.00013
-0.20858,  0.26360,  0.03223, -0.00216, -0.01046, -0.00004
-0.16363,  0.26573,  0.03831, -0.00007, -0.00973, -0.00366
-0.14028,  0.23483,  0.04267, -0.00147, -0.01112, -0.00172
-0.16033,  0.24735,  0.03488, -0.00077, -0.01039, -0.00164
-0.15508,  0.26472,  0.02348, -0.00007, -0.01112, -0.00205
-0.14737,  0.25979,  0.02500, -0.00077, -0.01039, -0.00204
-0.16013,  0.22519,  0.03227, -0.00216, -0.01046, -0.00636
-0.14322,  0.22500,  0.02748, -0.00007, -0.01112, -0.00635
-0.15475,  0.24745,  0.02740, -0.00146, -0.00973, -0.00513
-0.16737,  0.25530,  0.04129, -0.00147, -0.01112,  0.00280
-0.17364,  0.22134,  0.04668, -0.00006, -0.01118, -0.00020
-0.15582,  0.23567,  0.01519, -0.00075, -0.01046, -0.00403
-0.13635,  0.23149,  0.02329, -0.00007, -0.01112, -0.00258
-0.15017,  0.24902,  0.02706, -0.00146, -0.00973, -0.00211
-0.18461,  0.23177,  0.03882, -0.00077, -0.01039, -0.00269
-0.15485,  0.24717,  0.03931, -0.00077, -0.01039, -0.00103
-0.15486,  0.23389,  0.04353, -0.00077, -0.01039, -0.00097
-0.17635,  0.21845,  0.02028, -0.00075, -0.01046,  0.00032
-0.16747,  0.29557,  0.02090, -0.00075, -0.01046, -0.00191
-0.19757,  0.24897,  0.01611, -0.00075, -0.01046, -0.00423
-0.16670,  0.24467,  0.01094, -0.00145, -0.01113, -0.00331
-0.18211,  0.24548,  0.01515, -0.00007, -0.01112, -0.00229
-0.17626,  0.26038,  0.01030, -0.00075, -0.01046, -0.00295
-0.15541,  0.23607,  0.00436, -0.00145, -0.01113, -0.00342
-0.16497,  0.22356,  0.01061, -0.00145, -0.01113, -0.00156
-0.14347,  0.24719,  0.01276, -0.00144, -0.01258, -0.00417
-0.16013,  0.25648,  0.01243, -0.00145, -0.01113, -0.00317
-0.16027,  0.25844, -0.00057, -0.00074, -0.01185, -0.00280
-0.16638,  0.24184,  0.00937, -0.00076, -0.01318, -0.00394
-0.20809,  0.21937, -0.01587, -0.00145, -0.01252, -0.00037
-0.14942,  0.20404, -0.00942, -0.00145, -0.01252, -0.00053
