pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.388243,4.261923,16.458671,28.957537,4.296363,16.5588,28.965945,4.228413,15.799441,29.37856,1.798826,14.061547,30.084404,1.583553,13.402309,28.932087,0.529818,12.932415,27.86888,-0.319466,13.371288
28.403192,4.231264,16.531578,28.907977,4.309295,16.588187,28.986457,4.211532,15.72683,29.383215,1.940315,13.944387,30.108536,1.595263,13.385628,28.957001,0.513117,12.848158,27.804635,-0.336894,13.405772
28.403192,4.231264,16.531578,28.907977,4.309295,16.588187,28.986457,4.211532,15.72683,29.383215,1.940315,13.944387,30.108536,1.595263,13.385628,28.957125,0.51403,12.84805,27.803866,-0.338426,13.408067
28.402417,4.232222,16.530187,28.907977,4.309295,16.588187,28.98568,4.212486,15.725451,29.382612,1.939223,13.946135,30.107941,1.594166,13.387374,28.957001,0.513117,12.848158,27.803866,-0.338426,13.408067
28.402417,4.232222,16.530187,28.907198,4.310251,16.586796,28.98568,4.212486,15.725451,29.383215,1.940315,13.944387,30.108536,1.595263,13.385628,28.957001,0.513117,12.848158,27.803994,-0.337513,13.407961
28.402417,4.232222,16.530187,28.907977,4.309295,16.588187,28.985848,4.21046,15.728599,29.382612,1.939223,13.946135,30.107941,1.594166,13.387374,28.956978,0.5136,12.848615,27.803994,-0.337513,13.407961
28.401801,4.23115,16.531963,28.907366,4.308221,16.589969,28.985072,4.211414,15.727219,29.382612,1.939223,13.946135,30.108536,1.595263,13.385628,28.957001,0.513117,12.848158,27.803218,-0.336513,13.406585
28.401801,4.23115,16.531963,28.907366,4.308221,16.589969,28.985072,4.211414,15.727219,29.382612,1.939223,13.946135,30.107941,1.594166,13.387374,28.956978,0.5136,12.848615,27.803866,-0.338426,13.408067
28.401801,4.23115,16.531963,28.906469,4.308285,16.588683,28.985072,4.211414,15.727219,29.382612,1.939223,13.946135,30.107941,1.594166,13.387374,28.957001,0.513117,12.848158,27.803866,-0.338426,13.408067
28.401682,4.230258,16.532068,28.906469,4.308285,16.588683,28.984463,4.210342,15.728988,29.382591,1.939712,13.946583,30.10792,1.594653,13.387821,28.957001,0.513117,12.848158,27.80389,-0.338913,13.407607
28.401801,4.23115,16.531963,28.906469,4.308285,16.588683,28.985072,4.211414,15.727219,29.382612,1.939223,13.946135,30.107941,1.594166,13.387374,28.956199,0.514585,12.847254,27.80389,-0.338913,13.407607
28.401784,4.231646,16.532409,28.906452,4.308781,16.589126,28.985072,4.211414,15.727219,29.382591,1.939712,13.946583,30.10792,1.594653,13.387821,28.957102,0.514513,12.848507,27.803866,-0.338426,13.408067
28.401801,4.23115,16.531963,28.905977,4.308103,16.59036,28.984463,4.210342,15.728988,29.382591,1.939712,13.946583,30.10792,1.594653,13.387821,28.956373,0.5125,12.850343,27.803866,-0.338426,13.408067
28.400274,4.230639,16.532899,28.905841,4.307707,16.590908,28.984445,4.210835,15.729432,29.38181,1.940684,13.945217,30.107135,1.595625,13.386463,28.957125,0.51403,12.84805,27.803866,-0.338426,13.408067
28.400411,4.231036,16.532348,28.905858,4.30721,16.590465,28.983686,4.211295,15.727608,29.38181,1.940684,13.945217,30.107135,1.595625,13.386463,28.956373,0.5125,12.850343,27.803866,-0.338426,13.408067
28.400393,4.231531,16.532794,28.905063,4.308663,16.589518,28.983669,4.211788,15.728053,29.381207,1.939592,13.946964,30.107135,1.595625,13.386463,28.955594,0.513486,12.848982,27.80389,-0.338913,13.407607
28.399516,4.231101,16.531061,28.904469,4.307092,16.590857,28.982791,4.211356,15.726334,29.38181,1.940684,13.945217,30.107135,1.595625,13.386463,28.955594,0.513486,12.848982,27.803866,-0.338426,13.408067
28.399499,4.231597,16.531507,28.905063,4.308663,16.589518,28.982182,4.210284,15.728102,29.381207,1.939592,13.946964,30.107135,1.595625,13.386463,28.956497,0.513413,12.850235,27.803866,-0.338426,13.408067
28.400393,4.231531,16.532794,28.905181,4.309555,16.589413,28.98306,4.210716,15.729821,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.956373,0.5125,12.850343,27.803866,-0.338426,13.408067
28.399795,4.229964,16.534124,28.904452,4.307589,16.5913,28.982959,4.209331,15.729482,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.956373,0.5125,12.850343,27.804018,-0.337999,13.407501
28.398883,4.230525,16.533284,28.903674,4.308545,16.589909,28.982182,4.210284,15.728102,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.955718,0.514398,12.848874,27.803866,-0.338426,13.408067
28.398883,4.230525,16.533284,28.903674,4.308545,16.589909,28.981574,4.209212,15.729871,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.956373,0.5125,12.850343,27.80389,-0.338913,13.407607
28.398883,4.230525,16.533284,28.903674,4.308545,16.589909,28.982165,4.210777,15.728547,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.955718,0.514398,12.848874,27.80389,-0.338913,13.407607
28.399636,4.231993,16.530956,28.903691,4.308048,16.589466,28.982301,4.211177,15.727997,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.95652,0.51293,12.849778,27.80389,-0.338913,13.407607
28.398901,4.23003,16.532838,28.903691,4.308048,16.589466,28.982182,4.210284,15.728102,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.956497,0.513413,12.850235,27.803866,-0.338426,13.408067
28.399516,4.231101,16.531061,28.903691,4.308048,16.589466,28.982182,4.210284,15.728102,29.381328,1.940496,13.946859,30.10654,1.594528,13.388208,28.955718,0.514398,12.848874,27.80389,-0.338913,13.407607
28.399676,4.229072,16.534229,28.904469,4.307092,16.590857,28.982182,4.210284,15.728102,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.955594,0.513486,12.848982,27.80389,-0.338913,13.407607
28.399516,4.231101,16.531061,28.90508,4.308166,16.589075,28.982182,4.210284,15.728102,29.381207,1.939592,13.946964,30.105755,1.5955,13.386849,28.955718,0.514398,12.848874,27.80389,-0.338913,13.407607
28.399618,4.232489,16.531402,28.904452,4.307589,16.5913,28.982283,4.21167,15.728441,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.956497,0.513413,12.850235,27.803866,-0.338426,13.408067
28.400274,4.230639,16.532899,28.904452,4.307589,16.5913,28.982165,4.210777,15.728547,29.381186,1.940081,13.947413,30.10654,1.594528,13.388208,28.955594,0.513486,12.848982,27.80389,-0.338913,13.407607
28.400393,4.231531,16.532794,28.905063,4.308663,16.589518,28.98355,4.210896,15.728158,29.381328,1.940496,13.946859,30.106659,1.595436,13.388101,28.95652,0.51293,12.849778,27.80389,-0.338913,13.407607
28.400393,4.231531,16.532794,28.905063,4.308663,16.589518,28.983669,4.211788,15.728053,29.381328,1.940496,13.946859,30.106659,1.595436,13.388101,28.955594,0.513486,12.848982,27.80389,-0.338913,13.407607
28.400274,4.230639,16.532899,28.905063,4.308663,16.589518,28.983669,4.211788,15.728053,29.381207,1.939592,13.946964,30.10654,1.594528,13.388208,28.956373,0.5125,12.850343,27.803866,-0.338426,13.408067
28.400274,4.230639,16.532899,28.905841,4.307707,16.590908,28.98355,4.210896,15.728158,29.381328,1.940496,13.946859,30.107324,1.593555,13.389567,28.956497,0.513413,12.850235,27.804018,-0.337999,13.407501
28.401168,4.230574,16.534185,28.905841,4.307707,16.590908,28.984463,4.210342,15.728988,29.381988,1.93862,13.948331,30.107324,1.593555,13.389567,28.956497,0.513413,12.850235,27.80389,-0.338913,13.407607
28.401784,4.231646,16.532409,28.90657,4.309674,16.589021,28.985072,4.211414,15.727219,29.382591,1.939712,13.946583,30.107135,1.595625,13.386463,28.956373,0.5125,12.850343,27.80389,-0.338913,13.407607
28.401801,4.23115,16.531963,28.906588,4.309177,16.588578,28.985072,4.211414,15.727219,29.382591,1.939712,13.946583,30.107941,1.594166,13.387374,28.956373,0.5125,12.850343,27.80389,-0.338913,13.407607
28.403192,4.231264,16.531578,28.908144,4.307265,16.591359,28.985848,4.21046,15.728599,29.382591,1.939712,13.946583,30.107941,1.594166,13.387374,28.957001,0.513117,12.848158,27.803866,-0.338426,13.408067
28.402559,4.230688,16.533801,28.907348,4.308718,16.590412,28.98583,4.210953,15.729043,29.383392,1.938251,13.947501,30.108726,1.593193,13.388733,28.957125,0.51403,12.84805,27.80389,-0.338913,13.407607
28.403175,4.23176,16.532024,28.908738,4.308836,16.59002,28.986439,4.212026,15.727275,29.383995,1.939343,13.945754,30.108726,1.593193,13.388733,28.957102,0.514513,12.848507,27.80389,-0.338913,13.407607
28.403967,4.230307,16.53297,28.909533,4.307383,16.590968,28.987233,4.210579,15.72821,29.383995,1.939343,13.945754,30.109321,1.594291,13.386987,28.956978,0.5136,12.848615,27.804507,-0.337808,13.405877
28.404565,4.231874,16.531639,28.910127,4.308954,16.589629,28.988601,4.211191,15.728265,29.384776,1.93837,13.94712,30.109321,1.594291,13.386987,28.956978,0.5136,12.848615,27.804642,-0.339426,13.409442
28.40546,4.231808,16.532926,28.910245,4.309846,16.589524,28.988719,4.212083,15.728159,29.385379,1.939462,13.945373,30.110106,1.593318,13.388346,28.956978,0.5136,12.848615,27.80477,-0.338513,13.409337
28.40546,4.231808,16.532926,28.910245,4.309846,16.589524,28.988719,4.212083,15.728159,29.385379,1.939462,13.945373,30.110701,1.594416,13.386601,28.956978,0.5136,12.848615,27.805387,-0.337408,13.407607
28.406218,4.231347,16.534763,28.911617,4.310461,16.589576,28.990105,4.212202,15.72777,29.385379,1.939462,13.945373,30.110723,1.593929,13.386153,28.957708,0.515612,12.846779,27.804612,-0.336408,13.406232
28.406178,4.234268,16.53149,28.911735,4.311354,16.589471,28.990205,4.213587,15.728109,29.3855,1.940367,13.945267,30.110701,1.594416,13.386601,28.958487,0.514627,12.84814,27.805387,-0.337408,13.407607
28.406953,4.23331,16.532881,28.911735,4.311354,16.589471,28.990205,4.213587,15.728109,29.386103,1.941459,13.94352,30.110701,1.594416,13.386601,28.95834,0.514197,12.848704,27.805364,-0.336922,13.408067
28.407055,4.234698,16.533222,28.912328,4.312925,16.588132,28.990796,4.215153,15.726785,29.386082,1.941947,13.943968,30.110701,1.594416,13.386601,28.958363,0.513714,12.848248,27.805364,-0.336922,13.408067
28.406262,4.236151,16.532276,28.912447,4.313817,16.588027,28.990915,4.216045,15.72668,29.386082,1.941947,13.943968,30.110701,1.594416,13.386601,28.959849,0.515224,12.848229,27.805981,-0.335817,13.406338
28.406364,4.237539,16.532617,28.912429,4.314314,16.58847,28.990897,4.216538,15.727124,29.386082,1.941947,13.943968,30.110701,1.594416,13.386601,28.959747,0.513828,12.84788,27.806781,-0.337303,13.407254
28.405589,4.238496,16.531225,28.911752,4.316658,16.587418,28.990221,4.218877,15.726084,29.385301,1.94292,13.942602,30.109895,1.595875,13.38569,28.961132,0.513943,12.847513,27.806781,-0.337303,13.407254
28.405794,4.241271,16.531906,28.911853,4.318047,16.587756,28.990203,4.21937,15.726528,29.38462,1.945285,13.941578,30.109895,1.595875,13.38569,28.960527,0.512843,12.849241,27.807398,-0.336198,13.405524
28.372923,4.361434,16.312881,28.978396,4.321841,16.468698,28.993329,4.367471,15.73024,29.38822,1.903285,13.913119,30.087251,1.622373,13.471737,28.945277,0.505083,12.899873,27.806781,-0.337303,13.407254
28.358631,4.280011,16.40556,29.007255,4.329337,16.477575,29.000741,4.387473,15.711146,29.368908,1.93095,13.887884,30.063486,1.579824,13.532996,28.927235,0.463034,12.94803,27.807398,-0.336198,13.405524
28.358631,4.280011,16.40556,28.999807,4.284026,16.54348,28.994535,4.37656,15.729172,29.386747,1.926158,13.93604,30.066278,1.587385,13.521155,28.909185,0.420966,12.996208,27.807398,-0.336198,13.405524
28.360064,4.290649,16.404323,28.986886,4.288001,16.535166,28.988329,4.365646,15.747201,29.386639,1.913531,13.927153,30.085427,1.62387,13.456676,28.923901,0.437877,12.950509,27.807398,-0.336198,13.405524
28.371859,4.287305,16.436744,28.977267,4.31105,16.529206,28.987122,4.356555,15.74827,29.377174,1.919081,13.907315,30.081694,1.630636,13.46357,28.922199,0.426027,12.952427,27.808174,-0.337198,13.4069
28.379213,4.300096,16.41554,28.986475,4.29975,16.545639,28.989316,4.380881,15.751658,29.376692,1.918895,13.908954,30.075073,1.616046,13.47354,28.927235,0.463034,12.94803,27.808174,-0.337198,13.4069
28.395349,4.336304,16.371911,28.989295,4.321068,16.543132,28.980856,4.401825,15.733415,29.37621,1.918709,13.910593,30.076274,1.626034,13.459435,28.927235,0.463034,12.94803,27.807398,-0.336198,13.405524
28.389154,4.341976,16.398872,28.979473,4.349989,16.542402,28.970971,4.419817,15.721772,29.374877,1.923193,13.919303,30.073093,1.630895,13.454897,28.927235,0.463034,12.94803,27.808174,-0.337198,13.4069
28.345504,4.360807,16.381764,28.984331,4.358543,16.52821,28.970971,4.419817,15.721772,29.356058,1.946904,13.88853,30.070675,1.635268,13.452169,28.927235,0.463034,12.94803,27.80815,-0.336712,13.40736
28.336715,4.337394,16.404191,28.965514,4.392885,16.505803,28.970752,4.425962,15.727293,29.335918,1.967521,13.861364,30.065904,1.642559,13.445362,28.925534,0.451178,12.949958,27.808278,-0.335798,13.407254
28.325846,4.361238,16.418961,28.951658,4.389741,16.498346,28.944998,4.444898,15.716499,29.343931,1.96142,13.886109,30.062656,1.653848,13.438812,28.924731,0.452647,12.949053,27.808278,-0.335798,13.407254
28.350076,4.340777,16.431871,28.951658,4.389741,16.498346,28.935119,4.462891,15.704847,29.342967,1.961048,13.889388,30.037767,1.639481,13.491971,28.916546,0.437784,12.972405,27.808254,-0.335312,13.407714
28.325534,4.374828,16.391555,28.935675,4.445348,16.473475,28.941031,4.402152,15.770786,29.341399,1.959585,13.894412,30.030689,1.643742,13.48355,28.932113,0.468977,12.924801,27.807607,-0.333399,13.406233
28.288569,4.425984,16.370754,28.903765,4.498983,16.393667,28.935119,4.462891,15.704847,29.339953,1.959027,13.899329,30.009046,1.684343,13.432274,28.941171,0.497635,12.899089,27.807479,-0.334312,13.406338
28.253955,4.422101,16.350581,28.903765,4.498983,16.393667,28.925461,4.474733,15.687685,29.29009,2.024165,13.839389,30.003431,1.694058,13.425461,28.933864,0.496585,12.920055,27.80699,-0.334503,13.407962
28.251869,4.475049,16.308581,28.905648,4.513158,16.392022,28.926669,4.483808,15.686629,29.287063,2.033864,13.858312,29.991287,1.702985,13.437369,28.925658,0.482212,12.943856,27.806966,-0.334017,13.408422
28.244367,4.466207,16.333241,28.905648,4.513158,16.392022,28.894495,4.497995,15.699358,29.265987,2.042374,13.825451,29.9844,1.724833,13.439542,28.912512,0.445615,12.968337,27.805677,-0.332722,13.409131
28.232322,4.47734,16.307864,28.886663,4.553316,16.374874,28.84566,4.547844,15.670147,29.251929,2.067855,13.838569,29.977198,1.736976,13.430455,28.911709,0.447084,12.967432,27.805677,-0.332722,13.409131
28.223883,4.545595,16.26194,28.876936,4.536257,16.403205,28.836232,4.553528,15.647481,29.226043,2.061645,13.877375,29.970694,1.760014,13.417818,28.913462,0.474699,12.962681,27.804877,-0.331236,13.408214
28.188537,4.609086,16.202132,28.801463,4.639025,16.283791,28.816726,4.583328,15.618695,29.214539,2.087531,13.876852,29.936089,1.728579,13.477476,28.867467,0.555061,12.906533,27.803565,-0.329454,13.409383
28.173303,4.648886,16.163449,28.796595,4.630511,16.297935,28.801858,4.599485,15.624,29.184619,2.121933,13.836516,29.92847,1.764022,13.446207,28.867467,0.555061,12.906533,27.802765,-0.327968,13.408467
28.172487,4.672344,16.184381,28.734201,4.582244,16.397712,28.74988,4.665823,15.554187,29.145157,2.153375,13.771387,29.897784,1.805286,13.39636,28.867061,0.563633,12.914626,27.800859,-0.327777,13.410904
28.141073,4.68181,16.154857,28.692237,4.63051,16.356711,28.728609,4.64957,15.622913,29.14116,2.162697,13.793583,29.876799,1.815376,13.421997,28.851952,0.554835,12.967953,27.800188,-0.325378,13.409883
28.115612,4.676261,16.208368,28.71772,4.664813,16.334253,28.69303,4.630421,15.63328,29.117918,2.192059,13.78547,29.841426,1.77902,13.482714,28.851952,0.554835,12.967953,27.797972,-0.32351,13.409781
28.076415,4.69047,16.176087,28.704624,4.674625,16.331195,28.684057,4.707491,15.526904,29.13197,2.152342,13.822247,29.814311,1.778601,13.5044,28.839015,0.601781,12.958523,27.796659,-0.321728,13.410949
28.067589,4.655735,16.267083,28.671501,4.73278,16.262767,28.655103,4.677479,15.620147,29.07957,2.207072,13.765659,29.811298,1.845811,13.446818,28.839015,0.601781,12.958523,27.794571,-0.318947,13.410741
27.982299,4.762862,16.15544,28.615013,4.776432,16.269084,28.635639,4.707238,15.591387,29.063477,2.208205,13.770108,29.776028,1.892234,13.408119,28.834181,0.611562,12.978973,27.791812,-0.313766,13.409511
27.976998,4.80048,16.16076,28.588107,4.828921,16.229591,28.571702,4.767218,15.506558,29.006604,2.232423,13.773369,29.748495,1.896574,13.442137,28.820377,0.629032,12.954816,27.788948,-0.309984,13.407928
27.921317,4.828524,16.156145,28.549062,4.852455,16.215199,28.549174,4.769617,15.536357,28.972166,2.202058,13.893056,29.736327,1.920486,13.410557,28.792377,0.67253,12.91461,27.786061,-0.305717,13.406804
27.883344,4.861109,16.129636,28.498385,4.890682,16.20171,28.486327,4.800943,15.55512,28.917063,2.26761,13.8523,29.712973,1.948464,13.388642,28.792377,0.67253,12.91461,27.78111,-0.299155,13.405012
27.826234,4.878595,16.126188,28.46914,4.849213,16.23214,28.437894,4.872194,15.480502,28.889527,2.301977,13.803897,29.670315,1.996637,13.348926,28.756594,0.692623,12.889653,27.776776,-0.291489,13.401491
27.752717,4.864115,16.169547,28.417719,4.874536,16.214216,28.418665,4.868125,15.486166,28.824081,2.336526,13.78372,29.652343,2.025183,13.33543,28.711691,0.775597,12.844338,27.772419,-0.283337,13.39843
27.691815,4.950686,16.070886,28.374954,4.915608,16.174119,28.376154,4.872822,15.471699,28.835929,2.329729,13.787304,29.62295,2.052407,13.322596,28.701395,0.757079,12.877167,27.765842,-0.270788,13.391596
27.673814,4.969218,16.03468,28.315194,4.965057,16.14424,28.288406,4.932275,15.423196,28.771988,2.400887,13.725157,29.57051,2.102098,13.302646,28.68457,0.736053,12.931871,27.752146,-0.246328,13.375141
27.622245,5.010094,15.991045,28.273888,4.986218,16.14185,28.253625,4.950664,15.384282,28.723967,2.438731,13.702485,29.526665,2.115732,13.366963,28.69498,0.687515,12.956513,27.724812,-0.197682,13.34815
