pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
23.425621,4.122446,16.809533,24.067065,4.232141,16.886646,24.061488,4.284147,16.172683,24.601268,2.142674,14.216266,25.452777,1.8925,13.785587,24.492902,0.601871,13.128227,23.56855,-0.266283,13.40112
23.424185,4.146541,16.804025,24.067627,4.216379,16.872512,24.061488,4.284147,16.172683,24.597293,2.149095,14.215704,25.460524,1.903397,13.743498,24.492393,0.601692,13.12983,23.567943,-0.264376,13.399637
23.419428,4.158748,16.804636,24.067627,4.216379,16.872512,24.022464,4.334619,16.099451,24.591819,2.157476,14.212378,25.445055,1.906201,13.77549,24.535085,0.533461,13.193706,23.567918,-0.263889,13.400105
23.411781,4.172815,16.802757,24.02061,4.277228,16.783923,24.100543,4.233633,16.245975,24.584906,2.166754,14.210294,25.437357,1.894539,13.772193,24.533779,0.545979,13.208281,23.568034,-0.262503,13.400477
23.401866,4.182496,16.806728,24.008927,4.298212,16.830519,24.02199,4.347665,16.111208,24.577556,2.177808,14.205726,25.467334,1.993767,13.681945,24.511647,0.601875,13.195444,23.566581,-0.261601,13.40172
23.372744,4.210451,16.78358,24.094445,4.403404,16.730124,24.0156,4.386852,16.147537,24.558051,2.200722,14.182326,25.461903,2.004029,13.675527,24.511138,0.601694,13.197049,23.566697,-0.260215,13.402092
23.345774,4.193817,16.837632,24.082761,4.424445,16.776625,24.018883,4.408582,16.145264,24.551335,2.209823,14.184155,25.406963,2.003757,13.768586,24.510628,0.601513,13.198655,23.565925,-0.25872,13.401173
23.334802,4.204207,16.846687,24.078835,4.3983,16.779399,24.018883,4.408582,16.145264,24.544444,2.223254,14.195015,25.3947,1.974069,13.765235,24.510119,0.601332,13.20026,23.566016,-0.256848,13.402013
23.32213,4.222542,16.858338,24.030751,4.490394,16.719281,23.984953,4.395784,16.266794,24.532299,2.232423,14.197606,25.391557,2.005772,13.755221,24.509747,0.602046,13.201772,23.565476,-0.256541,13.40408
23.309665,4.234887,16.859607,23.968161,4.458336,16.779055,24.00731,4.478159,16.231001,24.519743,2.239376,14.204905,25.384641,2.017507,13.745589,24.486991,0.642178,13.179465,23.564795,-0.253173,13.404
23.296002,4.250415,16.857423,23.968161,4.458336,16.779055,23.952062,4.502638,16.200813,24.498394,2.24447,14.231704,25.377705,2.029728,13.736415,24.485836,0.640922,13.182768,23.563508,-0.251858,13.40468
23.278369,4.272361,16.849658,23.944698,4.488673,16.734823,23.948777,4.480941,16.203058,24.484372,2.256314,14.233049,25.370017,2.042927,13.725866,24.484817,0.64056,13.185979,23.562826,-0.248491,13.4046
23.244449,4.314026,16.818549,23.920692,4.534718,16.704747,23.932506,4.455035,16.246114,24.468753,2.272156,14.228535,25.347671,2.056502,13.747292,24.483152,0.639123,13.190888,23.56149,-0.246203,13.406215
23.22987,4.341604,16.820729,23.881521,4.472372,16.808708,23.893073,4.518466,16.184633,24.448256,2.294628,14.213282,25.335378,2.077516,13.730325,24.460553,0.665432,13.157375,23.560784,-0.242348,13.406603
23.205997,4.356133,16.849472,23.880966,4.488115,16.822843,23.856966,4.603507,16.12098,24.42467,2.323048,14.189413,25.28244,2.064292,13.771167,24.45693,0.690216,13.189568,23.559539,-0.238187,13.409057
23.167182,4.367183,16.884285,23.841206,4.441483,16.941045,23.803999,4.603062,16.193885,24.40815,2.339875,14.189447,25.271552,2.085796,13.759223,24.454764,0.673869,13.184995,23.558318,-0.234512,13.411044
23.126521,4.412331,16.843317,23.774283,4.574336,16.819617,23.787232,4.590273,16.248646,24.387712,2.351245,14.205562,25.260387,2.113651,13.753198,24.431153,0.699807,13.154698,23.556325,-0.229343,13.41211
23.103555,4.427995,16.842221,23.754819,4.630662,16.772714,23.790528,4.611906,16.246462,24.363358,2.360624,14.23106,25.239493,2.151547,13.771514,24.406904,0.724662,13.126107,23.555851,-0.222716,13.413242
23.073629,4.437392,16.853189,23.758218,4.672419,16.784172,23.737695,4.684141,16.237517,24.323781,2.36535,14.246657,25.222679,2.178902,13.746751,24.424117,0.694778,13.175837,23.545886,-0.197861,13.414722
23.015867,4.433323,16.899591,23.695747,4.727892,16.744986,23.679417,4.75954,16.127715,24.289118,2.395477,14.22666,25.177575,2.200889,13.737812,24.407181,0.698799,13.243502,23.543402,-0.1894,13.414677
22.973812,4.474999,16.876565,23.676106,4.696824,16.796897,23.630431,4.682131,16.256665,24.269474,2.41964,14.227373,25.121034,2.152073,13.841618,24.384649,0.699059,13.188997,23.539541,-0.181499,13.414473
22.942497,4.506746,16.878873,23.586076,4.669227,16.814922,23.594447,4.767081,16.192984,24.241358,2.448855,14.216281,25.109826,2.231966,13.823413,24.393463,0.77612,13.190797,23.535796,-0.172212,13.414641
22.882062,4.549334,16.855191,23.537711,4.777031,16.768775,23.561545,4.801081,16.208906,24.193645,2.486146,14.211488,25.075265,2.239807,13.833238,24.353358,0.786694,13.213839,23.53399,-0.162733,13.416835
22.834709,4.559328,16.893746,23.471347,4.806508,16.732212,23.547778,4.737444,16.343264,24.15521,2.505379,14.252401,24.981353,2.196466,13.935423,24.371251,0.83099,13.178133,23.537447,-0.131392,13.410926
22.793042,4.607842,16.871769,23.45562,4.801438,16.781469,23.489127,4.825928,16.245053,24.145638,2.510829,14.301498,24.965172,2.226287,13.915176,24.397637,0.912867,13.124212,23.535617,-0.121427,13.413584
22.738094,4.656783,16.862938,23.381705,4.866214,16.651455,23.40501,4.807431,16.286761,24.113095,2.531623,14.287276,24.92969,2.264321,13.920474,24.359256,0.878677,13.247066,23.530112,-0.11212,13.420046
22.652922,4.675878,16.877058,23.346243,4.830195,16.752467,23.350237,4.904359,16.17471,24.046286,2.593899,14.284512,24.892131,2.330284,13.869887,24.36318,0.904277,13.244373,23.524559,-0.105794,13.429684
22.611533,4.70101,16.873742,23.242773,4.870975,16.859198,23.261875,4.890485,16.24194,24.020823,2.578012,14.367197,24.876814,2.408579,13.836635,24.367102,0.929888,13.241661,23.519588,-0.100884,13.441271
22.541456,4.721697,16.88668,23.215182,4.886885,16.955011,23.173442,4.96206,16.239205,23.964731,2.630126,14.313659,24.774403,2.511559,13.808164,24.30612,0.968119,13.226301,23.504305,-0.085835,13.449963
22.46836,4.753149,16.899265,23.156674,4.869567,16.87432,23.153669,5.000196,16.214342,23.921893,2.647662,14.337621,24.710023,2.529059,13.89003,24.230509,1.001315,13.256761,23.468373,-0.061451,13.464446
22.371293,4.779999,16.919179,23.120516,4.952219,16.904902,23.04596,5.011542,16.244809,23.821997,2.733066,14.323472,24.696595,2.562234,13.882123,24.267009,1.076119,13.172575,23.460492,-0.058255,13.485153
22.299676,4.844507,16.875133,22.99081,4.965963,16.941583,23.032829,5.007427,16.285524,23.808536,2.728584,14.365495,24.619319,2.686416,13.765131,24.25436,1.137385,13.254312,23.450482,-0.050227,13.506473
22.246805,4.897172,16.872275,22.861739,5.066745,16.879489,22.866373,5.120202,16.229475,23.731768,2.780069,14.390876,24.530498,2.71652,13.860568,24.25436,1.137385,13.254312,23.441079,-0.031244,13.5264
22.14447,4.939151,16.89294,22.841341,5.051672,16.945367,22.849873,5.094604,16.272296,23.686772,2.790023,14.412879,24.449951,2.738683,13.928809,24.111696,1.241411,13.185109,23.436223,0.009107,13.532512
22.039129,4.96755,16.905501,22.738796,5.061219,17.023591,22.7611,5.179342,16.281076,23.613845,2.808928,14.400995,24.390928,2.72424,14.061348,24.060249,1.286114,13.264112,23.42137,0.034439,13.550262
21.954118,5.023974,16.874214,22.646172,5.182017,16.846339,22.679745,5.195688,16.332007,23.531719,2.908743,14.480524,24.312873,2.778897,14.059316,24.058973,1.313366,13.289715,23.401424,0.047939,13.569418
21.858174,5.035698,16.946389,22.476054,5.15032,17.000076,22.49814,5.341941,16.225205,23.409287,3.011216,14.412847,24.242418,2.935083,13.930254,23.963243,1.360485,13.268948,23.368854,0.061295,13.617908
21.751653,5.079067,16.944404,22.409877,5.179978,16.963067,22.412068,5.376172,16.313245,23.379837,2.980714,14.495858,24.148734,2.985972,13.906898,23.945128,1.440709,13.253567,23.331908,0.132095,13.608609
21.655822,5.16593,16.907794,22.255033,5.371764,16.760534,22.305232,5.361757,16.319704,23.248072,3.0482,14.438518,24.119443,3.020119,13.96093,23.915629,1.554915,13.294259,23.303329,0.162413,13.630918
21.539123,5.222158,16.927226,22.169508,5.472916,16.69099,22.132243,5.428617,16.369193,23.129011,3.158332,14.363586,23.974927,3.047209,14.019533,23.818096,1.518661,13.362905,23.265563,0.201512,13.632424
21.438739,5.291016,16.888767,22.130832,5.398362,16.932064,22.011483,5.620505,16.084024,23.01216,3.219037,14.394657,23.874609,3.159594,14.052034,23.76596,1.577056,13.454698,23.193101,0.241497,13.665467
21.311721,5.33347,16.924506,22.024728,5.484824,16.927938,21.941947,5.582518,16.18685,22.892634,3.250257,14.427953,23.731753,3.244048,14.063346,23.622365,1.708363,13.410634,23.137172,0.316581,13.662914
21.174745,5.405439,16.908732,21.869769,5.574177,16.809513,21.882879,5.522628,16.359693,22.739562,3.329414,14.450104,23.614845,3.385038,13.945985,23.594794,1.781522,13.413013,23.101699,0.365765,13.708011
21.053507,5.477588,16.918494,21.72736,5.50742,16.975789,21.719983,5.642644,16.29148,22.650552,3.426041,14.544469,23.478097,3.421323,13.992109,23.468892,1.986894,13.221122,23.028255,0.46696,13.684193
20.945831,5.570741,16.882346,21.639639,5.55405,17.032348,21.628191,5.701559,16.289824,22.491911,3.51509,14.456322,23.330422,3.428712,14.05213,23.388841,2.008548,13.266546,22.937067,0.550339,13.678746
20.81007,5.624341,16.91338,21.517011,5.651623,17.091093,21.475288,5.777524,16.279353,22.388304,3.560841,14.576209,23.214305,3.545869,14.070557,23.182995,2.081009,13.395449,22.803854,0.638951,13.679417
20.668513,5.663758,16.931489,21.344138,5.666071,17.133432,21.282693,5.897919,16.199219,22.221369,3.672461,14.529771,23.072173,3.61019,14.141803,23.101776,2.14662,13.34135,22.635402,0.782531,13.654165
20.52548,5.727686,16.958453,21.244392,5.848469,17.014207,21.204964,5.845265,16.315147,22.117047,3.742662,14.667215,22.876632,3.728617,14.128847,22.913855,2.446523,13.159559,22.42713,0.943453,13.588456
20.379435,5.808946,16.957017,21.132506,5.953996,16.902312,21.032806,5.959219,16.274526,21.924584,3.85351,14.570524,22.735191,4.014839,13.948802,22.67903,2.50996,13.267028,22.254914,1.103746,13.579526
20.220357,5.896428,16.949304,20.943583,5.963945,16.993091,20.876693,6.064917,16.296415,21.706546,4.050253,14.483051,22.558221,4.068988,13.993854,22.53708,2.627324,13.209772,22.096419,1.187236,13.623354
20.073321,5.947563,16.962168,20.833734,6.025074,16.990748,20.75827,6.098798,16.377365,21.555162,4.119359,14.495744,22.391072,4.16281,14.093321,22.359918,2.767041,13.159831,21.873353,1.358356,13.571041
19.921344,6.017198,16.98268,20.580393,6.166499,16.959837,20.657678,6.092735,16.486689,21.376938,4.210887,14.477674,22.205547,4.23668,14.097444,22.115347,2.823928,13.284386,21.627758,1.525257,13.552019
19.744691,6.133885,16.962012,20.585478,6.308947,16.887954,20.478914,6.184381,16.452435,21.2176,4.268364,14.515997,22.016586,4.434744,13.959845,21.915849,2.895405,13.271682,NaN,NaN,NaN
19.588456,6.190118,16.986056,20.332476,6.305008,17.049982,20.299142,6.269278,16.418617,21.033912,4.391367,14.539595,21.833532,4.553571,13.98478,21.60264,2.941369,13.384011,NaN,NaN,NaN
19.424751,6.265501,17.006495,20.149385,6.329601,17.000065,20.080667,6.404569,16.320867,20.840371,4.481998,14.580315,21.595876,4.641435,14.024569,21.406368,3.094901,13.282166,NaN,NaN,NaN
19.24152,6.360477,16.986804,20.023373,6.386355,17.045994,19.88027,6.556957,16.294545,20.587729,4.698724,14.494291,21.484048,4.78966,13.972717,21.108291,3.381919,13.125502,NaN,NaN,NaN
19.056587,6.46848,16.975897,19.815893,6.452572,17.088706,19.713356,6.617825,16.316296,20.397002,4.833236,14.556191,21.240093,4.838382,14.015601,20.810462,3.51897,12.993715,NaN,NaN,NaN
18.884815,6.54657,16.989474,19.600728,6.440218,17.25933,19.530174,6.720214,16.310897,20.229675,4.857415,14.59324,21.029964,4.942124,14.047188,20.522309,3.550396,13.127146,NaN,NaN,NaN
18.761629,6.622696,17.01634,19.412847,6.568412,17.278724,19.330801,6.891722,16.280874,19.984553,4.991996,14.561299,20.807548,5.090398,14.002758,20.248678,3.600572,13.227359,NaN,NaN,NaN
18.606601,6.796151,16.903772,19.219306,6.731102,17.204696,19.248707,6.922146,16.341691,19.786161,5.148385,14.523166,20.555778,5.150447,13.996644,19.93292,3.858609,13.116842,NaN,NaN,NaN
18.320062,6.768664,17.097448,19.028432,6.802414,17.197764,18.980336,6.924341,16.444236,19.563878,5.239177,14.524644,20.325604,5.289718,13.963717,19.643755,3.960973,13.175658,NaN,NaN,NaN
18.10719,6.955081,16.93722,18.815417,6.903658,17.146139,18.809803,7.076291,16.421616,19.376676,5.350619,14.565722,20.108359,5.452127,13.834311,19.295432,4.088573,13.204531,NaN,NaN,NaN
17.990757,6.931093,17.064584,18.750864,7.109097,16.943901,18.615365,7.148825,16.432604,19.121501,5.379552,14.628955,19.907931,5.540376,13.829854,18.947037,4.160847,13.318196,NaN,NaN,NaN
17.802431,7.098869,16.929594,18.448197,7.158106,17.029833,18.416091,7.262888,16.378297,18.896424,5.542767,14.555097,19.60591,5.549294,13.893733,18.689138,4.273216,13.28494,NaN,NaN,NaN
17.555307,7.283127,16.883597,18.325577,7.29972,16.977471,18.189643,7.356672,16.392205,18.680242,5.616009,14.655607,19.388389,5.672735,13.883175,18.413134,4.574746,13.1775,NaN,NaN,NaN
17.400772,7.231545,16.990112,18.087481,7.362533,16.991902,17.956103,7.409077,16.409232,18.459953,5.666185,14.757799,19.187918,5.733623,13.929935,18.094689,4.559757,13.3826,NaN,NaN,NaN
17.146988,7.303811,17.019742,17.849427,7.425611,17.005946,17.722188,7.474871,16.437625,18.155144,5.802977,14.661933,18.918827,5.852171,13.723124,17.739699,4.751489,13.241445,NaN,NaN,NaN
16.924637,7.416809,17.083671,17.595047,7.468622,17.054041,17.531429,7.546231,16.547625,17.950811,5.978562,14.527615,18.635527,5.921308,13.760852,17.408668,4.871778,13.208865,NaN,NaN,NaN
16.744295,7.519175,17.018778,17.296631,7.544192,17.135657,17.318594,7.728689,16.351853,17.76589,6.045496,14.525533,18.373671,5.865407,13.806151,17.07096,4.871822,13.3604,NaN,NaN,NaN
16.456492,7.54781,17.12317,17.109875,7.715952,17.044084,17.085339,7.781907,16.36759,17.478536,5.994704,14.650902,18.156791,6.040908,13.600018,16.777841,5.117648,13.272315,NaN,NaN,NaN
16.245975,7.681404,17.046568,16.893846,7.793097,16.992448,16.816378,7.835833,16.387704,17.231808,6.093226,14.608689,17.890275,6.100691,13.566017,16.394266,5.179102,13.264183,NaN,NaN,NaN
16.001317,7.770829,17.045412,16.6566,7.841376,16.990671,16.523043,7.939163,16.395484,16.929176,6.024089,14.762733,17.603568,6.145407,13.562204,16.058536,5.304463,13.256112,NaN,NaN,NaN
15.825605,7.895837,16.978035,16.332564,7.864454,17.122364,16.360892,8.053691,16.334447,16.726255,6.174635,14.742714,17.230549,6.036806,13.646782,15.756308,5.447742,13.255229,NaN,NaN,NaN
15.538232,8.030896,16.910598,16.138811,7.896754,17.100062,16.124607,8.074162,16.338554,16.501911,6.214331,14.714193,16.939302,6.07282,13.63953,15.446055,5.625525,13.198015,NaN,NaN,NaN
15.304911,7.99721,17.036786,15.97506,8.081622,16.943595,15.873715,8.104647,16.393755,16.190985,6.291657,14.604634,16.636212,6.117318,13.602613,15.035805,5.691363,13.261172,NaN,NaN,NaN
15.072582,8.054597,16.979934,15.695093,8.131527,16.945797,15.632948,8.131662,16.421908,15.843394,6.409687,14.509368,16.331795,6.14834,13.563004,14.742099,5.778134,13.204656,NaN,NaN,NaN
14.719203,8.121298,16.963624,15.478651,8.183201,17.014832,15.296765,8.257477,16.368703,15.547325,6.301084,14.619841,15.998179,6.181331,13.607231,14.46171,5.842369,13.213226,NaN,NaN,NaN
14.548028,8.135572,17.037578,15.215538,8.253821,16.982146,15.045858,8.289003,16.422435,15.323327,6.341955,14.589505,15.684817,6.193473,13.601213,14.083722,5.846865,13.365051,NaN,NaN,NaN
14.296566,8.234596,16.95222,14.984619,8.354448,16.853827,14.778172,8.380368,16.349259,14.972149,6.397889,14.595339,15.377051,6.200514,13.574904,13.790944,5.921052,13.29394,NaN,NaN,NaN
14.025154,8.322435,16.923879,14.661567,8.422362,16.873388,14.457226,8.435946,16.309101,14.752569,6.462137,14.562507,15.059085,6.218664,13.530261,13.473761,6.039902,13.223615,NaN,NaN,NaN
13.734465,8.370675,16.926719,14.44163,8.418887,16.914324,14.25968,8.368534,16.448411,14.534673,6.588514,14.330219,14.747263,6.226137,13.487792,13.030253,5.871492,13.447663,NaN,NaN,NaN
13.496923,8.383899,16.979265,14.097572,8.517141,16.888142,14.008728,8.550329,16.391682,14.31033,6.700967,14.225294,14.440378,6.231177,13.437151,12.920618,6.028578,13.324404,NaN,NaN,NaN
13.226252,8.458328,16.936701,13.823128,8.577695,16.871088,13.794337,8.555986,16.415731,13.880525,6.717959,14.19125,14.134842,6.223645,13.431139,12.479805,5.912735,13.570505,NaN,NaN,NaN
12.994511,8.531807,16.889636,13.542612,8.572397,16.96304,13.438107,8.526399,16.419521,13.552256,6.701431,14.194471,13.853446,6.180631,13.394097,12.174695,6.016778,13.346351,NaN,NaN,NaN
12.699551,8.573839,16.904663,13.262764,8.641153,16.974793,13.184028,8.60107,16.405461,13.300192,6.672484,14.208689,13.557157,6.178694,13.306205,11.844104,5.952751,13.526742,NaN,NaN,NaN
12.376968,8.518693,16.940343,13.082488,8.671424,16.916715,12.917421,8.69432,16.329128,12.995809,6.665693,14.265461,13.24993,6.192361,13.298227,11.517096,6.055773,13.347888,NaN,NaN,NaN
12.12834,8.523226,17.006227,12.80327,8.724833,16.91345,12.68586,8.72562,16.314418,12.662432,6.643264,14.281851,12.910271,6.133754,13.319076,11.180189,5.997655,13.420425,NaN,NaN,NaN
11.887259,8.487981,17.031648,12.513712,8.656701,16.992161,12.364009,8.645792,16.301029,12.41512,6.622971,14.278732,12.592032,6.097906,13.372038,10.914212,6.005778,13.341188,NaN,NaN,NaN
11.58217,8.601935,17.001244,12.210338,8.625204,17.130454,12.103759,8.745545,16.310057,12.117816,6.575976,14.29364,12.288965,6.062755,13.393021,10.638704,5.961911,13.480997,NaN,NaN,NaN
11.334985,8.741154,16.814286,11.996512,8.706353,17.072176,11.90768,8.789607,16.30238,11.825424,6.536884,14.292249,12.042177,6.05149,13.25956,10.306269,5.931453,13.441427,NaN,NaN,NaN
11.094057,8.706949,16.838235,11.694168,8.824169,16.92986,11.672046,8.815107,16.299075,11.533202,6.568807,14.217503,11.70846,5.936485,13.307516,10.027858,5.809806,13.529733,NaN,NaN,NaN
10.838988,8.639572,16.987023,11.413612,8.880756,16.803542,11.360336,8.850089,16.326854,11.225935,6.422955,14.319824,11.424369,5.921729,13.294154,9.706017,5.785485,13.580515,NaN,NaN,NaN
10.549128,8.773807,16.816498,11.204809,8.712594,17.072183,11.088315,8.790339,16.367663,10.937071,6.536112,14.042189,11.10207,5.844132,13.352931,9.516406,5.781798,13.503611,NaN,NaN,NaN
10.373632,8.755506,16.873473,10.948914,8.780389,17.00222,10.83421,8.705133,16.544831,10.689311,6.447583,14.108095,10.860193,5.849523,13.21459,9.137296,5.545236,13.667721,NaN,NaN,NaN
10.08949,8.702654,16.900101,10.688503,8.824421,16.933239,10.578254,8.798728,16.338283,10.413982,6.484782,13.988626,10.567348,5.820442,13.238562,8.830617,5.56309,13.707288,NaN,NaN,NaN
9.855162,8.743318,16.836491,10.403375,8.767701,16.991372,10.351981,8.74815,16.3601,10.135401,6.341366,14.113845,10.29562,5.738692,13.266514,8.650517,5.614998,13.588485,NaN,NaN,NaN
9.55151,8.65068,17.001128,10.150613,8.893636,16.826794,10.100885,8.760469,16.281276,9.885965,6.284275,14.206444,9.989238,5.629086,13.347785,8.275836,5.455793,13.693187,NaN,NaN,NaN
9.322027,8.69921,16.922335,9.993549,8.863775,16.901591,9.905547,8.793188,16.258884,9.545374,6.205,14.316711,9.657256,5.513335,13.450869,8.056854,5.396253,13.712116,NaN,NaN,NaN
9.137069,8.653251,16.99302,9.72597,8.827793,16.925369,9.610196,8.794368,16.208119,9.301341,6.198538,14.177988,9.372114,5.454761,13.451152,7.779879,5.404404,13.645094,6.781833,5.505933,14.600343
8.89467,8.637656,16.917045,9.467985,8.809557,16.796746,9.431217,8.816115,16.23411,9.081825,6.182475,14.099266,9.168737,5.542172,13.306549,7.449456,5.365358,13.614188,6.504707,5.395307,14.674068
8.65333,8.606653,16.936312,9.281446,8.776661,16.963286,9.138239,8.763941,16.234307,8.788455,6.134879,14.116562,8.856354,5.448146,13.379305,7.289879,5.429973,13.538911,6.193136,5.336711,14.713105
8.376273,8.629662,16.873995,8.999064,8.779277,16.925002,8.913567,8.674251,16.317476,8.557419,6.179903,14.037137,8.544022,5.347679,13.444708,6.967468,5.251904,13.664413,5.905382,5.273756,14.699517
8.157546,8.579517,16.918778,8.789813,8.67296,16.975353,8.611091,8.6349,16.466385,8.230829,6.054428,14.147157,8.320126,5.34147,13.351703,6.627591,5.135505,13.789257,5.613219,5.206891,14.707664
7.931026,8.456496,17.048099,8.601706,8.752856,16.835492,8.383428,8.693246,16.243373,7.992431,6.032603,14.095049,8.068578,5.303805,13.335915,6.313887,5.0373,13.755131,5.327428,5.12094,14.699431
7.722717,8.545985,16.936321,8.299335,8.802126,16.765157,8.181095,8.661553,16.196485,7.707917,5.926905,14.192086,7.745552,5.171956,13.452291,6.139607,5.033711,13.681655,5.039417,5.057316,14.721752
7.516891,8.449629,16.912803,8.089457,8.712723,16.828535,7.943314,8.630812,16.251516,7.470393,5.921923,14.115708,7.540552,5.210944,13.369407,5.832954,4.96705,13.734106,4.747342,4.976596,14.712502
7.12086,8.286682,17.066481,7.866861,8.611683,16.908258,7.736064,8.64883,16.172198,7.186466,5.854179,14.143149,7.208749,5.052704,13.495702,5.464957,4.790481,13.889536,4.478697,4.920596,14.718918
6.911698,8.421799,16.883802,7.473096,8.660818,16.736709,7.491976,8.557318,16.176327,6.950342,5.822922,14.08574,6.929007,4.982374,13.496321,5.194218,4.846348,13.64804,4.210276,4.869994,14.713416
6.732214,8.481474,16.73823,7.244841,8.552791,16.830708,7.265794,8.535888,16.183226,6.71934,5.832742,14.003564,6.670874,4.947051,13.452206,4.991827,4.667552,13.812202,3.912903,4.796836,14.732183
6.457822,8.353647,16.754192,7.057985,8.493391,16.723989,6.943634,8.402823,16.293784,6.385943,5.694261,14.11285,6.297715,4.755232,13.638386,4.728538,4.509272,13.866457,3.569285,4.6527,14.766836
6.164674,8.208482,16.90094,6.834806,8.391963,16.922187,6.781021,8.363441,16.288243,6.059087,5.568586,14.217859,6.06989,4.803955,13.562606,4.378503,4.559138,13.742871,3.2645,4.55526,14.793835
6.002438,8.283564,16.836119,6.624108,8.304123,16.983062,6.436255,8.345327,16.186636,5.769504,5.462346,14.220838,5.803171,4.731295,13.514626,4.074176,4.523456,13.712387,2.958581,4.504607,14.820165
5.745139,8.249634,16.66815,6.318136,8.301062,16.879914,6.244737,8.146981,16.321874,5.512366,5.44205,14.199944,5.548043,4.726597,13.4748,3.782939,4.500747,13.752092,2.666495,4.472072,14.807722
5.409305,7.994074,16.960846,6.161371,8.226436,16.906225,5.927726,8.203761,16.188351,5.230299,5.326611,14.292402,5.238011,4.652713,13.532959,3.442085,4.291144,13.98388,2.375612,4.424063,14.795336
5.220359,7.971089,16.99335,5.936658,8.177132,16.904886,5.759493,8.120509,16.253983,5.00425,5.338237,14.155188,4.92706,4.503112,13.559324,3.238446,4.175689,13.993924,2.08447,4.336155,14.798795
4.982201,7.961139,16.88212,5.664353,8.091326,16.891655,5.539478,8.122482,16.163547,4.634722,5.159916,14.347413,4.636649,4.452057,13.58822,2.899445,4.274636,13.864129,1.784287,4.291082,14.754832
4.729053,7.847423,16.839421,5.401411,8.12061,16.692545,5.266545,7.971863,16.203491,4.438627,5.177081,14.174921,4.356596,4.380314,13.577575,2.57535,4.1566,13.923038,1.494683,4.246923,14.685501
4.605486,7.885641,16.731654,5.10402,7.832084,16.972755,4.968252,7.92125,16.207644,4.106085,5.032065,14.277478,4.026631,4.259586,13.672023,2.337686,3.969715,13.977108,1.206934,4.160529,14.707894
4.323288,7.724971,16.832861,4.883608,7.823749,16.982977,4.781661,7.829717,16.228473,3.885719,4.99591,14.150923,3.694356,4.121845,13.776969,1.932405,3.814081,14.03973,0.914855,4.06153,14.685488
4.054855,7.777718,16.658779,4.686425,7.667993,17.07229,4.586067,7.75679,16.192982,3.647679,4.970227,14.150716,3.428063,4.021093,13.789645,1.702561,3.810419,14.010834,0.61497,3.95888,14.703438
3.844069,7.590484,16.82472,4.454151,7.717879,16.792982,4.274509,7.70612,16.140161,3.343825,4.788595,14.212758,3.165442,3.950513,13.752758,1.370369,3.804386,13.87824,0.308405,3.866027,14.71263
3.590395,7.407508,17.020995,4.186211,7.673926,16.789854,4.096425,7.524247,16.243913,3.011221,4.663962,14.288768,2.908223,3.885865,13.704328,1.195182,3.740645,13.839947,0.015588,3.760179,14.723453
3.397378,7.42312,16.797811,3.89782,7.451929,16.95856,3.838939,7.439231,16.203189,2.649676,4.470206,14.424913,2.56907,3.738446,13.814641,0.941637,3.512694,14.084771,-0.280483,3.6783,14.688339
3.060522,7.248148,16.930979,3.70005,7.49947,16.699653,3.568968,7.302783,16.402472,2.465101,4.449145,14.296125,2.334802,3.686368,13.751071,0.606598,3.43925,14.012199,-0.576027,3.529517,14.708307
2.810207,7.230819,16.763622,3.482318,7.397918,16.755335,3.428885,7.310413,16.106486,2.195155,4.336234,14.31823,2.031265,3.50598,13.793311,0.358705,3.302728,14.025442,-0.871798,3.403908,14.667656
2.605239,7.093346,16.848565,3.210727,7.224064,16.794413,3.118318,7.148995,16.228733,1.91358,4.226574,14.360954,1.798657,3.472817,13.774923,0.076648,3.100858,14.172948,-1.153994,3.274592,14.668781
2.447614,7.006845,16.747214,2.996839,7.145715,16.732108,2.870656,6.979814,16.351816,1.686826,4.170988,14.271622,1.552199,3.416352,13.73955,-0.170827,3.064787,14.069057,-1.380177,3.188588,14.692153
2.147395,6.820144,16.860147,2.711368,7.022405,16.839599,2.611864,6.936846,16.157474,1.350527,3.984409,14.351256,1.234989,3.237737,13.774551,-0.568245,2.853798,14.14765,-1.64575,3.03271,14.771704
1.865754,6.690338,16.877294,2.488639,6.886652,16.763021,2.358178,6.800789,16.140139,1.101051,3.886011,14.372716,0.978202,3.131067,13.797795,-0.754607,2.74608,14.107675,-1.940276,2.886074,14.80289
1.66575,6.597485,16.868194,2.293485,6.776471,16.861373,2.114648,6.753572,16.071216,0.854269,3.790467,14.36432,0.683678,2.962639,13.872642,-1.008347,2.722349,13.928544,-2.219931,2.736805,14.81465
1.417798,6.484166,16.838015,1.943572,6.674598,16.684877,1.932081,6.559181,16.253796,0.586406,3.619462,14.348575,0.440579,2.872194,13.845671,-1.304263,2.47939,14.158876,-2.479699,2.553305,14.858218
1.165197,6.378069,16.794569,1.73582,6.451851,16.856151,1.664211,6.376826,16.24804,0.323155,3.468744,14.400099,0.155655,2.645288,13.915569,-1.479032,2.419122,14.122693,-2.738286,2.36703,14.914553
