
 0.33515,  0.47224, -0.02098,  0.00146,  0.01391,  0.01307
 0.33486,  0.44825, -0.00024,  0.00217,  0.01458,  0.00634
 0.32241,  0.42695, -0.00873,  0.00076,  0.01318,  0.00879
 0.32804,  0.43174, -0.01054,  0.00008,  0.01384,  0.01009
 0.33343,  0.46215, -0.01044,  0.00008,  0.01384,  0.00838
 0.33105,  0.43244, -0.00187,  0.00076,  0.01318,  0.00979
 0.31087,  0.44018, -0.01379,  0.00148,  0.01524,  0.00668
 0.36064,  0.43053, -0.01936,  0.00148,  0.01524,  0.01032
 0.35836,  0.43618, -0.02388,  0.00078,  0.01457,  0.00744
 0.33868,  0.43981, -0.02409,  0.00078,  0.01457,  0.00886
 0.35738,  0.44794, -0.00503,  0.00079,  0.01451,  0.01060
 0.34261,  0.45234, -0.01055,  0.00217,  0.01458,  0.00412
 0.32544,  0.43005, -0.02453,  0.00078,  0.01457,  0.01066
 0.33540,  0.44237, -0.01133,  0.00148,  0.01524,  0.00646
 0.33949,  0.40111, -0.01170,  0.00076,  0.01318,  0.00887
 0.33811,  0.43995, -0.01147,  0.00079,  0.01451,  0.01103
 0.32744,  0.42634,  0.00077,  0.00146,  0.01530,  0.00580
 0.34305,  0.45866,  0.00115,  0.00079,  0.01451,  0.01097
 0.31023,  0.45087, -0.00127,  0.00008,  0.01524,  0.00857
 0.30416,  0.42741,  0.00795,  0.00076,  0.01458,  0.00499
 0.33520,  0.41366,  0.00798,  0.00076,  0.01458,  0.00510
 0.34235,  0.44207,  0.00266,  0.00008,  0.01524,  0.00964
 0.33476,  0.42974, -0.00176,  0.00078,  0.01596,  0.00980
 0.36421,  0.46438, -0.01389,  0.00217,  0.01458,  0.01147
 0.35641,  0.43159,  0.00118,  0.00149,  0.01518,  0.01247
 0.34417,  0.44758, -0.02404,  0.00148,  0.01524,  0.01175
 0.33595,  0.41028, -0.01115,  0.00079,  0.01451,  0.01042
 0.32826,  0.44450, -0.01190,  0.00148,  0.01524,  0.00972
 0.31662,  0.46233, -0.02374,  0.00146,  0.01391,  0.01372
 0.31278,  0.42679, -0.03534,  0.00149,  0.01385,  0.00838
 0.35108,  0.45500, -0.04540,  0.00219,  0.01457,  0.00674
 0.34103,  0.44845, -0.04168,  0.00079,  0.01318,  0.00835
 0.34044,  0.44565, -0.05858,  0.00219,  0.01318,  0.00918
 0.34068,  0.44906, -0.04833,  0.00218,  0.01179,  0.00781
 0.32687,  0.46412, -0.05511,  0.00219,  0.01318,  0.00928
 0.32697,  0.47790, -0.05555,  0.00219,  0.01318,  0.00725
 0.30695,  0.44610, -0.07173,  0.00290,  0.01245,  0.01128
 0.32631,  0.44455, -0.07611,  0.00220,  0.01179,  0.00735
 0.30400,  0.47259, -0.07995,  0.00220,  0.01179,  0.01084
 0.32995,  0.46080, -0.05846,  0.00290,  0.01245,  0.00589
 0.33653,  0.45452, -0.07984,  0.00220,  0.01179,  0.01111
 0.32650,  0.47143, -0.09073,  0.00291,  0.01106,  0.01165
 0.33977,  0.44432, -0.08968,  0.00429,  0.01113,  0.00916
 0.34289,  0.44750, -0.08115,  0.00291,  0.01106,  0.00654
 0.31183,  0.45620, -0.08595,  0.00291,  0.01106,  0.00720
 0.29903,  0.47240, -0.09298,  0.00291,  0.01106,  0.00432
 0.33219,  0.46497, -0.08373,  0.00221,  0.01033,  0.00555
 0.33169,  0.48858, -0.07760,  0.00359,  0.01040,  0.00942
 0.34365,  0.43995, -0.09097,  0.00291,  0.01106,  0.01144
 0.31989,  0.44302, -0.08244,  0.00359,  0.01040,  0.01027
 0.33082,  0.43283, -0.08833,  0.00291,  0.01106,  0.01084
 0.30720,  0.49522, -0.08015,  0.00221,  0.01033,  0.00686
 0.30370,  0.49705, -0.07447,  0.00288,  0.01113,  0.00983
 0.32128,  0.46026, -0.07920,  0.00359,  0.01040,  0.00558
 0.33743,  0.45716, -0.06321,  0.00360,  0.01034,  0.00747
 0.34630,  0.43224, -0.08128,  0.00359,  0.01040,  0.00920
 0.32266,  0.48312, -0.07576,  0.00288,  0.01113,  0.00992
 0.30406,  0.46774, -0.05475,  0.00289,  0.01107,  0.00865
 0.31804,  0.44962, -0.06699,  0.00220,  0.01173,  0.00993
 0.34034,  0.45241, -0.07356,  0.00150,  0.01106,  0.00861
 0.32098,  0.45679, -0.05706,  0.00289,  0.01107,  0.00475
 0.33316,  0.47333, -0.04923,  0.00218,  0.01179,  0.01125
 0.32288,  0.45896, -0.04991,  0.00080,  0.01172,  0.00793
 0.33161,  0.45063, -0.04208,  0.00079,  0.01318,  0.00672
 0.32034,  0.44685, -0.02961,  0.00217,  0.01319,  0.00514
 0.33057,  0.44974, -0.02431,  0.00008,  0.01384,  0.00519
 0.31128,  0.44001, -0.00231,  0.00217,  0.01458,  0.01108
 0.33089,  0.45611, -0.00973,  0.00217,  0.01458,  0.00936
 0.33440,  0.43630, -0.01389,  0.00217,  0.01458,  0.00952
 0.35005,  0.43208, -0.01832,  0.00217,  0.01458,  0.00427
 0.31004,  0.44156, -0.00404,  0.00008,  0.01524,  0.01139
 0.33889,  0.42419, -0.00279,  0.00146,  0.01530,  0.00937
 0.35713,  0.40725, -0.01623,  0.00217,  0.01458,  0.01112
 0.32961,  0.42072, -0.01124,  0.00078,  0.01596,  0.01002
 0.36139,  0.41174, -0.01333,  0.00217,  0.01458,  0.01132
 0.31215,  0.43849,  0.00170,  0.00148,  0.01663,  0.01143
 0.33625,  0.42775,  0.00225,  0.00008,  0.01524,  0.01652
 0.32779,  0.44279,  0.01695,  0.00146,  0.01524,  0.01251
 0.29839,  0.45081,  0.01107,  0.00077,  0.01736,  0.00775
 0.32805,  0.43268,  0.00611,  0.00078,  0.01590,  0.01473
 0.34219,  0.43829,  0.01230,  0.00007,  0.01663,  0.00921
 0.34495,  0.44112,  0.01504,  0.00007,  0.01663,  0.01177
 0.34229,  0.41690,  0.00170,  0.00078,  0.01590,  0.01120
 0.32837,  0.43924,  0.01475,  0.00146,  0.01524,  0.01084
 0.35937,  0.44019,  0.01515,  0.00007,  0.01663,  0.00648
 0.34766,  0.44775,  0.02683,  0.00076,  0.01597,  0.01045
 0.32902,  0.43191,  0.00044,  0.00077,  0.01736,  0.01051
 0.32039,  0.42015,  0.01643,  0.00145,  0.01670,  0.00780
 0.30287,  0.44039,  0.03077,  0.00076,  0.01597,  0.00891
 0.34492,  0.42262,  0.01385,  0.00078,  0.01590,  0.00760
 0.33527,  0.42678,  0.01446,  0.00078,  0.01590,  0.01013
 0.30946,  0.44065, -0.00911,  0.00007,  0.01669,  0.01224
 0.34433,  0.45238,  0.01112,  0.00146,  0.01524,  0.01187
 0.29925,  0.46317,  0.00574,  0.00076,  0.01458,  0.00827
 0.33954,  0.46056, -0.00995,  0.00078,  0.01596,  0.01204
 0.34007,  0.44118, -0.00354,  0.00008,  0.01524,  0.01033
 0.33564,  0.41658, -0.01187,  0.00079,  0.01451,  0.01098
 0.32772,  0.44332, -0.01743,  0.00008,  0.01384,  0.01176
 0.32651,  0.42715, -0.02633,  0.00007,  0.01529,  0.00853
 0.31479,  0.42830, -0.02732,  0.00078,  0.01457,  0.01271
 0.32560,  0.47025, -0.01312,  0.00079,  0.01451,  0.00674
 0.32432,  0.46339, -0.00192,  0.00147,  0.01385,  0.01007
 0.31284,  0.41399, -0.02357,  0.00078,  0.01457,  0.01099
 0.32641,  0.41771, -0.01802,  0.00148,  0.01524,  0.00753
 0.32426,  0.41403, -0.01379,  0.00146,  0.01391,  0.01114
 0.29339,  0.41371,  0.00363,  0.00006,  0.01391,  0.00929
 0.30952,  0.44386, -0.01819,  0.00076,  0.01318,  0.00986
 0.31854,  0.43734, -0.02231,  0.00078,  0.01457,  0.00939
 0.32887,  0.41797, -0.01492,  0.00008,  0.01384,  0.00915
 0.32289,  0.46766, -0.01500,  0.00007,  0.01529,  0.01241
 0.31394,  0.43010, -0.00188,  0.00009,  0.01378,  0.00942
 0.33867,  0.40677,  0.00776,  0.00008,  0.01524,  0.01106
 0.32924,  0.41705,  0.00731,  0.00008,  0.01524,  0.01106
 0.31530,  0.38182,  0.00098,  0.00008,  0.01524,  0.00905
 0.33728,  0.42984,  0.00607,  0.00147,  0.01385,  0.00820
 0.33164,  0.42992,  0.00792,  0.00008,  0.01524,  0.00193
 0.29867,  0.41181,  0.00016,  0.00008,  0.01524,  0.00979
 0.33664,  0.41261,  0.00811,  0.00076,  0.01458,  0.00560
 0.31502,  0.42568, -0.00292,  0.00008,  0.01524,  0.00683
 0.31681,  0.41986,  0.00269,  0.00008,  0.01524,  0.01015
 0.32416,  0.40684, -0.00896,  0.00079,  0.01451,  0.00557
 0.32676,  0.40539, -0.00062,  0.00008,  0.01524,  0.00896
 0.31497,  0.42709,  0.00058,  0.00008,  0.01524,  0.01027
 0.31983,  0.40448,  0.00374,  0.00076,  0.01458,  0.00388
 0.31274,  0.43786, -0.01194,  0.00006,  0.01391,  0.00963
 0.34228,  0.41605,  0.00871, -0.00062,  0.01451,  0.01125
 0.31225,  0.42333,  0.01182,  0.00006,  0.01385,  0.01222
 0.31433,  0.42484, -0.00406,  0.00008,  0.01524,  0.01007
 0.32640,  0.42808,  0.01302,  0.00076,  0.01458,  0.00934
 0.32883,  0.43974,  0.00547,  0.00008,  0.01524,  0.00680
 0.36014,  0.41603,  0.00817,  0.00076,  0.01458,  0.00609
 0.34947,  0.41438, -0.00177,  0.00008,  0.01524,  0.01069
 0.33992,  0.39875,  0.00322,  0.00008,  0.01524,  0.00853
 0.32069,  0.40719, -0.00217,  0.00076,  0.01458,  0.00861
 0.32637,  0.43733,  0.00359,  0.00076,  0.01458,  0.00755
 0.35491,  0.42634,  0.00296,  0.00008,  0.01524,  0.01010
 0.34959,  0.43596, -0.02721,  0.00008,  0.01384,  0.00583
 0.31722,  0.41012, -0.00299,  0.00147,  0.01385,  0.00910
 0.32190,  0.43635, -0.01260,  0.00146,  0.01391,  0.01154
 0.30964,  0.43669, -0.00563,  0.00076,  0.01318,  0.00969
 0.32859,  0.44143, -0.02812,  0.00008,  0.01384,  0.00924
 0.33559,  0.44819, -0.01330,  0.00076,  0.01318,  0.01029
 0.33422,  0.45226, -0.02526,  0.00147,  0.01246,  0.01075
 0.36133,  0.41941, -0.02560,  0.00146,  0.01391,  0.01139
 0.33514,  0.44460, -0.03009,  0.00217,  0.01319,  0.00714
 0.31814,  0.40372, -0.02666,  0.00147,  0.01246,  0.00724
 0.32251,  0.44589, -0.03964,  0.00009,  0.01245,  0.00492
 0.33550,  0.42714, -0.02883,  0.00079,  0.01312,  0.00880
 0.33088,  0.43627, -0.03448,  0.00217,  0.01319,  0.00955
 0.32491,  0.43455, -0.01974,  0.00147,  0.01246,  0.00889
 0.34683,  0.43634, -0.02670,  0.00147,  0.01246,  0.00482
 0.33948,  0.42928, -0.02826,  0.00217,  0.01319,  0.00537
 0.34707,  0.43147, -0.01865,  0.00147,  0.01246,  0.00242
 0.35317,  0.42963, -0.02091,  0.00147,  0.01246,  0.01107
 0.35373,  0.44467, -0.01964,  0.00147,  0.01246,  0.00880
 0.32727,  0.44662,  0.00469,  0.00147,  0.01385,  0.00504
 0.33900,  0.46189,  0.00190,  0.00147,  0.01385,  0.00349
 0.31359,  0.43384, -0.00326,  0.00147,  0.01385,  0.00857
 0.33716,  0.45168, -0.01448,  0.00076,  0.01318,  0.01106
 0.35345,  0.44622, -0.00501,  0.00147,  0.01385,  0.01202
 0.35336,  0.43850,  0.00855,  0.00215,  0.01319,  0.00931
 0.34220,  0.45041,  0.00298,  0.00147,  0.01385,  0.00578
 0.36428,  0.41785,  0.00124,  0.00147,  0.01385,  0.01032
 0.33586,  0.43335, -0.00210,  0.00147,  0.01385,  0.00620
 0.34966,  0.45644, -0.01291,  0.00218,  0.01313,  0.01009
 0.36877,  0.43894, -0.01352,  0.00288,  0.01385,  0.01022
 0.35454,  0.42962, -0.01045,  0.00217,  0.01458,  0.00784
 0.33980,  0.46868, -0.01296,  0.00288,  0.01385,  0.01029
 0.32560,  0.45560, -0.02786,  0.00079,  0.01312,  0.00804
 0.35572,  0.46931, -0.00818,  0.00218,  0.01313,  0.00810
 0.34795,  0.47183, -0.02406,  0.00217,  0.01319,  0.00600
 0.32571,  0.42322, -0.02785,  0.00217,  0.01319,  0.01070
 0.34088,  0.43830, -0.01531,  0.00288,  0.01385,  0.00997
 0.35648,  0.46622, -0.02961,  0.00217,  0.01319,  0.00892
 0.36198,  0.47241, -0.03685,  0.00149,  0.01385,  0.00972
 0.33578,  0.44769, -0.02379,  0.00217,  0.01319,  0.00814
 0.33433,  0.46196, -0.01213,  0.00288,  0.01385,  0.00769
 0.33269,  0.42183, -0.03581,  0.00288,  0.01246,  0.01049
 0.36625,  0.44180, -0.02460,  0.00217,  0.01319,  0.00834
 0.34743,  0.43533, -0.01546,  0.00288,  0.01385,  0.00965
 0.35695,  0.42799, -0.02131,  0.00217,  0.01319,  0.00945
 0.34057,  0.44475, -0.02906,  0.00217,  0.01319,  0.01002
 0.37004,  0.44774, -0.01848,  0.00288,  0.01385,  0.00736
 0.35843,  0.45663, -0.01793,  0.00217,  0.01319,  0.00609
 0.35995,  0.46222, -0.01256,  0.00146,  0.01391,  0.00700
 0.36028,  0.48554, -0.03623,  0.00217,  0.01319,  0.00668
 0.34061,  0.45918, -0.02635,  0.00217,  0.01319,  0.00800
 0.36482,  0.47549, -0.02189,  0.00217,  0.01319,  0.01088
 0.33743,  0.46140, -0.02407,  0.00217,  0.01319,  0.00730
 0.37337,  0.49106, -0.03339,  0.00217,  0.01319,  0.00400
 0.34257,  0.45479, -0.02295,  0.00217,  0.01319,  0.00880
 0.35753,  0.46537, -0.02720,  0.00217,  0.01319,  0.00505
 0.35181,  0.46178, -0.03816,  0.00288,  0.01246,  0.00969
 0.35667,  0.45432, -0.04513,  0.00079,  0.01318,  0.00734
 0.36364,  0.44467, -0.03104,  0.00287,  0.01391,  0.00505
 0.34246,  0.44969, -0.02767,  0.00217,  0.01319,  0.00701
 0.34335,  0.43285, -0.01980,  0.00217,  0.01319,  0.01341
 0.33411,  0.43670, -0.03341,  0.00288,  0.01246,  0.00613
 0.33671,  0.44762, -0.05449,  0.00149,  0.01245,  0.00932
 0.34513,  0.47937, -0.03424,  0.00147,  0.01252,  0.00558
 0.35349,  0.44735, -0.02741,  0.00288,  0.01246,  0.00828
 0.33809,  0.43801, -0.02185,  0.00218,  0.01173,  0.00640
 0.35135,  0.42860, -0.01670,  0.00147,  0.01246,  0.00809
 0.39091,  0.43129, -0.02746,  0.00218,  0.01173,  0.00628
 0.32979,  0.48230, -0.03485,  0.00218,  0.01173,  0.01137
 0.39362,  0.44243, -0.04257,  0.00148,  0.01106,  0.00632
 0.36350,  0.43107, -0.04187,  0.00079,  0.01318,  0.00965
 0.33740,  0.43843, -0.02931,  0.00148,  0.01106,  0.01100
 0.36940,  0.45873, -0.02661,  0.00077,  0.01179,  0.01033
 0.35226,  0.45627, -0.03125,  0.00216,  0.01040,  0.00465
 0.36634,  0.45150, -0.04571,  0.00218,  0.01179,  0.00607
 0.33659,  0.47691, -0.04246,  0.00148,  0.01106,  0.00994
 0.35832,  0.44863, -0.03697,  0.00148,  0.01106,  0.00540
 0.35169,  0.46059, -0.03019,  0.00148,  0.01106,  0.00387
 0.30525,  0.45996, -0.02362,  0.00077,  0.01179,  0.00777
 0.39064,  0.43414, -0.03395,  0.00148,  0.01106,  0.00843
 0.31218,  0.43972, -0.04072,  0.00148,  0.01106,  0.00781
 0.34581,  0.44140, -0.03225,  0.00148,  0.01106,  0.00403
 0.35428,  0.42705, -0.02212,  0.00218,  0.01173,  0.00514
 0.35941,  0.46123, -0.03733,  0.00148,  0.01106,  0.00906
 0.32305,  0.46716, -0.02401,  0.00078,  0.01034,  0.00338
 0.33482,  0.43857, -0.03659,  0.00148,  0.01106,  0.00618
 0.33148,  0.45573, -0.02424,  0.00216,  0.01040,  0.00231
 0.36635,  0.43214, -0.03150,  0.00077,  0.01179,  0.00494
 0.34864,  0.45834, -0.02002,  0.00007,  0.01106,  0.00410
 0.34604,  0.46563, -0.02272,  0.00007,  0.01106,  0.00446
 0.33215,  0.44486, -0.02657,  0.00078,  0.01034,  0.00709
 0.35829,  0.45470, -0.03093,  0.00216,  0.01040,  0.00274
 0.34508,  0.48283, -0.02205,  0.00078,  0.01034,  0.00149
 0.32881,  0.47657, -0.01588,  0.00146,  0.00968,  0.00256
 0.37079,  0.44958, -0.04214,  0.00148,  0.01106,  0.00469
 0.36085,  0.46066, -0.00866,  0.00146,  0.00968,  0.00367
 0.35011,  0.42876, -0.00700,  0.00075,  0.01040,  0.00567
 0.36137,  0.44467, -0.00696,  0.00075,  0.01040,  0.00795
 0.34655,  0.41741, -0.02464,  0.00078,  0.01034,  0.00438
 0.34345,  0.40114, -0.01319,  0.00075,  0.01040,  0.00363
 0.36738,  0.43483, -0.02337,  0.00146,  0.00968,  0.00648
 0.33616,  0.42965, -0.01957,  0.00146,  0.00968,  0.00447
 0.34593,  0.46176, -0.02661,  0.00146,  0.00968,  0.00471
 0.34850,  0.44353, -0.01288,  0.00075,  0.01040,  0.00449
 0.36967,  0.42373, -0.01765,  0.00146,  0.00968,  0.00331
 0.34391,  0.44645, -0.01809,  0.00075,  0.01040,  0.00216
 0.35667,  0.44151, -0.00362,  0.00005,  0.00967,  0.00250
 0.35632,  0.44958, -0.01975,  0.00146,  0.00968, -0.00019
 0.31978,  0.43004, -0.01198,  0.00217,  0.01035,  0.00369
 0.36745,  0.45104, -0.01502,  0.00146,  0.00968,  0.00342
 0.35355,  0.43299, -0.01062,  0.00075,  0.01040,  0.00430
 0.33345,  0.45297, -0.01307,  0.00075,  0.01040,  0.00188
 0.35030,  0.43931, -0.01174,  0.00215,  0.00902, -0.00118
 0.33626,  0.45981, -0.01248,  0.00075,  0.01040,  0.00547
 0.33895,  0.44139,  0.00909,  0.00074,  0.00901,  0.00361
 0.35186,  0.45640, -0.01525,  0.00075,  0.01040,  0.00679
 0.32683,  0.43518, -0.00338,  0.00217,  0.01035, -0.00112
 0.34977,  0.42152, -0.00416,  0.00075,  0.01040,  0.00246
 0.37227,  0.45190, -0.01519,  0.00075,  0.01040,  0.00246
 0.29920,  0.45435,  0.00150,  0.00285,  0.00969,  0.00301
 0.33921,  0.45958, -0.01046,  0.00075,  0.01040,  0.00444
 0.31482,  0.43398, -0.00458,  0.00075,  0.01040,  0.00058
 0.34565,  0.41441, -0.00786,  0.00075,  0.01040,  0.00176
 0.36564,  0.44403, -0.00750,  0.00075,  0.01040,  0.00045
 0.34347,  0.43409, -0.01006,  0.00075,  0.01040,  0.00594
 0.34221,  0.48087, -0.00451,  0.00075,  0.01040,  0.00242
 0.37045,  0.42897, -0.00253,  0.00075,  0.01040,  0.00038
 0.38429,  0.41775, -0.00239,  0.00144,  0.00974,  0.00133
 0.33158,  0.45970, -0.00985,  0.00075,  0.01040,  0.00070
 0.35255,  0.43413, -0.01051,  0.00075,  0.01040, -0.00129
 0.34259,  0.43576, -0.01654,  0.00146,  0.00968,  0.00444
 0.35610,  0.46021,  0.01377,  0.00076,  0.01034,  0.00246
 0.35138,  0.43308, -0.01303,  0.00075,  0.01040,  0.00020
 0.36154,  0.44802, -0.00013,  0.00144,  0.00974,  0.00252
 0.32817,  0.41242, -0.00895,  0.00076,  0.00895,  0.00319
 0.33985,  0.44252, -0.01348,  0.00074,  0.00762,  0.00357
 0.35580,  0.46751, -0.00792,  0.00146,  0.00968,  0.00024
 0.37071,  0.41748,  0.00327,  0.00005,  0.00967,  0.00113
 0.33278,  0.46221, -0.06515,  0.00217,  0.00762,  0.00381
 0.32668,  0.46262,  0.02754,  0.00075,  0.01174,  0.00225
 0.38018,  0.45186, -0.03145,  0.00076,  0.00901,  0.00282
 0.30422,  0.44441, -0.01623,  0.00146,  0.00968,  0.00099
 0.34351,  0.43529, -0.01895,  0.00146,  0.00968,  0.00111
 0.36275,  0.43092, -0.00233,  0.00075,  0.01040,  0.00080
 0.33554,  0.42961,  0.00084,  0.00146,  0.01107,  0.00082
 0.34515,  0.42321, -0.03798,  0.00076,  0.00761,  0.00126
 0.36208,  0.43408,  0.00417,  0.00005,  0.00967,  0.00698
 0.34046,  0.43195, -0.07514,  0.00149,  0.00828,  0.00231
 0.36492,  0.44637,  0.01799, -0.00065,  0.01034,  0.00090
 0.41445,  0.42214, -0.01661, -0.00065,  0.00900,  0.00375
 0.31955,  0.45942, -0.11245,  0.00291,  0.00967,  0.00419
 0.36231,  0.42907,  0.04855, -0.00138,  0.00968,  0.00085
 0.35430,  0.44832, -0.10328,  0.00151,  0.00827,  0.00221
 0.36660,  0.38724,  0.00496, -0.00067,  0.00762,  0.00678
 0.35024,  0.39814, -0.14401,  0.00083,  0.00760, -0.00070
 0.34675,  0.38496, -0.07113, -0.00201,  0.00759,  0.00569
 0.38952,  0.34015, -0.08880, -0.00060,  0.00760,  0.00490
 0.40260,  0.35541, -0.06988, -0.00131,  0.00826,  0.00742
 0.40432,  0.39957, -0.09419,  0.00010,  0.00827,  0.00528
 0.37236,  0.37647, -0.08006,  0.00008,  0.00694,  0.00548
 0.35783,  0.37549, -0.09794, -0.00060,  0.00760,  0.00293
 0.35316,  0.34901, -0.10078,  0.00011,  0.00687,  0.00851
 0.36936,  0.39461, -0.10463,  0.00011,  0.00687,  0.00352
 0.37641,  0.40108, -0.04345, -0.00062,  0.00755,  0.00427
 0.33685,  0.37198, -0.09563,  0.00081,  0.00754,  0.00481
 0.34768,  0.40593, -0.06533,  0.00078,  0.00900,  0.00811
 0.34366,  0.38703, -0.11002,  0.00011,  0.00687,  0.00498
 0.33730,  0.37167, -0.09507,  0.00079,  0.00621,  0.00401
 0.35746,  0.40779, -0.11712,  0.00079,  0.00482,  0.00841
 0.33088,  0.35920, -0.13215,  0.00011,  0.00548,  0.00597
 0.34582,  0.34612, -0.11429,  0.00079,  0.00482,  0.00599
 0.30541,  0.41085, -0.11561,  0.00011,  0.00548,  0.00496
 0.33538,  0.37832, -0.11347,  0.00011,  0.00548,  0.00593
 0.32197,  0.35396, -0.11307,  0.00011,  0.00548,  0.00326
 0.35330,  0.37713, -0.11214, -0.00060,  0.00620,  0.00430
 0.30685,  0.39123, -0.12121,  0.00010,  0.00693,  0.00690
 0.33197,  0.38876, -0.09670, -0.00060,  0.00760,  0.00231
 0.36181,  0.37473, -0.11331, -0.00060,  0.00620,  0.00753
 0.38203,  0.34947, -0.10024,  0.00013,  0.00820,  0.00593
 0.35353,  0.38155, -0.10885, -0.00130,  0.00548,  0.00786
 0.36291,  0.34779, -0.15274, -0.00057,  0.00898,  0.00753
 0.38406,  0.40062, -0.00913, -0.00065,  0.00900,  0.00818
 0.37122,  0.36668, -0.17083,  0.00015,  0.00686,  0.00646
 0.36921,  0.39600, -0.03478, -0.00133,  0.00827,  0.00654
 0.39848,  0.37031, -0.13447, -0.00058,  0.00759,  0.00477
 0.39136,  0.38087, -0.06378,  0.00078,  0.00900,  0.00406
 0.37779,  0.37192, -0.08882,  0.00010,  0.00827,  0.01019
 0.38088,  0.38683, -0.08480, -0.00060,  0.00760,  0.00430
 0.36739,  0.40697, -0.08545,  0.00010,  0.00827,  0.00754
 0.36910,  0.38450, -0.08876,  0.00010,  0.00827,  0.00518
 0.36939,  0.37135, -0.09311,  0.00010,  0.00827,  0.00667
 0.38268,  0.37000, -0.06498,  0.00010,  0.00966,  0.00461
 0.38412,  0.39429, -0.08938,  0.00080,  0.00900,  0.00771
 0.36957,  0.37522, -0.07367,  0.00008,  0.00833,  0.00690
 0.35292,  0.43119, -0.08513,  0.00078,  0.00761,  0.00488
