
 0.32528, -0.03553, -0.22490, -0.00026,  0.00590,  0.02822
 0.32596, -0.03597, -0.16761, -0.00171,  0.00457,  0.02512
 0.30016, -0.00106, -0.19452, -0.00030,  0.00458,  0.02297
 0.30343, -0.00769, -0.15366, -0.00102,  0.00386,  0.02231
 0.29442,  0.01548, -0.14889, -0.00102,  0.00386,  0.01833
 0.23201, -0.00763, -0.11399, -0.00033,  0.00314,  0.01802
 0.24977,  0.01239, -0.11406, -0.00104,  0.00386,  0.01555
 0.26391,  0.04134, -0.11904,  0.00035,  0.00248,  0.01817
 0.25769,  0.04277, -0.04728,  0.00312,  0.00528,  0.01000
 0.38527,  0.14138,  0.11718,  0.00797,  0.01289,  0.00520
 0.49936,  0.15003,  0.58618,  0.03649,  0.03589, -0.00306
 0.74093,  0.21796,  0.84390,  0.06160,  0.05824, -0.00502
 0.69301,  0.20033,  1.08572,  0.06427,  0.05962, -0.00481
 0.76118,  0.31701,  1.21873,  0.08102,  0.07363, -0.00640
 0.75255,  0.33480,  1.06875,  0.07897,  0.06319, -0.00733
 0.73058,  0.39005,  1.10426,  0.07612,  0.05908, -0.01275
 0.76663,  0.44342,  0.84714,  0.06924,  0.04788, -0.00041
 0.65096,  0.44412,  0.76053,  0.05525,  0.03673, -0.00769
 0.63564,  0.44083,  0.54747,  0.04693,  0.02699, -0.00911
 0.58507,  0.39237,  0.46698,  0.03926,  0.02210, -0.00343
 0.54717,  0.38502,  0.39067,  0.03438,  0.01723, -0.00266
 0.48441,  0.33405,  0.28346,  0.02604,  0.01161, -0.00111
 0.46446,  0.35789,  0.22052,  0.02186,  0.00886,  0.00279
 0.43852,  0.33795,  0.17690,  0.01697,  0.00678,  0.00457
 0.41625,  0.31084,  0.10866,  0.01350,  0.00470,  0.00631
 0.37981,  0.31158,  0.11147,  0.01211,  0.00469,  0.00777
 0.40884,  0.29976,  0.07045,  0.01073,  0.00328,  0.01127
 0.37984,  0.27309,  0.05826,  0.00864,  0.00255,  0.00861
 0.38644,  0.26127,  0.03550,  0.00865,  0.00393,  0.00684
 0.35925,  0.24545,  0.02789,  0.00797,  0.00459,  0.01050
 0.41253,  0.24005,  0.12951,  0.01284,  0.01086,  0.00317
 0.44574,  0.19943,  0.12156,  0.01002,  0.00952,  0.00773
 0.38913,  0.17468,  0.13673,  0.00932,  0.00879,  0.00906
 0.36435,  0.22786,  0.15416,  0.01281,  0.01232,  0.00571
 0.40285,  0.27611,  0.37456,  0.02043,  0.02134,  0.00429
 0.32547,  0.33130,  0.40838,  0.02602,  0.02693,  0.00861
 0.28479,  0.31506,  0.34381,  0.01623,  0.01859,  0.00682
 0.27948,  0.28150,  0.27105,  0.01626,  0.01580,  0.00557
 0.27839,  0.25219,  0.23406,  0.01559,  0.01367,  0.00997
 0.27053,  0.22406,  0.24583,  0.01347,  0.01300,  0.00891
 0.27359,  0.23679,  0.23034,  0.01487,  0.01161,  0.00983
 0.27486,  0.20975,  0.21967,  0.01487,  0.01022,  0.00842
 0.28322,  0.20682,  0.21697,  0.01417,  0.00955,  0.01047
 0.28393,  0.21975,  0.21200,  0.01417,  0.00955,  0.00904
 0.24741,  0.20640,  0.20393,  0.01347,  0.00743,  0.01266
 0.27231,  0.21260,  0.19940,  0.01417,  0.00816,  0.01261
 0.28547,  0.19053,  0.18956,  0.01347,  0.00749,  0.01430
 0.29576,  0.24587,  0.19338,  0.01417,  0.00816,  0.01089
 0.31991,  0.23684,  0.18534,  0.01488,  0.00743,  0.01355
 0.30453,  0.23816,  0.19208,  0.01417,  0.00816,  0.01263
 0.30093,  0.22554,  0.18493,  0.01488,  0.00743,  0.00649
 0.31009,  0.25047,  0.19559,  0.01417,  0.00816,  0.01322
 0.30843,  0.27138,  0.19817,  0.01417,  0.00816,  0.01264
 0.29445,  0.24846,  0.20060,  0.01487,  0.00883,  0.00938
 0.28515,  0.25488,  0.19252,  0.01417,  0.00816,  0.01088
 0.29321,  0.24856,  0.20276,  0.01347,  0.00743,  0.00901
 0.28989,  0.26928,  0.20501,  0.01347,  0.00743,  0.01431
 0.28669,  0.24257,  0.17644,  0.01278,  0.00815,  0.00699
 0.29345,  0.25211,  0.19305,  0.01277,  0.00676,  0.01491
 0.30158,  0.26844,  0.19404,  0.01277,  0.00676,  0.00990
 0.27238,  0.25643,  0.18905,  0.01277,  0.00676,  0.01100
 0.26073,  0.24243,  0.20387,  0.01347,  0.00743,  0.01160
 0.25973,  0.23282,  0.19891,  0.01347,  0.00743,  0.01210
 0.27063,  0.24995,  0.20394,  0.01276,  0.00815,  0.00880
 0.28969,  0.23004,  0.21106,  0.01276,  0.00815,  0.01331
 0.25120,  0.24022,  0.23017,  0.01276,  0.00955,  0.01099
 0.27793,  0.21403,  0.22514,  0.01276,  0.00955,  0.00788
 0.24022,  0.24371,  0.23811,  0.01346,  0.01022,  0.01131
 0.25495,  0.22145,  0.23008,  0.01276,  0.00955,  0.01016
 0.25079,  0.21507,  0.23351,  0.01278,  0.01088,  0.01380
 0.26635,  0.17414,  0.24549,  0.01135,  0.00954,  0.01179
 0.25906,  0.22661,  0.25461,  0.01205,  0.01021,  0.01212
 0.22874,  0.20110,  0.23941,  0.01205,  0.01027,  0.01155
 0.27105,  0.17974,  0.23058,  0.01137,  0.00948,  0.01320
 0.24912,  0.16449,  0.24944,  0.01135,  0.00954,  0.01575
 0.24624,  0.19518,  0.23465,  0.01205,  0.01027,  0.01125
 0.25290,  0.18533,  0.23409,  0.01066,  0.01020,  0.01344
 0.26663,  0.16167,  0.23389,  0.01066,  0.01020,  0.01455
 0.24039,  0.14529,  0.23640,  0.01066,  0.01020,  0.01303
 0.24110,  0.15851,  0.24384,  0.01066,  0.01020,  0.01339
 0.25706,  0.13447,  0.24983,  0.01135,  0.00954,  0.01477
 0.25244,  0.15176,  0.25030,  0.00996,  0.01093,  0.00923
 0.26106,  0.14814,  0.24221,  0.01066,  0.01020,  0.01052
 0.26432,  0.15460,  0.25748,  0.01205,  0.01021,  0.01085
 0.25727,  0.15398,  0.25781,  0.01205,  0.01021,  0.00779
 0.24338,  0.13019,  0.25547,  0.01205,  0.01021,  0.01467
 0.24184,  0.14624,  0.23919,  0.01135,  0.00954,  0.01224
 0.26469,  0.17744,  0.22868,  0.01137,  0.00948,  0.01490
 0.23696,  0.15269,  0.24201,  0.01205,  0.01027,  0.01185
 0.22854,  0.14227,  0.24782,  0.01275,  0.01094,  0.01187
 0.25260,  0.18108,  0.23701,  0.01206,  0.00882,  0.01252
 0.26042,  0.17707,  0.23334,  0.01137,  0.00948,  0.01009
 0.25169,  0.15220,  0.23878,  0.01206,  0.00882,  0.00864
 0.25611,  0.15652,  0.23703,  0.01346,  0.01022,  0.01057
 0.20741,  0.15504,  0.24151,  0.01206,  0.00882,  0.01577
 0.25807,  0.14895,  0.21857,  0.01205,  0.00888,  0.01083
 0.25634,  0.19089,  0.22567,  0.01277,  0.00810,  0.00982
 0.26625,  0.15010,  0.22128,  0.01347,  0.00882,  0.01145
 0.23761,  0.17492,  0.22262,  0.01205,  0.00888,  0.01075
 0.23463,  0.18643,  0.21871,  0.01347,  0.00882,  0.01361
 0.23452,  0.16710,  0.22227,  0.01347,  0.00882,  0.01363
 0.24215,  0.21030,  0.22288,  0.01347,  0.00882,  0.01112
 0.24163,  0.16457,  0.20978,  0.01347,  0.00743,  0.00954
 0.24077,  0.16258,  0.22604,  0.01347,  0.00882,  0.01396
 0.20524,  0.19195,  0.21668,  0.01347,  0.00882,  0.01616
 0.22031,  0.16363,  0.22211,  0.01347,  0.00882,  0.00958
 0.21826,  0.18182,  0.22923,  0.01347,  0.00882,  0.01605
 0.21196,  0.18079,  0.21357,  0.01276,  0.00815,  0.00943
 0.23315,  0.16765,  0.22428,  0.01486,  0.00744,  0.00920
 0.25519,  0.18942,  0.21155,  0.01276,  0.00815,  0.00727
 0.26157,  0.18307,  0.22062,  0.01347,  0.00882,  0.01232
 0.26892,  0.19238,  0.21422,  0.01347,  0.00882,  0.01339
 0.22978,  0.19108,  0.21505,  0.01276,  0.00815,  0.01359
 0.26575,  0.18581,  0.22949,  0.01415,  0.00816,  0.00972
 0.24943,  0.16690,  0.19132,  0.01347,  0.00743,  0.01148
 0.23996,  0.16307,  0.22588,  0.01347,  0.00882,  0.01261
 0.25798,  0.20708,  0.21315,  0.01418,  0.00810,  0.01171
 0.25542,  0.18752,  0.21801,  0.01347,  0.00882,  0.01532
 0.25646,  0.20523,  0.21891,  0.01485,  0.00889,  0.01224
 0.23517,  0.16022,  0.20356,  0.01487,  0.00883,  0.01340
 0.23002,  0.17149,  0.21472,  0.01347,  0.00882,  0.01056
 0.23595,  0.19400,  0.20953,  0.01418,  0.00810,  0.01014
 0.23090,  0.16850,  0.21449,  0.01487,  0.00883,  0.01395
 0.21893,  0.20675,  0.20529,  0.01487,  0.00883,  0.01304
 0.22762,  0.21710,  0.19799,  0.01487,  0.00883,  0.01611
 0.24941,  0.16609,  0.21252,  0.01417,  0.00955,  0.00999
 0.25660,  0.19606,  0.23357,  0.01417,  0.00949,  0.01536
 0.22805,  0.19025,  0.21372,  0.01417,  0.00955,  0.01128
 0.25690,  0.19921,  0.22062,  0.01487,  0.01022,  0.01253
 0.22875,  0.19613,  0.21685,  0.01487,  0.01022,  0.01349
 0.22377,  0.15412,  0.22515,  0.01487,  0.01022,  0.01219
 0.23473,  0.17968,  0.22676,  0.01487,  0.01022,  0.01471
 0.23653,  0.14728,  0.22636,  0.01487,  0.01022,  0.01141
 0.22742,  0.19672,  0.21086,  0.01487,  0.01028,  0.01427
 0.21133,  0.18373,  0.18707,  0.01489,  0.01021,  0.01221
 0.21015,  0.21585,  0.20723,  0.01628,  0.01022,  0.01353
 0.23262,  0.18239,  0.20657,  0.01557,  0.01095,  0.00988
 0.21814,  0.19767,  0.20470,  0.01489,  0.01161,  0.01411
 0.20816,  0.19781,  0.20933,  0.01557,  0.01095,  0.01447
 0.23301,  0.16685,  0.20699,  0.01489,  0.01161,  0.01624
 0.22774,  0.18674,  0.20290,  0.01628,  0.01022,  0.01459
 0.25210,  0.20160,  0.21400,  0.01557,  0.01095,  0.01630
 0.22295,  0.21104,  0.20772,  0.01557,  0.01095,  0.01679
 0.22796,  0.19968,  0.22969,  0.01627,  0.01162,  0.01907
 0.22631,  0.22747,  0.19038,  0.01559,  0.01234,  0.01603
 0.23016,  0.19805,  0.21945,  0.01697,  0.01235,  0.01527
 0.23100,  0.19685,  0.20929,  0.01559,  0.01228,  0.01475
 0.25149,  0.21077,  0.21184,  0.01697,  0.01235,  0.01632
 0.21811,  0.18112,  0.20033,  0.01767,  0.01307,  0.01508
 0.21692,  0.20416,  0.20530,  0.01629,  0.01301,  0.01479
 0.21695,  0.19354,  0.20413,  0.01697,  0.01235,  0.01777
 0.22859,  0.17809,  0.22386,  0.01628,  0.01440,  0.01503
 0.21117,  0.21650,  0.22045,  0.01699,  0.01367,  0.01963
 0.18734,  0.22314,  0.22150,  0.01628,  0.01440,  0.01879
 0.19102,  0.20124,  0.21384,  0.01698,  0.01513,  0.01773
 0.20612,  0.22254,  0.22123,  0.01628,  0.01440,  0.01787
 0.18094,  0.20884,  0.19951,  0.01698,  0.01513,  0.02088
 0.19644,  0.20392,  0.22136,  0.01698,  0.01513,  0.02059
 0.21346,  0.20998,  0.21255,  0.01698,  0.01513,  0.01514
 0.21038,  0.21445,  0.22037,  0.01769,  0.01580,  0.01644
 0.17976,  0.24051,  0.24089,  0.01907,  0.01726,  0.01676
 0.20844,  0.23146,  0.27676,  0.02186,  0.01860,  0.01874
 0.14949,  0.27590,  0.32377,  0.02324,  0.02140,  0.01808
 0.14659,  0.33847,  0.33591,  0.02464,  0.02419,  0.01900
 0.11951,  0.37514,  0.34524,  0.02674,  0.02348,  0.01935
 0.08824,  0.44321,  0.36715,  0.02954,  0.02766,  0.01580
 0.05518,  0.49344,  0.38680,  0.03163,  0.02834,  0.01644
 0.01870,  0.55744,  0.42397,  0.03231,  0.03047,  0.01498
-0.01363,  0.62031,  0.41186,  0.03372,  0.03047,  0.01625
 0.00403,  0.63082,  0.41244,  0.03372,  0.03047,  0.01405
-0.02033,  0.64416,  0.38096,  0.03232,  0.03052,  0.01064
-0.03070,  0.62915,  0.36551,  0.03374,  0.02907,  0.01663
-0.03848,  0.62760,  0.35270,  0.03024,  0.02839,  0.01608
-0.02124,  0.58506,  0.33179,  0.02956,  0.02766,  0.01544
-0.02835,  0.59259,  0.30164,  0.02817,  0.02765,  0.01803
-0.01992,  0.55257,  0.28518,  0.02608,  0.02697,  0.01729
 0.00432,  0.54460,  0.25878,  0.02400,  0.02484,  0.01297
 0.00541,  0.50830,  0.23163,  0.02330,  0.02278,  0.01259
 0.00824,  0.49869,  0.19783,  0.01912,  0.02136,  0.02166
 0.02573,  0.44610,  0.15522,  0.01703,  0.01929,  0.01871
 0.01349,  0.41368,  0.13483,  0.01633,  0.01723,  0.01348
 0.04433,  0.38798,  0.10646,  0.01425,  0.01510,  0.01637
 0.05646,  0.36733,  0.07905,  0.01216,  0.01442,  0.01509
 0.08503,  0.31615,  0.05093,  0.01078,  0.01301,  0.01777
 0.10662,  0.32468,  0.01286,  0.01010,  0.01228,  0.01691
 0.09536,  0.27151, -0.02233,  0.00801,  0.01021,  0.02155
 0.10225,  0.24578, -0.02322,  0.00801,  0.01021,  0.01653
 0.09597,  0.28096, -0.03059,  0.00731,  0.00809,  0.01802
 0.09880,  0.20451, -0.04951,  0.00593,  0.00808,  0.02213
 0.09845,  0.23201, -0.06374,  0.00592,  0.00814,  0.01683
 0.12913,  0.22077, -0.06499,  0.00593,  0.00668,  0.02296
 0.11511,  0.22425, -0.09467,  0.00453,  0.00813,  0.01884
 0.13403,  0.20866, -0.08227,  0.00454,  0.00667,  0.02137
 0.11117,  0.22556, -0.08529,  0.00453,  0.00813,  0.02207
 0.14049,  0.20155, -0.09344,  0.00524,  0.00740,  0.02075
 0.11436,  0.19931, -0.08169,  0.00386,  0.00733,  0.02108
 0.15773,  0.18168, -0.10276,  0.00386,  0.00739,  0.01704
 0.10331,  0.18277, -0.09957,  0.00316,  0.00667,  0.01878
 0.17547,  0.17675, -0.09512,  0.00245,  0.00739,  0.02697
 0.16342,  0.18451, -0.09969,  0.00456,  0.00806,  0.01947
 0.17286,  0.15378, -0.09624,  0.00454,  0.00673,  0.02133
 0.13768,  0.18007, -0.09107,  0.00316,  0.00667,  0.01780
 0.16443,  0.18282, -0.08196,  0.00313,  0.00673,  0.01810
 0.15038,  0.16440, -0.09857,  0.00316,  0.00667,  0.01948
 0.12777,  0.17688, -0.09745,  0.00315,  0.00812,  0.02146
 0.18131,  0.12100, -0.10930,  0.00386,  0.00739,  0.02077
 0.15494,  0.15126, -0.10164,  0.00316,  0.00667,  0.01794
 0.13921,  0.16494, -0.11098,  0.00386,  0.00739,  0.01809
 0.17652,  0.17372, -0.09184,  0.00316,  0.00667,  0.01836
 0.16181,  0.15101, -0.08992,  0.00316,  0.00667,  0.01830
 0.17148,  0.17486, -0.10287,  0.00245,  0.00600,  0.01631
 0.14906,  0.16124, -0.11211,  0.00247,  0.00733,  0.02001
 0.13595,  0.15818, -0.10910,  0.00245,  0.00600,  0.01984
 0.16536,  0.16088, -0.10969,  0.00245,  0.00600,  0.01961
 0.16432,  0.16174, -0.12135,  0.00316,  0.00527,  0.01913
 0.16999,  0.15331, -0.11046,  0.00245,  0.00600,  0.01505
 0.15754,  0.14827, -0.10475,  0.00245,  0.00600,  0.01857
 0.13107,  0.14170, -0.11044,  0.00245,  0.00600,  0.02132
 0.16711,  0.12934, -0.11948,  0.00245,  0.00600,  0.01721
 0.18337,  0.10944, -0.11108,  0.00316,  0.00527,  0.01949
 0.16275,  0.11769, -0.09552,  0.00175,  0.00527,  0.01786
 0.18553,  0.16447, -0.09399,  0.00175,  0.00527,  0.01729
 0.19324,  0.14982, -0.09204,  0.00175,  0.00527,  0.02107
 0.17078,  0.15477, -0.10905,  0.00105,  0.00460,  0.01467
 0.16545,  0.15244, -0.11048,  0.00176,  0.00387,  0.01646
 0.19327,  0.14186, -0.10660,  0.00105,  0.00460,  0.01692
 0.16192,  0.14390, -0.09973,  0.00174,  0.00249,  0.01656
 0.16910,  0.14755, -0.09047,  0.00244,  0.00461,  0.01481
 0.16196,  0.14488, -0.10684,  0.00105,  0.00460,  0.01654
 0.17563,  0.15759, -0.10695,  0.00105,  0.00460,  0.01457
 0.20830,  0.14424, -0.10521,  0.00105,  0.00460,  0.01574
 0.15401,  0.14825, -0.09681,  0.00105,  0.00454,  0.01725
 0.15809,  0.13669, -0.09579,  0.00105,  0.00454,  0.01204
 0.16695,  0.15583, -0.10156,  0.00105,  0.00460,  0.01300
 0.14684,  0.16127, -0.10709,  0.00105,  0.00460,  0.01575
 0.14477,  0.13459, -0.09276,  0.00035,  0.00387,  0.01423
 0.14686,  0.10563, -0.09185,  0.00103,  0.00321,  0.01705
