Time,Gelos_tn42
1.5699999999999885,1.11677
1.5749999999999884,1.02653
1.5799999999999883,1.31164
1.5849999999999882,1.21927
1.589999999999988,1.30584
1.594999999999988,0.9651700000000001
1.5999999999999879,1.00136
1.6049999999999878,0.92133
1.6099999999999877,0.89423
1.6149999999999876,0.8725700000000001
1.6199999999999875,0.84425
1.6249999999999873,0.84234
1.6299999999999872,0.8419700000000001
1.6349999999999871,0.87779
1.639999999999987,0.85625
1.644999999999987,0.88885
1.6499999999999868,0.8994200000000001
1.6549999999999867,0.92715
1.6599999999999866,0.9308700000000001
1.6649999999999865,0.93971
1.6699999999999864,0.91291
1.6749999999999863,0.91574
1.6799999999999862,0.8927299999999999
1.684999999999986,0.88545
1.689999999999986,0.87974
1.6949999999999859,0.85365
1.6999999999999857,0.8649100000000001
1.7049999999999856,0.8717
1.7099999999999855,0.8693700000000001
1.7149999999999854,0.9105700000000001
1.7199999999999853,0.88077
1.7249999999999852,0.90145
1.729999999999985,0.9044
1.734999999999985,0.90222
1.739999999999985,0.9090799999999999
1.7449999999999848,0.89741
1.7499999999999847,0.92405
1.7549999999999846,0.91769
1.7599999999999845,0.92443
1.7649999999999844,0.92201
1.7699999999999843,0.90596
1.7749999999999841,0.8911
1.779999999999984,0.9026799999999999
1.784999999999984,0.9079299999999999
1.7899999999999838,0.9159299999999999
1.7949999999999837,0.91615
1.7999999999999836,0.9105
1.8049999999999835,0.9279299999999999
1.8099999999999834,0.9245899999999999
1.8149999999999833,0.9240200000000001
1.8199999999999832,0.93537
1.824999999999983,0.9293299999999999
1.829999999999983,0.92929
1.8349999999999829,0.9224
1.8399999999999828,0.94389
1.8449999999999827,0.91924
1.8499999999999825,0.9433
1.8549999999999824,0.9188700000000001
1.8599999999999823,0.9406200000000001
1.8649999999999822,0.9425399999999999
1.8699999999999821,0.92301
1.874999999999982,0.92466
1.879999999999982,0.93924
1.8849999999999818,0.9352299999999999
1.8899999999999817,0.9448200000000001
1.8949999999999816,0.9399799999999999
1.8999999999999815,0.9308200000000001
1.9049999999999814,0.9214100000000001
1.9099999999999813,0.9289700000000001
1.9149999999999812,0.9375399999999999
1.919999999999981,0.9311799999999999
1.924999999999981,0.9236200000000001
1.9299999999999808,0.93019
1.9349999999999807,0.92786
1.9399999999999806,0.9346899999999999
1.9449999999999805,0.92365
1.9499999999999804,0.9475
1.9549999999999803,0.94158
1.9599999999999802,0.92619
1.96499999999998,0.92548
1.96999999999998,0.9399700000000001
1.9749999999999799,0.92937
1.9799999999999798,0.94357
1.9849999999999797,0.92351
1.9899999999999796,0.92899
1.9949999999999795,0.9186200000000001
1.9999999999999793,0.91096
2.0049999999999795,0.9453299999999999
2.0099999999999794,0.9415600000000001
2.0149999999999793,0.9194200000000001
2.019999999999979,0.92642
2.024999999999979,0.9255200000000001
2.029999999999979,0.93815
2.034999999999979,0.91764
2.0399999999999787,0.92429
2.0449999999999786,0.93561
2.0499999999999785,0.9178299999999999
2.0549999999999784,0.92999
2.0599999999999783,0.9361700000000001
2.064999999999978,0.92399
2.069999999999978,0.91864
2.074999999999978,0.93485
2.079999999999978,0.9240200000000001
2.0849999999999778,0.93029
2.0899999999999777,0.93066
2.0949999999999775,0.9352600000000001
2.0999999999999774,0.9237700000000001
2.1049999999999773,0.9303100000000001
2.1099999999999772,0.93232
2.114999999999977,0.9329799999999999
2.119999999999977,0.90961
2.124999999999977,0.93726
2.129999999999977,0.93675
2.1349999999999767,0.9371700000000001
2.1399999999999766,0.92915
2.1449999999999765,0.92181
2.1499999999999764,0.9320700000000001
2.1549999999999763,0.93555
2.159999999999976,0.92875
2.164999999999976,0.93269
2.169999999999976,0.9332
2.174999999999976,0.9257700000000001
2.1799999999999757,0.94363
2.1849999999999756,0.93285
2.1899999999999755,0.9341700000000001
2.1949999999999754,0.9285399999999999
2.1999999999999753,0.93017
2.204999999999975,0.9359
2.209999999999975,0.9203600000000001
2.214999999999975,0.92476
2.219999999999975,0.92424
2.2249999999999748,0.93581
2.2299999999999747,0.92435
2.2349999999999746,0.91145
2.2399999999999745,0.9258799999999999
2.2449999999999743,0.9171600000000001
2.2499999999999742,0.9188700000000001
2.254999999999974,0.9258299999999999
2.259999999999974,0.9364
2.264999999999974,0.9314600000000001
2.269999999999974,0.92351
2.2749999999999737,0.93224
2.2799999999999736,0.9255399999999999
2.2849999999999735,0.9434299999999999
2.2899999999999734,0.9181799999999999
2.2949999999999733,0.92943
2.299999999999973,0.9309700000000001
2.304999999999973,0.92215
2.309999999999973,0.9421299999999999
2.314999999999973,0.9374899999999999
2.3199999999999728,0.9339
2.3249999999999726,0.91933
2.3299999999999725,0.9333899999999999
2.3349999999999724,0.9246200000000001
2.3399999999999723,0.91254
2.344999999999972,0.9353600000000001
2.349999999999972,0.9224399999999999
2.354999999999972,0.93815
2.359999999999972,0.91858
2.364999999999972,0.9223600000000001
2.3699999999999717,0.9309299999999999
2.3749999999999716,0.93663
2.3799999999999715,0.9386899999999999
2.3849999999999714,0.9253
2.3899999999999713,0.92868
2.394999999999971,0.9325700000000001
2.399999999999971,0.94006
2.404999999999971,0.93406
2.409999999999971,0.932
2.4149999999999707,0.9354299999999999
2.4199999999999706,0.9177700000000001
2.4249999999999705,0.93217
2.4299999999999704,0.9293600000000001
2.4349999999999703,0.9340799999999999
2.43999999999997,0.9227200000000001
2.44499999999997,0.93271
2.44999999999997,0.92551
2.45499999999997,0.9381200000000001
2.4599999999999698,0.9359799999999999
2.4649999999999697,0.9404600000000001
2.4699999999999696,0.9253
2.4749999999999694,0.93027
2.4799999999999693,0.9230700000000001
2.4849999999999692,0.9276
2.489999999999969,0.93169
2.494999999999969,0.92425
2.499999999999969,0.9236700000000001
2.504999999999969,0.93755
2.5099999999999687,0.9233100000000001
2.5149999999999686,0.92605
2.5199999999999685,0.935
2.5249999999999684,0.9290299999999999
2.5299999999999683,0.9444
2.534999999999968,0.9281200000000001
2.539999999999968,0.93701
2.544999999999968,0.9361
2.549999999999968,0.93048
2.5549999999999677,0.9347
2.5599999999999676,0.9284399999999999
2.5649999999999675,0.94366
2.5699999999999674,0.9318
2.5749999999999673,0.9559
2.579999999999967,0.9249200000000001
2.584999999999967,0.94086
2.589999999999967,0.9347200000000001
2.594999999999967,0.9321799999999999
2.599999999999967,0.9368200000000001
2.6049999999999667,0.93194
2.6099999999999666,0.93358
2.6149999999999665,0.91889
2.6199999999999664,0.9465600000000001
2.6249999999999662,0.9373799999999999
2.629999999999966,0.94009
2.634999999999966,0.93181
2.639999999999966,0.9439299999999999
2.644999999999966,0.92979
2.6499999999999657,0.9432200000000001
2.6549999999999656,0.94415
2.6599999999999655,0.94594
2.6649999999999654,0.9385700000000001
2.6699999999999653,0.9195
2.674999999999965,0.92885
2.679999999999965,0.92465
2.684999999999965,0.9285
2.689999999999965,0.94819
2.6949999999999648,0.94047
2.6999999999999647,0.93242
2.7049999999999645,0.9327700000000001
2.7099999999999644,0.93724
2.7149999999999643,0.9306700000000001
2.7199999999999642,0.9344100000000001
2.724999999999964,0.93727
2.729999999999964,0.9434299999999999
2.734999999999964,0.9415899999999999
2.739999999999964,0.9243899999999999
2.7449999999999637,0.93421
2.7499999999999636,0.94524
2.7549999999999635,0.92496
2.7599999999999634,0.92191
2.7649999999999633,0.93689
2.769999999999963,0.9383600000000001
2.774999999999963,0.9316
2.779999999999963,0.9475100000000001
2.784999999999963,0.94063
2.7899999999999627,0.9506600000000001
2.7949999999999626,0.94909
2.7999999999999625,0.95062
2.8049999999999624,0.92748
2.8099999999999623,0.9338700000000001
2.814999999999962,0.9478700000000001
2.819999999999962,0.9375700000000001
2.824999999999962,0.9370200000000001
2.829999999999962,0.9361700000000001
2.8349999999999618,0.9375399999999999
2.8399999999999617,0.94815
2.8449999999999616,0.93824
2.8499999999999615,0.9535299999999999
2.8549999999999613,0.9337200000000001
2.8599999999999612,0.9325100000000001
2.864999999999961,0.94609
2.869999999999961,0.9338
2.874999999999961,0.9408700000000001
2.879999999999961,0.93976
2.8849999999999607,0.93701
2.8899999999999606,0.9274700000000001
2.8949999999999605,0.94447
2.8999999999999604,0.94786
2.9049999999999603,0.9379799999999999
2.90999999999996,0.93863
2.91499999999996,0.94084
2.91999999999996,0.93871
2.92499999999996,0.93675
2.9299999999999597,0.94429
2.9349999999999596,0.9329
2.9399999999999595,0.9404399999999999
2.9449999999999594,0.9417700000000001
2.9499999999999593,0.94585
2.954999999999959,0.93794
2.959999999999959,0.95081
2.964999999999959,0.92785
2.969999999999959,0.93653
2.974999999999959,0.9574600000000001
2.9799999999999587,0.9397700000000001
2.9849999999999586,0.93845
2.9899999999999585,0.95419
2.9949999999999584,0.9325899999999999
2.9999999999999583,0.9513299999999999
3.004999999999958,0.9357200000000001
3.009999999999958,0.9413299999999999
3.014999999999958,0.9527899999999999
3.019999999999958,0.9436899999999999
3.0249999999999577,0.9328799999999999
3.0299999999999576,0.9390200000000001
3.0349999999999575,0.9392
3.0399999999999574,0.934
3.0449999999999573,0.9384100000000001
3.049999999999957,0.9412799999999999
3.054999999999957,0.9434600000000001
3.059999999999957,0.9348700000000001
3.064999999999957,0.94868
3.0699999999999568,0.9544299999999999
3.0749999999999567,0.93332
3.0799999999999566,0.9364399999999999
3.0849999999999564,0.93916
3.0899999999999563,0.93639
3.0949999999999562,0.94778
3.099999999999956,0.94214
3.104999999999956,0.93935
3.109999999999956,0.94035
3.114999999999956,0.9341799999999999
3.1199999999999557,0.94104
3.1249999999999556,0.96315
3.1299999999999555,0.93084
3.1349999999999554,0.9250200000000001
3.1399999999999553,0.92799
3.144999999999955,0.9305399999999999
3.149999999999955,0.9360700000000001
3.154999999999955,0.93855
3.159999999999955,0.93115
3.1649999999999547,0.9399299999999999
3.1699999999999546,0.9246700000000001
3.1749999999999545,0.90966
3.1799999999999544,0.92205
3.1849999999999543,0.9093200000000001
3.189999999999954,0.9140299999999999
3.194999999999954,0.91986
3.199999999999954,0.9036
3.204999999999954,0.9107
3.209999999999954,0.8959600000000001
3.2149999999999537,0.92568
3.2199999999999536,0.91843
3.2249999999999535,0.9268799999999999
3.2299999999999534,0.92606
3.2349999999999532,0.9132600000000001
3.239999999999953,0.93153
3.244999999999953,0.91304
3.249999999999953,0.9244399999999999
3.254999999999953,0.92037
3.2599999999999527,0.9025
3.2649999999999526,0.92596
3.2699999999999525,0.92476
3.2749999999999524,0.94891
3.2799999999999523,0.9226700000000001
3.284999999999952,0.9302799999999999
3.289999999999952,0.93096
3.294999999999952,0.92124
3.299999999999952,0.9358299999999999
3.3049999999999518,0.93137
3.3099999999999516,0.9204700000000001
3.3149999999999515,0.9267700000000001
3.3199999999999514,0.93553
3.3249999999999513,0.9309799999999999
3.329999999999951,0.9318200000000001
3.334999999999951,0.93429
3.339999999999951,0.91464
3.344999999999951,0.9357200000000001
3.349999999999951,0.9366200000000001
3.3549999999999507,0.93099
3.3599999999999506,0.9210299999999999
3.3649999999999505,0.94542
3.3699999999999504,0.93445
3.3749999999999503,0.9396899999999999
3.37999999999995,0.9541299999999999
3.38499999999995,0.9285700000000001
3.38999999999995,0.93261
3.39499999999995,0.94101
3.3999999999999497,0.9402799999999999
3.4049999999999496,0.93574
3.4099999999999495,0.9454600000000001
3.4149999999999494,0.95234
3.4199999999999493,0.95767
3.424999999999949,0.9692299999999999
3.429999999999949,0.96278
3.434999999999949,0.97887
3.439999999999949,0.97255
3.4449999999999488,0.9940399999999999
3.4499999999999487,1.02061
3.4549999999999486,1.03934
3.4599999999999485,1.04377
3.4649999999999483,1.04795
3.4699999999999482,1.05279
3.474999999999948,1.04579
3.479999999999948,1.02472
3.484999999999948,1.02263
3.489999999999948,1.0137200000000002
3.4949999999999477,1.02242
3.4999999999999476,1.02791
3.5049999999999475,1.03061
3.5099999999999474,1.07495
3.5149999999999473,1.07721
3.519999999999947,1.07083
3.524999999999947,1.0869
3.529999999999947,1.10446
3.534999999999947,1.18006
3.5399999999999467,1.24607
3.5449999999999466,1.27095
3.5499999999999465,1.30093
3.5549999999999464,1.3711
3.5599999999999463,1.41601
3.564999999999946,1.45335
3.569999999999946,1.49489
3.574999999999946,1.5065899999999999
3.579999999999946,1.46506
3.584999999999946,1.4285
3.5899999999999457,1.34325
3.5949999999999456,1.22147
3.5999999999999455,1.12038
3.6049999999999454,0.99441
3.6099999999999453,0.8684799999999999
3.614999999999945,0.75729
3.619999999999945,0.65132
3.624999999999945,0.52115
3.629999999999945,0.42621000000000003
3.6349999999999447,0.37169
3.6399999999999446,0.28225
3.6449999999999445,0.16763
3.6499999999999444,0.16854
3.6549999999999443,0.09029
3.659999999999944,0.10232999999999999
3.664999999999944,0.07432000000000001
3.669999999999944,0.06616
3.674999999999944,0.06897
3.6799999999999438,0.05185
3.6849999999999437,0.05264
3.6899999999999435,0.05996
3.6949999999999434,0.045989999999999996
3.6999999999999433,0.051989999999999995
3.7049999999999432,0.06594
3.709999999999943,0.03851
3.714999999999943,0.06155
3.719999999999943,0.03826
3.724999999999943,0.05081
3.7299999999999427,0.05925
3.7349999999999426,0.05976
3.7399999999999425,0.05237000000000001
3.7449999999999424,0.02251
3.7499999999999423,0.04165
3.754999999999942,0.04373
3.759999999999942,0.04503
3.764999999999942,0.04766
3.769999999999942,0.04111
3.7749999999999417,0.04168
3.7799999999999416,0.02908
3.7849999999999415,0.05022
3.7899999999999414,0.0457
3.7949999999999413,0.04968
3.799999999999941,0.03607
3.804999999999941,0.03706
3.809999999999941,0.0392
3.814999999999941,0.03349
3.8199999999999408,0.03331
3.8249999999999407,0.01721
3.8299999999999406,0.036019999999999996
3.8349999999999405,0.02727
3.8399999999999403,0.025769999999999998
3.8449999999999402,0.02791
3.84999999999994,0.05416
3.85499999999994,0.00425
3.85999999999994,0.03285
3.86499999999994,0.01354
3.8699999999999397,0.02743
3.8749999999999396,0.02943
3.8799999999999395,0.01968
3.8849999999999394,0.02134
3.8899999999999393,0.03115
3.894999999999939,0.01737
3.899999999999939,0.036860000000000004
3.904999999999939,0.01967
3.909999999999939,0.022680000000000002
3.9149999999999388,0.02266
3.9199999999999386,0.0154
3.9249999999999385,0.02795
3.9299999999999384,0.019430000000000003
3.9349999999999383,0.02976
3.939999999999938,0.01198
3.944999999999938,0.012490000000000001
3.949999999999938,0.00926
3.954999999999938,0.03261
3.959999999999938,0.0292
3.9649999999999377,0.03241
3.9699999999999376,0.0258
3.9749999999999375,0.030080000000000003
3.9799999999999374,0.024630000000000003
3.9849999999999373,0.0231
3.989999999999937,0.04206
3.994999999999937,0.0171
3.999999999999937,0.04968
4.004999999999937,0.03252
4.009999999999937,0.029889999999999996
4.014999999999937,0.04397
4.0199999999999365,0.03935
4.024999999999936,0.04414
4.029999999999936,0.03543
4.034999999999936,0.02745
4.039999999999936,0.04177
4.044999999999936,0.04942
4.049999999999936,0.03259
4.054999999999936,0.03129
4.059999999999936,0.03298
4.0649999999999356,0.03271
4.0699999999999354,0.02875
4.074999999999935,0.05529
4.079999999999935,0.03347
4.084999999999935,0.0413
4.089999999999935,0.054189999999999995
4.094999999999935,0.02144
4.099999999999935,0.015
4.104999999999935,0.02678
4.109999999999935,0.02567
4.1149999999999345,0.00449
4.119999999999934,0.02113
4.124999999999934,0.00889
4.129999999999934,0.00795
4.134999999999934,0.012620000000000001
4.139999999999934,0.01932
4.144999999999934,0.01107
4.149999999999934,0.03551
4.154999999999934,0.00686
4.1599999999999335,0.02223
4.164999999999933,0.015309999999999999
4.169999999999933,0.024
4.174999999999933,0.01018
4.179999999999933,0.02144
4.184999999999933,0.018009999999999998
4.189999999999933,0.009890000000000001
4.194999999999933,0.02229
4.199999999999933,0.016890000000000002
4.204999999999933,0.0033299999999999996
4.2099999999999325,0.0166
4.214999999999932,0.00704
4.219999999999932,0.00536
4.224999999999932,0.00532
4.229999999999932,0.015619999999999998
4.234999999999932,0.00033
4.239999999999932,0.013090000000000001
4.244999999999932,0.00084
4.249999999999932,0.01154
4.2549999999999315,-0.00573
4.259999999999931,0.009909999999999999
4.264999999999931,0.01383
4.269999999999931,0.01756
4.274999999999931,0.0351
4.279999999999931,0.00857
4.284999999999931,0.022119999999999997
4.289999999999931,0.01594
4.294999999999931,-0.00491
4.2999999999999305,0.0043100000000000005
4.30499999999993,0.00945
4.30999999999993,-0.00023999999999999998
4.31499999999993,0.01167
4.31999999999993,0.00037999999999999997
4.32499999999993,-0.00718
4.32999999999993,0.00759
4.33499999999993,0.020569999999999998
4.33999999999993,0.00774
4.34499999999993,0.0068200000000000005
4.3499999999999295,0.01326
4.354999999999929,0.00351
4.359999999999929,0.00843
4.364999999999929,0.01017
4.369999999999929,-0.00288
4.374999999999929,0.0089
4.379999999999929,0.02034
4.384999999999929,0.01433
4.389999999999929,0.01415
4.3949999999999285,0.015119999999999998
4.399999999999928,0.01556
4.404999999999928,0.013330000000000002
4.409999999999928,0.0053100000000000005
4.414999999999928,-0.00232
4.419999999999928,0.01085
4.424999999999928,0.01114
4.429999999999928,0.01294
4.434999999999928,0.00227
4.439999999999928,0.01001
4.4449999999999275,0.01354
4.449999999999927,0.0225
4.454999999999927,0.0135
4.459999999999927,0.01746
4.464999999999927,0.006490000000000001
4.469999999999927,0.01385
4.474999999999927,0.00158
4.479999999999927,0.014219999999999998
4.484999999999927,0.01234
4.4899999999999265,0.02016
4.494999999999926,0.00331
4.499999999999926,0.01617
4.504999999999926,0.014280000000000001
4.509999999999926,0.01721
4.514999999999926,0.02386
4.519999999999926,0.013
4.524999999999926,0.01761
4.529999999999926,0.00161
4.5349999999999255,0.015569999999999999
4.539999999999925,0.01055
4.544999999999925,0.01563
4.549999999999925,0.0092
4.554999999999925,-0.00201
4.559999999999925,0.021830000000000002
4.564999999999925,0.02194
4.569999999999925,0.020640000000000002
4.574999999999925,0.026719999999999997
4.579999999999925,0.01644
4.5849999999999245,0.02706
4.589999999999924,0.01697
4.594999999999924,0.01856
4.599999999999924,0.00943
