
-0.22907, -0.04271, -0.21568, -0.00044, -0.00651, -0.03769
-0.19626, -0.03250, -0.22316, -0.00115, -0.00572, -0.04127
-0.18236, -0.03308, -0.23331, -0.00115, -0.00572, -0.04260
-0.20073, -0.03738, -0.22665, -0.00115, -0.00572, -0.04205
-0.18148, -0.01923, -0.22845, -0.00115, -0.00572, -0.03843
-0.18512, -0.03250, -0.22841, -0.00115, -0.00572, -0.04054
-0.20588, -0.04586, -0.24547, -0.00044, -0.00645, -0.03768
-0.15438, -0.02062, -0.22530, -0.00045, -0.00505, -0.03977
-0.18615, -0.01618, -0.22465, -0.00115, -0.00572, -0.04151
-0.19044, -0.02793, -0.22016, -0.00045, -0.00505, -0.03839
-0.24078, -0.04318, -0.22838, -0.00115, -0.00572, -0.03805
-0.16502, -0.03207, -0.21338, -0.00115, -0.00578, -0.03735
-0.19165, -0.05531, -0.22264, -0.00045, -0.00505, -0.04193
-0.17523, -0.05201, -0.23382, -0.00115, -0.00572, -0.04074
-0.21074, -0.02731, -0.22086, -0.00045, -0.00505, -0.04020
-0.19574, -0.01499, -0.22849, -0.00045, -0.00505, -0.04106
-0.19705, -0.03742, -0.21379, -0.00183, -0.00512, -0.04558
-0.21958, -0.01503, -0.23285, -0.00044, -0.00645, -0.03819
-0.20134, -0.05114, -0.22818, -0.00113, -0.00439, -0.04136
-0.21530, -0.00779, -0.21574, -0.00045, -0.00505, -0.03607
-0.16956, -0.03571, -0.21640, -0.00045, -0.00505, -0.04250
-0.22912, -0.01539, -0.22296, -0.00115, -0.00572, -0.03909
-0.20154, -0.03536, -0.23421, -0.00115, -0.00572, -0.04233
-0.19617, -0.05135, -0.23161, -0.00115, -0.00572, -0.03811
-0.20527, -0.05366, -0.23218, -0.00115, -0.00572, -0.03867
-0.21783, -0.03488, -0.22389, -0.00115, -0.00572, -0.03693
-0.21528, -0.02522, -0.22928, -0.00115, -0.00572, -0.04069
-0.21004, -0.03901, -0.21654, -0.00045, -0.00505, -0.03748
-0.21735, -0.07216, -0.22692, -0.00115, -0.00572, -0.04091
-0.20064, -0.02179, -0.24498, -0.00112, -0.00579, -0.03883
-0.19224, -0.02526, -0.23275, -0.00183, -0.00506, -0.03986
-0.18578, -0.02836, -0.22655, -0.00115, -0.00572, -0.04269
-0.21768, -0.07316, -0.24712, -0.00112, -0.00579, -0.04008
-0.20045, -0.07504, -0.22383, -0.00115, -0.00572, -0.03724
-0.24475, -0.04064, -0.23189, -0.00183, -0.00506, -0.03739
-0.23711, -0.08070, -0.24377, -0.00113, -0.00433, -0.03993
-0.22423, -0.07010, -0.23810, -0.00183, -0.00506, -0.03771
-0.24590, -0.06000, -0.23478, -0.00183, -0.00506, -0.04156
-0.23708, -0.09107, -0.23225, -0.00183, -0.00506, -0.03639
-0.20001, -0.07125, -0.23221, -0.00325, -0.00501, -0.03760
-0.25483, -0.03663, -0.22038, -0.00254, -0.00434, -0.03540
-0.26460, -0.09283, -0.24805, -0.00254, -0.00573, -0.03962
-0.22902, -0.09095, -0.25635, -0.00322, -0.00507, -0.04028
-0.24641, -0.06460, -0.23780, -0.00323, -0.00368, -0.03676
-0.22095, -0.10985, -0.25773, -0.00252, -0.00440, -0.03523
-0.26896, -0.11753, -0.26570, -0.00181, -0.00507, -0.03573
-0.24768, -0.09305, -0.25652, -0.00323, -0.00362, -0.03425
-0.25106, -0.11231, -0.24815, -0.00182, -0.00367, -0.03625
-0.24156, -0.09201, -0.25148, -0.00254, -0.00573, -0.04183
-0.20744, -0.12048, -0.25973, -0.00252, -0.00434, -0.03831
-0.24042, -0.11033, -0.24814, -0.00252, -0.00440, -0.03771
-0.23073, -0.09792, -0.25031, -0.00182, -0.00367, -0.03828
-0.26029, -0.05559, -0.26066, -0.00252, -0.00434, -0.03549
-0.23321, -0.07330, -0.26664, -0.00252, -0.00434, -0.03402
-0.25727, -0.09074, -0.23975, -0.00252, -0.00440, -0.03247
-0.23969, -0.08623, -0.25298, -0.00182, -0.00367, -0.03900
-0.21437, -0.10626, -0.23850, -0.00323, -0.00368, -0.03442
-0.21938, -0.08246, -0.25801, -0.00182, -0.00367, -0.03399
-0.20406, -0.07678, -0.22514, -0.00183, -0.00506, -0.03445
-0.22468, -0.08583, -0.25551, -0.00113, -0.00433, -0.03600
-0.20724, -0.07986, -0.24316, -0.00393, -0.00435, -0.03766
-0.22114, -0.09157, -0.23449, -0.00183, -0.00506, -0.03862
-0.20829, -0.08454, -0.24288, -0.00252, -0.00440, -0.03933
-0.22546, -0.08069, -0.23141, -0.00113, -0.00439, -0.03528
-0.19651, -0.06232, -0.22977, -0.00254, -0.00434, -0.03382
-0.20225, -0.09151, -0.23344, -0.00183, -0.00506, -0.03541
-0.19810, -0.07844, -0.22762, -0.00323, -0.00368, -0.03771
-0.19747, -0.07780, -0.24717, -0.00252, -0.00440, -0.03972
-0.24386, -0.08471, -0.23542, -0.00323, -0.00368, -0.03463
-0.23164, -0.09778, -0.22409, -0.00183, -0.00506, -0.03640
-0.22124, -0.08735, -0.23443, -0.00323, -0.00368, -0.03565
-0.25623, -0.08655, -0.23559, -0.00183, -0.00506, -0.03600
-0.20580, -0.09760, -0.23832, -0.00323, -0.00368, -0.03309
-0.20804, -0.06739, -0.23184, -0.00183, -0.00506, -0.03403
-0.20562, -0.12117, -0.23096, -0.00183, -0.00506, -0.03662
-0.23745, -0.09870, -0.23472, -0.00183, -0.00506, -0.03693
-0.23321, -0.09075, -0.22402, -0.00254, -0.00434, -0.03745
-0.21554, -0.07522, -0.21533, -0.00254, -0.00434, -0.03698
-0.21553, -0.08832, -0.24010, -0.00183, -0.00506, -0.03244
-0.22681, -0.07314, -0.24190, -0.00252, -0.00440, -0.03619
-0.17986, -0.10042, -0.23621, -0.00254, -0.00434, -0.04226
-0.22452, -0.06625, -0.22832, -0.00113, -0.00439, -0.03672
-0.20491, -0.05145, -0.23221, -0.00183, -0.00506, -0.04038
-0.24548, -0.06590, -0.24128, -0.00183, -0.00506, -0.03330
-0.23296, -0.06020, -0.25767, -0.00182, -0.00367, -0.03211
-0.24874, -0.06805, -0.22894, -0.00183, -0.00506, -0.03621
-0.21668, -0.06092, -0.22897, -0.00254, -0.00434, -0.03940
-0.20140, -0.06792, -0.23209, -0.00183, -0.00506, -0.03974
-0.23756, -0.10469, -0.22980, -0.00254, -0.00434, -0.03422
-0.22686, -0.10138, -0.24937, -0.00254, -0.00573, -0.03826
-0.21947, -0.08403, -0.23103, -0.00183, -0.00506, -0.03814
-0.23272, -0.08863, -0.23584, -0.00183, -0.00506, -0.03273
-0.21223, -0.06111, -0.24997, -0.00252, -0.00440, -0.03535
-0.23677, -0.09029, -0.24304, -0.00252, -0.00440, -0.03895
-0.23681, -0.07665, -0.25598, -0.00322, -0.00507, -0.03893
-0.21185, -0.07365, -0.23589, -0.00183, -0.00506, -0.03551
-0.23163, -0.10082, -0.23979, -0.00254, -0.00573, -0.03528
-0.22819, -0.08716, -0.25299, -0.00182, -0.00367, -0.03576
-0.22780, -0.07600, -0.24906, -0.00252, -0.00440, -0.03536
-0.21159, -0.10255, -0.25164, -0.00322, -0.00507, -0.03564
-0.23656, -0.10369, -0.25114, -0.00322, -0.00507, -0.03633
-0.23340, -0.11237, -0.24632, -0.00252, -0.00440, -0.03702
-0.24138, -0.07324, -0.26735, -0.00252, -0.00434, -0.03505
-0.25941, -0.11313, -0.25597, -0.00252, -0.00434, -0.03829
-0.20871, -0.11217, -0.24620, -0.00393, -0.00435, -0.03748
-0.25013, -0.13707, -0.24617, -0.00252, -0.00440, -0.03485
-0.26811, -0.14278, -0.24865, -0.00322, -0.00507, -0.03561
-0.22720, -0.08408, -0.24958, -0.00322, -0.00507, -0.03674
-0.26596, -0.09647, -0.25055, -0.00254, -0.00573, -0.03597
-0.25214, -0.10001, -0.24937, -0.00322, -0.00507, -0.03894
-0.24786, -0.09554, -0.26376, -0.00391, -0.00441, -0.03200
-0.25553, -0.10955, -0.26412, -0.00393, -0.00574, -0.03689
-0.22294, -0.11718, -0.25045, -0.00323, -0.00362, -0.03962
-0.24167, -0.09985, -0.26538, -0.00391, -0.00441, -0.03099
-0.23748, -0.08349, -0.26438, -0.00391, -0.00441, -0.03306
-0.22371, -0.10009, -0.24963, -0.00252, -0.00440, -0.03669
-0.24100, -0.10359, -0.23325, -0.00323, -0.00368, -0.03582
-0.23127, -0.08808, -0.24779, -0.00323, -0.00362, -0.03794
-0.23054, -0.11369, -0.24228, -0.00252, -0.00440, -0.03733
-0.23777, -0.08825, -0.23619, -0.00252, -0.00440, -0.03791
-0.23639, -0.10666, -0.23727, -0.00323, -0.00368, -0.03481
-0.23731, -0.07635, -0.23882, -0.00323, -0.00368, -0.03502
-0.23578, -0.07914, -0.24172, -0.00323, -0.00368, -0.03680
-0.22740, -0.08813, -0.23884, -0.00252, -0.00440, -0.03834
-0.21154, -0.08109, -0.23221, -0.00323, -0.00368, -0.03989
-0.21523, -0.07175, -0.22251, -0.00252, -0.00301, -0.03729
-0.23052, -0.10060, -0.23080, -0.00254, -0.00434, -0.03653
-0.18755, -0.10769, -0.24592, -0.00252, -0.00440, -0.03586
-0.20845, -0.07420, -0.23043, -0.00323, -0.00368, -0.03706
-0.23825, -0.06641, -0.24028, -0.00323, -0.00368, -0.03523
-0.21851, -0.09488, -0.23536, -0.00323, -0.00368, -0.03780
-0.21678, -0.08370, -0.23954, -0.00323, -0.00368, -0.03837
-0.21358, -0.06968, -0.23956, -0.00323, -0.00368, -0.03739
-0.23711, -0.08168, -0.23325, -0.00323, -0.00368, -0.03736
-0.23803, -0.08883, -0.22888, -0.00181, -0.00373, -0.03673
-0.21486, -0.08353, -0.24437, -0.00323, -0.00368, -0.03393
-0.20486, -0.04039, -0.24314, -0.00252, -0.00440, -0.03948
-0.22127, -0.06245, -0.24758, -0.00183, -0.00506, -0.03467
-0.23234, -0.07611, -0.23816, -0.00183, -0.00506, -0.03433
-0.19503, -0.06547, -0.24575, -0.00252, -0.00440, -0.04072
-0.23126, -0.05389, -0.22924, -0.00254, -0.00434, -0.03599
-0.22233, -0.04867, -0.22461, -0.00254, -0.00434, -0.03757
-0.22808, -0.07821, -0.23273, -0.00323, -0.00368, -0.03724
-0.21049, -0.07440, -0.23061, -0.00254, -0.00434, -0.03990
-0.23429, -0.05582, -0.23013, -0.00254, -0.00434, -0.03724
-0.19755, -0.07466, -0.24226, -0.00323, -0.00368, -0.03916
-0.22067, -0.08823, -0.21932, -0.00254, -0.00434, -0.03576
-0.18626, -0.07869, -0.22395, -0.00254, -0.00434, -0.03700
-0.19570, -0.07417, -0.22921, -0.00254, -0.00434, -0.03571
-0.22164, -0.06718, -0.23234, -0.00323, -0.00368, -0.03707
-0.19303, -0.06681, -0.23190, -0.00323, -0.00368, -0.03667
-0.23946, -0.05218, -0.21906, -0.00324, -0.00507, -0.03269
-0.20722, -0.05053, -0.23690, -0.00323, -0.00368, -0.03881
-0.22129, -0.07548, -0.22920, -0.00254, -0.00434, -0.03469
-0.21802, -0.04115, -0.21938, -0.00254, -0.00434, -0.03940
-0.21228, -0.07548, -0.23508, -0.00323, -0.00368, -0.03342
-0.22675, -0.11041, -0.24597, -0.00252, -0.00440, -0.03667
-0.20312, -0.05279, -0.23868, -0.00323, -0.00368, -0.03545
-0.19228, -0.06504, -0.23125, -0.00323, -0.00368, -0.03841
-0.22940, -0.08275, -0.24090, -0.00323, -0.00368, -0.03830
-0.24019, -0.08427, -0.24607, -0.00323, -0.00368, -0.03564
-0.21845, -0.05710, -0.24756, -0.00252, -0.00440, -0.03962
-0.22732, -0.09692, -0.22226, -0.00254, -0.00434, -0.03855
-0.21613, -0.09601, -0.23252, -0.00323, -0.00368, -0.03901
-0.21271, -0.08030, -0.24094, -0.00323, -0.00368, -0.04019
-0.21278, -0.08703, -0.23981, -0.00183, -0.00506, -0.03522
-0.20597, -0.07145, -0.24820, -0.00252, -0.00440, -0.03635
-0.21679, -0.04742, -0.23569, -0.00323, -0.00368, -0.03372
-0.20228, -0.06117, -0.23720, -0.00323, -0.00368, -0.03261
-0.20700, -0.10271, -0.22955, -0.00183, -0.00506, -0.03335
-0.18275, -0.08389, -0.23949, -0.00181, -0.00373, -0.03596
-0.20511, -0.06129, -0.23447, -0.00254, -0.00434, -0.03734
-0.23035, -0.09034, -0.23082, -0.00323, -0.00368, -0.03632
-0.22712, -0.05078, -0.23932, -0.00323, -0.00368, -0.03930
-0.20886, -0.11810, -0.23240, -0.00183, -0.00506, -0.03649
-0.22105, -0.08401, -0.23060, -0.00184, -0.00361, -0.03672
-0.21254, -0.07120, -0.22674, -0.00323, -0.00368, -0.03647
-0.21994, -0.08721, -0.23287, -0.00323, -0.00368, -0.03645
-0.19977, -0.10345, -0.23028, -0.00252, -0.00301, -0.03933
-0.23640, -0.08332, -0.23514, -0.00254, -0.00434, -0.03565
-0.22419, -0.06362, -0.23429, -0.00252, -0.00301, -0.03822
-0.20023, -0.09289, -0.23798, -0.00323, -0.00368, -0.03897
-0.21481, -0.06061, -0.24116, -0.00323, -0.00368, -0.03769
-0.24491, -0.09585, -0.23328, -0.00323, -0.00368, -0.03742
-0.24029, -0.06821, -0.23183, -0.00254, -0.00434, -0.03473
-0.22405, -0.05855, -0.24220, -0.00323, -0.00368, -0.03662
-0.25783, -0.09033, -0.23652, -0.00323, -0.00368, -0.04047
-0.22202, -0.06571, -0.23436, -0.00323, -0.00368, -0.03577
-0.20854, -0.06787, -0.23792, -0.00323, -0.00368, -0.03701
-0.19609, -0.08820, -0.24064, -0.00323, -0.00368, -0.03239
-0.21686, -0.08288, -0.23936, -0.00252, -0.00440, -0.04137
-0.22412, -0.09103, -0.22667, -0.00254, -0.00434, -0.03763
-0.21874, -0.09590, -0.22597, -0.00252, -0.00301, -0.04280
-0.21725, -0.07849, -0.24344, -0.00393, -0.00435, -0.03762
-0.22319, -0.08455, -0.23622, -0.00323, -0.00368, -0.03885
-0.20211, -0.06915, -0.22557, -0.00323, -0.00368, -0.03646
-0.25087, -0.09980, -0.23505, -0.00254, -0.00434, -0.03243
-0.22392, -0.10330, -0.23364, -0.00254, -0.00434, -0.03491
-0.21466, -0.05823, -0.23770, -0.00323, -0.00368, -0.03544
-0.19959, -0.08476, -0.24293, -0.00323, -0.00368, -0.03935
-0.22101, -0.06974, -0.23676, -0.00323, -0.00368, -0.03668
-0.24085, -0.06686, -0.23193, -0.00254, -0.00434, -0.03373
-0.21239, -0.09956, -0.24308, -0.00323, -0.00368, -0.03893
-0.20126, -0.08219, -0.23427, -0.00323, -0.00368, -0.03837
-0.21827, -0.04951, -0.24132, -0.00323, -0.00368, -0.03514
-0.22331, -0.06494, -0.23538, -0.00323, -0.00368, -0.04082
-0.19156, -0.07150, -0.24458, -0.00323, -0.00368, -0.03587
-0.23264, -0.04671, -0.23900, -0.00323, -0.00368, -0.03212
-0.21258, -0.07532, -0.23644, -0.00183, -0.00506, -0.03350
-0.22527, -0.05506, -0.23083, -0.00254, -0.00434, -0.03601
-0.22923, -0.10004, -0.23517, -0.00323, -0.00368, -0.03872
-0.24376, -0.06345, -0.23718, -0.00323, -0.00368, -0.03375
-0.22677, -0.09769, -0.24610, -0.00253, -0.00295, -0.03735
-0.21925, -0.09032, -0.24346, -0.00323, -0.00368, -0.03794
-0.20682, -0.09244, -0.23200, -0.00323, -0.00368, -0.03748
-0.21982, -0.07290, -0.23968, -0.00323, -0.00368, -0.04150
-0.20165, -0.09414, -0.22495, -0.00254, -0.00434, -0.03636
-0.20018, -0.04414, -0.24078, -0.00323, -0.00368, -0.03628
-0.20935, -0.03128, -0.24025, -0.00323, -0.00368, -0.03154
-0.18874, -0.05425, -0.22781, -0.00254, -0.00434, -0.03720
-0.19944, -0.04128, -0.23217, -0.00254, -0.00434, -0.03673
-0.18483, -0.09199, -0.23320, -0.00254, -0.00434, -0.03771
-0.21773, -0.06427, -0.23247, -0.00252, -0.00301, -0.03951
-0.22766, -0.08149, -0.22588, -0.00254, -0.00434, -0.03631
-0.22481, -0.06030, -0.22758, -0.00184, -0.00367, -0.03650
-0.21588, -0.08195, -0.22574, -0.00252, -0.00301, -0.03363
-0.22121, -0.08416, -0.23912, -0.00323, -0.00368, -0.03400
-0.21300, -0.10286, -0.23864, -0.00323, -0.00368, -0.03353
-0.23529, -0.05174, -0.22798, -0.00254, -0.00434, -0.03656
-0.22170, -0.03606, -0.23627, -0.00323, -0.00368, -0.03614
-0.20789, -0.05326, -0.23380, -0.00323, -0.00368, -0.03849
-0.22948, -0.08000, -0.23407, -0.00323, -0.00368, -0.03868
-0.19167, -0.06570, -0.23591, -0.00323, -0.00368, -0.04030
-0.23722, -0.07988, -0.24227, -0.00323, -0.00368, -0.03517
-0.24283, -0.06635, -0.24229, -0.00323, -0.00368, -0.03984
-0.19949, -0.05785, -0.22867, -0.00254, -0.00434, -0.03508
-0.22823, -0.07451, -0.23299, -0.00181, -0.00373, -0.03766
-0.23705, -0.07398, -0.22032, -0.00254, -0.00434, -0.03864
-0.23824, -0.06022, -0.23132, -0.00323, -0.00368, -0.03663
-0.21302, -0.06216, -0.22765, -0.00254, -0.00434, -0.03587
-0.21169, -0.05818, -0.22876, -0.00252, -0.00301, -0.03580
-0.24519, -0.07070, -0.22804, -0.00323, -0.00368, -0.03936
-0.18992, -0.06595, -0.22667, -0.00254, -0.00434, -0.03353
-0.23099, -0.08474, -0.23341, -0.00323, -0.00368, -0.03568
-0.21490, -0.07237, -0.23594, -0.00254, -0.00434, -0.03435
-0.20811, -0.08418, -0.22744, -0.00252, -0.00301, -0.03727
-0.20562, -0.09099, -0.23582, -0.00323, -0.00368, -0.03500
-0.20931, -0.06519, -0.23467, -0.00323, -0.00368, -0.03602
-0.21217, -0.09457, -0.22822, -0.00254, -0.00434, -0.03599
-0.24967, -0.07573, -0.22436, -0.00394, -0.00295, -0.03432
-0.22733, -0.07758, -0.23812, -0.00323, -0.00368, -0.03919
-0.22891, -0.10335, -0.23936, -0.00323, -0.00368, -0.03637
-0.21433, -0.08000, -0.24152, -0.00323, -0.00368, -0.03626
-0.22045, -0.08063, -0.24114, -0.00393, -0.00435, -0.03901
-0.21560, -0.05814, -0.21996, -0.00184, -0.00367, -0.03728
-0.21137, -0.09564, -0.24367, -0.00253, -0.00295, -0.03742
-0.22867, -0.07421, -0.23187, -0.00323, -0.00368, -0.03626
-0.20118, -0.06200, -0.23760, -0.00323, -0.00368, -0.03778
-0.19042, -0.08454, -0.24293, -0.00323, -0.00368, -0.03846
-0.21423, -0.05860, -0.22408, -0.00184, -0.00367, -0.03545
-0.21623, -0.08975, -0.24320, -0.00323, -0.00368, -0.03837
-0.21878, -0.05907, -0.22585, -0.00254, -0.00434, -0.03641
-0.21179, -0.04847, -0.22515, -0.00254, -0.00434, -0.03995
-0.20232, -0.05610, -0.23197, -0.00393, -0.00441, -0.03406
-0.22056, -0.05838, -0.21383, -0.00184, -0.00367, -0.04187
-0.22660, -0.07040, -0.22046, -0.00325, -0.00361, -0.03795
-0.25410, -0.07725, -0.22869, -0.00254, -0.00434, -0.03657
-0.23071, -0.05552, -0.23602, -0.00323, -0.00368, -0.03710
-0.17680, -0.07870, -0.22925, -0.00254, -0.00434, -0.03662
-0.21447, -0.06423, -0.23675, -0.00323, -0.00368, -0.03999
-0.20098, -0.05293, -0.23699, -0.00323, -0.00368, -0.03967
-0.19714, -0.07828, -0.23052, -0.00254, -0.00434, -0.03842
-0.19873, -0.07302, -0.23363, -0.00254, -0.00434, -0.03727
-0.18647, -0.06453, -0.23172, -0.00254, -0.00434, -0.03566
-0.25084, -0.05491, -0.22661, -0.00254, -0.00434, -0.03665
-0.19772, -0.08625, -0.23858, -0.00323, -0.00368, -0.03719
-0.23773, -0.05428, -0.22865, -0.00323, -0.00368, -0.03923
-0.20711, -0.10061, -0.22238, -0.00254, -0.00434, -0.03837
-0.23843, -0.09173, -0.23575, -0.00254, -0.00434, -0.03774
-0.22752, -0.08972, -0.23283, -0.00252, -0.00301, -0.03462
-0.18695, -0.03716, -0.24366, -0.00323, -0.00368, -0.03324
-0.23436, -0.07502, -0.22665, -0.00254, -0.00434, -0.03705
-0.19354, -0.07852, -0.21684, -0.00184, -0.00367, -0.03637
-0.20817, -0.08547, -0.23713, -0.00323, -0.00368, -0.03608
-0.20823, -0.05625, -0.23628, -0.00254, -0.00434, -0.03416
-0.20153, -0.07159, -0.24176, -0.00323, -0.00368, -0.03415
-0.22182, -0.08383, -0.23760, -0.00323, -0.00368, -0.03467
-0.23366, -0.06688, -0.23858, -0.00323, -0.00368, -0.03580
-0.20597, -0.08331, -0.23120, -0.00254, -0.00434, -0.04209
-0.22085, -0.07676, -0.22505, -0.00254, -0.00434, -0.03548
-0.20053, -0.07912, -0.24609, -0.00323, -0.00368, -0.03569
-0.21234, -0.06381, -0.24085, -0.00323, -0.00368, -0.02799
-0.22437, -0.08596, -0.23039, -0.00252, -0.00301, -0.03405
-0.24269, -0.05048, -0.23419, -0.00323, -0.00368, -0.03653
-0.20489, -0.06467, -0.22722, -0.00252, -0.00301, -0.03710
-0.23199, -0.06162, -0.23003, -0.00254, -0.00434, -0.03433
-0.22251, -0.07103, -0.23646, -0.00323, -0.00368, -0.03461
-0.20754, -0.04988, -0.23585, -0.00323, -0.00368, -0.03364
-0.20528, -0.06290, -0.23700, -0.00254, -0.00434, -0.03435
-0.20957, -0.06923, -0.23509, -0.00323, -0.00368, -0.03403
-0.22527, -0.07069, -0.23897, -0.00323, -0.00368, -0.03309
-0.18570, -0.06919, -0.23824, -0.00323, -0.00368, -0.03611
-0.20908, -0.05742, -0.23957, -0.00323, -0.00368, -0.03537
-0.22855, -0.06023, -0.22934, -0.00252, -0.00301, -0.03374
-0.21905, -0.04156, -0.24121, -0.00184, -0.00361, -0.03477
-0.20782, -0.09394, -0.23377, -0.00323, -0.00368, -0.03508
-0.22455, -0.05612, -0.22946, -0.00254, -0.00434, -0.03696
-0.23450, -0.06934, -0.23771, -0.00323, -0.00368, -0.03344
-0.24535, -0.08641, -0.22994, -0.00254, -0.00434, -0.03626
-0.22015, -0.03472, -0.21505, -0.00184, -0.00367, -0.03657
-0.22233, -0.03523, -0.24145, -0.00323, -0.00368, -0.03886
-0.20597, -0.07367, -0.23697, -0.00323, -0.00368, -0.03536
