Time,Zeus_tn47
0.3550000000000002,-0.09272000000000001
0.3600000000000002,-0.07322999999999999
0.3650000000000002,-0.10377
0.3700000000000002,-0.08139
0.3750000000000002,-0.0855
0.3800000000000002,-0.06027999999999999
0.38500000000000023,-0.04311
0.39000000000000024,-0.07945
0.39500000000000024,-0.0826
0.40000000000000024,-0.07471
0.40500000000000025,-0.07251
0.41000000000000025,-0.07082000000000001
0.41500000000000026,-0.07339
0.42000000000000026,-0.056229999999999995
0.42500000000000027,-0.0595
0.43000000000000027,-0.06701
0.4350000000000003,-0.05636
0.4400000000000003,-0.038689999999999995
0.4450000000000003,-0.07127
0.4500000000000003,-0.07239
0.4550000000000003,-0.043789999999999996
0.4600000000000003,-0.01098
0.4650000000000003,-0.04514
0.4700000000000003,-0.04568
0.4750000000000003,-0.022940000000000002
0.4800000000000003,-0.00345
0.4850000000000003,-0.03202
0.4900000000000003,-0.02918
0.49500000000000033,-0.01048
0.5000000000000003,-0.0032600000000000003
0.5050000000000003,-0.01853
0.5100000000000003,-0.05732999999999999
0.5150000000000003,-0.016730000000000002
0.5200000000000004,-0.02356
0.5250000000000004,0.00214
0.5300000000000004,-0.00718
0.5350000000000004,-0.00491
0.5400000000000004,-0.00829
0.5450000000000004,-0.01137
0.5500000000000004,-0.01744
0.5550000000000004,0.0053100000000000005
0.5600000000000004,0.03845
0.5650000000000004,-0.009
0.5700000000000004,0.0036299999999999995
0.5750000000000004,0.00309
0.5800000000000004,0.0279
0.5850000000000004,-0.01854
0.5900000000000004,0.026789999999999998
0.5950000000000004,-0.0089
0.6000000000000004,0.01629
0.6050000000000004,0.02816
0.6100000000000004,0.00485
0.6150000000000004,0.02468
0.6200000000000004,0.00584
0.6250000000000004,0.057460000000000004
0.6300000000000004,0.02166
0.6350000000000005,-0.00141
0.6400000000000005,0.04099
0.6450000000000005,0.029710000000000004
0.6500000000000005,0.01457
0.6550000000000005,0.05905
0.6600000000000005,0.030369999999999998
0.6650000000000005,0.01652
0.6700000000000005,0.0139
0.6750000000000005,0.02767
0.6800000000000005,0.033319999999999995
0.6850000000000005,0.014519999999999998
0.6900000000000005,0.03586
0.6950000000000005,0.04885
0.7000000000000005,0.030619999999999998
0.7050000000000005,0.0619
0.7100000000000005,0.057089999999999995
0.7150000000000005,0.04936
0.7200000000000005,0.01381
0.7250000000000005,0.01672
0.7300000000000005,0.05413
0.7350000000000005,0.05014
0.7400000000000005,0.03793
0.7450000000000006,0.03361
0.7500000000000006,0.02284
0.7550000000000006,0.0258
0.7600000000000006,0.04222
0.7650000000000006,0.03793
0.7700000000000006,0.0746
0.7750000000000006,0.06589
0.7800000000000006,0.058320000000000004
0.7850000000000006,0.0249
0.7900000000000006,0.04546
0.7950000000000006,0.004229999999999999
0.8000000000000006,0.01884
0.8050000000000006,0.06347
0.8100000000000006,0.05944
0.8150000000000006,0.04603
0.8200000000000006,0.03005
0.8250000000000006,0.038239999999999996
0.8300000000000006,0.03406
0.8350000000000006,0.04682
0.8400000000000006,0.03966
0.8450000000000006,0.01647
0.8500000000000006,0.00268
0.8550000000000006,0.02373
0.8600000000000007,0.054279999999999995
0.8650000000000007,0.00561
0.8700000000000007,0.02456
0.8750000000000007,-0.00279
0.8800000000000007,0.014969999999999999
0.8850000000000007,0.03768
0.8900000000000007,0.013069999999999998
0.8950000000000007,0.013319999999999999
0.9000000000000007,0.03145
0.9050000000000007,0.0207
0.9100000000000007,0.00594
0.9150000000000007,0.02276
0.9200000000000007,0.048389999999999996
0.9250000000000007,0.02783
0.9300000000000007,0.01846
0.9350000000000007,0.03805
0.9400000000000007,-0.0041
0.9450000000000007,-0.009170000000000001
0.9500000000000007,0.01775
0.9550000000000007,-0.0116
0.9600000000000007,-0.02534
0.9650000000000007,0.00927
0.9700000000000008,-0.01998
0.9750000000000008,-0.01342
0.9800000000000008,-0.024669999999999997
0.9850000000000008,-0.061489999999999996
0.9900000000000008,-0.09511
0.9950000000000008,-0.06757
1.0000000000000007,-0.11775999999999999
1.0050000000000006,-0.10124
1.0100000000000005,-0.13596
1.0150000000000003,-0.15825
1.0200000000000002,-0.15231
1.0250000000000001,-0.15932000000000002
1.03,-0.22374000000000002
1.035,-0.22073
1.0399999999999998,-0.2469
1.0449999999999997,-0.2306
1.0499999999999996,-0.32806
1.0549999999999995,-0.2976
1.0599999999999994,-0.26536
1.0649999999999993,-0.42723
1.0699999999999992,-0.33886
1.074999999999999,-0.39133
1.079999999999999,-0.36359
1.0849999999999989,-0.24238
1.0899999999999987,-0.47936999999999996
1.0949999999999986,-0.23035999999999998
1.0999999999999985,-0.40038
1.1049999999999984,-0.29031999999999997
1.1099999999999983,-0.31051999999999996
1.1149999999999982,-0.28196
1.119999999999998,-0.31292
1.124999999999998,-0.27781999999999996
1.129999999999998,-0.26555
1.1349999999999978,-0.26557
1.1399999999999977,-0.21599000000000002
1.1449999999999976,-0.21616999999999997
1.1499999999999975,-0.227
1.1549999999999974,-0.24786
1.1599999999999973,-0.23046999999999998
1.1649999999999971,-0.2284
1.169999999999997,-0.2111
1.174999999999997,-0.20889000000000002
1.1799999999999968,-0.21836
1.1849999999999967,-0.22249000000000002
1.1899999999999966,-0.20401
1.1949999999999965,-0.17512
1.1999999999999964,-0.153
1.2049999999999963,-0.16777
1.2099999999999962,-0.16467
1.214999999999996,-0.17735
1.219999999999996,-0.16969
1.2249999999999959,-0.17006
1.2299999999999958,-0.18217
1.2349999999999957,-0.13128
1.2399999999999956,-0.14123
1.2449999999999954,-0.16562000000000002
1.2499999999999953,-0.17224
1.2549999999999952,-0.18037999999999998
1.2599999999999951,-0.14382
1.264999999999995,-0.17012
1.269999999999995,-0.16346
1.2749999999999948,-0.14822000000000002
1.2799999999999947,-0.12355
1.2849999999999946,-0.12245999999999999
1.2899999999999945,-0.1197
1.2949999999999944,-0.12852
1.2999999999999943,-0.09074
1.3049999999999942,-0.08813
1.309999999999994,-0.08622
1.314999999999994,-0.03757
1.3199999999999938,-0.0284
1.3249999999999937,-0.0227
1.3299999999999936,0.01245
1.3349999999999935,-0.00992
1.3399999999999934,0.01906
1.3449999999999933,0.034069999999999996
1.3499999999999932,0.0184
1.354999999999993,0.02299
1.359999999999993,0.03576
1.3649999999999929,0.042789999999999995
1.3699999999999928,0.037489999999999996
1.3749999999999927,0.05777
1.3799999999999926,0.05226
1.3849999999999925,0.04372
1.3899999999999924,0.055779999999999996
1.3949999999999922,0.0667
1.3999999999999921,0.04432
1.404999999999992,0.02011
1.409999999999992,0.06112000000000001
1.4149999999999918,0.060579999999999995
1.4199999999999917,0.046560000000000004
1.4249999999999916,0.044969999999999996
1.4299999999999915,0.05711
1.4349999999999914,0.0483
1.4399999999999913,0.05462
1.4449999999999912,0.0563
1.449999999999991,0.04835
1.454999999999991,0.04736
1.4599999999999909,0.04595
1.4649999999999908,0.034980000000000004
1.4699999999999906,0.01863
1.4749999999999905,0.1511
1.4799999999999904,0.23081999999999997
1.4849999999999903,0.2448
1.4899999999999902,0.37126
1.4949999999999901,0.51188
1.49999999999999,0.6739
1.50499999999999,0.75949
1.5099999999999898,0.664
1.5149999999999897,0.56996
1.5199999999999896,0.44066000000000005
1.5249999999999895,0.52837
1.5299999999999894,0.40228
1.5349999999999893,0.463
1.5399999999999892,0.31616
1.544999999999989,0.30474
1.549999999999989,0.29114
1.5549999999999888,0.272
1.5599999999999887,0.20534000000000002
1.5649999999999886,0.23694
1.5699999999999885,0.21173000000000003
1.5749999999999884,0.21609
1.5799999999999883,0.22755999999999998
1.5849999999999882,0.19037
1.589999999999988,0.16865
1.594999999999988,0.19673
1.5999999999999879,0.16638
1.6049999999999878,0.16832
1.6099999999999877,0.1415
1.6149999999999876,0.14044
1.6199999999999875,0.16763
1.6249999999999873,0.13115
1.6299999999999872,0.14645
1.6349999999999871,0.06019
1.639999999999987,0.12636
1.644999999999987,0.0504
1.6499999999999868,0.08182
1.6549999999999867,0.09408
1.6599999999999866,0.10935
1.6649999999999865,0.0707
1.6699999999999864,0.0786
1.6749999999999863,0.11012999999999999
1.6799999999999862,0.09756000000000001
1.684999999999986,0.07696
1.689999999999986,0.05198
1.6949999999999859,0.11205999999999999
1.6999999999999857,0.08634
1.7049999999999856,0.08791
1.7099999999999855,0.07984
1.7149999999999854,0.11778
1.7199999999999853,0.1367
1.7249999999999852,0.12768
1.729999999999985,0.15591
1.734999999999985,0.16383
1.739999999999985,0.15608
1.7449999999999848,0.15704
1.7499999999999847,0.16860999999999998
1.7549999999999846,0.18742999999999999
1.7599999999999845,0.17145
1.7649999999999844,0.17920999999999998
1.7699999999999843,0.14467
1.7749999999999841,0.15217
1.779999999999984,0.20135
1.784999999999984,0.16688
1.7899999999999838,0.20071
1.7949999999999837,0.17505
1.7999999999999836,0.20474
1.8049999999999835,0.1875
1.8099999999999834,0.18552000000000002
1.8149999999999833,0.15861
1.8199999999999832,0.16218
1.824999999999983,0.17376
1.829999999999983,0.16265
1.8349999999999829,0.21561
1.8399999999999828,0.2005
1.8449999999999827,0.15381
1.8499999999999825,0.18632
1.8549999999999824,0.17371
1.8599999999999823,0.15653
1.8649999999999822,0.14204
1.8699999999999821,0.13176
1.874999999999982,0.15979000000000002
1.879999999999982,0.16171
1.8849999999999818,0.12714
1.8899999999999817,0.13485
1.8949999999999816,0.12725999999999998
1.8999999999999815,0.15875
1.9049999999999814,0.15841
1.9099999999999813,0.16756
1.9149999999999812,0.15700999999999998
1.919999999999981,0.16719
1.924999999999981,0.15244000000000002
1.9299999999999808,0.15482
1.9349999999999807,0.14495999999999998
1.9399999999999806,0.18478
1.9449999999999805,0.15843
1.9499999999999804,0.17515999999999998
1.9549999999999803,0.1817
1.9599999999999802,0.15147
1.96499999999998,0.17595
1.96999999999998,0.18619000000000002
1.9749999999999799,0.20467
1.9799999999999798,0.19389
1.9849999999999797,0.18472
1.9899999999999796,0.18342999999999998
1.9949999999999795,0.18902
1.9999999999999793,0.16802999999999998
2.0049999999999795,0.20714000000000002
2.0099999999999794,0.20127
2.0149999999999793,0.17324
2.019999999999979,0.20534000000000002
2.024999999999979,0.19826
2.029999999999979,0.18878
2.034999999999979,0.17699
2.0399999999999787,0.16787
2.0449999999999786,0.18407
2.0499999999999785,0.19439
2.0549999999999784,0.19454000000000002
2.0599999999999783,0.19485
2.064999999999978,0.19523
2.069999999999978,0.20124
2.074999999999978,0.20097
2.079999999999978,0.1847
2.0849999999999778,0.18182
2.0899999999999777,0.18142
2.0949999999999775,0.23188000000000003
2.0999999999999774,0.21055
2.1049999999999773,0.19062
2.1099999999999772,0.18195999999999998
2.114999999999977,0.18749000000000002
2.119999999999977,0.21522
2.124999999999977,0.19682
2.129999999999977,0.18677
2.1349999999999767,0.1692
2.1399999999999766,0.22118000000000002
2.1449999999999765,0.20126
2.1499999999999764,0.19723
2.1549999999999763,0.19458
2.159999999999976,0.20285999999999998
2.164999999999976,0.19521
2.169999999999976,0.19593
2.174999999999976,0.21247
2.1799999999999757,0.21136999999999997
2.1849999999999756,0.21859
2.1899999999999755,0.19718
2.1949999999999754,0.24101
2.1999999999999753,0.18993
2.204999999999975,0.22578
2.209999999999975,0.18883
2.214999999999975,0.18009
2.219999999999975,0.21075
2.2249999999999748,0.18774000000000002
2.2299999999999747,0.20903000000000002
2.2349999999999746,0.19528
2.2399999999999745,0.21832
2.2449999999999743,0.20694
2.2499999999999742,0.21877
2.254999999999974,0.20567
2.259999999999974,0.21686999999999998
2.264999999999974,0.20437
2.269999999999974,0.17758
2.2749999999999737,0.21431
2.2799999999999736,0.20406
2.2849999999999735,0.22146999999999997
2.2899999999999734,0.24373000000000003
2.2949999999999733,0.22389
2.299999999999973,0.22279000000000002
2.304999999999973,0.20464000000000002
2.309999999999973,0.17748
2.314999999999973,0.21539
2.3199999999999728,0.20346
2.3249999999999726,0.19724
2.3299999999999725,0.18864
2.3349999999999724,0.1585
2.3399999999999723,0.17764000000000002
2.344999999999972,0.20438
2.349999999999972,0.19066
2.354999999999972,0.17238
2.359999999999972,0.21273000000000003
2.364999999999972,0.21056999999999998
2.3699999999999717,0.18094000000000002
2.3749999999999716,0.21996
2.3799999999999715,0.18696
2.3849999999999714,0.18812
2.3899999999999713,0.19843
2.394999999999971,0.19492
2.399999999999971,0.19224000000000002
2.404999999999971,0.1875
2.409999999999971,0.20115999999999998
2.4149999999999707,0.19893
2.4199999999999706,0.18118
2.4249999999999705,0.19402
2.4299999999999704,0.20731
2.4349999999999703,0.22883
2.43999999999997,0.20824
2.44499999999997,0.22144
2.44999999999997,0.21472
2.45499999999997,0.2152
2.4599999999999698,0.21133000000000002
2.4649999999999697,0.23686
2.4699999999999696,0.21744000000000002
2.4749999999999694,0.23226999999999998
2.4799999999999693,0.22050999999999998
2.4849999999999692,0.23501
2.489999999999969,0.26988
2.494999999999969,0.23433
2.499999999999969,0.24508000000000002
2.504999999999969,0.24326
2.5099999999999687,0.23373000000000002
2.5149999999999686,0.24575999999999998
2.5199999999999685,0.22821
2.5249999999999684,0.245
2.5299999999999683,0.23865999999999998
2.534999999999968,0.23168000000000002
2.539999999999968,0.21066999999999997
2.544999999999968,0.23831
2.549999999999968,0.22169
2.5549999999999677,0.25118
2.5599999999999676,0.21549000000000001
2.5649999999999675,0.24855
2.5699999999999674,0.26249
2.5749999999999673,0.23801999999999998
2.579999999999967,0.24294000000000002
2.584999999999967,0.23548000000000002
2.589999999999967,0.23469
2.594999999999967,0.23576999999999998
2.599999999999967,0.26443
2.6049999999999667,0.24553000000000003
2.6099999999999666,0.23560999999999999
2.6149999999999665,0.22271
2.6199999999999664,0.25454
2.6249999999999662,0.2422
2.629999999999966,0.25983
2.634999999999966,0.23976999999999998
2.639999999999966,0.27471999999999996
2.644999999999966,0.25051999999999996
2.6499999999999657,0.24811
2.6549999999999656,0.22515
2.6599999999999655,0.24711999999999998
2.6649999999999654,0.26332
2.6699999999999653,0.21765
2.674999999999965,0.22732
2.679999999999965,0.22091
2.684999999999965,0.2582
2.689999999999965,0.27324
2.6949999999999648,0.23719
2.6999999999999647,0.25259000000000004
2.7049999999999645,0.26128
2.7099999999999644,0.23822
2.7149999999999643,0.26182
2.7199999999999642,0.22099000000000002
2.724999999999964,0.25585
2.729999999999964,0.25473
2.734999999999964,0.27042
2.739999999999964,0.25246999999999997
2.7449999999999637,0.23395
2.7499999999999636,0.24374
2.7549999999999635,0.26811999999999997
2.7599999999999634,0.22858
2.7649999999999633,0.24541
2.769999999999963,0.23886
2.774999999999963,0.23333
2.779999999999963,0.21863000000000002
2.784999999999963,0.2497
2.7899999999999627,0.25138
2.7949999999999626,0.25494
2.7999999999999625,0.23023000000000002
2.8049999999999624,0.23255
2.8099999999999623,0.24301
2.814999999999962,0.26566999999999996
2.819999999999962,0.25951
2.824999999999962,0.24868
2.829999999999962,0.2564
2.8349999999999618,0.27291
2.8399999999999617,0.25
2.8449999999999616,0.23171999999999998
2.8499999999999615,0.24170999999999998
2.8549999999999613,0.24288
2.8599999999999612,0.21265
2.864999999999961,0.25079
2.869999999999961,0.24209
2.874999999999961,0.2368
2.879999999999961,0.23519
2.8849999999999607,0.22216
2.8899999999999606,0.26979000000000003
2.8949999999999605,0.25442
2.8999999999999604,0.25151999999999997
2.9049999999999603,0.23174
2.90999999999996,0.25998000000000004
2.91499999999996,0.23729
2.91999999999996,0.23246
2.92499999999996,0.25006999999999996
2.9299999999999597,0.24638000000000002
2.9349999999999596,0.23274
2.9399999999999595,0.23206999999999997
2.9449999999999594,0.24954
2.9499999999999593,0.21570999999999999
2.954999999999959,0.23786999999999997
2.959999999999959,0.21604
2.964999999999959,0.22133000000000003
2.969999999999959,0.24123000000000003
2.974999999999959,0.2536
2.9799999999999587,0.24966
2.9849999999999586,0.25725
2.9899999999999585,0.22908
2.9949999999999584,0.23296
2.9999999999999583,0.22855999999999999
3.004999999999958,0.21335
3.009999999999958,0.23803000000000002
3.014999999999958,0.19612000000000002
3.019999999999958,0.21291
3.0249999999999577,0.24833000000000002
3.0299999999999576,0.20299
3.0349999999999575,0.21151999999999999
3.0399999999999574,0.23560999999999999
3.0449999999999573,0.23826999999999998
3.049999999999957,0.21379
3.054999999999957,0.21008000000000002
3.059999999999957,0.20711999999999997
3.064999999999957,0.22583000000000003
3.0699999999999568,0.24559
3.0749999999999567,0.23521
3.0799999999999566,0.25198000000000004
3.0849999999999564,0.19844
3.0899999999999563,0.2263
3.0949999999999562,0.26099
3.099999999999956,0.24573000000000003
3.104999999999956,0.21814
3.109999999999956,0.19934000000000002
3.114999999999956,0.21932
3.1199999999999557,0.19362000000000001
3.1249999999999556,0.22889
3.1299999999999555,0.24215
3.1349999999999554,0.26000999999999996
3.1399999999999553,0.23006
3.144999999999955,0.25033
3.149999999999955,0.20759
3.154999999999955,0.24516999999999997
3.159999999999955,0.21066
3.1649999999999547,0.21553000000000003
3.1699999999999546,0.22346
3.1749999999999545,0.20654
3.1799999999999544,0.22525
3.1849999999999543,0.18407
3.189999999999954,0.20388
3.194999999999954,0.20914000000000002
3.199999999999954,0.20665999999999998
3.204999999999954,0.22962
3.209999999999954,0.18758
3.2149999999999537,0.19458
3.2199999999999536,0.21015999999999999
3.2249999999999535,0.21379
3.2299999999999534,0.18074
3.2349999999999532,0.21955
3.239999999999953,0.20693000000000003
3.244999999999953,0.20633
3.249999999999953,0.18364
3.254999999999953,0.22094
3.2599999999999527,0.21503000000000003
3.2649999999999526,0.21263
3.2699999999999525,0.22015
3.2749999999999524,0.26161
3.2799999999999523,0.1984
3.284999999999952,0.19992000000000001
3.289999999999952,0.20398
3.294999999999952,0.19144
3.299999999999952,0.22195
3.3049999999999518,0.19958
3.3099999999999516,0.19397999999999999
3.3149999999999515,0.19374
3.3199999999999514,0.18996
3.3249999999999513,0.24126
3.329999999999951,0.25782
3.334999999999951,0.19352
3.339999999999951,0.2193
3.344999999999951,0.20273
3.349999999999951,0.21888000000000002
3.3549999999999507,0.22153
3.3599999999999506,0.19941
3.3649999999999505,0.23374
3.3699999999999504,0.22296
3.3749999999999503,0.21794000000000002
3.37999999999995,0.20379
3.38499999999995,0.2076
3.38999999999995,0.19412000000000001
3.39499999999995,0.22712
3.3999999999999497,0.19629000000000002
3.4049999999999496,0.20118
3.4099999999999495,0.21311999999999998
3.4149999999999494,0.23185999999999998
3.4199999999999493,0.22133000000000003
3.424999999999949,0.2103
3.429999999999949,0.2332
3.434999999999949,0.21261
3.439999999999949,0.22274000000000002
3.4449999999999488,0.21227
3.4499999999999487,0.2074
3.4549999999999486,0.17765999999999998
3.4599999999999485,0.20356
3.4649999999999483,0.23058
3.4699999999999482,0.22275999999999999
3.474999999999948,0.22148
3.479999999999948,0.19927
3.484999999999948,0.21466999999999997
3.489999999999948,0.214
3.4949999999999477,0.22363000000000002
3.4999999999999476,0.20811999999999997
3.5049999999999475,0.19873
3.5099999999999474,0.20023
3.5149999999999473,0.21172
3.519999999999947,0.20724
3.524999999999947,0.2168
3.529999999999947,0.20748000000000003
3.534999999999947,0.20803000000000002
3.5399999999999467,0.22635999999999998
3.5449999999999466,0.18609
3.5499999999999465,0.20039
3.5549999999999464,0.21705
3.5599999999999463,0.21315
3.564999999999946,0.2206
3.569999999999946,0.23674
3.574999999999946,0.22563000000000002
3.579999999999946,0.21433000000000002
3.584999999999946,0.22035
3.5899999999999457,0.21586999999999998
3.5949999999999456,0.18419000000000002
3.5999999999999455,0.23619
3.6049999999999454,0.2371
3.6099999999999453,0.21286
3.614999999999945,0.21074
3.619999999999945,0.21991999999999998
3.624999999999945,0.22061
3.629999999999945,0.23776
3.6349999999999447,0.23717
3.6399999999999446,0.20597
3.6449999999999445,0.21383000000000002
3.6499999999999444,0.24261
3.6549999999999443,0.22371
3.659999999999944,0.20098
3.664999999999944,0.21659
3.669999999999944,0.16737
3.674999999999944,0.22214
3.6799999999999438,0.2038
3.6849999999999437,0.21825999999999998
3.6899999999999435,0.21025
3.6949999999999434,0.2034
3.6999999999999433,0.22749
3.7049999999999432,0.22136
3.709999999999943,0.19376
3.714999999999943,0.18764
3.719999999999943,0.20332
3.724999999999943,0.18303
3.7299999999999427,0.21777
3.7349999999999426,0.22144
3.7399999999999425,0.20142000000000002
3.7449999999999424,0.21771999999999997
3.7499999999999423,0.20573000000000002
3.754999999999942,0.19895
3.759999999999942,0.23348000000000002
3.764999999999942,0.17848
3.769999999999942,0.21635
3.7749999999999417,0.21799000000000002
3.7799999999999416,0.2136
3.7849999999999415,0.20461
3.7899999999999414,0.20651
3.7949999999999413,0.22463000000000002
3.799999999999941,0.20019
3.804999999999941,0.19091
3.809999999999941,0.19267
3.814999999999941,0.17026
3.8199999999999408,0.18189
3.8249999999999407,0.18081
3.8299999999999406,0.21534
3.8349999999999405,0.18364
3.8399999999999403,0.25104
3.8449999999999402,0.23609000000000002
3.84999999999994,0.21322
3.85499999999994,0.21133000000000002
3.85999999999994,0.21359
3.86499999999994,0.22016
3.8699999999999397,0.20586999999999997
3.8749999999999396,0.21825999999999998
3.8799999999999395,0.22041999999999998
3.8849999999999394,0.19679000000000002
3.8899999999999393,0.19968
3.894999999999939,0.22024000000000002
3.899999999999939,0.20013
3.904999999999939,0.18586
3.909999999999939,0.17499
3.9149999999999388,0.21105
3.9199999999999386,0.19683
3.9249999999999385,0.18787
3.9299999999999384,0.22458000000000003
3.9349999999999383,0.18237
3.939999999999938,0.23576999999999998
3.944999999999938,0.20870999999999998
3.949999999999938,0.17762999999999998
3.954999999999938,0.18844
3.959999999999938,0.18835
3.9649999999999377,0.20656
3.9699999999999376,0.17886
3.9749999999999375,0.19397999999999999
3.9799999999999374,0.22463000000000002
3.9849999999999373,0.22054
3.989999999999937,0.20419
3.994999999999937,0.20781999999999998
3.999999999999937,0.21074
4.004999999999937,0.21806999999999999
4.009999999999937,0.1947
4.014999999999937,0.17993
4.0199999999999365,0.21448000000000003
4.024999999999936,0.22116999999999998
4.029999999999936,0.21448000000000003
4.034999999999936,0.19288
4.039999999999936,0.24043
4.044999999999936,0.19193
4.049999999999936,0.18131
4.054999999999936,0.21774000000000002
4.059999999999936,0.17373
4.0649999999999356,0.2294
4.0699999999999354,0.23559000000000002
4.074999999999935,0.22405999999999998
4.079999999999935,0.1921
4.084999999999935,0.22429000000000002
4.089999999999935,0.21858000000000002
4.094999999999935,0.22415
4.099999999999935,0.19785
4.104999999999935,0.20219
4.109999999999935,0.23634000000000002
4.1149999999999345,0.22729000000000002
4.119999999999934,0.22751
4.124999999999934,0.2013
4.129999999999934,0.24406999999999998
4.134999999999934,0.23092
4.139999999999934,0.20272
4.144999999999934,0.21126999999999999
4.149999999999934,0.23121999999999998
4.154999999999934,0.23721
4.1599999999999335,0.18713
4.164999999999933,0.20453
4.169999999999933,0.21838000000000002
4.174999999999933,0.2145
4.179999999999933,0.25103000000000003
4.184999999999933,0.2084
4.189999999999933,0.24051
4.194999999999933,0.21304
4.199999999999933,0.19234
4.204999999999933,0.21406
4.2099999999999325,0.20447
4.214999999999932,0.22928
4.219999999999932,0.21594000000000002
4.224999999999932,0.22962
4.229999999999932,0.20748000000000003
4.234999999999932,0.17637
4.239999999999932,0.22534
4.244999999999932,0.20481
4.249999999999932,0.20198
4.2549999999999315,0.21036
4.259999999999931,0.21318
4.264999999999931,0.23051999999999997
4.269999999999931,0.23933000000000001
4.274999999999931,0.224
4.279999999999931,0.2412
4.284999999999931,0.22171
4.289999999999931,0.21965
4.294999999999931,0.23273000000000002
4.2999999999999305,0.2351
4.30499999999993,0.22157
4.30999999999993,0.18661
4.31499999999993,0.18228
4.31999999999993,0.16147
4.32499999999993,0.14232999999999998
4.32999999999993,0.16489
4.33499999999993,0.13719
4.33999999999993,0.10016
4.34499999999993,0.12032000000000001
4.3499999999999295,0.08931
4.354999999999929,0.06694
4.359999999999929,0.057479999999999996
4.364999999999929,0.03997
4.369999999999929,0.07353
4.374999999999929,0.08374
4.379999999999929,0.054529999999999995
4.384999999999929,0.05127
4.389999999999929,0.05234
4.3949999999999285,0.05002
4.399999999999928,0.049089999999999995
4.404999999999928,0.05237000000000001
4.409999999999928,0.07522999999999999
4.414999999999928,0.07559
4.419999999999928,0.07694
4.424999999999928,0.09211
4.429999999999928,0.0765
4.434999999999928,0.05857999999999999
4.439999999999928,0.07992
4.4449999999999275,0.11213
4.449999999999927,0.11640999999999999
4.454999999999927,0.13825
4.459999999999927,0.13897
4.464999999999927,0.14695999999999998
4.469999999999927,0.13607
4.474999999999927,0.14815
4.479999999999927,0.15945
4.484999999999927,0.15689
4.4899999999999265,0.13464
4.494999999999926,0.13905
4.499999999999926,0.146
4.504999999999926,0.15444000000000002
4.509999999999926,0.1272
4.514999999999926,0.164
4.519999999999926,0.15617999999999999
4.524999999999926,0.16005
4.529999999999926,0.12205
4.5349999999999255,0.13698
4.539999999999925,0.13627999999999998
4.544999999999925,0.13765
4.549999999999925,0.16326
4.554999999999925,0.59468
4.559999999999925,0.06373999999999999
4.564999999999925,0.30728
4.569999999999925,0.1903
4.574999999999925,0.07821
4.579999999999925,-0.0962
4.5849999999999245,-0.10994000000000001
4.589999999999924,-0.10929000000000001
4.594999999999924,-0.19575
4.599999999999924,-0.22036
4.604999999999924,-0.14473
4.609999999999924,-0.2202
4.614999999999924,-0.12005999999999999
4.619999999999924,-0.03928
4.624999999999924,0.00216
4.6299999999999235,0.01151
4.634999999999923,0.04369
4.639999999999923,-0.01633
4.644999999999923,-0.09239
4.649999999999923,-0.14195
4.654999999999923,-0.12084
4.659999999999923,-0.16402
4.664999999999923,-0.03846
4.669999999999923,-0.06292
4.6749999999999226,-0.07493
4.6799999999999224,-0.0762
