Time,Zeus_tn47
2.8599999999999612,0.62692
2.864999999999961,0.62666
2.869999999999961,0.64385
2.874999999999961,0.64961
2.879999999999961,0.64767
2.8849999999999607,0.63253
2.8899999999999606,0.6553100000000001
2.8949999999999605,0.6832699999999999
2.8999999999999604,0.63957
2.9049999999999603,0.60731
2.90999999999996,0.61948
2.91499999999996,0.62939
2.91999999999996,0.66682
2.92499999999996,0.63357
2.9299999999999597,0.6227699999999999
2.9349999999999596,0.63375
2.9399999999999595,0.61957
2.9449999999999594,0.61469
2.9499999999999593,0.63642
2.954999999999959,0.64567
2.959999999999959,0.62513
2.964999999999959,0.6242300000000001
2.969999999999959,0.6325
2.974999999999959,0.6179899999999999
2.9799999999999587,0.62307
2.9849999999999586,0.62644
2.9899999999999585,0.6285
2.9949999999999584,0.6209
2.9999999999999583,0.60621
3.004999999999958,0.62022
3.009999999999958,0.6434300000000001
3.014999999999958,0.62102
3.019999999999958,0.61892
3.0249999999999577,0.64448
3.0299999999999576,0.6074
3.0349999999999575,0.62051
3.0399999999999574,0.6117
3.0449999999999573,0.6221899999999999
3.049999999999957,0.63454
3.054999999999957,0.64747
3.059999999999957,0.61349
3.064999999999957,0.61825
3.0699999999999568,0.6181
3.0749999999999567,0.6136199999999999
3.0799999999999566,0.62334
3.0849999999999564,0.6180399999999999
3.0899999999999563,0.63031
3.0949999999999562,0.65563
3.099999999999956,0.62343
3.104999999999956,0.61716
3.109999999999956,0.62405
3.114999999999956,0.61459
3.1199999999999557,0.59833
3.1249999999999556,0.63275
3.1299999999999555,0.60983
3.1349999999999554,0.63381
3.1399999999999553,0.62961
3.144999999999955,0.64823
3.149999999999955,0.6252300000000001
3.154999999999955,0.6393399999999999
3.159999999999955,0.61452
3.1649999999999547,0.58931
3.1699999999999546,0.58031
3.1749999999999545,0.6014
3.1799999999999544,0.61447
3.1849999999999543,0.60224
3.189999999999954,0.6166699999999999
3.194999999999954,0.62267
3.199999999999954,0.58353
3.204999999999954,0.60141
3.209999999999954,0.59834
3.2149999999999537,0.60743
3.2199999999999536,0.61364
3.2249999999999535,0.58272
3.2299999999999534,0.54952
3.2349999999999532,0.59434
3.239999999999953,0.60459
3.244999999999953,0.5571
3.249999999999953,0.57876
3.254999999999953,0.56201
3.2599999999999527,0.59259
3.2649999999999526,0.58041
3.2699999999999525,0.59427
3.2749999999999524,0.5977399999999999
3.2799999999999523,0.5635100000000001
3.284999999999952,0.60438
3.289999999999952,0.59
3.294999999999952,0.59216
3.299999999999952,0.59045
3.3049999999999518,0.6009
3.3099999999999516,0.60801
3.3149999999999515,0.60793
3.3199999999999514,0.63062
3.3249999999999513,0.60177
3.329999999999951,0.5955
3.334999999999951,0.56998
3.339999999999951,0.5922
3.344999999999951,0.60688
3.349999999999951,0.5827
3.3549999999999507,0.5848800000000001
3.3599999999999506,0.58141
3.3649999999999505,0.56939
3.3699999999999504,0.56067
3.3749999999999503,0.58897
3.37999999999995,0.5956600000000001
3.38499999999995,0.59332
3.38999999999995,0.58507
3.39499999999995,0.57889
3.3999999999999497,0.55834
3.4049999999999496,0.58287
3.4099999999999495,0.58145
3.4149999999999494,0.59701
3.4199999999999493,0.57215
3.424999999999949,0.58837
3.429999999999949,0.5676800000000001
3.434999999999949,0.6031
3.439999999999949,0.5644
3.4449999999999488,0.60322
3.4499999999999487,0.5724100000000001
3.4549999999999486,0.5674600000000001
3.4599999999999485,0.59687
3.4649999999999483,0.58341
3.4699999999999482,0.57235
3.474999999999948,0.6086
3.479999999999948,0.55911
3.484999999999948,0.58522
3.489999999999948,0.5683
3.4949999999999477,0.57548
3.4999999999999476,0.5972
3.5049999999999475,0.56452
3.5099999999999474,0.58414
3.5149999999999473,0.58685
3.519999999999947,0.57577
3.524999999999947,0.60412
3.529999999999947,0.57413
3.534999999999947,0.55605
3.5399999999999467,0.58238
3.5449999999999466,0.59564
3.5499999999999465,0.58432
3.5549999999999464,0.5877600000000001
3.5599999999999463,0.58267
3.564999999999946,0.57676
3.569999999999946,0.58905
3.574999999999946,0.57768
3.579999999999946,0.56076
3.584999999999946,0.58438
3.5899999999999457,0.5916100000000001
3.5949999999999456,0.56589
3.5999999999999455,0.58173
3.6049999999999454,0.55419
3.6099999999999453,0.58611
3.614999999999945,0.59114
3.619999999999945,0.57713
3.624999999999945,0.58836
3.629999999999945,0.56953
3.6349999999999447,0.58638
3.6399999999999446,0.56033
3.6449999999999445,0.55308
3.6499999999999444,0.58114
3.6549999999999443,0.59249
3.659999999999944,0.54882
3.664999999999944,0.59777
3.669999999999944,0.57284
3.674999999999944,0.58313
3.6799999999999438,0.59144
3.6849999999999437,0.60417
3.6899999999999435,0.54762
3.6949999999999434,0.57058
3.6999999999999433,0.56665
3.7049999999999432,0.54706
3.709999999999943,0.59473
3.714999999999943,0.5596
3.719999999999943,0.56485
3.724999999999943,0.5796600000000001
3.7299999999999427,0.56176
3.7349999999999426,0.55375
3.7399999999999425,0.57262
3.7449999999999424,0.5594899999999999
3.7499999999999423,0.54625
3.754999999999942,0.59921
3.759999999999942,0.5597300000000001
3.764999999999942,0.5892
3.769999999999942,0.57549
3.7749999999999417,0.58429
3.7799999999999416,0.57043
3.7849999999999415,0.5717800000000001
3.7899999999999414,0.56665
3.7949999999999413,0.57412
3.799999999999941,0.56062
3.804999999999941,0.58554
3.809999999999941,0.56391
3.814999999999941,0.5895199999999999
3.8199999999999408,0.57225
3.8249999999999407,0.5797800000000001
3.8299999999999406,0.599
3.8349999999999405,0.58709
3.8399999999999403,0.56257
3.8449999999999402,0.55389
3.84999999999994,0.55365
3.85499999999994,0.5662699999999999
3.85999999999994,0.59717
3.86499999999994,0.5726
3.8699999999999397,0.56287
3.8749999999999396,0.57045
3.8799999999999395,0.52762
3.8849999999999394,0.55466
3.8899999999999393,0.57004
3.894999999999939,0.57944
3.899999999999939,0.54445
3.904999999999939,0.56107
3.909999999999939,0.5672699999999999
3.9149999999999388,0.58035
3.9199999999999386,0.5484100000000001
3.9249999999999385,0.5885
3.9299999999999384,0.56208
3.9349999999999383,0.56015
3.939999999999938,0.5602600000000001
3.944999999999938,0.54843
3.949999999999938,0.56003
3.954999999999938,0.5495399999999999
3.959999999999938,0.54719
3.9649999999999377,0.57414
3.9699999999999376,0.54688
3.9749999999999375,0.58078
3.9799999999999374,0.57175
3.9849999999999373,0.55404
3.989999999999937,0.591
3.994999999999937,0.55533
3.999999999999937,0.57125
4.004999999999937,0.54677
4.009999999999937,0.59073
4.014999999999937,0.5897399999999999
4.0199999999999365,0.55643
4.024999999999936,0.5574399999999999
4.029999999999936,0.55338
4.034999999999936,0.55014
4.039999999999936,0.5498
4.044999999999936,0.57387
4.049999999999936,0.56913
4.054999999999936,0.54911
4.059999999999936,0.5674
4.0649999999999356,0.58883
4.0699999999999354,0.5865199999999999
4.074999999999935,0.55399
4.079999999999935,0.59362
4.084999999999935,0.55662
4.089999999999935,0.55796
4.094999999999935,0.58646
4.099999999999935,0.54952
4.104999999999935,0.56043
4.109999999999935,0.56396
4.1149999999999345,0.57709
4.119999999999934,0.55132
4.124999999999934,0.58823
4.129999999999934,0.57832
4.134999999999934,0.54159
4.139999999999934,0.56902
4.144999999999934,0.58016
4.149999999999934,0.5713699999999999
4.154999999999934,0.57782
4.1599999999999335,0.5504399999999999
4.164999999999933,0.5919800000000001
4.169999999999933,0.56915
4.174999999999933,0.5822
4.179999999999933,0.57911
4.184999999999933,0.55653
4.189999999999933,0.57102
4.194999999999933,0.57536
4.199999999999933,0.59019
4.204999999999933,0.55632
4.2099999999999325,0.5475
4.214999999999932,0.57355
4.219999999999932,0.5797399999999999
4.224999999999932,0.5869300000000001
4.229999999999932,0.56466
4.234999999999932,0.53795
4.239999999999932,0.56591
4.244999999999932,0.53919
4.249999999999932,0.56682
4.2549999999999315,0.55979
4.259999999999931,0.52174
4.264999999999931,0.54788
4.269999999999931,0.55316
4.274999999999931,0.53373
4.279999999999931,0.52998
4.284999999999931,0.52446
4.289999999999931,0.5123300000000001
4.294999999999931,0.5214300000000001
4.2999999999999305,0.49441999999999997
4.30499999999993,0.50107
4.30999999999993,0.48185
4.31499999999993,0.45861999999999997
4.31999999999993,0.43746
4.32499999999993,0.43518999999999997
4.32999999999993,0.39732
4.33499999999993,0.33455999999999997
4.33999999999993,0.32692
4.34499999999993,0.34185
4.3499999999999295,0.27674
4.354999999999929,0.23849
4.359999999999929,0.21719000000000002
4.364999999999929,0.1438
4.369999999999929,0.09791
4.374999999999929,0.00895
4.379999999999929,-0.10078
4.384999999999929,-0.19247999999999998
4.389999999999929,-0.26366
4.3949999999999285,-0.29928
4.399999999999928,-0.36391
4.404999999999928,-0.39707
4.409999999999928,-0.4032
4.414999999999928,-0.39252
4.419999999999928,-0.36254000000000003
4.424999999999928,-0.26571999999999996
4.429999999999928,-0.22671
4.434999999999928,-0.16832
4.439999999999928,-0.13194
4.4449999999999275,-0.04827
4.449999999999927,0.03542
4.454999999999927,0.10117000000000001
4.459999999999927,0.20881999999999998
4.464999999999927,0.32197
4.469999999999927,0.39696
4.474999999999927,0.49361000000000005
4.479999999999927,0.48499
4.484999999999927,0.56311
4.4899999999999265,0.51775
4.494999999999926,0.5424399999999999
4.499999999999926,0.56787
4.504999999999926,0.54306
4.509999999999926,0.56721
4.514999999999926,0.54785
4.519999999999926,0.56726
4.524999999999926,0.57319
4.529999999999926,0.57018
4.5349999999999255,0.56608
4.539999999999925,0.5635399999999999
4.544999999999925,0.57697
4.549999999999925,0.5553
4.554999999999925,0.56829
4.559999999999925,0.59765
4.564999999999925,0.57481
4.569999999999925,1.5194299999999998
4.574999999999925,1.46205
4.579999999999925,1.34344
4.5849999999999245,1.33328
4.589999999999924,1.3673799999999998
4.594999999999924,0.9771
4.599999999999924,1.02657
4.604999999999924,1.03246
4.609999999999924,0.98451
4.614999999999924,0.98577
4.619999999999924,1.01099
4.624999999999924,1.0371299999999999
4.6299999999999235,0.97811
4.634999999999923,1.01137
4.639999999999923,1.03316
4.644999999999923,0.9688100000000001
4.649999999999923,0.96824
4.654999999999923,0.96031
4.659999999999923,0.94671
4.664999999999923,0.9313299999999999
4.669999999999923,0.8959
4.6749999999999226,0.9112600000000001
4.6799999999999224,0.87141
4.684999999999922,0.87531
4.689999999999922,0.87736
4.694999999999922,0.76445
4.699999999999922,0.73373
4.704999999999922,0.68758
4.709999999999922,0.62831
4.714999999999922,0.51573
4.719999999999922,0.56671
4.7249999999999215,0.54794
4.729999999999921,0.7399100000000001
4.734999999999921,1.34528
4.739999999999921,0.77971
4.744999999999921,0.8262200000000001
4.749999999999921,0.8582299999999999
4.754999999999921,0.80148
4.759999999999921,0.81428
4.764999999999921,0.82773
4.7699999999999205,0.7864800000000001
4.77499999999992,0.8204600000000001
4.77999999999992,0.78769
4.78499999999992,0.80153
4.78999999999992,0.7805
4.79499999999992,0.8066300000000001
4.79999999999992,0.79272
4.80499999999992,0.7942899999999999
4.80999999999992,0.77503
4.81499999999992,0.7841899999999999
4.8199999999999195,0.75866
4.824999999999919,0.77575
4.829999999999919,0.77908
4.834999999999919,0.7914800000000001
4.839999999999919,0.79961
4.844999999999919,0.7897
4.849999999999919,0.7673
4.854999999999919,0.77737
