pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
14.561728,3.088577,17.334121,15.386545,3.310105,17.406338,15.518124,3.305925,16.640473,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346686,0.395659,14.379077,14.447559,-0.117378,15.115792
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518777,3.304934,16.641937,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345872,0.395808,14.377695,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573789,1.289451,14.984627,16.619491,0.903294,14.468403,15.346073,0.396171,14.377163,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387198,3.309111,17.407813,15.518777,3.304934,16.641937,15.573789,1.289451,14.984627,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.3867,3.310962,17.406267,15.518279,3.306779,16.640406,15.573789,1.289451,14.984627,16.619491,0.903294,14.468403,15.346727,0.395154,14.378613,14.447559,-0.117378,15.115792
14.562534,3.088433,17.335532,15.387198,3.309111,17.407813,15.518777,3.304934,16.641937,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.346525,0.394791,14.379146,14.447559,-0.117378,15.115792
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.3867,3.310962,17.406267,15.518124,3.305925,16.640473,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561728,3.088577,17.334121,15.386545,3.310105,17.406338,15.518777,3.304934,16.641937,15.573135,1.290459,14.983174,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.3867,3.310962,17.406267,15.518279,3.306779,16.640406,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446867,-0.115846,15.114797
14.562534,3.088433,17.335532,15.387354,3.309968,17.407742,15.518777,3.304934,16.641937,15.573135,1.290459,14.983174,16.618728,0.902251,14.470052,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561921,3.088918,17.333596,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573789,1.289451,14.984627,16.619491,0.903294,14.468403,15.346727,0.395154,14.378613,14.447559,-0.117378,15.115792
14.56257,3.087919,17.335073,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573789,1.289451,14.984627,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.3867,3.310962,17.406267,15.518932,3.305788,16.64187,15.572976,1.289593,14.983245,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.3867,3.310962,17.406267,15.518932,3.305788,16.64187,15.573135,1.290459,14.983174,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.562534,3.088433,17.335532,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345872,0.395808,14.377695,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346686,0.395659,14.379077,14.447559,-0.117378,15.115792
14.562534,3.088433,17.335532,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346686,0.395659,14.379077,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573096,1.290963,14.983638,16.619491,0.903294,14.468403,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573096,1.290963,14.983638,16.619491,0.903294,14.468403,15.346073,0.396171,14.377163,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.3867,3.310962,17.406267,15.518279,3.306779,16.640406,15.57375,1.289955,14.985091,16.618728,0.902251,14.470052,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573096,1.290963,14.983638,16.619491,0.903294,14.468403,15.346073,0.396171,14.377163,14.446908,-0.116351,15.114326
14.56185,3.089945,17.334513,15.387354,3.309968,17.407742,15.518932,3.305788,16.64187,15.573096,1.290963,14.983638,16.618728,0.902251,14.470052,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.561886,3.089432,17.334054,15.387319,3.31048,17.408201,15.518897,3.306299,16.642325,15.573096,1.290963,14.983638,16.619452,0.903798,14.468864,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.562008,3.0908,17.334446,15.387474,3.311337,17.408129,15.519052,3.307153,16.642258,15.573096,1.290963,14.983638,16.618689,0.902754,14.470513,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.562008,3.0908,17.334446,15.387474,3.311337,17.408129,15.519052,3.307153,16.642258,15.573057,1.291468,14.984101,16.618028,0.903762,14.469069,15.346032,0.396675,14.377627,14.446908,-0.116351,15.114326
14.562657,3.089801,17.335924,15.387474,3.311337,17.408129,15.519052,3.307153,16.642258,15.572324,1.289928,14.985286,16.618028,0.903762,14.469069,15.345259,0.395634,14.379266,14.446908,-0.116351,15.114326
14.562657,3.089801,17.335924,15.387474,3.311337,17.408129,15.519052,3.307153,16.642258,15.573216,1.292333,14.984031,16.618185,0.904632,14.468997,15.346193,0.397543,14.377559,14.446908,-0.116351,15.114326
14.56213,3.092168,17.334837,15.387594,3.312706,17.408517,15.519172,3.308519,16.642646,15.573216,1.292333,14.984031,16.618185,0.904632,14.468997,15.346032,0.396675,14.377627,14.446867,-0.115846,15.114797
14.562743,3.091683,17.336774,15.387594,3.312706,17.408517,15.519172,3.308519,16.642646,15.571789,1.292306,14.984226,16.618185,0.904632,14.468997,15.346032,0.396675,14.377627,14.446998,-0.113774,15.111687
14.562901,3.092537,17.336707,15.387714,3.314075,17.408905,15.519293,3.309885,16.643034,15.571096,1.293818,14.983237,16.617485,0.906143,14.468015,15.344606,0.396651,14.377816,14.446998,-0.113774,15.111687
14.563023,3.093905,17.337098,15.387834,3.315444,17.409293,15.519258,3.310396,16.643489,15.571096,1.293818,14.983237,16.617485,0.906143,14.468015,15.344565,0.397155,14.378281,14.446998,-0.113774,15.111687
14.563145,3.095273,17.33749,15.387799,3.315956,17.409752,15.519378,3.311762,16.643877,15.571216,1.295188,14.983631,16.616683,0.905603,14.470125,15.344726,0.398023,14.378212,14.446998,-0.113774,15.111687
14.563232,3.097155,17.33834,15.388075,3.318182,17.410068,15.519653,3.313981,16.644198,15.570682,1.297566,14.982571,16.616179,0.90748,14.46861,15.344726,0.398023,14.378212,14.446348,-0.112746,15.110221
14.563354,3.098523,17.338732,15.388195,3.319551,17.410456,15.519774,3.315347,16.644586,15.569216,1.298043,14.98323,16.61614,0.907984,14.469071,15.344032,0.399544,14.377227,14.446306,-0.112241,15.110693
14.562814,3.100238,17.341189,15.387502,3.320408,17.412983,15.519859,3.317224,16.645429,15.569336,1.299413,14.983623,16.615636,0.90986,14.467556,15.344193,0.400411,14.377158,14.446306,-0.112241,15.110693
14.562901,3.10212,17.342039,15.388365,3.323312,17.41215,15.519944,3.319101,16.646272,15.567991,1.30126,14.984675,16.614794,0.909824,14.470127,15.34338,0.399874,14.379262,14.445778,-0.109837,15.109627
14.562952,3.104516,17.343347,15.387828,3.325027,17.414606,15.520184,3.321833,16.647048,15.567457,1.303638,14.983616,16.614794,0.909824,14.470127,15.342847,0.402263,14.378208,14.444345,-0.109854,15.109805
14.563354,3.108106,17.344064,15.388846,3.328788,17.413701,15.52039,3.325075,16.648279,15.567577,1.305008,14.984009,16.614212,0.912708,14.469534,15.343008,0.40313,14.37814,14.445086,-0.108305,15.108633
14.563563,3.111356,17.345305,15.388429,3.331871,17.416545,15.52063,3.327807,16.649055,15.566886,1.305847,14.986513,16.613567,0.913037,14.471573,15.342967,0.403635,14.378604,14.444467,-0.108478,15.110206
14.563894,3.115974,17.346938,15.388789,3.335978,17.417708,15.520991,3.331903,16.650219,15.565579,1.30719,14.987102,16.612906,0.914045,14.470129,15.342434,0.406023,14.37755,14.444558,-0.105901,15.107567
14.564212,3.11994,17.352115,15.389115,3.340596,17.41933,15.520506,3.336002,16.653964,15.565126,1.311442,14.986899,16.612985,0.915921,14.470981,15.342394,0.406528,14.378015,14.444029,-0.103497,15.106501
14.565485,3.126433,17.352006,15.39025,3.345078,17.422356,15.52245,3.340983,16.654854,15.564513,1.311272,14.988477,16.612222,0.914878,14.472629,15.341128,0.407371,14.378135,14.444029,-0.103497,15.106501
14.565118,3.131911,17.356163,15.390506,3.35072,17.424895,15.522086,3.346447,16.658986,15.564021,1.316029,14.988737,16.61164,0.917762,14.472037,15.341249,0.408742,14.378531,14.443337,-0.101965,15.105507
14.566622,3.140489,17.360382,15.391262,3.358421,17.426763,15.522652,3.353786,16.661381,15.562834,1.318741,14.989719,16.611797,0.91863,14.471965,15.34137,0.410114,14.378928,14.443459,-0.100589,15.105907
14.568108,3.157839,17.37478,15.391983,3.366634,17.429089,15.523906,3.359623,16.664784,15.562381,1.322993,14.989516,16.611113,0.919463,14.474466,15.340837,0.412503,14.377874,14.442931,-0.098185,15.104842
14.569976,3.171506,17.376205,15.394515,3.382003,17.451402,15.526556,3.376995,16.683811,15.560997,1.325344,14.991031,16.61057,0.921843,14.473411,15.340143,0.414024,14.376888,14.442239,-0.096653,15.103847
14.570765,3.178033,17.381181,15.395457,3.393307,17.454067,15.527778,3.39048,16.686822,15.55993,1.329426,14.992406,16.610003,0.924049,14.476302,15.338957,0.416743,14.377869,14.441711,-0.094249,15.102782
14.57251,3.187085,17.380872,15.396248,3.400495,17.455476,15.528569,3.397648,16.68824,15.559597,1.335048,14.992596,16.609578,0.927801,14.475637,15.339239,0.418982,14.378197,14.44167,-0.093744,15.103253
14.573155,3.19341,17.38237,15.396385,3.408676,17.45541,15.52936,3.404816,16.689658,15.557718,1.339272,14.992588,16.608508,0.931883,14.477012,15.337892,0.420833,14.379247,14.4411,-0.090836,15.102659
14.573173,3.199567,17.385477,15.397674,3.414014,17.458364,15.529376,3.410963,16.692746,15.556613,1.343858,14.994426,16.606518,0.934053,14.480107,15.33748,0.424593,14.378589,14.441354,-0.087388,15.099949
14.574638,3.206397,17.384842,15.3985,3.42069,17.459313,15.530787,3.418298,16.692559,15.555469,1.34895,14.996727,16.605566,0.939507,14.481872,15.336415,0.428684,14.379966,14.440653,-0.086551,15.102465
14.575127,3.211868,17.386407,15.39898,3.426164,17.460863,15.531458,3.4241,16.693589,15.552125,1.367673,15.006767,16.603851,0.943918,14.485286,15.33519,0.431907,14.381412,14.440083,-0.083643,15.10187
14.575772,3.218192,17.387906,15.39965,3.431983,17.461884,15.532094,3.430414,16.695073,15.550406,1.372089,15.010183,16.602136,0.948329,14.488699,15.334125,0.435998,14.38279,14.440206,-0.082267,15.102271
14.575598,3.224009,17.391537,15.398854,3.438283,17.463569,15.532574,3.435875,16.696624,15.549302,1.376675,15.012021,16.601145,0.954286,14.490925,15.332899,0.439221,14.384235,14.439473,-0.08023,15.101747
14.576051,3.229993,17.39356,15.399954,3.443277,17.467052,15.53302,3.441847,16.698629,15.547127,1.382457,15.013452,16.599587,0.959566,14.494267,15.332488,0.442295,14.387063,14.438772,-0.079393,15.104263
14.577241,3.236862,17.39791,15.40052,3.450631,17.469448,15.534239,3.448195,16.702486,15.547949,1.400702,15.015753,16.595223,0.97556,14.501187,15.331262,0.445518,14.388509,14.438821,-0.076312,15.102095
14.577746,3.245241,17.40124,15.400931,3.457129,17.471915,15.53465,3.454679,16.704946,15.547003,1.406152,15.01752,16.593783,0.982211,14.50492,15.330157,0.450113,14.390351,14.438902,-0.074431,15.102966
14.578496,3.256356,17.405352,15.401583,3.466363,17.475157,15.535302,3.463893,16.708181,15.545443,1.411432,15.020866,16.594386,1.000152,14.507727,15.329746,0.453187,14.393178,14.438201,-0.073594,15.105482
14.57986,3.266988,17.411399,15.4022,3.476109,17.478857,15.535764,3.472766,16.711937,15.543684,1.417024,15.021251,16.592774,1.006612,14.508048,15.329414,0.458822,14.393381,14.438282,-0.071713,15.106353
14.581628,3.286561,17.42611,15.404214,3.486397,17.482807,15.538314,3.491682,16.732311,15.541314,1.421775,15.026708,16.590414,1.011352,14.5135,15.324078,0.479923,14.402594,14.437631,-0.067795,15.1067
14.583424,3.298005,17.427106,15.406186,3.505296,17.500932,15.539775,3.501404,16.733419,15.5391,1.428061,15.028601,16.58866,1.016266,14.517375,15.322683,0.486077,14.405872,14.437184,-0.063511,15.106505
14.583979,3.313007,17.429119,15.406907,3.517408,17.501042,15.540309,3.51314,16.734081,15.536035,1.434995,15.029575,16.585584,1.023194,14.518361,15.32177,0.494831,14.408946,14.435628,-0.062012,15.108097
14.585409,3.323593,17.430284,15.408432,3.53264,17.503884,15.541838,3.528322,16.73696,15.532851,1.439888,15.033649,16.582406,1.028073,14.522441,15.320505,0.498559,14.410855,14.436409,-0.058077,15.108265
14.585807,3.334497,17.431019,15.408031,3.542531,17.506273,15.54163,3.538525,16.738839,15.529786,1.446821,15.034622,16.57937,1.034497,14.522966,15.317973,0.503129,14.412885,14.435017,-0.055707,15.109785
14.586082,3.344034,17.431363,15.408631,3.553274,17.505993,15.542043,3.548895,16.739113,15.526564,1.452219,15.039159,16.576956,1.040418,14.525396,15.316467,0.503429,14.417488,14.430904,-0.039958,15.112335
14.585538,3.353065,17.43384,15.40811,3.561796,17.507995,15.541681,3.558245,16.741057,15.521954,1.457084,15.043429,16.572921,1.045939,14.528564,15.313816,0.505943,14.422608,14.430944,-0.037571,15.113676
14.586236,3.361781,17.436643,15.408211,3.570483,17.508385,15.541783,3.56691,16.741464,15.517464,1.463319,15.048091,16.568162,1.049914,14.53292,15.310551,0.508967,14.425814,14.428911,-0.033479,15.110219
14.585466,3.370987,17.440102,15.406813,3.580164,17.5099,15.541164,3.577585,16.741315,15.49213,1.477636,15.035368,16.564025,1.053387,14.539181,15.309447,0.513562,14.427656,14.42826,-0.02956,15.110563
14.585411,3.382241,17.4428,15.406811,3.590386,17.511665,15.540388,3.586765,16.744755,15.488297,1.487089,15.036278,16.550932,1.048459,14.559046,15.307488,0.51881,14.428578,14.427528,-0.027521,15.110038
14.585286,3.394523,17.446412,15.406586,3.600777,17.514416,15.540164,3.597136,16.747499,15.4852,1.507877,15.050592,16.527491,1.083137,14.525261,15.304997,0.52219,14.433631,14.427569,-0.025134,15.111377
14.585856,3.412917,17.464289,15.405703,3.611514,17.519236,15.540094,3.608359,16.750175,15.482296,1.515672,15.051495,16.524066,1.09748,14.532166,15.30324,0.527116,14.437507,14.426349,-0.021199,15.109316
14.585571,3.425327,17.464004,15.406957,3.632432,17.536787,15.540536,3.629392,16.766206,15.478498,1.520395,15.057147,16.520811,1.103367,14.537166,15.300056,0.532017,14.441573,14.426918,-0.021214,15.111721
14.584658,3.437568,17.465328,15.405713,3.642966,17.53823,15.539142,3.639047,16.767727,15.475396,1.527832,15.058582,16.517437,1.107882,14.541775,15.297445,0.537597,14.444531,14.426308,-0.0178,15.111595
14.583636,3.45233,17.464062,15.404629,3.654998,17.536059,15.537286,3.650028,16.767265,15.471263,1.535287,15.062643,16.515102,1.115678,14.545055,15.294994,0.544043,14.447421,14.425658,-0.013879,15.111938
14.582286,3.464741,17.466472,15.403917,3.66707,17.536377,15.537355,3.663081,16.765944,15.468101,1.543463,15.068017,16.512004,1.122432,14.549984,15.29165,0.547393,14.455041,14.423452,-0.011352,15.11206
14.581407,3.476466,17.467339,15.402547,3.683386,17.53655,15.535031,3.677985,16.768363,15.465076,1.549219,15.072021,16.508788,1.127815,14.554523,15.27474,0.53325,14.491585,14.423329,-0.009834,15.113468
14.58046,3.489219,17.469119,15.40037,3.69594,17.537531,15.53302,3.691994,16.765786,15.461639,1.559387,15.071865,16.505832,1.136112,14.555898,15.265571,0.559448,14.49115,14.421134,-0.003717,15.111888
14.577888,3.50161,17.471621,15.398005,3.70815,17.53904,15.530663,3.704169,16.767316,15.458202,1.568885,15.075202,16.502577,1.141999,14.560897,15.235623,0.612429,14.43582,14.420483,0.000204,15.11223
14.575282,3.514515,17.47458,15.394797,3.721007,17.539603,15.528237,3.717368,16.769754,15.455259,1.577184,15.076567,16.503311,1.165018,14.558448,15.232932,0.616133,14.437916,14.418643,0.002355,15.115293
14.571597,3.527607,17.481108,15.391401,3.73352,17.540694,15.52423,3.729683,16.772465,15.45101,1.586824,15.078521,16.4992,1.171547,14.562534,15.228935,0.6205,14.444082,14.416407,0.00898,15.114179
14.569149,3.545105,17.499436,15.387743,3.746073,17.546771,15.51993,3.743195,16.777057,15.446958,1.596821,15.079943,16.496167,1.180849,14.56483,15.226687,0.627304,14.446441,14.415389,0.01167,15.115126
14.56516,3.558116,17.498591,15.385916,3.767102,17.565709,15.517368,3.763316,16.793557,15.441558,1.622294,15.092265,16.492174,1.18875,14.569305,15.223303,0.631845,14.451035,14.412412,0.019642,15.11699
14.561034,3.569115,17.500899,15.381782,3.778724,17.564481,15.512589,3.775253,16.794417,15.436854,1.633293,15.092235,16.487561,1.197151,14.571876,15.221055,0.63865,14.453393,14.410582,0.022492,15.116538
14.55558,3.578544,17.502038,15.376096,3.788948,17.563073,15.507569,3.784462,16.794503,15.430845,1.646302,15.0893,16.482402,1.20973,14.579115,15.216487,0.646591,14.455483,14.383608,0.072803,15.067363
14.549565,3.590847,17.502545,15.369942,3.799861,17.563209,15.50078,3.796327,16.793203,15.424595,1.655905,15.089073,16.477894,1.220177,14.57859,15.214078,0.65253,14.457908,14.373214,0.100503,15.060004
14.542259,3.603332,17.506729,15.361239,3.813061,17.560077,15.491911,3.809146,16.790647,15.418307,1.666013,15.089307,16.471767,1.230228,14.578799,15.209388,0.658418,14.463087,14.369347,0.106757,15.059589
14.528456,3.616784,17.517815,15.336812,3.846314,17.527363,15.470755,3.837875,16.765978,15.408953,1.681499,15.081749,16.464255,1.239739,14.578752,15.203242,0.660996,14.467147,14.365775,0.115947,15.055998
14.492302,3.646031,17.500449,15.314098,3.844612,17.570858,15.450305,3.838979,16.800825,15.388792,1.70406,15.058476,16.456705,1.249756,14.579163,15.199682,0.677189,14.466672,14.361352,0.125805,15.051473
14.486715,3.659781,17.508717,15.306714,3.858098,17.575972,15.441826,3.854096,16.806019,15.381277,1.713827,15.061866,16.447217,1.262282,14.574782,15.187771,0.692702,14.47258,14.356644,0.136324,15.048407
14.48839,3.826555,17.536529,15.292039,3.815687,17.581978,15.38036,3.925148,16.653982,15.349514,1.636254,15.097629,16.421113,1.301263,14.539621,15.235419,0.575581,14.548521,14.354291,0.141584,15.046873
14.482229,3.818596,17.549672,15.273119,3.808733,17.628674,15.389378,3.921039,16.701642,15.356438,1.671272,15.069456,16.41412,1.308231,14.544566,15.216285,0.607648,14.521893,14.348329,0.156549,15.042201
14.48137,3.831524,17.561153,15.266682,3.821493,17.62715,15.381893,3.93895,16.708813,15.345445,1.684644,15.083983,16.405822,1.316535,14.550105,15.208154,0.616377,14.524981,14.32749,0.20592,15.019376
14.474695,3.858549,17.55984,15.260314,3.833224,17.624717,15.375691,3.947171,16.705627,15.343663,1.711045,15.075299,16.383127,1.332905,14.609632,15.20261,0.657608,14.509572,14.297582,0.265399,14.968953
14.468418,3.879772,17.55895,15.260785,3.834513,17.647941,15.360797,3.96915,16.713102,15.333642,1.693683,15.094697,16.377741,1.376692,14.635061,15.215465,0.686674,14.46498,14.301788,0.246596,14.962112
14.487842,3.914607,17.522832,15.253133,3.846425,17.649192,15.317659,3.97833,16.788213,15.325218,1.68814,15.091769,16.357737,1.37021,14.669349,15.21843,0.679815,14.47744,14.299168,0.246405,14.961483
14.484876,3.93623,17.509429,15.245414,3.859366,17.651352,15.28459,3.990656,16.862684,15.31549,1.692191,15.095251,16.356305,1.395849,14.663101,15.216173,0.681672,14.485206,14.297091,0.250315,14.961988
14.459322,3.972856,17.537333,15.234294,3.873962,17.656384,15.289863,3.983063,16.893835,15.303229,1.707088,15.106378,16.339496,1.398619,14.685517,15.209627,0.694152,14.486568,14.293623,0.253697,14.96221
14.442505,4.006332,17.507883,15.214086,3.898313,17.686861,15.278173,3.998185,16.885955,15.302266,1.73364,15.085167,16.350203,1.439242,14.649014,15.21233,0.669025,14.487369,14.290278,0.258453,14.962831
14.42824,4.034038,17.499481,15.194922,3.912212,17.720272,15.269884,4.005967,16.889154,15.275166,1.72318,15.114995,16.330361,1.441344,14.668891,15.204237,0.690179,14.499339,14.28677,0.262346,14.963515
14.418768,4.045649,17.500587,15.165825,3.946491,17.68254,15.255734,4.026312,16.892005,15.257217,1.788335,15.087216,16.315281,1.465816,14.673727,15.192726,0.708137,14.493017,14.284734,0.265746,14.963557
14.387182,4.09106,17.453801,15.155133,3.958645,17.681179,15.235943,4.055939,16.891575,15.2517,1.800405,15.079294,16.29388,1.502449,14.631632,15.189598,0.713066,14.505336,14.281874,0.268616,14.965703
14.386644,4.085625,17.484444,15.144939,3.968959,17.68136,15.206627,4.093748,16.872673,15.243985,1.815349,15.081903,16.285975,1.51147,14.636116,15.181154,0.730827,14.515864,14.27849,0.273882,14.966786
14.368742,4.102773,17.478815,15.135621,3.982809,17.677155,15.181635,4.115219,16.904014,15.22875,1.813396,15.093871,16.282703,1.526203,14.63025,15.177663,0.721575,14.519468,14.276537,0.279166,14.96769
14.328537,4.128904,17.509901,15.124985,3.997356,17.677089,15.17148,4.122515,16.912013,15.208928,1.811892,15.114822,16.272413,1.545058,14.64148,15.166053,0.732879,14.508746,14.272771,0.279623,14.971078
14.300683,4.169149,17.482571,15.111482,4.01591,17.676094,15.153853,4.145201,16.90099,15.203117,1.831413,15.103559,16.233236,1.516264,14.71525,15.156019,0.736116,14.513698,14.26951,0.286262,14.97256
14.290304,4.184898,17.489105,15.099153,4.042716,17.693496,15.144911,4.162828,16.912966,15.187134,1.846385,15.110696,16.216715,1.513725,14.727965,15.121763,0.749748,14.545996,14.263419,0.301398,14.976243
14.285519,4.196,17.510274,15.06573,4.081771,17.655116,15.13252,4.172791,16.903894,15.179297,1.869919,15.096003,16.206311,1.53497,14.726642,15.122767,0.751316,14.565326,14.260103,0.304953,14.979906
14.269553,4.213172,17.500818,15.047239,4.095567,17.664837,15.101025,4.21912,16.872236,15.157945,1.909073,15.056003,16.194684,1.586872,14.726036,15.114733,0.755939,14.565488,14.256183,0.311926,14.98343
14.252677,4.234489,17.496786,15.016763,4.105791,17.71238,15.082292,4.233206,16.858702,15.141054,1.936175,15.074213,16.174517,1.636203,14.668196,15.110374,0.760523,14.58096,14.252139,0.317526,14.986553
14.244019,4.226617,17.516524,15.001124,4.118205,17.713699,15.072257,4.228289,16.884505,15.120544,1.936195,15.094159,16.168262,1.649759,14.659327,15.106367,0.757766,14.59052,14.245062,0.331498,14.983623
14.222136,4.24942,17.527686,14.986155,4.134966,17.708064,15.058948,4.237617,16.929866,15.10068,1.935214,15.115558,16.163608,1.66749,14.651491,15.091825,0.776545,14.593604,14.206985,0.397765,14.916641
14.174969,4.275362,17.547038,14.952404,4.178665,17.662285,15.027877,4.25682,16.929257,15.075969,1.941622,15.142143,16.146345,1.678469,14.671505,15.081208,0.781296,14.601675,14.170788,0.461255,14.85851
14.160643,4.29575,17.565966,14.935479,4.195513,17.666797,14.991613,4.31473,16.914137,15.068896,1.977514,15.123218,16.144565,1.682488,14.663041,15.060514,0.806892,14.601759,14.154012,0.50179,14.841231
14.138376,4.328554,17.550908,14.917581,4.210432,17.693361,14.968385,4.346665,16.899826,15.036502,1.976152,15.1423,16.132813,1.710113,14.653441,15.052692,0.803925,14.62237,14.141617,0.520322,14.858189
14.122262,4.348095,17.542855,14.895926,4.219253,17.702257,14.944446,4.373454,16.884325,14.999585,1.996193,15.146447,16.105356,1.731933,14.655824,15.012839,0.812121,14.641226,14.112069,0.506944,14.903618
14.099029,4.373033,17.525848,14.868456,4.223668,17.721307,14.923018,4.386942,16.87877,14.981206,2.027833,15.164062,16.074888,1.723776,14.717854,15.003318,0.819644,14.647517,14.105939,0.51286,14.908954
14.076532,4.392454,17.537249,14.84396,4.247284,17.711161,14.905101,4.390043,16.907731,14.974439,2.056267,15.148475,16.047496,1.725654,14.74291,14.998435,0.819959,14.661641,14.099729,0.519799,14.915211
14.036378,4.40624,17.529118,14.81124,4.284673,17.677776,14.859943,4.419888,16.905912,14.964363,2.075837,15.130839,16.023806,1.747063,14.7345,14.97559,0.845984,14.641567,14.093814,0.525198,14.920006
14.004348,4.404813,17.554526,14.790143,4.315822,17.698896,14.842673,4.427079,16.909752,14.92713,2.067008,15.159369,16.007056,1.743108,14.740048,14.989686,0.829874,14.643641,14.086716,0.533324,14.925779
13.978835,4.435516,17.548544,14.768608,4.336019,17.731495,14.825907,4.4427,16.917697,14.870023,2.124977,15.033137,15.997557,1.753545,14.739761,14.981778,0.854575,14.630538,14.080364,0.535301,14.933357
13.960286,4.459978,17.551576,14.73362,4.338509,17.755669,14.806357,4.4599,16.908665,14.856928,2.121287,15.067877,15.986775,1.771046,14.757909,14.967444,0.902662,14.597964,14.073063,0.543081,14.939647
13.9287,4.489982,17.52881,14.706248,4.353215,17.749953,14.780255,4.484512,16.898078,14.805624,2.114923,15.10218,15.956737,1.82432,14.741341,14.940846,0.940913,14.597809,NaN,NaN,NaN
13.891945,4.520639,17.521287,14.677317,4.381879,17.737588,14.744948,4.515049,16.892399,14.765586,2.17406,15.064579,15.929483,1.83007,14.746025,14.902465,0.987903,14.585433,NaN,NaN,NaN
13.846779,4.527944,17.55498,14.66087,4.391561,17.753666,14.700437,4.532777,16.929957,14.736391,2.202974,15.08937,15.873398,1.85594,14.775483,14.861201,0.979923,14.625367,NaN,NaN,NaN
13.827126,4.556141,17.562508,14.636926,4.410411,17.758743,14.662912,4.578851,16.912561,14.708444,2.201289,15.131208,15.836563,1.886774,14.776219,14.84081,0.965469,14.648608,NaN,NaN,NaN
13.803935,4.581062,17.545477,14.592566,4.444751,17.717448,14.638143,4.59964,16.895909,14.661315,2.261576,15.076984,15.824484,1.915424,14.761961,14.84573,0.968429,14.635794,NaN,NaN,NaN
13.778065,4.601282,17.533578,14.554079,4.463677,17.72662,14.611033,4.617415,16.884248,14.664659,2.244945,15.133163,15.813318,1.96914,14.724628,14.816528,0.949501,14.660242,NaN,NaN,NaN
13.749539,4.608391,17.554466,14.522035,4.481419,17.715182,14.581317,4.631574,16.903989,14.629843,2.285103,15.106989,15.7866,2.010992,14.692457,14.79534,0.98321,14.666002,NaN,NaN,NaN
13.702393,4.613551,17.594967,14.509606,4.48267,17.75179,14.54157,4.641561,16.924642,14.605411,2.307981,15.116591,15.756931,2.034719,14.713627,14.775451,1.020905,14.618939,NaN,NaN,NaN
13.681855,4.619538,17.591725,14.463273,4.531833,17.761094,14.509274,4.672051,16.910993,14.554537,2.353201,15.063268,15.725207,2.046049,14.721899,14.764036,1.083424,14.609901,NaN,NaN,NaN
