
 0.09571, -0.07297, -0.06181,  0.00354,  0.00067, -0.02298
 0.07520, -0.05924, -0.06863,  0.00354,  0.00073, -0.02379
 0.08322, -0.06637, -0.07044,  0.00284,  0.00000, -0.02560
 0.06336, -0.06211, -0.05929,  0.00352, -0.00066, -0.02722
 0.06603, -0.09513, -0.05832,  0.00352, -0.00066, -0.02030
 0.05678, -0.08545, -0.06829,  0.00422,  0.00007, -0.02547
 0.07370, -0.07580, -0.06508,  0.00352, -0.00066, -0.02369
 0.09305, -0.08104, -0.05263,  0.00352, -0.00066, -0.02803
 0.06977, -0.07685, -0.05209,  0.00352, -0.00066, -0.02468
 0.07722, -0.08939, -0.04956,  0.00423,  0.00001, -0.02525
 0.07982, -0.05824, -0.06067,  0.00352, -0.00066, -0.02854
 0.07575, -0.06738, -0.05346,  0.00423,  0.00001, -0.02488
 0.06123, -0.05751, -0.07722,  0.00284,  0.00000, -0.02462
 0.06775, -0.09873, -0.06463,  0.00352, -0.00066, -0.02513
 0.07986, -0.08195, -0.05717,  0.00352, -0.00066, -0.02557
 0.06105, -0.05811, -0.06070,  0.00352, -0.00066, -0.02986
 0.06605, -0.07533, -0.05522,  0.00352, -0.00066, -0.02428
 0.07680, -0.10662, -0.05016,  0.00352, -0.00066, -0.02629
 0.08458, -0.07227, -0.06084,  0.00284,  0.00000, -0.02767
 0.07079, -0.06354, -0.05261,  0.00281,  0.00007, -0.02493
 0.06999, -0.07997, -0.05453,  0.00423,  0.00001, -0.02237
 0.09152, -0.04259, -0.06759,  0.00352, -0.00066, -0.02555
 0.06755, -0.11330, -0.05345,  0.00352, -0.00066, -0.02526
 0.05866, -0.06853, -0.05177,  0.00352, -0.00066, -0.02426
 0.05566, -0.06850, -0.05083,  0.00423,  0.00001, -0.02068
 0.06660, -0.08236, -0.05964,  0.00352, -0.00066, -0.02361
 0.07399, -0.08511, -0.06239,  0.00352, -0.00066, -0.02521
 0.03635, -0.06696, -0.06779,  0.00284,  0.00000, -0.02822
 0.06655, -0.06967, -0.05542,  0.00423,  0.00001, -0.02495
 0.04522, -0.05442, -0.06507,  0.00352, -0.00066, -0.02650
 0.02992, -0.08151, -0.06869,  0.00284,  0.00000, -0.02883
 0.05540, -0.07673, -0.06110,  0.00352, -0.00066, -0.02532
 0.06930, -0.11103, -0.06242,  0.00352, -0.00066, -0.02653
 0.05510, -0.08243, -0.04149,  0.00352,  0.00073, -0.02554
 0.05773, -0.09792, -0.05754,  0.00352, -0.00066, -0.02435
 0.05572, -0.08796, -0.03842,  0.00352,  0.00073, -0.02945
 0.04544, -0.11520, -0.03540,  0.00282,  0.00001, -0.02435
 0.07574, -0.09838, -0.04574,  0.00352,  0.00073, -0.02862
 0.02657, -0.11578, -0.03178,  0.00282,  0.00001, -0.02351
 0.02622, -0.09865, -0.02803,  0.00351,  0.00213, -0.02408
 0.01041, -0.08687, -0.01527,  0.00281,  0.00140, -0.02542
 0.01154, -0.11422, -0.01901,  0.00281,  0.00140, -0.02664
 0.02771, -0.10922,  0.00226,  0.00281,  0.00279, -0.02604
 0.03175, -0.10507,  0.00967,  0.00210,  0.00352, -0.02418
 0.00549, -0.13698,  0.02488,  0.00209,  0.00491, -0.02386
-0.00098, -0.15401,  0.05698,  0.00137,  0.00425, -0.01894
-0.01533, -0.14790,  0.05952,  0.00207,  0.00492, -0.02254
-0.00636, -0.14707,  0.07598,  0.00207,  0.00631, -0.02084
 0.00054, -0.16263,  0.07116,  0.00138,  0.00697, -0.02041
-0.04065, -0.16813,  0.07416,  0.00068,  0.00770, -0.01310
-0.00611, -0.15863,  0.10679,  0.00136,  0.00704, -0.02188
-0.05050, -0.14311,  0.08357,  0.00207,  0.00631, -0.01798
-0.00150, -0.13218,  0.04724,  0.00139,  0.00558, -0.01656
-0.00028, -0.20841,  0.06318,  0.00208,  0.00770, -0.01876
-0.03368, -0.15390,  0.05727,  0.00207,  0.00492, -0.01501
-0.02174, -0.18760,  0.02490,  0.00209,  0.00491, -0.02120
-0.03079, -0.17883,  0.00813,  0.00281,  0.00279, -0.02090
-0.00426, -0.20760, -0.01785,  0.00351,  0.00213, -0.02108
 0.00460, -0.15920, -0.03837,  0.00281,  0.00146, -0.02003
 0.01572, -0.20048, -0.04278,  0.00212,  0.00212, -0.02292
-0.01723, -0.15162, -0.03405,  0.00351,  0.00213, -0.01656
 0.01635, -0.20007, -0.03678,  0.00352,  0.00073, -0.01816
 0.00633, -0.17440, -0.05366,  0.00281,  0.00007, -0.01509
 0.02444, -0.17961, -0.04005,  0.00282,  0.00001, -0.02264
 0.01995, -0.18356, -0.05939,  0.00493,  0.00074, -0.02057
 0.01397, -0.20056, -0.03631,  0.00282,  0.00001, -0.01591
 0.00390, -0.17153, -0.05512,  0.00493,  0.00074, -0.01295
 0.03198, -0.20807, -0.04631,  0.00423,  0.00001, -0.01841
-0.00271, -0.20448, -0.06628,  0.00284,  0.00000, -0.01715
 0.02886, -0.22707, -0.05657,  0.00352, -0.00066, -0.02375
 0.04001, -0.19134, -0.07178,  0.00354,  0.00073, -0.01707
 0.03439, -0.18018, -0.07799,  0.00355, -0.00072, -0.01848
 0.04226, -0.21142, -0.08698,  0.00284, -0.00139, -0.01970
 0.04102, -0.17475, -0.09606,  0.00354, -0.00067, -0.01955
 0.07568, -0.17922, -0.06812,  0.00423, -0.00138, -0.01684
 0.06987, -0.16272, -0.10048,  0.00424,  0.00006, -0.01807
 0.06787, -0.17980, -0.10254,  0.00284, -0.00133, -0.02162
 0.04980, -0.17995, -0.10000,  0.00286, -0.00001, -0.01752
 0.04175, -0.16867, -0.09913,  0.00354, -0.00067, -0.02015
 0.04373, -0.16769, -0.12168,  0.00286, -0.00140, -0.01858
 0.03713, -0.16716, -0.09859,  0.00354, -0.00067, -0.01595
 0.03772, -0.18095, -0.10370,  0.00284, -0.00133, -0.01987
 0.04953, -0.15720, -0.10728,  0.00286, -0.00001, -0.01693
 0.06023, -0.15841, -0.09499,  0.00286, -0.00001, -0.02376
 0.02540, -0.17056, -0.10396,  0.00354, -0.00067, -0.01761
 0.02802, -0.16718, -0.10946,  0.00216, -0.00067, -0.01833
 0.01700, -0.15451, -0.11945,  0.00286, -0.00140, -0.01787
 0.00617, -0.20348, -0.09230,  0.00214, -0.00206, -0.01687
 0.00237, -0.19427, -0.13673,  0.00288, -0.00001, -0.02007
 0.01362, -0.17908, -0.11350,  0.00216, -0.00067, -0.01958
 0.04510, -0.19007, -0.08838,  0.00284, -0.00139, -0.01755
 0.00258, -0.16750, -0.13141,  0.00217,  0.00071, -0.01697
-0.00762, -0.15803, -0.09359,  0.00075, -0.00068, -0.01617
 0.01578, -0.20377, -0.10006,  0.00075, -0.00068, -0.01568
 0.01311, -0.18684, -0.14354,  0.00216, -0.00207, -0.01474
 0.02039, -0.17795, -0.09320,  0.00145,  0.00005, -0.02233
-0.01273, -0.17551, -0.09494,  0.00075, -0.00068, -0.01687
 0.00539, -0.25760, -0.09218,  0.00075, -0.00068, -0.01459
-0.00995, -0.14205, -0.03537,  0.00281,  0.00146, -0.01764
-0.01777, -0.21261, -0.08859,  0.00075, -0.00068, -0.01017
 0.00669, -0.19644, -0.09866,  0.00147,  0.00138, -0.01492
 0.01079, -0.14686, -0.08110,  0.00354,  0.00073, -0.01647
 0.01926, -0.20029, -0.10025,  0.00145,  0.00005, -0.01605
-0.01042, -0.16528, -0.08797,  0.00215,  0.00066, -0.01411
-0.01046, -0.15576, -0.09337,  0.00283,  0.00006, -0.01720
 0.01865, -0.19534, -0.08853,  0.00283,  0.00006, -0.01676
 0.00175, -0.17778, -0.08350,  0.00145, -0.00001, -0.01452
-0.03062, -0.16219, -0.08686,  0.00283,  0.00006, -0.01392
-0.04161, -0.18926, -0.07558,  0.00213, -0.00067, -0.01582
 0.02169, -0.17989, -0.08604,  0.00215,  0.00072, -0.01568
 0.00015, -0.17864, -0.09009,  0.00283,  0.00006, -0.01717
-0.00112, -0.18379, -0.08756,  0.00215,  0.00072, -0.01562
 0.00845, -0.16130, -0.07719,  0.00145, -0.00001, -0.01556
 0.00465, -0.16522, -0.08914,  0.00215,  0.00072, -0.01497
 0.02864, -0.18557, -0.06645,  0.00284,  0.00000, -0.01851
-0.00970, -0.17417, -0.11954,  0.00285,  0.00005, -0.01766
 0.00797, -0.19234, -0.10182,  0.00286, -0.00001, -0.01423
 0.00806, -0.20080, -0.11633,  0.00286, -0.00140, -0.01176
 0.03228, -0.19118, -0.09799,  0.00354, -0.00067, -0.01755
 0.02690, -0.20417, -0.10958,  0.00216, -0.00067, -0.01898
 0.04443, -0.19114, -0.10304,  0.00286, -0.00001, -0.01374
 0.03014, -0.19787, -0.11700,  0.00355, -0.00206, -0.01219
 0.02796, -0.20831, -0.10557,  0.00286, -0.00001, -0.01175
 0.04302, -0.19037, -0.11837,  0.00355, -0.00206, -0.01427
 0.04261, -0.22384, -0.14121,  0.00286, -0.00134, -0.01612
 0.06869, -0.28465, -0.19550, -0.00061, -0.00487, -0.01291
 0.03094, -0.28150, -0.22088,  0.00152, -0.00281, -0.01080
 0.03348, -0.32094, -0.17841, -0.00061, -0.00348, -0.01012
 0.02800, -0.31990, -0.25776,  0.00152, -0.00415, -0.00675
 0.05946, -0.35593, -0.20651, -0.00059, -0.00349, -0.01087
 0.02373, -0.31374, -0.21717, -0.00059, -0.00349, -0.01099
 0.05266, -0.35294, -0.26264, -0.00127, -0.00416, -0.00759
 0.02684, -0.30652, -0.23781, -0.00198, -0.00350, -0.01083
 0.07081, -0.36460, -0.23896, -0.00128, -0.00277, -0.01364
 0.03974, -0.33369, -0.21003, -0.00130, -0.00276, -0.00825
 0.05068, -0.32399, -0.22817, -0.00059, -0.00343, -0.00653
 0.05730, -0.32571, -0.23885, -0.00059, -0.00488, -0.00980
 0.03707, -0.37039, -0.26308, -0.00127, -0.00416, -0.00823
-0.01208, -0.39035, -0.25118, -0.00127, -0.00416, -0.00656
-0.06197, -0.40827, -0.24428, -0.00057, -0.00349, -0.00849
-0.03637, -0.41627, -0.26334, -0.00056, -0.00489,  0.00038
-0.07705, -0.41169, -0.22894, -0.00059, -0.00488, -0.00274
-0.02985, -0.40931, -0.24412,  0.00011, -0.00415, -0.00708
-0.16282, -0.41815, -0.16234, -0.00062, -0.00209, -0.00176
-0.08361, -0.47588, -0.29542, -0.00195, -0.00629, -0.00107
-0.17390, -0.44537, -0.16328, -0.00062, -0.00209, -0.00366
-0.06394, -0.38800, -0.27794,  0.00015, -0.00138, -0.00514
-0.09034, -0.45111, -0.17702, -0.00481, -0.00489, -0.00400
-0.13858, -0.38348, -0.25481,  0.00013, -0.00276, -0.00314
-0.09392, -0.41708, -0.17810, -0.00200, -0.00210, -0.00273
-0.10730, -0.39002, -0.20281, -0.00059, -0.00209, -0.00590
-0.01513, -0.37417, -0.23827, -0.00337, -0.00211, -0.01032
-0.05302, -0.32437, -0.18643, -0.00130, -0.00137, -0.01038
-0.00784, -0.33790, -0.18046, -0.00481, -0.00489, -0.00633
-0.03744, -0.37822, -0.26367, -0.00127, -0.00416, -0.00614
-0.02316, -0.28498, -0.16516, -0.00060,  0.00069, -0.01204
 0.04196, -0.30088, -0.16570, -0.00130, -0.00143, -0.01045
 0.04639, -0.26234, -0.19156,  0.00009, -0.00275, -0.01075
 0.01326, -0.27713, -0.12807,  0.00006, -0.00135, -0.01106
 0.05862, -0.26124, -0.18207, -0.00060, -0.00070, -0.01410
 0.03515, -0.25617, -0.15549,  0.00007, -0.00275, -0.01084
 0.03906, -0.26703, -0.17360,  0.00010, -0.00003, -0.01018
 0.02422, -0.24046, -0.16128,  0.00079, -0.00069, -0.01964
 0.04986, -0.26310, -0.17540,  0.00008, -0.00136, -0.01731
 0.03814, -0.25559, -0.15398,  0.00077, -0.00208, -0.01096
 0.06069, -0.23137, -0.18981,  0.00009, -0.00275, -0.01287
 0.04149, -0.25266, -0.15567,  0.00009, -0.00142, -0.01447
 0.02376, -0.25185, -0.18863,  0.00079, -0.00208, -0.01249
 0.07198, -0.24759, -0.15860, -0.00062, -0.00209, -0.01543
 0.04492, -0.26528, -0.14389,  0.00077, -0.00208, -0.01107
 0.03845, -0.33921, -0.28440, -0.00125, -0.00417, -0.01070
 0.01093, -0.28921, -0.20656, -0.00130, -0.00276, -0.01282
-0.02633, -0.27245, -0.24942, -0.00057, -0.00349, -0.01334
 0.06225, -0.34566, -0.26372, -0.00196, -0.00350, -0.01159
 0.06164, -0.33424, -0.23250, -0.00198, -0.00350, -0.01488
 0.05867, -0.30446, -0.26816, -0.00196, -0.00350, -0.00877
 0.06045, -0.34194, -0.26358, -0.00196, -0.00350, -0.01241
 0.09658, -0.31472, -0.27371, -0.00126, -0.00277, -0.01112
 0.11391, -0.29326, -0.28398, -0.00125, -0.00423, -0.01307
 0.12039, -0.30808, -0.28722, -0.00196, -0.00344, -0.01405
 0.11746, -0.28684, -0.27235, -0.00125, -0.00423, -0.00912
 0.08543, -0.25510, -0.29148, -0.00125, -0.00417, -0.01334
 0.09725, -0.28783, -0.28633, -0.00055, -0.00350, -0.01593
 0.12660, -0.24001, -0.27246, -0.00126, -0.00277, -0.01155
 0.11628, -0.28642, -0.26140, -0.00055, -0.00210, -0.01095
 0.12624, -0.25096, -0.25326, -0.00125, -0.00283, -0.01299
 0.14716, -0.26083, -0.28144, -0.00055, -0.00350, -0.01102
 0.14943, -0.25002, -0.24804, -0.00056, -0.00071, -0.01851
 0.17438, -0.19382, -0.23444, -0.00057, -0.00210, -0.02014
 0.16052, -0.20985, -0.22827, -0.00057, -0.00210, -0.01774
 0.16243, -0.20079, -0.21710,  0.00013, -0.00143, -0.01578
 0.14465, -0.17531, -0.20995,  0.00081, -0.00209, -0.02322
 0.16433, -0.18618, -0.17777,  0.00079, -0.00208, -0.02222
 0.15397, -0.15777, -0.17903,  0.00081, -0.00075, -0.01896
 0.14711, -0.15656, -0.15496,  0.00149, -0.00002, -0.01896
 0.13869, -0.14753, -0.16497,  0.00079, -0.00069, -0.02083
 0.11290, -0.14369, -0.15124,  0.00149, -0.00002, -0.02185
 0.12804, -0.14762, -0.14867,  0.00218, -0.00068, -0.02048
 0.07879, -0.11402, -0.13673,  0.00288, -0.00001, -0.02006
 0.10137, -0.09803, -0.11268,  0.00216, -0.00067, -0.01911
 0.08319, -0.13185, -0.14661,  0.00218, -0.00068, -0.02113
 0.08777, -0.13635, -0.11532,  0.00285,  0.00005, -0.01749
 0.09074, -0.10510, -0.10625,  0.00216, -0.00067, -0.02461
 0.08915, -0.11955, -0.13291,  0.00356, -0.00067, -0.02049
 0.07798, -0.12965, -0.13239,  0.00356, -0.00067, -0.02159
 0.08143, -0.11989, -0.11170,  0.00357, -0.00073, -0.02038
 0.08770, -0.13333, -0.10464,  0.00286, -0.00001, -0.01775
 0.08315, -0.11618, -0.10715,  0.00286, -0.00001, -0.02393
 0.11271, -0.14786, -0.09487,  0.00354, -0.00067, -0.02456
 0.07381, -0.13472, -0.09988,  0.00354, -0.00067, -0.02485
 0.05285, -0.13648, -0.08590,  0.00283,  0.00006, -0.02464
 0.08711, -0.15861, -0.09752,  0.00286, -0.00001, -0.02143
 0.07187, -0.15106, -0.09987,  0.00354, -0.00067, -0.02485
 0.07348, -0.12819, -0.09955,  0.00354, -0.00067, -0.02098
 0.07083, -0.11683, -0.11370,  0.00424,  0.00006, -0.02489
 0.07772, -0.10633, -0.08931,  0.00354, -0.00067, -0.02708
 0.06010, -0.10891, -0.11560,  0.00356,  0.00072, -0.02301
 0.07861, -0.10847, -0.09592,  0.00354, -0.00067, -0.01782
 0.06093, -0.10289, -0.09607,  0.00354, -0.00067, -0.02493
 0.08138, -0.11249, -0.11577,  0.00356,  0.00072, -0.02673
 0.09507, -0.08587, -0.09592,  0.00354, -0.00067, -0.02376
 0.05691, -0.09991, -0.09874,  0.00354, -0.00067, -0.02332
 0.07212, -0.11159, -0.09239,  0.00354, -0.00067, -0.02395
 0.06669, -0.12751, -0.09387,  0.00354, -0.00067, -0.02047
 0.09248, -0.11573, -0.09610,  0.00354, -0.00067, -0.02428
 0.06951, -0.11518, -0.09558,  0.00354, -0.00067, -0.01947
 0.06332, -0.10769, -0.09900,  0.00354, -0.00067, -0.02007
 0.09182, -0.14016, -0.10221,  0.00425, -0.00139, -0.02200
 0.08563, -0.11128, -0.08808,  0.00425,  0.00000, -0.02456
 0.05696, -0.09787, -0.09613,  0.00354, -0.00067, -0.02366
 0.08589, -0.10005, -0.08052,  0.00425,  0.00000, -0.02278
 0.08744, -0.11736, -0.09551,  0.00354, -0.00067, -0.02472
 0.08836, -0.12878, -0.08904,  0.00425,  0.00000, -0.02064
 0.06083, -0.11192, -0.08336,  0.00425,  0.00000, -0.02531
 0.08995, -0.09960, -0.10980,  0.00424,  0.00006, -0.02512
 0.05616, -0.11623, -0.08944,  0.00354, -0.00067, -0.02262
 0.09118, -0.11251, -0.08504,  0.00425,  0.00000, -0.02256
 0.09643, -0.11619, -0.08408,  0.00425,  0.00000, -0.02147
 0.09005, -0.11854, -0.08094,  0.00425,  0.00000, -0.02502
 0.08692, -0.13340, -0.09335,  0.00495,  0.00073, -0.02598
 0.08510, -0.11301, -0.08616,  0.00425,  0.00000, -0.02066
 0.06962, -0.10576, -0.10430,  0.00286, -0.00001, -0.02415
 0.06564, -0.11944, -0.08844,  0.00354, -0.00067, -0.02062
 0.08934, -0.13686, -0.09793,  0.00496, -0.00072, -0.02325
 0.06663, -0.11607, -0.08443,  0.00425,  0.00000, -0.02306
 0.09795, -0.12681, -0.08160,  0.00425,  0.00000, -0.02321
 0.07957, -0.11042, -0.08949,  0.00425,  0.00000, -0.02103
 0.07346, -0.10491, -0.08899,  0.00425,  0.00000, -0.02459
 0.07079, -0.09791, -0.09421,  0.00354, -0.00067, -0.02625
 0.07982, -0.12645, -0.10416,  0.00495,  0.00073, -0.02204
 0.04890, -0.13678, -0.09411,  0.00496, -0.00072, -0.01920
 0.10444, -0.12354, -0.07785,  0.00493, -0.00066, -0.02229
 0.05444, -0.12282, -0.08516,  0.00425,  0.00000, -0.02264
 0.04015, -0.08504, -0.08684,  0.00425,  0.00000, -0.02198
 0.09470, -0.11903, -0.08768,  0.00425,  0.00000, -0.01831
 0.04808, -0.08331, -0.08567,  0.00425,  0.00000, -0.02435
 0.08819, -0.12020, -0.08497,  0.00495,  0.00073, -0.02047
 0.06947, -0.11250, -0.09416,  0.00354, -0.00067, -0.02421
 0.10542, -0.08927, -0.08391,  0.00425,  0.00000, -0.02509
 0.06516, -0.09628, -0.08584,  0.00425,  0.00000, -0.02227
 0.05700, -0.10872, -0.09086,  0.00425,  0.00000, -0.02131
 0.10011, -0.08450, -0.08534,  0.00425,  0.00000, -0.02515
 0.06645, -0.10922, -0.10919,  0.00425, -0.00139, -0.02234
 0.06485, -0.13286, -0.08766,  0.00425,  0.00000, -0.02751
 0.07755, -0.12596, -0.08942,  0.00425,  0.00000, -0.02675
 0.06552, -0.13325, -0.10972,  0.00495, -0.00066, -0.02639
 0.07044, -0.11289, -0.08879,  0.00425,  0.00000, -0.02367
 0.06836, -0.14183, -0.09290,  0.00354, -0.00067, -0.02562
 0.08630, -0.11366, -0.10774,  0.00425, -0.00139, -0.02468
 0.09320, -0.12139, -0.09898,  0.00354, -0.00067, -0.02431
 0.06228, -0.13285, -0.09196,  0.00354, -0.00067, -0.02084
 0.07804, -0.11017, -0.09263,  0.00354, -0.00067, -0.02158
 0.08301, -0.13280, -0.11075,  0.00425, -0.00139, -0.02478
 0.04581, -0.12198, -0.11971,  0.00286, -0.00140, -0.02723
 0.06560, -0.12988, -0.09114,  0.00354, -0.00067, -0.02659
 0.08517, -0.13545, -0.10423,  0.00425, -0.00139, -0.02293
 0.09116, -0.15931, -0.12370,  0.00286, -0.00140, -0.02368
 0.06442, -0.14136, -0.14761,  0.00357, -0.00206, -0.02416
 0.05578, -0.17541, -0.11921,  0.00286, -0.00140, -0.02230
 0.07456, -0.15861, -0.11786,  0.00216, -0.00207, -0.02278
 0.07082, -0.21217, -0.15752,  0.00148, -0.00280, -0.02282
 0.04616, -0.20232, -0.15785,  0.00148, -0.00280, -0.02135
 0.05624, -0.17538, -0.14111,  0.00148, -0.00141, -0.02168
 0.09435, -0.21245, -0.16494,  0.00078, -0.00347, -0.01695
 0.05601, -0.20719, -0.17735,  0.00148, -0.00274, -0.01844
 0.06366, -0.24121, -0.18495,  0.00079, -0.00208, -0.01340
 0.04747, -0.22416, -0.17138,  0.00009, -0.00281, -0.01280
 0.04883, -0.26991, -0.18748,  0.00009, -0.00275, -0.01161
 0.05493, -0.29086, -0.20048, -0.00130, -0.00276, -0.01085
 0.07206, -0.29023, -0.23404, -0.00198, -0.00350, -0.01008
 0.06280, -0.30273, -0.22391, -0.00269, -0.00277, -0.01325
 0.04435, -0.29369, -0.22750, -0.00269, -0.00277, -0.01515
 0.08337, -0.31972, -0.23693, -0.00339, -0.00344, -0.01318
 0.07335, -0.31303, -0.27986, -0.00405, -0.00279, -0.01301
 0.10031, -0.32198, -0.26819, -0.00335, -0.00212, -0.01411
 0.08564, -0.34203, -0.27921, -0.00264, -0.00284, -0.01237
 0.07877, -0.32810, -0.27919, -0.00194, -0.00211, -0.00927
 0.06972, -0.31921, -0.29053, -0.00334, -0.00351, -0.01263
 0.11293, -0.33820, -0.29531, -0.00404, -0.00140, -0.01539
 0.09663, -0.32201, -0.27698, -0.00405, -0.00279, -0.01317
 0.11138, -0.28012, -0.29280, -0.00404, -0.00140, -0.01439
 0.11001, -0.28565, -0.27129, -0.00335, -0.00212, -0.01385
 0.10442, -0.28479, -0.30386, -0.00333, -0.00212, -0.01596
 0.13913, -0.29511, -0.29734, -0.00265, -0.00278, -0.01205
 0.13536, -0.28444, -0.29963, -0.00333, -0.00212, -0.01848
 0.14425, -0.27507, -0.27096, -0.00265, -0.00139, -0.01775
 0.14345, -0.21035, -0.26075, -0.00126, -0.00138, -0.02077
 0.17024, -0.24693, -0.25117, -0.00196, -0.00211, -0.01503
 0.13140, -0.24220, -0.26585, -0.00196, -0.00350, -0.01349
 0.14511, -0.21251, -0.27640, -0.00126, -0.00277, -0.01722
 0.14788, -0.27917, -0.29067, -0.00125, -0.00417, -0.02114
 0.13210, -0.27118, -0.31681, -0.00193, -0.00490, -0.01684
 0.10760, -0.28448, -0.33162, -0.00264, -0.00557, -0.01782
 0.11352, -0.28288, -0.31112, -0.00053, -0.00350, -0.02084
 0.08741, -0.30428, -0.31637, -0.00193, -0.00490, -0.02083
 0.10416, -0.32923, -0.34136, -0.00263, -0.00696, -0.02159
 0.06031, -0.28863, -0.34407, -0.00123, -0.00557, -0.01984
 0.04903, -0.28903, -0.34885, -0.00052, -0.00629, -0.01758
 0.08045, -0.31071, -0.34255, -0.00123, -0.00557, -0.01833
 0.07901, -0.30594, -0.34169, -0.00052, -0.00490, -0.01741
 0.07312, -0.32835, -0.35871, -0.00259, -0.00425, -0.01781
 0.02805, -0.30014, -0.32533, -0.00123, -0.00417, -0.01832
 0.03657, -0.31779, -0.34027, -0.00123, -0.00557, -0.01513
 0.05591, -0.29123, -0.34206, -0.00123, -0.00557, -0.01903
 0.01438, -0.27394, -0.31148, -0.00125, -0.00556, -0.01905
 0.06260, -0.29656, -0.34959, -0.00263, -0.00696, -0.01966
 0.03841, -0.24789, -0.32547,  0.00017, -0.00278, -0.01773
 0.05206, -0.25055, -0.29925, -0.00334, -0.00490, -0.02111
 0.07251, -0.25454, -0.31578, -0.00264, -0.00418, -0.01906
 0.05969, -0.25453, -0.32642, -0.00404, -0.00697, -0.01974
 0.02768, -0.22760, -0.29519,  0.00015, -0.00277, -0.02356
 0.04451, -0.23205, -0.23883, -0.00338, -0.00489, -0.01917
 0.04905, -0.19669, -0.30505, -0.00196, -0.00484, -0.02167
 0.05388, -0.16699, -0.23425, -0.00198, -0.00350, -0.02618
 0.07303, -0.17259, -0.23465, -0.00198, -0.00350, -0.02520
 0.06005, -0.17446, -0.24014, -0.00198, -0.00350, -0.02160
 0.04586, -0.28379, -0.28885, -0.00406, -0.00696, -0.02220
 0.05155, -0.14016, -0.22260, -0.00128, -0.00137, -0.02735
 0.04768, -0.12718, -0.14828, -0.00205, -0.00342, -0.02411
 0.05793, -0.18395, -0.27351, -0.00265, -0.00562, -0.02515
 0.07223, -0.17365, -0.17140, -0.00062, -0.00209, -0.02452
 0.06187, -0.19895, -0.20413, -0.00340, -0.00489, -0.02216
