el_fle-ext,hum_dep_ele,hum_pro_retra
129.31937861234434,56.75989773423841,58.71954147886444
128.51849111806195,56.75890541210592,59.061485011772746
128.49788637532643,57.063004351968274,59.03986476370537
128.58978834939248,57.265614070091274,59.11560745989688
128.86175190964906,57.611484095411924,58.73164816642938
128.90624663429753,57.27187390508068,58.98120431614184
129.178109473478,55.86867633211081,58.93635864439361
129.178109473478,55.06957795935469,58.39020032510926
128.9302899210927,56.04178370275913,58.236808955808016
128.9302899210927,57.06204843465747,58.236808955808016
128.9302899210927,56.23131310801685,58.17887692380272
128.9564863166579,56.59290390839341,58.19462636172328
128.94801660490745,56.530847060195725,58.13115093077822
128.95122223048344,56.40363628853794,58.30053266571002
128.93027367931228,56.95955109368647,58.20059360252786
128.95122223048344,57.067801996235545,58.25111405619617
129.10183640421087,56.818851765952815,58.232995909618765
129.1373617368651,56.53691152716867,58.24697169918579
129.12290746665116,56.85006004411282,58.56940904947902
129.02951497802408,57.855800571921264,58.46321657928773
129.02754844678785,56.84748849213808,58.73403297748058
129.01378727870093,57.07017179698441,58.78559700490442
129.02754844678785,57.36655333248106,58.74348063295621
128.86328079234536,58.715237147506755,59.1556019399694
128.73400544811986,58.5556400539886,59.44052456257593
128.4575847677723,58.94880248718721,59.664944421235504
128.45176813012966,59.05329507177022,59.740180812343226
128.44305284376176,58.52683282411898,59.70914078542867
128.35643055496305,57.481738637062264,59.70321259213458
128.37096408980278,57.418124693687275,59.654453942152415
128.36836789759798,57.959045852320386,59.81004326258994
128.35382085035687,58.386972849024744,59.785659322596345
128.38800405321692,58.33310311830401,59.69174099477017
128.37338686553716,57.29486829058375,59.74004513447703
128.62938839004292,56.93076263595789,58.819568021089296
128.64390287853672,57.4075479708242,59.095710952863314
128.62938839004292,58.19263905425301,59.04172719051439
128.62664625589818,57.092325200056834,59.155930711705906
128.62664625589818,56.986010717708695,58.879425039960225
128.96062736296886,58.092618312333826,58.71019228956358
128.98950706260615,57.53198893558823,58.730694529686076
128.9750645852829,57.24735971561752,58.71008741434038
128.9750645852829,57.105176566491565,58.71019228956358
128.57245699245843,57.191839622217586,58.82008416300137
128.5493619801054,57.30149010700191,58.95247076587624
128.53759265900004,56.341179759391665,59.211168345472274
128.54939197001733,56.3195575241552,59.318135650530934
128.53477504827882,56.88410689026115,59.31740191286225
128.5554018928481,57.8541048135847,59.33906925411485
128.3930070430575,57.816692887916886,59.4763324663617
128.03072624793916,57.44686512014157,59.406570450201684
127.77823877637746,57.32127036590987,59.81210629976792
127.71638185563963,57.334213380977744,59.94470515847301
127.73089212317304,56.985889480920875,59.977534452082566
127.71638185563963,56.92542232678302,60.028390044683746
127.71395362752102,56.86978804505384,59.98543113636072
127.6400250716537,57.110697066186376,60.03669701972093
127.74725406356805,57.12181452292997,59.93709857620668
127.81868979806919,57.05635599559285,60.0227217588959
127.97212477255951,56.7890848885981,59.76564081719104
127.98664799616003,57.074128676733466,59.79939660860303
128.0011465674597,55.57273131430014,59.79319775070201
128.06911280649447,54.81052664482833,59.81367912784617
128.2072353007203,54.75566015483088,59.800560412117335
128.3237726837037,54.90210985372825,59.48670638717077
128.57389707496517,55.97176866541302,59.45062163235549
128.54770506768276,58.12382549081127,59.48330445449918
128.54770506768276,59.29176858437343,59.53537565326049
128.66540862051602,59.6248226747728,59.11244640304764
128.6626057533606,59.178580860206424,59.16977899959984
128.67413422765947,59.05274754739803,59.45631747712733
128.67148837475702,57.69514213545946,59.35768555560428
128.680413764639,57.19784404446543,59.46523149062632
128.68313221912234,57.2394637609176,59.408554698360476
128.66863198211686,57.2730143403916,59.415460386839214
129.1516608341971,58.27410950005394,58.890965363778335
129.1458021206943,58.20109320392601,59.11382656438556
128.9433797138441,58.523326270215236,59.65718922789098
128.95540057694228,60.1012453983753,60.363535077047686
128.9446614882549,60.273841531090795,60.502225845142306
128.92479409477698,59.69963556618329,61.427149675636215
128.81516624444433,59.74469257412248,61.35474883043601
128.80108118304807,60.64028737875145,61.518608747845434
128.8021529180751,61.14958841493058,62.158734125279025
128.66856036854023,62.76896101635103,62.93848956678917
128.63541726267556,59.66426685754685,61.02841448287768
128.63436410631397,56.56628492706814,60.79205210978779
128.61671459057754,58.67212420515607,60.48871525509874
128.45061544017807,55.400792316629904,60.19604901159116
128.56384165091464,56.113715541094464,58.75400769149017
128.06951311933256,54.197381027750026,59.427034460804094
128.76610340759925,55.63878646123595,56.04549538575452
127.30341268493514,57.48935585146076,56.61124247639765
116.60568715037849,57.458643171959196,51.81504682938541
116.25754637799778,55.38124262783943,50.02034261823047
115.55192913574906,57.20748669086028,48.00463782086365
115.58232424572383,53.64226985529844,50.91759001064054
115.3915798551123,51.80126536764163,52.28559150990314
116.33966098145267,54.008971053822776,52.7925620303113
116.28595984310928,56.80521244619402,53.07997624344438
115.22726238988801,54.67116514750131,52.63944513318866
114.15467385483005,55.91860309822064,51.85206568456897
113.26173437712255,54.455838130443254,53.21241042480845
112.40115446458427,59.46537958045391,53.293984119166964
111.70581536298845,54.61627300730974,51.004763003206705
111.79755875801594,51.426668989423604,50.195135661125846
111.20515878297734,53.60948406876605,50.94585296689132
111.97560600179563,56.00699683506821,47.391459124393066
110.16730883843367,51.8812664933543,52.0681399451972
108.20127868831722,49.97170347860549,55.90831391828044
108.24162149541611,53.69299284083664,55.179102242801676
107.32361891444316,49.74619879247288,52.39910780327726
104.82097466843987,47.22809492874603,53.61930562234694
104.7621017918273,50.03643736284485,52.75498497099389
105.27162092358472,50.232775776456805,53.70982214825298
104.07571645193931,50.18201786436197,56.35091983962377
104.65824449157529,51.753864926837196,53.3431657806924
103.76238543889237,57.59705245327909,52.27387759636923
102.46928338180236,56.33030065144288,53.37818456691403
99.50017334481251,55.48079501408134,53.8795929294573
97.5006842910794,55.32005708508706,56.15585185930216
96.45344697757302,58.25990139395084,54.2163588491799
97.58094285678912,56.17961935335579,55.230663442986696
93.15400559841217,56.06273217455629,54.68539940886953
94.47503613751846,59.189240760477475,58.6373301457498
94.21206051757906,60.480512356967,62.772804594649
93.07994305459194,57.89824944836661,57.0390736426975
95.58918067424084,60.73897107512994,51.00929411013337
91.9635845525839,48.47005175503483,55.62186971271767
95.60737764209051,50.853036922622124,53.252498497160005
94.07253408122519,60.23469945561585,53.56257493620561
95.1285630432547,59.69617065835611,57.06057556887001
94.02579053400805,56.962599094112704,57.88079305763014
94.81245538707937,54.55909741056395,55.380226161071164
96.26799372056522,50.91182418572663,52.72655944267869
97.96285457177574,52.687074023832594,56.19961522388209
100.80144354902839,53.02672846294645,53.23744011289992
102.9405929455717,54.554441408196965,57.067496384774
107.7685483485979,63.03818143213782,54.60713122945572
101.74691778686545,57.55786032849298,64.58197069422253
105.01735065280556,54.69722927530174,60.48022505000766
109.4291252952585,56.19120659770009,55.698139059197445
109.16127119874442,61.933342947990866,54.151301261796775
112.82819602174379,66.05884269852446,50.05324021205149
110.88124841717585,57.64152715251285,58.34767195774134
111.80987854478295,61.35047701144269,55.44728616532214
113.24388632350885,65.25690867989657,55.60571866202382
116.40482652518362,73.16796685034123,46.434442502827864
117.04328797005739,69.11269844090636,47.05719486818032
117.88203678932678,74.67369930155198,46.68309759815051
118.2807628178892,64.79228081494773,46.29494826736271
116.43358901326806,69.69085622472639,50.52844512018177
119.3748654740695,71.40986533546035,46.67635138038378
121.0212624441858,76.26680271077504,44.96676011786508
122.28110497324141,79.66039624409856,45.081917907768485
122.90160955819832,71.70908107896064,47.99916710407362
123.08249601862869,77.13970742868432,46.782349575056884
123.16091989066845,81.49019382641714,41.79399766219379
123.84874588568834,67.32938059867173,39.40571935613099
122.93795075460943,70.2777625963526,38.44961241940288
120.80846380303609,74.16872682481441,45.60913683613853
120.75140904133167,77.53754200594022,45.242749809920866
121.3310259880675,77.03935968059466,40.54698003053724
119.81606389728725,81.48747334843647,43.07321572977557
119.67161190574963,84.4007029596018,46.087627418438785
119.72821845382231,83.88034121057946,42.89445650203115
119.80633043525219,87.00760788001521,43.25040104215918
118.31667636084882,87.6699256961665,37.42765404738728
118.33935382185885,87.8872228545153,38.525957264410465
116.8735412486656,88.63122151667672,42.59957471933129
117.1809316514624,94.0885739309212,42.06938525868304
116.55548408104843,92.70066828391958,41.190405844310646
117.85399081145181,94.43104951080781,43.579058611903264
114.61678272551289,94.85753484020405,45.65183571131877
112.67679414825739,96.98713417895095,45.27247660243091
112.91574791904789,93.51112607354318,46.17308106785569
111.35566517983062,96.6935256584772,44.72456231530563
110.72449165409994,100.61070917093788,44.96230824091049
110.92773732461241,99.64422300234558,46.72260985257148
108.61687572396146,102.08546792877655,46.16118291099167
108.44149777453852,104.99774634791665,42.629562181498414
107.98302482514315,102.22661378856975,39.65712050561635
106.36866837040604,103.78889571183963,36.43096005089987
105.50638649014189,106.42361827879137,39.543489254726495
103.31009054355448,104.8782578591948,47.26998061353322
102.61241992508127,104.29051672832061,45.902140701334815
103.28600967154,105.64099233623406,41.0450738387737
99.4039350788707,105.15448008892406,40.605479355770484
99.85004266298036,102.78403980419156,41.84144221133869
99.91948802555177,104.53909479361828,42.988524454134534
98.14786872635047,103.13518505829119,47.795916424485824
95.70900639592006,109.69855386123767,42.06477403385884
95.66234695760228,105.22056464684243,43.83423919984338
93.10802743286371,108.24445937849187,47.458145420062294
92.45985410792552,109.46663406995147,46.816489295178656
90.8261490194731,108.86067296008812,46.656336342972196
90.45294524292332,108.74810352236892,47.508749520832026
89.33880846676088,110.55540979967064,45.89464417027219
87.22613249679392,110.61745565549083,45.22607994256413
87.77902777664237,113.0678298862287,43.454015754904475
87.03190406165841,108.33944091687118,47.91593462645977
86.38337655955719,111.70567482461516,48.57211917604701
84.09504985034145,114.82949379354346,49.068597455642475
84.45842793368271,112.87772542068682,49.65682565198506
84.16217849948616,116.06116902422664,46.62557155894146
81.11110754546026,117.6584731814928,51.589514972835616
82.01928079350984,118.57889484388963,46.387620119566094
79.5192434972362,114.19047973768228,51.82672306281978
78.81043382620916,114.09127073636971,55.039535748793014
77.07471660765609,116.30660446368785,52.25074468165057
78.16043325919007,117.3658922029321,51.567147219718066
75.82401259855615,115.26549720529576,49.762939663720886
75.08037429222374,120.43682096716825,54.032364549056155
75.80503219324227,121.36114448157177,52.609252234843055
75.50565574854267,119.62986018444201,54.541478920163
79.32061567212946,115.58660394161656,53.920262670179994
79.53176877511738,115.8713838287467,50.06808862700288
83.77595431047459,118.02612443601103,47.565214139288486
85.6609750397959,122.34039140466342,44.7024947597954
88.1545897031765,118.58941434770219,48.0243958931228
91.21366835964169,115.32054298772572,49.26176281574752
91.90083914250405,113.5885323493943,50.358798912874136
97.59226563224196,115.21657625387041,42.47984734512673
102.97597575893586,117.35412831060445,39.32259548628281
106.42905310498756,108.85712202741843,42.09525180313307
110.36425143313573,111.41240387435126,40.76612205766301
114.41161400539134,111.04002397318402,29.87669259943175
117.42788038951076,101.78381541940465,31.49665705428643
120.54614938559304,105.66424003642904,31.90439122054738
124.22741362212187,102.78201577949237,29.191983518165983
124.72231003319858,109.82478954355133,33.39756190500867
128.64243988045905,105.50191655154379,31.36270174974706
130.24980705560444,102.33329173311387,32.318962045470954
129.97647967109208,96.9805784390633,27.44703854712401
129.4915909911154,97.68478034073644,29.35006778196572
129.56273043186616,102.14528254002252,29.074758884515262
127.7615203228622,103.30337575889908,27.992586649934196
128.02721817956126,102.42081598622796,28.39709819520877
128.51829071456808,98.34230226108151,32.284452079339104
129.25459336857972,99.33678301033349,28.321813972948405
129.8385148171554,98.30693425061472,30.09752985856545
130.63699528549188,93.63433243007874,26.317192403510404
129.8612606378802,90.62413864870528,25.006112266595068
129.78669521228983,88.65885443152092,31.507941072490524
130.73988292186928,86.07537092390197,31.194690374921862
130.17192076820157,91.93732268784353,33.98490158982548
130.09104301011303,87.7549498148313,36.83907465229373
130.97047914996642,89.09862207165317,34.97850149646169
130.9904518270809,88.19637198812465,36.321482896968064
129.7962984702321,88.4970647562244,38.6098151901827
129.08018462800706,84.60546708239583,38.532257682993475
129.01548302737828,82.72910622028056,41.10803326532164
128.69519501047392,81.46202044943084,42.37577951962808
129.61305244641514,79.76325174315292,41.191815130549145
,65.1718791569862,56.36485001621368
,66.14626248738692,56.5730559860053
,68.86430349830458,57.038337659265764
,69.51885167800218,60.06680083991215
,66.11339365976492,59.33368619982279
,66.20058871720902,58.26061856359006
,66.42590732041953,57.76785110461192
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,60.89599494178114,63.10221403301756
,58.95298986992894,55.96090093289837
,61.52925187893125,58.19766393595958
,62.79695535890056,60.981297047217964
,58.90164538340413,60.009535077934274
,60.956320135278844,56.39246312677574
,61.436568272986435,58.45995850521861
,63.86042274219186,56.853344624470665
,64.58490735810017,57.70062762691785
,61.1114178769633,51.14001466657743
,58.95161614011268,48.534326943717446
,60.54900680421474,54.46584481888446
,62.970996069892635,55.382006618544125
,61.73021930980359,56.1272094962935
,64.21859082467729,56.06466328839966
,59.05737859897721,56.29592488103299
,58.94588740964231,58.41088851235912
,60.13739443559038,60.01915488729709
,59.85818866359129,57.49060052598898
,60.66011476833394,57.24460474136603
,61.016398375650894,54.75959151335259
,61.00234146018654,58.76202766487117
,56.46239188270121,61.98115869087397
,55.60181286413308,62.05070150897404
,55.15924942672845,56.977016614820656
,54.4822872155692,55.37992762579481
,55.85767517768093,59.99787747540002
,57.38097447228202,60.13360686087039
,58.01283355448382,60.300697633306655
,58.08462055203559,60.08966107256727
,57.88889025107561,61.25065608677505
,58.741071807288975,60.67205159568398
,59.69756011637817,58.83999607663971
,59.73457795827606,59.357445196139764
,60.448032919480326,59.04017330783951
,61.38981268792034,57.95884746860568
,59.89472143467616,57.258516909869996
,59.81096282922013,56.805401559410114
,59.90996905480253,56.873601152169144
,60.17218149166189,56.77925543993271
,58.799559231663864,59.18996045923622
,56.905614089748596,62.7348979528651
,59.876613290105226,62.32672933611157
,58.789807024031845,61.670372600931174
,59.45561186203349,60.090865878958596
,58.47610978900747,61.79119388386755
,56.50055694118075,60.053906488258434
,57.87755374750432,60.1296549406933
,57.82271502862946,62.05284516614708
,59.39924297321119,61.571632624474915
,59.778029145946235,62.25602843669529
,58.42579397714752,55.725631159072634
,57.23878636421922,61.60809734823725
,58.324636169708256,62.82450857188809
,58.094862539242584,60.75786713232084
,58.96138799871123,60.7452819429317
,58.619060675740926,59.19185834685844
,58.56352441383888,58.3142795002929
,58.916421523348404,55.93608533982865
,61.749906160179236,52.68388257250854
,59.29795031749377,54.53869791589317
,58.21329427707582,55.17382649846097
,59.22212042052897,60.264817753040575
,59.18219059360767,59.933382836726636
,58.24403075638422,57.97928419548495
,59.147544524379654,60.76620222298544
,58.47654840285156,56.939492085063776
,59.73503888645277,55.194158913658356
,56.337574544626534,53.419611941604686
,57.793802176691145,57.702926310351245
,57.292818765657316,58.55291341114909
,56.92191704960459,58.09741588049593
,56.5653794774459,58.148255306105455
120.6088512474563,56.59913502732344,53.33827522816479
120.22537501030547,57.72680452360561,52.284366623294034
120.15320614987422,55.61811997849668,50.658620790583825
119.63806809052477,55.71001391019561,53.78336820411161
119.49642808900708,56.372712006774066,62.00503435333064
121.7483512291333,56.18729913772293,58.103652841911995
122.38063903084092,56.02640305564469,62.13482211330239
122.36270803349771,56.02322744653992,58.68064015689846
121.34137435007275,55.141388265195104,61.43596514878922
121.5599082925196,53.19072001501006,62.125544616836464
122.87823602128236,56.844179157019525,58.38377386286122
125.20196907560887,58.52901695508159,57.48292873483328
124.50214338229009,59.24061872500852,56.29144707996289
123.89875386720598,58.699005776879915,54.12165277644928
123.9630005475774,58.89672675679394,56.18903170446205
121.87325512040559,57.03947484809541,55.98061780626776
122.36024160864079,56.81314391894577,59.82312019202456
123.32965298585746,56.953631033502035,61.22953032740608
123.64788628307085,57.663419296405976,59.58846646457985
123.56937587348412,59.99250195163333,55.38316919361276
123.63247225892886,60.32505564970049,59.83467440162566
124.19867173137845,59.19241495604757,57.800720988107344
124.2537014962715,58.02597478897269,55.36167238369505
123.99166716512602,56.50277850217354,56.37446864895561
123.85055947640976,56.037583958568945,56.961915971333724
126.44785245981672,57.47844626496946,55.89515115030744
126.07129324065377,57.62281409046051,57.435467245345166
125.7783306608263,58.40894079835883,56.625777669639234
125.46339896553113,58.344373446134526,56.97621781171635
125.75536422414834,57.85486195232026,56.75110925402059
126.09731922476658,57.54179490357399,55.671558294298706
126.91866043786112,57.82028922247564,54.29307402628854
127.21466863177125,58.18972360305209,53.717272713073356
127.10460099147234,57.90390122075486,54.39746862176622
126.88165201153603,57.11580556100131,55.307841294395885
126.93494271339372,58.098690615034556,55.92621516314546
126.87846999828659,59.3478497800872,55.66765200133156
126.85278943383662,59.33065874010195,55.96504161675226
126.74832247402918,62.03356419634919,54.65683667710701
126.02068116966771,60.30111181402344,55.128295725553485
126.05739213342454,59.73754879694019,56.62953507125799
125.88197570394631,57.53283989070249,57.00327743598862
126.48470914128197,57.37554744239014,56.75265743274093
126.48949673145263,58.10414213193731,56.83615430538303
126.6497523707703,57.63620564567398,57.74622206152418
126.68372959963608,55.45557465395369,57.85927655192303
126.67996214564508,55.44755680673555,57.81370585629416
126.28916705924375,55.10952845934621,58.56032857453545
126.42073522496608,54.99488178291206,58.466970041067256
126.39451819978788,55.03905273326576,58.547813729663105
126.3946742772113,53.417035970480015,58.56717429936792
126.37456326663812,53.34776694967741,58.56406881034101
126.33151020333563,53.23772228150153,58.404927007178586
126.3275166587419,52.43204872809673,53.594648134264986
126.30710499571256,52.596869395324575,53.58212493904544
126.33170165840693,53.25359614894448,53.526712241734856
126.31139238763393,53.2408732737955,53.6640113145273
126.38302705332615,53.144395407576326,53.6562147363701
126.28061636482616,53.208629435497045,53.76950756633751
126.20617506848754,53.125510800107094,53.88868176791274
126.39937635806749,51.80043640300411,53.57606315495366
126.57022251610084,52.23334364047791,53.41636654193549
126.5699393535817,52.2849449951498,53.43924488398477
126.69465116076259,52.489638653811696,53.16822020225436
126.6910350338567,50.84597482222557,53.11188791240512
126.49971018521398,50.583002837515664,53.38822364157372
126.53814411434175,50.72689397365136,53.44490207433783
126.5195874737291,50.69788314347261,53.388095883717085
126.51943177470609,50.70283266058033,53.364772090659216
126.40895359737652,50.56448170095038,53.60091097325669
126.60524376702475,50.620329950574785,53.22230182408481
126.58903795769257,50.5900298080945,53.40274165870042
126.53906421432552,50.71622847522136,53.22750265302665
126.76997432073135,53.05398997333246,53.35742598314343
126.76997432073135,53.46791682065711,53.36767468139199
126.7698005600127,53.95217213931048,53.46841675475454
126.7736417961886,53.91279280858626,53.25407163502287
126.7284790389066,54.24603994778764,53.19250828379262
126.5973620609,53.767365645912875,53.28743347197708
126.62751726039808,53.82058470804415,53.09430531237811
126.74287063772758,53.807685580479486,53.21584587064271
126.74287063772758,54.14957742391232,53.05564242857491
126.72829791027087,54.149796391316485,53.19248768530507
126.71231290612556,54.115647029025084,53.27222880632175
126.72820367956415,54.20444376175483,53.17969902590397
126.72832426284711,54.13117870154474,53.20519715676437
126.66146664382244,54.26117704067933,53.27806374507139
126.68140225295883,52.93572552015479,53.29061932559178
126.67732505743608,52.90978135128243,53.27059350924441
126.6759814327065,52.785297056894294,53.29077111844107
126.66158779901765,54.21219948639127,53.29076277497762
126.65743635467501,54.29669010985556,53.35828229233695
126.66156333558527,54.2244702039803,53.280040311432
126.66708951581896,54.243160175129745,53.42712027401343
126.66726220579554,54.22458089830759,53.27998699232484
126.6472049027416,54.238498995302635,53.26717575194844
126.66726094000359,54.243211213400116,53.290982328694426
126.73260864147173,54.17575677550437,53.272685959651184
126.66740010785956,54.224662726975254,53.303645489015935
126.66725722578809,54.26183923802567,53.27829043795256
126.66738628194142,54.3029420201202,53.26742147983711
126.66738628194142,54.24357377729616,53.290989416760766
127.02763876209667,54.131370883573496,53.245646637190646
127.01333837830936,54.05227429962024,53.23541712275025
126.13254356660173,53.892049071435835,54.18577815501226
126.14891841733635,53.96793540703027,54.11853480331193
126.13254356660173,53.89709359832813,54.18570629954752
126.13254356660173,53.934217810795744,54.18577815501226
126.95785488543548,54.003623862802144,53.58303490389753
127.1126499748492,52.19845357227153,53.277322951120524
127.14329246126889,52.21208311161391,53.097207218357326
127.13105347915874,52.62234019880427,53.368828194914116
127.12872636991528,53.99778565456798,53.11993216154832
126.36025645813545,53.812196179729526,54.22620885133291
126.36498475145184,53.834655365375426,54.32006652717364
126.90341604544709,53.970618089722024,53.5514635594739
126.84841895239897,54.0902392221609,53.52625070840483
126.75330931655378,54.04182012459637,53.59313034470911
126.7698073347016,54.14312714071971,53.54946389331073
126.74952755979612,54.03046803151801,53.48992710657349
126.77370152882725,54.10161432261263,53.729520528723654
126.7494490200732,54.088940761060144,53.48995482367502
126.89960342501575,53.123639693755905,53.51105619323964
126.89960342501575,55.55574596789472,56.66605555688025
126.81018696197627,54.59253103559628,56.99757997739874
126.94287773426527,55.41760988125142,56.89862098225845
126.92850476099449,55.155454727413684,57.6946902949155
126.92606133698871,54.46132196739205,58.57284295594155
126.7003397841905,54.574272930302286,58.59568953140695
