Time,Gelos_tn16
2.344999999999972,-0.06967999999999999
2.349999999999972,-0.04603
2.354999999999972,-0.06337999999999999
2.359999999999972,-0.07755
2.364999999999972,-0.06982999999999999
2.3699999999999717,-0.06464
2.3749999999999716,-0.03857
2.3799999999999715,-0.06741
2.3849999999999714,-0.07644
2.3899999999999713,-0.05005
2.394999999999971,-0.08302999999999999
2.399999999999971,-0.0612
2.404999999999971,-0.08605
2.409999999999971,-0.053489999999999996
2.4149999999999707,-0.07792
2.4199999999999706,-0.06497
2.4249999999999705,-0.04657
2.4299999999999704,-0.058429999999999996
2.4349999999999703,-0.06634
2.43999999999997,-0.07156
2.44499999999997,-0.043460000000000006
2.44999999999997,-0.06847
2.45499999999997,-0.06607
2.4599999999999698,-0.04459
2.4649999999999697,-0.04299
2.4699999999999696,-0.04768
2.4749999999999694,-0.05486
2.4799999999999693,-0.05508
2.4849999999999692,-0.04684
2.489999999999969,-0.07495
2.494999999999969,-0.04707
2.499999999999969,-0.08216
2.504999999999969,-0.07418
2.5099999999999687,-0.055189999999999996
2.5149999999999686,-0.059879999999999996
2.5199999999999685,-0.07184
2.5249999999999684,-0.07019
2.5299999999999683,-0.07206
2.534999999999968,-0.035480000000000005
2.539999999999968,-0.09569
2.544999999999968,-0.05347999999999999
2.549999999999968,-0.05542999999999999
2.5549999999999677,-0.08628
2.5599999999999676,-0.0719
2.5649999999999675,-0.07167000000000001
2.5699999999999674,-0.07497999999999999
2.5749999999999673,-0.05555
2.579999999999967,-0.06171
2.584999999999967,-0.055970000000000006
2.589999999999967,-0.06837
2.594999999999967,-0.06523
2.599999999999967,-0.08197
2.6049999999999667,-0.05697000000000001
2.6099999999999666,-0.05275
2.6149999999999665,-0.05631
2.6199999999999664,-0.04194
2.6249999999999662,-0.033280000000000004
2.629999999999966,-0.06254
2.634999999999966,-0.08662
2.639999999999966,-0.06842999999999999
2.644999999999966,-0.07828
2.6499999999999657,-0.07669
2.6549999999999656,-0.0597
2.6599999999999655,-0.045360000000000004
2.6649999999999654,-0.052879999999999996
2.6699999999999653,-0.10106
2.674999999999965,-0.08736000000000001
2.679999999999965,-0.04604
2.684999999999965,-0.08136
2.689999999999965,-0.06986
2.6949999999999648,-0.06268
2.6999999999999647,-0.038689999999999995
2.7049999999999645,-0.043519999999999996
2.7099999999999644,-0.02326
2.7149999999999643,-0.03891
2.7199999999999642,-0.07184
2.724999999999964,-0.06827000000000001
2.729999999999964,-0.04241
2.734999999999964,-0.049010000000000005
2.739999999999964,-0.049139999999999996
2.7449999999999637,-0.01963
2.7499999999999636,-0.0558
2.7549999999999635,-0.07439
2.7599999999999634,-0.0718
2.7649999999999633,-0.04963
2.769999999999963,-0.06897
2.774999999999963,-0.04465
2.779999999999963,-0.04534
2.784999999999963,-0.03495
2.7899999999999627,-0.06545
2.7949999999999626,-0.09243
2.7999999999999625,-0.04
2.8049999999999624,-0.062270000000000006
2.8099999999999623,-0.05276
2.814999999999962,-0.02414
2.819999999999962,-0.05112
2.824999999999962,-0.06855
2.829999999999962,-0.05831
2.8349999999999618,-0.04679
2.8399999999999617,-0.0271
2.8449999999999616,-0.04293
2.8499999999999615,-0.0446
2.8549999999999613,-0.06387000000000001
2.8599999999999612,-0.055979999999999995
2.864999999999961,-0.04709
2.869999999999961,-0.06373
2.874999999999961,-0.066
2.879999999999961,-0.05276
2.8849999999999607,-0.04718
2.8899999999999606,-0.07806
2.8949999999999605,-0.08615
2.8999999999999604,-0.07371
2.9049999999999603,-0.06337000000000001
2.90999999999996,-0.06339
2.91499999999996,-0.04616
2.91999999999996,-0.05546
2.92499999999996,-0.058910000000000004
2.9299999999999597,-0.06114
2.9349999999999596,-0.04752
2.9399999999999595,-0.07197
2.9449999999999594,-0.07193
2.9499999999999593,-0.08995
2.954999999999959,-0.08596000000000001
2.959999999999959,-0.10493
2.964999999999959,-0.13027
2.969999999999959,-0.12966
2.974999999999959,-0.16102
2.9799999999999587,-0.15899000000000002
2.9849999999999586,-0.19614
2.9899999999999585,-0.20197
2.9949999999999584,-0.26063000000000003
2.9999999999999583,-0.29098
3.004999999999958,-0.29541999999999996
3.009999999999958,-0.33894
3.014999999999958,-0.34388
3.019999999999958,-0.36985
3.0249999999999577,-0.36656
3.0299999999999576,-0.40274
3.0349999999999575,-0.44718
3.0399999999999574,-0.46135
3.0449999999999573,-0.49596999999999997
3.049999999999957,-0.49904
3.054999999999957,-0.51353
3.059999999999957,-0.5272600000000001
3.064999999999957,-0.5415300000000001
3.0699999999999568,-0.58354
3.0749999999999567,-0.5235
3.0799999999999566,-0.5377
3.0849999999999564,-0.5251100000000001
3.0899999999999563,-0.52337
3.0949999999999562,-0.52896
3.099999999999956,-0.47726999999999997
3.104999999999956,-0.46905
3.109999999999956,-0.42015
3.114999999999956,-0.47123999999999994
3.1199999999999557,-0.35042
3.1249999999999556,-0.37415
3.1299999999999555,-0.25888
3.1349999999999554,-0.26961
3.1399999999999553,-0.21531999999999998
3.144999999999955,-0.21159
3.149999999999955,-0.18954000000000001
3.154999999999955,-0.16424
3.159999999999955,-0.2054
3.1649999999999547,-0.19906
3.1699999999999546,-0.19119
3.1749999999999545,-0.18109
3.1799999999999544,-0.1558
3.1849999999999543,-0.18436
3.189999999999954,-0.20569
3.194999999999954,-0.17970999999999998
3.199999999999954,-0.18827
3.204999999999954,-0.16328
3.209999999999954,-0.19516
3.2149999999999537,-0.1761
3.2199999999999536,-0.15242
3.2249999999999535,-0.18811
3.2299999999999534,-0.17958
3.2349999999999532,-0.2201
3.239999999999953,-0.18769
3.244999999999953,-0.18367
3.249999999999953,-0.16296
3.254999999999953,-0.16505999999999998
3.2599999999999527,-0.1678
3.2649999999999526,-0.16896
3.2699999999999525,-0.1707
3.2749999999999524,-0.16689
3.2799999999999523,-0.18316
3.284999999999952,-0.16810999999999998
3.289999999999952,-0.22951
3.294999999999952,-0.22562
3.299999999999952,-0.14912999999999998
3.3049999999999518,-0.21165
3.3099999999999516,-0.20723000000000003
3.3149999999999515,-0.193
3.3199999999999514,-0.12589
3.3249999999999513,-0.20008
3.329999999999951,-0.15064
3.334999999999951,-0.18208
3.339999999999951,-0.16344
3.344999999999951,-0.18877
3.349999999999951,-0.1878
3.3549999999999507,-0.17929
3.3599999999999506,-0.17856
3.3649999999999505,-0.18342
3.3699999999999504,-0.2096
3.3749999999999503,-0.15341
3.37999999999995,-0.18731
3.38499999999995,-0.1853
3.38999999999995,-0.2015
3.39499999999995,-0.18200999999999998
3.3999999999999497,-0.19493
3.4049999999999496,-0.16297
3.4099999999999495,-0.14907
3.4149999999999494,-0.21018
3.4199999999999493,-0.17804
3.424999999999949,-0.1776
3.429999999999949,-0.19303
3.434999999999949,-0.19222
3.439999999999949,-0.16112
3.4449999999999488,-0.18679
3.4499999999999487,-0.20090999999999998
3.4549999999999486,-0.16417
3.4599999999999485,-0.18405
3.4649999999999483,-0.16797
3.4699999999999482,-0.17892
3.474999999999948,-0.18939
3.479999999999948,-0.20256
3.484999999999948,-0.15872
3.489999999999948,-0.158
3.4949999999999477,-0.19589
3.4999999999999476,-0.16025
3.5049999999999475,-0.16967000000000002
3.5099999999999474,-0.18391
3.5149999999999473,-0.19129000000000002
3.519999999999947,-0.2111
3.524999999999947,-0.16915999999999998
3.529999999999947,-0.16463
3.534999999999947,-0.19327
3.5399999999999467,-0.17881
3.5449999999999466,-0.18757000000000001
3.5499999999999465,-0.17977
3.5549999999999464,-0.17282
3.5599999999999463,-0.18317999999999998
3.564999999999946,-0.18962
3.569999999999946,-0.15382
3.574999999999946,-0.19212
3.579999999999946,-0.20176
3.584999999999946,-0.21781999999999999
3.5899999999999457,-0.17979
3.5949999999999456,-0.18513
3.5999999999999455,-0.1814
3.6049999999999454,-0.20104
3.6099999999999453,-0.20281
3.614999999999945,-0.18625
3.619999999999945,-0.17155
3.624999999999945,-0.18256
3.629999999999945,-0.17351
3.6349999999999447,-0.20556999999999997
3.6399999999999446,-0.17956
3.6449999999999445,-0.16747
3.6499999999999444,-0.20883000000000002
3.6549999999999443,-0.20352
3.659999999999944,-0.17134000000000002
3.664999999999944,-0.17085999999999998
3.669999999999944,-0.17745999999999998
3.674999999999944,-0.18817
3.6799999999999438,-0.18507
3.6849999999999437,-0.18194000000000002
3.6899999999999435,-0.18542
3.6949999999999434,-0.17148
3.6999999999999433,-0.16549
3.7049999999999432,-0.18964
3.709999999999943,-0.19252
3.714999999999943,-0.1928
3.719999999999943,-0.20065999999999998
3.724999999999943,-0.2059
3.7299999999999427,-0.19835
3.7349999999999426,-0.15272
3.7399999999999425,-0.14508
3.7449999999999424,-0.19
3.7499999999999423,-0.18283
3.754999999999942,-0.17251
3.759999999999942,-0.18105
3.764999999999942,-0.16955
3.769999999999942,-0.1784
3.7749999999999417,-0.20368
3.7799999999999416,-0.18991
3.7849999999999415,-0.19455
3.7899999999999414,-0.19538
3.7949999999999413,-0.18223
3.799999999999941,-0.14765
3.804999999999941,-0.21602
3.809999999999941,-0.15975999999999999
3.814999999999941,-0.17362
3.8199999999999408,-0.17811
3.8249999999999407,-0.15053
3.8299999999999406,-0.18023
3.8349999999999405,-0.18779
3.8399999999999403,-0.1671
3.8449999999999402,-0.20147
3.84999999999994,-0.15918
3.85499999999994,-0.15453
3.85999999999994,-0.15917
3.86499999999994,-0.17544
3.8699999999999397,-0.18487
3.8749999999999396,-0.15219000000000002
3.8799999999999395,-0.17965
3.8849999999999394,-0.16749
3.8899999999999393,-0.19960999999999998
3.894999999999939,-0.17242000000000002
3.899999999999939,-0.18111
3.904999999999939,-0.18637
3.909999999999939,-0.17396
3.9149999999999388,-0.16965
3.9199999999999386,-0.18172
3.9249999999999385,-0.17749
3.9299999999999384,-0.15955
3.9349999999999383,-0.18029
3.939999999999938,-0.20151
3.944999999999938,-0.16504000000000002
3.949999999999938,-0.18988
3.954999999999938,-0.17925
3.959999999999938,-0.15893
3.9649999999999377,-0.17917
3.9699999999999376,-0.15725
3.9749999999999375,-0.19783
3.9799999999999374,-0.14574
3.9849999999999373,-0.17592
3.989999999999937,-0.16646
3.994999999999937,-0.18805
3.999999999999937,-0.16467
4.004999999999937,-0.17126
4.009999999999937,-0.17329
4.014999999999937,-0.15872999999999998
4.0199999999999365,-0.1818
4.024999999999936,-0.20725
4.029999999999936,-0.18556
4.034999999999936,-0.17889000000000002
4.039999999999936,-0.1948
4.044999999999936,-0.1584
4.049999999999936,-0.18314
4.054999999999936,-0.1936
4.059999999999936,-0.17367
4.0649999999999356,-0.20049
4.0699999999999354,-0.16233
4.074999999999935,-0.18934
4.079999999999935,-0.20364000000000002
4.084999999999935,-0.17565
4.089999999999935,-0.17122
4.094999999999935,-0.16279000000000002
4.099999999999935,-0.17067000000000002
4.104999999999935,-0.15047
4.109999999999935,-0.17758
4.1149999999999345,-0.16284
4.119999999999934,-0.17007
4.124999999999934,-0.21449000000000001
4.129999999999934,-0.16751
4.134999999999934,-0.17065
4.139999999999934,-0.16749
4.144999999999934,-0.17035
4.149999999999934,-0.18452000000000002
4.154999999999934,-0.18207
4.1599999999999335,-0.17926
4.164999999999933,-0.18162999999999999
4.169999999999933,-0.18985
4.174999999999933,-0.17872000000000002
4.179999999999933,-0.17764000000000002
4.184999999999933,-0.15199000000000001
4.189999999999933,-0.17103
4.194999999999933,-0.18558
4.199999999999933,-0.19382
4.204999999999933,-0.18332
4.2099999999999325,-0.17667
4.214999999999932,-0.1738
4.219999999999932,-0.1744
4.224999999999932,-0.20143
4.229999999999932,-0.15805999999999998
4.234999999999932,-0.16014
4.239999999999932,-0.1536
4.244999999999932,-0.16385
4.249999999999932,-0.18661
4.2549999999999315,-0.15392999999999998
4.259999999999931,-0.16971
4.264999999999931,-0.15498
4.269999999999931,-0.19708
4.274999999999931,-0.18659
4.279999999999931,-0.14982
4.284999999999931,-0.17194
4.289999999999931,-0.17317000000000002
4.294999999999931,-0.17648
4.2999999999999305,-0.15282
4.30499999999993,-0.18092
4.30999999999993,-0.16309
4.31499999999993,-0.18483
4.31999999999993,-0.18412
4.32499999999993,-0.1671
4.32999999999993,-0.17506
4.33499999999993,-0.16747
4.33999999999993,-0.16393
4.34499999999993,-0.14474
4.3499999999999295,-0.19918
4.354999999999929,-0.15730999999999998
4.359999999999929,-0.15797
4.364999999999929,-0.16546
4.369999999999929,-0.16976
4.374999999999929,-0.15357
4.379999999999929,-0.18989
4.384999999999929,-0.18873
4.389999999999929,-0.1517
4.3949999999999285,-0.15075999999999998
4.399999999999928,-0.15173
4.404999999999928,-0.18663
4.409999999999928,-0.17865999999999999
4.414999999999928,-0.19625
4.419999999999928,-0.19901
4.424999999999928,-0.18912
4.429999999999928,-0.18818
4.434999999999928,-0.18208
4.439999999999928,-0.1895
4.4449999999999275,-0.18572
4.449999999999927,-0.17661
4.454999999999927,-0.17029
4.459999999999927,-0.1677
4.464999999999927,-0.15878
4.469999999999927,-0.16954
4.474999999999927,-0.17398
4.479999999999927,-0.1504
4.484999999999927,-0.19050999999999998
4.4899999999999265,-0.17053
4.494999999999926,-0.1535
4.499999999999926,-0.17997
4.504999999999926,-0.16593
4.509999999999926,-0.19425
4.514999999999926,-0.17602
4.519999999999926,-0.18569000000000002
4.524999999999926,-0.16762
4.529999999999926,-0.15373
