
-0.06315, -0.03947, -0.02205, -0.00181, -0.00045,  0.00385
-0.03748, -0.07988, -0.00532, -0.00252,  0.00027,  0.00390
-0.05766, -0.06135, -0.02180, -0.00111,  0.00028, -0.00310
-0.06788, -0.04212, -0.02059, -0.00111,  0.00028,  0.00800
-0.06330, -0.04297, -0.03359, -0.00111,  0.00028,  0.00482
-0.05593, -0.07779, -0.01057, -0.00181, -0.00045,  0.00349
-0.06548, -0.03990, -0.01518, -0.00181, -0.00045,  0.00276
-0.07418, -0.04576, -0.01887, -0.00181, -0.00045, -0.00009
-0.02867, -0.05402, -0.01777, -0.00181, -0.00045,  0.00235
-0.06670, -0.05081, -0.02123, -0.00252, -0.00112,  0.00441
-0.02786, -0.05878, -0.01826, -0.00181, -0.00045,  0.00357
-0.04294, -0.02933, -0.01126, -0.00252,  0.00027,  0.00412
-0.05266, -0.09443, -0.01920, -0.00181, -0.00045,  0.00551
-0.03456, -0.04374, -0.00382, -0.00320,  0.00093,  0.00414
-0.06327, -0.01899, -0.01418, -0.00181, -0.00045,  0.00338
-0.04786, -0.05177, -0.01240, -0.00181, -0.00045,  0.00583
-0.06216, -0.05785, -0.03792, -0.00182, -0.00039,  0.00375
-0.05614, -0.07462, -0.00485, -0.00252,  0.00027,  0.00509
-0.03657, -0.06014, -0.01654, -0.00181, -0.00045,  0.00183
-0.04499, -0.05125, -0.03188, -0.00180,  0.00094,  0.00671
-0.04312, -0.04754, -0.00656, -0.00252,  0.00027,  0.00179
-0.04723, -0.05614, -0.02615, -0.00252, -0.00112, -0.00007
-0.05310, -0.06773,  0.00346, -0.00252,  0.00027,  0.00480
-0.03657, -0.04674, -0.01236, -0.00113, -0.00111,  0.00189
-0.05676, -0.04736, -0.00339, -0.00252,  0.00027,  0.00249
-0.04450, -0.05097, -0.01024, -0.00252,  0.00027,  0.00620
-0.05045, -0.07115, -0.01326, -0.00182,  0.00100,  0.00678
-0.07502, -0.06251, -0.01791, -0.00181, -0.00045,  0.00349
-0.04261, -0.03804, -0.01346, -0.00181, -0.00045,  0.00200
-0.02434, -0.06118, -0.02738, -0.00111,  0.00028,  0.00438
-0.07979, -0.03558, -0.00649, -0.00252,  0.00027,  0.00594
-0.06145, -0.05153, -0.01180, -0.00181, -0.00045,  0.00578
-0.02809, -0.07199, -0.00454, -0.00114,  0.00034,  0.00513
-0.05578, -0.05357, -0.00562, -0.00252,  0.00027,  0.00323
-0.04297, -0.07070, -0.02132, -0.00252, -0.00112,  0.00400
-0.03240, -0.06393, -0.02135, -0.00250,  0.00021,  0.00171
-0.05942, -0.04920, -0.02795, -0.00253,  0.00033,  0.00443
-0.04704, -0.04716, -0.01013, -0.00181, -0.00045,  0.00472
-0.06938, -0.05642, -0.02480, -0.00111,  0.00028,  0.00351
-0.03284, -0.06467, -0.00547, -0.00252,  0.00027,  0.00313
-0.05315, -0.04825, -0.01738, -0.00181, -0.00045,  0.00217
-0.07055, -0.05918, -0.01479, -0.00323, -0.00040,  0.00720
-0.07585, -0.07368, -0.00009, -0.00252,  0.00027,  0.00380
-0.04923, -0.04912, -0.01579, -0.00320,  0.00093,  0.00272
-0.06431, -0.04941, -0.00985, -0.00252,  0.00027,  0.00116
-0.03776, -0.06730,  0.00097, -0.00252,  0.00027,  0.00313
-0.07625, -0.03032,  0.00414, -0.00184, -0.00039,  0.00414
-0.05388, -0.04097, -0.01731, -0.00111,  0.00028,  0.00276
-0.07019, -0.05540, -0.02076, -0.00181, -0.00045,  0.00516
-0.06618, -0.05632,  0.00141, -0.00252,  0.00027,  0.00383
-0.06596, -0.07031, -0.00638, -0.00252,  0.00027,  0.00411
-0.06793, -0.06197, -0.00820, -0.00181, -0.00045,  0.00620
-0.05982, -0.07193, -0.01470, -0.00320,  0.00093,  0.00453
-0.05137, -0.06744, -0.00700, -0.00252,  0.00027,  0.00407
-0.04732, -0.05687, -0.01350, -0.00182,  0.00100,  0.00385
-0.06785, -0.03574, -0.02317, -0.00111,  0.00028,  0.00520
-0.04719, -0.04303, -0.02613, -0.00252, -0.00112,  0.00694
-0.08547, -0.06384, -0.01307, -0.00181, -0.00045,  0.00320
-0.06322, -0.03637, -0.02880, -0.00391,  0.00026,  0.00677
-0.09199, -0.04205, -0.02801, -0.00180,  0.00094,  0.00186
-0.02972, -0.03976, -0.01295, -0.00182,  0.00100,  0.00423
-0.02086, -0.04836, -0.01412, -0.00181, -0.00045,  0.00403
-0.05101, -0.02402, -0.01160, -0.00182,  0.00100,  0.00339
-0.06204, -0.03344, -0.01447, -0.00323, -0.00040,  0.00181
-0.04894, -0.05075, -0.01810, -0.00252, -0.00112,  0.00075
-0.06035, -0.05685, -0.01668, -0.00181, -0.00045,  0.00393
-0.07181, -0.03577, -0.01942, -0.00182,  0.00100,  0.00307
-0.03695, -0.03418, -0.00545, -0.00252,  0.00027,  0.00432
-0.05361, -0.04916, -0.00833, -0.00250,  0.00021,  0.00269
-0.04284, -0.07097, -0.01674, -0.00181, -0.00045,  0.00342
-0.07233, -0.02060, -0.00341, -0.00252,  0.00027,  0.00219
-0.07308, -0.02438, -0.01986, -0.00181, -0.00045,  0.00384
-0.05006, -0.06876, -0.02100, -0.00181, -0.00045,  0.00673
-0.07178, -0.01619, -0.01737, -0.00181, -0.00045,  0.00996
-0.03693, -0.06278, -0.01567, -0.00181, -0.00045,  0.00399
-0.06527, -0.06409, -0.01980, -0.00181, -0.00045,  0.00436
-0.05431, -0.03775, -0.01303, -0.00181, -0.00045,  0.00382
-0.05290, -0.05646, -0.02656, -0.00111,  0.00028,  0.00241
-0.05677, -0.05731, -0.01234, -0.00182,  0.00100,  0.00358
-0.05069, -0.04026, -0.02319, -0.00250,  0.00021,  0.00509
-0.07137, -0.02133,  0.00619, -0.00252,  0.00027,  0.00329
-0.04476, -0.03835, -0.01743, -0.00181, -0.00045,  0.00098
-0.08195, -0.03406, -0.00186, -0.00252,  0.00027,  0.00120
-0.04846, -0.01658, -0.00966, -0.00252,  0.00027,  0.00711
-0.04466, -0.03657, -0.01319, -0.00181, -0.00045,  0.00538
-0.06257, -0.00656, -0.00851, -0.00252,  0.00027,  0.00056
-0.06993, -0.03975, -0.02647, -0.00111,  0.00028,  0.00378
-0.06573, -0.06409, -0.01650, -0.00181, -0.00045,  0.00201
-0.06324, -0.03977, -0.01749, -0.00250,  0.00021,  0.00306
-0.04928, -0.04400, -0.00396, -0.00252,  0.00027,  0.00278
-0.03616, -0.02423, -0.00261, -0.00252,  0.00027,  0.00135
-0.05591, -0.05402, -0.02329, -0.00111,  0.00028,  0.00876
-0.04721, -0.02139, -0.00021, -0.00252,  0.00027,  0.00459
-0.05103, -0.01089, -0.01399, -0.00181, -0.00045,  0.00400
-0.04064, -0.05660, -0.00546, -0.00181, -0.00045,  0.00592
-0.04629, -0.06721, -0.01342, -0.00252,  0.00027,  0.00302
-0.06613, -0.07511, -0.00939, -0.00181, -0.00045,  0.00221
-0.05600, -0.01973, -0.01444, -0.00181, -0.00045,  0.00163
-0.04695, -0.05037, -0.01805, -0.00181, -0.00045,  0.00314
-0.05001, -0.06035, -0.00485, -0.00252,  0.00027,  0.00387
-0.05973, -0.05308, -0.02358, -0.00181, -0.00045,  0.00607
-0.06848, -0.04644, -0.00164, -0.00181, -0.00045,  0.00672
-0.05904, -0.10833, -0.00823, -0.00181, -0.00045,  0.00292
-0.04257, -0.07826, -0.01308, -0.00181, -0.00045,  0.00149
-0.06175, -0.07216, -0.02206, -0.00323, -0.00040,  0.00385
-0.05004, -0.08328, -0.01310, -0.00252, -0.00112,  0.00600
-0.02274, -0.06975, -0.02723, -0.00111,  0.00028,  0.00743
-0.05412, -0.06168, -0.00938, -0.00181, -0.00045,  0.00808
-0.05844, -0.06326, -0.01429, -0.00181, -0.00045,  0.00242
-0.07651, -0.05022, -0.01093, -0.00252,  0.00027,  0.00737
-0.04802, -0.05337, -0.04567, -0.00250,  0.00027,  0.00486
-0.07056, -0.03357, -0.02288, -0.00181, -0.00045,  0.00647
-0.04387, -0.07437,  0.00156, -0.00252,  0.00027, -0.00123
-0.04064, -0.04108, -0.02108, -0.00252, -0.00112,  0.00474
-0.03007, -0.06881, -0.01597, -0.00250,  0.00021, -0.00136
-0.04659, -0.05879, -0.02513, -0.00252, -0.00112,  0.00483
-0.05246, -0.05722, -0.02449, -0.00252, -0.00112,  0.00120
-0.02840, -0.05323, -0.02552, -0.00323, -0.00040, -0.00016
-0.05305, -0.08029, -0.02493, -0.00181, -0.00045,  0.00503
-0.05092, -0.04393, -0.01924, -0.00181, -0.00045,  0.00546
-0.06001, -0.02305, -0.02144, -0.00182,  0.00100,  0.00254
-0.03248, -0.06401, -0.01478, -0.00181, -0.00045,  0.00057
-0.05203, -0.05876, -0.02115, -0.00181, -0.00045,  0.00153
-0.05376, -0.05637, -0.00737, -0.00252,  0.00027,  0.00517
-0.06979, -0.08603, -0.01766, -0.00323, -0.00040,  0.00331
-0.05022, -0.04699, -0.03021, -0.00252, -0.00112,  0.00503
-0.06662, -0.03952, -0.02409, -0.00111,  0.00028,  0.00415
-0.01810, -0.05148, -0.02251, -0.00252, -0.00112,  0.00142
-0.06496, -0.05530, -0.02488, -0.00250,  0.00021,  0.00178
-0.06204, -0.06828, -0.01327, -0.00181, -0.00045,  0.00124
-0.04967, -0.04340, -0.01127, -0.00181, -0.00045,  0.00087
-0.05682, -0.05733, -0.02070, -0.00252, -0.00112,  0.00476
-0.05666, -0.07074, -0.01255, -0.00181, -0.00045,  0.00161
-0.05369, -0.05028, -0.02589, -0.00252, -0.00112,  0.00454
-0.05312, -0.05398, -0.02065, -0.00111,  0.00028,  0.00322
-0.05708, -0.04007, -0.02384, -0.00252, -0.00112,  0.00440
-0.05374, -0.03011, -0.03076, -0.00252, -0.00112,  0.00449
-0.05265, -0.05103, -0.02269, -0.00252, -0.00112,  0.00109
-0.07209, -0.06204, -0.01420, -0.00323, -0.00040,  0.00582
-0.04997, -0.05988, -0.02251, -0.00252, -0.00112,  0.00188
-0.02434, -0.06940, -0.02109, -0.00181, -0.00045,  0.00556
-0.02235, -0.04531, -0.02333, -0.00252, -0.00112,  0.00319
-0.04100, -0.05776, -0.01502, -0.00181, -0.00045,  0.00252
-0.07287, -0.05949, -0.01414, -0.00181, -0.00045,  0.00420
-0.07710, -0.06325, -0.02135, -0.00181, -0.00045,  0.00822
-0.04448, -0.06731, -0.00562, -0.00181, -0.00045,  0.00254
-0.06365, -0.06550, -0.02530, -0.00111,  0.00028,  0.00702
-0.06743, -0.04088, -0.01045, -0.00181, -0.00045,  0.00597
-0.01304, -0.08207, -0.00986, -0.00181, -0.00045,  0.00141
-0.08247, -0.07778, -0.03240, -0.00182, -0.00039,  0.00587
-0.05392, -0.03642, -0.01946, -0.00181, -0.00045,  0.00518
-0.07321, -0.03667, -0.01241, -0.00181, -0.00045,  0.00258
-0.05304, -0.06548, -0.02029, -0.00181, -0.00045,  0.00257
-0.05734, -0.07808, -0.01657, -0.00181, -0.00045,  0.00501
-0.08396, -0.03390, -0.02346, -0.00252, -0.00112,  0.00902
-0.06020, -0.05295, -0.03034, -0.00111,  0.00028,  0.00547
-0.06922, -0.05334, -0.02892, -0.00253,  0.00033,  0.00518
-0.06673, -0.04995, -0.01634, -0.00181, -0.00045,  0.00451
-0.07827, -0.02727, -0.02848, -0.00252, -0.00112,  0.00713
-0.04757, -0.01562, -0.01826, -0.00114,  0.00034,  0.00634
-0.03541, -0.04700, -0.01363, -0.00181, -0.00045,  0.00737
-0.05073, -0.05173, -0.02727, -0.00252, -0.00112,  0.00353
-0.06119, -0.06203, -0.02129, -0.00181, -0.00045,  0.00147
-0.05389, -0.03308, -0.00893, -0.00181, -0.00045,  0.00375
-0.07405, -0.02879, -0.02235, -0.00181, -0.00045,  0.00465
-0.04398, -0.04425, -0.00871, -0.00181, -0.00045,  0.00154
-0.03610, -0.07863,  0.00197, -0.00184, -0.00039,  0.00341
-0.06406, -0.03770, -0.00782, -0.00113, -0.00111,  0.00476
-0.06433, -0.03897, -0.01570, -0.00181, -0.00045,  0.00514
-0.07487, -0.05396, -0.01564, -0.00181, -0.00045, -0.00145
-0.06019, -0.04693, -0.01306, -0.00181, -0.00045,  0.00355
-0.04095, -0.07388, -0.01737, -0.00181, -0.00045,  0.00613
-0.08294, -0.05394, -0.01464, -0.00181, -0.00045,  0.00584
-0.07209, -0.07648,  0.00717, -0.00184, -0.00039,  0.00256
-0.06566, -0.05353, -0.01510, -0.00113, -0.00111,  0.00351
-0.04567, -0.08046,  0.00516, -0.00184, -0.00039,  0.00091
-0.06002, -0.05424,  0.00450, -0.00184, -0.00039,  0.00410
-0.05973, -0.05302,  0.00928, -0.00113,  0.00028,  0.00290
-0.05592, -0.06936, -0.01376, -0.00114,  0.00034,  0.00168
-0.06770, -0.05553, -0.00481, -0.00252,  0.00027,  0.00589
-0.05801, -0.02761, -0.01018, -0.00181, -0.00045,  0.00564
-0.05598, -0.03599, -0.00991, -0.00181, -0.00045,  0.00078
-0.05383, -0.01484, -0.02175, -0.00182,  0.00100,  0.00374
-0.03827, -0.04686, -0.03264, -0.00111,  0.00028,  0.00834
-0.06122, -0.03657, -0.02982, -0.00111,  0.00028,  0.00646
-0.07432, -0.06666, -0.02366, -0.00181, -0.00045,  0.00313
-0.05771, -0.05599, -0.01718, -0.00181, -0.00045,  0.01001
-0.05168, -0.03561, -0.01435, -0.00182,  0.00100,  0.00553
-0.08257, -0.05825, -0.00057, -0.00182,  0.00094,  0.00179
-0.07385, -0.05651, -0.01789, -0.00181, -0.00045,  0.00143
-0.06025, -0.02204, -0.01215, -0.00252,  0.00027,  0.00637
-0.04535, -0.07471, -0.01121, -0.00181, -0.00045,  0.00332
-0.06139, -0.03592, -0.00818, -0.00252,  0.00027, -0.00106
-0.08586, -0.04947, -0.00415, -0.00252,  0.00027,  0.00642
-0.06301, -0.06969, -0.01571, -0.00181, -0.00045,  0.00419
-0.05264, -0.06458, -0.01850, -0.00182,  0.00100,  0.00576
-0.05979, -0.08263, -0.01864, -0.00181, -0.00045,  0.00686
-0.09195, -0.05481, -0.02392, -0.00182,  0.00100,  0.00590
-0.07287, -0.03411, -0.00077, -0.00252,  0.00027,  0.00281
-0.06478, -0.06737, -0.01220, -0.00181, -0.00045,  0.00024
-0.04967, -0.04673, -0.00477, -0.00252,  0.00027,  0.00195
-0.05951, -0.05130, -0.01681, -0.00181, -0.00045,  0.00255
-0.05767, -0.06039, -0.01059, -0.00252,  0.00027,  0.00032
-0.07907, -0.06439, -0.02325, -0.00111,  0.00028,  0.00510
-0.06736, -0.08650, -0.01293, -0.00182,  0.00100,  0.00443
-0.04414, -0.04728, -0.00463, -0.00252,  0.00027,  0.00457
-0.05417, -0.02684,  0.00090, -0.00182,  0.00094,  0.00299
-0.07240, -0.05662,  0.01346, -0.00113,  0.00028,  0.00250
-0.03651, -0.08224,  0.00958, -0.00113,  0.00028,  0.00386
-0.06456, -0.08380, -0.00389, -0.00182,  0.00094,  0.00582
-0.04677, -0.05493,  0.00730, -0.00182,  0.00094,  0.00228
-0.08047, -0.06487, -0.00109, -0.00184, -0.00039,  0.00789
-0.06490, -0.05693,  0.00182, -0.00182,  0.00094,  0.00509
-0.04838, -0.05383, -0.00490, -0.00252,  0.00027,  0.00115
-0.05708, -0.04406,  0.01296, -0.00113,  0.00028,  0.00231
-0.08145, -0.06919,  0.00484, -0.00182,  0.00094,  0.00411
-0.06913, -0.05716, -0.00094, -0.00112,  0.00167,  0.00157
-0.08968, -0.06344,  0.00528, -0.00182,  0.00094,  0.00883
-0.09616, -0.04953,  0.01481, -0.00253,  0.00167,  0.00752
-0.08444, -0.10049,  0.02254, -0.00114,  0.00168,  0.00381
-0.07390, -0.07020,  0.02943, -0.00323,  0.00094,  0.00606
-0.08037, -0.11057,  0.02389, -0.00184,  0.00101,  0.00300
-0.07823, -0.07461,  0.02312, -0.00114,  0.00168,  0.00722
-0.06784, -0.08154,  0.03838, -0.00185,  0.00240,  0.00364
-0.08333, -0.08897,  0.04215, -0.00114,  0.00307,  0.00271
-0.07384, -0.08455,  0.03881, -0.00114,  0.00307,  0.00720
-0.08075, -0.07592,  0.03798, -0.00114,  0.00307,  0.00367
-0.07657, -0.05894,  0.04616, -0.00114,  0.00307,  0.00672
-0.11456, -0.07836,  0.03898,  0.00027,  0.00302,  0.00477
-0.08168, -0.09929,  0.04391,  0.00026,  0.00447,  0.00797
-0.09477, -0.07563,  0.03760, -0.00044,  0.00380,  0.00438
-0.10104, -0.05790,  0.03494, -0.00044,  0.00380,  0.00343
-0.07626, -0.08331,  0.03931,  0.00096,  0.00520,  0.00497
-0.08764, -0.10185,  0.01774, -0.00043,  0.00519,  0.00952
-0.08457, -0.08635,  0.01588,  0.00099,  0.00513,  0.00929
-0.08600, -0.07034,  0.01001,  0.00028,  0.00446,  0.00537
-0.08427, -0.05533, -0.00642,  0.00098,  0.00519,  0.01206
-0.09408, -0.05607, -0.00431,  0.00098,  0.00519,  0.00927
-0.09625, -0.05286, -0.00598,  0.00030,  0.00585,  0.00969
-0.07977, -0.05475, -0.01364,  0.00030,  0.00585,  0.00980
-0.10346, -0.04023, -0.00680,  0.00030,  0.00585,  0.00911
-0.07549, -0.07203, -0.00730,  0.00030,  0.00585,  0.01222
-0.10201, -0.07900, -0.01109,  0.00100,  0.00658,  0.01216
-0.09695, -0.07398,  0.00202, -0.00041,  0.00657,  0.01284
-0.11294, -0.06200,  0.00803,  0.00029,  0.00724,  0.01180
-0.10189, -0.06616,  0.00926,  0.00098,  0.00658,  0.01372
-0.12939, -0.05526,  0.00678,  0.00029,  0.00724,  0.01088
-0.12058, -0.08836,  0.01645,  0.00239,  0.00653,  0.01522
-0.13804, -0.10382,  0.01672,  0.00238,  0.00798,  0.01029
-0.13427, -0.07760,  0.01094,  0.00170,  0.00864,  0.01491
-0.14887, -0.08769,  0.02634,  0.00169,  0.01003,  0.01300
-0.11161, -0.09664,  0.02474,  0.00240,  0.00931,  0.01367
-0.11536, -0.12237, -0.00330,  0.00240,  0.00937,  0.00970
-0.13516, -0.11623, -0.01924,  0.00241,  0.01076,  0.01261
-0.14568, -0.09593, -0.00658,  0.00312,  0.01142,  0.01358
-0.11784, -0.11774, -0.01322,  0.00241,  0.01076,  0.01713
-0.16013, -0.14556, -0.04032,  0.00243,  0.01214,  0.02118
-0.15446, -0.08436, -0.05235,  0.00384,  0.01215,  0.01680
-0.14545, -0.08113, -0.06253,  0.00315,  0.01281,  0.02063
-0.14424, -0.07629, -0.06701,  0.00385,  0.01353,  0.02104
-0.13881, -0.07169, -0.08992,  0.00247,  0.01207,  0.02077
-0.11548, -0.07451, -0.09782,  0.00317,  0.01280,  0.01680
-0.12596, -0.05091, -0.08594,  0.00247,  0.01352,  0.01755
-0.14176, -0.05084, -0.11416,  0.00249,  0.01346,  0.02287
-0.14324, -0.08464, -0.11429,  0.00319,  0.01419,  0.01983
-0.12286, -0.09177, -0.10514,  0.00249,  0.01346,  0.01920
-0.13658, -0.06127, -0.09029,  0.00178,  0.01418,  0.02271
-0.11669, -0.07158, -0.11335,  0.00178,  0.01424,  0.01919
-0.13805, -0.04671, -0.11223,  0.00179,  0.01279,  0.02312
-0.12213, -0.07111, -0.10638,  0.00249,  0.01346,  0.01659
-0.13007, -0.09936, -0.10483,  0.00247,  0.01213,  0.01737
-0.13328, -0.05548, -0.09177,  0.00178,  0.01418,  0.01922
-0.12935, -0.08589, -0.09137,  0.00178,  0.01418,  0.01915
-0.14638, -0.07388, -0.09732,  0.00178,  0.01418,  0.02440
-0.13296, -0.08601, -0.08909,  0.00178,  0.01418,  0.02141
-0.12507, -0.07662, -0.10084,  0.00247,  0.01352,  0.01893
-0.12274, -0.09548, -0.09477,  0.00178,  0.01418,  0.02214
-0.14963, -0.09704, -0.08420,  0.00247,  0.01352,  0.02067
-0.14490, -0.12128, -0.08705,  0.00247,  0.01352,  0.01750
-0.13527, -0.11575, -0.07056,  0.00106,  0.01352,  0.02138
-0.16695, -0.13582, -0.06641,  0.00106,  0.01352,  0.02209
-0.15428, -0.14078, -0.06072,  0.00176,  0.01419,  0.02114
-0.13998, -0.11839, -0.03326,  0.00383,  0.01354,  0.02506
-0.12709, -0.12275, -0.05494,  0.00385,  0.01493,  0.02648
-0.10178, -0.12572, -0.07721,  0.00457,  0.01559,  0.02294
-0.12523, -0.07215, -0.05642,  0.00596,  0.01699,  0.02525
-0.13829, -0.09716, -0.04047,  0.00525,  0.01772,  0.02736
-0.12126, -0.09415, -0.07952,  0.00738,  0.01838,  0.02908
-0.12947, -0.08307, -0.07042,  0.00667,  0.01911,  0.02589
-0.15889, -0.07550, -0.07739,  0.00599,  0.01977,  0.02816
-0.10187, -0.07427, -0.09358,  0.00809,  0.02189,  0.02929
-0.10973, -0.04770, -0.12113,  0.00741,  0.02116,  0.03001
-0.10318, -0.04224, -0.09982,  0.00879,  0.02262,  0.02679
-0.11403, -0.04742, -0.12378,  0.00952,  0.02328,  0.03130
-0.11662,  0.01815, -0.10839,  0.00951,  0.02468,  0.03298
-0.12513,  0.00842, -0.12690,  0.01092,  0.02468,  0.03250
-0.12166,  0.00770, -0.13860,  0.01024,  0.02534,  0.03180
-0.09497,  0.05099, -0.15183,  0.01164,  0.02680,  0.03184
-0.10656,  0.03913, -0.15134,  0.01166,  0.02813,  0.03449
-0.09692,  0.06412, -0.18572,  0.01168,  0.02812,  0.03493
-0.11128,  0.10719, -0.21782,  0.01239,  0.03024,  0.03835
-0.12027,  0.09778, -0.21584,  0.01239,  0.03024,  0.03771
-0.09114,  0.11006, -0.24502,  0.01310,  0.02957,  0.03407
-0.13002,  0.12702, -0.26902,  0.01382,  0.03023,  0.04058
-0.08307,  0.10781, -0.26705,  0.01245,  0.03295,  0.03704
-0.09959,  0.12599, -0.29329,  0.01316,  0.03228,  0.03493
-0.09953,  0.11646, -0.29632,  0.01247,  0.03294,  0.04537
-0.08313,  0.11262, -0.28370,  0.01176,  0.03366,  0.03775
-0.10483,  0.12730, -0.32311,  0.01178,  0.03366,  0.04183
-0.12155,  0.11575, -0.31898,  0.01107,  0.03438,  0.03919
-0.10856,  0.13714, -0.32445,  0.01319,  0.03506,  0.04051
-0.13086,  0.18229, -0.34526,  0.01180,  0.03505,  0.04104
-0.12477,  0.16446, -0.34525,  0.01180,  0.03505,  0.04334
-0.10833,  0.15750, -0.34369,  0.01180,  0.03505,  0.04167
-0.10801,  0.17399, -0.34754,  0.01180,  0.03505,  0.04134
-0.13572,  0.17773, -0.34974,  0.01180,  0.03505,  0.04573
-0.12202,  0.15138, -0.34078,  0.01109,  0.03577,  0.03871
-0.12039,  0.15889, -0.33029,  0.01039,  0.03504,  0.04240
-0.13999,  0.14865, -0.34075,  0.01180,  0.03505,  0.04073
-0.14185,  0.15485, -0.33746,  0.01109,  0.03577,  0.03911
-0.11544,  0.15080, -0.33783,  0.01041,  0.03643,  0.04242
-0.13581,  0.16896, -0.33029,  0.00971,  0.03570,  0.03905
-0.10968,  0.15571, -0.32488,  0.01039,  0.03504,  0.03840
-0.11077,  0.15630, -0.34047,  0.01041,  0.03643,  0.04140
-0.12094,  0.17370, -0.33619,  0.01110,  0.03432,  0.04196
-0.12022,  0.19572, -0.33281,  0.01110,  0.03432,  0.04558
-0.13822,  0.21382, -0.32733,  0.01039,  0.03504,  0.04196
-0.13932,  0.17534, -0.33677,  0.01110,  0.03432,  0.04069
-0.12330,  0.18930, -0.32919,  0.01039,  0.03504,  0.04224
-0.10998,  0.17359, -0.32162,  0.01179,  0.03644,  0.03625
-0.12210,  0.21034, -0.31944,  0.01110,  0.03571,  0.04488
-0.13402,  0.18438, -0.31065,  0.01178,  0.03505,  0.04174
-0.15237,  0.18865, -0.32703,  0.01039,  0.03504,  0.03882
-0.15598,  0.20447, -0.32300,  0.01110,  0.03571,  0.04173
-0.12906,  0.21437, -0.31806,  0.01110,  0.03571,  0.04012
-0.14638,  0.17448, -0.32138,  0.01110,  0.03571,  0.04390
-0.12524,  0.19910, -0.31630,  0.01110,  0.03571,  0.04049
-0.10534,  0.20404, -0.31909,  0.01110,  0.03571,  0.04074
-0.14959,  0.17223, -0.32094,  0.01110,  0.03571,  0.04016
