
-0.25198, -0.05607, -0.21445, -0.02567,  0.01442,  0.01718
-0.24523, -0.06700, -0.23606, -0.02426,  0.01442,  0.01732
-0.22963, -0.03746, -0.22816, -0.02497,  0.01514,  0.01604
-0.25331, -0.04438, -0.23945, -0.02426,  0.01442,  0.01717
-0.25841, -0.08140, -0.24287, -0.02495,  0.01508,  0.01925
-0.25997, -0.04701, -0.23847, -0.02495,  0.01508,  0.01996
-0.26966, -0.04144, -0.24483, -0.02495,  0.01508,  0.01652
-0.27462, -0.05727, -0.24522, -0.02495,  0.01508,  0.01994
-0.28471, -0.08591, -0.23423, -0.02565,  0.01435,  0.01828
-0.25746, -0.06692, -0.24758, -0.02495,  0.01508,  0.02436
-0.27271, -0.06432, -0.25070, -0.02565,  0.01441,  0.02164
-0.25629, -0.07035, -0.23396, -0.02426,  0.01442,  0.01751
-0.25121, -0.06785, -0.24492, -0.02495,  0.01508,  0.01608
-0.25946, -0.06782, -0.24421, -0.02426,  0.01442,  0.02139
-0.25882, -0.07664, -0.25274, -0.02495,  0.01508,  0.02285
-0.26885, -0.05780, -0.23674, -0.02426,  0.01442,  0.01805
-0.28196, -0.06583, -0.24782, -0.02495,  0.01508,  0.02042
-0.26025, -0.09098, -0.24342, -0.02495,  0.01508,  0.02185
-0.25310, -0.04868, -0.24074, -0.02565,  0.01435,  0.01935
-0.27538, -0.08423, -0.24106, -0.02495,  0.01508,  0.02073
-0.27921, -0.03894, -0.24187, -0.02636,  0.01513,  0.02066
-0.26494, -0.01507, -0.24704, -0.02568,  0.01447,  0.01648
-0.27628, -0.06202, -0.24094, -0.02495,  0.01508,  0.01845
-0.24474, -0.08822, -0.23615, -0.02566,  0.01580,  0.01669
-0.26219, -0.06714, -0.23737, -0.02566,  0.01580,  0.02095
-0.27118, -0.07265, -0.24932, -0.02565,  0.01441,  0.01999
-0.23414, -0.04752, -0.25068, -0.02495,  0.01508,  0.02003
-0.26593, -0.05575, -0.23646, -0.02426,  0.01442,  0.01883
-0.25319, -0.05112, -0.24166, -0.02426,  0.01442,  0.02162
-0.26515, -0.07473, -0.24017, -0.02424,  0.01575,  0.01876
-0.26535, -0.07844, -0.23920, -0.02495,  0.01508,  0.02222
-0.26301, -0.06646, -0.25294, -0.02495,  0.01508,  0.02434
-0.26808, -0.05682, -0.24903, -0.02495,  0.01508,  0.01939
-0.25579, -0.05321, -0.25229, -0.02495,  0.01508,  0.01968
-0.26898, -0.07045, -0.24374, -0.02495,  0.01508,  0.02202
-0.26335, -0.04831, -0.24305, -0.02495,  0.01508,  0.02101
-0.24775, -0.09594, -0.23733, -0.02566,  0.01580,  0.02125
-0.26592, -0.09219, -0.24903, -0.02424,  0.01436,  0.01969
-0.27546, -0.05265, -0.24397, -0.02566,  0.01580,  0.01991
-0.24398, -0.07850, -0.25127, -0.02495,  0.01508,  0.02275
-0.24345, -0.05392, -0.23761, -0.02565,  0.01435,  0.02294
-0.24004, -0.06774, -0.22195, -0.02496,  0.01369,  0.02073
-0.24412, -0.06142, -0.23464, -0.02566,  0.01580,  0.02478
-0.23583, -0.03262, -0.23457, -0.02565,  0.01435,  0.02015
-0.23740, -0.07461, -0.22894, -0.02495,  0.01647,  0.01604
-0.27926, -0.06367, -0.23590, -0.02636,  0.01508,  0.01801
-0.27517, -0.07004, -0.23766, -0.02495,  0.01508,  0.02133
-0.29916, -0.05263, -0.24822, -0.02495,  0.01508,  0.02596
-0.25975, -0.04712, -0.23847, -0.02566,  0.01580,  0.02143
-0.25541, -0.06259, -0.24030, -0.02426,  0.01442,  0.01874
-0.26258, -0.06141, -0.23737, -0.02565,  0.01435,  0.01978
-0.27385, -0.07395, -0.23659, -0.02495,  0.01508,  0.01902
-0.26120, -0.08729, -0.24897, -0.02495,  0.01508,  0.01843
-0.24889, -0.07544, -0.23441, -0.02566,  0.01580,  0.01843
-0.24068, -0.06885, -0.24105, -0.02495,  0.01508,  0.02145
-0.26157, -0.08239, -0.23389, -0.02495,  0.01508,  0.01643
-0.24046, -0.04742, -0.24186, -0.02495,  0.01508,  0.02002
-0.25867, -0.07378, -0.23066, -0.02497,  0.01514,  0.02321
-0.25452, -0.06100, -0.22977, -0.02424,  0.01575,  0.02271
-0.24217, -0.07622, -0.24450, -0.02635,  0.01368,  0.02322
-0.27358, -0.08767, -0.24006, -0.02566,  0.01580,  0.02010
-0.23986, -0.05488, -0.23003, -0.02565,  0.01435,  0.01683
-0.24941, -0.09828, -0.24814, -0.02566,  0.01580,  0.01683
-0.22636, -0.06810, -0.23997, -0.02426,  0.01442,  0.01927
-0.23697, -0.06502, -0.25048, -0.02495,  0.01508,  0.02078
-0.24706, -0.07677, -0.24694, -0.02495,  0.01508,  0.02167
-0.28051, -0.06542, -0.24372, -0.02495,  0.01508,  0.01797
-0.24750, -0.06495, -0.23701, -0.02424,  0.01575,  0.01983
-0.29073, -0.08325, -0.25524, -0.02495,  0.01508,  0.02241
-0.26620, -0.07520, -0.24697, -0.02495,  0.01508,  0.01821
-0.27861, -0.06376, -0.24864, -0.02426,  0.01442,  0.01981
-0.27607, -0.05159, -0.25181, -0.02495,  0.01508,  0.02084
-0.24879, -0.08017, -0.23220, -0.02636,  0.01508,  0.02250
-0.26834, -0.09745, -0.25490, -0.02565,  0.01441,  0.01947
-0.26522, -0.05573, -0.24161, -0.02566,  0.01580,  0.02102
-0.28124, -0.06760, -0.25366, -0.02495,  0.01508,  0.02046
-0.27138, -0.06961, -0.25452, -0.02635,  0.01368,  0.02412
-0.27463, -0.07273, -0.24841, -0.02495,  0.01508,  0.02039
-0.26951, -0.07924, -0.25769, -0.02495,  0.01508,  0.02498
-0.26902, -0.06226, -0.25234, -0.02495,  0.01508,  0.02138
-0.25991, -0.06019, -0.24188, -0.02565,  0.01435,  0.02270
-0.25655, -0.09500, -0.24567, -0.02495,  0.01508,  0.02306
-0.22910, -0.08355, -0.25359, -0.02636,  0.01513,  0.02263
-0.25045, -0.07025, -0.23362, -0.02566,  0.01580,  0.01890
-0.24848, -0.07053, -0.25037, -0.02495,  0.01508,  0.01941
-0.26870, -0.07515, -0.22599, -0.02496,  0.01369,  0.02040
-0.26811, -0.09948, -0.25189, -0.02495,  0.01508,  0.02237
-0.26887, -0.05731, -0.24146, -0.02495,  0.01508,  0.01927
-0.25140, -0.07625, -0.23459, -0.02566,  0.01580,  0.01708
-0.26366, -0.05230, -0.23446, -0.02565,  0.01435,  0.02336
-0.26082, -0.09321, -0.24263, -0.02495,  0.01508,  0.01961
-0.26810, -0.07647, -0.24094, -0.02495,  0.01508,  0.01809
-0.25318, -0.04667, -0.24521, -0.02635,  0.01368,  0.02002
-0.24000, -0.06261, -0.23324, -0.02566,  0.01580,  0.01960
-0.25482, -0.07305, -0.23278, -0.02636,  0.01508,  0.01908
-0.27021, -0.06630, -0.23780, -0.02565,  0.01435,  0.01675
-0.23343, -0.08998, -0.24642, -0.02497,  0.01375,  0.02370
-0.28942, -0.06273, -0.22964, -0.02497,  0.01514,  0.02214
-0.24183, -0.09922, -0.23425, -0.02565,  0.01435,  0.01878
-0.24951, -0.07884, -0.24415, -0.02495,  0.01508,  0.02131
-0.27139, -0.06983, -0.22792, -0.02496,  0.01369,  0.01908
-0.24238, -0.07923, -0.24240, -0.02566,  0.01580,  0.02044
-0.28214, -0.03860, -0.25306, -0.02495,  0.01508,  0.02173
-0.27034, -0.10512, -0.24475, -0.02495,  0.01508,  0.01871
-0.26229, -0.06426, -0.25175, -0.02495,  0.01508,  0.01878
-0.25196, -0.08042, -0.24768, -0.02426,  0.01442,  0.02135
-0.26251, -0.06699, -0.23721, -0.02566,  0.01580,  0.02427
-0.24625, -0.04455, -0.24611, -0.02495,  0.01508,  0.01966
-0.27815, -0.08351, -0.24623, -0.02495,  0.01508,  0.01981
-0.26917, -0.07467, -0.23777, -0.02565,  0.01435,  0.02178
-0.27930, -0.05062, -0.22318, -0.02636,  0.01508,  0.02118
-0.25722, -0.07137, -0.24036, -0.02426,  0.01442,  0.02151
-0.23918, -0.07396, -0.24249, -0.02496,  0.01369,  0.02269
-0.27318, -0.07108, -0.24638, -0.02495,  0.01508,  0.02172
-0.25330, -0.08457, -0.24634, -0.02495,  0.01508,  0.02292
-0.26940, -0.05371, -0.23723, -0.02566,  0.01580,  0.02243
-0.24655, -0.08493, -0.23644, -0.02426,  0.01442,  0.02172
-0.28069, -0.06762, -0.23919, -0.02495,  0.01508,  0.02020
-0.24611, -0.05744, -0.25153, -0.02495,  0.01508,  0.01907
-0.28149, -0.07967, -0.25662, -0.02635,  0.01368,  0.02127
-0.25331, -0.05466, -0.22539, -0.02636,  0.01508,  0.02143
-0.24008, -0.05815, -0.24213, -0.02565,  0.01435,  0.02041
-0.26908, -0.08229, -0.24097, -0.02495,  0.01508,  0.02037
-0.27194, -0.07707, -0.24523, -0.02426,  0.01442,  0.02055
-0.23801, -0.07204, -0.23957, -0.02426,  0.01442,  0.02331
-0.25918, -0.07771, -0.23531, -0.02565,  0.01435,  0.02100
-0.25522, -0.08065, -0.24175, -0.02565,  0.01435,  0.01973
-0.25306, -0.06296, -0.23907, -0.02566,  0.01580,  0.02495
-0.27107, -0.09060, -0.25081, -0.02495,  0.01508,  0.02105
-0.25158, -0.05976, -0.25150, -0.02495,  0.01508,  0.01669
-0.27164, -0.06014, -0.25055, -0.02495,  0.01508,  0.01948
-0.30473, -0.07943, -0.24665, -0.02495,  0.01508,  0.02156
-0.24989, -0.06636, -0.24513, -0.02565,  0.01435,  0.02244
-0.25995, -0.08585, -0.24167, -0.02495,  0.01508,  0.02103
-0.28401, -0.05746, -0.24176, -0.02566,  0.01580,  0.02001
-0.24261, -0.07521, -0.24641, -0.02495,  0.01508,  0.02230
-0.27875, -0.10322, -0.24644, -0.02495,  0.01508,  0.02244
-0.26931, -0.06687, -0.23909, -0.02426,  0.01442,  0.02234
-0.26332, -0.08063, -0.24605, -0.02635,  0.01368,  0.02187
-0.26999, -0.06749, -0.23430, -0.02426,  0.01442,  0.02107
-0.24268, -0.10033, -0.23201, -0.02426,  0.01442,  0.02096
-0.25226, -0.04746, -0.25769, -0.02495,  0.01508,  0.02264
-0.28470, -0.04255, -0.25125, -0.02495,  0.01508,  0.01831
-0.26188, -0.07893, -0.24919, -0.02495,  0.01508,  0.02103
-0.23736, -0.05777, -0.26197, -0.02635,  0.01368,  0.02340
-0.26033, -0.08073, -0.24816, -0.02495,  0.01508,  0.01653
-0.25128, -0.08659, -0.24772, -0.02495,  0.01508,  0.01753
-0.24148, -0.06475, -0.23251, -0.02424,  0.01575,  0.01986
-0.23330, -0.09358, -0.23247, -0.02497,  0.01514,  0.02205
-0.24168, -0.05723, -0.24817, -0.02495,  0.01508,  0.02424
-0.26136, -0.07046, -0.24408, -0.02495,  0.01508,  0.01801
-0.25725, -0.06781, -0.23257, -0.02565,  0.01435,  0.02243
-0.27346, -0.08592, -0.23320, -0.02496,  0.01369,  0.01845
-0.23961, -0.07450, -0.23216, -0.02424,  0.01575,  0.01744
-0.26287, -0.05842, -0.23849, -0.02495,  0.01508,  0.01694
-0.26600, -0.04754, -0.22315, -0.02567,  0.01442,  0.02018
-0.26238, -0.06627, -0.26126, -0.02495,  0.01508,  0.02055
-0.27112, -0.07469, -0.24814, -0.02495,  0.01508,  0.02003
-0.24223, -0.08749, -0.23091, -0.02426,  0.01442,  0.01832
-0.22233, -0.09046, -0.25595, -0.02565,  0.01441,  0.01931
-0.26420, -0.07032, -0.24906, -0.02495,  0.01508,  0.01779
-0.24959, -0.09963, -0.24351, -0.02495,  0.01508,  0.02182
-0.25766, -0.07421, -0.24231, -0.02565,  0.01435,  0.01997
-0.28117, -0.09999, -0.23533, -0.02565,  0.01435,  0.02237
-0.24498, -0.08762, -0.24098, -0.02495,  0.01508,  0.02578
-0.26446, -0.08335, -0.22086, -0.02567,  0.01442,  0.01923
-0.27606, -0.04672, -0.24877, -0.02495,  0.01508,  0.02173
-0.25914, -0.08518, -0.24004, -0.02495,  0.01508,  0.01986
-0.25045, -0.06723, -0.24558, -0.02495,  0.01508,  0.02238
-0.21963, -0.06419, -0.24922, -0.02495,  0.01508,  0.01832
-0.25937, -0.06607, -0.24706, -0.02495,  0.01508,  0.02012
-0.26255, -0.09007, -0.23370, -0.02426,  0.01442,  0.02134
-0.29025, -0.05802, -0.25021, -0.02495,  0.01508,  0.01871
-0.24880, -0.06574, -0.24971, -0.02426,  0.01442,  0.01781
-0.26038, -0.08049, -0.24457, -0.02495,  0.01508,  0.02083
-0.29431, -0.07316, -0.24077, -0.02495,  0.01508,  0.02419
-0.24942, -0.07803, -0.23410, -0.02565,  0.01435,  0.02262
-0.27536, -0.10674, -0.24931, -0.02565,  0.01441,  0.02237
-0.24612, -0.08629, -0.23844, -0.02566,  0.01580,  0.02205
-0.26413, -0.06984, -0.22821, -0.02636,  0.01508,  0.01845
-0.25620, -0.05713, -0.23495, -0.02568,  0.01447,  0.02313
-0.26747, -0.08654, -0.24211, -0.02495,  0.01508,  0.01954
-0.25437, -0.05476, -0.24863, -0.02495,  0.01508,  0.02217
-0.26835, -0.08168, -0.24767, -0.02495,  0.01508,  0.01811
-0.26619, -0.10103, -0.24645, -0.02495,  0.01508,  0.02393
-0.29161, -0.08614, -0.23531, -0.02565,  0.01435,  0.02148
-0.29208, -0.06386, -0.24914, -0.02635,  0.01368,  0.02243
-0.25346, -0.08430, -0.24131, -0.02495,  0.01508,  0.02224
-0.25377, -0.05186, -0.25747, -0.02636,  0.01513,  0.02416
-0.27365, -0.08989, -0.24682, -0.02495,  0.01508,  0.02003
-0.28050, -0.06156, -0.23781, -0.02566,  0.01580,  0.01749
-0.23918, -0.08381, -0.25450, -0.02636,  0.01513,  0.02057
-0.26490, -0.07232, -0.24328, -0.02566,  0.01580,  0.02148
-0.27653, -0.08013, -0.25443, -0.02565,  0.01441,  0.02304
-0.24531, -0.07410, -0.24996, -0.02495,  0.01508,  0.01994
-0.26487, -0.10719, -0.24579, -0.02565,  0.01435,  0.02158
-0.29122, -0.07261, -0.24611, -0.02495,  0.01508,  0.02011
-0.24247, -0.07115, -0.22003, -0.02567,  0.01442,  0.02007
-0.25799, -0.09296, -0.23390, -0.02566,  0.01580,  0.02071
-0.27892, -0.06910, -0.25039, -0.02495,  0.01508,  0.02308
-0.26579, -0.07374, -0.23875, -0.02424,  0.01575,  0.02080
-0.27310, -0.08969, -0.24385, -0.02495,  0.01508,  0.02503
-0.26883, -0.08515, -0.23403, -0.02566,  0.01580,  0.02175
-0.26488, -0.06560, -0.23616, -0.02566,  0.01580,  0.02004
-0.23970, -0.11005, -0.23841, -0.02495,  0.01508,  0.02164
-0.26230, -0.09374, -0.24774, -0.02495,  0.01508,  0.02175
-0.26619, -0.05770, -0.24408, -0.02495,  0.01508,  0.01903
-0.25290, -0.09988, -0.24328, -0.02424,  0.01575,  0.02293
-0.26203, -0.06031, -0.24299, -0.02495,  0.01508,  0.02034
-0.26797, -0.10670, -0.24580, -0.02495,  0.01508,  0.02110
-0.25637, -0.06855, -0.24963, -0.02495,  0.01508,  0.02204
-0.27795, -0.08759, -0.25342, -0.02565,  0.01441,  0.02139
-0.24917, -0.06913, -0.25324, -0.02495,  0.01508,  0.01973
-0.25328, -0.08737, -0.24355, -0.02565,  0.01435,  0.02408
-0.27572, -0.06654, -0.24689, -0.02635,  0.01368,  0.02055
-0.26507, -0.07773, -0.24337, -0.02565,  0.01435,  0.02306
-0.25610, -0.07381, -0.24843, -0.02495,  0.01508,  0.02304
-0.25605, -0.08856, -0.24199, -0.02497,  0.01375,  0.01844
-0.28136, -0.06383, -0.23724, -0.02566,  0.01580,  0.01946
-0.29553, -0.08557, -0.25400, -0.02495,  0.01508,  0.02454
-0.26486, -0.08712, -0.25027, -0.02565,  0.01435,  0.02217
-0.26611, -0.08412, -0.23383, -0.02566,  0.01580,  0.02232
-0.25680, -0.08696, -0.24557, -0.02495,  0.01508,  0.02441
-0.24694, -0.07458, -0.23453, -0.02566,  0.01580,  0.02201
-0.27361, -0.09056, -0.24600, -0.02495,  0.01508,  0.01801
-0.26440, -0.09336, -0.23234, -0.02566,  0.01580,  0.02328
-0.24777, -0.07421, -0.24787, -0.02495,  0.01508,  0.02353
-0.26369, -0.06037, -0.24981, -0.02495,  0.01508,  0.02176
-0.24853, -0.09233, -0.22681, -0.02497,  0.01514,  0.01782
-0.25143, -0.12326, -0.25052, -0.02565,  0.01441,  0.02265
-0.29733, -0.08622, -0.24080, -0.02495,  0.01508,  0.01683
-0.26289, -0.08749, -0.24966, -0.02495,  0.01508,  0.02308
-0.26529, -0.10414, -0.23119, -0.02426,  0.01442,  0.02117
-0.21710, -0.07762, -0.24776, -0.02495,  0.01508,  0.02204
-0.22006, -0.07836, -0.22792, -0.02496,  0.01369,  0.02044
-0.25208, -0.07812, -0.24565, -0.02495,  0.01508,  0.01970
-0.23658, -0.08149, -0.24094, -0.02495,  0.01508,  0.02160
-0.29114, -0.07716, -0.24524, -0.02495,  0.01508,  0.01975
-0.25454, -0.08099, -0.23302, -0.02566,  0.01580,  0.01707
-0.27998, -0.11645, -0.24753, -0.02495,  0.01508,  0.02014
-0.27392, -0.08666, -0.23012, -0.02566,  0.01580,  0.01842
-0.26573, -0.06389, -0.25369, -0.02495,  0.01508,  0.02234
-0.28268, -0.05630, -0.24687, -0.02495,  0.01508,  0.02265
-0.24503, -0.03753, -0.24849, -0.02495,  0.01508,  0.02394
-0.25023, -0.09716, -0.24431, -0.02495,  0.01508,  0.02402
-0.27134, -0.11293, -0.23746, -0.02566,  0.01580,  0.02085
-0.26261, -0.07686, -0.24161, -0.02565,  0.01435,  0.02349
-0.24535, -0.08071, -0.24122, -0.02566,  0.01580,  0.02067
-0.27477, -0.10016, -0.24542, -0.02495,  0.01508,  0.02052
-0.26082, -0.06310, -0.25140, -0.02495,  0.01508,  0.01934
-0.23928, -0.10059, -0.22522, -0.02496,  0.01369,  0.02087
-0.27521, -0.07543, -0.24313, -0.02495,  0.01508,  0.02138
-0.26110, -0.06409, -0.24232, -0.02495,  0.01508,  0.02239
-0.26950, -0.06619, -0.24013, -0.02566,  0.01580,  0.02701
-0.25110, -0.07091, -0.24517, -0.02495,  0.01508,  0.02338
-0.26077, -0.05279, -0.25385, -0.02495,  0.01508,  0.02339
-0.24130, -0.10026, -0.23673, -0.02565,  0.01435,  0.01841
-0.25806, -0.05061, -0.23239, -0.02566,  0.01580,  0.02338
-0.25265, -0.05352, -0.24834, -0.02495,  0.01508,  0.01995
-0.25455, -0.10743, -0.23470, -0.02496,  0.01369,  0.01917
-0.24422, -0.07507, -0.23676, -0.02566,  0.01580,  0.02242
-0.26948, -0.07859, -0.22940, -0.02636,  0.01508,  0.02514
-0.25761, -0.06823, -0.24485, -0.02495,  0.01508,  0.02562
-0.28108, -0.08622, -0.22274, -0.02636,  0.01508,  0.02121
-0.26326, -0.09506, -0.23741, -0.02426,  0.01442,  0.02382
-0.23764, -0.05677, -0.22534, -0.02636,  0.01508,  0.02396
-0.27977, -0.08387, -0.23020, -0.02497,  0.01514,  0.02384
-0.25951, -0.04366, -0.22597, -0.02636,  0.01508,  0.01851
-0.27843, -0.06858, -0.24049, -0.02565,  0.01435,  0.02083
-0.26195, -0.07608, -0.23197, -0.02495,  0.01647,  0.02402
-0.26660, -0.04303, -0.22093, -0.02636,  0.01508,  0.02259
-0.27583, -0.07436, -0.22841, -0.02496,  0.01369,  0.02050
-0.27031, -0.07717, -0.24917, -0.02495,  0.01508,  0.02414
-0.26397, -0.07471, -0.23729, -0.02565,  0.01435,  0.02629
-0.27583, -0.07973, -0.21997, -0.02567,  0.01442,  0.02325
-0.28272, -0.09530, -0.21994, -0.02567,  0.01442,  0.01914
-0.25803, -0.07701, -0.23992, -0.02424,  0.01575,  0.01907
-0.28141, -0.06815, -0.23652, -0.02566,  0.01580,  0.02301
-0.28848, -0.08659, -0.23347, -0.02566,  0.01580,  0.01670
-0.24900, -0.07981, -0.23375, -0.02497,  0.01514,  0.02108
-0.26144, -0.04850, -0.24830, -0.02495,  0.01508,  0.02478
-0.26679, -0.03739, -0.23474, -0.02565,  0.01435,  0.01974
-0.26000, -0.07856, -0.24589, -0.02495,  0.01508,  0.02373
-0.27528, -0.07672, -0.22815, -0.02636,  0.01508,  0.02275
-0.26881, -0.07758, -0.23833, -0.02495,  0.01508,  0.02131
-0.27554, -0.06066, -0.24122, -0.02565,  0.01435,  0.01919
-0.25949, -0.08268, -0.24592, -0.02495,  0.01508,  0.02174
-0.24929, -0.03069, -0.25221, -0.02495,  0.01508,  0.02633
-0.27515, -0.09730, -0.25394, -0.02495,  0.01508,  0.02216
-0.27278, -0.06424, -0.25163, -0.02565,  0.01441,  0.02040
-0.26760, -0.07235, -0.23782, -0.02566,  0.01580,  0.01908
-0.27117, -0.08616, -0.23550, -0.02566,  0.01580,  0.02329
-0.26431, -0.07651, -0.22758, -0.02636,  0.01508,  0.01926
-0.23682, -0.07059, -0.24437, -0.02565,  0.01435,  0.02336
-0.25514, -0.09039, -0.24547, -0.02495,  0.01508,  0.02127
-0.26742, -0.07925, -0.25183, -0.02636,  0.01513,  0.02166
-0.27543, -0.06398, -0.23588, -0.02565,  0.01435,  0.02075
-0.27473, -0.06330, -0.24377, -0.02495,  0.01508,  0.01811
-0.24586, -0.08038, -0.23884, -0.02566,  0.01580,  0.02335
-0.27717, -0.08926, -0.23710, -0.02495,  0.01508,  0.02198
-0.25889, -0.05696, -0.25091, -0.02495,  0.01508,  0.01974
-0.27776, -0.07288, -0.24355, -0.02566,  0.01580,  0.02089
-0.23261, -0.07405, -0.23728, -0.02566,  0.01580,  0.01999
-0.30369, -0.09313, -0.24479, -0.02566,  0.01580,  0.01903
-0.27862, -0.07653, -0.25428, -0.02565,  0.01441,  0.02302
-0.25421, -0.06470, -0.24602, -0.02495,  0.01508,  0.02245
-0.27588, -0.09065, -0.24939, -0.02495,  0.01508,  0.02158
-0.26818, -0.06014, -0.24567, -0.02495,  0.01508,  0.01839
-0.23528, -0.07511, -0.25103, -0.02495,  0.01508,  0.01851
-0.26392, -0.06374, -0.24179, -0.02495,  0.01508,  0.02140
-0.27816, -0.05339, -0.25246, -0.02495,  0.01508,  0.02133
-0.27599, -0.07696, -0.23007, -0.02424,  0.01575,  0.01434
-0.24975, -0.07487, -0.23853, -0.02495,  0.01508,  0.01714
-0.23446, -0.05862, -0.23398, -0.02495,  0.01508,  0.02221
-0.28429, -0.08639, -0.24592, -0.02495,  0.01508,  0.02202
-0.26156, -0.10131, -0.24835, -0.02495,  0.01508,  0.01982
-0.28995, -0.08676, -0.23817, -0.02566,  0.01580,  0.01952
-0.26080, -0.02457, -0.23501, -0.02424,  0.01575,  0.02028
-0.27098, -0.08358, -0.23231, -0.02565,  0.01435,  0.01718
-0.26353, -0.07006, -0.24305, -0.02495,  0.01508,  0.02010
-0.28088, -0.05573, -0.24334, -0.02566,  0.01580,  0.02008
-0.25129, -0.08120, -0.25048, -0.02495,  0.01508,  0.01741
-0.26671, -0.06026, -0.23431, -0.02566,  0.01580,  0.02021
-0.23858, -0.06963, -0.24560, -0.02495,  0.01508,  0.01575
-0.26115, -0.08330, -0.24791, -0.02636,  0.01513,  0.01950
-0.26523, -0.06040, -0.24864, -0.02495,  0.01508,  0.02130
-0.27777, -0.10056, -0.24281, -0.02495,  0.01508,  0.02136
-0.26756, -0.03204, -0.23470, -0.02565,  0.01435,  0.02118
-0.27799, -0.04438, -0.24489, -0.02495,  0.01508,  0.02282
-0.25629, -0.06085, -0.25165, -0.02495,  0.01508,  0.02443
-0.26066, -0.07488, -0.23544, -0.02566,  0.01580,  0.02543
-0.27640, -0.08987, -0.23686, -0.02566,  0.01580,  0.01846
-0.27928, -0.06699, -0.24124, -0.02495,  0.01508,  0.02390
-0.27543, -0.05661, -0.23972, -0.02565,  0.01435,  0.02075
-0.26947, -0.06718, -0.24269, -0.02495,  0.01508,  0.02170
-0.27227, -0.05674, -0.24537, -0.02495,  0.01508,  0.02103
-0.25134, -0.07527, -0.24864, -0.02636,  0.01513,  0.01712
-0.24946, -0.07971, -0.23421, -0.02566,  0.01580,  0.02045
-0.24385, -0.06349, -0.23384, -0.02496,  0.01369,  0.02398
-0.25124, -0.07513, -0.23996, -0.02566,  0.01580,  0.01963
-0.25072, -0.06398, -0.22180, -0.02636,  0.01508,  0.02599
-0.23339, -0.06843, -0.24194, -0.02566,  0.01580,  0.02384
