Time,Talos_tn44
0.39500000000000024,-0.25196999999999997
0.40000000000000024,-0.22671999999999998
0.40500000000000025,-0.2459
0.41000000000000025,-0.23210999999999998
0.41500000000000026,-0.23908000000000001
0.42000000000000026,-0.25808000000000003
0.42500000000000027,-0.24453000000000003
0.43000000000000027,-0.24509
0.4350000000000003,-0.24888000000000002
0.4400000000000003,-0.24589
0.4450000000000003,-0.24734
0.4500000000000003,-0.24944000000000002
0.4550000000000003,-0.23831
0.4600000000000003,-0.24195999999999998
0.4650000000000003,-0.24049
0.4700000000000003,-0.25333
0.4750000000000003,-0.23021
0.4800000000000003,-0.24278000000000002
0.4850000000000003,-0.24678000000000003
0.4900000000000003,-0.24549
0.49500000000000033,-0.24691999999999997
0.5000000000000003,-0.23143000000000002
0.5050000000000003,-0.24829
0.5100000000000003,-0.26273
0.5150000000000003,-0.23856
0.5200000000000004,-0.24865
0.5250000000000004,-0.25648000000000004
0.5300000000000004,-0.24366999999999997
0.5350000000000004,-0.24982
0.5400000000000004,-0.23571
0.5450000000000004,-0.2433
0.5500000000000004,-0.25544
0.5550000000000004,-0.23046999999999998
0.5600000000000004,-0.24438000000000001
0.5650000000000004,-0.24520999999999998
0.5700000000000004,-0.24586999999999998
0.5750000000000004,-0.23310999999999998
0.5800000000000004,-0.2537
0.5850000000000004,-0.24093
0.5900000000000004,-0.25677
0.5950000000000004,-0.23392
0.6000000000000004,-0.24554
0.6050000000000004,-0.24911999999999998
0.6100000000000004,-0.24045999999999998
0.6150000000000004,-0.24344000000000002
0.6200000000000004,-0.23475
0.6250000000000004,-0.25093000000000004
0.6300000000000004,-0.24915
0.6350000000000005,-0.24547
0.6400000000000005,-0.25103000000000003
0.6450000000000005,-0.24869000000000002
0.6500000000000005,-0.24011999999999997
0.6550000000000005,-0.24395999999999998
0.6600000000000005,-0.24843
0.6650000000000005,-0.25508000000000003
0.6700000000000005,-0.24555
0.6750000000000005,-0.24824000000000002
0.6800000000000005,-0.24591999999999997
0.6850000000000005,-0.23251
0.6900000000000005,-0.23797
0.6950000000000005,-0.24502
0.7000000000000005,-0.24754
0.7050000000000005,-0.24386
0.7100000000000005,-0.26213000000000003
0.7150000000000005,-0.23995
0.7200000000000005,-0.2455
0.7250000000000005,-0.24795999999999999
0.7300000000000005,-0.24941
0.7350000000000005,-0.25904
0.7400000000000005,-0.2288
0.7450000000000006,-0.24179
0.7500000000000006,-0.24072
0.7550000000000006,-0.23335
0.7600000000000006,-0.23858000000000001
0.7650000000000006,-0.25163
0.7700000000000006,-0.25377
0.7750000000000006,-0.2525
0.7800000000000006,-0.24322
0.7850000000000006,-0.25792
0.7900000000000006,-0.24906
0.7950000000000006,-0.24681
0.8000000000000006,-0.23686999999999997
0.8050000000000006,-0.25129
0.8100000000000006,-0.23854
0.8150000000000006,-0.25669000000000003
0.8200000000000006,-0.24884
0.8250000000000006,-0.24154
0.8300000000000006,-0.24136
0.8350000000000006,-0.21684
0.8400000000000006,-0.22835999999999998
0.8450000000000006,-0.24966999999999998
0.8500000000000006,-0.24541
0.8550000000000006,-0.2377
0.8600000000000007,-0.23911999999999997
0.8650000000000007,-0.24419000000000002
0.8700000000000007,-0.25842
0.8750000000000007,-0.23169
0.8800000000000007,-0.24581
0.8850000000000007,-0.2508
0.8900000000000007,-0.23736
0.8950000000000007,-0.24341999999999997
0.9000000000000007,-0.23625
0.9050000000000007,-0.24328000000000002
0.9100000000000007,-0.25622
0.9150000000000007,-0.23049
0.9200000000000007,-0.23764000000000002
0.9250000000000007,-0.24622
0.9300000000000007,-0.24006
0.9350000000000007,-0.23321
0.9400000000000007,-0.2554
0.9450000000000007,-0.23989000000000002
0.9500000000000007,-0.23899
0.9550000000000007,-0.25939
0.9600000000000007,-0.23594
0.9650000000000007,-0.2396
0.9700000000000008,-0.24377
0.9750000000000008,-0.24254
0.9800000000000008,-0.23233
0.9850000000000008,-0.23794
0.9900000000000008,-0.24423000000000003
0.9950000000000008,-0.24716999999999997
1.0000000000000007,-0.2459
1.0050000000000006,-0.23362
1.0100000000000005,-0.23443000000000003
1.0150000000000003,-0.23645
1.0200000000000002,-0.24977
1.0250000000000001,-0.24266
1.03,-0.25031
1.035,-0.23251999999999998
1.0399999999999998,-0.23005
1.0449999999999997,-0.24627
1.0499999999999996,-0.24647
1.0549999999999995,-0.22988000000000003
1.0599999999999994,-0.23438
1.0649999999999993,-0.24583000000000002
1.0699999999999992,-0.24186999999999997
1.074999999999999,-0.24795
1.079999999999999,-0.23733
1.0849999999999989,-0.24821999999999997
1.0899999999999987,-0.23818000000000003
1.0949999999999986,-0.24558000000000002
1.0999999999999985,-0.25708000000000003
1.1049999999999984,-0.25251999999999997
1.1099999999999983,-0.24756999999999998
1.1149999999999982,-0.23362
1.119999999999998,-0.23683
1.124999999999998,-0.23001999999999997
1.129999999999998,-0.22396
1.1349999999999978,-0.23323000000000002
1.1399999999999977,-0.22646999999999998
1.1449999999999976,-0.23639000000000002
1.1499999999999975,-0.24169000000000002
1.1549999999999974,-0.23913
1.1599999999999973,-0.22921
1.1649999999999971,-0.22851999999999997
1.169999999999997,-0.22225999999999999
1.174999999999997,-0.21375
1.1799999999999968,-0.19997
1.1849999999999967,-0.20489000000000002
1.1899999999999966,-0.20995999999999998
1.1949999999999965,-0.22159
1.1999999999999964,-0.22666999999999998
1.2049999999999963,-0.22218000000000002
1.2099999999999962,-0.24203000000000002
1.214999999999996,-0.23368000000000003
1.219999999999996,-0.25149
1.2249999999999959,-0.24971999999999997
1.2299999999999958,-0.2545
1.2349999999999957,-0.24341
1.2399999999999956,-0.24478000000000003
1.2449999999999954,-0.24871999999999997
1.2499999999999953,-0.2727
1.2549999999999952,-0.26953
1.2599999999999951,-0.28261
1.264999999999995,-0.26896
1.269999999999995,-0.28234000000000004
1.2749999999999948,-0.2828
1.2799999999999947,-0.27374
1.2849999999999946,-0.27219
1.2899999999999945,-0.29264
1.2949999999999944,-0.29672
1.2999999999999943,-0.29212
1.3049999999999942,-0.30296
1.309999999999994,-0.29138000000000003
1.314999999999994,-0.28943
1.3199999999999938,-0.28728000000000004
1.3249999999999937,-0.28025
1.3299999999999936,-0.28628000000000003
1.3349999999999935,-0.28494
1.3399999999999934,-0.27148
1.3449999999999933,-0.27726999999999996
1.3499999999999932,-0.281
1.354999999999993,-0.26742
1.359999999999993,-0.26983
1.3649999999999929,-0.25924
1.3699999999999928,-0.26300999999999997
1.3749999999999927,-0.27533
1.3799999999999926,-0.25906999999999997
1.3849999999999925,-0.25138
1.3899999999999924,-0.26847
1.3949999999999922,-0.26085
1.3999999999999921,-0.26308000000000004
1.404999999999992,-0.26889
1.409999999999992,-0.26261999999999996
1.4149999999999918,-0.25229
1.4199999999999917,-0.26683
1.4249999999999916,-0.25764000000000004
1.4299999999999915,-0.26219000000000003
1.4349999999999914,-0.26671999999999996
1.4399999999999913,-0.22236
1.4449999999999912,0.06134
1.449999999999991,0.58708
1.454999999999991,0.9341200000000001
1.4599999999999909,1.29869
1.4649999999999908,1.48089
1.4699999999999906,2.02886
1.4749999999999905,2.20808
1.4799999999999904,2.4942
1.4849999999999903,2.75526
1.4899999999999902,2.86839
1.4949999999999901,3.02778
1.49999999999999,3.7992199999999996
1.50499999999999,3.8615699999999995
1.5099999999999898,3.4140300000000003
1.5149999999999897,2.70201
1.5199999999999896,2.23568
1.5249999999999895,1.94392
1.5299999999999894,1.73193
1.5349999999999893,1.53003
1.5399999999999892,1.41086
1.544999999999989,1.48655
1.549999999999989,1.4327299999999998
1.5549999999999888,1.19824
1.5599999999999887,1.0935700000000002
1.5649999999999886,1.0844
1.5699999999999885,1.10151
1.5749999999999884,1.1616
1.5799999999999883,1.24948
1.5849999999999882,1.30657
1.589999999999988,1.42555
1.594999999999988,1.52135
1.5999999999999879,1.64268
1.6049999999999878,1.7307599999999999
1.6099999999999877,1.8242
1.6149999999999876,1.8847599999999998
1.6199999999999875,1.8928099999999999
1.6249999999999873,1.8587099999999999
1.6299999999999872,1.7911700000000002
1.6349999999999871,1.6956
1.639999999999987,1.59404
1.644999999999987,1.50765
1.6499999999999868,1.4284700000000001
1.6549999999999867,1.35756
1.6599999999999866,1.2973299999999999
1.6649999999999865,1.25694
1.6699999999999864,1.22614
1.6749999999999863,1.21159
1.6799999999999862,1.21306
1.684999999999986,1.2289
1.689999999999986,1.28355
1.6949999999999859,1.32618
1.6999999999999857,1.4028200000000002
1.7049999999999856,1.48419
1.7099999999999855,1.48434
1.7149999999999854,1.53873
1.7199999999999853,1.5767
1.7249999999999852,1.63775
1.729999999999985,1.66428
1.734999999999985,1.67307
1.739999999999985,1.65985
1.7449999999999848,1.62432
1.7499999999999847,1.59599
1.7549999999999846,1.54836
1.7599999999999845,1.5114
1.7649999999999844,1.4954100000000001
1.7699999999999843,1.4570299999999998
1.7749999999999841,1.4327299999999998
1.779999999999984,1.42747
1.784999999999984,1.3912200000000001
1.7899999999999838,1.406
1.7949999999999837,1.42372
1.7999999999999836,1.44794
1.8049999999999835,1.44402
1.8099999999999834,1.45165
1.8149999999999833,1.46221
1.8199999999999832,1.46965
1.824999999999983,1.4763700000000002
1.829999999999983,1.46491
1.8349999999999829,1.48512
1.8399999999999828,1.47428
1.8449999999999827,1.50118
1.8499999999999825,1.48965
1.8549999999999824,1.4879799999999999
1.8599999999999823,1.49101
1.8649999999999822,1.46832
1.8699999999999821,1.46148
1.874999999999982,1.47925
1.879999999999982,1.47254
1.8849999999999818,1.46979
1.8899999999999817,1.4754
1.8949999999999816,1.47812
1.8999999999999815,1.47621
1.9049999999999814,1.48055
1.9099999999999813,1.47878
1.9149999999999812,1.47389
1.919999999999981,1.47185
1.924999999999981,1.47217
1.9299999999999808,1.4800799999999998
1.9349999999999807,1.46335
1.9399999999999806,1.47065
1.9449999999999805,1.47363
1.9499999999999804,1.47671
1.9549999999999803,1.4841799999999998
1.9599999999999802,1.45989
1.96499999999998,1.4522700000000002
1.96999999999998,1.4650299999999998
1.9749999999999799,1.47488
1.9799999999999798,1.45997
1.9849999999999797,1.46815
1.9899999999999796,1.46128
1.9949999999999795,1.48463
1.9999999999999793,1.45373
2.0049999999999795,1.47595
2.0099999999999794,1.47906
2.0149999999999793,1.47892
2.019999999999979,1.472
2.024999999999979,1.4735
2.029999999999979,1.46746
2.034999999999979,1.4746
2.0399999999999787,1.46141
2.0449999999999786,1.4656200000000001
2.0499999999999785,1.46431
2.0549999999999784,1.4597799999999999
2.0599999999999783,1.46841
2.064999999999978,1.47889
2.069999999999978,1.47907
2.074999999999978,1.49309
2.079999999999978,1.47922
2.0849999999999778,1.46622
2.0899999999999777,1.4639799999999998
2.0949999999999775,1.45823
2.0999999999999774,1.47901
2.1049999999999773,1.4765700000000002
2.1099999999999772,1.48196
2.114999999999977,1.4906700000000002
2.119999999999977,1.48055
2.124999999999977,1.47881
2.129999999999977,1.46069
2.1349999999999767,1.48565
2.1399999999999766,1.46844
2.1449999999999765,1.47628
2.1499999999999764,1.48102
2.1549999999999763,1.47094
2.159999999999976,1.48212
2.164999999999976,1.47746
2.169999999999976,1.46844
2.174999999999976,1.48225
2.1799999999999757,1.46622
2.1849999999999756,1.4489299999999998
2.1899999999999755,1.4699799999999998
2.1949999999999754,1.47795
2.1999999999999753,1.46102
2.204999999999975,1.47916
2.209999999999975,1.4807700000000001
2.214999999999975,1.48235
2.219999999999975,1.46556
2.2249999999999748,1.47225
2.2299999999999747,1.46207
2.2349999999999746,1.47149
2.2399999999999745,1.46812
2.2449999999999743,1.48396
2.2499999999999742,1.46904
2.254999999999974,1.4623700000000002
2.259999999999974,1.4704
2.264999999999974,1.47745
2.269999999999974,1.48471
2.2749999999999737,1.4699799999999998
2.2799999999999736,1.47301
2.2849999999999735,1.47709
2.2899999999999734,1.46949
2.2949999999999733,1.48645
2.299999999999973,1.4725700000000002
2.304999999999973,1.4620600000000001
2.309999999999973,1.47243
2.314999999999973,1.47289
2.3199999999999728,1.46844
2.3249999999999726,1.4835
2.3299999999999725,1.4703
2.3349999999999724,1.47522
2.3399999999999723,1.4733399999999999
2.344999999999972,1.46319
2.349999999999972,1.47343
2.354999999999972,1.47227
2.359999999999972,1.47551
2.364999999999972,1.4886700000000002
2.3699999999999717,1.47424
2.3749999999999716,1.47591
2.3799999999999715,1.4702899999999999
2.3849999999999714,1.4768
2.3899999999999713,1.4685700000000002
2.394999999999971,1.47719
2.399999999999971,1.46793
2.404999999999971,1.48187
2.409999999999971,1.46159
2.4149999999999707,1.46884
2.4199999999999706,1.48013
2.4249999999999705,1.47266
2.4299999999999704,1.47117
2.4349999999999703,1.4847700000000001
2.43999999999997,1.4746
2.44499999999997,1.47614
2.44999999999997,1.4684
2.45499999999997,1.46936
2.4599999999999698,1.46551
2.4649999999999697,1.46345
2.4699999999999696,1.47993
2.4749999999999694,1.48627
2.4799999999999693,1.47479
2.4849999999999692,1.47072
2.489999999999969,1.46403
2.494999999999969,1.45541
2.499999999999969,1.4718799999999999
2.504999999999969,1.46784
2.5099999999999687,1.4763
2.5149999999999686,1.4771
2.5199999999999685,1.47496
2.5249999999999684,1.47917
2.5299999999999683,1.46176
2.534999999999968,1.47727
2.539999999999968,1.48127
2.544999999999968,1.46849
2.549999999999968,1.4897
2.5549999999999677,1.47538
2.5599999999999676,1.4739
2.5649999999999675,1.48217
2.5699999999999674,1.47327
2.5749999999999673,1.46348
2.579999999999967,1.47071
2.584999999999967,1.46261
2.589999999999967,1.46648
2.594999999999967,1.44779
2.599999999999967,1.48019
2.6049999999999667,1.4783600000000001
2.6099999999999666,1.4821600000000001
2.6149999999999665,1.4706299999999999
2.6199999999999664,1.4681899999999999
2.6249999999999662,1.4778200000000001
2.629999999999966,1.47207
2.634999999999966,1.47679
2.639999999999966,1.47583
2.644999999999966,1.46898
2.6499999999999657,1.46651
2.6549999999999656,1.47253
2.6599999999999655,1.46993
2.6649999999999654,1.478
2.6699999999999653,1.47597
2.674999999999965,1.4638799999999998
2.679999999999965,1.44967
2.684999999999965,1.4770299999999998
2.689999999999965,1.46736
2.6949999999999648,1.47602
2.6999999999999647,1.48146
2.7049999999999645,1.4834200000000002
2.7099999999999644,1.4628299999999999
2.7149999999999643,1.47516
2.7199999999999642,1.47861
2.724999999999964,1.4607700000000001
2.729999999999964,1.46557
2.734999999999964,1.46739
2.739999999999964,1.45691
2.7449999999999637,1.47363
2.7499999999999636,1.47187
2.7549999999999635,1.4662899999999999
2.7599999999999634,1.47492
2.7649999999999633,1.46761
2.769999999999963,1.48739
2.774999999999963,1.4804899999999999
2.779999999999963,1.47173
2.784999999999963,1.4845700000000002
2.7899999999999627,1.4673
2.7949999999999626,1.45624
2.7999999999999625,1.47468
2.8049999999999624,1.4672
2.8099999999999623,1.48157
2.814999999999962,1.4646
2.819999999999962,1.4799200000000001
2.824999999999962,1.48717
2.829999999999962,1.47329
2.8349999999999618,1.47908
2.8399999999999617,1.46756
2.8449999999999616,1.46482
2.8499999999999615,1.4782899999999999
2.8549999999999613,1.4673100000000001
2.8599999999999612,1.4787
2.864999999999961,1.47377
2.869999999999961,1.47889
2.874999999999961,1.47906
2.879999999999961,1.47956
2.8849999999999607,1.4752399999999999
2.8899999999999606,1.47084
2.8949999999999605,1.47765
2.8999999999999604,1.48117
2.9049999999999603,1.4694
2.90999999999996,1.484
2.91499999999996,1.46784
2.91999999999996,1.48506
2.92499999999996,1.47584
2.9299999999999597,1.47225
2.9349999999999596,1.48298
2.9399999999999595,1.4815200000000002
2.9449999999999594,1.47056
2.9499999999999593,1.4713100000000001
2.954999999999959,1.4744899999999999
2.959999999999959,1.46403
2.964999999999959,1.4722
2.969999999999959,1.46361
2.974999999999959,1.4863
2.9799999999999587,1.48038
2.9849999999999586,1.48248
2.9899999999999585,1.47576
2.9949999999999584,1.47979
2.9999999999999583,1.47876
3.004999999999958,1.46729
3.009999999999958,1.4719200000000001
3.014999999999958,1.4732
3.019999999999958,1.4656200000000001
3.0249999999999577,1.47727
3.0299999999999576,1.4697200000000001
3.0349999999999575,1.45512
3.0399999999999574,1.4853100000000001
3.0449999999999573,1.48114
3.049999999999957,1.4820200000000001
3.054999999999957,1.4779200000000001
3.059999999999957,1.481
3.064999999999957,1.4880200000000001
3.0699999999999568,1.46885
3.0749999999999567,1.48413
3.0799999999999566,1.4800799999999998
3.0849999999999564,1.45173
3.0899999999999563,1.4812100000000001
3.0949999999999562,1.47833
3.099999999999956,1.4717799999999999
3.104999999999956,1.467
3.109999999999956,1.46409
3.114999999999956,1.47335
3.1199999999999557,1.4863600000000001
3.1249999999999556,1.47139
3.1299999999999555,1.4652100000000001
3.1349999999999554,1.47295
3.1399999999999553,1.48681
3.144999999999955,1.47771
3.149999999999955,1.47668
3.154999999999955,1.48186
3.159999999999955,1.46886
3.1649999999999547,1.47611
3.1699999999999546,1.45571
3.1749999999999545,1.47157
3.1799999999999544,1.47075
3.1849999999999543,1.4676200000000001
3.189999999999954,1.47414
3.194999999999954,1.47421
3.199999999999954,1.4679
3.204999999999954,1.46497
3.209999999999954,1.48214
3.2149999999999537,1.4767299999999999
3.2199999999999536,1.4737799999999999
3.2249999999999535,1.4495799999999999
3.2299999999999534,1.4739799999999998
3.2349999999999532,1.47878
3.239999999999953,1.48536
3.244999999999953,1.48864
3.249999999999953,1.47668
3.254999999999953,1.47646
3.2599999999999527,1.4636
3.2649999999999526,1.48019
3.2699999999999525,1.4721799999999998
3.2749999999999524,1.47698
3.2799999999999523,1.46584
3.284999999999952,1.48116
3.289999999999952,1.48815
3.294999999999952,1.47053
3.299999999999952,1.4714200000000002
3.3049999999999518,1.45959
3.3099999999999516,1.47009
3.3149999999999515,1.47986
3.3199999999999514,1.46266
3.3249999999999513,1.47337
3.329999999999951,1.46461
3.334999999999951,1.47527
3.339999999999951,1.47166
3.344999999999951,1.4722
3.349999999999951,1.49543
3.3549999999999507,1.47986
3.3599999999999506,1.46547
3.3649999999999505,1.48149
3.3699999999999504,1.46746
3.3749999999999503,1.47262
3.37999999999995,1.46415
3.38499999999995,1.48003
3.38999999999995,1.4705700000000002
3.39499999999995,1.46897
3.3999999999999497,1.45949
3.4049999999999496,1.46442
3.4099999999999495,1.47221
3.4149999999999494,1.46297
3.4199999999999493,1.47217
3.424999999999949,1.47268
3.429999999999949,1.48276
3.434999999999949,1.46011
3.439999999999949,1.46412
3.4449999999999488,1.4584
3.4499999999999487,1.48143
3.4549999999999486,1.4816799999999999
3.4599999999999485,1.4738200000000001
3.4649999999999483,1.46445
3.4699999999999482,1.46593
3.474999999999948,1.4702
3.479999999999948,1.47796
3.484999999999948,1.47574
3.489999999999948,1.45565
3.4949999999999477,1.46405
3.4999999999999476,1.49016
3.5049999999999475,1.46672
3.5099999999999474,1.46943
3.5149999999999473,1.47316
3.519999999999947,1.47136
3.524999999999947,1.47967
3.529999999999947,1.4687700000000001
3.534999999999947,1.4570299999999998
3.5399999999999467,1.46655
3.5449999999999466,1.47549
3.5499999999999465,1.45604
3.5549999999999464,1.46749
3.5599999999999463,1.48714
3.564999999999946,1.47028
3.569999999999946,1.46577
3.574999999999946,1.47319
3.579999999999946,1.4643
3.584999999999946,1.47048
3.5899999999999457,1.4728700000000001
3.5949999999999456,1.46648
3.5999999999999455,1.4886
3.6049999999999454,1.4602700000000002
3.6099999999999453,1.46886
3.614999999999945,1.47465
3.619999999999945,1.47706
3.624999999999945,1.47086
3.629999999999945,1.4791
3.6349999999999447,1.46197
3.6399999999999446,1.47682
3.6449999999999445,1.46274
3.6499999999999444,1.4822600000000001
3.6549999999999443,1.4730299999999998
3.659999999999944,1.46937
3.664999999999944,1.47596
3.669999999999944,1.46963
3.674999999999944,1.47204
3.6799999999999438,1.47898
3.6849999999999437,1.47363
3.6899999999999435,1.47197
3.6949999999999434,1.47193
3.6999999999999433,1.47866
3.7049999999999432,1.47346
3.709999999999943,1.47337
3.714999999999943,1.47936
3.719999999999943,1.46347
3.724999999999943,1.46834
3.7299999999999427,1.48509
3.7349999999999426,1.48346
3.7399999999999425,1.469
3.7449999999999424,1.47143
3.7499999999999423,1.46995
3.754999999999942,1.48185
3.759999999999942,1.4769
3.764999999999942,1.48138
3.769999999999942,1.4673399999999999
3.7749999999999417,1.48217
3.7799999999999416,1.47462
3.7849999999999415,1.4660600000000001
3.7899999999999414,1.47738
3.7949999999999413,1.4850700000000001
3.799999999999941,1.4903600000000001
3.804999999999941,1.4720600000000001
3.809999999999941,1.48974
3.814999999999941,1.4809299999999999
3.8199999999999408,1.4853399999999999
3.8249999999999407,1.4775
3.8299999999999406,1.47228
3.8349999999999405,1.4653200000000002
3.8399999999999403,1.47491
3.8449999999999402,1.4753
3.84999999999994,1.47527
3.85499999999994,1.48292
3.85999999999994,1.4853100000000001
3.86499999999994,1.46669
3.8699999999999397,1.4821600000000001
3.8749999999999396,1.48268
3.8799999999999395,1.47707
3.8849999999999394,1.4722600000000001
3.8899999999999393,1.47959
3.894999999999939,1.48227
3.899999999999939,1.4707
3.904999999999939,1.46888
3.909999999999939,1.47434
3.9149999999999388,1.48454
3.9199999999999386,1.4787
3.9249999999999385,1.47864
3.9299999999999384,1.49767
3.9349999999999383,1.47484
3.939999999999938,1.48061
3.944999999999938,1.47878
3.949999999999938,1.48001
3.954999999999938,1.46909
3.959999999999938,1.4677200000000001
3.9649999999999377,1.46733
3.9699999999999376,1.4747299999999999
3.9749999999999375,1.4824
3.9799999999999374,1.46593
3.9849999999999373,1.47549
3.989999999999937,1.4785700000000002
3.994999999999937,1.47461
3.999999999999937,1.45953
4.004999999999937,1.47091
4.009999999999937,1.47805
4.014999999999937,1.4662899999999999
4.0199999999999365,1.46555
4.024999999999936,1.4771299999999998
4.029999999999936,1.47643
4.034999999999936,1.46446
4.039999999999936,1.47298
4.044999999999936,1.46369
4.049999999999936,1.47645
4.054999999999936,1.46364
4.059999999999936,1.46672
4.0649999999999356,1.48245
4.0699999999999354,1.47406
4.074999999999935,1.4751
4.079999999999935,1.47843
4.084999999999935,1.47274
4.089999999999935,1.47631
4.094999999999935,1.47901
4.099999999999935,1.4932299999999998
4.104999999999935,1.4812100000000001
4.109999999999935,1.47949
4.1149999999999345,1.48545
4.119999999999934,1.4731299999999998
4.124999999999934,1.4723899999999999
4.129999999999934,1.47482
4.134999999999934,1.47648
4.139999999999934,1.4732299999999998
4.144999999999934,1.479
4.149999999999934,1.4823
4.154999999999934,1.4829299999999999
4.1599999999999335,1.49037
4.164999999999933,1.48577
4.169999999999933,1.4822899999999999
4.174999999999933,1.47328
4.179999999999933,1.4825700000000002
4.184999999999933,1.47155
4.189999999999933,1.4737200000000001
4.194999999999933,1.48486
4.199999999999933,1.48215
4.204999999999933,1.47735
4.2099999999999325,1.47545
4.214999999999932,1.48151
4.219999999999932,1.4815200000000002
4.224999999999932,1.47395
4.229999999999932,1.47987
4.234999999999932,1.48505
4.239999999999932,1.48003
4.244999999999932,1.4829
4.249999999999932,1.48682
4.2549999999999315,1.47796
4.259999999999931,1.4820200000000001
4.264999999999931,1.47983
4.269999999999931,1.47994
4.274999999999931,1.49204
4.279999999999931,1.4761600000000001
4.284999999999931,1.48463
4.289999999999931,1.48234
4.294999999999931,1.47797
4.2999999999999305,1.4642899999999999
4.30499999999993,1.47937
4.30999999999993,1.48935
4.31499999999993,1.48999
4.31999999999993,1.48812
4.32499999999993,1.4743
4.32999999999993,1.48615
4.33499999999993,1.48485
4.33999999999993,1.47414
4.34499999999993,1.4753399999999999
4.3499999999999295,1.47482
4.354999999999929,1.4771100000000001
4.359999999999929,1.48926
4.364999999999929,1.4799799999999999
4.369999999999929,1.48053
4.374999999999929,1.48291
4.379999999999929,1.48022
4.384999999999929,1.48417
4.389999999999929,1.4706700000000001
4.3949999999999285,1.47746
4.399999999999928,1.48282
4.404999999999928,1.4800799999999998
4.409999999999928,1.49635
4.414999999999928,1.47824
4.419999999999928,1.48371
4.424999999999928,1.4818200000000001
4.429999999999928,1.48184
4.434999999999928,1.47365
4.439999999999928,1.48245
4.4449999999999275,1.4821
4.449999999999927,1.47104
4.454999999999927,1.46777
4.459999999999927,1.47522
4.464999999999927,1.4631299999999998
4.469999999999927,1.48442
4.474999999999927,1.4809700000000001
4.479999999999927,1.47679
4.484999999999927,1.4846
4.4899999999999265,1.4824899999999999
4.494999999999926,1.4883899999999999
4.499999999999926,1.47865
4.504999999999926,1.47797
4.509999999999926,1.48219
4.514999999999926,1.46906
4.519999999999926,1.48364
4.524999999999926,1.47983
4.529999999999926,1.48171
4.5349999999999255,1.47794
4.539999999999925,1.48058
4.544999999999925,1.48737
4.549999999999925,1.47619
4.554999999999925,1.4775200000000002
4.559999999999925,1.48256
4.564999999999925,1.47748
4.569999999999925,1.48164
4.574999999999925,1.4769
4.579999999999925,1.47553
4.5849999999999245,1.47621
4.589999999999924,1.48084
4.594999999999924,1.486
4.599999999999924,1.47834
4.604999999999924,1.47793
4.609999999999924,1.4863899999999999
4.614999999999924,1.47739
4.619999999999924,1.47717
4.624999999999924,1.48831
4.6299999999999235,1.4978799999999999
4.634999999999923,1.48485
4.639999999999923,1.48574
4.644999999999923,1.4717799999999999
4.649999999999923,1.47983
4.654999999999923,1.4741799999999998
4.659999999999923,1.47936
4.664999999999923,1.48737
4.669999999999923,1.45751
4.6749999999999226,1.48581
4.6799999999999224,1.49007
