Time,Talos_tn44
1.7249999999999852,-0.15001
1.729999999999985,-0.13604000000000002
1.734999999999985,-0.13677999999999998
1.739999999999985,-0.11930999999999999
1.7449999999999848,-0.10553
1.7499999999999847,-0.12872999999999998
1.7549999999999846,-0.09988
1.7599999999999845,-0.07629
1.7649999999999844,-0.06922
1.7699999999999843,-0.08179
1.7749999999999841,-0.08517000000000001
1.779999999999984,-0.08262
1.784999999999984,-0.07703
1.7899999999999838,-0.10287
1.7949999999999837,-0.09502999999999999
1.7999999999999836,-0.07514
1.8049999999999835,-0.07497999999999999
1.8099999999999834,-0.06671
1.8149999999999833,-0.10167000000000001
1.8199999999999832,-0.08406
1.824999999999983,-0.10297
1.829999999999983,-0.11675
1.8349999999999829,-0.16418
1.8399999999999828,-0.12261
1.8449999999999827,-0.13845
1.8499999999999825,-0.12367
1.8549999999999824,-0.12764
1.8599999999999823,-0.1493
1.8649999999999822,-0.17093
1.8699999999999821,-0.13057
1.874999999999982,-0.16354000000000002
1.879999999999982,-0.12838
1.8849999999999818,-0.14685
1.8899999999999817,-0.15356
1.8949999999999816,-0.17603
1.8999999999999815,-0.16217
1.9049999999999814,-0.15935
1.9099999999999813,-0.16960999999999998
1.9149999999999812,-0.17014
1.919999999999981,-0.16132
1.924999999999981,-0.17187
1.9299999999999808,-0.15554
1.9349999999999807,-0.14337
1.9399999999999806,-0.16144
1.9449999999999805,-0.13459000000000002
1.9499999999999804,-0.15407
1.9549999999999803,-0.15604
1.9599999999999802,-0.15155
1.96499999999998,-0.14040999999999998
1.96999999999998,-0.10477
1.9749999999999799,-0.12149000000000001
1.9799999999999798,-0.1046
1.9849999999999797,-0.15424000000000002
1.9899999999999796,-0.17067000000000002
1.9949999999999795,-0.11982000000000001
1.9999999999999793,-0.10231
2.0049999999999795,-0.13116
2.0099999999999794,-0.14790999999999999
2.0149999999999793,-0.12525999999999998
2.019999999999979,-0.12794
2.024999999999979,-0.14717
2.029999999999979,-0.15788
2.034999999999979,-0.1517
2.0399999999999787,-0.14045
2.0449999999999786,-0.09182
2.0499999999999785,-0.12750999999999998
2.0549999999999784,-0.12165999999999999
2.0599999999999783,-0.137
2.064999999999978,-0.12882000000000002
2.069999999999978,-0.12976
2.074999999999978,-0.15553
2.079999999999978,-0.10941
2.0849999999999778,-0.12837
2.0899999999999777,-0.13827
2.0949999999999775,-0.13709000000000002
2.0999999999999774,-0.12637
2.1049999999999773,-0.10685
2.1099999999999772,-0.13108
2.114999999999977,-0.13757
2.119999999999977,-0.1599
2.124999999999977,-0.13733
2.129999999999977,-0.11853
2.1349999999999767,-0.14587999999999998
2.1399999999999766,-0.11337
2.1449999999999765,-0.12586
2.1499999999999764,-0.1346
2.1549999999999763,-0.10697000000000001
2.159999999999976,-0.14748
2.164999999999976,-0.14407
2.169999999999976,-0.12864
2.174999999999976,-0.12489000000000001
2.1799999999999757,-0.12376
2.1849999999999756,-0.11980999999999999
2.1899999999999755,-0.14019
2.1949999999999754,-0.14943
2.1999999999999753,-0.12192
2.204999999999975,-0.13687
2.209999999999975,-0.12647
2.214999999999975,-0.15769
2.219999999999975,-0.14018
2.2249999999999748,-0.11529
2.2299999999999747,-0.15456
2.2349999999999746,-0.13889
2.2399999999999745,-0.12190999999999999
2.2449999999999743,-0.15852
2.2499999999999742,-0.14054
2.254999999999974,-0.12986
2.259999999999974,-0.10575
2.264999999999974,-0.14801
2.269999999999974,-0.14608
2.2749999999999737,-0.14412
2.2799999999999736,-0.13976
2.2849999999999735,-0.14545999999999998
2.2899999999999734,-0.12100999999999999
2.2949999999999733,-0.15295
2.299999999999973,-0.16521
2.304999999999973,-0.12434
2.309999999999973,-0.16385999999999998
2.314999999999973,-0.1436
2.3199999999999728,-0.13885
2.3249999999999726,-0.16165
2.3299999999999725,-0.1347
2.3349999999999724,-0.11359000000000001
2.3399999999999723,-0.1197
2.344999999999972,-0.12607000000000002
2.349999999999972,-0.11469000000000001
2.354999999999972,-0.15527
2.359999999999972,-0.12499
2.364999999999972,-0.14966
2.3699999999999717,-0.15057
2.3749999999999716,-0.15199000000000001
2.3799999999999715,-0.1266
2.3849999999999714,-0.13405
2.3899999999999713,-0.14490999999999998
2.394999999999971,-0.12889
2.399999999999971,-0.14655
2.404999999999971,-0.14368
2.409999999999971,-0.13134
2.4149999999999707,-0.13171
2.4199999999999706,-0.13359000000000001
2.4249999999999705,-0.14867
2.4299999999999704,-0.1313
2.4349999999999703,-0.16015
2.43999999999997,-0.13843
2.44499999999997,-0.09622
2.44999999999997,-0.12607000000000002
2.45499999999997,-0.1321
2.4599999999999698,-0.14117000000000002
2.4649999999999697,-0.14467
2.4699999999999696,-0.1369
2.4749999999999694,-0.14239000000000002
2.4799999999999693,-0.13439
2.4849999999999692,-0.12808
2.489999999999969,-0.13563
2.494999999999969,-0.15335
2.499999999999969,-0.13379000000000002
2.504999999999969,-0.11377000000000001
2.5099999999999687,-0.13819
2.5149999999999686,-0.12418
2.5199999999999685,-0.12795
2.5249999999999684,-0.13779
2.5299999999999683,-0.11778
2.534999999999968,-0.12435999999999998
2.539999999999968,-0.149
2.544999999999968,-0.12403
2.549999999999968,-0.14703
2.5549999999999677,-0.15467
2.5599999999999676,-0.10564000000000001
2.5649999999999675,-0.12100999999999999
2.5699999999999674,-0.14806
2.5749999999999673,-0.1621
2.579999999999967,-0.12765
2.584999999999967,-0.12117
2.589999999999967,-0.11250999999999999
2.594999999999967,-0.14375
2.599999999999967,-0.1343
2.6049999999999667,-0.11560999999999999
2.6099999999999666,-0.15074
2.6149999999999665,-0.129
2.6199999999999664,-0.13145
2.6249999999999662,-0.15115
2.629999999999966,-0.12933
2.634999999999966,-0.11868
2.639999999999966,-0.14110999999999999
2.644999999999966,-0.13095
2.6499999999999657,-0.13775
2.6549999999999656,-0.12544
2.6599999999999655,-0.13596
2.6649999999999654,-0.16385999999999998
2.6699999999999653,-0.09352
2.674999999999965,-0.11023
2.679999999999965,-0.11098
2.684999999999965,-0.1195
2.689999999999965,-0.11475999999999999
2.6949999999999648,-0.14385
2.6999999999999647,-0.11180999999999999
2.7049999999999645,-0.13125
2.7099999999999644,-0.14144
2.7149999999999643,-0.13159
2.7199999999999642,-0.10955
2.724999999999964,-0.12455
2.729999999999964,-0.10987000000000001
2.734999999999964,-0.11729
2.739999999999964,-0.13476
2.7449999999999637,-0.13743
2.7499999999999636,-0.14485
2.7549999999999635,-0.10762000000000001
2.7599999999999634,-0.12834
2.7649999999999633,-0.10830999999999999
2.769999999999963,-0.14348
2.774999999999963,-0.16565
2.779999999999963,-0.10693
2.784999999999963,-0.12464000000000001
2.7899999999999627,-0.1213
2.7949999999999626,-0.13083
2.7999999999999625,-0.11085999999999999
2.8049999999999624,-0.09353
2.8099999999999623,-0.11148
2.814999999999962,-0.12004000000000001
2.819999999999962,-0.12586
2.824999999999962,-0.14631
2.829999999999962,-0.10199
2.8349999999999618,-0.141
2.8399999999999617,-0.13230999999999998
2.8449999999999616,-0.14146
2.8499999999999615,-0.13185
2.8549999999999613,-0.11404
2.8599999999999612,-0.10496
2.864999999999961,-0.13074000000000002
2.869999999999961,-0.13610999999999998
2.874999999999961,-0.12609
2.879999999999961,-0.12800999999999998
2.8849999999999607,-0.10973
2.8899999999999606,-0.10619
2.8949999999999605,-0.11945
2.8999999999999604,-0.13095
2.9049999999999603,-0.14121
2.90999999999996,-0.11127999999999999
2.91499999999996,-0.13592
2.91999999999996,-0.11832999999999999
2.92499999999996,-0.13055
2.9299999999999597,-0.11266
2.9349999999999596,-0.16493
2.9399999999999595,-0.13869
2.9449999999999594,-0.08774
2.9499999999999593,-0.12445999999999999
2.954999999999959,-0.12671
2.959999999999959,-0.12437000000000001
2.964999999999959,-0.13785
2.969999999999959,-0.13066
2.974999999999959,-0.13366
2.9799999999999587,-0.1205
2.9849999999999586,-0.14444
2.9899999999999585,-0.12830999999999998
2.9949999999999584,-0.13743
2.9999999999999583,-0.11825
3.004999999999958,-0.13633
3.009999999999958,-0.14494
3.014999999999958,-0.11903
3.019999999999958,-0.13508
3.0249999999999577,-0.10136
3.0299999999999576,-0.08197
3.0349999999999575,-0.14124
3.0399999999999574,-0.13468
3.0449999999999573,-0.12420999999999999
3.049999999999957,-0.09985
3.054999999999957,-0.13197
3.059999999999957,-0.13005
3.064999999999957,-0.13441
3.0699999999999568,-0.12882000000000002
3.0749999999999567,-0.11897999999999999
3.0799999999999566,-0.11489
3.0849999999999564,-0.09059
3.0899999999999563,-0.14411
3.0949999999999562,-0.13908
3.099999999999956,-0.12646
3.104999999999956,-0.1257
3.109999999999956,-0.13616
3.114999999999956,-0.13704000000000002
3.1199999999999557,-0.13444
3.1249999999999556,-0.11074
3.1299999999999555,-0.11083
3.1349999999999554,-0.12669
3.1399999999999553,-0.13838
3.144999999999955,-0.15173
3.149999999999955,-0.10034
3.154999999999955,-0.11514
3.159999999999955,-0.12065
3.1649999999999547,-0.12477
3.1699999999999546,-0.11481
3.1749999999999545,-0.13738
3.1799999999999544,-0.11070999999999999
3.1849999999999543,-0.11041
3.189999999999954,-0.12908
3.194999999999954,-0.14015999999999998
3.199999999999954,-0.10263
3.204999999999954,-0.10686
3.209999999999954,-0.09323
3.2149999999999537,-0.10321
3.2199999999999536,-0.10898
3.2249999999999535,-0.13502999999999998
3.2299999999999534,-0.11675
3.2349999999999532,-0.11830999999999998
3.239999999999953,-0.13710999999999998
3.244999999999953,-0.10325999999999999
3.249999999999953,-0.12295
3.254999999999953,-0.13345
3.2599999999999527,-0.11264
3.2649999999999526,-0.08866
3.2699999999999525,-0.10749
3.2749999999999524,-0.12393
3.2799999999999523,-0.13795
3.284999999999952,-0.13885
3.289999999999952,-0.09784
3.294999999999952,-0.11438
3.299999999999952,-0.11291
3.3049999999999518,-0.13026
3.3099999999999516,-0.11112999999999999
3.3149999999999515,-0.12494000000000001
3.3199999999999514,-0.12987
3.3249999999999513,-0.12842
3.329999999999951,-0.1104
3.334999999999951,-0.11295
3.339999999999951,-0.14745
3.344999999999951,-0.08765
3.349999999999951,-0.13132
3.3549999999999507,-0.11304000000000002
3.3599999999999506,-0.10445
3.3649999999999505,-0.10575999999999999
3.3699999999999504,-0.12172000000000001
3.3749999999999503,-0.1134
3.37999999999995,-0.11364
3.38499999999995,-0.11812
3.38999999999995,-0.09351
3.39499999999995,-0.14290999999999998
3.3999999999999497,-0.15353
3.4049999999999496,-0.1299
3.4099999999999495,-0.1398
3.4149999999999494,-0.10440999999999999
3.4199999999999493,-0.11275999999999999
3.424999999999949,-0.11945
3.429999999999949,-0.13374
3.434999999999949,-0.12657000000000002
3.439999999999949,-0.10375999999999999
3.4449999999999488,-0.11592000000000001
3.4499999999999487,-0.14092000000000002
3.4549999999999486,-0.10377
3.4599999999999485,-0.12239000000000001
3.4649999999999483,-0.13965999999999998
3.4699999999999482,-0.08582999999999999
3.474999999999948,-0.10640999999999999
3.479999999999948,-0.09447
3.484999999999948,-0.12063
3.489999999999948,-0.11748
3.4949999999999477,-0.13141
3.4999999999999476,-0.12378
3.5049999999999475,-0.08008
3.5099999999999474,-0.0935
3.5149999999999473,-0.09858
3.519999999999947,-0.12470999999999999
3.524999999999947,-0.14603
3.529999999999947,-0.11682999999999999
3.534999999999947,-0.13407
3.5399999999999467,-0.11607999999999999
3.5449999999999466,-0.12914
3.5499999999999465,-0.09445
3.5549999999999464,-0.12003
3.5599999999999463,-0.10790999999999999
3.564999999999946,-0.10203
3.569999999999946,-0.13125
3.574999999999946,-0.09405
3.579999999999946,-0.13688
3.584999999999946,-0.10128
3.5899999999999457,-0.17344
3.5949999999999456,-0.13249
3.5999999999999455,-0.13283
3.6049999999999454,-0.11528
3.6099999999999453,-0.11595
3.614999999999945,-0.12673
3.619999999999945,-0.10674000000000002
3.624999999999945,-0.11429
3.629999999999945,-0.1196
3.6349999999999447,-0.11298
3.6399999999999446,-0.11827
3.6449999999999445,-0.14779
3.6499999999999444,-0.11162000000000001
3.6549999999999443,-0.11972999999999999
3.659999999999944,-0.11682000000000001
3.664999999999944,-0.13184
3.669999999999944,-0.1145
3.674999999999944,-0.14104
3.6799999999999438,-0.11735999999999999
3.6849999999999437,-0.12693
3.6899999999999435,-0.12744
3.6949999999999434,-0.15409
3.6999999999999433,-0.10246
3.7049999999999432,-0.15275999999999998
3.709999999999943,-0.10979000000000001
3.714999999999943,-0.10332999999999999
3.719999999999943,-0.10474000000000001
3.724999999999943,-0.15982000000000002
3.7299999999999427,-0.13103
3.7349999999999426,-0.12258
3.7399999999999425,-0.12575999999999998
3.7449999999999424,-0.12085
3.7499999999999423,-0.11863
3.754999999999942,-0.10585
3.759999999999942,-0.11803
3.764999999999942,-0.13827
3.769999999999942,-0.12282
3.7749999999999417,-0.13771
3.7799999999999416,-0.11337
3.7849999999999415,-0.11617999999999999
3.7899999999999414,-0.11413
3.7949999999999413,-0.14311
3.799999999999941,-0.13814
3.804999999999941,-0.13032
3.809999999999941,-0.12822
3.814999999999941,-0.1449
3.8199999999999408,-0.13407
3.8249999999999407,-0.13642
3.8299999999999406,-0.10630999999999999
3.8349999999999405,-0.1188
3.8399999999999403,-0.10315999999999999
3.8449999999999402,-0.10069
3.84999999999994,-0.12825999999999999
3.85499999999994,-0.11134000000000001
3.85999999999994,-0.13701
3.86499999999994,-0.1065
3.8699999999999397,-0.14127
3.8749999999999396,-0.13559000000000002
3.8799999999999395,-0.1245
3.8849999999999394,-0.12935
3.8899999999999393,-0.15446
3.894999999999939,-0.14332999999999999
3.899999999999939,-0.14057999999999998
3.904999999999939,-0.12818
3.909999999999939,-0.11725999999999999
3.9149999999999388,-0.12394000000000001
3.9199999999999386,-0.15017
3.9249999999999385,-0.09357
3.9299999999999384,-0.11613
3.9349999999999383,-0.11672
3.939999999999938,-0.10353
3.944999999999938,-0.1075
3.949999999999938,-0.12545
3.954999999999938,-0.1138
3.959999999999938,-0.1135
3.9649999999999377,-0.12274000000000002
3.9699999999999376,-0.12616
3.9749999999999375,-0.0869
3.9799999999999374,-0.10974
3.9849999999999373,-0.13713
3.989999999999937,-0.13022
3.994999999999937,-0.11802
3.999999999999937,-0.15378
4.004999999999937,-0.1176
4.009999999999937,-0.10952
4.014999999999937,-0.08768
4.0199999999999365,-0.13589
4.024999999999936,-0.10875
4.029999999999936,-0.1301
4.034999999999936,-0.12787
4.039999999999936,-0.14405
4.044999999999936,-0.1303
4.049999999999936,-0.11095
4.054999999999936,-0.13346
4.059999999999936,-0.0835
4.0649999999999356,-0.14224
4.0699999999999354,-0.11756
4.074999999999935,-0.1157
4.079999999999935,-0.09637000000000001
4.084999999999935,-0.10794000000000001
4.089999999999935,-0.12863
4.094999999999935,-0.11082
4.099999999999935,-0.11450999999999999
4.104999999999935,-0.12335
4.109999999999935,-0.13854
4.1149999999999345,-0.13011
4.119999999999934,-0.10814000000000001
4.124999999999934,-0.11085
4.129999999999934,-0.09569
4.134999999999934,-0.13997
4.139999999999934,-0.12480999999999999
4.144999999999934,-0.12192
4.149999999999934,-0.10169
4.154999999999934,-0.11102999999999999
4.1599999999999335,-0.12059
4.164999999999933,-0.13654000000000002
4.169999999999933,-0.13485
4.174999999999933,-0.11979000000000001
4.179999999999933,-0.14292
4.184999999999933,-0.13072999999999999
4.189999999999933,-0.13054000000000002
4.194999999999933,-0.11940999999999999
4.199999999999933,-0.11800999999999999
4.204999999999933,-0.1067
4.2099999999999325,-0.12049000000000001
4.214999999999932,-0.11026
4.219999999999932,-0.09967999999999999
4.224999999999932,-0.12264000000000001
4.229999999999932,-0.11732000000000001
4.234999999999932,-0.11202999999999999
4.239999999999932,-0.12284
4.244999999999932,-0.16844
4.249999999999932,-0.118
4.2549999999999315,-0.14449
4.259999999999931,-0.12074000000000001
4.264999999999931,-0.09537000000000001
4.269999999999931,-0.13285999999999998
4.274999999999931,-0.14789000000000002
4.279999999999931,-0.12995
4.284999999999931,-0.12067
4.289999999999931,-0.11675999999999999
4.294999999999931,-0.12311
4.2999999999999305,-0.14820999999999998
4.30499999999993,-0.12755
4.30999999999993,-0.10519
4.31499999999993,-0.11654
4.31999999999993,-0.09271
4.32499999999993,-0.10112
4.32999999999993,-0.12037
4.33499999999993,-0.10313
4.33999999999993,-0.12703
4.34499999999993,-0.08337
4.3499999999999295,-0.12345999999999999
4.354999999999929,-0.12479000000000001
4.359999999999929,-0.12705999999999998
4.364999999999929,-0.10031
4.369999999999929,-0.11950999999999999
4.374999999999929,-0.11744
4.379999999999929,-0.10421
4.384999999999929,-0.16781
4.389999999999929,-0.12634
4.3949999999999285,-0.1141
4.399999999999928,-0.11089
4.404999999999928,-0.13463
4.409999999999928,-0.11697
4.414999999999928,-0.10361
4.419999999999928,-0.1037
4.424999999999928,-0.15345
4.429999999999928,-0.11628
4.434999999999928,-0.12225
4.439999999999928,-0.14069
4.4449999999999275,-0.10437
4.449999999999927,-0.11897
4.454999999999927,-0.13266
4.459999999999927,-0.10298
4.464999999999927,-0.11797
4.469999999999927,-0.12455
4.474999999999927,-0.09953
4.479999999999927,-0.1224
4.484999999999927,-0.10006
