Time,Gelos_tn39
0.40500000000000025,0.36653
0.41000000000000025,0.36537
0.41500000000000026,0.39350999999999997
0.42000000000000026,0.39945
0.42500000000000027,0.39705999999999997
0.43000000000000027,0.42383000000000004
0.4350000000000003,0.40171
0.4400000000000003,0.39084
0.4450000000000003,0.38272
0.4500000000000003,0.38568
0.4550000000000003,0.38854
0.4600000000000003,0.35464
0.4650000000000003,0.39136
0.4700000000000003,0.34811
0.4750000000000003,0.37945
0.4800000000000003,0.38434
0.4850000000000003,0.34948
0.4900000000000003,0.38521
0.49500000000000033,0.38559
0.5000000000000003,0.38287
0.5050000000000003,0.38322
0.5100000000000003,0.37482
0.5150000000000003,0.36685999999999996
0.5200000000000004,0.35312
0.5250000000000004,0.39154
0.5300000000000004,0.38325
0.5350000000000004,0.3832
0.5400000000000004,0.37678
0.5450000000000004,0.38982
0.5500000000000004,0.38097
0.5550000000000004,0.3806
0.5600000000000004,0.41202
0.5650000000000004,0.33699
0.5700000000000004,0.37608
0.5750000000000004,0.37281
0.5800000000000004,0.373
0.5850000000000004,0.4025
0.5900000000000004,0.40283
0.5950000000000004,0.41112
0.6000000000000004,0.38013
0.6050000000000004,0.35898
0.6100000000000004,0.39937
0.6150000000000004,0.4014
0.6200000000000004,0.38325
0.6250000000000004,0.41223999999999994
0.6300000000000004,0.35815
0.6350000000000005,0.36862
0.6400000000000005,0.39037
0.6450000000000005,0.40693
0.6500000000000005,0.37611
0.6550000000000005,0.38798
0.6600000000000005,0.37233
0.6650000000000005,0.39081
0.6700000000000005,0.37071
0.6750000000000005,0.36666
0.6800000000000005,0.33952
0.6850000000000005,0.33486
0.6900000000000005,0.37151999999999996
0.6950000000000005,0.38428
0.7000000000000005,0.34795
0.7050000000000005,0.36985999999999997
0.7100000000000005,0.36458
0.7150000000000005,0.34623000000000004
0.7200000000000005,0.36278
0.7250000000000005,0.34924
0.7300000000000005,0.31928
0.7350000000000005,0.3325
0.7400000000000005,0.32919
0.7450000000000006,0.28546
0.7500000000000006,0.32511999999999996
0.7550000000000006,0.34629
0.7600000000000006,0.32363000000000003
0.7650000000000006,0.31508
0.7700000000000006,0.31256999999999996
0.7750000000000006,0.32361999999999996
0.7800000000000006,0.31855
0.7850000000000006,0.29341999999999996
0.7900000000000006,0.27831999999999996
0.7950000000000006,0.30639
0.8000000000000006,0.34958
0.8050000000000006,0.32766
0.8100000000000006,0.33792
0.8150000000000006,0.32201
0.8200000000000006,0.3348
0.8250000000000006,0.33568000000000003
0.8300000000000006,0.36122
0.8350000000000006,0.32911
0.8400000000000006,0.35969
0.8450000000000006,0.33187
0.8500000000000006,0.37490999999999997
0.8550000000000006,0.32158000000000003
0.8600000000000007,0.35378000000000004
0.8650000000000007,0.36062
0.8700000000000007,0.34457
0.8750000000000007,0.36177
0.8800000000000007,0.35741
0.8850000000000007,0.36311
0.8900000000000007,0.34915
0.8950000000000007,0.34952
0.9000000000000007,0.37096999999999997
0.9050000000000007,0.36295
0.9100000000000007,0.37769
0.9150000000000007,0.35783000000000004
0.9200000000000007,0.34357
0.9250000000000007,0.36163
0.9300000000000007,0.33476999999999996
0.9350000000000007,0.38231
0.9400000000000007,0.31866
0.9450000000000007,0.32903000000000004
0.9500000000000007,0.33449
0.9550000000000007,0.32884
0.9600000000000007,0.31748000000000004
0.9650000000000007,0.32105
0.9700000000000008,0.3345
0.9750000000000008,0.33453
0.9800000000000008,0.34463
0.9850000000000008,0.34079
0.9900000000000008,0.33981
0.9950000000000008,0.34115
1.0000000000000007,0.32771999999999996
1.0050000000000006,0.36949
1.0100000000000005,0.35117
1.0150000000000003,0.34876999999999997
1.0200000000000002,0.36653
1.0250000000000001,0.35525999999999996
1.03,0.34060999999999997
1.035,0.34776999999999997
1.0399999999999998,0.33003000000000005
1.0449999999999997,0.37514000000000003
1.0499999999999996,0.34367
1.0549999999999995,0.36186
1.0599999999999994,0.35429
1.0649999999999993,0.35097
1.0699999999999992,0.36730999999999997
1.074999999999999,0.38998
1.079999999999999,0.36394
1.0849999999999989,0.37669
1.0899999999999987,0.35042
1.0949999999999986,0.34362
1.0999999999999985,0.33554
1.1049999999999984,0.35002
1.1099999999999983,0.35528000000000004
1.1149999999999982,0.36378
1.119999999999998,0.35759
1.124999999999998,0.37118
1.129999999999998,0.34393
1.1349999999999978,0.34928000000000003
1.1399999999999977,0.32705
1.1449999999999976,0.37508
1.1499999999999975,0.36428
1.1549999999999974,0.34174
1.1599999999999973,0.35219
1.1649999999999971,0.36676
1.169999999999997,0.33884000000000003
1.174999999999997,0.3588
1.1799999999999968,0.35226
1.1849999999999967,0.34511
1.1899999999999966,0.35720999999999997
1.1949999999999965,0.36275999999999997
1.1999999999999964,0.39414
1.2049999999999963,0.38514
1.2099999999999962,0.36528
1.214999999999996,0.34747
1.219999999999996,0.35433000000000003
1.2249999999999959,0.31949
1.2299999999999958,0.3714
1.2349999999999957,0.36618
1.2399999999999956,0.33784000000000003
1.2449999999999954,0.34928000000000003
1.2499999999999953,0.3332
1.2549999999999952,0.35418
1.2599999999999951,0.34748
1.264999999999995,0.35136999999999996
1.269999999999995,0.37901
1.2749999999999948,0.34363
1.2799999999999947,0.32775
1.2849999999999946,0.35416
1.2899999999999945,0.3733
1.2949999999999944,0.36785999999999996
1.2999999999999943,0.36451999999999996
1.3049999999999942,0.35034
1.309999999999994,0.35879
1.314999999999994,0.39037
1.3199999999999938,0.38716
1.3249999999999937,0.37340999999999996
1.3299999999999936,0.3743
1.3349999999999935,0.40274
1.3399999999999934,0.39991
1.3449999999999933,0.36024
1.3499999999999932,0.35693
1.354999999999993,0.36551
1.359999999999993,0.37175
1.3649999999999929,0.38409
1.3699999999999928,0.40215
1.3749999999999927,0.39323
1.3799999999999926,0.4134
1.3849999999999925,0.3536
1.3899999999999924,0.3714
1.3949999999999922,0.39192
1.3999999999999921,0.36330999999999997
1.404999999999992,0.37484
1.409999999999992,0.35958
1.4149999999999918,0.37632
1.4199999999999917,0.36927
1.4249999999999916,0.32261
1.4299999999999915,0.37742
1.4349999999999914,0.3805
1.4399999999999913,0.37640999999999997
1.4449999999999912,0.40107
1.449999999999991,0.38369000000000003
1.454999999999991,0.39582
1.4599999999999909,0.52872
1.4649999999999908,0.62155
1.4699999999999906,0.62408
1.4749999999999905,0.67405
1.4799999999999904,0.62265
1.4849999999999903,0.6432399999999999
1.4899999999999902,0.64435
1.4949999999999901,0.62253
1.49999999999999,0.6246
1.50499999999999,0.7135699999999999
1.5099999999999898,0.60458
1.5149999999999897,0.70052
1.5199999999999896,0.58786
1.5249999999999895,0.59705
1.5299999999999894,0.54145
1.5349999999999893,0.5412600000000001
1.5399999999999892,0.54133
1.544999999999989,0.52294
1.549999999999989,0.52047
1.5549999999999888,0.5365300000000001
1.5599999999999887,0.54588
1.5649999999999886,0.53664
1.5699999999999885,0.5392399999999999
1.5749999999999884,0.5125
1.5799999999999883,0.5080100000000001
1.5849999999999882,0.4677
1.589999999999988,0.5128699999999999
1.594999999999988,0.45191000000000003
1.5999999999999879,0.47823999999999994
1.6049999999999878,0.48926000000000003
1.6099999999999877,0.43283999999999995
1.6149999999999876,0.45778
1.6199999999999875,0.45731000000000005
1.6249999999999873,0.4296
1.6299999999999872,0.4394
1.6349999999999871,0.41773999999999994
1.639999999999987,0.44223
1.644999999999987,0.44625
1.6499999999999868,0.42568
1.6549999999999867,0.42791999999999997
1.6599999999999866,0.42201000000000005
1.6649999999999865,0.43182
1.6699999999999864,0.45218
1.6749999999999863,0.44546
1.6799999999999862,0.48088000000000003
1.684999999999986,0.46805
1.689999999999986,0.46556000000000003
1.6949999999999859,0.48293
1.6999999999999857,0.46821999999999997
1.7049999999999856,0.4847
1.7099999999999855,0.44411999999999996
1.7149999999999854,0.47848
1.7199999999999853,0.45756
1.7249999999999852,0.47653
1.729999999999985,0.48746999999999996
1.734999999999985,0.47758
1.739999999999985,0.46435
1.7449999999999848,0.47223000000000004
1.7499999999999847,0.49436
1.7549999999999846,0.46928000000000003
1.7599999999999845,0.4772
1.7649999999999844,0.45879
1.7699999999999843,0.4713
1.7749999999999841,0.45238
1.779999999999984,0.45816999999999997
1.784999999999984,0.46232
1.7899999999999838,0.43983
1.7949999999999837,0.43972
1.7999999999999836,0.44856999999999997
1.8049999999999835,0.49253
1.8099999999999834,0.48768999999999996
1.8149999999999833,0.46743
1.8199999999999832,0.47771
1.824999999999983,0.45288999999999996
1.829999999999983,0.49463
1.8349999999999829,0.46387
1.8399999999999828,0.46116
1.8449999999999827,0.46187
1.8499999999999825,0.45608000000000004
1.8549999999999824,0.48041999999999996
1.8599999999999823,0.45998
1.8649999999999822,0.47035
1.8699999999999821,0.4734
1.874999999999982,0.45615
1.879999999999982,0.4839
1.8849999999999818,0.4425
1.8899999999999817,0.44961999999999996
1.8949999999999816,0.48791
1.8999999999999815,0.44828999999999997
1.9049999999999814,0.4468
1.9099999999999813,0.45782
1.9149999999999812,0.43978999999999996
1.919999999999981,0.46889
1.924999999999981,0.46045
1.9299999999999808,0.4646
1.9349999999999807,0.46345
1.9399999999999806,0.46313999999999994
1.9449999999999805,0.46853
1.9499999999999804,0.45561
1.9549999999999803,0.49511000000000005
1.9599999999999802,0.47248
1.96499999999998,0.48621000000000003
1.96999999999998,0.46503999999999995
1.9749999999999799,0.48733000000000004
1.9799999999999798,0.44793999999999995
1.9849999999999797,0.46839
1.9899999999999796,0.47184
1.9949999999999795,0.46376000000000006
1.9999999999999793,0.46808999999999995
2.0049999999999795,0.48039
2.0099999999999794,0.48408
2.0149999999999793,0.48305
2.019999999999979,0.47631999999999997
2.024999999999979,0.5084
2.029999999999979,0.47488
2.034999999999979,0.47372
2.0399999999999787,0.47468999999999995
2.0449999999999786,0.47395
2.0499999999999785,0.44028999999999996
2.0549999999999784,0.45611
2.0599999999999783,0.45331000000000005
2.064999999999978,0.47621
2.069999999999978,0.48615
2.074999999999978,0.45585
2.079999999999978,0.44688
2.0849999999999778,0.47426999999999997
2.0899999999999777,0.47386999999999996
2.0949999999999775,0.48418
2.0999999999999774,0.47405
2.1049999999999773,0.47576999999999997
2.1099999999999772,0.4997
2.114999999999977,0.48413
2.119999999999977,0.48728
2.124999999999977,0.46207
2.129999999999977,0.5065
2.1349999999999767,0.47113
2.1399999999999766,0.45164
2.1449999999999765,0.46413999999999994
2.1499999999999764,0.47217
2.1549999999999763,0.45445
2.159999999999976,0.46466
2.164999999999976,0.46053999999999995
2.169999999999976,0.45901000000000003
2.174999999999976,0.45842
2.1799999999999757,0.46776999999999996
2.1849999999999756,0.4692
2.1899999999999755,0.4729
2.1949999999999754,0.49138000000000004
2.1999999999999753,0.47751000000000005
2.204999999999975,0.46402
2.209999999999975,0.48044
2.214999999999975,0.47265
2.219999999999975,0.4576
2.2249999999999748,0.46825
2.2299999999999747,0.47086000000000006
2.2349999999999746,0.49156000000000005
2.2399999999999745,0.43887
2.2449999999999743,0.44991000000000003
2.2499999999999742,0.44006999999999996
2.254999999999974,0.47584
2.259999999999974,0.45253999999999994
2.264999999999974,0.4808
2.269999999999974,0.45397
2.2749999999999737,0.46905
2.2799999999999736,0.46425
2.2849999999999735,0.47013999999999995
2.2899999999999734,0.4653
2.2949999999999733,0.47211000000000003
2.299999999999973,0.45048
2.304999999999973,0.48053
2.309999999999973,0.42591
2.314999999999973,0.43812
2.3199999999999728,0.44756999999999997
2.3249999999999726,0.46818999999999994
2.3299999999999725,0.41353
2.3349999999999724,0.47184
2.3399999999999723,0.45521000000000006
2.344999999999972,0.41408
2.349999999999972,0.43665
2.354999999999972,0.4685
2.359999999999972,0.45136000000000004
2.364999999999972,0.47753
2.3699999999999717,0.45823
2.3749999999999716,0.43244
2.3799999999999715,0.46453999999999995
2.3849999999999714,0.44085
2.3899999999999713,0.48873
2.394999999999971,0.46051000000000003
2.399999999999971,0.4603
2.404999999999971,0.47147
2.409999999999971,0.4472
2.4149999999999707,0.44763000000000003
2.4199999999999706,0.45756
2.4249999999999705,0.45185
2.4299999999999704,0.45171999999999995
2.4349999999999703,0.45748999999999995
2.43999999999997,0.45574
2.44499999999997,0.46928000000000003
2.44999999999997,0.45091000000000003
2.45499999999997,0.4634
2.4599999999999698,0.45715
2.4649999999999697,0.44666999999999996
2.4699999999999696,0.48012
2.4749999999999694,0.48013
2.4799999999999693,0.45336000000000004
2.4849999999999692,0.46891000000000005
2.489999999999969,0.43835
2.494999999999969,0.46937
2.499999999999969,0.47822
2.504999999999969,0.46216999999999997
2.5099999999999687,0.4696
2.5149999999999686,0.4262
2.5199999999999685,0.44714
2.5249999999999684,0.45382
2.5299999999999683,0.43495
2.534999999999968,0.46536000000000005
2.539999999999968,0.43176000000000003
2.544999999999968,0.45924
2.549999999999968,0.45629
2.5549999999999677,0.45761999999999997
2.5599999999999676,0.44928
2.5649999999999675,0.4551
2.5699999999999674,0.45059
2.5749999999999673,0.45876000000000006
2.579999999999967,0.47162
2.584999999999967,0.45042
2.589999999999967,0.44773
2.594999999999967,0.43773999999999996
2.599999999999967,0.45691000000000004
2.6049999999999667,0.45118
2.6099999999999666,0.45766999999999997
2.6149999999999665,0.48339
2.6199999999999664,0.46887
2.6249999999999662,0.47263
2.629999999999966,0.4817
2.634999999999966,0.46033999999999997
2.639999999999966,0.4614
2.644999999999966,0.45436000000000004
2.6499999999999657,0.45443
2.6549999999999656,0.46805
2.6599999999999655,0.45481000000000005
2.6649999999999654,0.4616
2.6699999999999653,0.44092
2.674999999999965,0.48654
2.679999999999965,0.45237
2.684999999999965,0.48011000000000004
2.689999999999965,0.48372
2.6949999999999648,0.49508
2.6999999999999647,0.42783999999999994
2.7049999999999645,0.45893
2.7099999999999644,0.46391000000000004
2.7149999999999643,0.45191000000000003
2.7199999999999642,0.47229
2.724999999999964,0.4669
2.729999999999964,0.45813000000000004
2.734999999999964,0.46016
2.739999999999964,0.46497
2.7449999999999637,0.46821999999999997
2.7499999999999636,0.4756
2.7549999999999635,0.44716000000000006
2.7599999999999634,0.48156000000000004
2.7649999999999633,0.45778
2.769999999999963,0.45588
2.774999999999963,0.42398
2.779999999999963,0.46398
2.784999999999963,0.44414
2.7899999999999627,0.46708999999999995
2.7949999999999626,0.4435
2.7999999999999625,0.46137
2.8049999999999624,0.44716000000000006
2.8099999999999623,0.4589
2.814999999999962,0.45885
2.819999999999962,0.47497
2.824999999999962,0.44819
2.829999999999962,0.4504
2.8349999999999618,0.46391000000000004
2.8399999999999617,0.47484
2.8449999999999616,0.49228999999999995
2.8499999999999615,0.48521000000000003
2.8549999999999613,0.45133999999999996
2.8599999999999612,0.45002
2.864999999999961,0.42933999999999994
2.869999999999961,0.4704
2.874999999999961,0.46821
2.879999999999961,0.46216
2.8849999999999607,0.48478000000000004
2.8899999999999606,0.44251
2.8949999999999605,0.45953999999999995
2.8999999999999604,0.45866999999999997
2.9049999999999603,0.4675
2.90999999999996,0.47392
2.91499999999996,0.45935
2.91999999999996,0.4667
2.92499999999996,0.47207
2.9299999999999597,0.42711000000000005
2.9349999999999596,0.47468
2.9399999999999595,0.48257
2.9449999999999594,0.47031999999999996
2.9499999999999593,0.45948999999999995
2.954999999999959,0.44333999999999996
2.959999999999959,0.46491000000000005
2.964999999999959,0.46688999999999997
2.969999999999959,0.47713
2.974999999999959,0.47355
2.9799999999999587,0.47021
2.9849999999999586,0.41262
2.9899999999999585,0.41222
2.9949999999999584,0.45373
2.9999999999999583,0.44782
3.004999999999958,0.4852
3.009999999999958,0.45819
3.014999999999958,0.44823
3.019999999999958,0.46218000000000004
3.0249999999999577,0.47076
3.0299999999999576,0.45997
3.0349999999999575,0.45213000000000003
3.0399999999999574,0.48704
3.0449999999999573,0.47621
3.049999999999957,0.44563
3.054999999999957,0.42211000000000004
3.059999999999957,0.4436
3.064999999999957,0.44145
3.0699999999999568,0.43599
3.0749999999999567,0.46341000000000004
3.0799999999999566,0.45595
3.0849999999999564,0.46584
3.0899999999999563,0.48131999999999997
3.0949999999999562,0.46933
3.099999999999956,0.47336999999999996
3.104999999999956,0.43968
3.109999999999956,0.46312
3.114999999999956,0.46742
3.1199999999999557,0.47223000000000004
3.1249999999999556,0.4602
3.1299999999999555,0.44678999999999996
3.1349999999999554,0.44036000000000003
3.1399999999999553,0.4578
3.144999999999955,0.44166000000000005
3.149999999999955,0.45156
3.154999999999955,0.47065
3.159999999999955,0.4758
3.1649999999999547,0.43846
3.1699999999999546,0.43854
3.1749999999999545,0.46612
3.1799999999999544,0.47136999999999996
3.1849999999999543,0.47563
3.189999999999954,0.45833999999999997
3.194999999999954,0.4577
3.199999999999954,0.44481000000000004
3.204999999999954,0.44921000000000005
3.209999999999954,0.45208000000000004
3.2149999999999537,0.46737
3.2199999999999536,0.47215
3.2249999999999535,0.44911
3.2299999999999534,0.43796999999999997
3.2349999999999532,0.46143
3.239999999999953,0.46098999999999996
3.244999999999953,0.45832
3.249999999999953,0.43313999999999997
3.254999999999953,0.45153999999999994
3.2599999999999527,0.47641999999999995
3.2649999999999526,0.4476
3.2699999999999525,0.44793999999999995
3.2749999999999524,0.462
3.2799999999999523,0.46762
3.284999999999952,0.48898
3.289999999999952,0.44086000000000003
3.294999999999952,0.45751000000000003
3.299999999999952,0.4779
3.3049999999999518,0.45343999999999995
3.3099999999999516,0.46575
3.3149999999999515,0.48216000000000003
3.3199999999999514,0.45595
3.3249999999999513,0.49348000000000003
3.329999999999951,0.49171000000000004
3.334999999999951,0.48568
3.339999999999951,0.46891000000000005
3.344999999999951,0.46443
3.349999999999951,0.4414
3.3549999999999507,0.47416
3.3599999999999506,0.45861999999999997
3.3649999999999505,0.45788999999999996
3.3699999999999504,0.45408999999999994
3.3749999999999503,0.45265
3.37999999999995,0.48528999999999994
3.38499999999995,0.48458999999999997
3.38999999999995,0.4564
3.39499999999995,0.4526
3.3999999999999497,0.46255
3.4049999999999496,0.44672
3.4099999999999495,0.43537
3.4149999999999494,0.45146000000000003
3.4199999999999493,0.45425
3.424999999999949,0.45532
3.429999999999949,0.47723999999999994
3.434999999999949,0.4675
3.439999999999949,0.4577
3.4449999999999488,0.47441000000000005
3.4499999999999487,0.473
3.4549999999999486,0.43499
3.4599999999999485,0.46565
3.4649999999999483,0.48628000000000005
3.4699999999999482,0.47373999999999994
3.474999999999948,0.46279
3.479999999999948,0.45151
3.484999999999948,0.45098999999999995
3.489999999999948,0.46576000000000006
3.4949999999999477,0.42576
3.4999999999999476,0.48381
3.5049999999999475,0.46203999999999995
3.5099999999999474,0.48485
3.5149999999999473,0.45648999999999995
3.519999999999947,0.4622
3.524999999999947,0.45633
3.529999999999947,0.45066000000000006
3.534999999999947,0.45142
3.5399999999999467,0.43445
3.5449999999999466,0.45018
3.5499999999999465,0.44788999999999995
3.5549999999999464,0.45043
3.5599999999999463,0.45066000000000006
3.564999999999946,0.49575
3.569999999999946,0.42557
3.574999999999946,0.46156
3.579999999999946,0.48081
3.584999999999946,0.47798
3.5899999999999457,0.47098999999999996
3.5949999999999456,0.48436999999999997
3.5999999999999455,0.4144
3.6049999999999454,0.46684
3.6099999999999453,0.45161999999999997
3.614999999999945,0.48951999999999996
3.619999999999945,0.43405
3.624999999999945,0.45371999999999996
3.629999999999945,0.44741000000000003
3.6349999999999447,0.46429
3.6399999999999446,0.4669
3.6449999999999445,0.48331
3.6499999999999444,0.48552
3.6549999999999443,0.44173999999999997
3.659999999999944,0.49765
3.664999999999944,0.44295
3.669999999999944,0.46193
3.674999999999944,0.4429
3.6799999999999438,0.47226
3.6849999999999437,0.45553999999999994
3.6899999999999435,0.45826000000000006
3.6949999999999434,0.44985
3.6999999999999433,0.46115
3.7049999999999432,0.48172
3.709999999999943,0.48985
3.714999999999943,0.44725
3.719999999999943,0.45896000000000003
3.724999999999943,0.47552
3.7299999999999427,0.47005
3.7349999999999426,0.44638999999999995
3.7399999999999425,0.47944
3.7449999999999424,0.45618000000000003
3.7499999999999423,0.4928
3.754999999999942,0.44593
3.759999999999942,0.47465
3.764999999999942,0.4706
3.769999999999942,0.44198000000000004
3.7749999999999417,0.4633
3.7799999999999416,0.47078000000000003
3.7849999999999415,0.44783999999999996
3.7899999999999414,0.43428999999999995
3.7949999999999413,0.47173000000000004
3.799999999999941,0.48077
3.804999999999941,0.44788999999999995
3.809999999999941,0.47498
3.814999999999941,0.48175
3.8199999999999408,0.49154
3.8249999999999407,0.4864
3.8299999999999406,0.45083999999999996
3.8349999999999405,0.46188
3.8399999999999403,0.45788
3.8449999999999402,0.462
3.84999999999994,0.44159
3.85499999999994,0.46881999999999996
3.85999999999994,0.45866
3.86499999999994,0.47946000000000005
3.8699999999999397,0.49116000000000004
3.8749999999999396,0.47007
3.8799999999999395,0.48286999999999997
3.8849999999999394,0.45493999999999996
3.8899999999999393,0.46973000000000004
3.894999999999939,0.46838
3.899999999999939,0.46429
3.904999999999939,0.47133
3.909999999999939,0.4651
3.9149999999999388,0.4397
3.9199999999999386,0.47936000000000006
3.9249999999999385,0.4645
3.9299999999999384,0.45843
3.9349999999999383,0.46995
3.939999999999938,0.44611000000000006
3.944999999999938,0.45398999999999995
3.949999999999938,0.44076000000000004
3.954999999999938,0.47988000000000003
3.959999999999938,0.48055
3.9649999999999377,0.45879
3.9699999999999376,0.46518000000000004
3.9749999999999375,0.43678999999999996
3.9799999999999374,0.46413999999999994
3.9849999999999373,0.45761999999999997
3.989999999999937,0.43573999999999996
3.994999999999937,0.47133
3.999999999999937,0.44483999999999996
4.004999999999937,0.47388
4.009999999999937,0.47602
4.014999999999937,0.48563
4.0199999999999365,0.49045
4.024999999999936,0.46728000000000003
4.029999999999936,0.46592
4.034999999999936,0.44433
4.039999999999936,0.43288999999999994
4.044999999999936,0.45221000000000006
4.049999999999936,0.44459
4.054999999999936,0.44573
4.059999999999936,0.45637
4.0649999999999356,0.45293999999999995
4.0699999999999354,0.46868999999999994
4.074999999999935,0.48098
4.079999999999935,0.47406000000000004
4.084999999999935,0.45101
4.089999999999935,0.46492
4.094999999999935,0.46465
4.099999999999935,0.42504
4.104999999999935,0.45148999999999995
4.109999999999935,0.47061000000000003
4.1149999999999345,0.45981000000000005
4.119999999999934,0.42436999999999997
4.124999999999934,0.45742
4.129999999999934,0.43266000000000004
4.134999999999934,0.48418
4.139999999999934,0.4594
4.144999999999934,0.44802
4.149999999999934,0.45487
4.154999999999934,0.47503999999999996
4.1599999999999335,0.45166000000000006
4.164999999999933,0.43811000000000005
4.169999999999933,0.46923000000000004
4.174999999999933,0.45996000000000004
4.179999999999933,0.46928000000000003
4.184999999999933,0.46976999999999997
4.189999999999933,0.46435
4.194999999999933,0.43495
4.199999999999933,0.4719
4.204999999999933,0.45347
4.2099999999999325,0.45995
4.214999999999932,0.45532
4.219999999999932,0.47848
4.224999999999932,0.42999
4.229999999999932,0.43372
4.234999999999932,0.44856
4.239999999999932,0.44201
4.244999999999932,0.42793000000000003
4.249999999999932,0.46423000000000003
4.2549999999999315,0.45075
4.259999999999931,0.44792
4.264999999999931,0.44805
4.269999999999931,0.4523
4.274999999999931,0.46336000000000005
4.279999999999931,0.4415
4.284999999999931,0.46648
4.289999999999931,0.43933
4.294999999999931,0.46551000000000003
4.2999999999999305,0.43796
4.30499999999993,0.47576999999999997
4.30999999999993,0.45843
4.31499999999993,0.45588999999999996
4.31999999999993,0.45081000000000004
4.32499999999993,0.43393999999999994
4.32999999999993,0.4626
4.33499999999993,0.4524
4.33999999999993,0.44183999999999996
4.34499999999993,0.46318000000000004
4.3499999999999295,0.45587
4.354999999999929,0.4572
4.359999999999929,0.45428999999999997
4.364999999999929,0.45196000000000003
4.369999999999929,0.43488999999999994
4.374999999999929,0.45613000000000004
4.379999999999929,0.44665
4.384999999999929,0.45347
4.389999999999929,0.46373000000000003
4.3949999999999285,0.45103000000000004
4.399999999999928,0.44853999999999994
4.404999999999928,0.46071000000000006
4.409999999999928,0.44608000000000003
4.414999999999928,0.46561
4.419999999999928,0.47666000000000003
4.424999999999928,0.46968999999999994
4.429999999999928,0.45521000000000006
4.434999999999928,0.45078
4.439999999999928,0.47168999999999994
4.4449999999999275,0.46737
4.449999999999927,0.47276999999999997
4.454999999999927,0.46101000000000003
4.459999999999927,0.45192
4.464999999999927,0.44206999999999996
4.469999999999927,0.44136000000000003
4.474999999999927,0.44565
4.479999999999927,0.44456999999999997
4.484999999999927,0.45906
4.4899999999999265,0.46296000000000004
4.494999999999926,0.46943
4.499999999999926,0.4471
4.504999999999926,0.45543
4.509999999999926,0.46813999999999995
4.514999999999926,0.44747
4.519999999999926,0.4396
4.524999999999926,0.45564
4.529999999999926,0.43071000000000004
4.5349999999999255,0.43456999999999996
4.539999999999925,0.44952
4.544999999999925,0.43656000000000006
4.549999999999925,0.44471000000000005
4.554999999999925,0.45726999999999995
4.559999999999925,0.44032
4.564999999999925,0.43892
4.569999999999925,0.42735
4.574999999999925,0.4574
4.579999999999925,0.44381000000000004
4.5849999999999245,0.46437
4.589999999999924,0.44869
4.594999999999924,0.45463000000000003
4.599999999999924,0.44919
4.604999999999924,0.43476000000000004
4.609999999999924,0.47198999999999997
4.614999999999924,0.44751
4.619999999999924,0.45548999999999995
4.624999999999924,0.45128
4.6299999999999235,0.43228
4.634999999999923,0.45893
4.639999999999923,0.44022
4.644999999999923,0.43466000000000005
4.649999999999923,0.46937
4.654999999999923,0.46245
4.659999999999923,0.44531000000000004
4.664999999999923,0.44623999999999997
4.669999999999923,0.47801000000000005
4.6749999999999226,0.45719
4.6799999999999224,0.44335
4.684999999999922,0.45988999999999997
