Time,Gelos_tn39
1.8899999999999817,0.05927
1.8949999999999816,0.00295
1.8999999999999815,0.05987000000000001
1.9049999999999814,0.059160000000000004
1.9099999999999813,0.05449
1.9149999999999812,0.04825
1.919999999999981,0.05881
1.924999999999981,0.05881
1.9299999999999808,0.04945
1.9349999999999807,0.0414
1.9399999999999806,0.0413
1.9449999999999805,0.02447
1.9499999999999804,0.03023
1.9549999999999803,0.02395
1.9599999999999802,0.031180000000000003
1.96499999999998,0.01665
1.96999999999998,0.0255
1.9749999999999799,0.02876
1.9799999999999798,0.02647
1.9849999999999797,0.06649
1.9899999999999796,0.02265
1.9949999999999795,0.03714
1.9999999999999793,0.04852
2.0049999999999795,0.03823
2.0099999999999794,0.059570000000000005
2.0149999999999793,0.03499
2.019999999999979,0.05646
2.024999999999979,0.0142
2.029999999999979,0.04237
2.034999999999979,0.04143
2.0399999999999787,0.05312000000000001
2.0449999999999786,0.01996
2.0499999999999785,0.04156
2.0549999999999784,0.05237000000000001
2.0599999999999783,0.03325
2.064999999999978,0.02636
2.069999999999978,0.023530000000000002
2.074999999999978,0.032369999999999996
2.079999999999978,0.04514
2.0849999999999778,0.06273
2.0899999999999777,0.055170000000000004
2.0949999999999775,0.03578
2.0999999999999774,0.00913
2.1049999999999773,0.00496
2.1099999999999772,0.047060000000000005
2.114999999999977,0.05169
2.119999999999977,0.02705
2.124999999999977,0.02783
2.129999999999977,0.01326
2.1349999999999767,0.02334
2.1399999999999766,0.02887
2.1449999999999765,0.01595
2.1499999999999764,0.03745
2.1549999999999763,0.04258
2.159999999999976,0.04523
2.164999999999976,0.04047
2.169999999999976,0.03356
2.174999999999976,0.03135
2.1799999999999757,0.033960000000000004
2.1849999999999756,0.02798
2.1899999999999755,0.03443
2.1949999999999754,0.0315
2.1999999999999753,0.01974
2.204999999999975,0.03427
2.209999999999975,0.04058
2.214999999999975,0.04059
2.219999999999975,0.037739999999999996
2.2249999999999748,0.02961
2.2299999999999747,0.00281
2.2349999999999746,0.02412
2.2399999999999745,0.03717
2.2449999999999743,0.04886
2.2499999999999742,0.041069999999999995
2.254999999999974,0.05027
2.259999999999974,0.05594
2.264999999999974,0.0355
2.269999999999974,0.05654
2.2749999999999737,0.04947
2.2799999999999736,0.026180000000000002
2.2849999999999735,0.03731
2.2899999999999734,0.0323
2.2949999999999733,0.011090000000000001
2.299999999999973,0.03009
2.304999999999973,0.05177999999999999
2.309999999999973,0.0131
2.314999999999973,0.00162
2.3199999999999728,0.035
2.3249999999999726,0.06131
2.3299999999999725,0.01029
2.3349999999999724,0.0395
2.3399999999999723,0.03422
2.344999999999972,0.059539999999999996
2.349999999999972,0.04888
2.354999999999972,0.04261
2.359999999999972,0.05566
2.364999999999972,0.02795
2.3699999999999717,0.023569999999999997
2.3749999999999716,0.05754
2.3799999999999715,0.019719999999999998
2.3849999999999714,0.02937
2.3899999999999713,0.02181
2.394999999999971,0.02866
2.399999999999971,0.04662
2.404999999999971,0.02144
2.409999999999971,0.056889999999999996
2.4149999999999707,0.05226
2.4199999999999706,0.03961
2.4249999999999705,0.03782
2.4299999999999704,0.03365
2.4349999999999703,0.028310000000000002
2.43999999999997,0.00686
2.44499999999997,0.010790000000000001
2.44999999999997,0.03424
2.45499999999997,0.05412
2.4599999999999698,0.05396
2.4649999999999697,0.00218
2.4699999999999696,0.06192
2.4749999999999694,0.05595
2.4799999999999693,0.0549
2.4849999999999692,0.03708
2.489999999999969,0.01665
2.494999999999969,0.026010000000000002
2.499999999999969,0.0032
2.504999999999969,0.04239
2.5099999999999687,0.00621
2.5149999999999686,0.05095
2.5199999999999685,0.06502000000000001
2.5249999999999684,0.03323
2.5299999999999683,0.03192
2.534999999999968,0.01859
2.539999999999968,0.061579999999999996
2.544999999999968,0.055470000000000005
2.549999999999968,0.023469999999999998
2.5549999999999677,0.03626
2.5599999999999676,0.0206
2.5649999999999675,0.06558
2.5699999999999674,0.052829999999999995
2.5749999999999673,0.0258
2.579999999999967,0.030010000000000002
2.584999999999967,0.04534
2.589999999999967,0.04521
2.594999999999967,0.02756
2.599999999999967,-0.0009599999999999999
2.6049999999999667,0.01651
2.6099999999999666,0.03228
2.6149999999999665,0.01765
2.6199999999999664,0.04575
2.6249999999999662,0.01035
2.629999999999966,0.054939999999999996
2.634999999999966,0.03058
2.639999999999966,0.04799
2.644999999999966,0.03713
2.6499999999999657,0.026010000000000002
2.6549999999999656,0.038669999999999996
2.6599999999999655,0.02817
2.6649999999999654,0.02356
2.6699999999999653,0.02113
2.674999999999965,0.030119999999999997
2.679999999999965,0.04863
2.684999999999965,0.0337
2.689999999999965,0.0214
2.6949999999999648,0.06676
2.6999999999999647,0.01733
2.7049999999999645,0.02424
2.7099999999999644,0.0022
2.7149999999999643,0.02976
2.7199999999999642,0.04747
2.724999999999964,0.011059999999999999
2.729999999999964,0.05889
2.734999999999964,0.03798
2.739999999999964,0.01945
2.7449999999999637,0.01996
2.7499999999999636,0.045239999999999995
2.7549999999999635,0.05559
2.7599999999999634,0.010209999999999999
2.7649999999999633,0.033839999999999995
2.769999999999963,0.03358
2.774999999999963,0.04555
2.779999999999963,0.06412000000000001
2.784999999999963,0.02595
2.7899999999999627,0.00801
2.7949999999999626,0.033280000000000004
2.7999999999999625,0.03655
2.8049999999999624,0.02721
2.8099999999999623,0.029110000000000004
2.814999999999962,0.02162
2.819999999999962,0.040060000000000005
2.824999999999962,0.03284
2.829999999999962,0.04995
2.8349999999999618,0.02928
2.8399999999999617,0.01991
2.8449999999999616,0.026039999999999997
2.8499999999999615,0.026539999999999998
2.8549999999999613,0.039810000000000005
2.8599999999999612,0.023809999999999998
2.864999999999961,0.02412
2.869999999999961,0.04965
2.874999999999961,0.04643
2.879999999999961,0.033319999999999995
2.8849999999999607,0.035039999999999995
2.8899999999999606,0.0304
2.8949999999999605,0.0066
2.8999999999999604,0.03922
2.9049999999999603,0.03893
2.90999999999996,0.00745
2.91499999999996,0.01061
2.91999999999996,0.01316
2.92499999999996,0.04506
2.9299999999999597,0.0257
2.9349999999999596,0.04577
2.9399999999999595,0.053029999999999994
2.9449999999999594,0.06562
2.9499999999999593,0.029310000000000003
2.954999999999959,0.036
2.959999999999959,0.05017
2.964999999999959,0.041839999999999995
2.969999999999959,0.06457
2.974999999999959,0.02197
2.9799999999999587,0.040389999999999995
2.9849999999999586,0.03343
2.9899999999999585,0.02062
2.9949999999999584,0.03288
2.9999999999999583,0.04952
3.004999999999958,0.04191
3.009999999999958,0.0032
3.014999999999958,0.03826
3.019999999999958,0.0234
3.0249999999999577,0.00812
3.0299999999999576,0.02745
3.0349999999999575,0.04446
3.0399999999999574,0.02018
3.0449999999999573,0.0036799999999999997
3.049999999999957,0.035660000000000004
3.054999999999957,0.07192
3.059999999999957,0.0564
3.064999999999957,0.032869999999999996
3.0699999999999568,0.02932
3.0749999999999567,0.018119999999999997
3.0799999999999566,0.02102
3.0849999999999564,0.04214
3.0899999999999563,0.02974
3.0949999999999562,0.031830000000000004
3.099999999999956,0.05042
3.104999999999956,0.02062
3.109999999999956,0.04986
3.114999999999956,0.0458
3.1199999999999557,0.04136
3.1249999999999556,0.017480000000000002
3.1299999999999555,0.00078
3.1349999999999554,0.02352
3.1399999999999553,0.04057
3.144999999999955,0.03626
3.149999999999955,0.04513
3.154999999999955,0.02918
3.159999999999955,0.01992
3.1649999999999547,0.0037600000000000003
3.1699999999999546,-0.0025800000000000003
3.1749999999999545,0.035039999999999995
3.1799999999999544,0.013430000000000001
3.1849999999999543,0.0193
3.189999999999954,0.04303
3.194999999999954,0.01757
3.199999999999954,0.01486
3.204999999999954,0.01544
3.209999999999954,0.03254
3.2149999999999537,-0.00186
3.2199999999999536,0.0206
3.2249999999999535,0.00186
3.2299999999999534,0.018609999999999998
3.2349999999999532,0.02731
3.239999999999953,0.04161
3.244999999999953,0.02273
3.249999999999953,0.0266
3.254999999999953,0.026489999999999996
3.2599999999999527,0.00375
3.2649999999999526,0.04625
3.2699999999999525,0.00464
3.2749999999999524,0.04451
3.2799999999999523,0.01814
3.284999999999952,0.04455
3.289999999999952,0.05504
3.294999999999952,0.02228
3.299999999999952,0.06362000000000001
3.3049999999999518,0.027089999999999996
3.3099999999999516,0.03345
3.3149999999999515,0.036930000000000004
3.3199999999999514,0.017830000000000002
3.3249999999999513,0.004229999999999999
3.329999999999951,0.029189999999999997
3.334999999999951,0.03034
3.339999999999951,0.032760000000000004
3.344999999999951,0.0244
3.349999999999951,0.04029
3.3549999999999507,0.013590000000000001
3.3599999999999506,0.01344
3.3649999999999505,0.02481
3.3699999999999504,0.02822
3.3749999999999503,0.052410000000000005
3.37999999999995,0.029460000000000004
3.38499999999995,0.00109
3.38999999999995,0.04395
3.39499999999995,0.009009999999999999
3.3999999999999497,0.020380000000000002
3.4049999999999496,0.02755
3.4099999999999495,0.02705
3.4149999999999494,0.02385
3.4199999999999493,0.016309999999999998
3.424999999999949,0.01198
3.429999999999949,0.014169999999999999
3.434999999999949,0.033569999999999996
3.439999999999949,0.014180000000000002
3.4449999999999488,0.04293
3.4499999999999487,0.023540000000000002
3.4549999999999486,0.02398
3.4599999999999485,0.02041
3.4649999999999483,0.04226
3.4699999999999482,0.025830000000000002
3.474999999999948,0.02097
3.479999999999948,0.03336
3.484999999999948,0.02333
3.489999999999948,0.02119
3.4949999999999477,0.03082
3.4999999999999476,0.02723
3.5049999999999475,0.03241
3.5099999999999474,0.03782
3.5149999999999473,0.036180000000000004
3.519999999999947,0.01378
3.524999999999947,0.04237
3.529999999999947,0.00683
3.534999999999947,0.037989999999999996
3.5399999999999467,0.018930000000000002
3.5449999999999466,0.00996
3.5499999999999465,-0.010740000000000001
3.5549999999999464,0.045880000000000004
3.5599999999999463,0.01222
3.564999999999946,0.0655
3.569999999999946,0.03437
3.574999999999946,0.02356
3.579999999999946,0.0315
3.584999999999946,0.03235
3.5899999999999457,0.034069999999999996
3.5949999999999456,0.007809999999999999
3.5999999999999455,0.04199
3.6049999999999454,0.02638
3.6099999999999453,0.010029999999999999
3.614999999999945,0.03447
3.619999999999945,0.02743
3.624999999999945,0.04042
3.629999999999945,-0.00086
3.6349999999999447,0.02593
3.6399999999999446,0.008329999999999999
3.6449999999999445,0.01547
3.6499999999999444,0.00675
3.6549999999999443,0.034480000000000004
3.659999999999944,0.01847
3.664999999999944,0.030139999999999997
3.669999999999944,0.05335
3.674999999999944,0.027610000000000003
3.6799999999999438,0.02345
3.6849999999999437,0.02019
3.6899999999999435,0.02141
3.6949999999999434,0.03148
3.6999999999999433,0.03011
3.7049999999999432,0.057139999999999996
3.709999999999943,0.01587
3.714999999999943,0.059910000000000005
3.719999999999943,0.01876
3.724999999999943,0.056979999999999996
3.7299999999999427,-0.01778
3.7349999999999426,0.01733
3.7399999999999425,0.02199
3.7449999999999424,0.03477
3.7499999999999423,0.011359999999999999
3.754999999999942,0.037380000000000004
3.759999999999942,0.054220000000000004
3.764999999999942,0.03296
3.769999999999942,0.01846
3.7749999999999417,0.030039999999999997
3.7799999999999416,0.01813
3.7849999999999415,-0.00443
3.7899999999999414,0.01438
3.7949999999999413,0.02972
3.799999999999941,0.03172
3.804999999999941,0.03324
3.809999999999941,0.02872
3.814999999999941,0.01999
3.8199999999999408,0.010579999999999999
3.8249999999999407,0.06268
3.8299999999999406,0.016059999999999998
3.8349999999999405,0.049389999999999996
3.8399999999999403,0.03968
3.8449999999999402,0.0236
3.84999999999994,0.03522
3.85499999999994,0.01011
3.85999999999994,0.03611
3.86499999999994,0.0414
3.8699999999999397,0.02647
3.8749999999999396,0.039310000000000005
3.8799999999999395,0.04637
3.8849999999999394,0.030789999999999998
3.8899999999999393,0.05214
3.894999999999939,0.02605
3.899999999999939,0.03682
3.904999999999939,0.03704
3.909999999999939,0.02822
3.9149999999999388,0.007490000000000001
3.9199999999999386,0.03507
3.9249999999999385,0.03653
3.9299999999999384,0.062229999999999994
3.9349999999999383,0.04396
3.939999999999938,0.044969999999999996
3.944999999999938,0.05434
3.949999999999938,0.029910000000000003
3.954999999999938,0.05457000000000001
3.959999999999938,0.03182
3.9649999999999377,0.02104
3.9699999999999376,0.03199
3.9749999999999375,0.02324
3.9799999999999374,0.02311
3.9849999999999373,0.03781
3.989999999999937,0.02072
3.994999999999937,0.02189
3.999999999999937,0.01867
4.004999999999937,0.01445
4.009999999999937,-0.01085
4.014999999999937,0.05295
4.0199999999999365,0.022690000000000002
4.024999999999936,0.02175
4.029999999999936,0.04027
4.034999999999936,0.01851
4.039999999999936,0.03015
4.044999999999936,0.02069
4.049999999999936,0.02615
4.054999999999936,0.03748
4.059999999999936,0.03028
4.0649999999999356,0.03721
4.0699999999999354,0.01196
4.074999999999935,0.01264
4.079999999999935,0.0407
4.084999999999935,0.02613
4.089999999999935,0.04189
4.094999999999935,0.03986
4.099999999999935,-0.00214
4.104999999999935,0.05113
4.109999999999935,0.02758
4.1149999999999345,0.02918
4.119999999999934,0.02915
4.124999999999934,0.05367
4.129999999999934,0.03242
4.134999999999934,0.048639999999999996
4.139999999999934,0.02427
4.144999999999934,0.03975
4.149999999999934,0.038810000000000004
4.154999999999934,0.04258
4.1599999999999335,0.0655
4.164999999999933,0.00494
4.169999999999933,0.00405
4.174999999999933,0.033819999999999996
4.179999999999933,0.01459
4.184999999999933,0.039760000000000004
4.189999999999933,0.03284
4.194999999999933,0.01711
4.199999999999933,0.0064
4.204999999999933,0.03065
4.2099999999999325,0.00547
4.214999999999932,0.02441
4.219999999999932,0.01909
4.224999999999932,0.04616
4.229999999999932,0.01251
4.234999999999932,0.0438
4.239999999999932,0.05425
4.244999999999932,0.02642
4.249999999999932,0.01769
4.2549999999999315,0.00526
4.259999999999931,0.033839999999999995
4.264999999999931,0.027239999999999997
4.269999999999931,0.05772000000000001
4.274999999999931,0.03703
4.279999999999931,0.036719999999999996
4.284999999999931,0.024880000000000003
4.289999999999931,0.01993
4.294999999999931,0.0473
4.2999999999999305,0.0537
4.30499999999993,0.06518
4.30999999999993,0.03166
4.31499999999993,0.016280000000000003
4.31999999999993,0.04948
4.32499999999993,0.00792
4.32999999999993,0.0342
4.33499999999993,0.03878
4.33999999999993,0.017669999999999998
4.34499999999993,0.0188
4.3499999999999295,0.04691
4.354999999999929,0.03696
4.359999999999929,0.0279
4.364999999999929,0.01731
4.369999999999929,0.00044
4.374999999999929,0.04178
4.379999999999929,0.04382
4.384999999999929,0.04571
4.389999999999929,0.01229
4.3949999999999285,0.03392
4.399999999999928,0.058629999999999995
4.404999999999928,0.04133
4.409999999999928,0.02422
4.414999999999928,0.03235
4.419999999999928,0.02454
4.424999999999928,0.04629
4.429999999999928,0.02636
4.434999999999928,0.029269999999999997
4.439999999999928,0.019430000000000003
4.4449999999999275,0.05439
4.449999999999927,0.01059
4.454999999999927,0.030160000000000003
4.459999999999927,0.04988
4.464999999999927,0.04565
4.469999999999927,0.024909999999999998
4.474999999999927,0.009609999999999999
4.479999999999927,0.01909
4.484999999999927,0.02099
4.4899999999999265,0.03574
4.494999999999926,0.042839999999999996
4.499999999999926,0.01703
4.504999999999926,0.032060000000000005
4.509999999999926,0.00702
4.514999999999926,0.03248
4.519999999999926,0.0095
4.524999999999926,0.0237
4.529999999999926,0.026369999999999998
4.5349999999999255,-0.00424
4.539999999999925,0.0234
4.544999999999925,0.029639999999999996
4.549999999999925,0.04936
4.554999999999925,0.00242
4.559999999999925,0.042480000000000004
4.564999999999925,0.02504
4.569999999999925,0.03991
4.574999999999925,0.02725
4.579999999999925,0.01031
4.5849999999999245,0.0067
4.589999999999924,0.03759
4.594999999999924,0.01593
4.599999999999924,0.034730000000000004
4.604999999999924,0.02694
4.609999999999924,0.01299
4.614999999999924,0.02223
4.619999999999924,0.03296
4.624999999999924,0.007540000000000001
4.6299999999999235,0.02099
4.634999999999923,0.00734
4.639999999999923,0.022080000000000002
4.644999999999923,0.0248
4.649999999999923,0.02696
4.654999999999923,0.008579999999999999
4.659999999999923,0.02932
4.664999999999923,0.05314
4.669999999999923,0.03177
4.6749999999999226,0.028569999999999998
4.6799999999999224,0.03782
4.684999999999922,0.00238
4.689999999999922,0.02625
4.694999999999922,0.03366
4.699999999999922,0.0267
4.704999999999922,0.02302
4.709999999999922,0.033030000000000004
4.714999999999922,0.03751
4.719999999999922,0.06736
4.7249999999999215,0.00361
4.729999999999921,0.01654
4.734999999999921,0.0061
4.739999999999921,0.02738
4.744999999999921,0.0246
4.749999999999921,0.05516
4.754999999999921,0.04015
4.759999999999921,0.00775
4.764999999999921,0.03671
4.7699999999999205,0.03444
4.77499999999992,0.01374
4.77999999999992,0.027219999999999998
4.78499999999992,0.006220000000000001
4.78999999999992,0.03053
4.79499999999992,0.04869
4.79999999999992,0.00075
