Time,Gelos_tn39
0.3400000000000002,-1.0032299999999998
0.3450000000000002,-1.01452
0.3500000000000002,-1.00243
0.3550000000000002,-1.01415
0.3600000000000002,-1.00865
0.3650000000000002,-1.0284
0.3700000000000002,-1.0104899999999999
0.3750000000000002,-1.01149
0.3800000000000002,-1.02357
0.38500000000000023,-1.01427
0.39000000000000024,-0.9991399999999999
0.39500000000000024,-1.01942
0.40000000000000024,-1.01954
0.40500000000000025,-1.02045
0.41000000000000025,-1.0054100000000001
0.41500000000000026,-1.0087700000000002
0.42000000000000026,-1.0094299999999998
0.42500000000000027,-1.01397
0.43000000000000027,-1.00275
0.4350000000000003,-1.02031
0.4400000000000003,-1.01302
0.4450000000000003,-1.01253
0.4500000000000003,-1.0023600000000001
0.4550000000000003,-1.01494
0.4600000000000003,-1.01005
0.4650000000000003,-1.00239
0.4700000000000003,-1.01831
0.4750000000000003,-1.0251
0.4800000000000003,-1.01142
0.4850000000000003,-1.0066
0.4900000000000003,-1.01076
0.49500000000000033,-1.02417
0.5000000000000003,-1.01119
0.5050000000000003,-1.02188
0.5100000000000003,-1.02696
0.5150000000000003,-1.00515
0.5200000000000004,-1.02296
0.5250000000000004,-1.02912
0.5300000000000004,-1.02545
0.5350000000000004,-1.02342
0.5400000000000004,-1.01906
0.5450000000000004,-1.02491
0.5500000000000004,-1.01074
0.5550000000000004,-1.03244
0.5600000000000004,-1.0358
0.5650000000000004,-1.02485
0.5700000000000004,-1.01274
0.5750000000000004,-1.01168
0.5800000000000004,-1.00973
0.5850000000000004,-1.01779
0.5900000000000004,-1.02625
0.5950000000000004,-0.99649
0.6000000000000004,-1.0063799999999998
0.6050000000000004,-1.00348
0.6100000000000004,-1.0105899999999999
0.6150000000000004,-1.02705
0.6200000000000004,-1.03101
0.6250000000000004,-0.9999399999999999
0.6300000000000004,-1.02145
0.6350000000000005,-1.01011
0.6400000000000005,-1.00425
0.6450000000000005,-1.0205
0.6500000000000005,-1.02624
0.6550000000000005,-1.0136100000000001
0.6600000000000005,-1.0081799999999999
0.6650000000000005,-0.9759
0.6700000000000005,-0.9981200000000001
0.6750000000000005,-0.9769200000000001
0.6800000000000005,-0.96319
0.6850000000000005,-0.9765799999999999
0.6900000000000005,-0.96673
0.6950000000000005,-0.9550200000000001
0.7000000000000005,-0.94232
0.7050000000000005,-0.9699200000000001
0.7100000000000005,-0.9544299999999999
0.7150000000000005,-0.9635799999999999
0.7200000000000005,-0.95278
0.7250000000000005,-0.9652
0.7300000000000005,-0.96373
0.7350000000000005,-0.9573200000000001
0.7400000000000005,-0.95495
0.7450000000000006,-0.9779200000000001
0.7500000000000006,-0.9616399999999999
0.7550000000000006,-0.95145
0.7600000000000006,-0.9601799999999999
0.7650000000000006,-0.97972
0.7700000000000006,-0.9797100000000001
0.7750000000000006,-0.97572
0.7800000000000006,-0.9787299999999999
0.7850000000000006,-0.9911700000000001
0.7900000000000006,-0.98877
0.7950000000000006,-0.9969
0.8000000000000006,-0.98125
0.8050000000000006,-0.9945700000000001
0.8100000000000006,-1.00135
0.8150000000000006,-0.9954200000000001
0.8200000000000006,-1.00558
0.8250000000000006,-0.9918899999999999
0.8300000000000006,-0.9982200000000001
0.8350000000000006,-1.01163
0.8400000000000006,-1.00022
0.8450000000000006,-1.01021
0.8500000000000006,-1.01357
0.8550000000000006,-1.0065899999999999
0.8600000000000007,-1.00922
0.8650000000000007,-1.00463
0.8700000000000007,-1.00278
0.8750000000000007,-1.0038799999999999
0.8800000000000007,-1.00366
0.8850000000000007,-0.98892
0.8900000000000007,-0.9901200000000001
0.8950000000000007,-1.00642
0.9000000000000007,-0.9937
0.9050000000000007,-1.0103799999999998
0.9100000000000007,-0.9960100000000001
0.9150000000000007,-0.9908100000000001
0.9200000000000007,-0.9995700000000001
0.9250000000000007,-0.98977
0.9300000000000007,-0.99074
0.9350000000000007,-0.98782
0.9400000000000007,-0.9995299999999999
0.9450000000000007,-1.00835
0.9500000000000007,-0.98054
0.9550000000000007,-0.99616
0.9600000000000007,-0.97544
0.9650000000000007,-0.98845
0.9700000000000008,-0.99915
0.9750000000000008,-0.99805
0.9800000000000008,-0.9872
0.9850000000000008,-0.9902
0.9900000000000008,-0.99716
0.9950000000000008,-0.9989100000000001
1.0000000000000007,-0.9928600000000001
1.0050000000000006,-0.99066
1.0100000000000005,-0.9928799999999999
1.0150000000000003,-0.9824200000000001
1.0200000000000002,-1.00279
1.0250000000000001,-0.98436
1.03,-0.9876
1.035,-0.9719700000000001
1.0399999999999998,-0.9907799999999999
1.0449999999999997,-0.97569
1.0499999999999996,-0.96383
1.0549999999999995,-0.96673
1.0599999999999994,-0.9701700000000001
1.0649999999999993,-0.9766100000000001
1.0699999999999992,-0.97365
1.074999999999999,-0.9580200000000001
1.079999999999999,-0.97826
1.0849999999999989,-0.9701299999999999
1.0899999999999987,-0.9633200000000001
1.0949999999999986,-0.9647399999999999
1.0999999999999985,-0.9589
1.1049999999999984,-0.97709
1.1099999999999983,-0.97315
1.1149999999999982,-0.96967
1.119999999999998,-0.9779399999999999
1.124999999999998,-0.98174
1.129999999999998,-0.9656399999999999
1.1349999999999978,-0.9559799999999999
1.1399999999999977,-0.9751200000000001
1.1449999999999976,-0.9733799999999999
1.1499999999999975,-0.9664799999999999
1.1549999999999974,-0.98055
1.1599999999999973,-0.9848600000000001
1.1649999999999971,-0.96462
1.169999999999997,-0.9789
1.174999999999997,-0.96926
1.1799999999999968,-0.9853799999999999
1.1849999999999967,-0.97814
1.1899999999999966,-0.99005
1.1949999999999965,-0.9868299999999999
1.1999999999999964,-0.9875200000000001
1.2049999999999963,-1.0070700000000001
1.2099999999999962,-1.00096
1.214999999999996,-1.01009
1.219999999999996,-1.00394
1.2249999999999959,-1.0085
1.2299999999999958,-1.0079799999999999
1.2349999999999957,-1.0051299999999999
1.2399999999999956,-1.00604
1.2449999999999954,-1.0078200000000002
1.2499999999999953,-1.01393
1.2549999999999952,-0.9913299999999999
1.2599999999999951,-1.0069
1.264999999999995,-1.01112
1.269999999999995,-1.01294
1.2749999999999948,-1.00657
1.2799999999999947,-1.0123
1.2849999999999946,-1.01027
1.2899999999999945,-1.02436
1.2949999999999944,-1.02309
1.2999999999999943,-1.02
1.3049999999999942,-1.02215
1.309999999999994,-1.02394
1.314999999999994,-1.0203799999999998
1.3199999999999938,-1.03734
1.3249999999999937,-1.02116
1.3299999999999936,-1.0434700000000001
1.3349999999999935,-1.0271700000000001
1.3399999999999934,-1.02959
1.3449999999999933,-1.02783
1.3499999999999932,-1.0209
1.354999999999993,-1.02509
1.359999999999993,-1.0384200000000001
1.3649999999999929,-1.03736
1.3699999999999928,-1.01811
1.3749999999999927,-1.03688
1.3799999999999926,-1.02191
1.3849999999999925,-1.0296399999999999
1.3899999999999924,-1.028
1.3949999999999922,-1.02637
1.3999999999999921,-1.02261
1.404999999999992,-1.03806
1.409999999999992,-1.02106
1.4149999999999918,-1.02775
1.4199999999999917,-1.0251299999999999
1.4249999999999916,-1.01112
1.4299999999999915,-1.02494
1.4349999999999914,-1.03663
1.4399999999999913,-0.98593
1.4449999999999912,-0.67806
1.449999999999991,0.06987
1.454999999999991,0.77825
1.4599999999999909,0.97634
1.4649999999999908,1.0750899999999999
1.4699999999999906,0.98436
1.4749999999999905,0.97244
1.4799999999999904,0.86285
1.4849999999999903,0.72526
1.4899999999999902,0.5712
1.4949999999999901,0.54269
1.49999999999999,1.98643
1.50499999999999,4.14251
1.5099999999999898,0.09863999999999999
1.5149999999999897,0.27944
1.5199999999999896,-0.23701
1.5249999999999895,-0.13417
1.5299999999999894,-0.13418
1.5349999999999893,-0.30041999999999996
1.5399999999999892,-0.27083
1.544999999999989,-0.31221
1.549999999999989,-0.27408000000000005
1.5549999999999888,-0.32305
1.5599999999999887,-0.30201
1.5649999999999886,-0.28018000000000004
1.5699999999999885,-0.23398000000000002
1.5749999999999884,-0.12812
1.5799999999999883,0.046110000000000005
1.5849999999999882,0.06496
1.589999999999988,0.19949
1.594999999999988,0.25681
1.5999999999999879,0.22000999999999998
1.6049999999999878,0.15547
1.6099999999999877,0.08084
1.6149999999999876,0.04648
1.6199999999999875,-0.0108
1.6249999999999873,-0.031160000000000004
1.6299999999999872,-0.07343999999999999
1.6349999999999871,-0.0898
1.639999999999987,-0.10357000000000001
1.644999999999987,-0.11132
1.6499999999999868,-0.11613
1.6549999999999867,-0.10457999999999999
1.6599999999999866,-0.09794
1.6649999999999865,-0.08175
1.6699999999999864,-0.056420000000000005
1.6749999999999863,-0.03115
1.6799999999999862,-0.00584
1.684999999999986,-0.00209
1.689999999999986,0.00303
1.6949999999999859,-0.00137
1.6999999999999857,0.0024100000000000002
1.7049999999999856,0.00688
1.7099999999999855,-0.013090000000000001
1.7149999999999854,-0.00809
1.7199999999999853,-0.022609999999999998
1.7249999999999852,-0.044660000000000005
1.729999999999985,-0.03899
1.734999999999985,-0.04716
1.739999999999985,-0.03662
1.7449999999999848,-0.05269
1.7499999999999847,-0.02452
1.7549999999999846,-0.0395
1.7599999999999845,-0.05031
1.7649999999999844,-0.04546
1.7699999999999843,-0.03689
1.7749999999999841,-0.03781
1.779999999999984,-0.04396
1.784999999999984,-0.026389999999999997
1.7899999999999838,-0.03505
1.7949999999999837,-0.03746
1.7999999999999836,-0.03117
1.8049999999999835,-0.039689999999999996
1.8099999999999834,-0.03053
1.8149999999999833,-0.03022
1.8199999999999832,-0.04032
1.824999999999983,-0.01959
1.829999999999983,-0.04483
1.8349999999999829,-0.01874
1.8399999999999828,-0.037469999999999996
1.8449999999999827,-0.03853
1.8499999999999825,-0.038169999999999996
1.8549999999999824,-0.03792
1.8599999999999823,-0.037160000000000006
1.8649999999999822,-0.04056
1.8699999999999821,-0.03227
1.874999999999982,-0.03644
1.879999999999982,-0.041069999999999995
1.8849999999999818,-0.034710000000000005
1.8899999999999817,-0.03889
1.8949999999999816,-0.04565
1.8999999999999815,-0.028189999999999996
1.9049999999999814,-0.048839999999999995
1.9099999999999813,-0.03422
1.9149999999999812,-0.02128
1.919999999999981,-0.0335
1.924999999999981,-0.03443
1.9299999999999808,-0.04355
1.9349999999999807,-0.03467
1.9399999999999806,-0.0424
1.9449999999999805,-0.037630000000000004
1.9499999999999804,-0.04156
1.9549999999999803,-0.04086
1.9599999999999802,-0.03984
1.96499999999998,-0.037360000000000004
1.96999999999998,-0.02705
1.9749999999999799,-0.04247
1.9799999999999798,-0.04397
1.9849999999999797,-0.03464
1.9899999999999796,-0.03285
1.9949999999999795,-0.039
1.9999999999999793,-0.04342
2.0049999999999795,-0.0332
2.0099999999999794,-0.0359
2.0149999999999793,-0.032869999999999996
2.019999999999979,-0.0434
2.024999999999979,-0.03059
2.029999999999979,-0.028689999999999997
2.034999999999979,-0.032139999999999995
2.0399999999999787,-0.042319999999999997
2.0449999999999786,-0.03383
2.0499999999999785,-0.03167
2.0549999999999784,-0.02291
2.0599999999999783,-0.031760000000000004
2.064999999999978,-0.03316
2.069999999999978,-0.03492
2.074999999999978,-0.03898
2.079999999999978,-0.03626
2.0849999999999778,-0.0355
2.0899999999999777,-0.02182
2.0949999999999775,-0.029460000000000004
2.0999999999999774,-0.04104
2.1049999999999773,-0.03753
2.1099999999999772,-0.02733
2.114999999999977,-0.033889999999999997
2.119999999999977,-0.03829
2.124999999999977,-0.03167
2.129999999999977,-0.031439999999999996
2.1349999999999767,-0.05053
2.1399999999999766,-0.02427
2.1449999999999765,-0.02758
2.1499999999999764,-0.03461
2.1549999999999763,-0.04048
2.159999999999976,-0.03667
2.164999999999976,-0.03466
2.169999999999976,-0.03574
2.174999999999976,-0.034980000000000004
2.1799999999999757,-0.039060000000000004
2.1849999999999756,-0.024319999999999998
2.1899999999999755,-0.037860000000000005
2.1949999999999754,-0.02371
2.1999999999999753,-0.02586
2.204999999999975,-0.024919999999999998
2.209999999999975,-0.022369999999999998
2.214999999999975,-0.03422
2.219999999999975,-0.03614
2.2249999999999748,-0.030389999999999997
2.2299999999999747,-0.033639999999999996
2.2349999999999746,-0.028319999999999998
2.2399999999999745,-0.04218
2.2449999999999743,-0.02556
2.2499999999999742,-0.03137
2.254999999999974,-0.03437
2.259999999999974,-0.03814
2.264999999999974,-0.02984
2.269999999999974,-0.018009999999999998
2.2749999999999737,-0.03857
2.2799999999999736,-0.01346
2.2849999999999735,-0.025769999999999998
2.2899999999999734,-0.03063
2.2949999999999733,-0.02005
2.299999999999973,-0.02866
2.304999999999973,-0.03266
2.309999999999973,-0.04021
2.314999999999973,-0.030489999999999996
2.3199999999999728,-0.0378
2.3249999999999726,-0.021480000000000003
2.3299999999999725,-0.02429
2.3349999999999724,-0.02928
2.3399999999999723,-0.03648
2.344999999999972,-0.03485
2.349999999999972,-0.03155
2.354999999999972,-0.03172
2.359999999999972,-0.03128
2.364999999999972,-0.03386
2.3699999999999717,-0.02576
2.3749999999999716,-0.02779
2.3799999999999715,-0.03681
2.3849999999999714,-0.03098
2.3899999999999713,-0.0281
2.394999999999971,-0.02251
2.399999999999971,-0.03467
2.404999999999971,-0.01728
2.409999999999971,-0.03506
2.4149999999999707,-0.030510000000000002
2.4199999999999706,-0.028939999999999997
2.4249999999999705,-0.036910000000000005
2.4299999999999704,-0.022869999999999998
2.4349999999999703,-0.02812
2.43999999999997,-0.03213
2.44499999999997,-0.02513
2.44999999999997,-0.03487
2.45499999999997,-0.0287
2.4599999999999698,-0.02925
2.4649999999999697,-0.02585
2.4699999999999696,-0.03642
2.4749999999999694,-0.0409
2.4799999999999693,-0.02383
2.4849999999999692,-0.02556
2.489999999999969,-0.025960000000000004
2.494999999999969,-0.0307
2.499999999999969,-0.03648
2.504999999999969,-0.023190000000000002
2.5099999999999687,-0.03621
2.5149999999999686,-0.02048
2.5199999999999685,-0.03608
2.5249999999999684,-0.026660000000000003
2.5299999999999683,-0.029169999999999998
2.534999999999968,-0.03467
2.539999999999968,-0.02922
2.544999999999968,-0.02163
2.549999999999968,-0.026989999999999997
2.5549999999999677,-0.028919999999999998
2.5599999999999676,-0.027410000000000004
2.5649999999999675,-0.02248
2.5699999999999674,-0.02122
2.5749999999999673,-0.03151
2.579999999999967,-0.0174
2.584999999999967,-0.02453
2.589999999999967,-0.03177
2.594999999999967,-0.0307
2.599999999999967,-0.0317
2.6049999999999667,-0.028589999999999997
2.6099999999999666,-0.02677
2.6149999999999665,-0.02054
2.6199999999999664,-0.035769999999999996
2.6249999999999662,-0.02337
2.629999999999966,-0.029810000000000003
2.634999999999966,-0.03795
2.639999999999966,-0.02308
2.644999999999966,-0.02223
2.6499999999999657,-0.015130000000000001
2.6549999999999656,-0.02792
2.6599999999999655,-0.03671
2.6649999999999654,-0.03038
2.6699999999999653,-0.013580000000000002
2.674999999999965,-0.03308
2.679999999999965,-0.01712
2.684999999999965,-0.02182
2.689999999999965,-0.03644
2.6949999999999648,-0.0188
2.6999999999999647,-0.03277
2.7049999999999645,-0.028569999999999998
2.7099999999999644,-0.03469
2.7149999999999643,-0.02758
2.7199999999999642,-0.02895
2.724999999999964,-0.027989999999999998
2.729999999999964,-0.01895
2.734999999999964,-0.03456
2.739999999999964,-0.01784
2.7449999999999637,-0.03329
2.7499999999999636,-0.024880000000000003
2.7549999999999635,-0.04241
2.7599999999999634,-0.01995
2.7649999999999633,-0.02358
2.769999999999963,-0.03234
2.774999999999963,-0.02928
2.779999999999963,-0.02254
2.784999999999963,-0.02882
2.7899999999999627,-0.03167
2.7949999999999626,-0.03342
2.7999999999999625,-0.02628
2.8049999999999624,-0.0283
2.8099999999999623,-0.01395
2.814999999999962,-0.031160000000000004
2.819999999999962,-0.01785
2.824999999999962,-0.021330000000000002
2.829999999999962,-0.03888
2.8349999999999618,-0.026680000000000002
2.8399999999999617,-0.034010000000000006
2.8449999999999616,-0.03558
2.8499999999999615,-0.03444
2.8549999999999613,-0.017490000000000002
2.8599999999999612,-0.02915
2.864999999999961,-0.010209999999999999
2.869999999999961,-0.03868
2.874999999999961,-0.022369999999999998
2.879999999999961,-0.02603
2.8849999999999607,-0.03147
2.8899999999999606,-0.031439999999999996
2.8949999999999605,-0.013359999999999999
2.8999999999999604,-0.02876
2.9049999999999603,-0.04002
2.90999999999996,-0.0345
2.91499999999996,-0.01135
2.91999999999996,-0.013309999999999999
2.92499999999996,-0.00599
2.9299999999999597,-0.02597
2.9349999999999596,-0.026680000000000002
2.9399999999999595,-0.02025
2.9449999999999594,-0.01658
2.9499999999999593,-0.01166
2.954999999999959,-0.020819999999999998
2.959999999999959,-0.01732
2.964999999999959,-0.02539
2.969999999999959,-0.02707
2.974999999999959,-0.028939999999999997
2.9799999999999587,-0.0363
2.9849999999999586,-0.010579999999999999
2.9899999999999585,-0.02489
2.9949999999999584,-0.02316
2.9999999999999583,-0.0302
3.004999999999958,-0.029660000000000002
3.009999999999958,-0.03375
3.014999999999958,-0.03162
3.019999999999958,-0.02385
3.0249999999999577,-0.0241
3.0299999999999576,-0.02087
3.0349999999999575,-0.02393
3.0399999999999574,-0.03193
3.0449999999999573,-0.029460000000000004
3.049999999999957,-0.0011
3.054999999999957,-0.01885
3.059999999999957,-0.03323
3.064999999999957,-0.016069999999999997
3.0699999999999568,-0.04025
3.0749999999999567,-0.02153
3.0799999999999566,-0.01975
3.0849999999999564,-0.019969999999999998
3.0899999999999563,-0.034460000000000005
3.0949999999999562,-0.030560000000000004
3.099999999999956,-0.01859
3.104999999999956,-0.0234
3.109999999999956,-0.033319999999999995
3.114999999999956,-0.02109
3.1199999999999557,-0.02593
3.1249999999999556,-0.027180000000000003
3.1299999999999555,-0.01278
3.1349999999999554,-0.015380000000000001
3.1399999999999553,-0.0267
3.144999999999955,-0.02665
3.149999999999955,-0.01829
3.154999999999955,-0.024419999999999997
3.159999999999955,-0.0338
3.1649999999999547,-0.0303
3.1699999999999546,-0.027569999999999997
3.1749999999999545,-0.01991
3.1799999999999544,-0.02228
3.1849999999999543,-0.014580000000000001
3.189999999999954,-0.01028
3.194999999999954,-0.032369999999999996
3.199999999999954,-0.01693
3.204999999999954,-0.016630000000000002
3.209999999999954,-0.02939
3.2149999999999537,-0.01431
3.2199999999999536,-0.014180000000000002
3.2249999999999535,-0.01426
3.2299999999999534,-0.032389999999999995
3.2349999999999532,-0.02713
3.239999999999953,-0.02094
3.244999999999953,-0.03145
3.249999999999953,-0.01403
3.254999999999953,-0.0136
3.2599999999999527,-0.0154
3.2649999999999526,-0.0115
3.2699999999999525,-0.03651
3.2749999999999524,-0.01624
3.2799999999999523,-0.03059
3.284999999999952,-0.013069999999999998
3.289999999999952,-0.01644
3.294999999999952,-0.0292
3.299999999999952,-0.027739999999999997
3.3049999999999518,-0.02306
3.3099999999999516,-0.02422
3.3149999999999515,-0.01612
3.3199999999999514,-0.02556
3.3249999999999513,-0.02273
3.329999999999951,-0.015609999999999999
3.334999999999951,-0.017509999999999998
3.339999999999951,-0.020030000000000003
3.344999999999951,-0.00583
3.349999999999951,-0.02337
3.3549999999999507,-0.00592
3.3599999999999506,-0.03457
3.3649999999999505,-0.00455
3.3699999999999504,-0.01608
3.3749999999999503,-0.01976
3.37999999999995,-0.02159
3.38499999999995,-0.02282
3.38999999999995,-0.020909999999999998
3.39499999999995,-0.02349
3.3999999999999497,-0.0142
3.4049999999999496,-0.00744
3.4099999999999495,-0.01811
3.4149999999999494,-0.00847
3.4199999999999493,-0.02974
3.424999999999949,-0.01625
3.429999999999949,-0.02086
3.434999999999949,-0.01356
3.439999999999949,-0.0214
3.4449999999999488,-0.0307
3.4499999999999487,-0.0034
3.4549999999999486,-0.030289999999999997
3.4599999999999485,-0.03207
3.4649999999999483,-0.03295
3.4699999999999482,-0.031310000000000004
3.474999999999948,-0.02114
3.479999999999948,-0.02048
3.484999999999948,-0.0252
3.489999999999948,0.00607
3.4949999999999477,-0.02986
3.4999999999999476,-0.01405
3.5049999999999475,-0.02266
3.5099999999999474,-0.021419999999999998
3.5149999999999473,-0.01469
3.519999999999947,-0.02304
3.524999999999947,-0.0191
3.529999999999947,-0.03373
3.534999999999947,-0.03791
3.5399999999999467,-0.0336
3.5449999999999466,-0.03777
3.5499999999999465,-0.03625
3.5549999999999464,-0.04016
3.5599999999999463,-0.03363
3.564999999999946,-0.02675
3.569999999999946,-0.02326
3.574999999999946,-0.030060000000000003
3.579999999999946,-0.03107
3.584999999999946,-0.03028
3.5899999999999457,-0.02352
3.5949999999999456,-0.02301
3.5999999999999455,-0.01695
3.6049999999999454,-0.030239999999999996
3.6099999999999453,-0.0073
3.614999999999945,-0.02812
3.619999999999945,-0.03875
3.624999999999945,-0.02974
3.629999999999945,-0.04003
3.6349999999999447,-0.029869999999999997
3.6399999999999446,-0.01459
3.6449999999999445,-0.02708
3.6499999999999444,-0.007209999999999999
3.6549999999999443,-0.03488
3.659999999999944,-0.03463
3.664999999999944,-0.00765
3.669999999999944,-0.03545
3.674999999999944,-0.0025
3.6799999999999438,-0.033530000000000004
3.6849999999999437,-0.030080000000000003
3.6899999999999435,-0.019209999999999998
3.6949999999999434,-0.02557
3.6999999999999433,-0.02453
3.7049999999999432,-0.02617
3.709999999999943,-0.013980000000000001
3.714999999999943,-0.016659999999999998
3.719999999999943,-0.020640000000000002
3.724999999999943,-0.01785
3.7299999999999427,-0.025490000000000002
3.7349999999999426,-0.0172
3.7399999999999425,-0.01627
3.7449999999999424,-0.02238
3.7499999999999423,-0.019459999999999998
3.754999999999942,-0.02967
3.759999999999942,-0.02153
3.764999999999942,-0.02145
3.769999999999942,-0.01754
3.7749999999999417,-0.01401
3.7799999999999416,-0.01983
3.7849999999999415,-0.017269999999999997
3.7899999999999414,-0.01873
3.7949999999999413,-0.02118
3.799999999999941,-0.01344
3.804999999999941,-0.02597
3.809999999999941,-0.031
3.814999999999941,-0.030680000000000002
3.8199999999999408,-0.02899
3.8249999999999407,-0.01856
3.8299999999999406,-0.03149
3.8349999999999405,-0.028730000000000002
3.8399999999999403,-0.0188
3.8449999999999402,-0.02283
3.84999999999994,-0.02277
3.85499999999994,-0.02291
3.85999999999994,-0.040260000000000004
3.86499999999994,-0.00851
3.8699999999999397,-0.0304
3.8749999999999396,-0.02423
3.8799999999999395,-0.02266
3.8849999999999394,-0.01634
3.8899999999999393,-0.02028
3.894999999999939,-0.0269
3.899999999999939,-0.026189999999999998
3.904999999999939,-0.03127
3.909999999999939,-0.0144
3.9149999999999388,-0.02315
3.9199999999999386,-0.02595
3.9249999999999385,-0.0166
3.9299999999999384,-0.01592
3.9349999999999383,-0.00466
3.939999999999938,-0.01687
3.944999999999938,-0.02081
3.949999999999938,-0.02823
3.954999999999938,-0.0139
3.959999999999938,-0.005229999999999999
3.9649999999999377,-0.01704
3.9699999999999376,-0.02014
3.9749999999999375,-0.00561
3.9799999999999374,-0.03634
3.9849999999999373,-0.02023
3.989999999999937,-0.02915
3.994999999999937,-0.01396
3.999999999999937,-0.016980000000000002
4.004999999999937,-0.0075
4.009999999999937,-0.031010000000000003
4.014999999999937,-0.017759999999999998
4.0199999999999365,-0.02497
4.024999999999936,-0.01063
4.029999999999936,-0.030510000000000002
4.034999999999936,-0.027460000000000002
4.039999999999936,-0.01787
4.044999999999936,-0.03304
4.049999999999936,-0.03776
4.054999999999936,-0.0066
4.059999999999936,-0.03832
4.0649999999999356,-0.011040000000000001
4.0699999999999354,-0.006220000000000001
4.074999999999935,-0.007859999999999999
4.079999999999935,-0.022109999999999998
4.084999999999935,-0.02246
4.089999999999935,-0.03453
4.094999999999935,-0.03244
4.099999999999935,-0.007390000000000001
4.104999999999935,-0.029410000000000002
4.109999999999935,-0.02155
4.1149999999999345,-0.00609
4.119999999999934,-0.032119999999999996
4.124999999999934,-0.036430000000000004
4.129999999999934,-0.013519999999999999
4.134999999999934,-0.02196
4.139999999999934,-0.02478
4.144999999999934,-0.01523
4.149999999999934,-0.01895
4.154999999999934,-0.01696
4.1599999999999335,-0.01703
4.164999999999933,-0.027760000000000003
4.169999999999933,-0.020130000000000002
4.174999999999933,-0.0396
4.179999999999933,-0.01459
4.184999999999933,-0.02508
4.189999999999933,-0.019219999999999998
4.194999999999933,-0.029230000000000003
4.199999999999933,-0.029539999999999997
4.204999999999933,-0.029019999999999997
4.2099999999999325,-0.02107
4.214999999999932,-0.011890000000000001
4.219999999999932,-0.01091
4.224999999999932,-0.02775
4.229999999999932,-0.022340000000000002
4.234999999999932,-0.025710000000000004
4.239999999999932,-0.01583
4.244999999999932,-0.026260000000000002
4.249999999999932,-0.01865
4.2549999999999315,-0.015119999999999998
4.259999999999931,-0.02155
4.264999999999931,-0.03333
4.269999999999931,-0.02613
4.274999999999931,-0.01549
4.279999999999931,-0.02936
4.284999999999931,-0.030410000000000003
4.289999999999931,-0.01342
4.294999999999931,-0.00824
4.2999999999999305,-0.02071
4.30499999999993,-0.01968
4.30999999999993,-0.02255
4.31499999999993,-0.02225
4.31999999999993,-0.03835
4.32499999999993,-0.024130000000000002
4.32999999999993,-0.013219999999999999
4.33499999999993,-0.02286
4.33999999999993,-0.02783
4.34499999999993,-0.03574
4.3499999999999295,-0.03021
4.354999999999929,-0.02743
4.359999999999929,-0.02723
4.364999999999929,-0.02592
4.369999999999929,-0.031439999999999996
4.374999999999929,-0.022959999999999998
4.379999999999929,-0.02132
4.384999999999929,-0.02199
4.389999999999929,-0.02012
4.3949999999999285,-0.038919999999999996
4.399999999999928,-0.0326
4.404999999999928,-0.032389999999999995
4.409999999999928,-0.0355
4.414999999999928,-0.01013
4.419999999999928,-0.03274
4.424999999999928,-0.02659
4.429999999999928,-0.02182
4.434999999999928,-0.01193
4.439999999999928,-0.01955
4.4449999999999275,-0.023809999999999998
4.449999999999927,-0.01806
4.454999999999927,-0.034910000000000004
4.459999999999927,-0.033389999999999996
