
 0.13087,  0.42794, -1.03845,  0.02329, -0.03305, -0.00339
 0.11261,  0.42889, -1.01379,  0.02330, -0.03311,  0.00158
 0.08670,  0.42991, -1.04354,  0.02329, -0.03305,  0.00267
 0.09117,  0.41237, -1.03625,  0.02329, -0.03305,  0.00036
 0.09335,  0.42447, -1.04309,  0.02329, -0.03305,  0.00008
 0.08402,  0.43259, -1.03372,  0.02259, -0.03377, -0.00086
 0.08992,  0.42078, -1.03409,  0.02331, -0.03172, -0.00060
 0.10836,  0.47392, -1.04048,  0.02329, -0.03305,  0.00316
 0.10621,  0.39137, -1.03195,  0.02329, -0.03305,  0.00324
 0.10014,  0.43386, -1.02611,  0.02400, -0.03238,  0.00028
 0.08678,  0.42497, -1.03489,  0.02329, -0.03305,  0.00190
 0.11855,  0.42334, -1.03215,  0.02259, -0.03377,  0.00210
 0.07713,  0.43104, -1.03928,  0.02329, -0.03305,  0.00225
 0.08256,  0.41797, -1.03032,  0.02329, -0.03305,  0.00294
 0.10066,  0.44061, -1.03746,  0.02329, -0.03305, -0.00045
 0.12449,  0.44969, -1.04031,  0.02400, -0.03377, -0.00015
 0.09548,  0.42115, -1.02976,  0.02329, -0.03305,  0.00381
 0.07791,  0.43612, -1.03423,  0.02329, -0.03305, -0.00013
 0.09024,  0.40748, -1.03767,  0.02329, -0.03305,  0.00010
 0.10834,  0.43091, -1.04186,  0.02261, -0.03239,  0.00420
 0.07193,  0.42826, -1.04970,  0.02400, -0.03377,  0.00747
 0.08908,  0.42010, -1.02285,  0.02329, -0.03305,  0.00003
 0.09333,  0.41631, -1.02890,  0.02400, -0.03238, -0.00128
 0.10302,  0.43207, -1.04738,  0.02261, -0.03239,  0.00485
 0.11229,  0.42573, -1.03777,  0.02329, -0.03305,  0.00365
 0.09035,  0.45123, -1.04083,  0.02329, -0.03305,  0.00159
 0.11087,  0.42118, -1.03299,  0.02400, -0.03238, -0.00195
 0.09675,  0.40851, -1.04633,  0.02329, -0.03305,  0.00523
 0.09690,  0.40227, -1.03497,  0.02329, -0.03305,  0.00188
 0.10843,  0.40984, -1.03660,  0.02329, -0.03305,  0.00304
 0.10568,  0.40390, -1.03225,  0.02329, -0.03305,  0.00251
 0.10582,  0.43501, -1.04954,  0.02261, -0.03239,  0.00104
 0.10839,  0.42751, -1.04588,  0.02261, -0.03239,  0.00330
 0.10982,  0.43823, -1.05317,  0.02261, -0.03239,  0.00095
 0.08402,  0.43074, -1.03678,  0.02329, -0.03305,  0.00282
 0.09655,  0.40564, -1.04112,  0.02329, -0.03305,  0.00358
 0.11627,  0.42361, -1.03913,  0.02329, -0.03305,  0.00354
 0.10534,  0.39199, -1.04137,  0.02329, -0.03305, -0.00097
 0.11514,  0.43763, -1.03613,  0.02331, -0.03172,  0.00415
 0.10603,  0.44071, -1.03495,  0.02329, -0.03305, -0.00097
 0.08269,  0.42961, -1.03943,  0.02329, -0.03305,  0.00524
 0.09707,  0.39006, -1.02161,  0.02400, -0.03238,  0.00355
 0.09659,  0.42534, -1.04471,  0.02329, -0.03305,  0.00233
 0.08802,  0.42777, -1.03796,  0.02329, -0.03305, -0.00163
 0.13593,  0.39625, -1.03589,  0.02329, -0.03305,  0.00091
 0.12830,  0.42112, -1.04380,  0.02261, -0.03239,  0.00315
 0.08810,  0.41406, -1.02841,  0.02400, -0.03238,  0.00037
 0.07290,  0.39215, -1.04255,  0.02261, -0.03239,  0.00089
 0.09147,  0.43543, -1.03530,  0.02329, -0.03305, -0.00201
 0.07906,  0.41683, -1.03075,  0.02329, -0.03305,  0.00268
 0.09695,  0.43663, -1.03645,  0.02329, -0.03305, -0.00100
 0.07511,  0.42241, -1.04212,  0.02329, -0.03305,  0.00096
 0.10550,  0.42836, -1.03814,  0.02261, -0.03239,  0.00412
 0.07048,  0.41206, -1.03056,  0.02259, -0.03377,  0.00369
 0.08049,  0.42854, -1.04753,  0.02261, -0.03239,  0.00347
 0.07126,  0.41815, -1.03739,  0.02329, -0.03305,  0.00235
 0.11374,  0.43241, -1.03900,  0.02329, -0.03305, -0.00143
 0.12975,  0.40086, -1.03863,  0.02261, -0.03239,  0.00052
 0.10718,  0.42755, -1.03715,  0.02329, -0.03305,  0.00020
 0.07394,  0.42579, -1.02259,  0.02400, -0.03238,  0.00194
 0.06383,  0.41873, -1.04323,  0.02261, -0.03239,  0.00682
 0.11032,  0.40639, -1.03549,  0.02329, -0.03305,  0.00119
 0.07112,  0.41483, -1.04263,  0.02329, -0.03305,  0.00084
 0.10117,  0.40424, -1.03292,  0.02329, -0.03305, -0.00017
 0.10047,  0.43597, -1.02940,  0.02400, -0.03238, -0.00095
 0.07255,  0.43164, -1.04504,  0.02261, -0.03239,  0.00530
 0.09344,  0.41576, -1.04196,  0.02329, -0.03305,  0.00297
 0.13310,  0.41036, -1.04378,  0.02329, -0.03305,  0.00058
 0.12002,  0.38970, -1.03882,  0.02329, -0.03305, -0.00127
 0.10483,  0.46466, -1.03919,  0.02329, -0.03305,  0.00123
 0.10120,  0.43071, -1.03972,  0.02400, -0.03377,  0.00288
 0.08986,  0.42088, -1.03983,  0.02400, -0.03377,  0.00118
 0.11327,  0.41053, -1.04538,  0.02261, -0.03239, -0.00009
 0.10209,  0.39230, -1.04335,  0.02261, -0.03239, -0.00140
 0.11235,  0.42476, -1.04829,  0.02400, -0.03377,  0.00127
 0.11307,  0.40893, -1.04163,  0.02400, -0.03377, -0.00012
 0.09144,  0.42212, -1.04472,  0.02329, -0.03305,  0.00564
 0.10262,  0.43375, -1.03891,  0.02329, -0.03305,  0.00255
 0.07511,  0.41010, -1.04681,  0.02332, -0.03311,  0.00621
 0.09850,  0.40832, -1.04920,  0.02400, -0.03377,  0.00498
 0.06689,  0.41250, -1.03524,  0.02329, -0.03305,  0.00401
 0.11653,  0.41679, -1.05032,  0.02261, -0.03239,  0.00225
 0.09977,  0.42820, -1.06193,  0.02332, -0.03311,  0.00483
 0.08948,  0.41424, -1.05711,  0.02332, -0.03311,  0.00330
 0.06822,  0.38525, -1.04673,  0.02400, -0.03377,  0.00013
 0.07092,  0.40686, -1.06048,  0.02332, -0.03311,  0.00263
 0.07770,  0.40463, -1.03811,  0.02329, -0.03305,  0.00293
 0.11974,  0.41355, -1.06573,  0.02402, -0.03238,  0.00140
 0.06822,  0.41489, -1.05291,  0.02332, -0.03311,  0.00094
 0.09054,  0.40759, -1.04499,  0.02261, -0.03239,  0.00191
 0.09395,  0.41490, -1.04982,  0.02261, -0.03239,  0.00292
 0.09939,  0.44169, -1.05216,  0.02400, -0.03377,  0.00160
 0.08112,  0.39189, -1.06146,  0.02260, -0.03233,  0.00252
 0.07281,  0.43817, -1.05024,  0.02332, -0.03311,  0.00321
 0.09763,  0.36483, -1.04948,  0.02332, -0.03311,  0.00364
 0.10903,  0.39521, -1.05127,  0.02190, -0.03306,  0.00456
 0.06298,  0.40299, -1.04385,  0.02261, -0.03239, -0.00027
 0.09379,  0.41957, -1.05710,  0.02190, -0.03306,  0.00197
 0.09392,  0.42098, -1.03768,  0.02329, -0.03305,  0.00165
 0.09493,  0.38403, -1.04528,  0.02261, -0.03239,  0.00057
 0.06958,  0.41086, -1.06624,  0.02402, -0.03238,  0.00295
 0.06826,  0.38289, -1.05699,  0.02330, -0.03444,  0.00108
 0.08666,  0.39767, -1.06624,  0.02261, -0.03378,  0.00199
 0.07056,  0.38697, -1.05986,  0.02332, -0.03311,  0.00462
 0.09602,  0.41118, -1.04657,  0.02261, -0.03239,  0.00428
 0.07682,  0.42469, -1.04475,  0.02261, -0.03239,  0.00294
 0.09616,  0.41729, -1.07369,  0.02331, -0.03305,  0.00280
 0.08020,  0.39586, -1.04554,  0.02261, -0.03239,  0.00676
 0.09995,  0.39022, -1.06324,  0.02261, -0.03378,  0.00071
 0.09257,  0.42356, -1.05287,  0.02190, -0.03306,  0.00635
 0.07345,  0.38788, -1.07912,  0.02331, -0.03305,  0.00305
 0.08915,  0.37793, -1.05131,  0.02261, -0.03239,  0.00065
 0.08258,  0.41141, -1.04108,  0.02332, -0.03311,  0.00123
 0.09144,  0.41305, -1.06045,  0.02261, -0.03378,  0.00308
 0.08907,  0.39032, -1.05877,  0.02261, -0.03378,  0.00169
 0.09048,  0.41490, -1.05164,  0.02190, -0.03306,  0.00248
 0.10649,  0.41361, -1.05400,  0.02332, -0.03311,  0.00408
 0.08405,  0.38654, -1.06396,  0.02402, -0.03238,  0.00255
 0.09774,  0.40091, -1.04737,  0.02400, -0.03377, -0.00193
 0.06968,  0.39583, -1.04598,  0.02259, -0.03372,  0.00669
 0.07123,  0.40067, -1.05030,  0.02332, -0.03311,  0.00322
 0.09630,  0.39285, -1.03806,  0.02261, -0.03239,  0.00192
 0.08013,  0.38055, -1.07670,  0.02263, -0.03239,  0.00360
 0.07818,  0.40274, -1.03933,  0.02261, -0.03239,  0.00538
 0.09480,  0.39310, -1.06797,  0.02261, -0.03378,  0.00219
 0.08707,  0.38113, -1.06117,  0.02261, -0.03378,  0.00290
 0.08771,  0.40418, -1.04976,  0.02190, -0.03306,  0.00320
 0.07834,  0.38845, -1.07157,  0.02331, -0.03305,  0.00190
 0.09323,  0.39584, -1.05123,  0.02190, -0.03306,  0.00487
 0.09114,  0.41779, -1.04389,  0.02261, -0.03239, -0.00043
 0.07808,  0.38521, -1.06129,  0.02261, -0.03378,  0.00226
 0.10875,  0.39554, -1.05200,  0.02332, -0.03311,  0.00326
 0.08572,  0.40241, -1.04900,  0.02190, -0.03306,  0.00683
 0.07110,  0.40067, -1.05457,  0.02332, -0.03311,  0.00068
 0.09687,  0.39455, -1.06078,  0.02261, -0.03378,  0.00444
 0.07116,  0.41471, -1.06757,  0.02261, -0.03378,  0.00250
 0.09145,  0.41445, -1.05928,  0.02261, -0.03378,  0.00753
 0.05996,  0.40521, -1.04617,  0.02261, -0.03239,  0.00663
 0.08816,  0.40055, -1.05626,  0.02261, -0.03378,  0.00462
 0.07736,  0.37667, -1.05752,  0.02330, -0.03444,  0.00557
 0.08769,  0.38485, -1.06179,  0.02260, -0.03233,  0.00512
 0.07458,  0.38809, -1.06875,  0.02261, -0.03378,  0.00565
 0.07063,  0.41878, -1.06337,  0.02261, -0.03378,  0.00477
 0.08915,  0.40733, -1.06583,  0.02261, -0.03378,  0.00717
 0.07038,  0.40808, -1.06957,  0.02261, -0.03378,  0.00531
 0.08044,  0.38845, -1.07508,  0.02193, -0.03312,  0.00750
 0.08060,  0.40698, -1.07028,  0.02261, -0.03378,  0.00237
 0.08207,  0.38459, -1.05384,  0.02190, -0.03306,  0.00198
 0.08710,  0.39104, -1.06222,  0.02402, -0.03238,  0.00064
 0.05451,  0.38177, -1.05992,  0.02261, -0.03378,  0.00481
 0.05969,  0.41384, -1.06153,  0.02261, -0.03378,  0.00614
 0.08130,  0.37858, -1.06339,  0.02261, -0.03378,  0.00271
 0.04238,  0.38947, -1.07044,  0.02331, -0.03305,  0.00162
 0.08474,  0.41117, -1.06415,  0.02261, -0.03378,  0.00401
 0.08269,  0.38164, -1.06709,  0.02261, -0.03378,  0.00474
 0.07149,  0.37307, -1.06691,  0.02261, -0.03378,  0.00292
 0.07318,  0.39308, -1.06378,  0.02261, -0.03378,  0.00658
 0.05701,  0.38874, -1.07468,  0.02331, -0.03305,  0.00786
 0.07070,  0.38885, -1.06599,  0.02261, -0.03378,  0.00333
 0.07424,  0.39465, -1.06586,  0.02261, -0.03378,  0.00293
 0.08325,  0.39716, -1.06270,  0.02261, -0.03378,  0.00244
 0.09974,  0.39466, -1.07264,  0.02331, -0.03305,  0.00347
 0.04367,  0.38456, -1.07765,  0.02193, -0.03312,  0.00014
 0.04798,  0.40880, -1.07211,  0.02331, -0.03305,  0.00226
 0.08212,  0.34911, -1.06703,  0.02261, -0.03378,  0.00555
 0.05217,  0.37528, -1.07208,  0.02261, -0.03378,  0.00214
 0.06024,  0.39501, -1.07793,  0.02331, -0.03305,  0.00696
 0.07728,  0.39880, -1.08303,  0.02123, -0.03379,  0.00614
 0.08964,  0.36500, -1.05745,  0.02261, -0.03378,  0.00247
 0.06737,  0.36285, -1.05711,  0.02190, -0.03306,  0.00758
 0.08144,  0.38484, -1.09607,  0.02193, -0.03306,  0.00381
 0.06297,  0.36192, -1.06071,  0.02261, -0.03378,  0.00607
 0.08206,  0.38951, -1.06955,  0.02193, -0.03312,  0.00148
 0.03973,  0.38272, -1.07335,  0.02193, -0.03312,  0.00381
 0.09261,  0.37371, -1.08233,  0.02402, -0.03378,  0.00551
 0.07038,  0.38860, -1.07372,  0.02331, -0.03305,  0.00448
 0.07493,  0.36707, -1.06417,  0.02120, -0.03373,  0.00592
 0.10314,  0.36050, -1.06986,  0.02261, -0.03372,  0.00445
 0.07900,  0.38563, -1.06821,  0.02261, -0.03378,  0.00483
 0.05899,  0.37501, -1.07425,  0.02191, -0.03445,  0.00277
 0.06594,  0.34621, -1.05135,  0.02190, -0.03306,  0.00430
 0.07508,  0.39140, -1.07131,  0.02191, -0.03445,  0.00449
 0.06364,  0.39528, -1.06271,  0.02261, -0.03378,  0.00657
 0.05835,  0.36531, -1.07094,  0.02331, -0.03305,  0.00174
 0.09075,  0.38546, -1.07625,  0.02331, -0.03305,  0.00494
 0.09174,  0.37836, -1.06965,  0.02331, -0.03305, -0.00099
 0.07761,  0.38506, -1.08522,  0.02263, -0.03239,  0.00427
 0.08760,  0.36458, -1.08360,  0.02263, -0.03239,  0.00513
 0.04870,  0.39164, -1.07139,  0.02193, -0.03312,  0.00270
 0.08147,  0.38967, -1.06548,  0.02261, -0.03378,  0.00165
 0.08693,  0.38190, -1.07424,  0.02193, -0.03312,  0.00556
 0.07966,  0.37885, -1.07405,  0.02193, -0.03312,  0.00536
 0.05792,  0.38376, -1.07931,  0.02263, -0.03239,  0.00488
 0.08651,  0.39295, -1.06276,  0.02122, -0.03240,  0.00083
 0.05612,  0.37198, -1.05928,  0.02261, -0.03378,  0.00135
 0.06885,  0.39532, -1.07083,  0.02331, -0.03305,  0.00659
 0.07238,  0.35526, -1.06402,  0.02193, -0.03312,  0.00006
 0.08695,  0.37774, -1.04175,  0.02190, -0.03306,  0.00390
 0.10460,  0.39420, -1.06357,  0.02261, -0.03378,  0.00625
 0.11192,  0.37717, -1.05002,  0.02190, -0.03306,  0.00855
 0.09594,  0.42204, -1.06363,  0.02261, -0.03378,  0.00264
 0.06615,  0.37793, -1.06735,  0.02331, -0.03305,  0.00601
 0.06054,  0.39017, -1.05356,  0.02190, -0.03306,  0.00507
 0.05484,  0.38355, -1.06392,  0.02261, -0.03378,  0.00366
 0.06953,  0.37864, -1.06521,  0.02261, -0.03378,  0.00699
 0.07918,  0.40062, -1.06531,  0.02261, -0.03378,  0.00309
 0.08602,  0.37833, -1.06227,  0.02261, -0.03378,  0.00348
 0.11298,  0.37651, -1.06849,  0.02261, -0.03378,  0.00337
 0.06552,  0.40457, -1.06412,  0.02261, -0.03378,  0.00036
 0.08414,  0.38900, -1.05621,  0.02263, -0.03245,  0.00456
 0.09896,  0.38843, -1.07199,  0.02331, -0.03305,  0.00432
 0.10036,  0.38876, -1.05374,  0.02332, -0.03311,  0.00291
 0.07164,  0.36244, -1.06679,  0.02260, -0.03233,  0.00520
 0.07332,  0.38762, -1.06359,  0.02261, -0.03378,  0.00570
 0.09324,  0.40419, -1.06146,  0.02261, -0.03378,  0.00318
 0.07504,  0.39479, -1.06505,  0.02261, -0.03378,  0.00224
 0.04504,  0.38901, -1.06243,  0.02261, -0.03378,  0.00387
 0.04481,  0.39334, -1.07036,  0.02261, -0.03378,  0.00435
 0.09584,  0.39509, -1.08295,  0.02263, -0.03239, -0.00047
 0.08150,  0.35846, -1.06532,  0.02192, -0.03167,  0.00393
 0.07685,  0.38448, -1.06251,  0.02261, -0.03378,  0.00688
 0.07134,  0.42203, -1.08258,  0.02193, -0.03312,  0.00140
 0.07514,  0.38298, -1.05988,  0.02261, -0.03378,  0.00159
 0.08536,  0.39074, -1.06258,  0.02261, -0.03378,  0.00657
 0.05380,  0.39221, -1.06154,  0.02261, -0.03378,  0.00344
 0.07821,  0.36592, -1.07291,  0.02193, -0.03312,  0.00202
 0.07639,  0.36736, -1.07264,  0.02263, -0.03239, -0.00051
 0.08811,  0.36992, -1.06710,  0.02261, -0.03378,  0.00194
 0.05381,  0.37973, -1.07853,  0.02263, -0.03239,  0.00403
 0.09043,  0.36785, -1.06941,  0.02261, -0.03378,  0.00588
 0.08809,  0.41319, -1.07051,  0.02261, -0.03378,  0.00884
 0.08003,  0.41148, -1.06105,  0.02190, -0.03306,  0.00527
 0.06202,  0.37552, -1.07558,  0.02331, -0.03305,  0.00482
 0.07045,  0.39555, -1.05036,  0.02190, -0.03306,  0.00527
 0.08626,  0.43076, -1.05803,  0.02261, -0.03378,  0.00196
 0.08394,  0.39625, -1.07394,  0.02260, -0.03233,  0.00659
 0.08017,  0.39518, -1.05195,  0.02190, -0.03306,  0.00620
 0.10748,  0.36021, -1.07114,  0.02331, -0.03305,  0.00092
 0.07941,  0.39458, -1.06025,  0.02261, -0.03378,  0.00679
 0.09161,  0.39781, -1.06143,  0.02261, -0.03378, -0.00108
 0.06811,  0.37212, -1.07671,  0.02193, -0.03312,  0.00403
 0.06198,  0.38261, -1.07621,  0.02331, -0.03305,  0.00421
 0.08612,  0.37469, -1.07389,  0.02331, -0.03305,  0.00820
 0.06279,  0.42826, -1.05847,  0.02190, -0.03306,  0.00919
 0.08341,  0.38397, -1.06227,  0.02261, -0.03378,  0.00370
 0.05126,  0.40939, -1.06301,  0.02261, -0.03378,  0.00584
 0.09817,  0.41024, -1.05846,  0.02190, -0.03306,  0.00794
 0.07362,  0.42126, -1.07171,  0.02261, -0.03378,  0.00363
 0.06445,  0.40674, -1.05497,  0.02190, -0.03306,  0.00556
 0.07682,  0.39826, -1.06414,  0.02331, -0.03305,  0.00288
 0.07299,  0.40841, -1.07586,  0.02193, -0.03312,  0.00442
 0.06900,  0.40419, -1.06059,  0.02261, -0.03378,  0.00689
 0.10291,  0.36710, -1.05182,  0.02332, -0.03311,  0.00268
 0.09187,  0.41042, -1.06203,  0.02261, -0.03378,  0.00467
 0.10051,  0.41017, -1.05873,  0.02190, -0.03306,  0.00137
 0.06967,  0.38579, -1.05574,  0.02190, -0.03306,  0.00829
 0.07440,  0.42087, -1.06431,  0.02261, -0.03378,  0.00286
 0.04861,  0.40025, -1.05627,  0.02190, -0.03306,  0.00272
 0.08279,  0.38026, -1.05112,  0.02261, -0.03239,  0.00673
 0.10217,  0.40215, -1.06075,  0.02261, -0.03378,  0.00425
 0.10283,  0.41582, -1.06298,  0.02260, -0.03233,  0.00374
 0.06846,  0.40367, -1.05704,  0.02190, -0.03306,  0.00293
 0.07691,  0.37648, -1.04674,  0.02261, -0.03239,  0.00448
 0.07046,  0.37892, -1.05213,  0.02331, -0.03166,  0.00381
 0.08808,  0.42645, -1.06310,  0.02261, -0.03378,  0.00458
 0.09042,  0.38671, -1.05850,  0.02261, -0.03378,  0.00263
 0.06801,  0.36453, -1.06572,  0.02261, -0.03378,  0.00530
 0.08296,  0.40070, -1.06123,  0.02261, -0.03378,  0.00523
 0.09318,  0.39438, -1.07437,  0.02333, -0.03172,  0.00492
 0.07499,  0.38142, -1.07418,  0.02331, -0.03305,  0.00293
 0.08344,  0.37847, -1.07187,  0.02331, -0.03305,  0.00616
 0.08021,  0.38516, -1.08180,  0.02331, -0.03305,  0.00779
 0.09670,  0.39022, -1.06897,  0.02331, -0.03305,  0.00288
 0.06954,  0.36433, -1.06458,  0.02261, -0.03378,  0.00955
 0.07225,  0.38523, -1.06964,  0.02261, -0.03378,  0.00479
 0.05219,  0.36118, -1.07364,  0.02331, -0.03305,  0.00343
 0.07928,  0.38422, -1.06980,  0.02193, -0.03312,  0.00728
 0.06137,  0.39910, -1.06946,  0.02261, -0.03378,  0.00339
 0.08614,  0.38420, -1.08983,  0.02332, -0.03445,  0.00710
 0.07205,  0.39419, -1.06003,  0.02193, -0.03312,  0.00816
 0.07085,  0.37777, -1.08204,  0.02263, -0.03239,  0.00176
 0.05533,  0.38737, -1.08729,  0.02193, -0.03306,  0.00360
 0.07862,  0.37761, -1.09132,  0.02334, -0.03312,  0.00267
 0.03995,  0.39940, -1.07984,  0.02402, -0.03378,  0.00530
 0.06734,  0.38199, -1.08908,  0.02193, -0.03451,  0.00487
 0.05851,  0.36037, -1.08187,  0.02262, -0.03517,  0.00274
 0.05360,  0.35425, -1.10076,  0.02263, -0.03379,  0.00459
 0.04984,  0.40414, -1.09878,  0.02263, -0.03379,  0.00815
 0.05868,  0.37360, -1.07545,  0.02261, -0.03372,  0.00222
 0.04929,  0.35914, -1.08654,  0.02332, -0.03445,  0.00449
 0.03654,  0.38301, -1.09632,  0.02193, -0.03451,  0.00617
 0.07042,  0.38693, -1.09210,  0.02332, -0.03445,  0.00389
 0.07022,  0.38765, -1.09025,  0.02193, -0.03451,  0.00781
 0.04884,  0.36946, -1.08828,  0.02193, -0.03306,  0.00425
 0.07856,  0.36833, -1.07707,  0.02263, -0.03239,  0.00127
 0.08874,  0.40061, -1.10011,  0.02263, -0.03379,  0.00581
 0.05863,  0.35032, -1.07004,  0.02331, -0.03305,  0.00303
 0.07081,  0.39346, -1.07771,  0.02331, -0.03305,  0.00485
 0.06648,  0.37394, -1.06695,  0.02261, -0.03378,  0.00706
 0.06578,  0.37302, -1.06793,  0.02331, -0.03305,  0.00411
 0.09133,  0.37865, -1.06755,  0.02332, -0.03311,  0.00494
 0.06806,  0.39470, -1.06802,  0.02260, -0.03233,  0.00232
 0.11585,  0.38307, -1.04629,  0.02261, -0.03239,  0.00371
 0.11692,  0.37455, -1.05161,  0.02332, -0.03311,  0.00257
 0.07512,  0.38065, -1.04446,  0.02261, -0.03239,  0.00236
 0.09828,  0.40715, -1.04349,  0.02261, -0.03239,  0.00687
 0.10259,  0.39153, -1.04176,  0.02261, -0.03239,  0.00300
 0.11581,  0.38740, -1.04820,  0.02261, -0.03239,  0.00594
 0.11023,  0.43116, -1.04646,  0.02261, -0.03239,  0.00409
 0.07691,  0.41087, -1.03061,  0.02400, -0.03238,  0.00305
 0.09945,  0.40764, -1.04541,  0.02261, -0.03239,  0.00367
 0.08508,  0.40110, -1.04772,  0.02261, -0.03239, -0.00059
 0.07791,  0.39735, -1.03192,  0.02400, -0.03238,  0.00181
 0.10425,  0.38436, -1.04983,  0.02261, -0.03239,  0.00304
 0.08759,  0.39516, -1.04454,  0.02329, -0.03305,  0.00434
 0.08346,  0.42008, -1.04551,  0.02261, -0.03239,  0.00330
 0.07656,  0.40537, -1.04218,  0.02329, -0.03305, -0.00136
 0.08709,  0.41343, -1.02811,  0.02329, -0.03305,  0.00035
 0.09208,  0.43270, -1.03100,  0.02331, -0.03172,  0.00615
 0.06645,  0.39348, -1.02357,  0.02400, -0.03238,  0.00572
 0.08967,  0.41375, -1.03905,  0.02329, -0.03305,  0.00201
 0.11589,  0.43599, -1.03417,  0.02331, -0.03172,  0.00020
 0.09421,  0.38339, -1.03895,  0.02261, -0.03239,  0.00012
 0.09348,  0.40776, -1.03602,  0.02331, -0.03172,  0.00235
 0.10991,  0.42358, -1.05332,  0.02261, -0.03239,  0.00171
 0.10740,  0.40159, -1.03049,  0.02400, -0.03238,  0.00160
 0.17252,  0.40724, -0.88539,  0.02395, -0.02401,  0.00376
 0.26269,  0.40145, -0.55976,  0.02663, -0.00731,  0.00429
 0.62903,  0.36338,  0.02565,  0.03414,  0.03097,  0.00325
 0.71856,  0.53358,  0.79753,  0.02963,  0.07008,  0.00018
 0.83483,  0.55176,  0.86692,  0.03243,  0.08123, -0.00554
 0.95786,  0.54768,  1.29234,  0.03014,  0.10010,  0.00414
 0.95828,  0.45741,  1.16814,  0.02531,  0.09238,  0.00384
 0.99533,  0.45771,  1.12646,  0.02391,  0.08819,  0.00893
 1.02526,  0.45562,  1.01220,  0.02183,  0.07776,  0.01061
 1.02076,  0.45347,  0.79242,  0.02122,  0.06448,  0.00714
 0.97158,  0.43874,  0.62182,  0.02127,  0.05478,  0.00511
 0.94740,  0.43045,  0.43161,  0.02204,  0.04290,  0.00928
 0.89346,  0.45393,  0.30522,  0.02278,  0.03665,  0.00362
 0.88011,  0.44439,  0.20697,  0.02283,  0.02962,  0.00513
 0.79232,  0.46019,  0.10167,  0.02355,  0.02483,  0.00413
 0.81180,  0.46517,  0.07157,  0.02358,  0.02337,  0.00511
 0.77810,  0.44809,  0.02716,  0.02429,  0.02131,  0.00297
 0.92305,  0.50068,  0.53435,  0.01782,  0.05263,  0.00389
 0.90618,  0.47960,  0.67794,  0.01637,  0.06384,  0.00601
 0.87427,  0.46854,  0.90830,  0.01837,  0.07150,  0.00280
 0.67977,  0.44008,  0.37782,  0.01857,  0.04783,  0.00656
 0.62392,  0.42878,  0.22267,  0.01512,  0.03455,  0.00796
 0.52437,  0.45808, -0.00601,  0.01593,  0.02405,  0.00448
 0.43214,  0.41476, -0.06449,  0.01663,  0.01782, -0.00011
 0.36764,  0.40096, -0.11269,  0.01734,  0.01576,  0.00432
 0.35884,  0.38535, -0.13705,  0.01805,  0.01364,  0.00492
 0.33437,  0.42894, -0.15190,  0.01806,  0.01225,  0.00472
 0.31772,  0.40689, -0.16165,  0.01877,  0.01152,  0.00522
