Time,Gelos_tn46
3.2199999999999536,-0.29714
3.2249999999999535,-0.31395
3.2299999999999534,-0.32051
3.2349999999999532,-0.29957
3.239999999999953,-0.30343000000000003
3.244999999999953,-0.30538000000000004
3.249999999999953,-0.29908
3.254999999999953,-0.30635
3.2599999999999527,-0.30889
3.2649999999999526,-0.3123
3.2699999999999525,-0.30236
3.2749999999999524,-0.30627
3.2799999999999523,-0.305
3.284999999999952,-0.28747
3.289999999999952,-0.28852
3.294999999999952,-0.30314
3.299999999999952,-0.29696999999999996
3.3049999999999518,-0.30822
3.3099999999999516,-0.30673
3.3149999999999515,-0.30285
3.3199999999999514,-0.29705
3.3249999999999513,-0.30373
3.329999999999951,-0.28048
3.334999999999951,-0.29833000000000004
3.339999999999951,-0.30383000000000004
3.344999999999951,-0.30180999999999997
3.349999999999951,-0.2883
3.3549999999999507,-0.29257
3.3599999999999506,-0.305
3.3649999999999505,-0.30396
3.3699999999999504,-0.29686999999999997
3.3749999999999503,-0.28725
3.37999999999995,-0.2996
3.38499999999995,-0.28512
3.38999999999995,-0.29370999999999997
3.39499999999995,-0.29469
3.3999999999999497,-0.28558
3.4049999999999496,-0.2897
3.4099999999999495,-0.2739
3.4149999999999494,-0.29136
3.4199999999999493,-0.29546999999999995
3.424999999999949,-0.29153
3.429999999999949,-0.28285
3.434999999999949,-0.28779
3.439999999999949,-0.27035
3.4449999999999488,-0.27255
3.4499999999999487,-0.30475
3.4549999999999486,-0.28619
3.4599999999999485,-0.2861
3.4649999999999483,-0.27845
3.4699999999999482,-0.28184000000000003
3.474999999999948,-0.28585
3.479999999999948,-0.27479000000000003
3.484999999999948,-0.28312
3.489999999999948,-0.27965999999999996
3.4949999999999477,-0.30094
3.4999999999999476,-0.26837
3.5049999999999475,-0.28365
3.5099999999999474,-0.28215999999999997
3.5149999999999473,-0.28124
3.519999999999947,-0.27831999999999996
3.524999999999947,-0.27475
3.529999999999947,-0.26791
3.534999999999947,-0.29721
3.5399999999999467,-0.29377
3.5449999999999466,-0.26993
3.5499999999999465,-0.27871999999999997
3.5549999999999464,-0.26908000000000004
3.5599999999999463,-0.2772
3.564999999999946,-0.27154
3.569999999999946,-0.2722
3.574999999999946,-0.26949
3.579999999999946,-0.28438
3.584999999999946,-0.26247
3.5899999999999457,-0.28007
3.5949999999999456,-0.28359
3.5999999999999455,-0.26764
3.6049999999999454,-0.26831
3.6099999999999453,-0.26499
3.614999999999945,-0.26461999999999997
3.619999999999945,-0.27653
3.624999999999945,-0.2791
3.629999999999945,-0.26786
3.6349999999999447,-0.26831
3.6399999999999446,-0.27931
3.6449999999999445,-0.24669000000000002
3.6499999999999444,-0.262
3.6549999999999443,-0.28305
3.659999999999944,-0.27715
3.664999999999944,-0.28841
3.669999999999944,-0.2696
3.674999999999944,-0.27912
3.6799999999999438,-0.26395
3.6849999999999437,-0.28712
3.6899999999999435,-0.27692
3.6949999999999434,-0.27559
3.6999999999999433,-0.28474
3.7049999999999432,-0.28131999999999996
3.709999999999943,-0.27973000000000003
3.714999999999943,-0.28815
3.719999999999943,-0.27379000000000003
3.724999999999943,-0.28008
3.7299999999999427,-0.27201
3.7349999999999426,-0.2672
3.7399999999999425,-0.27418000000000003
3.7449999999999424,-0.27268000000000003
3.7499999999999423,-0.28447
3.754999999999942,-0.28591
3.759999999999942,-0.28583000000000003
3.764999999999942,-0.2937
3.769999999999942,-0.2899
3.7749999999999417,-0.28603
3.7799999999999416,-0.29662
3.7849999999999415,-0.28776999999999997
3.7899999999999414,-0.28404
3.7949999999999413,-0.27639
3.799999999999941,-0.27082
3.804999999999941,-0.27749
3.809999999999941,-0.2866
3.814999999999941,-0.27298
3.8199999999999408,-0.29020999999999997
3.8249999999999407,-0.30607
3.8299999999999406,-0.27679000000000004
3.8349999999999405,-0.27935
3.8399999999999403,-0.29435
3.8449999999999402,-0.28617
3.84999999999994,-0.28552
3.85499999999994,-0.28662
3.85999999999994,-0.28206
3.86499999999994,-0.2998
3.8699999999999397,-0.29896999999999996
3.8749999999999396,-0.29433000000000004
3.8799999999999395,-0.28851
3.8849999999999394,-0.29169
3.8899999999999393,-0.29825
3.894999999999939,-0.30821
3.899999999999939,-0.29817
3.904999999999939,-0.28894000000000003
3.909999999999939,-0.29077
3.9149999999999388,-0.29014
3.9199999999999386,-0.29444000000000004
3.9249999999999385,-0.28558
3.9299999999999384,-0.30641999999999997
3.9349999999999383,-0.29862
3.939999999999938,-0.29011
3.944999999999938,-0.30236999999999997
3.949999999999938,-0.28889000000000004
3.954999999999938,-0.30130999999999997
3.959999999999938,-0.30693000000000004
3.9649999999999377,-0.29320999999999997
3.9699999999999376,-0.29712
3.9749999999999375,-0.28964
3.9799999999999374,-0.30633
3.9849999999999373,-0.30341
3.989999999999937,-0.29016
3.994999999999937,-0.31024
3.999999999999937,-0.29518
4.004999999999937,-0.30758
4.009999999999937,-0.29123000000000004
4.014999999999937,-0.30616
4.0199999999999365,-0.29694
4.024999999999936,-0.29449000000000003
4.029999999999936,-0.29664
4.034999999999936,-0.28988
4.039999999999936,-0.28047
4.044999999999936,-0.29494000000000004
4.049999999999936,-0.31308
4.054999999999936,-0.29501
4.059999999999936,-0.30755
4.0649999999999356,-0.29198
4.0699999999999354,-0.31913
4.074999999999935,-0.3131
4.079999999999935,-0.3065
4.084999999999935,-0.28844000000000003
4.089999999999935,-0.30086999999999997
4.094999999999935,-0.30266
4.099999999999935,-0.29808
4.104999999999935,-0.29324
4.109999999999935,-0.29924
4.1149999999999345,-0.30241
4.119999999999934,-0.29086
4.124999999999934,-0.28221999999999997
4.129999999999934,-0.2951
4.134999999999934,-0.30983
4.139999999999934,-0.29265
4.144999999999934,-0.29938000000000003
4.149999999999934,-0.28865999999999997
4.154999999999934,-0.29202
4.1599999999999335,-0.29522
4.164999999999933,-0.29256
4.169999999999933,-0.29034
4.174999999999933,-0.29743
4.179999999999933,-0.28681
4.184999999999933,-0.28983000000000003
4.189999999999933,-0.30823
4.194999999999933,-0.28465
4.199999999999933,-0.28308
4.204999999999933,-0.30330999999999997
4.2099999999999325,-0.29026
4.214999999999932,-0.29403
4.219999999999932,-0.29478000000000004
4.224999999999932,-0.28570999999999996
4.229999999999932,-0.2932
4.234999999999932,-0.29470999999999997
4.239999999999932,-0.30057
4.244999999999932,-0.28985
4.249999999999932,-0.30461
4.2549999999999315,-0.30471
4.259999999999931,-0.27817
4.264999999999931,-0.28417
4.269999999999931,-0.29325
4.274999999999931,-0.31082
4.279999999999931,-0.29805
4.284999999999931,-0.29218
4.289999999999931,-0.29519
4.294999999999931,-0.30903
4.2999999999999305,-0.30817
4.30499999999993,-0.29448
4.30999999999993,-0.28874
4.31499999999993,-0.30151
4.31999999999993,-0.30688000000000004
4.32499999999993,-0.30155
4.32999999999993,-0.30341999999999997
4.33499999999993,-0.29664
4.33999999999993,-0.31012
4.34499999999993,-0.301
4.3499999999999295,-0.27754
4.354999999999929,-0.29817
4.359999999999929,-0.29525
4.364999999999929,-0.29274
4.369999999999929,-0.2951
4.374999999999929,-0.28894000000000003
4.379999999999929,-0.29418
4.384999999999929,-0.31079
4.389999999999929,-0.29996
4.3949999999999285,-0.31476
4.399999999999928,-0.29702
4.404999999999928,-0.30114
4.409999999999928,-0.28376
4.414999999999928,-0.28681
4.419999999999928,-0.28154
4.424999999999928,-0.31005
4.429999999999928,-0.29561
4.434999999999928,-0.29941
4.439999999999928,-0.29241
4.4449999999999275,-0.28623000000000004
4.449999999999927,-0.30343000000000003
4.454999999999927,-0.29488000000000003
4.459999999999927,-0.29646
