
 1.27128,  0.30338, -1.34861, -0.02742,  0.03339,  0.01351
 1.26850,  0.31337, -1.35438, -0.02742,  0.03339,  0.00970
 1.27536,  0.28320, -1.36401, -0.02811,  0.03405,  0.01134
 1.30431,  0.30492, -1.35090, -0.02742,  0.03339,  0.00977
 1.29992,  0.31237, -1.35108, -0.02742,  0.03339,  0.01084
 1.29624,  0.31915, -1.35872, -0.02811,  0.03405,  0.00616
 1.27112,  0.28265, -1.36796, -0.02740,  0.03333,  0.01283
 1.26724,  0.29551, -1.35131, -0.02742,  0.03339,  0.01453
 1.28922,  0.30881, -1.37701, -0.02740,  0.03333,  0.00723
 1.30292,  0.29843, -1.36837, -0.02740,  0.03333,  0.01450
 1.29499,  0.28858, -1.35683, -0.02811,  0.03405,  0.00930
 1.28613,  0.27512, -1.36115, -0.02740,  0.03333,  0.00688
 1.28158,  0.32777, -1.36791, -0.02740,  0.03333,  0.01035
 1.28353,  0.30500, -1.36550, -0.02740,  0.03333,  0.01126
 1.30566,  0.33156, -1.37166, -0.02740,  0.03333,  0.01214
 1.32858,  0.30646, -1.35700, -0.02671,  0.03267,  0.01196
 1.27431,  0.31133, -1.37061, -0.02740,  0.03333,  0.01149
 1.27644,  0.31631, -1.36869, -0.02740,  0.03333,  0.01481
 1.29951,  0.30644, -1.36003, -0.02671,  0.03267,  0.01278
 1.33374,  0.34637, -1.37175, -0.02740,  0.03333,  0.01472
 1.31263,  0.30206, -1.36388, -0.02671,  0.03267,  0.01311
 1.33300,  0.29425, -1.35343, -0.02742,  0.03339,  0.01237
 1.28742,  0.28587, -1.36879, -0.02740,  0.03333,  0.01407
 1.30195,  0.33410, -1.35697, -0.02671,  0.03267,  0.01340
 1.30944,  0.31735, -1.36726, -0.02740,  0.03333,  0.01241
 1.29395,  0.27471, -1.35464, -0.02671,  0.03267,  0.00925
 1.33290,  0.31704, -1.38586, -0.02669,  0.03266,  0.01490
 1.33670,  0.29400, -1.36493, -0.02740,  0.03333,  0.01127
 1.32935,  0.28520, -1.36406, -0.02601,  0.03339,  0.01295
 1.35556,  0.26115, -1.35748, -0.02671,  0.03267,  0.01211
 1.34921,  0.28376, -1.36942, -0.02600,  0.03194,  0.00843
 1.35047,  0.32326, -1.38433, -0.02530,  0.03267,  0.01445
 1.33423,  0.26666, -1.38497, -0.02739,  0.03193,  0.01788
 1.33412,  0.30605, -1.38379, -0.02599,  0.03333,  0.01015
 1.36355,  0.29880, -1.39244, -0.02669,  0.03266,  0.01268
 1.37308,  0.28920, -1.38416, -0.02599,  0.03333,  0.01423
 1.35496,  0.28992, -1.38712, -0.02599,  0.03333,  0.01104
 1.34397,  0.28903, -1.39062, -0.02669,  0.03266,  0.01336
 1.36329,  0.29334, -1.38469, -0.02599,  0.03333,  0.01237
 1.36768,  0.29349, -1.39331, -0.02669,  0.03266,  0.01441
 1.39573,  0.31234, -1.39564, -0.02599,  0.03339,  0.00960
 1.39758,  0.33527, -1.39604, -0.02599,  0.03339,  0.01094
 1.38445,  0.29388, -1.41505, -0.02599,  0.03199,  0.01547
 1.39406,  0.31315, -1.41212, -0.02528,  0.03266,  0.01410
 1.39669,  0.26730, -1.41752, -0.02597,  0.03332,  0.01566
 1.42563,  0.32386, -1.41701, -0.02597,  0.03332,  0.01538
 1.42394,  0.31382, -1.43310, -0.02526,  0.03260,  0.01336
 1.41340,  0.29829, -1.42058, -0.02526,  0.03260,  0.01410
 1.42045,  0.31964, -1.43605, -0.02596,  0.03193,  0.01210
 1.41464,  0.31111, -1.42704, -0.02667,  0.03265,  0.01143
 1.44526,  0.34384, -1.44819, -0.02526,  0.03266,  0.01460
 1.41548,  0.31673, -1.43419, -0.02596,  0.03193,  0.01507
 1.46525,  0.32281, -1.43643, -0.02596,  0.03193,  0.01394
 1.45041,  0.32818, -1.44646, -0.02526,  0.03266,  0.00807
 1.47425,  0.31091, -1.44106, -0.02596,  0.03193,  0.01624
 1.46663,  0.33653, -1.44768, -0.02526,  0.03266,  0.01558
 1.47707,  0.32638, -1.44687, -0.02526,  0.03266,  0.01042
 1.46110,  0.30893, -1.44081, -0.02526,  0.03266,  0.01242
 1.47729,  0.32908, -1.43962, -0.02526,  0.03266,  0.01324
 1.47858,  0.30066, -1.47588, -0.02594,  0.03192,  0.01359
 1.50527,  0.32619, -1.46040, -0.02597,  0.03199,  0.00965
 1.49251,  0.31121, -1.44888, -0.02597,  0.03199,  0.01333
 1.48876,  0.34513, -1.45885, -0.02455,  0.03193,  0.01107
 1.50314,  0.30671, -1.47198, -0.02595,  0.03338,  0.01366
 1.51185,  0.31315, -1.45291, -0.02526,  0.03126,  0.01093
 1.50793,  0.33837, -1.46339, -0.02526,  0.03126,  0.01487
 1.47962,  0.34625, -1.48314, -0.02524,  0.03265,  0.01510
 1.50990,  0.32177, -1.45855, -0.02526,  0.03126,  0.01233
 1.52970,  0.34182, -1.48226, -0.02524,  0.03265,  0.00717
 1.50564,  0.32328, -1.48008, -0.02594,  0.03192,  0.01505
 1.51483,  0.31566, -1.48185, -0.02524,  0.03265,  0.01574
 1.50863,  0.35789, -1.47875, -0.02524,  0.03265,  0.01339
 1.50904,  0.32169, -1.48049, -0.02524,  0.03265,  0.01253
 1.55198,  0.34226, -1.47972, -0.02523,  0.03120,  0.01733
 1.52485,  0.37787, -1.48459, -0.02595,  0.03198,  0.01225
 1.53906,  0.34096, -1.49087, -0.02522,  0.03259,  0.00936
 1.51790,  0.37704, -1.48583, -0.02593,  0.03331,  0.01108
 1.50873,  0.34059, -1.48117, -0.02524,  0.03265,  0.01313
 1.51305,  0.33811, -1.47847, -0.02524,  0.03265,  0.00795
 1.52368,  0.30490, -1.49353, -0.02593,  0.03331,  0.00843
 1.53519,  0.34221, -1.47573, -0.02524,  0.03265,  0.01225
 1.50705,  0.35425, -1.48080, -0.02524,  0.03265,  0.01714
 1.53179,  0.33216, -1.47757, -0.02524,  0.03265,  0.01125
 1.49721,  0.34757, -1.47694, -0.02524,  0.03265,  0.01041
 1.52340,  0.34316, -1.48577, -0.02522,  0.03398,  0.00984
 1.54796,  0.37194, -1.48585, -0.02522,  0.03398,  0.01078
 1.54268,  0.31620, -1.47812, -0.02524,  0.03265,  0.01155
 1.49688,  0.34575, -1.47894, -0.02525,  0.03410,  0.01017
 1.50201,  0.38968, -1.48452, -0.02522,  0.03398,  0.01299
 1.52596,  0.34197, -1.47290, -0.02454,  0.03332,  0.01141
 1.53599,  0.33089, -1.47781, -0.02454,  0.03332,  0.01144
 1.51933,  0.38180, -1.46935, -0.02454,  0.03332,  0.00797
 1.52935,  0.32238, -1.48086, -0.02522,  0.03398,  0.01564
 1.52327,  0.33140, -1.47608, -0.02454,  0.03332,  0.01085
 1.51909,  0.33802, -1.46588, -0.02525,  0.03405,  0.00937
 1.52510,  0.33850, -1.46692, -0.02525,  0.03405,  0.01198
 1.51842,  0.33250, -1.46111, -0.02525,  0.03405,  0.01133
 1.52553,  0.34846, -1.46853, -0.02525,  0.03405,  0.01340
 1.49942,  0.35539, -1.47612, -0.02593,  0.03471,  0.01155
 1.50053,  0.34926, -1.47211, -0.02455,  0.03477,  0.01021
 1.50950,  0.37936, -1.46696, -0.02525,  0.03405,  0.01021
 1.49762,  0.35348, -1.46066, -0.02454,  0.03471,  0.00956
 1.49460,  0.34295, -1.45433, -0.02386,  0.03405,  0.01032
 1.50178,  0.36585, -1.46327, -0.02523,  0.03537,  0.00847
 1.50076,  0.35106, -1.45244, -0.02454,  0.03471,  0.00728
 1.49239,  0.37964, -1.46689, -0.02454,  0.03471,  0.01316
 1.49949,  0.37689, -1.44973, -0.02525,  0.03544,  0.01163
 1.47695,  0.34071, -1.43704, -0.02456,  0.03333,  0.01257
 1.49073,  0.37908, -1.44074, -0.02457,  0.03478,  0.00638
 1.47548,  0.36482, -1.44451, -0.02455,  0.03611,  0.00828
 1.46607,  0.34246, -1.42189, -0.02456,  0.03472,  0.00936
 1.47928,  0.34043, -1.41793, -0.02456,  0.03472,  0.00639
 1.45446,  0.36353, -1.42216, -0.02456,  0.03472,  0.01164
 1.44836,  0.34692, -1.41023, -0.02526,  0.03399,  0.00315
 1.43573,  0.36708, -1.42373, -0.02456,  0.03472,  0.00877
 1.42963,  0.35402, -1.40865, -0.02527,  0.03544,  0.01013
 1.41538,  0.37709, -1.39849, -0.02456,  0.03466,  0.01301
 1.42187,  0.36542, -1.40732, -0.02597,  0.03472,  0.01003
 1.43708,  0.36836, -1.38790, -0.02458,  0.03473,  0.00876
 1.42358,  0.36385, -1.39812, -0.02388,  0.03400,  0.00789
 1.45229,  0.36770, -1.40089, -0.02597,  0.03472,  0.00987
 1.40392,  0.38375, -1.38843, -0.02527,  0.03539,  0.01117
 1.40945,  0.37908, -1.38970, -0.02458,  0.03473,  0.01446
 1.41346,  0.38877, -1.38772, -0.02458,  0.03473,  0.00924
 1.41456,  0.35456, -1.38610, -0.02458,  0.03473,  0.00990
 1.38778,  0.37160, -1.38445, -0.02458,  0.03473,  0.00835
 1.40873,  0.36508, -1.38086, -0.02390,  0.03407,  0.00631
 1.40988,  0.39152, -1.35938, -0.02391,  0.03546,  0.00735
 1.40790,  0.35827, -1.36365, -0.02461,  0.03479,  0.00694
 1.39901,  0.37294, -1.35897, -0.02391,  0.03546,  0.00788
 1.36678,  0.37627, -1.37205, -0.02458,  0.03467,  0.00420
 1.38140,  0.41603, -1.37667, -0.02528,  0.03400,  0.00791
 1.33806,  0.36085, -1.36227, -0.02531,  0.03406,  0.00834
 1.36545,  0.38110, -1.34815, -0.02461,  0.03473,  0.01026
 1.34784,  0.36240, -1.35179, -0.02461,  0.03473,  0.00772
 1.36581,  0.37922, -1.35708, -0.02531,  0.03406,  0.00869
 1.34067,  0.36321, -1.34266, -0.02531,  0.03546,  0.00975
 1.33785,  0.37532, -1.34613, -0.02600,  0.03612,  0.00645
 1.33753,  0.36635, -1.34322, -0.02461,  0.03473,  0.00761
 1.34107,  0.35621, -1.33813, -0.02531,  0.03400,  0.00783
 1.34387,  0.35523, -1.33624, -0.02531,  0.03400,  0.00808
 1.32949,  0.36161, -1.33396, -0.02463,  0.03480,  0.00676
 1.33869,  0.38400, -1.32611, -0.02533,  0.03407,  0.00674
 1.32576,  0.38713, -1.33056, -0.02601,  0.03473,  0.00707
 1.33992,  0.37309, -1.33421, -0.02462,  0.03334,  0.01013
 1.31297,  0.36488, -1.32867, -0.02533,  0.03407,  0.00497
 1.29718,  0.35286, -1.33053, -0.02533,  0.03407,  0.00734
 1.29388,  0.37819, -1.32607, -0.02533,  0.03407,  0.00495
 1.32635,  0.36929, -1.32296, -0.02533,  0.03407,  0.00520
 1.29253,  0.37765, -1.31866, -0.02463,  0.03474,  0.00764
 1.27969,  0.36807, -1.30840, -0.02533,  0.03401,  0.00754
 1.28739,  0.33540, -1.30806, -0.02533,  0.03401,  0.00990
 1.24823,  0.35691, -1.31667, -0.02463,  0.03474,  0.00669
 1.25637,  0.35944, -1.29811, -0.02464,  0.03335,  0.00620
 1.25339,  0.35814, -1.29228, -0.02464,  0.03335,  0.00902
 1.27396,  0.34554, -1.31167, -0.02533,  0.03401,  0.00720
 1.25263,  0.35209, -1.29386, -0.02464,  0.03335,  0.00159
 1.23256,  0.38374, -1.29726, -0.02464,  0.03335,  0.00694
 1.25241,  0.37204, -1.29185, -0.02535,  0.03408,  0.00357
 1.23872,  0.37212, -1.28882, -0.02534,  0.03262,  0.00740
 1.22974,  0.34285, -1.28785, -0.02534,  0.03262,  0.00742
 1.20192,  0.33087, -1.28522, -0.02605,  0.03335,  0.00734
 1.21621,  0.36575, -1.28749, -0.02535,  0.03408,  0.00809
 1.20854,  0.36475, -1.28783, -0.02605,  0.03335,  0.00519
 1.21760,  0.33303, -1.28040, -0.02605,  0.03335,  0.00393
 1.20824,  0.36060, -1.27360, -0.02605,  0.03335,  0.00487
 1.19036,  0.36595, -1.28601, -0.02676,  0.03268,  0.00464
