
-0.20662, -0.09533, -0.09956, -0.01738,  0.00752, -0.00073
-0.18751, -0.08946, -0.10062, -0.01667,  0.00680, -0.00092
-0.22467, -0.10509, -0.11562, -0.01738,  0.00613, -0.00113
-0.19907, -0.09089, -0.10452, -0.01809,  0.00685, -0.00234
-0.20418, -0.12350, -0.09286, -0.01738,  0.00752, -0.00528
-0.24633, -0.09810, -0.09308, -0.01738,  0.00752, -0.00338
-0.23608, -0.06454, -0.10361, -0.01809,  0.00685,  0.00055
-0.20033, -0.10952, -0.09800, -0.01667,  0.00680, -0.00078
-0.20669, -0.10596, -0.10601, -0.01667,  0.00680, -0.00108
-0.22266, -0.09049, -0.10043, -0.01809,  0.00685, -0.00201
-0.21530, -0.09826, -0.10125, -0.01809,  0.00685, -0.00264
-0.23151, -0.10148, -0.10090, -0.01738,  0.00752, -0.00328
-0.20954, -0.08517, -0.10772, -0.01809,  0.00685, -0.00193
-0.22766, -0.07760, -0.10581, -0.01809,  0.00685, -0.00407
-0.21192, -0.10203, -0.09938, -0.01738,  0.00752, -0.00325
-0.18421, -0.10022, -0.12371, -0.01806,  0.00679, -0.00136
-0.21421, -0.11438, -0.11581, -0.01738,  0.00613, -0.00425
-0.21242, -0.06434, -0.09276, -0.01738,  0.00752, -0.00435
-0.20583, -0.09193, -0.10931, -0.01736,  0.00746, -0.00187
-0.22523, -0.10887, -0.11027, -0.01738,  0.00613, -0.00334
-0.19664, -0.09422, -0.10949, -0.01736,  0.00746, -0.00266
-0.21837, -0.09820, -0.10093, -0.01738,  0.00613, -0.00568
-0.20174, -0.10138, -0.11309, -0.01667,  0.00680, -0.00423
-0.22165, -0.11655, -0.11172, -0.01738,  0.00613, -0.00169
-0.20083, -0.10681, -0.11290, -0.01736,  0.00746, -0.00030
-0.21153, -0.09857, -0.10084, -0.01738,  0.00752, -0.00418
-0.21589, -0.11900, -0.09594, -0.01667,  0.00680, -0.00006
-0.20452, -0.11187, -0.09307, -0.01738,  0.00752, -0.00560
-0.18937, -0.08574, -0.11215, -0.01738,  0.00613, -0.00412
-0.19877, -0.10577, -0.10154, -0.01809,  0.00685, -0.00178
-0.17941, -0.11217, -0.11304, -0.01736,  0.00746, -0.00246
-0.19964, -0.11907, -0.11102, -0.01736,  0.00746, -0.00548
-0.20794, -0.13152, -0.10587, -0.01667,  0.00680, -0.00394
-0.22027, -0.10440, -0.10823, -0.01668,  0.00825, -0.00590
-0.22163, -0.10176, -0.12083, -0.01666,  0.00819, -0.00428
-0.22149, -0.09638, -0.10486, -0.01667,  0.00680, -0.00376
-0.19542, -0.08797, -0.08728, -0.01530,  0.00826, -0.00381
-0.18184, -0.03854, -0.10488, -0.01667,  0.00680, -0.00243
-0.17819, -0.07037, -0.10895, -0.01527,  0.00819, -0.00305
-0.20930, -0.07966, -0.11612, -0.01597,  0.00753, -0.00370
-0.20487, -0.09158, -0.11769, -0.01597,  0.00753, -0.00315
-0.20856, -0.09579, -0.11066, -0.01527,  0.00819, -0.00487
-0.17559, -0.07574, -0.10998, -0.01597,  0.00753, -0.00085
-0.18279, -0.13698, -0.11934, -0.01597,  0.00753,  0.00059
-0.17365, -0.10268, -0.12174, -0.01666,  0.00819, -0.00278
-0.18777, -0.12223, -0.11177, -0.01597,  0.00753,  0.00069
-0.20619, -0.09888, -0.11711, -0.01738,  0.00613, -0.00227
-0.16260, -0.10306, -0.12579, -0.01806,  0.00679, -0.00380
-0.19734, -0.09482, -0.11922, -0.01806,  0.00679, -0.00225
-0.20589, -0.09528, -0.12740, -0.01736,  0.00752, -0.00671
-0.18022, -0.10557, -0.11499, -0.01737,  0.00891,  0.00083
-0.18262, -0.10143, -0.10472, -0.01667,  0.00680, -0.00376
-0.20518, -0.12300, -0.11025, -0.01809,  0.00685, -0.00228
-0.19797, -0.08414, -0.11158, -0.01738,  0.00613, -0.00063
-0.20933, -0.08383, -0.10934, -0.01807,  0.00818, -0.00142
-0.16916, -0.08429, -0.13698, -0.01736,  0.00752, -0.00611
-0.18129, -0.09719, -0.13865, -0.01736,  0.00752, -0.00551
-0.19057, -0.08932, -0.11595, -0.01739,  0.00758, -0.00301
-0.22549, -0.10568, -0.11677, -0.01736,  0.00746, -0.00157
-0.17833, -0.09933, -0.13523, -0.01736,  0.00752, -0.00071
-0.21923, -0.10132, -0.11604, -0.01738,  0.00613, -0.00075
-0.21467, -0.12184, -0.11632, -0.01736,  0.00746, -0.00364
-0.18530, -0.10836, -0.11881, -0.01597,  0.00753, -0.00284
-0.17353, -0.09969, -0.11186, -0.01736,  0.00746, -0.00311
-0.17203, -0.11909, -0.11942, -0.01806,  0.00679, -0.00578
-0.18477, -0.10912, -0.10814, -0.01736,  0.00746, -0.00736
-0.18403, -0.10682, -0.11770, -0.01806,  0.00679,  0.00054
-0.20373, -0.09443, -0.13084, -0.01736,  0.00752, -0.00107
-0.18226, -0.12334, -0.12010, -0.01806,  0.00679, -0.00378
-0.19149, -0.11231, -0.12503, -0.01806,  0.00679, -0.00308
-0.22018, -0.08916, -0.13045, -0.01668,  0.00686, -0.00058
-0.19849, -0.13393, -0.11466, -0.01736,  0.00746, -0.00285
-0.19828, -0.10610, -0.11499, -0.01738,  0.00613, -0.00307
-0.20173, -0.10580, -0.11875, -0.01736,  0.00746, -0.00202
-0.20596, -0.11466, -0.11743, -0.01738,  0.00613, -0.00185
-0.22105, -0.11451, -0.12654, -0.01806,  0.00679, -0.00303
-0.18970, -0.11330, -0.11699, -0.01666,  0.00819, -0.00277
-0.19544, -0.11467, -0.11342, -0.01738,  0.00613, -0.00308
-0.19313, -0.10728, -0.12159, -0.01666,  0.00819, -0.00268
-0.19439, -0.09150, -0.10591, -0.01807,  0.00818, -0.00473
-0.19566, -0.11037, -0.11951, -0.01806,  0.00679, -0.00186
-0.20322, -0.10652, -0.12472, -0.01806,  0.00679, -0.00550
-0.18583, -0.09930, -0.12081, -0.01736,  0.00746, -0.00109
-0.18627, -0.10720, -0.12800, -0.01666,  0.00819, -0.00265
-0.21042, -0.11572, -0.13042, -0.01736,  0.00752, -0.00734
-0.19610, -0.08904, -0.12266, -0.01806,  0.00679,  0.00011
-0.21566, -0.12500, -0.11992, -0.01806,  0.00679, -0.00310
-0.19848, -0.10460, -0.12685, -0.01806,  0.00679, -0.00112
-0.22329, -0.09906, -0.12194, -0.01806,  0.00679,  0.00123
-0.20637, -0.08610, -0.11781, -0.01736,  0.00746, -0.00011
-0.23020, -0.10429, -0.12807, -0.01806,  0.00679, -0.00241
-0.18903, -0.12566, -0.12439, -0.01806,  0.00679, -0.00147
-0.19915, -0.09636, -0.11354, -0.01668,  0.00686, -0.00420
-0.18389, -0.06484, -0.11886, -0.01806,  0.00679, -0.00085
-0.20150, -0.12676, -0.11211, -0.01738,  0.00613, -0.00531
-0.19674, -0.08940, -0.13587, -0.01736,  0.00752, -0.00371
-0.18862, -0.10349, -0.12839, -0.01666,  0.00819,  0.00260
-0.20609, -0.10574, -0.13282, -0.01736,  0.00752, -0.00164
-0.21286, -0.07888, -0.12948, -0.01806,  0.00679, -0.00171
-0.17850, -0.12712, -0.12071, -0.01666,  0.00819, -0.00448
-0.20100, -0.11528, -0.11471, -0.01736,  0.00746, -0.00301
-0.18370, -0.08835, -0.12874, -0.01806,  0.00679, -0.00107
-0.17983, -0.10884, -0.12579, -0.01806,  0.00679, -0.00401
-0.20573, -0.07294, -0.12426, -0.01806,  0.00679, -0.00248
-0.22743, -0.11632, -0.12514, -0.01806,  0.00679, -0.00201
-0.19238, -0.11928, -0.11880, -0.01737,  0.00891, -0.00169
-0.18294, -0.13323, -0.12826, -0.01806,  0.00679, -0.00192
-0.18812, -0.11840, -0.13593, -0.01736,  0.00752, -0.00344
-0.18964, -0.12159, -0.11979, -0.01666,  0.00819, -0.00436
-0.20432, -0.09116, -0.11422, -0.01736,  0.00746, -0.00137
-0.18884, -0.09528, -0.11166, -0.01877,  0.00751, -0.00375
-0.15395, -0.11312, -0.13504, -0.01736,  0.00752, -0.00574
-0.21107, -0.07572, -0.11330, -0.01666,  0.00819,  0.00015
-0.16038, -0.12620, -0.12059, -0.01806,  0.00679, -0.00240
-0.20894, -0.12181, -0.12459, -0.01806,  0.00679, -0.00169
-0.19240, -0.11184, -0.12230, -0.01806,  0.00679, -0.00370
-0.17089, -0.11966, -0.12294, -0.01736,  0.00752, -0.00028
-0.14559, -0.12989, -0.13301, -0.01736,  0.00752, -0.00044
-0.18194, -0.07517, -0.11701, -0.01736,  0.00746,  0.00062
-0.20965, -0.10885, -0.11850, -0.01806,  0.00679,  0.00020
-0.19509, -0.07392, -0.14039, -0.01736,  0.00752,  0.00314
-0.16697, -0.11691, -0.10669, -0.01736,  0.00746, -0.00405
-0.18972, -0.08821, -0.12455, -0.01807,  0.00824,  0.00011
-0.19082, -0.12215, -0.12279, -0.01806,  0.00679,  0.00164
-0.21686, -0.09515, -0.12435, -0.01806,  0.00679, -0.00161
-0.18751, -0.10655, -0.12740, -0.01806,  0.00679, -0.00028
-0.20212, -0.09667, -0.11038, -0.01738,  0.00613,  0.00133
-0.16004, -0.12711, -0.11546, -0.01737,  0.00891, -0.00243
-0.18151, -0.14919, -0.13376, -0.01736,  0.00752, -0.00431
-0.19696, -0.10739, -0.12900, -0.01736,  0.00752, -0.00039
-0.20135, -0.11032, -0.12059, -0.01666,  0.00819, -0.00063
-0.18918, -0.10224, -0.12309, -0.01666,  0.00819, -0.00366
-0.19016, -0.08578, -0.13562, -0.01736,  0.00752,  0.00045
-0.17036, -0.11111, -0.12983, -0.01736,  0.00752, -0.00440
-0.18917, -0.08972, -0.12295, -0.01665,  0.00673, -0.00387
-0.18888, -0.14424, -0.12855, -0.01736,  0.00752, -0.00015
-0.18661, -0.10877, -0.13256, -0.01736,  0.00752, -0.00210
-0.19503, -0.14162, -0.13360, -0.01736,  0.00752, -0.00366
-0.19095, -0.10611, -0.12990, -0.01736,  0.00752,  0.00116
-0.18332, -0.10772, -0.10920, -0.01807,  0.00818, -0.00026
-0.21007, -0.10807, -0.12004, -0.01668,  0.00686, -0.00103
-0.17309, -0.10786, -0.12115, -0.01666,  0.00819,  0.00000
-0.17653, -0.11196, -0.12256, -0.01806,  0.00679, -0.00078
-0.18994, -0.12508, -0.12358, -0.01736,  0.00752, -0.00019
-0.17420, -0.12542, -0.13584, -0.01734,  0.00885, -0.00613
-0.18747, -0.13004, -0.12398, -0.01666,  0.00819,  0.00049
-0.17271, -0.13280, -0.11925, -0.01666,  0.00819, -0.00314
-0.22809, -0.11528, -0.10822, -0.01736,  0.00746, -0.00114
-0.20514, -0.11926, -0.11460, -0.01806,  0.00679, -0.00502
-0.18967, -0.12285, -0.11340, -0.01806,  0.00679, -0.00116
-0.22067, -0.11643, -0.13155, -0.01736,  0.00752, -0.00472
-0.19893, -0.11966, -0.11779, -0.01666,  0.00819, -0.00439
-0.17938, -0.12184, -0.12881, -0.01736,  0.00752, -0.00351
-0.18520, -0.11983, -0.12601, -0.01666,  0.00819, -0.00377
-0.16666, -0.12172, -0.13253, -0.01736,  0.00752, -0.00150
-0.20668, -0.08482, -0.13485, -0.01736,  0.00752, -0.00306
-0.18036, -0.11594, -0.11555, -0.01736,  0.00746,  0.00054
-0.19476, -0.12024, -0.13137, -0.01736,  0.00752, -0.00562
-0.20521, -0.12107, -0.13790, -0.01736,  0.00752,  0.00187
-0.21303, -0.07756, -0.12270, -0.01666,  0.00819, -0.00044
-0.21769, -0.11940, -0.11916, -0.01806,  0.00679, -0.00254
-0.20562, -0.13201, -0.11089, -0.01597,  0.00753, -0.00175
-0.17100, -0.11750, -0.12851, -0.01668,  0.00686, -0.00132
-0.18062, -0.12097, -0.12577, -0.01666,  0.00819,  0.00119
-0.20156, -0.11232, -0.12946, -0.01736,  0.00752, -0.00348
-0.19173, -0.11562, -0.11844, -0.01666,  0.00819, -0.00348
-0.18073, -0.09437, -0.11281, -0.01736,  0.00746, -0.00241
-0.18705, -0.10147, -0.11519, -0.01736,  0.00746, -0.00001
-0.18299, -0.10104, -0.13899, -0.01736,  0.00752, -0.00177
-0.19596, -0.09391, -0.12387, -0.01806,  0.00679, -0.00309
-0.18179, -0.12191, -0.11536, -0.01737,  0.00891, -0.00366
-0.19433, -0.15123, -0.12173, -0.01736,  0.00746,  0.00182
-0.19153, -0.12744, -0.12543, -0.01806,  0.00679, -0.00130
-0.18497, -0.12493, -0.12371, -0.01666,  0.00819, -0.00377
-0.14788, -0.14465, -0.12849, -0.01736,  0.00752, -0.00142
-0.18489, -0.07823, -0.13334, -0.01736,  0.00752,  0.00167
-0.17539, -0.10860, -0.12272, -0.01806,  0.00679,  0.00192
-0.19610, -0.09956, -0.10931, -0.01736,  0.00746, -0.00091
-0.19196, -0.12567, -0.12569, -0.01807,  0.00824, -0.00299
-0.19597, -0.09065, -0.12334, -0.01736,  0.00752,  0.00318
-0.14392, -0.14780, -0.13166, -0.01736,  0.00752, -0.00205
-0.20270, -0.13400, -0.13352, -0.01736,  0.00752,  0.00027
-0.17526, -0.12286, -0.13011, -0.01736,  0.00752, -0.00579
-0.17398, -0.12027, -0.13676, -0.01736,  0.00752,  0.00278
-0.18109, -0.09867, -0.12321, -0.01666,  0.00819, -0.00045
-0.19541, -0.10706, -0.13814, -0.01736,  0.00752,  0.00081
-0.19959, -0.11276, -0.12829, -0.01736,  0.00752, -0.00046
-0.18019, -0.10447, -0.13380, -0.01736,  0.00752,  0.00009
-0.19873, -0.11825, -0.12838, -0.01736,  0.00752, -0.00117
-0.20149, -0.12551, -0.10683, -0.01807,  0.00818, -0.00196
-0.18472, -0.12507, -0.12581, -0.01736,  0.00752, -0.00514
-0.18121, -0.12058, -0.12277, -0.01807,  0.00824, -0.00246
-0.18515, -0.12175, -0.12346, -0.01736,  0.00752, -0.00219
-0.18253, -0.10150, -0.12902, -0.01736,  0.00752, -0.00070
-0.15453, -0.12988, -0.12321, -0.01806,  0.00679,  0.00059
-0.18251, -0.11536, -0.12951, -0.01736,  0.00752, -0.00192
-0.22281, -0.10668, -0.12486, -0.01807,  0.00824, -0.00469
-0.17379, -0.09458, -0.12685, -0.01666,  0.00819, -0.00340
-0.20127, -0.11494, -0.13047, -0.01736,  0.00752, -0.00431
-0.18251, -0.12359, -0.12698, -0.01736,  0.00752, -0.00446
-0.21885, -0.10983, -0.13182, -0.01806,  0.00679,  0.00031
-0.19300, -0.14138, -0.12918, -0.01736,  0.00752, -0.00136
-0.18716, -0.10536, -0.12777, -0.01666,  0.00819,  0.00025
-0.19369, -0.08942, -0.12612, -0.01806,  0.00679,  0.00112
-0.19669, -0.11699, -0.12816, -0.01736,  0.00752,  0.00047
-0.19677, -0.10875, -0.13989, -0.01805,  0.00818,  0.00012
-0.17172, -0.10913, -0.11959, -0.01666,  0.00819, -0.00047
-0.19401, -0.12554, -0.12947, -0.01736,  0.00752, -0.00673
-0.15866, -0.11345, -0.13033, -0.01736,  0.00752,  0.00182
-0.18084, -0.11970, -0.12558, -0.01736,  0.00752, -0.00234
-0.15228, -0.10780, -0.13975, -0.01736,  0.00752, -0.00157
-0.21283, -0.11265, -0.13382, -0.01665,  0.00679, -0.00052
-0.20216, -0.10302, -0.13472, -0.01736,  0.00752, -0.00237
-0.16612, -0.09209, -0.12944, -0.01807,  0.00824,  0.00010
-0.19416, -0.10498, -0.13450, -0.01736,  0.00752, -0.00033
-0.17945, -0.12509, -0.13914, -0.01736,  0.00752, -0.00237
-0.19286, -0.10574, -0.14124, -0.01805,  0.00818, -0.00182
-0.19226, -0.12447, -0.12566, -0.01666,  0.00819, -0.00309
-0.18653, -0.09899, -0.13981, -0.01805,  0.00818, -0.00251
-0.22492, -0.10924, -0.12384, -0.01666,  0.00819, -0.00273
-0.19712, -0.08159, -0.12391, -0.01806,  0.00679,  0.00079
-0.15866, -0.10628, -0.12266, -0.01666,  0.00819,  0.00048
-0.16526, -0.10713, -0.14891, -0.01805,  0.00818, -0.00280
-0.19009, -0.09512, -0.11804, -0.01806,  0.00679, -0.00378
-0.16395, -0.10285, -0.12366, -0.01736,  0.00752, -0.00318
-0.18463, -0.11408, -0.12294, -0.01736,  0.00752, -0.00041
-0.20305, -0.09606, -0.12731, -0.01736,  0.00752, -0.00053
-0.16617, -0.14543, -0.11090, -0.01736,  0.00746, -0.00437
-0.17014, -0.10620, -0.10757, -0.01736,  0.00746, -0.00406
-0.18376, -0.11497, -0.12442, -0.01666,  0.00819, -0.00103
-0.17134, -0.12017, -0.13090, -0.01736,  0.00752, -0.00199
-0.18969, -0.11426, -0.12525, -0.01666,  0.00819,  0.00149
-0.16710, -0.12244, -0.11943, -0.01666,  0.00819,  0.00042
-0.21063, -0.13124, -0.12316, -0.01734,  0.00885, -0.00386
-0.20863, -0.13586, -0.10806, -0.01737,  0.00891, -0.00172
-0.19437, -0.07742, -0.11865, -0.01807,  0.00824, -0.00271
-0.20680, -0.09863, -0.11383, -0.01666,  0.00819, -0.00112
-0.18731, -0.08495, -0.11042, -0.01877,  0.00751,  0.00088
-0.19534, -0.09426, -0.12220, -0.01666,  0.00819, -0.00323
-0.20779, -0.10177, -0.12440, -0.01806,  0.00679, -0.00438
-0.20691, -0.08899, -0.12148, -0.01807,  0.00824, -0.00128
-0.21296, -0.09795, -0.09866, -0.01807,  0.00818,  0.00153
-0.20291, -0.10469, -0.12834, -0.01736,  0.00752, -0.00213
-0.16452, -0.11158, -0.11418, -0.01737,  0.00891,  0.00054
-0.19232, -0.12749, -0.11998, -0.01805,  0.00957, -0.00011
-0.20121, -0.12500, -0.11836, -0.01737,  0.00891, -0.00267
-0.19408, -0.12194, -0.11523, -0.01737,  0.00891, -0.00619
-0.20277, -0.10986, -0.09262, -0.01878,  0.00891,  0.00001
-0.20961, -0.15674, -0.08548, -0.01807,  0.00958, -0.00038
-0.19107, -0.12595, -0.10723, -0.01877,  0.00751, -0.00437
-0.21820, -0.11891, -0.10902, -0.01875,  0.00884, -0.00225
