Time,Talos_tn46
0.39500000000000024,-0.11383
0.40000000000000024,-0.11042
0.40500000000000025,-0.1222
0.41000000000000025,-0.1244
0.41500000000000026,-0.12147999999999999
0.42000000000000026,-0.09866
0.42500000000000027,-0.12834
0.43000000000000027,-0.11417999999999999
0.4350000000000003,-0.11997999999999999
0.4400000000000003,-0.11835999999999999
0.4450000000000003,-0.11523
0.4500000000000003,-0.09262000000000001
0.4550000000000003,-0.08548
0.4600000000000003,-0.10722999999999999
0.4650000000000003,-0.10902
0.4700000000000003,-0.12227
0.4750000000000003,-0.12322999999999999
0.4800000000000003,-0.10155
0.4850000000000003,-0.12184
0.4900000000000003,-0.0924
0.49500000000000033,-0.11448
0.5000000000000003,-0.13245
0.5050000000000003,-0.12237
0.5100000000000003,-0.10244
0.5150000000000003,-0.11789000000000001
0.5200000000000004,-0.11598
0.5250000000000004,-0.1203
0.5300000000000004,-0.13125
0.5350000000000004,-0.14035
0.5400000000000004,-0.1371
0.5450000000000004,-0.1284
0.5500000000000004,-0.12053
0.5550000000000004,-0.15137
0.5600000000000004,-0.13383
0.5650000000000004,-0.13547
0.5700000000000004,-0.13342
0.5750000000000004,-0.14307999999999998
0.5800000000000004,-0.15449000000000002
0.5850000000000004,-0.13718
0.5900000000000004,-0.14147
0.5950000000000004,-0.13860999999999998
0.6000000000000004,-0.12625999999999998
0.6050000000000004,-0.14272
0.6100000000000004,-0.14858
0.6150000000000004,-0.13955
0.6200000000000004,-0.14219
0.6250000000000004,-0.14825
0.6300000000000004,-0.16217
0.6350000000000005,-0.15099
0.6400000000000005,-0.1522
0.6450000000000005,-0.16154000000000002
0.6500000000000005,-0.15270999999999998
0.6550000000000005,-0.15472
0.6600000000000005,-0.14836
0.6650000000000005,-0.15336
0.6700000000000005,-0.15064
0.6750000000000005,-0.15158
0.6800000000000005,-0.14351
0.6850000000000005,-0.15545
0.6900000000000005,-0.14523
0.6950000000000005,-0.15348
0.7000000000000005,-0.15095999999999998
0.7050000000000005,-0.15191
0.7100000000000005,-0.15602
0.7150000000000005,-0.14347000000000001
0.7200000000000005,-0.15743
0.7250000000000005,-0.16119
0.7300000000000005,-0.14795999999999998
0.7350000000000005,-0.15192
0.7400000000000005,-0.14922
0.7450000000000006,-0.14935
0.7500000000000006,-0.155
0.7550000000000006,-0.15729
0.7600000000000006,-0.13145
0.7650000000000006,-0.17237
0.7700000000000006,-0.16147
0.7750000000000006,-0.13969
0.7800000000000006,-0.15743
0.7850000000000006,-0.14506
0.7900000000000006,-0.15573
0.7950000000000006,-0.14237
0.8000000000000006,-0.15178
0.8050000000000006,-0.15905
0.8100000000000006,-0.16046
0.8150000000000006,-0.16028
0.8200000000000006,-0.14387
0.8250000000000006,-0.15353
0.8300000000000006,-0.12909
0.8350000000000006,-0.15777
0.8400000000000006,-0.14595999999999998
0.8450000000000006,-0.15412
0.8500000000000006,-0.14413
0.8550000000000006,-0.14452
0.8600000000000007,-0.14848
0.8650000000000007,-0.16211
0.8700000000000007,-0.14920999999999998
0.8750000000000007,-0.14465
0.8800000000000007,-0.16333
0.8850000000000007,-0.13845
0.8900000000000007,-0.14334000000000002
0.8950000000000007,-0.14490999999999998
0.9000000000000007,-0.1368
0.9050000000000007,-0.15386
0.9100000000000007,-0.13637
0.9150000000000007,-0.15423
0.9200000000000007,-0.13859000000000002
0.9250000000000007,-0.14005
0.9300000000000007,-0.13847
0.9350000000000007,-0.16265
0.9400000000000007,-0.15871
0.9450000000000007,-0.1609
0.9500000000000007,-0.14919000000000002
0.9550000000000007,-0.15825
0.9600000000000007,-0.15649000000000002
0.9650000000000007,-0.1547
0.9700000000000008,-0.15087
0.9750000000000008,-0.15136
0.9800000000000008,-0.15894
0.9850000000000008,-0.14278
0.9900000000000008,-0.16062
0.9950000000000008,-0.1477
1.0000000000000007,-0.13581
1.0050000000000006,-0.15297
1.0100000000000005,-0.14465
1.0150000000000003,-0.13197
1.0200000000000002,-0.14874
1.0250000000000001,-0.15445
1.03,-0.12575999999999998
1.035,-0.14003
1.0399999999999998,-0.13141
1.0449999999999997,-0.13824
1.0499999999999996,-0.13698
1.0549999999999995,-0.13145
1.0599999999999994,-0.12420999999999999
1.0649999999999993,-0.1384
1.0699999999999992,-0.13831
1.074999999999999,-0.14935
1.079999999999999,-0.14132
1.0849999999999989,-0.125
1.0899999999999987,-0.11492999999999999
1.0949999999999986,-0.11145
1.0999999999999985,-0.13539
1.1049999999999984,-0.12639
1.1099999999999983,-0.1184
1.1149999999999982,-0.11599000000000001
1.119999999999998,-0.10191
1.124999999999998,-0.10445
1.129999999999998,-0.08524
1.1349999999999978,-0.07761
1.1399999999999977,-0.06622
1.1449999999999976,-0.07072
1.1499999999999975,-0.07324
1.1549999999999974,-0.07347999999999999
1.1599999999999973,-0.06965
1.1649999999999971,-0.07165
1.169999999999997,-0.05605
1.174999999999997,-0.07485
1.1799999999999968,-0.08972000000000001
1.1849999999999967,-0.06867000000000001
1.1899999999999966,-0.09071
1.1949999999999965,-0.0807
1.1999999999999964,-0.08069
1.2049999999999963,-0.08207
1.2099999999999962,-0.07806
1.214999999999996,-0.08675
1.219999999999996,-0.08036
1.2249999999999959,-0.08039
1.2299999999999958,-0.08634
1.2349999999999957,-0.08921
1.2399999999999956,-0.08942
1.2449999999999954,-0.093
1.2499999999999953,-0.09815
1.2549999999999952,-0.08789
1.2599999999999951,-0.09697
1.264999999999995,-0.10427
1.269999999999995,-0.09427
1.2749999999999948,-0.10762000000000001
1.2799999999999947,-0.08421000000000001
1.2849999999999946,-0.1038
1.2899999999999945,-0.09444
1.2949999999999944,-0.11001
1.2999999999999943,-0.11790999999999999
1.3049999999999942,-0.12693
1.309999999999994,-0.12780999999999998
1.314999999999994,-0.13127
1.3199999999999938,-0.12315999999999999
1.3249999999999937,-0.13052
1.3299999999999936,-0.13049000000000002
1.3349999999999935,-0.13069
1.3399999999999934,-0.13028
1.3449999999999933,-0.12552
1.3499999999999932,-0.12999000000000002
1.354999999999993,-0.128
1.359999999999993,-0.12889
1.3649999999999929,-0.12650999999999998
1.3699999999999928,-0.11850999999999999
1.3749999999999927,-0.13849
1.3799999999999926,-0.12504
1.3849999999999925,-0.12127
1.3899999999999924,-0.13719
1.3949999999999922,-0.11645
1.3999999999999921,-0.12847
1.404999999999992,-0.13037
1.409999999999992,-0.12024000000000001
1.4149999999999918,-0.11859000000000001
1.4199999999999917,-0.1244
1.4249999999999916,-0.11259000000000001
1.4299999999999915,-0.11805
1.4349999999999914,-0.11704
1.4399999999999913,-0.11850999999999999
1.4449999999999912,-0.1212
1.449999999999991,0.035039999999999995
1.454999999999991,0.40081999999999995
1.4599999999999909,0.73728
1.4649999999999908,1.11553
1.4699999999999906,1.51786
1.4749999999999905,1.77043
1.4799999999999904,1.90304
1.4849999999999903,2.4884
1.4899999999999902,2.7555400000000003
1.4949999999999901,2.9898700000000002
1.49999999999999,3.25083
1.50499999999999,4.55307
1.5099999999999898,3.9894300000000005
1.5149999999999897,3.56419
1.5199999999999896,2.62239
1.5249999999999895,2.1987
1.5299999999999894,1.8444200000000002
1.5349999999999893,1.48212
1.5399999999999892,1.39524
1.544999999999989,1.2520200000000001
1.549999999999989,1.20634
1.5549999999999888,1.14125
1.5599999999999887,1.12952
1.5649999999999886,1.03853
1.5699999999999885,1.08158
1.5749999999999884,1.07455
1.5799999999999883,1.07398
1.5849999999999882,1.1225399999999999
1.589999999999988,1.13341
1.594999999999988,1.16028
1.5999999999999879,1.19518
1.6049999999999878,1.19281
1.6099999999999877,1.22048
1.6149999999999876,1.25197
1.6199999999999875,1.26152
1.6249999999999873,1.26934
1.6299999999999872,1.277
1.6349999999999871,1.25394
1.639999999999987,1.24454
1.644999999999987,1.24651
1.6499999999999868,1.23275
1.6549999999999867,1.21991
1.6599999999999866,1.17061
1.6649999999999865,1.13399
1.6699999999999864,1.0854
1.6749999999999863,1.07063
1.6799999999999862,1.09165
1.684999999999986,1.08412
1.689999999999986,1.1266399999999999
1.6949999999999859,1.1646100000000001
1.6999999999999857,1.2211299999999998
1.7049999999999856,1.27121
1.7099999999999855,1.3067799999999998
1.7149999999999854,1.3601
1.7199999999999853,1.4330399999999999
1.7249999999999852,1.52801
1.729999999999985,1.5318
1.734999999999985,1.58425
1.739999999999985,1.6448200000000002
1.7449999999999848,1.6532900000000001
1.7499999999999847,1.75787
1.7549999999999846,1.89165
1.7599999999999845,1.6877900000000001
1.7649999999999844,1.71383
1.7699999999999843,1.64736
1.7749999999999841,1.5810899999999999
1.779999999999984,1.53062
1.784999999999984,1.47042
1.7899999999999838,1.41935
1.7949999999999837,1.37896
1.7999999999999836,1.3476299999999999
1.8049999999999835,1.33861
1.8099999999999834,1.32792
1.8149999999999833,1.34251
1.8199999999999832,1.35919
1.824999999999983,1.35964
1.829999999999983,1.38436
1.8349999999999829,1.4064
1.8399999999999828,1.4634200000000002
1.8449999999999827,1.47895
1.8499999999999825,1.4708
1.8549999999999824,1.50929
1.8599999999999823,1.4964600000000001
1.8649999999999822,1.47123
1.8699999999999821,1.4435
1.874999999999982,1.40812
1.879999999999982,1.36758
1.8849999999999818,1.3592600000000001
1.8899999999999817,1.33249
1.8949999999999816,1.32846
1.8999999999999815,1.3209600000000001
1.9049999999999814,1.3197
1.9099999999999813,1.3383
1.9149999999999812,1.3342
1.919999999999981,1.36276
1.924999999999981,1.3615899999999999
1.9299999999999808,1.40757
1.9349999999999807,1.41357
1.9399999999999806,1.4384700000000001
1.9449999999999805,1.43641
1.9499999999999804,1.43835
1.9549999999999803,1.4290399999999999
1.9599999999999802,1.4400600000000001
1.96499999999998,1.4188
1.96999999999998,1.43731
1.9749999999999799,1.41806
1.9799999999999798,1.41198
1.9849999999999797,1.4104299999999999
1.9899999999999796,1.4018899999999999
1.9949999999999795,1.4045100000000001
1.9999999999999793,1.4103
2.0049999999999795,1.39964
2.0099999999999794,1.4121700000000001
2.0149999999999793,1.4096600000000001
2.019999999999979,1.40648
2.024999999999979,1.41257
2.029999999999979,1.42162
2.034999999999979,1.41875
2.0399999999999787,1.41458
2.0449999999999786,1.41591
2.0499999999999785,1.4295799999999999
2.0549999999999784,1.41559
2.0599999999999783,1.41046
2.064999999999978,1.40593
2.069999999999978,1.4154
2.074999999999978,1.41615
2.079999999999978,1.41806
2.0849999999999778,1.4262700000000001
2.0899999999999777,1.41765
2.0949999999999775,1.4174
2.0999999999999774,1.4178
2.1049999999999773,1.4247
2.1099999999999772,1.42251
2.114999999999977,1.41377
2.119999999999977,1.42025
2.124999999999977,1.39619
2.129999999999977,1.41667
2.1349999999999767,1.40514
2.1399999999999766,1.4103
2.1449999999999765,1.42632
2.1499999999999764,1.41164
2.1549999999999763,1.40622
2.159999999999976,1.41159
2.164999999999976,1.39416
2.169999999999976,1.39941
2.174999999999976,1.4111
2.1799999999999757,1.40428
2.1849999999999756,1.39933
2.1899999999999755,1.39716
2.1949999999999754,1.41428
2.1999999999999753,1.3991
2.204999999999975,1.4086299999999998
2.209999999999975,1.4168
2.214999999999975,1.3930799999999999
2.219999999999975,1.40293
2.2249999999999748,1.39768
2.2299999999999747,1.40435
2.2349999999999746,1.41345
2.2399999999999745,1.41161
2.2449999999999743,1.42175
2.2499999999999742,1.39946
2.254999999999974,1.40412
2.259999999999974,1.42145
2.264999999999974,1.40267
2.269999999999974,1.41106
2.2749999999999737,1.41816
2.2799999999999736,1.40476
2.2849999999999735,1.39311
2.2899999999999734,1.41003
2.2949999999999733,1.4207299999999998
2.299999999999973,1.4055
2.304999999999973,1.4160700000000002
2.309999999999973,1.40218
2.314999999999973,1.4139
2.3199999999999728,1.41802
2.3249999999999726,1.4143700000000001
2.3299999999999725,1.41735
2.3349999999999724,1.4074799999999998
2.3399999999999723,1.4129200000000002
2.344999999999972,1.4385299999999999
2.349999999999972,1.40235
2.354999999999972,1.39967
2.359999999999972,1.4179700000000002
2.364999999999972,1.41226
2.3699999999999717,1.40583
2.3749999999999716,1.3962700000000001
2.3799999999999715,1.41739
2.3849999999999714,1.40866
2.3899999999999713,1.40939
2.394999999999971,1.4058899999999999
2.399999999999971,1.42204
2.404999999999971,1.4081299999999999
2.409999999999971,1.42414
2.4149999999999707,1.40926
2.4199999999999706,1.41509
2.4249999999999705,1.39504
2.4299999999999704,1.42428
2.4349999999999703,1.40859
2.43999999999997,1.40088
2.44499999999997,1.42093
2.44999999999997,1.40409
2.45499999999997,1.4166100000000001
2.4599999999999698,1.41241
2.4649999999999697,1.40144
2.4699999999999696,1.40537
2.4749999999999694,1.4087100000000001
2.4799999999999693,1.41016
2.4849999999999692,1.4131799999999999
2.489999999999969,1.40029
2.494999999999969,1.39745
2.499999999999969,1.41024
2.504999999999969,1.40421
2.5099999999999687,1.41645
2.5149999999999686,1.43393
2.5199999999999685,1.4055799999999998
2.5249999999999684,1.4191
2.5299999999999683,1.39763
2.534999999999968,1.4224299999999999
2.539999999999968,1.42305
2.544999999999968,1.42555
2.549999999999968,1.4131200000000002
2.5549999999999677,1.4175200000000001
2.5599999999999676,1.40245
2.5649999999999675,1.40325
2.5699999999999674,1.38999
2.5749999999999673,1.4064
2.579999999999967,1.4244
2.584999999999967,1.43333
2.589999999999967,1.42767
2.594999999999967,1.40272
2.599999999999967,1.41139
2.6049999999999667,1.42298
2.6099999999999666,1.42365
2.6149999999999665,1.41246
2.6199999999999664,1.3986399999999999
2.6249999999999662,1.41759
2.629999999999966,1.4157799999999998
2.634999999999966,1.40127
2.639999999999966,1.41505
2.644999999999966,1.4203
2.6499999999999657,1.43992
2.6549999999999656,1.41983
2.6599999999999655,1.4029399999999999
2.6649999999999654,1.40602
2.6699999999999653,1.43674
2.674999999999965,1.4310200000000002
2.679999999999965,1.4368
2.684999999999965,1.42234
2.689999999999965,1.43139
2.6949999999999648,1.3967399999999999
2.6999999999999647,1.40858
2.7049999999999645,1.41222
2.7099999999999644,1.41601
2.7149999999999643,1.41631
2.7199999999999642,1.41635
2.724999999999964,1.42514
2.729999999999964,1.41262
2.734999999999964,1.43414
2.739999999999964,1.40844
2.7449999999999637,1.41588
2.7499999999999636,1.40955
2.7549999999999635,1.41308
2.7599999999999634,1.41824
2.7649999999999633,1.39525
2.769999999999963,1.39826
2.774999999999963,1.4162
2.779999999999963,1.40713
2.784999999999963,1.4127399999999999
2.7899999999999627,1.40777
2.7949999999999626,1.42359
2.7999999999999625,1.41088
2.8049999999999624,1.39875
2.8099999999999623,1.4048399999999999
2.814999999999962,1.39611
2.819999999999962,1.41798
2.824999999999962,1.40624
2.829999999999962,1.40395
2.8349999999999618,1.41821
2.8399999999999617,1.42282
2.8449999999999616,1.42783
2.8499999999999615,1.41658
2.8549999999999613,1.41657
2.8599999999999612,1.40771
2.864999999999961,1.4101299999999999
2.869999999999961,1.40697
2.874999999999961,1.4096899999999999
2.879999999999961,1.4161
2.8849999999999607,1.42385
2.8899999999999606,1.41383
2.8949999999999605,1.41048
2.8999999999999604,1.41581
2.9049999999999603,1.4183700000000001
2.90999999999996,1.42772
2.91499999999996,1.42204
2.91999999999996,1.4295
2.92499999999996,1.39727
2.9299999999999597,1.4127399999999999
2.9349999999999596,1.42527
2.9399999999999595,1.42462
2.9449999999999594,1.4136600000000001
2.9499999999999593,1.41241
2.954999999999959,1.41523
2.959999999999959,1.42078
2.964999999999959,1.40225
2.969999999999959,1.4230399999999999
2.974999999999959,1.42185
2.9799999999999587,1.4189
2.9849999999999586,1.42065
2.9899999999999585,1.38978
2.9949999999999584,1.41749
2.9999999999999583,1.4152799999999999
3.004999999999958,1.4053
3.009999999999958,1.42313
3.014999999999958,1.42858
3.019999999999958,1.4242700000000001
3.0249999999999577,1.4043700000000001
3.0299999999999576,1.42862
3.0349999999999575,1.41854
3.0399999999999574,1.41577
3.0449999999999573,1.43026
3.049999999999957,1.41307
3.054999999999957,1.40418
3.059999999999957,1.4119899999999999
3.064999999999957,1.4248399999999999
3.0699999999999568,1.4223299999999999
3.0749999999999567,1.42756
3.0799999999999566,1.41539
3.0849999999999564,1.41216
3.0899999999999563,1.41155
3.0949999999999562,1.40654
3.099999999999956,1.4167399999999999
3.104999999999956,1.4377799999999998
3.109999999999956,1.41477
3.114999999999956,1.43135
3.1199999999999557,1.42588
3.1249999999999556,1.4161700000000002
3.1299999999999555,1.42699
3.1349999999999554,1.4203
3.1399999999999553,1.41695
3.144999999999955,1.42713
3.149999999999955,1.4203299999999999
3.154999999999955,1.4300899999999999
3.159999999999955,1.42222
3.1649999999999547,1.4251
3.1699999999999546,1.4270200000000002
3.1749999999999545,1.40418
3.1799999999999544,1.43974
3.1849999999999543,1.42398
3.189999999999954,1.41992
3.194999999999954,1.41115
3.199999999999954,1.4264700000000001
3.204999999999954,1.4161
3.209999999999954,1.4111
3.2149999999999537,1.42066
3.2199999999999536,1.41746
3.2249999999999535,1.4345299999999999
3.2299999999999534,1.43005
3.2349999999999532,1.4136799999999998
3.239999999999953,1.41606
3.244999999999953,1.42289
3.249999999999953,1.4329399999999999
3.254999999999953,1.41666
3.2599999999999527,1.4067100000000001
3.2649999999999526,1.41767
3.2699999999999525,1.42402
3.2749999999999524,1.4227
3.2799999999999523,1.41258
3.284999999999952,1.4298799999999998
3.289999999999952,1.42944
3.294999999999952,1.4204
3.299999999999952,1.42239
3.3049999999999518,1.431
3.3099999999999516,1.4228
3.3149999999999515,1.40751
3.3199999999999514,1.42845
3.3249999999999513,1.408
3.329999999999951,1.42325
3.334999999999951,1.42814
3.339999999999951,1.4298799999999998
3.344999999999951,1.41098
3.349999999999951,1.4228399999999999
3.3549999999999507,1.4279600000000001
3.3599999999999506,1.4116
3.3649999999999505,1.43345
3.3699999999999504,1.43241
3.3749999999999503,1.40721
3.37999999999995,1.43777
3.38499999999995,1.41174
3.38999999999995,1.42767
3.39499999999995,1.42222
3.3999999999999497,1.4178
3.4049999999999496,1.41812
3.4099999999999495,1.42868
3.4149999999999494,1.42562
3.4199999999999493,1.43374
3.424999999999949,1.4106
3.429999999999949,1.41867
3.434999999999949,1.4375200000000001
3.439999999999949,1.4277600000000001
3.4449999999999488,1.43505
3.4499999999999487,1.42493
3.4549999999999486,1.42472
3.4599999999999485,1.42955
3.4649999999999483,1.41388
3.4699999999999482,1.42555
3.474999999999948,1.43697
3.479999999999948,1.4198
3.484999999999948,1.43367
3.489999999999948,1.4302
3.4949999999999477,1.42736
3.4999999999999476,1.40995
3.5049999999999475,1.43173
3.5099999999999474,1.42536
3.5149999999999473,1.41767
3.519999999999947,1.42829
3.524999999999947,1.42034
3.529999999999947,1.42957
3.534999999999947,1.42331
3.5399999999999467,1.42898
3.5449999999999466,1.41996
3.5499999999999465,1.4221700000000002
3.5549999999999464,1.42645
3.5599999999999463,1.4167
3.564999999999946,1.41923
3.569999999999946,1.42765
3.574999999999946,1.42969
3.579999999999946,1.42064
3.584999999999946,1.41175
3.5899999999999457,1.4061
3.5949999999999456,1.43268
3.5999999999999455,1.41601
3.6049999999999454,1.42393
3.6099999999999453,1.4333799999999999
3.614999999999945,1.42216
3.619999999999945,1.43105
3.624999999999945,1.41907
3.629999999999945,1.4265
3.6349999999999447,1.42133
3.6399999999999446,1.42674
3.6449999999999445,1.42851
3.6499999999999444,1.42813
3.6549999999999443,1.42475
3.659999999999944,1.41125
3.664999999999944,1.4183700000000001
3.669999999999944,1.43688
3.674999999999944,1.43339
3.6799999999999438,1.41009
3.6849999999999437,1.42625
3.6899999999999435,1.41335
3.6949999999999434,1.42214
3.6999999999999433,1.41495
3.7049999999999432,1.41869
3.709999999999943,1.42254
3.714999999999943,1.42083
3.719999999999943,1.41442
3.724999999999943,1.41624
3.7299999999999427,1.43059
3.7349999999999426,1.4244299999999999
3.7399999999999425,1.4235799999999998
3.7449999999999424,1.43487
3.7499999999999423,1.42097
3.754999999999942,1.4115799999999998
3.759999999999942,1.4166299999999998
3.764999999999942,1.41587
3.769999999999942,1.42497
3.7749999999999417,1.43107
3.7799999999999416,1.42272
3.7849999999999415,1.42038
3.7899999999999414,1.4239
3.7949999999999413,1.40648
3.799999999999941,1.4288399999999999
3.804999999999941,1.42801
3.809999999999941,1.40664
3.814999999999941,1.43369
3.8199999999999408,1.42192
3.8249999999999407,1.44634
3.8299999999999406,1.42131
3.8349999999999405,1.4249100000000001
3.8399999999999403,1.40933
3.8449999999999402,1.4299600000000001
3.84999999999994,1.4218600000000001
3.85499999999994,1.43325
3.85999999999994,1.43581
3.86499999999994,1.42501
3.8699999999999397,1.42203
3.8749999999999396,1.42492
3.8799999999999395,1.42458
3.8849999999999394,1.42886
3.8899999999999393,1.42764
3.894999999999939,1.42795
3.899999999999939,1.43974
3.904999999999939,1.41972
3.909999999999939,1.43016
3.9149999999999388,1.41835
3.9199999999999386,1.4298600000000001
3.9249999999999385,1.4270399999999999
3.9299999999999384,1.4209200000000002
3.9349999999999383,1.42013
3.939999999999938,1.42746
3.944999999999938,1.42177
3.949999999999938,1.43266
3.954999999999938,1.42514
3.959999999999938,1.43792
3.9649999999999377,1.42535
3.9699999999999376,1.42324
3.9749999999999375,1.42675
3.9799999999999374,1.42751
3.9849999999999373,1.42384
3.989999999999937,1.4185299999999998
3.994999999999937,1.42305
3.999999999999937,1.41573
4.004999999999937,1.43458
4.009999999999937,1.4209100000000001
4.014999999999937,1.41024
4.0199999999999365,1.4234799999999999
4.024999999999936,1.4290100000000001
4.029999999999936,1.42228
4.034999999999936,1.4351
4.039999999999936,1.4293200000000001
4.044999999999936,1.41488
4.049999999999936,1.4196
4.054999999999936,1.41293
4.059999999999936,1.41665
4.0649999999999356,1.42372
4.0699999999999354,1.42388
4.074999999999935,1.44775
4.079999999999935,1.44305
4.084999999999935,1.44116
4.089999999999935,1.43605
4.094999999999935,1.41793
4.099999999999935,1.42953
4.104999999999935,1.4250200000000002
4.109999999999935,1.43478
4.1149999999999345,1.43048
4.119999999999934,1.43215
4.124999999999934,1.4220899999999999
4.129999999999934,1.4312
4.134999999999934,1.41575
4.139999999999934,1.4232
4.144999999999934,1.4258899999999999
4.149999999999934,1.4147399999999999
4.154999999999934,1.42051
4.1599999999999335,1.42967
4.164999999999933,1.43759
4.169999999999933,1.43252
4.174999999999933,1.43059
4.179999999999933,1.44371
4.184999999999933,1.42699
4.189999999999933,1.42012
4.194999999999933,1.42188
4.199999999999933,1.42559
4.204999999999933,1.40667
4.2099999999999325,1.42899
4.214999999999932,1.43185
4.219999999999932,1.42584
4.224999999999932,1.42153
4.229999999999932,1.4224700000000001
4.234999999999932,1.4121299999999999
4.239999999999932,1.4199899999999999
4.244999999999932,1.42991
4.249999999999932,1.40883
4.2549999999999315,1.41211
4.259999999999931,1.42606
4.264999999999931,1.4215799999999998
4.269999999999931,1.42485
4.274999999999931,1.4158
4.279999999999931,1.41849
4.284999999999931,1.42574
4.289999999999931,1.42395
4.294999999999931,1.41772
4.2999999999999305,1.43184
4.30499999999993,1.42539
4.30999999999993,1.42485
4.31499999999993,1.4134200000000001
4.31999999999993,1.43737
4.32499999999993,1.41334
4.32999999999993,1.4296
4.33499999999993,1.4243700000000001
4.33999999999993,1.4349399999999999
4.34499999999993,1.42774
4.3499999999999295,1.41699
4.354999999999929,1.43093
4.359999999999929,1.42933
4.364999999999929,1.4269100000000001
4.369999999999929,1.43331
4.374999999999929,1.42812
4.379999999999929,1.43815
4.384999999999929,1.42868
4.389999999999929,1.43805
4.3949999999999285,1.43727
4.399999999999928,1.4253
4.404999999999928,1.42747
4.409999999999928,1.42486
4.414999999999928,1.42486
4.419999999999928,1.43537
4.424999999999928,1.42425
4.429999999999928,1.4313200000000001
4.434999999999928,1.43486
4.439999999999928,1.42325
4.4449999999999275,1.43159
4.449999999999927,1.42449
4.454999999999927,1.42363
4.459999999999927,1.43356
4.464999999999927,1.42114
4.469999999999927,1.4243700000000001
4.474999999999927,1.4361
4.479999999999927,1.4285700000000001
4.484999999999927,1.42844
4.4899999999999265,1.41298
4.494999999999926,1.43854
4.499999999999926,1.421
4.504999999999926,1.42832
4.509999999999926,1.42579
4.514999999999926,1.43818
4.519999999999926,1.43107
4.524999999999926,1.42772
4.529999999999926,1.42184
4.5349999999999255,1.43363
4.539999999999925,1.42448
4.544999999999925,1.4190200000000002
4.549999999999925,1.41445
4.554999999999925,1.43097
4.559999999999925,1.43892
4.564999999999925,1.4233799999999999
4.569999999999925,1.4242
4.574999999999925,1.42677
4.579999999999925,1.4272
4.5849999999999245,1.42769
4.589999999999924,1.43967
4.594999999999924,1.43763
4.599999999999924,1.43245
4.604999999999924,1.42241
4.609999999999924,1.43675
4.614999999999924,1.4400600000000001
4.619999999999924,1.42493
4.624999999999924,1.43163
4.6299999999999235,1.43993
4.634999999999923,1.4288299999999998
4.639999999999923,1.4311200000000002
4.644999999999923,1.4377
4.649999999999923,1.43594
4.654999999999923,1.4326
4.659999999999923,1.42771
4.664999999999923,1.43626
4.669999999999923,1.43947
4.6749999999999226,1.43611
4.6799999999999224,1.4339
4.684999999999922,1.43221
4.689999999999922,1.4364
4.694999999999922,1.45001
4.699999999999922,1.42887
4.704999999999922,1.41127
4.709999999999922,1.43218
4.714999999999922,1.42388
4.719999999999922,1.4252799999999999
4.7249999999999215,1.43392
4.729999999999921,1.43041
4.734999999999921,1.4124299999999999
4.739999999999921,1.42859
4.744999999999921,1.43137
4.749999999999921,1.42575
