Time,Talos_tn46
0.3700000000000002,-0.17787
0.3750000000000002,-0.18044000000000002
0.3800000000000002,-0.17422
0.38500000000000023,-0.20618000000000003
0.39000000000000024,-0.18252000000000002
0.39500000000000024,-0.17849
0.40000000000000024,-0.1949
0.40500000000000025,-0.18863
0.41000000000000025,-0.16983
0.41500000000000026,-0.16683
0.42000000000000026,-0.17982
0.42500000000000027,-0.1561
0.43000000000000027,-0.17828
0.4350000000000003,-0.17925
0.4400000000000003,-0.1853
0.4450000000000003,-0.20147
0.4500000000000003,-0.1888
0.4550000000000003,-0.19242
0.4600000000000003,-0.17849
0.4650000000000003,-0.1911
0.4700000000000003,-0.20201
0.4750000000000003,-0.16036
0.4800000000000003,-0.1862
0.4850000000000003,-0.22228
0.4900000000000003,-0.18883
0.49500000000000033,-0.17692
0.5000000000000003,-0.19577999999999998
0.5050000000000003,-0.21566
0.5100000000000003,-0.16965
0.5150000000000003,-0.17881
0.5200000000000004,-0.18974000000000002
0.5250000000000004,-0.19291
0.5300000000000004,-0.16694
0.5350000000000004,-0.16299
0.5400000000000004,-0.21614
0.5450000000000004,-0.17734
0.5500000000000004,-0.17887999999999998
0.5550000000000004,-0.19793
0.5600000000000004,-0.19246
0.5650000000000004,-0.17799
0.5700000000000004,-0.18996
0.5750000000000004,-0.19194
0.5800000000000004,-0.18273
0.5850000000000004,-0.21281999999999998
0.5900000000000004,-0.16504000000000002
0.5950000000000004,-0.18692
0.6000000000000004,-0.2076
0.6050000000000004,-0.22074000000000002
0.6100000000000004,-0.20873000000000003
0.6150000000000004,-0.17890999999999999
0.6200000000000004,-0.20905
0.6250000000000004,-0.17862
0.6300000000000004,-0.1986
0.6350000000000005,-0.18996
0.6400000000000005,-0.19541
0.6450000000000005,-0.19219
0.6500000000000005,-0.18574000000000002
0.6550000000000005,-0.17519
0.6600000000000005,-0.18033
0.6650000000000005,-0.17895999999999998
0.6700000000000005,-0.18242
0.6750000000000005,-0.18053
0.6800000000000005,-0.18062999999999999
0.6850000000000005,-0.14586
0.6900000000000005,-0.14966
0.6950000000000005,-0.19517
0.7000000000000005,-0.17244
0.7050000000000005,-0.19261
0.7100000000000005,-0.17023
0.7150000000000005,-0.20824
0.7200000000000005,-0.1614
0.7250000000000005,-0.16016
0.7300000000000005,-0.19052
0.7350000000000005,-0.18219000000000002
0.7400000000000005,-0.18899000000000002
0.7450000000000006,-0.19372999999999999
0.7500000000000006,-0.1821
0.7550000000000006,-0.18913
0.7600000000000006,-0.16821
0.7650000000000006,-0.19602
0.7700000000000006,-0.16555999999999998
0.7750000000000006,-0.18120999999999998
0.7800000000000006,-0.15649000000000002
0.7850000000000006,-0.18707000000000001
0.7900000000000006,-0.1571
0.7950000000000006,-0.17096
0.8000000000000006,-0.20859
0.8050000000000006,-0.20215
0.8100000000000006,-0.18041
0.8150000000000006,-0.20149
0.8200000000000006,-0.19004000000000001
0.8250000000000006,-0.19677999999999998
0.8300000000000006,-0.17045
0.8350000000000006,-0.19329000000000002
0.8400000000000006,-0.17992
0.8450000000000006,-0.18322
0.8500000000000006,-0.17665999999999998
0.8550000000000006,-0.2005
0.8600000000000007,-0.18081
0.8650000000000007,-0.17178
0.8700000000000007,-0.15152000000000002
0.8750000000000007,-0.20073
0.8800000000000007,-0.19896
0.8850000000000007,-0.21281
0.8900000000000007,-0.19924
0.8950000000000007,-0.18602
0.9000000000000007,-0.17778
0.9050000000000007,-0.19305999999999998
0.9100000000000007,-0.20152
0.9150000000000007,-0.19523
0.9200000000000007,-0.16488
0.9250000000000007,-0.22532
0.9300000000000007,-0.17712
0.9350000000000007,-0.18755
0.9400000000000007,-0.18566
0.9450000000000007,-0.18175999999999998
0.9500000000000007,-0.1855
0.9550000000000007,-0.16751
0.9600000000000007,-0.17497000000000001
0.9650000000000007,-0.18777
0.9700000000000008,-0.15347
0.9750000000000008,-0.17290999999999998
0.9800000000000008,-0.17419
0.9850000000000008,-0.19568
0.9900000000000008,-0.19022999999999998
0.9950000000000008,-0.19389
1.0000000000000007,-0.19271
1.0050000000000006,-0.17342
1.0100000000000005,-0.17339000000000002
1.0150000000000003,-0.21871
1.0200000000000002,-0.20878000000000002
1.0250000000000001,-0.20323
1.03,-0.20513
1.035,-0.17288
1.0399999999999998,-0.18745
1.0449999999999997,-0.18633
1.0499999999999996,-0.15835
1.0549999999999995,-0.17739000000000002
1.0599999999999994,-0.19435
1.0649999999999993,-0.18099
1.0699999999999992,-0.16741
1.074999999999999,-0.18220999999999998
1.079999999999999,-0.15853
1.0849999999999989,-0.18917
1.0899999999999987,-0.192
1.0949999999999986,-0.14812
1.0999999999999985,-0.19004000000000001
1.1049999999999984,-0.20426
1.1099999999999983,-0.21101999999999999
1.1149999999999982,-0.18731
1.119999999999998,-0.16949
1.124999999999998,-0.16297
1.129999999999998,-0.16746
1.1349999999999978,-0.17281
1.1399999999999977,-0.19805999999999999
1.1449999999999976,-0.19058
1.1499999999999975,-0.19102
1.1549999999999974,-0.18213
1.1599999999999973,-0.18355
1.1649999999999971,-0.18311
1.169999999999997,-0.2089
1.174999999999997,-0.17875
1.1799999999999968,-0.18179
1.1849999999999967,-0.18528
1.1899999999999966,-0.15987
1.1949999999999965,-0.17476
1.1999999999999964,-0.1835
1.2049999999999963,-0.18548
1.2099999999999962,-0.20340999999999998
1.214999999999996,-0.20729
1.219999999999996,-0.16144
1.2249999999999959,-0.19949
1.2299999999999958,-0.19178
1.2349999999999957,-0.16910999999999998
1.2399999999999956,-0.16548
1.2449999999999954,-0.19602999999999998
1.2499999999999953,-0.19246
1.2549999999999952,-0.18400999999999998
1.2599999999999951,-0.19369
1.264999999999995,-0.17544
1.269999999999995,-0.17595
1.2749999999999948,-0.18011
1.2799999999999947,-0.19211
1.2849999999999946,-0.18691
1.2899999999999945,-0.18712
1.2949999999999944,-0.20129
1.2999999999999943,-0.20739000000000002
1.3049999999999942,-0.18077000000000001
1.309999999999994,-0.23694
1.314999999999994,-0.2082
1.3199999999999938,-0.17269
1.3249999999999937,-0.16747
1.3299999999999936,-0.19997
1.3349999999999935,-0.18600999999999998
1.3399999999999934,-0.18178
1.3449999999999933,-0.19191
1.3499999999999932,-0.16823
1.354999999999993,-0.21718
1.359999999999993,-0.18070999999999998
1.3649999999999929,-0.16671
1.3699999999999928,-0.17747000000000002
1.3749999999999927,-0.16164
1.3799999999999926,-0.1723
1.3849999999999925,-0.17594
1.3899999999999924,-0.18244000000000002
1.3949999999999922,-0.17143
1.3999999999999921,-0.16817000000000001
1.404999999999992,-0.16130999999999998
1.409999999999992,-0.16339
1.4149999999999918,-0.17824
1.4199999999999917,-0.18741
1.4249999999999916,-0.19055
1.4299999999999915,-0.17944000000000002
1.4349999999999914,-0.14957
1.4399999999999913,-0.1596
1.4449999999999912,-0.17879
1.449999999999991,-0.15641
1.454999999999991,-0.05645
1.4599999999999909,0.13127
1.4649999999999908,0.34542
1.4699999999999906,0.6140399999999999
1.4749999999999905,0.75865
1.4799999999999904,0.96983
1.4849999999999903,1.26719
1.4899999999999902,1.35236
1.4949999999999901,1.44354
1.49999999999999,1.73888
1.50499999999999,1.78982
1.5099999999999898,1.58807
1.5149999999999897,1.33655
1.5199999999999896,1.14121
1.5249999999999895,0.96891
1.5299999999999894,0.96406
1.5349999999999893,0.72768
1.5399999999999892,0.62584
1.544999999999989,0.9096700000000001
1.549999999999989,0.83326
1.5549999999999888,0.65552
1.5599999999999887,0.73933
1.5649999999999886,0.82825
1.5699999999999885,0.75173
1.5749999999999884,0.56897
1.5799999999999883,0.43512
1.5849999999999882,0.36691999999999997
1.589999999999988,0.2884
1.594999999999988,0.24341
1.5999999999999879,0.1537
1.6049999999999878,0.11413
1.6099999999999877,0.11392999999999999
1.6149999999999876,0.10755999999999999
1.6199999999999875,0.14103
1.6249999999999873,0.10847000000000001
1.6299999999999872,0.12301
1.6349999999999871,0.13187000000000001
1.639999999999987,0.12322999999999999
1.644999999999987,0.1169
1.6499999999999868,0.11427999999999999
1.6549999999999867,0.12580999999999998
1.6599999999999866,0.15727
1.6649999999999865,0.14881
1.6699999999999864,0.1643
1.6749999999999863,0.17672000000000002
1.6799999999999862,0.18461
1.684999999999986,0.20913
1.689999999999986,0.1811
1.6949999999999859,0.2086
1.6999999999999857,0.19378
1.7049999999999856,0.22666
1.7099999999999855,0.21454
1.7149999999999854,0.22003000000000003
1.7199999999999853,0.19068
1.7249999999999852,0.21073000000000003
1.729999999999985,0.20342000000000002
1.734999999999985,0.20935
1.739999999999985,0.18117
1.7449999999999848,0.2091
1.7499999999999847,0.18004
1.7549999999999846,0.20881999999999998
1.7599999999999845,0.19583
1.7649999999999844,0.17826
1.7699999999999843,0.18915
1.7749999999999841,0.19157000000000002
1.779999999999984,0.19755999999999999
1.784999999999984,0.17185
1.7899999999999838,0.14736
1.7949999999999837,0.15581
1.7999999999999836,0.17581
1.8049999999999835,0.17997
1.8099999999999834,0.16617
1.8149999999999833,0.17795999999999998
1.8199999999999832,0.16445
1.824999999999983,0.16843
1.829999999999983,0.16497
1.8349999999999829,0.15715
1.8399999999999828,0.15138
1.8449999999999827,0.16595
1.8499999999999825,0.17468
1.8549999999999824,0.15953
1.8599999999999823,0.16692
1.8649999999999822,0.20664000000000002
1.8699999999999821,0.18425
1.874999999999982,0.17737
1.879999999999982,0.1735
1.8849999999999818,0.17096
1.8899999999999817,0.16664
1.8949999999999816,0.14912
1.8999999999999815,0.17282999999999998
1.9049999999999814,0.16366
1.9099999999999813,0.19514
1.9149999999999812,0.17984
1.919999999999981,0.16424
1.924999999999981,0.15545
1.9299999999999808,0.16559000000000001
1.9349999999999807,0.1427
1.9399999999999806,0.17306
1.9449999999999805,0.18488
1.9499999999999804,0.16142
1.9549999999999803,0.16489
1.9599999999999802,0.15227000000000002
1.96499999999998,0.17592
1.96999999999998,0.1838
1.9749999999999799,0.168
1.9799999999999798,0.17094
1.9849999999999797,0.15425999999999998
1.9899999999999796,0.16709000000000002
1.9949999999999795,0.16958
1.9999999999999793,0.16898
2.0049999999999795,0.1609
2.0099999999999794,0.14087
2.0149999999999793,0.15502
2.019999999999979,0.17364000000000002
2.024999999999979,0.15639
2.029999999999979,0.13964000000000001
2.034999999999979,0.18794
2.0399999999999787,0.17453
2.0449999999999786,0.17944000000000002
2.0499999999999785,0.14759
2.0549999999999784,0.13627999999999998
2.0599999999999783,0.15617
2.064999999999978,0.14553
2.069999999999978,0.15502
2.074999999999978,0.15746
2.079999999999978,0.14952000000000001
2.0849999999999778,0.15932000000000002
2.0899999999999777,0.15505
2.0949999999999775,0.14223
2.0999999999999774,0.16437000000000002
2.1049999999999773,0.17847000000000002
2.1099999999999772,0.1375
2.114999999999977,0.15880999999999998
2.119999999999977,0.17966
2.124999999999977,0.17914000000000002
2.129999999999977,0.16577999999999998
2.1349999999999767,0.1456
2.1399999999999766,0.15305
2.1449999999999765,0.12872999999999998
2.1499999999999764,0.15113
2.1549999999999763,0.17387
2.159999999999976,0.15649000000000002
2.164999999999976,0.1562
2.169999999999976,0.15232
2.174999999999976,0.16276
2.1799999999999757,0.16310999999999998
2.1849999999999756,0.14774
2.1899999999999755,0.14067000000000002
2.1949999999999754,0.14693
2.1999999999999753,0.15733
2.204999999999975,0.15743
2.209999999999975,0.14975
2.214999999999975,0.14951
2.219999999999975,0.15442999999999998
2.2249999999999748,0.14199
2.2299999999999747,0.15913
2.2349999999999746,0.17702
2.2399999999999745,0.15347
2.2449999999999743,0.17110999999999998
2.2499999999999742,0.15554
2.254999999999974,0.15359
2.259999999999974,0.14124
2.264999999999974,0.14493
2.269999999999974,0.14853
2.2749999999999737,0.16882
2.2799999999999736,0.15680999999999998
2.2849999999999735,0.15542999999999998
2.2899999999999734,0.13860999999999998
2.2949999999999733,0.16359
2.299999999999973,0.1892
2.304999999999973,0.1448
2.309999999999973,0.14790999999999999
2.314999999999973,0.16598
2.3199999999999728,0.15789
2.3249999999999726,0.14018
2.3299999999999725,0.14898
2.3349999999999724,0.1305
2.3399999999999723,0.16715
2.344999999999972,0.16253
2.349999999999972,0.17608
2.354999999999972,0.14749
2.359999999999972,0.14494
2.364999999999972,0.16843
2.3699999999999717,0.16535999999999998
2.3749999999999716,0.16327
2.3799999999999715,0.14217
2.3849999999999714,0.12569
2.3899999999999713,0.13492
2.394999999999971,0.15420999999999999
2.399999999999971,0.13840999999999998
2.404999999999971,0.14832
2.409999999999971,0.15955999999999998
2.4149999999999707,0.14789000000000002
2.4199999999999706,0.13793
2.4249999999999705,0.15947
2.4299999999999704,0.17379
2.4349999999999703,0.11525
2.43999999999997,0.16154000000000002
2.44499999999997,0.16485999999999998
2.44999999999997,0.15143
2.45499999999997,0.15772
2.4599999999999698,0.14393
2.4649999999999697,0.16072
2.4699999999999696,0.16937
2.4749999999999694,0.13857
2.4799999999999693,0.13657
2.4849999999999692,0.14743
2.489999999999969,0.16050999999999999
2.494999999999969,0.15185
2.499999999999969,0.12916
2.504999999999969,0.16727
2.5099999999999687,0.16161
2.5149999999999686,0.16444
2.5199999999999685,0.14064000000000002
2.5249999999999684,0.1426
2.5299999999999683,0.15978
2.534999999999968,0.16476
2.539999999999968,0.1676
2.544999999999968,0.15769
2.549999999999968,0.18332
2.5549999999999677,0.16108
2.5599999999999676,0.17490999999999998
2.5649999999999675,0.14717
2.5699999999999674,0.17656
2.5749999999999673,0.15962
2.579999999999967,0.1786
2.584999999999967,0.16172
2.589999999999967,0.13775
2.594999999999967,0.13758
2.599999999999967,0.15922
2.6049999999999667,0.15718
2.6099999999999666,0.14987999999999999
2.6149999999999665,0.1784
2.6199999999999664,0.16724
2.6249999999999662,0.17665
2.629999999999966,0.14761
2.634999999999966,0.15026
2.639999999999966,0.12579
2.644999999999966,0.16235
2.6499999999999657,0.17034000000000002
2.6549999999999656,0.16808
2.6599999999999655,0.16942000000000002
2.6649999999999654,0.13475
2.6699999999999653,0.19172999999999998
2.674999999999965,0.11799000000000001
2.679999999999965,0.16305
2.684999999999965,0.14489000000000002
2.689999999999965,0.15432
2.6949999999999648,0.1523
2.6999999999999647,0.1445
2.7049999999999645,0.16512000000000002
2.7099999999999644,0.12379000000000001
2.7149999999999643,0.17762
2.7199999999999642,0.14704
2.724999999999964,0.15263
2.729999999999964,0.11745
2.734999999999964,0.15727
2.739999999999964,0.14072
2.7449999999999637,0.14344
2.7499999999999636,0.14348
2.7549999999999635,0.17367
2.7599999999999634,0.18043
2.7649999999999633,0.14140999999999998
2.769999999999963,0.15305
2.774999999999963,0.17289000000000002
2.779999999999963,0.17769000000000001
2.784999999999963,0.14957
2.7899999999999627,0.15586
2.7949999999999626,0.13555999999999999
2.7999999999999625,0.14393
2.8049999999999624,0.17561
2.8099999999999623,0.13735999999999998
2.814999999999962,0.17244
2.819999999999962,0.12432
2.824999999999962,0.14943
2.829999999999962,0.16067
2.8349999999999618,0.14474
2.8399999999999617,0.186
2.8449999999999616,0.16477999999999998
2.8499999999999615,0.1374
2.8549999999999613,0.15743
2.8599999999999612,0.14467
2.864999999999961,0.14876
2.869999999999961,0.12635
2.874999999999961,0.14387
2.879999999999961,0.12162
2.8849999999999607,0.16172999999999998
2.8899999999999606,0.16644
2.8949999999999605,0.14237
2.8999999999999604,0.13854
2.9049999999999603,0.15949000000000002
2.90999999999996,0.151
2.91499999999996,0.1506
2.91999999999996,0.15691
2.92499999999996,0.14411
2.9299999999999597,0.11878
2.9349999999999596,0.14643
2.9399999999999595,0.1469
2.9449999999999594,0.1535
2.9499999999999593,0.14823
2.954999999999959,0.16672
2.959999999999959,0.15853
2.964999999999959,0.13534000000000002
2.969999999999959,0.14612
2.974999999999959,0.13254000000000002
2.9799999999999587,0.17344
2.9849999999999586,0.14490999999999998
2.9899999999999585,0.13942000000000002
2.9949999999999584,0.14331
2.9999999999999583,0.16252
3.004999999999958,0.13510999999999998
3.009999999999958,0.15217
3.014999999999958,0.13476
3.019999999999958,0.14508
3.0249999999999577,0.14459
3.0299999999999576,0.163
3.0349999999999575,0.17423
3.0399999999999574,0.13805
3.0449999999999573,0.13664
3.049999999999957,0.13493
3.054999999999957,0.13932
3.059999999999957,0.16419
3.064999999999957,0.16675
3.0699999999999568,0.12908
3.0749999999999567,0.13176
3.0799999999999566,0.1375
3.0849999999999564,0.17342
3.0899999999999563,0.14975
3.0949999999999562,0.13727
3.099999999999956,0.14236
3.104999999999956,0.14769000000000002
3.109999999999956,0.16328
3.114999999999956,0.13996
3.1199999999999557,0.15019000000000002
3.1249999999999556,0.12779000000000001
3.1299999999999555,0.17281
3.1349999999999554,0.15447
3.1399999999999553,0.15791
3.144999999999955,0.14497000000000002
3.149999999999955,0.12965
3.154999999999955,0.16705
3.159999999999955,0.14176
3.1649999999999547,0.12908
3.1699999999999546,0.12138
3.1749999999999545,0.16245
3.1799999999999544,0.14876
3.1849999999999543,0.1511
3.189999999999954,0.12579
3.194999999999954,0.1523
3.199999999999954,0.15256
3.204999999999954,0.13442
3.209999999999954,0.1503
3.2149999999999537,0.14057
3.2199999999999536,0.15347
3.2249999999999535,0.10967
3.2299999999999534,0.14184000000000002
3.2349999999999532,0.16049000000000002
3.239999999999953,0.14789000000000002
3.244999999999953,0.10247
3.249999999999953,0.15617999999999999
3.254999999999953,0.13525
3.2599999999999527,0.16341
3.2649999999999526,0.15488
3.2699999999999525,0.12925
3.2749999999999524,0.14443
3.2799999999999523,0.16166
3.284999999999952,0.14709
3.289999999999952,0.16488
3.294999999999952,0.16554000000000002
3.299999999999952,0.13624
3.3049999999999518,0.15607000000000001
3.3099999999999516,0.14754
3.3149999999999515,0.11772
3.3199999999999514,0.13444
3.3249999999999513,0.12174000000000001
3.329999999999951,0.1571
3.334999999999951,0.16797
3.339999999999951,0.15617999999999999
3.344999999999951,0.13857
3.349999999999951,0.15446
3.3549999999999507,0.11545
3.3599999999999506,0.12663
3.3649999999999505,0.14724
3.3699999999999504,0.11465
3.3749999999999503,0.16967000000000002
3.37999999999995,0.13837
3.38499999999995,0.1409
3.38999999999995,0.13119
3.39499999999995,0.13480999999999999
3.3999999999999497,0.1809
3.4049999999999496,0.14472000000000002
3.4099999999999495,0.14239000000000002
3.4149999999999494,0.14009000000000002
3.4199999999999493,0.13362000000000002
3.424999999999949,0.11904
3.429999999999949,0.15059
3.434999999999949,0.13466
3.439999999999949,0.17335
3.4449999999999488,0.14595
3.4499999999999487,0.14757
3.4549999999999486,0.15147
3.4599999999999485,0.1148
3.4649999999999483,0.14604
3.4699999999999482,0.15517999999999998
3.474999999999948,0.14286
3.479999999999948,0.14395
3.484999999999948,0.1291
3.489999999999948,0.12868
3.4949999999999477,0.14499
3.4999999999999476,0.15398
3.5049999999999475,0.1476
3.5099999999999474,0.14063
3.5149999999999473,0.13626
3.519999999999947,0.1266
3.524999999999947,0.13926
3.529999999999947,0.14917
3.534999999999947,0.12365999999999999
3.5399999999999467,0.13995
3.5449999999999466,0.15309
3.5499999999999465,0.12322999999999999
3.5549999999999464,0.16831
3.5599999999999463,0.15315
3.564999999999946,0.14762
3.569999999999946,0.16374
3.574999999999946,0.14524
3.579999999999946,0.14911
3.584999999999946,0.14514000000000002
3.5899999999999457,0.15055
3.5949999999999456,0.13949
3.5999999999999455,0.15628
3.6049999999999454,0.1466
3.6099999999999453,0.14023
3.614999999999945,0.14049
3.619999999999945,0.1715
3.624999999999945,0.15255
3.629999999999945,0.12885
3.6349999999999447,0.15017
3.6399999999999446,0.14461
3.6449999999999445,0.13889
3.6499999999999444,0.14353
3.6549999999999443,0.1218
3.659999999999944,0.12641
3.664999999999944,0.16252
3.669999999999944,0.14799
3.674999999999944,0.14736
3.6799999999999438,0.16758
3.6849999999999437,0.14994000000000002
3.6899999999999435,0.16093
3.6949999999999434,0.14595
3.6999999999999433,0.14394
3.7049999999999432,0.15494000000000002
3.709999999999943,0.15127000000000002
3.714999999999943,0.14653
3.719999999999943,0.16695
3.724999999999943,0.1557
3.7299999999999427,0.14109000000000002
3.7349999999999426,0.14786
3.7399999999999425,0.1624
3.7449999999999424,0.14520999999999998
3.7499999999999423,0.12405
3.754999999999942,0.12302
3.759999999999942,0.154
3.764999999999942,0.16872
3.769999999999942,0.14777
3.7749999999999417,0.13993
3.7799999999999416,0.12877
3.7849999999999415,0.14844000000000002
3.7899999999999414,0.13104000000000002
3.7949999999999413,0.16702
3.799999999999941,0.14456
3.804999999999941,0.13660999999999998
3.809999999999941,0.14472000000000002
3.814999999999941,0.13721
3.8199999999999408,0.12547
3.8249999999999407,0.12759
3.8299999999999406,0.14706
3.8349999999999405,0.11947999999999999
3.8399999999999403,0.14124
3.8449999999999402,0.16022999999999998
3.84999999999994,0.15886
3.85499999999994,0.17495
3.85999999999994,0.14351
3.86499999999994,0.1377
3.8699999999999397,0.1678
3.8749999999999396,0.16132
3.8799999999999395,0.12374
3.8849999999999394,0.14477
3.8899999999999393,0.13625
3.894999999999939,0.18692999999999999
3.899999999999939,0.16976
3.904999999999939,0.14819000000000002
3.909999999999939,0.16182
3.9149999999999388,0.15003
3.9199999999999386,0.15169000000000002
3.9249999999999385,0.15517999999999998
3.9299999999999384,0.13687
3.9349999999999383,0.1465
3.939999999999938,0.14405
3.944999999999938,0.13482
3.949999999999938,0.14426
3.954999999999938,0.17332999999999998
3.959999999999938,0.15638
3.9649999999999377,0.1439
3.9699999999999376,0.12542999999999999
3.9749999999999375,0.151
3.9799999999999374,0.15705999999999998
3.9849999999999373,0.14349
3.989999999999937,0.14205
3.994999999999937,0.15395
3.999999999999937,0.14454
4.004999999999937,0.14761
4.009999999999937,0.12090999999999999
4.014999999999937,0.15448
4.0199999999999365,0.15148
4.024999999999936,0.13035
4.029999999999936,0.14132999999999998
4.034999999999936,0.13646
4.039999999999936,0.14925
4.044999999999936,0.12711
4.049999999999936,0.15004
4.054999999999936,0.14612
4.059999999999936,0.14543
4.0649999999999356,0.15295
4.0699999999999354,0.16349
4.074999999999935,0.15078
4.079999999999935,0.12242
4.084999999999935,0.1602
4.089999999999935,0.14084000000000002
4.094999999999935,0.15334
4.099999999999935,0.16284
4.104999999999935,0.14068
4.109999999999935,0.12787
4.1149999999999345,0.15009
4.119999999999934,0.13189
4.124999999999934,0.18237
4.129999999999934,0.16927999999999999
4.134999999999934,0.16526
4.139999999999934,0.13772
4.144999999999934,0.12641
4.149999999999934,0.14319
4.154999999999934,0.10809
4.1599999999999335,0.15400999999999998
4.164999999999933,0.14099
4.169999999999933,0.1557
4.174999999999933,0.13802999999999999
4.179999999999933,0.13692000000000001
4.184999999999933,0.13829
4.189999999999933,0.14815
4.194999999999933,0.13086
4.199999999999933,0.13487000000000002
4.204999999999933,0.16007000000000002
4.2099999999999325,0.16430999999999998
4.214999999999932,0.16445
4.219999999999932,0.14335
4.224999999999932,0.15921
4.229999999999932,0.1507
4.234999999999932,0.14743
4.239999999999932,0.14745
4.244999999999932,0.13103
4.249999999999932,0.15406
4.2549999999999315,0.14981
4.259999999999931,0.14808
4.264999999999931,0.14520999999999998
4.269999999999931,0.15020999999999998
4.274999999999931,0.15356
4.279999999999931,0.15425999999999998
4.284999999999931,0.14562
4.289999999999931,0.15364
4.294999999999931,0.14
4.2999999999999305,0.13178
4.30499999999993,0.11585
