Time,Talos_tn46
1.8399999999999828,0.0825
1.8449999999999827,0.07624
1.8499999999999825,0.1075
1.8549999999999824,0.11915999999999999
1.8599999999999823,0.06788
1.8649999999999822,0.11527000000000001
1.8699999999999821,0.11447
1.874999999999982,0.08465
1.879999999999982,0.10394
1.8849999999999818,0.08976
1.8899999999999817,0.07087
1.8949999999999816,0.09169
1.8999999999999815,0.10138
1.9049999999999814,0.07835
1.9099999999999813,0.043460000000000006
1.9149999999999812,0.06829
1.919999999999981,0.07322000000000001
1.924999999999981,0.08567999999999999
1.9299999999999808,0.08485
1.9349999999999807,0.07606
1.9399999999999806,0.06813999999999999
1.9449999999999805,0.09408
1.9499999999999804,0.06331
1.9549999999999803,0.04565
1.9599999999999802,0.0657
1.96499999999998,0.03845
1.96999999999998,0.030760000000000003
1.9749999999999799,0.01069
1.9799999999999798,0.0219
1.9849999999999797,0.01023
1.9899999999999796,0.02823
1.9949999999999795,0.0066
1.9999999999999793,0.03522
2.0049999999999795,-0.01318
2.0099999999999794,-0.0043
2.0149999999999793,-0.013069999999999998
2.019999999999979,0.00059
2.024999999999979,0.02503
2.029999999999979,0.0052899999999999996
2.034999999999979,0.038
2.0399999999999787,-0.00392
2.0449999999999786,0.00278
2.0499999999999785,0.01736
2.0549999999999784,0.03129
2.0599999999999783,0.02883
2.064999999999978,0.02975
2.069999999999978,0.01735
2.074999999999978,0.03296
2.079999999999978,0.055720000000000006
2.0849999999999778,0.02033
2.0899999999999777,0.03996
2.0949999999999775,0.06164
2.0999999999999774,0.04285
2.1049999999999773,0.02232
2.1099999999999772,0.043539999999999995
2.114999999999977,0.04092
2.119999999999977,0.038489999999999996
2.124999999999977,0.04502
2.129999999999977,0.07351
2.1349999999999767,0.04552
2.1399999999999766,0.05707
2.1449999999999765,0.08206000000000001
2.1499999999999764,0.08319
2.1549999999999763,0.060110000000000004
2.159999999999976,0.042769999999999996
2.164999999999976,0.04742
2.169999999999976,0.032310000000000005
2.174999999999976,0.05774
2.1799999999999757,0.0299
2.1849999999999756,0.04704
2.1899999999999755,0.03149
2.1949999999999754,0.06401
2.1999999999999753,0.02928
2.204999999999975,0.050839999999999996
2.209999999999975,0.052739999999999995
2.214999999999975,0.054
2.219999999999975,0.042480000000000004
2.2249999999999748,0.0255
2.2299999999999747,0.049339999999999995
2.2349999999999746,0.03191
2.2399999999999745,0.06522
2.2449999999999743,0.0409
2.2499999999999742,0.032369999999999996
2.254999999999974,0.023790000000000002
2.259999999999974,0.0524
2.264999999999974,0.02835
2.269999999999974,0.03279
2.2749999999999737,0.04187
2.2799999999999736,0.03392
2.2849999999999735,0.037110000000000004
2.2899999999999734,0.03929
2.2949999999999733,0.04612
2.299999999999973,0.04489
2.304999999999973,0.03329
2.309999999999973,0.03875
2.314999999999973,0.0129
2.3199999999999728,0.01977
2.3249999999999726,0.04727
2.3299999999999725,0.02565
2.3349999999999724,0.02565
2.3399999999999723,0.037469999999999996
2.344999999999972,0.02362
2.349999999999972,0.04967
2.354999999999972,0.03331
2.359999999999972,0.046060000000000004
2.364999999999972,0.04745
2.3699999999999717,0.0489
2.3749999999999716,0.03793
2.3799999999999715,0.04359
2.3849999999999714,0.03808
2.3899999999999713,0.041339999999999995
2.394999999999971,0.055689999999999996
2.399999999999971,0.04142
2.404999999999971,0.050789999999999995
2.409999999999971,0.06555
2.4149999999999707,0.00313
2.4199999999999706,0.034260000000000006
2.4249999999999705,0.07362
2.4299999999999704,0.050769999999999996
2.4349999999999703,0.05753
2.43999999999997,0.039310000000000005
2.44499999999997,0.03308
2.44999999999997,0.04325
2.45499999999997,0.04735
2.4599999999999698,0.05068
2.4649999999999697,0.05292
2.4699999999999696,0.048639999999999996
2.4749999999999694,0.01377
2.4799999999999693,0.04752
2.4849999999999692,0.09312000000000001
2.489999999999969,0.04081
2.494999999999969,0.04458
2.499999999999969,0.015369999999999998
2.504999999999969,0.044719999999999996
2.5099999999999687,0.02955
2.5149999999999686,0.053270000000000005
2.5199999999999685,0.0413
2.5249999999999684,0.032560000000000006
2.5299999999999683,0.05368
2.534999999999968,0.04675
2.539999999999968,0.027569999999999997
2.544999999999968,0.04093
2.549999999999968,0.033260000000000005
2.5549999999999677,0.03545
2.5599999999999676,0.06088
2.5649999999999675,0.059660000000000005
2.5699999999999674,0.040389999999999995
2.5749999999999673,0.03077
2.579999999999967,0.04371
2.584999999999967,0.049760000000000006
2.589999999999967,0.06046
2.594999999999967,0.07436
2.599999999999967,0.0569
2.6049999999999667,0.03565
2.6099999999999666,0.02002
2.6149999999999665,0.04435
2.6199999999999664,0.05533
2.6249999999999662,0.01645
2.629999999999966,0.0735
2.634999999999966,0.03652
2.639999999999966,0.04742
2.644999999999966,0.048639999999999996
2.6499999999999657,0.03642
2.6549999999999656,0.033280000000000004
2.6599999999999655,0.07134
2.6649999999999654,0.04615
2.6699999999999653,0.02514
2.674999999999965,0.02657
2.679999999999965,0.03143
2.684999999999965,0.06535
2.689999999999965,0.049710000000000004
2.6949999999999648,0.04685
2.6999999999999647,0.04627
2.7049999999999645,0.01375
2.7099999999999644,0.01317
2.7149999999999643,0.013619999999999998
2.7199999999999642,0.04224
2.724999999999964,0.06452999999999999
2.729999999999964,0.06686
2.734999999999964,0.03292
2.739999999999964,0.029769999999999998
2.7449999999999637,0.0245
2.7499999999999636,0.04047
2.7549999999999635,0.01848
2.7599999999999634,0.04021
2.7649999999999633,0.02955
2.769999999999963,0.06355
2.774999999999963,0.05426
2.779999999999963,0.029419999999999998
2.784999999999963,0.02485
2.7899999999999627,0.024730000000000002
2.7949999999999626,0.02744
2.7999999999999625,0.04363
2.8049999999999624,0.03851
2.8099999999999623,0.06362000000000001
2.814999999999962,0.04652
2.819999999999962,0.03152
2.824999999999962,0.020319999999999998
2.829999999999962,0.008790000000000001
2.8349999999999618,0.03048
2.8399999999999617,0.02878
2.8449999999999616,0.03127
2.8499999999999615,0.036489999999999995
2.8549999999999613,0.01654
2.8599999999999612,0.03841
2.864999999999961,0.02568
2.869999999999961,0.0207
2.874999999999961,0.034210000000000004
2.879999999999961,-5e-05
2.8849999999999607,0.01381
2.8899999999999606,0.0536
2.8949999999999605,0.03733
2.8999999999999604,0.03985
2.9049999999999603,0.062220000000000004
2.90999999999996,0.04052
2.91499999999996,0.02918
2.91999999999996,0.018
2.92499999999996,0.028010000000000004
2.9299999999999597,0.04547
2.9349999999999596,0.04227
2.9399999999999595,0.053739999999999996
2.9449999999999594,0.025869999999999997
2.9499999999999593,0.02172
2.954999999999959,0.053970000000000004
2.959999999999959,0.07351
2.964999999999959,0.04129
2.969999999999959,0.06097
2.974999999999959,0.02847
2.9799999999999587,0.029769999999999998
2.9849999999999586,0.04923
2.9899999999999585,0.06913
2.9949999999999584,0.04312
2.9999999999999583,0.03429
3.004999999999958,0.04483
3.009999999999958,0.03943
3.014999999999958,0.03742
3.019999999999958,0.02715
3.0249999999999577,0.03927
3.0299999999999576,0.05695
3.0349999999999575,0.04675
3.0399999999999574,0.05293
3.0449999999999573,0.04116
3.049999999999957,0.00541
3.054999999999957,0.03417
3.059999999999957,0.05016
3.064999999999957,0.04025
3.0699999999999568,0.039560000000000005
3.0749999999999567,0.02767
3.0799999999999566,0.02044
3.0849999999999564,0.02752
3.0899999999999563,0.02986
3.0949999999999562,0.07038
3.099999999999956,0.04566
3.104999999999956,0.03812
3.109999999999956,0.04092
3.114999999999956,0.05289
3.1199999999999557,0.039619999999999995
3.1249999999999556,0.03912
3.1299999999999555,0.042
3.1349999999999554,0.01228
3.1399999999999553,0.05205
3.144999999999955,0.035
3.149999999999955,0.03304
3.154999999999955,0.055920000000000004
3.159999999999955,0.03288
3.1649999999999547,0.056060000000000006
3.1699999999999546,0.02219
3.1749999999999545,0.07543
3.1799999999999544,0.03895
3.1849999999999543,0.0514
3.189999999999954,0.04507
3.194999999999954,0.05081
3.199999999999954,0.04172
3.204999999999954,0.04989
3.209999999999954,0.04009
3.2149999999999537,0.034789999999999995
3.2199999999999536,0.04349
3.2249999999999535,0.06984
3.2299999999999534,0.03589
3.2349999999999532,0.05144
3.239999999999953,0.02557
3.244999999999953,0.02198
3.249999999999953,0.01031
3.254999999999953,0.037219999999999996
3.2599999999999527,0.07797
3.2649999999999526,0.042319999999999997
3.2699999999999525,0.04537
3.2749999999999524,0.042789999999999995
3.2799999999999523,0.033760000000000005
3.284999999999952,0.041389999999999996
3.289999999999952,0.03791
3.294999999999952,0.07152
3.299999999999952,0.03467
3.3049999999999518,0.05943
3.3099999999999516,0.050539999999999995
3.3149999999999515,0.02636
3.3199999999999514,0.04238
3.3249999999999513,0.03857
3.329999999999951,0.03662
3.334999999999951,0.04215
3.339999999999951,0.05018
3.344999999999951,0.04602
3.349999999999951,0.06037000000000001
3.3549999999999507,0.036469999999999995
3.3599999999999506,0.05515
3.3649999999999505,0.04567
3.3699999999999504,0.02563
3.3749999999999503,0.02955
3.37999999999995,0.06188
3.38499999999995,0.02275
3.38999999999995,0.04067
3.39499999999995,0.04848
3.3999999999999497,0.04105
3.4049999999999496,0.04074
3.4099999999999495,0.02576
3.4149999999999494,0.01697
3.4199999999999493,0.0421
3.424999999999949,0.05161
3.429999999999949,0.06351
3.434999999999949,0.04442
3.439999999999949,0.04437
3.4449999999999488,0.034339999999999996
3.4499999999999487,0.06101
3.4549999999999486,0.039619999999999995
3.4599999999999485,0.042769999999999996
3.4649999999999483,0.04406
3.4699999999999482,0.05632
3.474999999999948,0.045880000000000004
3.479999999999948,0.00805
3.484999999999948,0.02534
3.489999999999948,0.07269
3.4949999999999477,0.045810000000000003
3.4999999999999476,0.026369999999999998
3.5049999999999475,0.04227
3.5099999999999474,0.059370000000000006
3.5149999999999473,0.026019999999999998
3.519999999999947,0.03879
3.524999999999947,0.06334
3.529999999999947,0.0474
3.534999999999947,0.03756
3.5399999999999467,0.04696
3.5449999999999466,0.01732
3.5499999999999465,0.05018
3.5549999999999464,0.05242
3.5599999999999463,0.059289999999999995
3.564999999999946,0.04791
3.569999999999946,0.059289999999999995
3.574999999999946,0.09427
3.579999999999946,0.05853
3.584999999999946,0.048839999999999995
3.5899999999999457,0.05849
3.5949999999999456,0.03902
3.5999999999999455,0.01577
3.6049999999999454,0.02924
3.6099999999999453,0.00755
3.614999999999945,-0.00722
3.619999999999945,0.02481
3.624999999999945,0.028960000000000003
3.629999999999945,0.04306
3.6349999999999447,0.03814
3.6399999999999446,0.035519999999999996
3.6449999999999445,0.04643
3.6499999999999444,0.06577999999999999
3.6549999999999443,0.060520000000000004
3.659999999999944,0.05475
3.664999999999944,0.05292
3.669999999999944,0.06192
3.674999999999944,0.01273
3.6799999999999438,0.06113
3.6849999999999437,0.044860000000000004
3.6899999999999435,0.049819999999999996
3.6949999999999434,0.0356
3.6999999999999433,0.04527
3.7049999999999432,0.04582
3.709999999999943,0.0526
3.714999999999943,0.02947
3.719999999999943,0.05591
3.724999999999943,0.02613
3.7299999999999427,0.0614
3.7349999999999426,0.05615
3.7399999999999425,0.07316
3.7449999999999424,0.027339999999999996
3.7499999999999423,0.03805
3.754999999999942,0.04981
3.759999999999942,0.02864
3.764999999999942,0.05596
3.769999999999942,0.037739999999999996
3.7749999999999417,0.018430000000000002
3.7799999999999416,0.032510000000000004
3.7849999999999415,0.0007599999999999999
3.7899999999999414,0.0617
3.7949999999999413,0.033960000000000004
3.799999999999941,0.03866
3.804999999999941,0.02191
3.809999999999941,0.03692
3.814999999999941,0.05661
3.8199999999999408,0.044039999999999996
3.8249999999999407,0.03868
3.8299999999999406,0.04046
3.8349999999999405,0.053739999999999996
3.8399999999999403,0.05997
3.8449999999999402,0.02972
3.84999999999994,0.05545
3.85499999999994,0.0492
3.85999999999994,0.0225
3.86499999999994,0.053320000000000006
3.8699999999999397,0.025519999999999998
3.8749999999999396,0.01696
3.8799999999999395,0.03875
3.8849999999999394,0.040389999999999995
3.8899999999999393,0.05679
3.894999999999939,0.0501
3.899999999999939,0.03507
3.904999999999939,0.04602
3.909999999999939,0.058589999999999996
3.9149999999999388,0.0435
3.9199999999999386,0.0539
3.9249999999999385,0.047
3.9299999999999384,0.043019999999999996
3.9349999999999383,0.0399
3.939999999999938,0.04829
3.944999999999938,0.07403
3.949999999999938,0.06237
3.954999999999938,0.06093
3.959999999999938,0.03271
3.9649999999999377,0.02511
3.9699999999999376,0.06937
3.9749999999999375,0.03703
3.9799999999999374,0.04322
3.9849999999999373,0.05305
3.989999999999937,0.051210000000000006
3.994999999999937,0.05479
3.999999999999937,0.042769999999999996
4.004999999999937,0.04512
4.009999999999937,0.07213
4.014999999999937,0.05321
4.0199999999999365,0.07936
4.024999999999936,0.06872
4.029999999999936,0.03648
4.034999999999936,0.05287000000000001
4.039999999999936,0.042289999999999994
4.044999999999936,0.036239999999999994
4.049999999999936,0.027819999999999998
4.054999999999936,0.04585
4.059999999999936,0.04435
4.0649999999999356,0.02365
4.0699999999999354,0.02246
4.074999999999935,0.04645
4.079999999999935,0.02327
4.084999999999935,0.02342
4.089999999999935,0.05491
4.094999999999935,0.03567
4.099999999999935,0.05036
4.104999999999935,0.04941
4.109999999999935,0.029830000000000002
4.1149999999999345,0.02435
4.119999999999934,0.034460000000000005
4.124999999999934,0.06163
4.129999999999934,0.030430000000000002
4.134999999999934,0.020380000000000002
4.139999999999934,0.04973
4.144999999999934,0.02253
4.149999999999934,0.04526
4.154999999999934,0.03356
4.1599999999999335,0.01229
4.164999999999933,0.04227
4.169999999999933,0.03531
4.174999999999933,0.06794
4.179999999999933,0.024990000000000002
4.184999999999933,0.07222
4.189999999999933,0.01455
4.194999999999933,0.03161
4.199999999999933,0.04721
4.204999999999933,0.0469
4.2099999999999325,0.057010000000000005
4.214999999999932,0.04723
4.219999999999932,0.03355
4.224999999999932,0.03249
4.229999999999932,0.03692
4.234999999999932,0.0363
4.239999999999932,0.05785
4.244999999999932,0.03252
4.249999999999932,0.06258999999999999
4.2549999999999315,0.057210000000000004
4.259999999999931,0.03832
4.264999999999931,0.045439999999999994
4.269999999999931,0.05322999999999999
4.274999999999931,0.043039999999999995
4.279999999999931,0.05094
4.284999999999931,0.0463
4.289999999999931,0.04863
4.294999999999931,0.03804
4.2999999999999305,0.01151
4.30499999999993,0.01996
4.30999999999993,0.06192
4.31499999999993,0.054229999999999993
4.31999999999993,0.053439999999999994
4.32499999999993,0.03771
4.32999999999993,0.02795
4.33499999999993,0.03953
4.33999999999993,0.06351
4.34499999999993,0.04347
4.3499999999999295,0.019459999999999998
4.354999999999929,0.05828
4.359999999999929,0.06305
4.364999999999929,0.0636
4.369999999999929,0.02988
4.374999999999929,0.0502
4.379999999999929,0.06667999999999999
4.384999999999929,0.061239999999999996
4.389999999999929,0.035519999999999996
4.3949999999999285,0.0551
4.399999999999928,0.02795
4.404999999999928,0.049319999999999996
4.409999999999928,0.01991
4.414999999999928,0.04809
4.419999999999928,0.03903
4.424999999999928,0.06887
4.429999999999928,0.0431
4.434999999999928,0.04895
4.439999999999928,0.049319999999999996
4.4449999999999275,0.03333
4.449999999999927,0.08348
4.454999999999927,0.04811
4.459999999999927,0.03652
4.464999999999927,0.04913
4.469999999999927,0.06452000000000001
4.474999999999927,0.06982000000000001
4.479999999999927,0.04605
4.484999999999927,0.04614
4.4899999999999265,0.018359999999999998
4.494999999999926,0.040530000000000004
4.499999999999926,0.02332
4.504999999999926,0.05293
4.509999999999926,0.05262000000000001
4.514999999999926,-0.00421
4.519999999999926,0.07616
4.524999999999926,0.0619
4.529999999999926,0.02214
4.5349999999999255,0.01994
4.539999999999925,0.05251
4.544999999999925,0.04073
4.549999999999925,0.055689999999999996
4.554999999999925,0.04013
4.559999999999925,0.03298
4.564999999999925,-0.01051
4.569999999999925,0.05467999999999999
4.574999999999925,0.03356
4.579999999999925,0.03598
4.5849999999999245,0.06014
4.589999999999924,0.02623
4.594999999999924,0.04181
4.599999999999924,0.0485
4.604999999999924,0.03687
4.609999999999924,0.03304
4.614999999999924,0.02368
4.619999999999924,0.04518
4.624999999999924,0.03402
4.6299999999999235,0.03631
4.634999999999923,0.027960000000000002
4.639999999999923,0.032510000000000004
4.644999999999923,0.03284
4.649999999999923,0.04337
4.654999999999923,0.016630000000000002
4.659999999999923,0.0396
4.664999999999923,0.02905
4.669999999999923,0.0269
4.6749999999999226,0.036
