pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-15.059156,3.842162,10.964889,-14.624765,4.051465,11.068880,-14.447259,4.185206,10.161046,-13.070033,2.138512,9.103286,-12.219472,1.905079,8.211083,NaN,NaN,NaN,NaN,NaN,NaN
-15.147344,3.919313,10.865060,-14.625367,4.059994,11.077479,-14.488180,4.229485,10.158067,-13.109251,2.201256,8.947824,-12.251430,1.983514,8.130080,NaN,NaN,NaN,NaN,NaN,NaN
-15.181048,4.013381,10.936476,-14.641562,4.103470,11.036938,-14.532601,4.248303,10.141806,-13.180928,2.238953,8.853121,-12.320211,1.927151,8.168649,NaN,NaN,NaN,NaN,NaN,NaN
-15.298995,3.930335,10.923478,-14.719057,4.164541,10.979927,-14.600213,4.254280,10.167953,-13.269988,2.241953,8.862354,-12.522575,2.002785,8.181494,NaN,NaN,NaN,NaN,NaN,NaN
-15.301190,4.057693,10.811660,-14.744572,4.150149,11.079128,-14.633653,4.295903,10.145489,-13.375839,2.257430,8.917566,-12.535502,2.057355,8.183992,NaN,NaN,NaN,NaN,NaN,NaN
-15.303235,4.141911,10.742011,-14.804146,4.195234,11.079921,-14.659102,4.305634,10.144178,-13.349448,2.210784,9.016204,-12.515742,2.022883,8.256436,NaN,NaN,NaN,NaN,NaN,NaN
-15.402473,4.149432,10.827382,-14.823865,4.306177,10.929886,-14.722682,4.326450,10.173522,-13.364383,2.255900,8.989309,-12.585265,2.148782,8.008600,NaN,NaN,NaN,NaN,NaN,NaN
-15.383516,4.115557,10.901391,-14.830719,4.258567,11.017165,-14.739567,4.335068,10.151422,-13.430862,2.379575,8.750487,-12.558702,2.134542,8.155702,NaN,NaN,NaN,NaN,NaN,NaN
-15.375485,4.200834,10.870986,-14.924289,4.306219,10.987572,-14.833039,4.298192,10.266372,-13.417116,2.349061,8.792226,-12.501574,1.962093,8.393568,NaN,NaN,NaN,NaN,NaN,NaN
-15.382283,4.217978,10.903773,-14.884563,4.368271,10.947832,-14.792421,4.408348,10.192801,-13.405678,2.347559,8.863879,-12.555792,1.991936,8.389877,NaN,NaN,NaN,NaN,NaN,NaN
-15.411864,4.285137,10.809324,-14.924834,4.493616,10.853533,-14.819569,4.469186,10.107464,-13.499159,2.271746,8.915757,-12.598760,2.103659,8.289028,NaN,NaN,NaN,NaN,NaN,NaN
-15.418522,4.325658,10.850013,-14.917526,4.440920,10.956932,-14.820977,4.489042,10.127456,-13.562399,2.257109,8.865000,-12.631366,2.192725,8.218954,NaN,NaN,NaN,NaN,NaN,NaN
-15.419293,4.336612,10.861020,-14.916389,4.476820,10.982873,-14.820977,4.489042,10.127456,-13.559235,2.247332,8.948729,-12.619355,2.148782,8.227611,NaN,NaN,NaN,NaN,NaN,NaN
-15.419293,4.336612,10.861020,-14.944539,4.500079,10.952836,-14.849645,4.485585,10.183819,-13.605466,2.302412,8.804275,-12.607328,2.104861,8.236224,NaN,NaN,NaN,NaN,NaN,NaN
-15.429653,4.350504,10.890400,-14.958028,4.484354,10.977852,-14.844596,4.490952,10.174047,-13.634952,2.272458,8.847293,-12.617624,2.127422,8.205526,NaN,NaN,NaN,NaN,NaN,NaN
-15.455359,4.401439,10.849176,-14.964590,4.484656,10.936221,-14.826633,4.517853,10.156164,-13.639852,2.266744,8.854004,-12.761547,1.927623,8.377360,NaN,NaN,NaN,NaN,NaN,NaN
-15.470575,4.461782,10.786570,-14.940203,4.468437,11.035655,-14.855858,4.608372,10.100873,-13.643432,2.263375,8.859387,-12.638156,2.035836,8.399224,NaN,NaN,NaN,NaN,NaN,NaN
-15.457173,4.508801,10.787433,-14.945021,4.496160,11.011302,-14.838153,4.618638,10.129843,-13.659087,2.275374,8.806680,-12.667314,2.082209,8.284911,NaN,NaN,NaN,NaN,NaN,NaN
-15.380033,4.578569,10.672396,-14.905064,4.570849,10.974144,-14.838153,4.618638,10.129843,-13.663398,2.302039,8.839187,-12.677602,2.104783,8.254192,NaN,NaN,NaN,NaN,NaN,NaN
-15.409518,4.532328,10.772325,-14.920550,4.605587,10.925128,-14.820071,4.578154,10.186708,-13.623384,2.208692,8.966015,-12.698168,2.149907,8.192788,NaN,NaN,NaN,NaN,NaN,NaN
-15.377194,4.545692,10.847037,-14.927699,4.614423,10.892061,-14.829814,4.608325,10.168268,-13.651230,2.268376,8.882314,-12.678467,2.115471,8.265233,NaN,NaN,NaN,NaN,NaN,NaN
-15.425628,4.533092,10.873181,-14.894166,4.683380,10.872756,-14.815521,4.701601,10.074319,-13.637735,2.237039,8.924135,-12.687887,2.127349,8.223484,NaN,NaN,NaN,NaN,NaN,NaN
-15.412330,4.556753,10.866123,-14.928924,4.660699,10.933838,-14.816926,4.721414,10.094334,-13.694549,2.387046,8.785274,-12.667314,2.082209,8.284911,NaN,NaN,NaN,NaN,NaN,NaN
-15.350008,4.624756,10.780032,-14.890191,4.695152,10.881746,-14.816926,4.721414,10.094334,-13.640643,2.278024,8.965976,-12.697301,2.139230,8.181741,NaN,NaN,NaN,NaN,NaN,NaN
-15.369290,4.607315,10.808819,-14.853909,4.717760,10.830429,-14.816926,4.721414,10.094334,-13.680585,2.369152,8.837775,-12.696431,2.128562,8.170682,NaN,NaN,NaN,NaN,NaN,NaN
-15.345549,4.640418,10.780322,-14.802541,4.790443,10.780907,-14.792586,4.700493,10.219521,-13.692195,2.383765,8.778435,-12.695558,2.117904,8.159612,NaN,NaN,NaN,NaN,NaN,NaN
-15.345549,4.640418,10.780322,-14.793089,4.776197,10.771198,-14.714170,4.726205,10.192873,-13.658438,2.280045,8.811989,-12.704961,2.129809,8.117856,NaN,NaN,NaN,NaN,NaN,NaN
-15.330730,4.642194,10.751250,-14.812793,4.758452,10.818924,-14.741321,4.786806,10.107644,-13.670297,2.310128,8.766135,-12.795638,2.023377,8.118017,NaN,NaN,NaN,NaN,NaN,NaN
-15.215153,4.676478,10.730883,-14.746533,4.837549,10.757568,-14.741321,4.786806,10.107644,-13.666460,2.312085,8.759383,-12.754680,1.927873,8.238105,NaN,NaN,NaN,NaN,NaN,NaN
-15.274360,4.739692,10.694850,-14.747411,4.806243,10.773505,-14.632656,4.836791,9.966979,-13.620131,2.227747,8.897758,-12.841941,2.139721,8.066376,NaN,NaN,NaN,NaN,NaN,NaN
-15.226675,4.808051,10.638675,-14.718581,4.783701,10.808609,-14.631082,4.781771,9.989779,-13.614871,2.223265,8.889425,-12.839336,2.132237,8.061592,NaN,NaN,NaN,NaN,NaN,NaN
-15.212517,4.824683,10.619819,-14.700556,4.880588,10.849701,-14.606411,4.850099,9.921428,-13.615064,2.195482,8.887286,-12.833083,2.124349,8.057863,NaN,NaN,NaN,NaN,NaN,NaN
-15.163305,4.874638,10.549612,-14.639868,4.943593,10.786746,-14.544752,4.775093,9.837652,-13.605514,2.193215,8.877273,-12.827004,2.115218,8.053621,NaN,NaN,NaN,NaN,NaN,NaN
-15.154525,4.884217,10.537481,-14.625139,4.947590,10.779485,-14.528955,4.778644,9.831021,-13.573888,2.213937,8.835471,-12.819566,2.105899,8.049441,NaN,NaN,NaN,NaN,NaN,NaN
-15.144839,4.894614,10.523999,-14.609535,4.950059,10.775591,-14.512040,4.780913,9.827237,-13.564911,2.207675,8.829989,-12.808795,2.095238,8.042913,NaN,NaN,NaN,NaN,NaN,NaN
-15.131323,4.909020,10.505124,-14.590346,4.953463,10.770988,-14.491995,4.782286,9.825517,-13.547385,2.172176,8.837485,-12.790841,2.063890,8.052934,NaN,NaN,NaN,NaN,NaN,NaN
-15.112864,4.928988,10.479520,-14.566835,4.956542,10.766105,-14.439571,4.811964,9.780395,-13.533578,2.154749,8.848576,-12.740850,2.079396,8.007721,NaN,NaN,NaN,NaN,NaN,NaN
-15.064614,4.978067,10.410744,-14.507881,4.954896,10.766544,-14.409615,4.792608,9.811367,-13.523862,2.148885,8.848442,-12.734621,2.069587,8.009133,NaN,NaN,NaN,NaN,NaN,NaN
-15.046269,4.965931,10.401029,-14.490672,4.955430,10.764132,-14.389534,4.793497,9.809131,-13.515502,2.145638,8.843554,-12.728861,2.060810,8.009143,NaN,NaN,NaN,NaN,NaN,NaN
-15.028704,4.970373,10.397314,-14.472632,4.959778,10.759450,-14.369465,4.797228,9.802708,-13.505609,2.143445,8.839248,-12.723438,2.054803,8.008759,NaN,NaN,NaN,NaN,NaN,NaN
-15.001885,4.982880,10.382401,-14.451815,4.965600,10.749680,-14.340429,4.808809,9.785599,-13.495071,2.144262,8.829406,-12.716592,2.050042,8.002789,NaN,NaN,NaN,NaN,NaN,NaN
-14.942418,5.024495,10.327291,-14.397623,4.996622,10.698587,-14.292285,4.834662,9.746679,-13.482611,2.148507,8.817888,-12.709561,2.050118,7.997072,NaN,NaN,NaN,NaN,NaN,NaN
-14.917900,5.029505,10.327143,-14.376356,4.993403,10.703396,-14.265020,4.830913,9.753660,-13.447686,2.171996,8.773972,-12.701995,2.044582,7.992017,NaN,NaN,NaN,NaN,NaN,NaN
-14.878809,5.009801,10.363042,-14.341325,4.968266,10.744679,-14.230088,4.816676,9.777367,-13.436125,2.172974,8.768483,-12.692493,2.043648,7.989678,NaN,NaN,NaN,NaN,NaN,NaN
-14.816595,5.051763,10.302445,-14.316709,4.974937,10.736485,-14.171034,4.855273,9.723645,-13.425342,2.169205,8.767509,-12.678299,2.041190,7.985046,NaN,NaN,NaN,NaN,NaN,NaN
-14.796288,5.052508,10.302549,-14.255188,5.015451,10.675872,-14.132478,4.883052,9.708373,-13.412402,2.161434,8.768415,-12.626845,2.065949,7.936877,NaN,NaN,NaN,NaN,NaN,NaN
-14.769828,5.052071,10.301082,-14.228983,5.016998,10.676178,-14.072448,4.911822,9.664449,-13.393615,2.143909,8.781127,-12.608873,2.036824,7.964939,NaN,NaN,NaN,NaN,NaN,NaN
-14.782107,5.066431,10.287306,-14.245358,5.007420,10.650537,-14.035948,4.980001,9.583307,-13.380870,2.091768,8.879116,-12.577015,2.028180,8.026030,NaN,NaN,NaN,NaN,NaN,NaN
-14.753011,5.071432,10.280886,-14.222170,4.999229,10.654537,-13.977855,5.024443,9.514302,-13.363080,2.077289,8.890019,-12.564284,2.019715,8.026847,NaN,NaN,NaN,NaN,NaN,NaN
-14.684210,5.097911,10.248346,-14.183145,4.995462,10.664537,-13.942768,5.014370,9.534207,-13.346222,2.067312,8.893401,-12.550404,2.010312,8.027712,NaN,NaN,NaN,NaN,NaN,NaN
-14.646489,5.086628,10.274272,-14.115739,5.012992,10.640823,-13.905129,5.007024,9.547165,-13.325200,2.053344,8.900663,-12.531794,1.994545,8.035580,NaN,NaN,NaN,NaN,NaN,NaN
-14.612958,5.102697,10.256360,-14.045729,5.061923,10.567457,-13.864520,5.025766,9.522236,-13.275704,2.074842,8.854978,-12.508295,1.980052,8.043283,NaN,NaN,NaN,NaN,NaN,NaN
-14.545355,5.146600,10.203499,-14.016444,5.062754,10.573096,-13.807578,5.051656,9.488869,-13.263474,2.069899,8.853053,-12.462661,2.003252,7.997029,NaN,NaN,NaN,NaN,NaN,NaN
-14.461931,5.153956,10.200616,-13.967888,5.049304,10.619953,-13.722221,5.075809,9.473114,-13.248696,2.062950,8.853531,-12.450466,1.990797,8.002342,NaN,NaN,NaN,NaN,NaN,NaN
-14.430626,5.162115,10.191453,-13.933617,5.058788,10.608468,-13.688745,5.082370,9.467252,-13.233491,2.057885,8.851243,-12.436848,1.968702,7.999572,NaN,NaN,NaN,NaN,NaN,NaN
-14.397684,5.167849,10.183262,-13.865354,5.095106,10.551800,-13.650727,5.087722,9.460207,-13.215200,2.053646,8.842392,-12.422462,1.959825,7.999448,NaN,NaN,NaN,NaN,NaN,NaN
-14.353113,5.163201,10.195849,-13.782407,5.121622,10.509965,-13.569704,5.092744,9.450603,-13.191746,2.039142,8.836706,-12.404777,1.949725,8.004237,NaN,NaN,NaN,NaN,NaN,NaN
-14.276054,5.178191,10.174129,-13.711524,5.134650,10.487555,-13.532546,5.096807,9.444374,-13.132496,2.036165,8.818702,-12.375401,1.930367,8.014315,NaN,NaN,NaN,NaN,NaN,NaN
-14.201203,5.223605,10.109849,-13.666854,5.146040,10.470400,-13.461016,5.129177,9.393529,-13.115493,2.027947,8.823073,-12.324367,1.950939,7.973411,NaN,NaN,NaN,NaN,NaN,NaN
-14.155651,5.212834,10.131180,-13.616182,5.113047,10.521818,-13.405337,5.105685,9.427460,-13.097468,2.025123,8.819642,-12.311340,1.938275,7.980250,NaN,NaN,NaN,NaN,NaN,NaN
-14.104569,5.207527,10.150479,-13.580327,5.117122,10.521547,-13.333172,5.139825,9.376085,-13.076179,2.021949,8.814844,-12.295026,1.925154,7.982458,NaN,NaN,NaN,NaN,NaN,NaN
-14.028949,5.243599,10.096328,-13.497495,5.155755,10.462612,-13.284317,5.140280,9.379138,-13.020555,2.048374,8.762576,-12.275344,1.911874,7.986694,NaN,NaN,NaN,NaN,NaN,NaN
-13.936414,5.249887,10.091174,-13.398985,5.180260,10.446473,-13.194862,5.163126,9.362256,-12.994106,2.025727,8.780166,-12.238921,1.884669,8.001070,NaN,NaN,NaN,NaN,NaN,NaN
-13.897482,5.255341,10.088356,-13.359296,5.183584,10.446820,-13.146584,5.170419,9.358800,-12.963448,2.001030,8.796437,-12.184076,1.900882,7.961038,NaN,NaN,NaN,NaN,NaN,NaN
-13.840127,5.224979,10.145167,-13.304762,5.152044,10.500174,-13.059254,5.174232,9.355607,-12.936508,2.000297,8.787201,-12.165419,1.883089,7.970746,NaN,NaN,NaN,NaN,NaN,NaN
-13.760361,5.273184,10.084311,-13.224619,5.194210,10.440183,-13.011065,5.183376,9.350827,-12.880425,2.024068,8.731372,-12.141476,1.854738,7.969753,NaN,NaN,NaN,NaN,NaN,NaN
-13.674504,5.315548,10.036675,-13.139852,5.222817,10.404182,-12.925723,5.184527,9.353011,-12.850172,1.993413,8.733282,-12.104931,1.837353,7.978319,NaN,NaN,NaN,NaN,NaN,NaN
-13.617962,5.295171,10.083653,-13.086288,5.210585,10.438249,-12.875815,5.194822,9.354298,-12.815006,1.973393,8.752755,-12.048930,1.853577,7.948716,NaN,NaN,NaN,NaN,NaN,NaN
-13.561364,5.271975,10.134820,-13.022372,5.205430,10.482109,-12.814283,5.206482,9.362081,-12.756460,2.007104,8.698775,-12.031458,1.842859,7.956723,NaN,NaN,NaN,NaN,NaN,NaN
-13.481819,5.309220,10.091557,-12.942046,5.240582,10.438385,-12.741100,5.215683,9.364646,-12.731916,2.004905,8.700273,-12.009176,1.830820,7.965806,NaN,NaN,NaN,NaN,NaN,NaN
-13.406347,5.354558,10.044008,-12.867474,5.275211,10.397814,-12.662473,5.221049,9.368891,-12.702795,1.998305,8.710827,-11.976106,1.810834,7.986892,NaN,NaN,NaN,NaN,NaN,NaN
-13.344966,5.336320,10.103233,-12.808984,5.252279,10.448377,-12.610737,5.226074,9.381353,-12.663559,1.985194,8.732452,-11.912585,1.839934,7.952632,NaN,NaN,NaN,NaN,NaN,NaN
-13.307503,5.351449,10.113665,-12.770300,5.266290,10.461505,-12.562174,5.236161,9.395282,-12.606544,2.019978,8.688706,-11.897128,1.827000,7.969843,NaN,NaN,NaN,NaN,NaN,NaN
-13.262464,5.351250,10.137267,-12.704730,5.259500,10.509974,-12.482861,5.249024,9.405479,-12.580982,2.017702,8.700582,-11.876991,1.816273,7.987745,NaN,NaN,NaN,NaN,NaN,NaN
-13.180673,5.379721,10.140967,-12.639922,5.296590,10.477077,-12.440482,5.266441,9.422616,-12.541007,2.029448,8.714930,-11.845092,1.797473,8.015297,NaN,NaN,NaN,NaN,NaN,NaN
-13.091904,5.389402,10.145429,-12.569505,5.340148,10.453274,-12.386616,5.268010,9.460706,-12.479431,2.049853,8.692208,-11.811331,1.801650,8.016757,NaN,NaN,NaN,NaN,NaN,NaN
-13.052821,5.404641,10.160813,-12.515994,5.320016,10.504028,-12.323916,5.290622,9.448984,-12.456721,2.051874,8.700771,-11.767745,1.830196,7.990931,NaN,NaN,NaN,NaN,NaN,NaN
-13.021737,5.414686,10.174970,-12.480220,5.334866,10.517343,-12.281005,5.296875,9.465644,-12.433324,2.053619,8.710748,-11.753120,1.819256,8.014758,NaN,NaN,NaN,NaN,NaN,NaN
-12.985711,5.412151,10.206980,-12.422888,5.323339,10.574292,-12.225891,5.291356,9.508985,-12.408593,2.055301,8.724063,-11.736475,1.810284,8.035399,NaN,NaN,NaN,NaN,NaN,NaN
-12.939107,5.403930,10.253111,-12.367605,5.353364,10.547276,-12.171258,5.318118,9.496109,-12.375885,2.046421,8.753393,-11.715025,1.790589,8.072838,NaN,NaN,NaN,NaN,NaN,NaN
-12.862299,5.418621,10.265005,-12.338438,5.365702,10.564730,-12.127821,5.307559,9.537842,-12.315640,2.106707,8.716017,-11.698793,1.792582,8.089557,NaN,NaN,NaN,NaN,NaN,NaN
-12.833684,5.428851,10.291414,-12.294026,5.345505,10.623214,-12.095403,5.320254,9.557673,-12.297667,2.124203,8.741292,-11.684481,1.805361,8.116224,NaN,NaN,NaN,NaN,NaN,NaN
-12.811874,5.456930,10.312087,-12.264600,5.391570,10.645098,-12.065671,5.359623,9.572192,-12.280885,2.131359,8.753986,-11.647115,1.842624,8.097249,NaN,NaN,NaN,NaN,NaN,NaN
-12.788186,5.472886,10.324594,-12.214395,5.424321,10.618296,-12.014972,5.390338,9.566413,-12.263152,2.136449,8.769502,-11.614112,1.873076,8.086407,NaN,NaN,NaN,NaN,NaN,NaN
-12.759006,5.494010,10.337799,-12.187307,5.432062,10.636945,-11.979524,5.377064,9.610999,-12.240710,2.133375,8.800514,-11.607063,1.871640,8.108296,NaN,NaN,NaN,NaN,NaN,NaN
-12.692610,5.498672,10.359475,-12.153283,5.412308,10.696436,-11.957529,5.386638,9.632105,-12.223568,2.146655,8.809906,-11.595794,1.856731,8.146467,NaN,NaN,NaN,NaN,NaN,NaN
-12.675460,5.515999,10.378513,-12.134922,5.430309,10.713049,-11.936884,5.400420,9.653375,-12.201605,2.178454,8.811077,-11.590141,1.857904,8.163657,NaN,NaN,NaN,NaN,NaN,NaN
-12.662140,5.546402,10.400815,-12.116494,5.478120,10.735597,-11.916259,5.454235,9.672383,-12.169008,2.216496,8.785050,-11.586101,1.866202,8.176748,NaN,NaN,NaN,NaN,NaN,NaN
-12.646640,5.561272,10.420968,-12.096920,5.487499,10.753068,-11.893389,5.457618,9.696686,-12.160129,2.236411,8.816746,-11.581964,1.876735,8.191346,NaN,NaN,NaN,NaN,NaN,NaN
-12.630479,5.576714,10.445724,-12.075385,5.491888,10.775224,-11.864256,5.446903,9.735004,-12.153316,2.250680,8.827726,-11.576640,1.894174,8.221927,NaN,NaN,NaN,NaN,NaN,NaN
-12.600974,5.555057,10.513529,-12.031685,5.490784,10.798547,-11.837606,5.463043,9.735397,-12.148779,2.266705,8.835322,-11.568479,1.917532,8.226475,NaN,NaN,NaN,NaN,NaN,NaN
-12.590792,5.572048,10.531794,-12.019938,5.510076,10.817715,-11.826941,5.478712,9.757705,-12.139325,2.297826,8.838377,-11.570581,1.928509,8.238838,NaN,NaN,NaN,NaN,NaN,NaN
-12.583364,5.601848,10.557167,-12.008471,5.555201,10.844208,-11.816522,5.525478,9.781901,-12.138747,2.310873,8.846195,-11.574466,1.938155,8.251133,NaN,NaN,NaN,NaN,NaN,NaN
-12.576700,5.618048,10.575584,-11.999316,5.565651,10.857105,-11.806823,5.532747,9.800200,-12.143154,2.323988,8.852421,-11.580021,1.952197,8.257321,NaN,NaN,NaN,NaN,NaN,NaN
-12.568436,5.634324,10.593556,-11.990722,5.572201,10.874603,-11.798389,5.535381,9.824525,-12.146691,2.337673,8.867416,-11.587436,1.963961,8.269598,NaN,NaN,NaN,NaN,NaN,NaN
-12.563100,5.641513,10.615144,-11.985514,5.576681,10.898111,-11.789795,5.531887,9.856715,-12.150450,2.355596,8.893144,-11.621956,1.940631,8.339002,NaN,NaN,NaN,NaN,NaN,NaN
-12.557413,5.650017,10.637356,-11.981326,5.583816,10.922580,-11.781913,5.528805,9.890778,-12.157769,2.365901,8.903937,-11.630486,1.954776,8.345578,NaN,NaN,NaN,NaN,NaN,NaN
-12.553947,5.657380,10.660387,-11.964607,5.577071,10.983806,-11.781315,5.540967,9.914162,-12.167603,2.377328,8.914623,-11.640341,1.968607,8.351605,NaN,NaN,NaN,NaN,NaN,NaN
-12.540250,5.648338,10.729803,-11.964654,5.599872,11.011709,-11.785624,5.568797,9.956579,-12.196659,2.366126,8.955177,-11.649177,1.986965,8.352121,NaN,NaN,NaN,NaN,NaN,NaN
-12.540841,5.656897,10.752583,-11.967260,5.600991,11.034489,-11.784050,5.576606,9.974131,-12.198770,2.393589,8.952456,-11.660890,2.007921,8.344480,NaN,NaN,NaN,NaN,NaN,NaN
-12.539787,5.665372,10.771620,-11.965965,5.603024,11.049370,-11.786062,5.575241,9.996654,-12.207530,2.405063,8.964202,-11.676457,2.035322,8.334033,NaN,NaN,NaN,NaN,NaN,NaN
-12.542988,5.671974,10.789610,-11.972122,5.603003,11.069635,-11.790145,5.575127,10.015434,-12.213653,2.419828,8.999848,-11.686563,2.050561,8.341437,NaN,NaN,NaN,NaN,NaN,NaN
-12.546087,5.675931,10.805714,-11.998060,5.589219,11.126346,-11.799235,5.574525,10.041518,-12.223255,2.428282,9.011573,-11.699425,2.064980,8.348345,NaN,NaN,NaN,NaN,NaN,NaN
-12.550819,5.680309,10.822763,-12.003428,5.593015,11.144324,-11.808486,5.578222,10.064910,-12.235524,2.438170,9.020270,-11.732320,2.041298,8.416811,NaN,NaN,NaN,NaN,NaN,NaN
-12.558263,5.682711,10.844426,-12.011009,5.599384,11.166136,-11.821720,5.594777,10.101509,-12.248837,2.443912,9.031721,-11.741791,2.057131,8.423351,NaN,NaN,NaN,NaN,NaN,NaN
-12.567644,5.694543,10.872231,-12.020673,5.613128,11.195878,-11.832046,5.590876,10.127971,-12.264599,2.454137,9.032176,-11.753179,2.069895,8.428814,NaN,NaN,NaN,NaN,NaN,NaN
-12.583260,5.689291,10.902828,-12.031929,5.622982,11.226207,-11.847045,5.585587,10.156979,-12.307032,2.451942,9.047748,-11.763166,2.081983,8.433830,NaN,NaN,NaN,NaN,NaN,NaN
-12.612389,5.675480,10.956298,-12.062200,5.604081,11.279441,-11.850338,5.599802,10.170101,-12.316709,2.459726,9.055543,-11.775535,2.091658,8.439142,NaN,NaN,NaN,NaN,NaN,NaN
-12.621643,5.673688,10.972608,-12.074777,5.598854,11.303670,-11.870015,5.590137,10.206442,-12.327583,2.469310,9.061008,-11.786667,2.108539,8.433785,NaN,NaN,NaN,NaN,NaN,NaN
-12.632505,5.672984,10.989754,-12.087618,5.595712,11.323663,-11.888393,5.583455,10.235853,-12.338419,2.478402,9.065968,-11.800592,2.128696,8.424156,NaN,NaN,NaN,NaN,NaN,NaN
-12.642975,5.665897,11.008346,-12.097924,5.591817,11.340931,-11.903807,5.575851,10.261683,-12.342293,2.488223,9.102480,-11.814419,2.142217,8.419690,NaN,NaN,NaN,NaN,NaN,NaN
-12.658534,5.661160,11.030048,-12.111888,5.587936,11.359989,-11.922421,5.569587,10.286013,-12.351416,2.495287,9.118401,-11.847301,2.117564,8.453830,NaN,NaN,NaN,NaN,NaN,NaN
-12.697894,5.645331,11.091607,-12.129661,5.581989,11.382651,-11.936285,5.571923,10.302607,-12.357169,2.511451,9.125824,-11.855592,2.135311,8.461691,NaN,NaN,NaN,NaN,NaN,NaN
-12.713011,5.640425,11.112440,-12.170481,5.555383,11.444580,-11.962238,5.574473,10.348046,-12.370825,2.514339,9.139038,-11.861598,2.146666,8.467467,NaN,NaN,NaN,NaN,NaN,NaN
-12.731051,5.647127,11.139877,-12.188196,5.565034,11.473623,-11.987758,5.564180,10.378152,-12.402624,2.494183,9.182709,-11.861228,2.154207,8.508492,NaN,NaN,NaN,NaN,NaN,NaN
-12.746224,5.638679,11.155501,-12.202056,5.560343,11.485552,-12.006488,5.556028,10.398204,-12.413615,2.499616,9.191851,-11.868279,2.166688,8.513619,NaN,NaN,NaN,NaN,NaN,NaN
-12.774222,5.628456,11.190822,-12.222577,5.554745,11.508134,-12.031328,5.546154,10.424146,-12.422769,2.503834,9.202468,-11.877713,2.176757,8.519040,NaN,NaN,NaN,NaN,NaN,NaN
-12.807884,5.615848,11.236182,-12.265923,5.530569,11.564274,-12.050757,5.548456,10.436664,-12.431735,2.507252,9.215503,-11.885624,2.188267,8.522242,NaN,NaN,NaN,NaN,NaN,NaN
-12.829723,5.610683,11.252442,-12.296029,5.549216,11.552141,-12.084811,5.546435,10.453385,-12.442595,2.517764,9.235527,-11.893058,2.198746,8.526851,NaN,NaN,NaN,NaN,NaN,NaN
-12.864417,5.621958,11.238985,-12.314397,5.542381,11.569061,-12.109362,5.534328,10.480241,-12.453399,2.522402,9.247086,-11.901351,2.208255,8.529535,NaN,NaN,NaN,NaN,NaN,NaN
-12.903022,5.604243,11.291709,-12.331485,5.538707,11.582282,-12.134178,5.524302,10.502890,-12.466574,2.526559,9.253733,-11.910739,2.216160,8.533563,NaN,NaN,NaN,NaN,NaN,NaN
-12.922338,5.595652,11.312807,-12.355049,5.528140,11.608010,-12.163009,5.516839,10.538483,-12.480640,2.525530,9.271635,-11.922585,2.222642,8.538884,NaN,NaN,NaN,NaN,NaN,NaN
-12.942766,5.587827,11.330538,-12.400927,5.501888,11.671145,-12.191915,5.504329,10.571295,-12.514892,2.512159,9.296324,-11.947936,2.215994,8.561728,NaN,NaN,NaN,NaN,NaN,NaN
-12.964393,5.572708,11.352478,-12.420442,5.493976,11.689954,-12.217614,5.491146,10.600029,-12.534366,2.534383,9.271717,-11.956777,2.225224,8.571948,NaN,NaN,NaN,NaN,NaN,NaN
-13.003863,5.553167,11.405611,-12.439516,5.487059,11.708270,-12.241764,5.481205,10.621311,-12.544814,2.538176,9.278477,-11.951331,2.235576,8.607245,NaN,NaN,NaN,NaN,NaN,NaN
-13.021406,5.548565,11.419224,-12.484477,5.461817,11.763894,-12.270846,5.475334,10.652204,-12.556926,2.544434,9.284269,-11.961138,2.250839,8.607593,NaN,NaN,NaN,NaN,NaN,NaN
-13.042124,5.543331,11.433215,-12.502983,5.458822,11.777572,-12.297478,5.471208,10.673486,-12.568092,2.548628,9.292897,-11.968392,2.264490,8.607539,NaN,NaN,NaN,NaN,NaN,NaN
-13.065608,5.545759,11.453722,-12.521401,5.455516,11.784589,-12.324477,5.476262,10.697756,-12.578786,2.551792,9.302942,-11.973310,2.273853,8.612244,NaN,NaN,NaN,NaN,NaN,NaN
-13.090536,5.538523,11.463310,-12.541955,5.452959,11.796773,-12.353503,5.485167,10.689383,-12.589519,2.555450,9.313491,-11.983673,2.288164,8.603615,NaN,NaN,NaN,NaN,NaN,NaN
-13.141221,5.544938,11.476817,-12.601485,5.468013,11.829026,-12.388418,5.476845,10.724676,-12.603038,2.556751,9.321900,-11.993709,2.303418,8.598390,NaN,NaN,NaN,NaN,NaN,NaN
-13.159452,5.541764,11.489376,-12.618580,5.466199,11.836983,-12.410388,5.471560,10.740812,-12.632595,2.536797,9.363788,-11.999485,2.311810,8.601169,NaN,NaN,NaN,NaN,NaN,NaN
-13.178348,5.530480,11.501434,-12.632627,5.462127,11.843146,-12.430241,5.464031,10.754229,-12.641151,2.542107,9.374047,-12.006880,2.318202,8.609551,NaN,NaN,NaN,NaN,NaN,NaN
-13.197698,5.524244,11.517788,-12.650180,5.458979,11.854425,-12.447657,5.458735,10.764024,-12.647318,2.552799,9.396684,-12.014267,2.326516,8.612765,NaN,NaN,NaN,NaN,NaN,NaN
