Time,Zeus_tn23
2.309999999999973,-0.15868
2.314999999999973,-0.14773
2.3199999999999728,-0.16857
2.3249999999999726,-0.17046
2.3299999999999725,-0.16415
2.3349999999999724,-0.1403
2.3399999999999723,-0.16136
2.344999999999972,-0.16029000000000002
2.349999999999972,-0.14249
2.354999999999972,-0.16497
2.359999999999972,-0.15367999999999998
2.364999999999972,-0.17509
2.3699999999999717,-0.15359
2.3749999999999716,-0.17831
2.3799999999999715,-0.17472000000000001
2.3849999999999714,-0.13535999999999998
2.3899999999999713,-0.17792
2.394999999999971,-0.19125999999999999
2.399999999999971,-0.16222
2.404999999999971,-0.17635
2.409999999999971,-0.15322
2.4149999999999707,-0.14806
2.4199999999999706,-0.16745
2.4249999999999705,-0.17731
2.4299999999999704,-0.18653
2.4349999999999703,-0.15924000000000002
2.43999999999997,-0.16062
2.44499999999997,-0.15802
2.44999999999997,-0.15812
2.45499999999997,-0.1695
2.4599999999999698,-0.16460999999999998
2.4649999999999697,-0.16145
2.4699999999999696,-0.14322000000000001
2.4749999999999694,-0.17952
2.4799999999999693,-0.19005
2.4849999999999692,-0.16083
2.489999999999969,-0.14670999999999998
2.494999999999969,-0.18465
2.499999999999969,-0.16797
2.504999999999969,-0.16346
2.5099999999999687,-0.14658
2.5149999999999686,-0.13492
2.5199999999999685,-0.17884
2.5249999999999684,-0.17952
2.5299999999999683,-0.16515
2.534999999999968,-0.19667
2.539999999999968,-0.16452
2.544999999999968,-0.17840999999999999
2.549999999999968,-0.1522
2.5549999999999677,-0.14687999999999998
2.5599999999999676,-0.16732
2.5649999999999675,-0.163
2.5699999999999674,-0.17134000000000002
2.5749999999999673,-0.17853
2.579999999999967,-0.14459
2.584999999999967,-0.17294
2.589999999999967,-0.15037999999999999
2.594999999999967,-0.15425
2.599999999999967,-0.18367999999999998
2.6049999999999667,-0.19115
2.6099999999999666,-0.1559
2.6149999999999665,-0.18136
2.6199999999999664,-0.1351
2.6249999999999662,-0.14841
2.629999999999966,-0.13698
2.634999999999966,-0.12954000000000002
2.639999999999966,-0.17071
2.644999999999966,-0.16162
2.6499999999999657,-0.14785
2.6549999999999656,-0.14067000000000002
2.6599999999999655,-0.15100999999999998
2.6649999999999654,-0.13968
2.6699999999999653,-0.13128
2.674999999999965,-0.15697
2.679999999999965,-0.13858
2.684999999999965,-0.15755
2.689999999999965,-0.15708
2.6949999999999648,-0.15001
2.6999999999999647,-0.15111
2.7049999999999645,-0.13238
2.7099999999999644,-0.14756
2.7149999999999643,-0.14096
2.7199999999999642,-0.14178
2.724999999999964,-0.15766
2.729999999999964,-0.15658
2.734999999999964,-0.14472000000000002
2.739999999999964,-0.14662
2.7449999999999637,-0.14762999999999998
2.7499999999999636,-0.14556
2.7549999999999635,-0.12828
2.7599999999999634,-0.15555
2.7649999999999633,-0.13893
2.769999999999963,-0.1867
2.774999999999963,-0.14745999999999998
2.779999999999963,-0.16596
2.784999999999963,-0.17118
2.7899999999999627,-0.16038
2.7949999999999626,-0.15267
2.7999999999999625,-0.14806
2.8049999999999624,-0.16202
2.8099999999999623,-0.15980999999999998
2.814999999999962,-0.13735999999999998
2.819999999999962,-0.15303
2.824999999999962,-0.16057000000000002
2.829999999999962,-0.17272
2.8349999999999618,-0.14636
2.8399999999999617,-0.13856
2.8449999999999616,-0.15919
2.8499999999999615,-0.14703
2.8549999999999613,-0.15813
2.8599999999999612,-0.12927
2.864999999999961,-0.13289
2.869999999999961,-0.1639
2.874999999999961,-0.13199
2.879999999999961,-0.17205
2.8849999999999607,-0.13245
2.8899999999999606,-0.14568
2.8949999999999605,-0.16283
2.8999999999999604,-0.14712
2.9049999999999603,-0.14007
2.90999999999996,-0.14969000000000002
2.91499999999996,-0.16689
2.91999999999996,-0.14293
2.92499999999996,-0.14132999999999998
2.9299999999999597,-0.14499
2.9349999999999596,-0.15345999999999999
2.9399999999999595,-0.1534
2.9449999999999594,-0.17243
2.9499999999999593,-0.16243
2.954999999999959,-0.14804
2.959999999999959,-0.15539
2.964999999999959,-0.17594
2.969999999999959,-0.16797
2.974999999999959,-0.14222
2.9799999999999587,-0.1547
2.9849999999999586,-0.16289
2.9899999999999585,-0.12506
2.9949999999999584,-0.14728
2.9999999999999583,-0.14928
3.004999999999958,-0.18037
3.009999999999958,-0.16655999999999999
3.014999999999958,-0.1749
3.019999999999958,-0.16029000000000002
3.0249999999999577,-0.15331
3.0299999999999576,-0.13623
3.0349999999999575,-0.16746
3.0399999999999574,-0.124
3.0449999999999573,-0.14099
3.049999999999957,-0.14056
3.054999999999957,-0.13598
3.059999999999957,-0.16258
3.064999999999957,-0.12211
3.0699999999999568,-0.16558
3.0749999999999567,-0.15672
3.0799999999999566,-0.16745
3.0849999999999564,-0.17205
3.0899999999999563,-0.14568
3.0949999999999562,-0.18581
3.099999999999956,-0.1432
3.104999999999956,-0.19666
3.109999999999956,-0.18253
3.114999999999956,-0.15875999999999998
3.1199999999999557,-0.16981
3.1249999999999556,-0.18052
3.1299999999999555,-0.14579
3.1349999999999554,-0.17219
3.1399999999999553,-0.17263
3.144999999999955,-0.16598
3.149999999999955,-0.15113
3.154999999999955,-0.17309000000000002
3.159999999999955,-0.14557
3.1649999999999547,-0.14569000000000001
3.1699999999999546,-0.18077000000000001
3.1749999999999545,-0.14851
3.1799999999999544,-0.1611
